,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.1144535949255858,-0.2452619747271198,-0.8155032030323207,-0.41547827486917577,-0.11758423565749895,0.12211343259617825,0.12638946297963907,-0.32596173905610915,-0.9276772464402389,-0.9370609678758594,-0.3287523772587965,-1.2515660363159722,-0.9657484201293061,-0.7018594503089336,0.23766087559562193,0.8351108369354132,0.07602061574386375,-1.9173507098209683,-0.8074675436210969,-0.237822596285806,-1.0033433881940812,0.3146348602825175,-0.542706096619998,-0.7312176410886292,-0.4205084985151082,-0.09938347135354261,-0.40385411843578595,0.6276545456726665,-1.2199685736564772,-0.37754810085715873,0.5113575520449565,-0.3243045554247516,0.30655270757641706,1.5031660996777578,-0.05763193286800776,0.10551816043008196,-0.26575388789437576,-0.48008552263477694,0.4961102052744002,-2.3576526754660296,0.23565156041364968,1,44.541424,-110.858149,Bison_bison,68
1,1.0423893832611095,0.3265294503842261,-0.17585867576147213,-0.4294139107264826,-0.2953122980786988,0.019166597623618997,0.01869189902481303,-0.33373510230431935,-0.9343088936625537,-0.9409822700028871,-0.29181561227973585,-1.2993838664556734,-0.9657484201293061,-0.6821171043779604,-0.5283153298905734,0.7271943384861413,0.013151638352589687,0.31416406450617174,-0.8106272755086243,-0.27398979012952024,-0.6730780302659393,-0.2757562930491913,-0.5292088685565561,-0.7726233518050607,-0.37148546223522394,-0.16638182750710737,-0.448421230315375,0.5330512874162667,-1.3085418513514737,-0.43788565313955885,0.5398267183903053,-0.25011042879601497,0.056123214623911184,1.4393518552549815,0.039146697206057346,0.0028315938060512304,-0.3335179823263329,-0.42004829066559296,0.3585129476327804,-0.6366121140151868,-0.3791266011803412,1,44.867,-110.111949,Bison_bison,64
2,-0.10270016008350367,0.3265294503842261,-0.17585867576147213,-0.39481184136451164,-0.17215315692683494,-0.10436958593512242,0.05690721495466902,-0.3520861198712459,-0.9226532712718185,-0.936015287308652,-0.28719851665735324,-1.2515660363159722,-0.9657484201293061,-0.6801815719426115,-0.5131792273904211,0.8118984736919395,0.0834631646479484,0.38446960728401725,-0.7796619030108554,-0.27398979012952024,-0.6730780302659393,1.3045130711930106,-0.5022144124296725,-0.7208662134095214,-0.3665831586072355,-0.20861992160391993,-0.45733465269129286,0.46998244857866694,-1.2494929995548092,-0.4512939980912033,0.43543977512402643,-0.26600917021645853,0.007963696748429292,1.5031660996777578,0.039146697206057346,0.03129154111008971,-0.26575388789437576,-0.4250513933296916,0.41644863506083085,-0.5893307799093944,-0.3596098341456113,1,44.980049,-110.391381,Bison_bison,63
3,-0.573183216032245,1.184216588051245,-0.6327476238120783,-0.46047084670144456,-0.27295417128725474,0.12211343259617825,0.07775183635141172,-0.32542055316316826,-0.9397347868444477,-0.942942921066401,-0.3379865685035617,-1.2993838664556734,-0.9657484201293061,-0.7066982629387003,0.19123362700971458,0.7236095472802673,-0.0209270710587292,0.27337922766274086,-0.8390648624963714,-0.46495257362433157,1.473646796266983,-0.3711449486048687,-0.5629519387151607,-0.7933262071632764,-0.41560619488711975,-0.12560021941363317,-0.448421230315375,0.5961201262538666,-1.338066277249806,-0.4579981705670255,0.5682958847356541,-0.26600917021645853,0.18133796110016412,1.3755376108322053,-0.009242617830975207,0.056867034295475634,-0.3528791521640349,-0.46507621464248095,0.40920667413232453,-0.6649809144786623,0.2161347933789198,1,44.780815,-110.737967,Bison_bison,65
4,-0.8316081393736897,1.3067433220036762,-0.44999204459183584,-0.5011339344808755,-0.33775479239929346,0.18388153971582372,0.05343302303729806,-0.3224194638101896,-0.9562134253968664,-0.9501319749659518,-0.35183785537070944,-1.371110611665225,-0.9657484201293061,-0.7165694451334896,0.15513980568847216,0.6295387447400582,-0.10710272625002551,0.19336329873662556,-0.8877247335642939,-0.504013142975543,1.2259477778208765,0.05460331700457884,-0.6034436229054863,-0.8657862009170314,-0.4401177130270619,-0.12705670541697153,-0.45733465269129286,0.5645857068350667,-1.338066277249806,-0.46135025680493663,0.5777856068507703,-0.2607095897429773,0.1765220093126159,1.3755376108322053,-0.009242617830975207,0.04109868511350837,-0.4400044164336941,-0.49009172796297423,0.3802388304182993,-0.7311747822267716,0.18685964282682502,1,44.678731,-110.533264,Bison_bison,66
5,0.5203298809762591,0.20400271643179482,0.1896524826790128,-0.02866366864502041,0.5433067558409634,-0.5573356843588227,-0.2557629011576962,-0.3461331125843308,-0.6920863042091142,-0.752890477976457,0.09602042000040135,-0.6418887020347831,-0.5412078913906301,-0.3161093015571803,0.696693584755374,0.6970706098224675,0.3462992417158944,-1.3599575383248454,-0.3638411866122438,-0.3390907390482059,0.1525853645544154,3.8333330793486295,-0.1377892547167429,-0.3171605339243147,0.010894220747873308,-0.29600908180422175,-0.5019017645708819,-0.19224035921613142,-0.8066266110798258,-0.4915190329461367,-0.06751549697713546,-0.4249965844208943,0.10428273249939309,1.2479091219866525,0.23270395735418756,-0.2321552683935097,-0.033419849841951295,-0.014796974873601309,-0.0035850987925348378,-1.591695062952193,0.31371862855256916,1,36.262584,-112.172715,Bison_bison,167
6,0.5879470366449121,1.3067433220036762,-0.44999204459183584,-0.5275184698075527,-0.362386678453031,0.3074177539551146,0.032588401640555355,-0.30490481079219545,-0.964251785666339,-0.9537918569511777,-0.35645495099309205,-1.4069739842700009,-0.9657484201293061,-0.7219889285690241,0.1311257077634133,0.5881559710718101,-0.14686136998800006,-1.9336646593756663,-0.9066831248894587,-0.504013142975543,1.2259477778208765,0.4447922863666977,-0.616940850968928,-0.896840483954355,-0.4450200166550503,-0.08044915331014388,-0.4305943855635394,0.6276545456726665,-1.338066277249806,-0.43118148066373657,0.6347239395414679,-0.22891210690209018,0.2246815271880978,1.311723366409429,-0.009242617830975207,0.024753445107810596,-0.47872675610909815,-0.49009172796297423,0.3512709867042741,-2.4049340095718224,0.17222206755077762,1,44.77586,-110.654317,Bison_bison,65
7,-0.5729526560181155,0.08147598247936355,0.09827469306889156,-0.24825124286575467,0.36330493415747006,-0.2896739072940588,0.19239751908723815,-0.374914195141978,-0.8305135666829894,-0.8594845407961608,-0.2733472297902055,-1.0722491732920931,-0.753478155759968,-0.6581165981643828,0.9736559069304165,1.128163317088428,0.3690183813234403,-1.8693799331106842,-0.6652796086823619,-0.227695782009566,-0.6730780302659393,1.8169050608369122,-0.4144824300173005,-0.5138376598273641,-0.36168085497924707,-0.2304672116539954,-0.45733465269129286,0.31231035148466735,-1.101870870063148,-0.42782939442582546,0.27411449916704994,-0.5203890329435557,0.2246815271880978,1.6946088329460867,-0.05763193286800776,0.1610919764494544,-0.00437809508539824,-0.4250513933296916,0.6119815801305011,-2.225264939969811,0.5186446824172328,1,43.672095,-110.74023400000002,Bison_bison,78
8,-1.1687300359674224,0.3265294503842261,-0.17585867576147213,-0.3884076072094744,-0.15017391773323377,-0.12495899588240354,0.046484771729426895,-0.3532668720306467,-0.9216484762381344,-0.9354924470250483,-0.2779643254125881,-1.2515660363159722,-0.9657484201293061,-0.6745685500304264,-0.5045923738525141,0.8082736336468123,0.0873801855476367,0.38893643825459345,-0.7752382783683169,-0.27398979012952024,-0.6730780302659393,2.569092669294451,-0.4954657983979516,-0.7208662134095214,-0.36168085497924707,-0.21444586561727338,-0.46624807506721067,0.46998244857866694,-1.2494929995548092,-0.4579981705670255,0.44492949723914266,-0.2819079116369021,0.003147744960881103,1.5031660996777578,0.039146697206057346,0.024561148166567095,-0.26575388789437576,-0.42004829066559296,0.40920667413232453,-0.5893307799093944,-0.35473064238692886,1,44.846,-110.1761,Bison_bison,64
9,1.0179784632043025,1.184216588051245,-0.6327476238120783,-0.4354749291439426,-0.23884850514491224,0.06034535615708228,0.07775183635141172,-0.33196395529750095,-0.9294858775008702,-0.9383680685848687,-0.31951818601403137,-1.239611578781047,-0.9657484201293061,-0.695665776049586,0.2092806487084315,0.7629789565751539,0.02274829472939528,0.31668893678569865,-0.801148079846042,-0.46495257362433157,1.473646796266983,-0.1288344938159926,-0.5292088685565561,-0.7415690687677371,-0.3910946767471776,-0.14744750946370863,-0.448421230315375,0.5645857068350667,-1.3085418513514737,-0.4512939980912033,0.5588061626205378,-0.2607095897429773,0.12836249143713402,1.343630488620817,-0.05763193286800776,0.05302109547060557,-0.3044762275697798,-0.43505759865788896,0.4019647132038182,-0.6176995803728699,0.23565156041364968,1,44.911428,-110.72382,Bison_bison,64
