,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.0291046492496512,0.1631604717809844,1.7430749060510737,1.6381829054234613,0.6550972452397718,-0.886765629904331,-1.4786505260342608,-0.007106613138122094,1.0889463861636868,1.1101201625744177,1.3056994730646387,0.17101441034013581,1.156954223564074,2.1747178611611235,1.2517825745772657,-1.5766908262548216,0.8872479865552476,1.1273368181347971,1.1111216584855672,-0.38249137166066305,-0.34281267233779744,1.1654113799566945,0.9959779026123713,0.53165653576253,1.2119586096050377,-0.03675457320999296,0.4874881191559953,-0.4760501339853307,0.9057900910234437,0.04816685135755308,-0.5135324363875998,0.2003539114498863,-0.5266069516694197,1.8222373217916392,2.36183381898362,-1.4563175963496513,0.6926240190718751,1.1409197405331897,-1.1333310036395183,0.6967215077681586,0.9675303242160198,1,0.419225,37.565697,Litocranius_walleri,154
1,-0.5628558128179645,0.12231822713017397,0.281030272289134,1.6432148749124502,0.7759827716877541,-1.0720698899021686,-1.4578058383740828,-0.16237692967811587,1.192239315626409,1.2108976272390304,1.3287849511765517,0.3622857308989403,1.156954223564074,2.1652336820852143,1.2446510418410215,-1.6174255368878827,0.9009577091289258,1.2926125275112328,1.19201079480627,-0.26530966360702884,0.4002843830005218,-0.12137458724678012,1.0702126569613015,0.6558736679118243,1.2511770386289451,-0.3178563718542972,0.2022586031266253,-0.6021878116605304,1.4077053312950916,-0.25687299629235855,-0.6463885459992275,0.009569014404563416,-0.5940302766950943,1.566980344100534,2.313444503946587,-1.450164094229859,0.7603881135038323,1.2059600751664723,-1.1767827692105561,0.8953031110124866,1.0065638582854797,1,1.2433299999999998,37.8418,Litocranius_walleri,145
2,-0.9708610551377379,1.0208476094480032,0.4637858515093765,1.620195887980517,0.5993913720600831,-0.8455868100097689,-1.4855987442104144,0.003421850993834746,1.0262471760618008,1.048947849392785,1.2779968993303432,0.06342429252580832,1.156954223564074,2.1284588242340616,1.3238247573143465,-1.5961634540944016,0.876280208496305,1.2675588007206502,1.0555103772650842,-0.3955115614444002,0.07001902507237993,-0.07362005632972683,0.9554862184220458,0.4695479696878828,1.1776424842091187,-0.000342423126533855,0.5231418086596665,-0.349912456310131,0.7286435356334502,0.131969007305331,-0.38067632677597213,0.3911388084952092,-0.4543676748561969,1.949865810637192,2.4102231340206526,-1.465355552588096,0.64422109447762,1.0958918165563016,-1.1043631599254933,0.7440028418739509,0.9382551736639251,1,0.6788,37.16783,Litocranius_walleri,151
3,-1.480470069772087,0.24484496108260523,2.0172082748814373,1.6370066785668484,0.7612036978788764,-1.0720698899021686,-1.4473835111098525,-0.15627629552777061,1.211531380273143,1.2297198774487634,1.3334020467989343,0.4101035610386414,1.156954223564074,2.1658143159737717,1.245087643633425,-1.5996908326286192,0.8835267121032052,1.1413199282884916,1.2059136151113907,-0.3622377431081831,0.4002843830005218,-0.2513308014090614,1.0837098850247433,0.67657652327004,1.2560793422569334,-0.30766096983092867,0.2468257150062144,-0.6337222310793303,1.584851886685085,-0.2099437889616029,-0.6653679902294599,-0.06462511222417326,-0.6036621802701908,1.5031660996777578,2.265055188909555,-1.4434337012863365,0.7700686984226832,1.210963177830571,-1.1767827692105561,0.8385655100855357,1.011443050044162,1,0.70328,38.06625,Litocranius_walleri,151
4,-0.805749668480028,1.184216588051245,1.834452695661195,1.7408456925730584,1.003353493814272,-1.1956061041414594,-1.4265388400155334,-0.2615117654282967,1.4149018950907986,1.4281377650763667,1.402658481134673,0.6970105418768481,1.156954223564074,2.2409127824958097,1.3015571775969978,-1.5783312183087752,1.0282628308907953,1.4011778866797264,1.3651641022427738,-0.46495257362433157,-0.095113653891691,-0.5558328158819807,1.2254307796908825,0.914659359889521,1.354125414816702,-0.480982804228194,0.059643845111940305,-0.6337222310793303,1.584851886685085,-0.3976606182846254,-0.6558782681143437,-0.19181504358772186,-0.5988462284826426,1.311723366409429,2.1682765588354895,-1.4280499459868563,0.9830415666374057,1.331037641768939,-1.1912666910675689,1.1222535147202901,1.1090268852178113,1,1.85539,38.12849,Litocranius_walleri,137
5,-1.123669477660555,1.0208476094480032,0.4637858515093765,1.6581795596982283,0.7581720188624851,-1.0720698899021686,-1.4717022912922486,-0.1581950318625848,1.1452149080499947,1.165018392352806,1.3241678555541692,0.26665007061953805,1.156954223564074,2.186911763496195,1.260951656370124,-1.6140299974521157,0.9042874906856762,1.2937777619951647,1.1566217976659625,-0.3955115614444002,0.07001902507237993,-0.4437284711100606,1.036469586802697,0.5937651018371772,1.2315678241169914,-0.30037853981423684,0.11312437936744718,-0.5706533922417305,1.201034350006766,-0.25352091005444743,-0.6179193796538787,-0.006329727015880157,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.4597789412920343,0.7313463587472792,1.1759414591818802,-1.1550568864250372,0.8480217769066942,0.9870470912507497,1,0.99804,37.61665,Litocranius_walleri,148
6,-1.1840789665025746,0.1631604717809844,1.7430749060510737,1.652788220796622,0.7399825229977851,-1.0514805413159865,-1.4751764003803254,-0.1523896139036655,1.1335592856592593,1.1536466161844254,1.3195507599317864,0.2427411555496875,1.156954223564074,2.180717941568005,1.256294274482897,-1.6096250452269913,0.9007619626812798,1.2891165277129255,1.1452467628708638,-0.38249137166066305,-0.34281267233779744,-0.4252638924389521,1.029720972770976,0.5834136741580693,1.226665520489003,-0.28727016578419157,0.09529753461561155,-0.5706533922417305,1.1715099241084337,-0.25687299629235855,-0.5989399354236461,-0.01692888796284254,-0.5699505177573534,1.758423077368863,2.36183381898362,-1.4570867841146253,0.7216657738284282,1.165935253853683,-1.147814925496531,0.8385655100855357,0.9821678994920673,1,0.90469,37.58901,Litocranius_walleri,149
7,-0.09383485760988215,1.2250588327020553,-0.7241254134221995,1.7042179324182687,0.9086156929282229,-1.1544274069690952,-1.4439094020217758,-0.2207262879233003,1.2786516885232388,1.2952056229701265,1.3611046205332298,0.48183030624819306,1.156954223564074,2.2167187193469764,1.2833646959928768,-1.6175173271470802,0.9697026661440399,1.3652485392569422,1.2602610035768627,-0.473632700146823,-0.4253790118198329,-0.57612347002817,1.1309501832467896,0.7593879447029029,1.2903954676528524,-0.4110714760679525,0.11312437936744718,-0.6021878116605304,1.3191320536000948,-0.3205626348126697,-0.6274091017689949,-0.0964225950650604,-0.584398373119998,1.5350732218891459,2.265055188909555,-1.4409338410501709,0.8475133777734914,1.2509879991433601,-1.1767827692105561,0.9898657792240714,1.0455973923549393,1,1.6496369999999998,37.726602,Litocranius_walleri,140
8,-1.435626015350561,0.24484496108260523,2.0172082748814373,1.6148045490789107,0.7964461713731597,-1.0926592384883507,-1.4369611672797635,-0.16714914727019578,1.2553404437417686,1.2724620706333656,1.3380191424213168,0.5057392213180436,1.156954223564074,2.1350395385295,1.221946860331269,-1.6003103293588843,0.8651166839897163,1.124034925301641,1.237510933986665,-0.3622377431081831,0.4002843830005218,-0.37233682206328145,1.1107043411516269,0.7283336616655794,1.2756885567688871,-0.3397036619043727,0.2468257150062144,-0.6652566504981302,1.7915228679734105,-0.2267042201511585,-0.6843474344596925,-0.09112301459157922,-0.6132940838452872,1.343630488620817,2.2166658738725222,-1.4349726358716224,0.7894298682603853,1.2409817938151628,-1.2057506129245814,0.8858468441913281,1.0309598170788918,1,0.59468,38.26416,Litocranius_walleri,152
9,-0.9676441438269452,1.0208476094480032,0.4637858515093765,1.6714782222459348,0.8112252451820373,-1.0926592384883507,-1.4751764003803254,-0.1842210135364853,1.1536551863329407,1.173253126819564,1.3334020467989343,0.26665007061953805,1.156954223564074,2.2091701834580477,1.2776886506154388,-1.6026274907838531,0.9156467616399108,1.1696752515657185,1.1629412614410175,-0.3955115614444002,0.07001902507237993,-0.2986077181462746,1.0432182008344177,0.604116529516285,1.2413724313729682,-0.3397036619043727,0.08638411223969375,-0.5391189728229305,1.1715099241084337,-0.30380220362311416,-0.5894502133085299,-0.14941839979987231,-0.5651345659698053,1.758423077368863,2.36183381898362,-1.4555484085846773,0.7410269436661302,1.1759414591818802,-1.147814925496531,0.7629153755162679,0.9968054747681147,1,0.67404,37.63768,Litocranius_walleri,151
10,-1.102660272443856,-0.20441973007630937,1.0120525891701038,1.7362875642185749,0.99009025951359,-1.1956061041414594,-1.4404352763678403,-0.25639516022574843,1.3570257011505964,1.3716710144471673,1.3888071942675253,0.6013748815974458,1.156954223564074,2.244203139643529,1.3040313284460152,-1.6133876056686411,1.0071108582625707,1.3970995659859649,1.3196639630623785,-0.48665288993056016,1.308514117302912,-0.5108320600974214,1.184939095500557,0.8421993661357658,1.3296138966767599,-0.47078740220482546,0.03290357798418687,-0.6337222310793303,1.3191320536000948,-0.38090018709506984,-0.6368988238841111,-0.18651546311424066,-0.5892143249075462,1.4393518552549815,2.2166658738725222,-1.4384339808140054,0.9249580571242996,1.2960159231202482,-1.1840247301390625,1.0560596469721808,1.0846309264243992,1,1.91296,37.7409,Litocranius_walleri,137
11,1.7125813903407587,-0.2452619747271198,4.027519646304104,1.682685283018098,0.7593088262144259,-1.0720698899021686,-1.4786505260342608,-0.16050736476234403,1.1596839565350452,1.1791350800101057,1.3426362380436994,0.27860452815446335,1.156954223564074,2.2200090764946956,1.2858388468418942,-1.5875484726659725,0.9291607377659431,1.1772495720577876,1.1692607252160723,-0.2522894738232917,1.308514117302912,-0.39856766438966756,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.29600908180422175,0.1844317583747897,-0.5391189728229305,1.1124610723117692,-0.22335213391324737,-0.5704707690782973,-0.13351965837942875,-0.5555026623947089,1.7903301995802512,2.36183381898362,-1.453625439172242,0.7603881135038323,1.1809445618459788,-1.1405729645680247,0.7723716423374264,0.9968054747681147,1,0.57128,37.608948,Litocranius_walleri,153
