,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.363236573529937,0.6941096522415199,-0.9982587822525633,-1.039573715184987,-0.6466000811111784,0.8015626109122782,0.4216890170857618,-0.37673453233555587,-1.0232667473113832,-0.9965994051712305,-0.7996961307418203,-1.1200670034317943,-1.178018684498644,-0.893669991824552,-0.6050148667553571,-0.00013977276609064213,-0.9171551701012258,-0.3675258169928339,-1.1303921425264016,-0.36657780636942877,0.5654170619645927,0.8465309452652144,-0.9341257104598112,-1.0314090437827572,-0.7685720561022865,-0.3382471759010343,-0.2968930499247722,-0.12917152037853158,-0.06851596362152004,-0.2903938586714697,-0.1339435517829493,0.07316398008633772,-0.2665455551418175,-0.570796844062472,-0.7350823433864635,0.45761385984693637,-0.9821171718893511,-0.7102282451833155,0.29333529927622365,-0.6271558471940284,-0.4425560940432133,1,63.57970200000001,-149.63087,Ovis_dalli,156
1,-1.6329149175210524,0.6941096522415199,-1.1810143614728057,-0.9981263764537708,-0.6932110618001052,0.43095397202947416,0.4772747624949895,-0.4128461913897086,-1.011041741068227,-0.9926781030442027,-0.7904619394970551,-1.0722491732920931,-1.178018684498644,-0.8938635442893644,-0.5633904877216046,0.12112377153427074,-0.8245161465183823,-0.27566269539596894,-1.0773086468159407,-0.36657780636942877,0.5654170619645927,0.9674263619720896,-0.9071312543329275,-0.96930047770811,-0.7734743597302749,-0.4285493081080129,-0.3236333170525256,-0.2868436174725312,0.10863059176847335,-0.33732306600222534,-0.2573099392794607,-0.0010301465423989654,-0.329152928379944,-0.34744698858275497,-0.686693028349431,0.5112647064538738,-0.8949919076196919,-0.7352437585038087,0.39472275227531195,-0.5704182462670775,-0.4035225599737535,1,63.733562,-149.233131,Ovis_dalli,154
2,-1.6287591012469524,0.6941096522415199,-0.9982587822525633,-1.0199201270767324,-0.5317777681375667,0.6574370174062557,0.45295594918087584,-0.3908544994356262,-1.015395852880858,-0.9940505587886624,-0.7950790351194377,-1.0722491732920931,-1.178018684498644,-0.8934764393597395,-0.5828927747029363,0.05047173779368625,-0.8781802592776812,-0.3288773421521154,-1.0968989845186108,-0.36657780636942877,0.5654170619645927,0.501745982175142,-0.9138798683646485,-0.9900033330663258,-0.7685720561022865,-0.3717463539778167,-0.30580647230069,-0.19224035921613142,0.02005731407347666,-0.30380220362311416,-0.19088188447364687,0.051965658192412945,-0.29062531407955844,-0.5069825996396957,-0.686693028349431,0.4891505582108709,-0.943394832213947,-0.7202344505115128,0.3367870648472615,-0.5893307799093944,-0.41816013524980095,1,63.641992,-149.478607,Ovis_dalli,155
3,-1.4196826619920013,0.04063373782855314,-1.1810143614728057,-0.9750583302124568,-0.38360785333412234,0.5339008108371022,0.5015935758091031,-0.39705349519177335,-0.9971420764355974,-0.987776475385418,-0.7719935570075248,-0.9646590554777656,-1.178018684498644,-0.8919280192086162,-0.5341369462115112,0.17303714943158716,-0.7837784716926396,-0.23526622065609676,-1.0147459554428973,0.025474574896433875,0.5654170619645927,0.34741448152555005,-0.8598909561108812,-0.8761376285961393,-0.7489628415903328,-0.37320283998115505,-0.3147198946766078,-0.19224035921613142,-0.03899153772318781,-0.3138584623368475,-0.19088188447364687,0.036066916771969375,-0.29062531407955844,-0.3793541107941431,-0.686693028349431,0.5383785751692077,-0.8272278131877349,-0.7102282451833155,0.40920667413232453,-0.4853118448766512,-0.3596098341456113,1,63.727698,-149.43938300000005,Ovis_dalli,154
4,1.3183229761392803,0.6941096522415199,-0.3586142549817146,-1.0276802727946912,-0.6916952222919095,0.9456881737377513,0.4425336384825045,-0.35636637929257886,-1.0182427721429628,-0.9946387541077165,-0.7904619394970551,-1.0722491732920931,-1.178018684498644,-0.8934764393597395,-0.5933716618730053,0.0393444618721091,-0.8885604991441475,-0.7973205708694882,-1.1013226091611492,-0.36657780636942877,0.5654170619645927,0.7883012637801307,-0.9206284823963694,-1.0003547607454337,-0.7685720561022865,-0.26687936173745447,-0.23449909329334753,-0.0030338427033318937,-0.18661366721484896,-0.23676047886489182,-0.029556608516670416,0.13145936529463081,-0.20875413369123924,-0.5388897218510839,-0.7350823433864635,0.4847277285622703,-0.943394832213947,-0.7102282451833155,0.32230314299024887,-0.7784561163325641,-0.43279771052584837,1,63.44176,-150.2703,Ovis_dalli,157
5,0.31960032980564945,0.6941096522415199,-0.3586142549817146,-0.976054872362761,-0.22710111035242583,1.2133499508025152,-0.22102177714521118,-0.1692646818874825,-0.9887687844882301,-0.953269016667574,-0.33336947288117913,-0.8809778527332887,-0.9657484201293061,-0.8338622667861689,-0.4829069113520208,-0.20927943236582278,-0.9851165436266792,-1.326358585783297,-0.8302176132112945,-0.36657780636942877,0.5654170619645927,1.5339186103678681,-0.542706096619998,-0.896840483954355,-0.2881463005594207,-0.035298087206654595,-0.10079775765458032,0.24924151264706748,-0.5704312038931679,-0.10267702934844716,0.17921727801588735,-0.223612526428609,0.17170605752506773,-1.0174965550219062,-0.5415250832383333,-0.19946478838211415,-0.9724365869705002,-0.18490246545295583,-0.45982863728843204,-0.9297563854710996,-0.17420054731567758,1,60.520215,-150.076332,Ovis_dalli,192
6,-0.9937681998425367,0.6941096522415199,-0.3586142549817146,-0.9717418909841152,-0.38360785333412234,1.3780649235752693,-0.2557629011576962,-0.09276112312556124,-0.9580220564574977,-0.9514390756749611,-0.3102839947692662,-0.8570689376634381,-0.9657484201293061,-0.8309589819770997,-0.10493995129775587,-0.204513060371075,-0.9782615329150709,-1.3275238943538568,-0.7910369378059542,-0.36657780636942877,0.5654170619645927,5.808815919603216,-0.5157116404931144,-0.8864890562752471,-0.2538301751635017,0.11471997113719691,0.01507673323235124,0.3753791903222672,-0.5409067779948358,0.011293902740530801,0.32156310974263125,-0.19181504358772186,0.35471222545189895,-1.0813107994446824,-0.5415250832383333,-0.23965484910200632,-0.9530754171327981,-0.13987454147606787,-0.5105223637879762,-0.9013875850076242,0.06487984885976333,1,60.49166,-149.75094199999995,Ovis_dalli,193
7,0.8679016699065705,0.6941096522415199,-0.3586142549817146,-0.9836189802712844,-0.3570813847327582,1.5016011378145602,-0.2731334631639387,-0.03859362516047354,-0.9909458403945457,-0.9544454073056824,-0.31490109039164876,-0.892932310268214,-0.9657484201293061,-0.8325074005419366,-0.1237146056377802,-0.23106922163037175,-0.9992179085204187,-1.3372345768486382,-0.8017800262235475,-0.36657780636942877,0.5654170619645927,2.520409558271085,-0.5292088685565561,-0.9071919116334629,-0.25873247879149014,0.22249993538423585,0.05073042273602249,0.5015168679974669,-0.6590044815881647,0.05822311007128644,0.46390894146937517,-0.13881923885290995,0.48474292371570005,-1.1132179216560705,-0.5415250832383333,-0.25023118087039903,-0.9821171718893511,-0.13987454147606787,-0.5322482465734951,-0.9297563854710996,0.05024227358371593,1,60.544808,-149.572441,Ovis_dalli,192
8,1.2304144324538293,0.6941096522415199,-0.3586142549817146,-1.0206063092667783,-0.6325787824979865,0.8633307180319236,0.4425336384825045,-0.36428733186878487,-1.0138886603303319,-0.9932662983632569,-0.7858448438746726,-1.0483402582222425,-1.178018684498644,-0.8927022293562817,-0.5833294320143878,0.050374136251870066,-0.8789635439178035,-0.7912999951381655,-1.0886836816110395,-0.36657780636942877,0.5654170619645927,0.7026133159402275,-0.9071312543329275,-0.9796519053872179,-0.7538651452183213,-0.293096109797545,-0.27015278279701876,-0.06610268154093174,-0.15708924131651672,-0.25687299629235855,-0.08649494120736799,0.11026104340070605,-0.22801794084143198,-0.5388897218510839,-0.686693028349431,0.4793434142074522,-0.933714247295096,-0.7002220398551181,0.31506118206174255,-0.7500873158690886,-0.41816013524980095,1,63.530883,-149.85661299999995,Ovis_dalli,156
9,-1.0822482716498205,0.04063373782855314,-1.1810143614728057,-0.9878666489514661,-0.6105996878627973,0.3074177539551146,0.4738007031044893,-0.4218987059385559,-1.0108742752292796,-0.9927761355973784,-0.7858448438746726,-1.0961580883619437,-1.178018684498644,-0.893669991824552,-0.5520383414476805,0.1491366743136733,-0.802384694528082,-0.253716606300135,-1.077940593193446,0.025474574896433875,-0.9207770487120457,1.46593198983061,-0.9003826403012066,-0.96930047770811,-0.7734743597302749,-0.45476605616810345,-0.3325467394284435,-0.3183780368913311,0.1676794435651378,-0.3507314109538698,-0.28577910562480946,-0.022228468436323732,-0.34841673553013675,-0.2517256219485905,-0.6383037133123984,0.5114570033951172,-0.885311322700841,-0.7402468611679074,0.40920667413232453,-0.5704182462670775,-0.39864336821507107,1,63.715058,-149.073138,Ovis_dalli,154
