,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.562181523037782,0.24484496108260523,-0.906880992642442,0.2763509208857678,1.5789804645152903,-1.5044467011007856,0.494645324501232,-0.5873038806617028,-0.03186898074310222,-0.22678244260023653,-0.04710954429345881,0.6850560843419228,0.09560290171738395,-0.38501401998544943,-0.3702590963499705,1.3066570727742244,0.7407492531902284,1.271443310795772,0.17204934151241078,-0.3723645573844231,1.3910804567849475,-0.30240955519216606,0.3278651134720005,0.6972793786282558,0.025601131631838584,-0.9834704753799296,-0.9832265728704438,-0.6652566504981302,0.4038748507517957,-0.9775715374432487,-0.6843474344596925,-1.0344483388712313,-0.5988462284826426,0.41832394449056065,-0.4447464531642682,0.44934509137346573,0.682943434153024,-0.014796974873601309,0.5323200099169317,0.8196529764432188,0.13806772524000033,1,37.114157,79.922211,Camelus_bactrianus,210
1,0.21590296788247443,0.28568720573341566,0.281030272289134,-0.5523835625400397,0.2928199871689036,-0.7838187642512223,1.043555189919992,-0.5053392727836135,-0.8635713232911952,-0.838570929452013,-0.8043132263642029,-0.3549817211965764,-0.753478155759968,-0.8957990693701127,-0.9518363280060576,0.9169645030089155,-0.13256381037230708,0.4104941652468687,-0.5648001346589893,-0.227695782009566,0.7305497409286638,-0.4349207537995167,-0.6371866930640908,-0.32751196160342255,-0.8470089141501014,-0.6470222086087676,-0.3592870065561969,-0.6021878116605304,1.5258030348884204,-0.40101270452253657,-0.6368988238841111,-0.1017221755385416,-0.5892143249075462,0.6416737999702777,-0.5899143982753658,1.0312356355763064,-0.2947956426509288,-0.925361659739558,1.1189188451259424,0.015870296644748143,-0.9158376946354125,1,47.875788,107.088925,Camelus_bactrianus,81
2,-0.6343375809450418,-0.00020850682225728276,-0.9982587822525633,0.0050072709791537315,0.9480266527908382,-1.1750167555552773,0.5571793212183309,-0.5205415929018483,-0.4016670463066289,-0.5157824093621802,-0.16253693485302345,0.350331273364015,-0.11666736265195404,-0.5055972218591045,-0.7636533007913873,1.0504335612107458,0.3784192912525999,0.5103199694393614,-0.10221538632497139,-0.4880995776843087,1.5562131357490183,0.5637542372896316,0.010680253981117304,0.30392512682215705,-0.20480713888361746,-0.7373243408157462,-0.5464688764504709,-0.6337222310793303,1.082936646413437,-0.6256024824625813,-0.6653679902294599,-0.48329196962918736,-0.6036621802701908,0.6735809221816659,-0.4447464531642682,0.5004960777442375,0.31508120723668537,-0.3099800320554224,0.6844011894155642,0.44140230359687965,-0.4425560940432133,1,38.436327,105.968865,Camelus_bactrianus,194
3,0.35058741136198224,0.5307406736382781,1.103430378780225,-0.042762536391465523,0.6869292966782328,-0.886765629904331,-0.009100973679800832,-0.4454155658140832,-0.490591406787669,-0.5910387326833875,-0.033258257426311055,-0.40279955133627754,-0.11666736265195404,-0.4506283074315782,1.0714587058002663,0.9449199931166615,0.4518645538075246,-0.5415412295185265,-0.25957003432383813,-0.4707393246393259,1.3910804567849475,0.8378263187380706,-0.002816974082324531,-0.027320558909294565,0.005991917119884881,-0.5494376463850972,-0.5553822988263888,-0.349912456310131,-0.36376022260484236,-0.5619128439422701,-0.38067632677597213,-0.8966592465607203,-0.2232019890538838,0.3864168222791725,-0.25118919301613796,-0.009860004316019981,0.2763588675612813,0.030230949103286654,0.16298000256311018,-0.8824750513653072,0.7674834621100387,1,38.05,47.55,Camelus_bactrianus,199
4,-1.016745855619618,0.28568720573341566,0.281030272289134,-0.9331862096561158,-0.14486862401296094,-0.45438888006681294,0.4738007031044893,-0.4893989778738238,-1.0361616169103287,-1.0029715211276504,-0.8227816088537332,-1.3113383239905987,-1.390288948867982,-0.8957990693701127,-1.020094519817505,0.03141787237993291,-0.8392051990293673,-0.2902287191381411,-1.2144410107346317,-0.227695782009566,0.7305497409286638,0.8505960365321433,-0.9813660086818576,-1.1452747482529437,-0.8813250395460204,-0.6674130126555047,-0.5642957212023066,-0.5706533922417305,0.49244812844679237,-0.585377447607648,-0.5704707690782973,-0.3931991015800071,-0.5458707588196124,0.06734560016529101,-0.5415250832383333,0.5156875361024743,-1.1176453607532655,-0.9103523517472619,0.4816262834173876,-0.7311747822267716,-1.0280591050851093,1,48.869408,88.435073,Camelus_bactrianus,69
5,-0.7411636988794893,0.5715829182890886,0.1896524826790128,-0.327061633108209,1.0435222288725732,-1.2161954527276417,1.0817703733229773,-0.5501098545135977,-0.6924212358870089,-0.7717454057039154,-0.6519490708255775,0.11124212266550942,-0.32893762702129203,-0.8537981742670495,-0.8840147518667755,1.3429410410757425,0.26071112471707436,0.8004752097988725,-0.24693110677372834,-0.3723645573844231,0.5654170619645927,-0.5429314709773891,-0.38748797389041684,0.11759942859821551,-0.6803305907984949,-0.8218005290093713,-0.6445165225855669,-0.6337222310793303,1.4077053312950916,-0.6926442072208037,-0.6558782681143437,-0.5627856767314052,-0.5988462284826426,0.6735809221816659,-0.5899143982753658,1.102577800777646,0.16019184853506907,-0.7152313478474142,1.1551286497684738,0.4224897699545627,-0.7499451748402086,1,45.855376,109.47818999999998,Camelus_bactrianus,105
6,-1.6657182434890907,0.28568720573341566,0.281030272289134,-0.38795021889213943,0.6467602725031076,-1.010301844143622,0.5328605079042172,-0.509865530058037,-0.7442351664573174,-0.750341631593889,-0.48573362841980444,-0.4267084664061281,-0.32893762702129203,-0.7498604811946938,-0.9473245934010213,0.8083540113871315,0.003946474871076051,0.3815562247276758,-0.5363625476712423,-0.227695782009566,0.7305497409286638,0.24968081880463786,-0.34699628970009133,-0.28610625088699115,-0.47443383842298087,-0.712564078758994,-0.689083634465156,-0.5391189728229305,0.10863059176847335,-0.675883776031248,-0.5514913248480648,-0.6051823205192548,-0.5458707588196124,0.09925272237667916,-0.5899143982753658,0.5085725492764647,-0.18830920854356759,-0.5101041386193689,0.5974976582734884,-0.1354299724937875,-0.7109116407707489,1,42.311592,75.891838,Camelus_bactrianus,148
7,0.9516435424971533,0.28568720573341566,0.281030272289134,-0.49830763963314445,1.0052483654787225,-1.1750167555552773,0.9844951200665225,-0.5518810015204161,-0.7988625231219413,-0.8325255886728452,-0.7073542182941686,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.9731681478189496,-0.05010942963305311,0.49225794589888183,-0.5603765100164508,-0.227695782009566,0.7305497409286638,4.2534247542598855,-0.5831977808103235,-0.296457678566099,-0.8126927887541824,-0.8305394450294015,-0.7514775910965806,-0.6021878116605304,0.5514969802434568,-0.7797984494064927,-0.6368988238841111,-0.7005747690419162,-0.5892143249075462,0.8650236554499948,-0.5899143982753658,0.9950838106225278,-0.2560733029755247,-0.95538027572415,1.1913384544110055,0.044239097108223574,-1.0475758721198392,1,46.68041,91.35181,Camelus_bactrianus,95
8,1.4048929286747365,-0.00020850682225728276,-0.26723646537159335,-0.47880107988196635,0.4985905022580753,-0.9279443270766954,0.11249296036389675,-0.49308886121545636,-0.8945190103286645,-0.8955931978825411,-0.31951818601403137,-0.9766135130126908,-0.9657484201293061,-0.6379871383628977,-0.8527236890595922,0.17805585711981092,-0.40813057892616306,0.1372354175973935,-0.855495468311514,-0.46205919811683444,1.5562131357490183,1.1734849007124681,-0.535957482588277,-0.7829747794841685,-0.4401177130270619,-0.6921732747122569,-0.6088628330818957,-0.6021878116605304,0.8172168133284469,-0.5753211888939146,-0.6274091017689949,-0.37730036015956353,-0.5747664695449016,0.9288378998727711,-0.15441056294207287,0.10071073689899437,-0.6916996243238206,-0.5751444732526515,0.31506118206174255,-0.4002054434862249,-0.6328445726318295,1,36.567013,98.596802,Camelus_bactrianus,217
9,0.07390986412639765,0.28568720573341566,0.281030272289134,-0.47429201083686334,0.5323171362441629,-0.9279443270766954,0.5015935758091031,-0.5031253390250905,-0.7843264883013117,-0.837590603920256,-0.5180532977764826,-0.5223441266855303,-0.5412078913906301,-0.7744416489847364,-0.965808154433213,0.6676064267283118,-0.1378519529541324,0.2436645629364306,-0.6254669868995162,-0.227695782009566,0.7305497409286638,1.2620258160361921,-0.42123104404902145,-0.38962052767806976,-0.5136522674468883,-0.696542732722272,-0.6801702120892382,-0.5391189728229305,0.1676794435651378,-0.6557712586037814,-0.5609810469631811,-0.5362877743639993,-0.5506867106071607,0.003531355742514714,-0.5899143982753658,0.48818907350465335,-0.32383739740748185,-0.5401227546039609,0.539561970845438,-0.23944890752653075,-0.7499451748402086,1,42.585445,76.387939,Camelus_bactrianus,144
