,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2616502449448797,-2.124005228664399,0.8292970099498614,-0.5300017483457934,-0.5135881277144547,0.12211343259617825,-0.05773860030802817,-0.2707118880728569,-0.5529891783794496,-0.6278662951597229,-0.1717711260977886,-0.21152823077747307,-0.32893762702129203,-0.7366989049349748,-0.8230335596368572,0.6310015075891426,-0.2299032889197304,0.3139699575410203,-0.377112060539859,3.1112595536421352,-0.5905116907839039,-0.5761590254895732,-0.08380034246297555,-0.17224054641680464,-0.05773803004396466,-0.180946687540491,-0.3503735841802791,0.24924151264706748,-0.8656754628764903,-0.327266807288492,0.20768644436123612,0.014868594878044608,-0.10761914615272725,-0.8260538217535772,-0.5415250832383333,-0.04101210879746751,-0.2463927180566737,0.060249565087878626,-0.27153765314726813,0.1577142989621253,-0.252267615454597,1,52.854717,23.835516,Bison_bonasus,143
1,0.4594786280866069,0.44905618433665734,-1.0896365718626844,-0.6648321862004145,-0.6632738820260947,0.3074177539551146,-0.3704087164203934,-0.1977014143700957,-0.46493564026093576,-0.6361010296264811,-0.0009385880696329512,-0.10393811296314558,-0.32893762702129203,-0.7237308856105117,-0.5617895404573943,0.1742187302204608,-0.5665764202874314,-0.019883354045007327,-0.2380838574886515,-0.4360188185493602,-0.34281267233779744,-0.518991659407298,-0.002816974082324531,-0.22399768481234394,0.12364720419160712,-0.19696803357721301,-0.448421230315375,0.21770709322826756,-1.0428220182664836,-0.3909564458088032,0.22666588859146866,-0.08582343411809802,-0.040195821127052604,-1.3365677771357876,-0.5415250832383333,-0.3575328740842738,-0.42064324659599206,0.28038608230821976,-0.720539230714659,0.11043296485633292,0.016087931272938654,1,53.523472,12.540034,Bison_bonasus,135
2,0.07585533768936933,-0.4494731979811719,-0.906880992642442,-0.5323379486699358,-0.5075249142400841,0.10152408400999609,-0.06468671908902857,-0.2738113765670719,-0.5523863013592392,-0.627180067287493,-0.16715403047540603,-0.1995737732425478,-0.32893762702129203,-0.7357311387173003,-0.822160328292526,0.6200348471172975,-0.23558307382161686,0.30833774391325636,-0.37079259676480414,0.35821275825860516,-1.7464404435324004,-0.5632836342619943,-0.07705172843125463,-0.1618891187376968,-0.05773803004396466,-0.19405506157053629,-0.3592870065561969,0.24924151264706748,-0.8656754628764903,-0.327266807288492,0.17921727801588735,0.014868594878044608,-0.12688295330292002,-0.8579609439649654,-0.5415250832383333,-0.04255048432741553,-0.2463927180566737,0.07025577041607596,-0.2860215750042807,0.1671705657832838,-0.252267615454597,1,52.738,23.635,Bison_bonasus,145
3,-1.178085196175233,-2.124005228664399,0.8292970099498614,-0.5352459093192578,-0.5120724327646711,0.10152408400999609,-0.06816091100639952,-0.27199105814121116,-0.5566064405007123,-0.6303824640245657,-0.1717711260977886,-0.22348268831239837,-0.32893762702129203,-0.7370860188054866,-0.8231791028208331,0.6197480638208276,-0.23812927188870653,0.30581287163372944,-0.38027179242738646,3.1112595536421352,-0.5905116907839039,-0.49609391291532,-0.08380034246297555,-0.1825919740959125,-0.05773803004396466,-0.1896856035605212,-0.3592870065561969,0.24924151264706748,-0.8951998887748225,-0.3339709797643142,0.1887070001310036,0.004269433931082226,-0.11725104972782363,-0.8260538217535772,-0.5415250832383333,-0.051203846683373175,-0.2560733029755247,0.06525266775197729,-0.2860215750042807,0.14825803214096683,-0.252267615454597,1,52.88399999999999,23.655,Bison_bonasus,143
4,-1.1165722189274954,-1.3888448249498115,1.1948081683903464,-0.5300507079411305,-0.5204092609429232,0.10152408400999609,-0.06121265969852837,-0.2719418491867344,-0.5520848628491339,-0.627180067287493,-0.1717711260977886,-0.21152823077747307,-0.32893762702129203,-0.7361182525878123,-0.8224513869009539,0.6295216609694678,-0.2312742611770982,0.31261046791868113,-0.37648011416235355,1.979949730210753,-0.5079453513018684,-0.5472852516557941,-0.08380034246297555,-0.17224054641680464,-0.05773803004396466,-0.18677263155384446,-0.3503735841802791,0.24924151264706748,-0.8656754628764903,-0.32391472105058083,0.1887070001310036,0.020168175351525798,-0.11725104972782363,-0.8260538217535772,-0.5415250832383333,-0.04255048432741553,-0.2463927180566737,0.06525266775197729,-0.2787796140757744,0.1577142989621253,-0.252267615454597,1,52.756845,23.76462,Bison_bonasus,144
5,-0.3221964536948944,-0.08189299612387813,-0.7241254134221995,-0.6767093253446053,-1.5803358235147327,1.336886165041806,-0.48852845854672,0.2070541724691282,-0.6087553027489154,-0.6813920691936514,-0.04710954429345881,-0.4267084664061281,-0.32893762702129203,-0.7024401211147014,-0.5344280325794629,0.03925848289553071,-0.6455055718718274,-1.9398794902453962,-0.2993826561066839,-0.26530966360702884,-1.0033433881940812,-0.17028047140732472,-0.08380034246297555,-0.44137766607360907,0.08933107879568812,0.5210795660686005,-0.029490378647237823,1.4475494505614646,-1.338066277249806,0.011293902740530801,1.5457372625926291,0.27984761855210416,0.8218595488440733,-1.3684748993471758,-0.4447464531642682,-0.45945025294333053,-0.6045743600541614,0.27037987698002247,-0.8436525664992662,-1.4025697265290236,0.020967123031621123,1,51.07372700000001,8.290724,Bison_bonasus,165
6,1.730528992948359,-2.124005228664399,0.8292970099498614,-0.5288090686720102,-0.49880905390557695,0.10152408400999609,-0.06121265969852837,-0.2719418491867344,-0.5517834243390287,-0.6269513246634164,-0.1717711260977886,-0.21152823077747307,-0.32893762702129203,-0.7365053664583241,-0.8231791028208331,0.6355037812942702,-0.22696559795734875,0.3168830437508501,-0.37648011416235355,3.1112595536421352,-0.5905116907839039,-0.5531839511272797,-0.08380034246297555,-0.17224054641680464,-0.05773803004396466,-0.18677263155384446,-0.3592870065561969,0.24924151264706748,-0.8951998887748225,-0.3339709797643142,0.20768644436123612,0.004269433931082226,-0.11243509794027544,-0.8260538217535772,-0.5415250832383333,-0.04274278126865903,-0.2463927180566737,0.06525266775197729,-0.2787796140757744,0.1577142989621253,-0.252267615454597,1,52.883839,23.757278,Bison_bonasus,143
7,-0.1807504526565264,0.5307406736382781,-0.17585867576147213,-0.8668900814385175,-0.6064312014944653,0.739794488452358,-0.48158020723884887,-0.12867596512952426,-0.526228137315664,-0.7456360690414557,-0.014789874936780708,-0.11589257049807085,-0.5412078913906301,-0.6517293669697793,-0.682587607204948,-0.24288460942638895,-0.9236183890680039,-1.6104931392815436,-0.23366023284611306,0.12240265439758811,0.07001902507237993,-0.30824693139778125,-0.05005727230437096,-0.3482148169616383,0.13345181144758397,-0.1896856035605212,-0.48407491981904627,0.31231035148466735,-1.1609197218598126,-0.4479419118532922,0.2836042212821662,-0.2819079116369021,-0.07872343542743812,-1.9108959769407743,-0.7350823433864635,-0.44348960682011973,-0.6336161148107144,0.34042331427740374,-0.9667659022838734,-0.5893307799093944,-0.03270398631388602,1,55.113091,14.941493,Bison_bonasus,116
8,1.730528992948359,-2.124005228664399,0.8292970099498614,-0.5288090686720102,-0.49880905390557695,0.10152408400999609,-0.06121265969852837,-0.2719418491867344,-0.5517834243390287,-0.6269513246634164,-0.1717711260977886,-0.21152823077747307,-0.32893762702129203,-0.7365053664583241,-0.8231791028208331,0.6355037812942702,-0.22696559795734875,0.3168830437508501,-0.37648011416235355,3.1112595536421352,-0.5905116907839039,-0.5531839511272797,-0.08380034246297555,-0.17224054641680464,-0.05773803004396466,-0.18677263155384446,-0.3592870065561969,0.24924151264706748,-0.8951998887748225,-0.3339709797643142,0.20768644436123612,0.004269433931082226,-0.11243509794027544,-0.8260538217535772,-0.5415250832383333,-0.04274278126865903,-0.2463927180566737,0.06525266775197729,-0.2787796140757744,0.1577142989621253,-0.252267615454597,1,52.88342700000001,23.833073,Bison_bonasus,143
9,-0.14302301294868627,1.3067433220036762,-0.7241254134221995,-0.2806478370145547,-0.22785903010652367,0.18388153971582372,-0.5475883958733186,-0.08198665175665515,-0.03481637950857549,-0.3253705135772587,0.22529909742711376,-0.08002919789329502,0.09560290171738395,-0.5174039364892427,0.88997049155146,0.4963337848278482,-0.06166474588447205,-1.7695541289181915,0.06209067182645572,-0.433125443041863,-0.095113653891691,-0.35277301272354933,0.21313867493274485,-0.027320558909294565,0.3246416529391326,0.03898269896360198,-0.4127675408117038,0.9429987398606657,-1.485688406741467,-0.34737932471595867,0.8340081039589095,-0.25541000926949614,0.330632466514158,-0.570796844062472,-0.009242617830975207,-0.5342537630870533,-0.0915033593550574,0.47050398354396894,-0.7495070744286843,-0.9581251859345751,0.7772418456274036,1,46.884866,1.07742,Bison_bonasus,215
