,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.7598073496027165,-0.3269464640287406,1.5603193268308313,1.4488843693290305,0.5308012967359672,-0.7014612471842958,-1.43001294910361,0.1300586367687428,1.4623282206806867,1.474409130175294,1.3241678555541692,0.9719630651801294,1.156954223564074,1.8772277551911274,1.4289045488258447,-1.357261485600619,0.7425118677676574,0.6311208833821633,1.3360945688775214,0.8341730292418849,0.2351517040364509,-0.6194008550075206,1.259173849849487,0.9767679259641681,1.3933438438406094,0.14239320520062584,0.34487336114131034,-0.6652566504981302,0.7286435356334502,0.4269525962415093,-0.6748577123445763,-0.17591630216727827,1.3805099561996632,0.5778595555475015,1.5876047783910991,-1.4205503652783595,0.9733609817185547,1.3360407444330376,-1.2057506129245814,1.0087783128663883,1.167577186322001,1,7.140339999999999,30.86411,Kobus_megaceros,131
1,1.7598073496027165,-0.3269464640287406,1.5603193268308313,1.4488843693290305,0.5308012967359672,-0.7014612471842958,-1.43001294910361,0.1300586367687428,1.4623282206806867,1.474409130175294,1.3241678555541692,0.9719630651801294,1.156954223564074,1.8772277551911274,1.4289045488258447,-1.357261485600619,0.7425118677676574,0.6311208833821633,1.3360945688775214,0.8341730292418849,0.2351517040364509,-0.6194008550075206,1.259173849849487,0.9767679259641681,1.3933438438406094,0.14239320520062584,0.34487336114131034,-0.6652566504981302,0.7286435356334502,0.4269525962415093,-0.6748577123445763,-0.17591630216727827,1.3805099561996632,0.5778595555475015,1.5876047783910991,-1.4205503652783595,0.9733609817185547,1.3360407444330376,-1.2057506129245814,1.0087783128663883,1.167577186322001,1,7.14038,30.88473,Kobus_megaceros,131
2,1.3250167219292788,0.5307406736382781,0.5551636411194977,1.528707854253003,0.6281917444821526,-0.7014612471842958,-1.3570565919905633,0.11082202693068986,1.5274389388634144,1.537934224633143,1.3380191424213168,1.0675987254595316,1.156954223564074,1.918454237967114,1.4615055558078585,-1.221790755606118,0.938953439439933,0.6936577023562768,1.4056086704031252,-0.32173048600322307,0.07001902507237993,-0.6191151890820236,1.3064141480715337,1.1009850581134624,1.4031484510965864,0.17297941127073146,0.5766223429151734,-0.6652566504981302,1.0534122205151049,0.6012610806128873,-0.703326878689925,-0.446194906314819,1.7128106295404883,0.6735809221816659,1.490826148317034,-1.36074601655163,1.128250340420171,1.371062463081728,-1.1405729645680247,1.0371471133298638,1.2114899121501432,1,8.31484,30.70904,Kobus_megaceros,117
3,0.6374667454477814,0.8574786308447615,2.2913416437118013,1.5586864825620264,0.6918555582422506,-0.742640067078858,-1.3327378118081674,0.07106967472166409,1.551554019671832,1.5614620373953094,1.3518704292884647,1.0915076405293822,1.156954223564074,1.9292934263414465,1.4527730758074038,-1.1715463360676772,1.0249333481835834,0.7173517913512644,1.4321504182583558,0.1672499747637938,0.7305497409286638,-0.618839667884405,1.3199113761349754,1.142390768829894,1.4129530583525631,0.12491537316056546,0.5142283862837488,-0.6652566504981302,1.1715099241084337,0.5710923044716872,-0.703326878689925,-0.5680852572048865,1.6935468223902956,0.7373951666044422,1.490826148317034,-1.3415163224272797,1.1766532650144261,1.3810686684099254,-1.1188470817825058,1.0466033801510222,1.2212482956675081,1,8.949,30.84455,Kobus_megaceros,109
4,0.45989537420009624,0.8574786308447615,2.2913416437118013,1.5615454836160112,0.6422130430953447,-0.7014612471842958,-1.350108357248551,0.10472146785121336,1.5334677090655189,1.5438161778236847,1.3518704292884647,1.0436898103896812,1.156954223564074,1.9602616499693424,1.4577213775054387,-1.2235114553849378,0.9971221112913965,0.7484257975266579,1.413192026933191,0.1672499747637938,0.7305497409286638,-0.6223445496933508,1.3064141480715337,1.1113364857925703,1.4080507547245746,0.18171832729076165,0.5855357652910913,-0.6652566504981302,1.1715099241084337,0.6414861154678207,-0.703326878689925,-0.5256886134170369,1.7946818099288075,0.7693022888158303,1.490826148317034,-1.3574769685504906,1.147611510257873,1.3660593604176294,-1.1188470817825058,1.0371471133298638,1.2066107203914607,1,8.739989999999999,30.38371,Kobus_megaceros,112
5,1.7598073496027165,-0.3269464640287406,1.5603193268308313,1.4488843693290305,0.5308012967359672,-0.7014612471842958,-1.43001294910361,0.1300586367687428,1.4623282206806867,1.474409130175294,1.3241678555541692,0.9719630651801294,1.156954223564074,1.8772277551911274,1.4289045488258447,-1.357261485600619,0.7425118677676574,0.6311208833821633,1.3360945688775214,0.8341730292418849,0.2351517040364509,-0.6194008550075206,1.259173849849487,0.9767679259641681,1.3933438438406094,0.14239320520062584,0.34487336114131034,-0.6652566504981302,0.7286435356334502,0.4269525962415093,-0.6748577123445763,-0.17591630216727827,1.3805099561996632,0.5778595555475015,1.5876047783910991,-1.4205503652783595,0.9733609817185547,1.3360407444330376,-1.2057506129245814,1.0087783128663883,1.167577186322001,1,7.140789999999999,30.86047,Kobus_megaceros,131
6,1.3250167219292788,0.5307406736382781,0.5551636411194977,1.528707854253003,0.6281917444821526,-0.7014612471842958,-1.3570565919905633,0.11082202693068986,1.5274389388634144,1.537934224633143,1.3380191424213168,1.0675987254595316,1.156954223564074,1.918454237967114,1.4615055558078585,-1.221790755606118,0.938953439439933,0.6936577023562768,1.4056086704031252,-0.32173048600322307,0.07001902507237993,-0.6191151890820236,1.3064141480715337,1.1009850581134624,1.4031484510965864,0.17297941127073146,0.5766223429151734,-0.6652566504981302,1.0534122205151049,0.6012610806128873,-0.703326878689925,-0.446194906314819,1.7128106295404883,0.6735809221816659,1.490826148317034,-1.36074601655163,1.128250340420171,1.371062463081728,-1.1405729645680247,1.0371471133298638,1.2114899121501432,1,8.314630000000001,30.70505,Kobus_megaceros,117
7,0.8922909955360117,0.8574786308447615,2.2913416437118013,1.56659360678004,0.6478973689718723,-0.7014612471842958,-1.3535824663366276,0.10595142896509088,1.5346734631059398,1.5449925684617931,1.3564875249108472,1.0436898103896812,1.156954223564074,1.9724555523044136,1.4581582013740337,-1.2379022215974718,1.0006476392957928,0.7606613523009663,1.414455919688202,0.1672499747637938,0.7305497409286638,-0.6216692366744355,1.3064141480715337,1.1113364857925703,1.4080507547245746,0.17734886928074656,0.5766223429151734,-0.6652566504981302,1.1715099241084337,0.6414861154678207,-0.703326878689925,-0.5362877743639993,1.7946818099288075,0.7693022888158303,1.5392154633540664,-1.3642073614940131,1.137930925339022,1.3660593604176294,-1.1260890427110122,1.0371471133298638,1.2066107203914607,1,8.75797,30.36757,Kobus_megaceros,111
8,-1.6601480127965,0.5307406736382781,0.5551636411194977,1.450240480320039,0.5137486082232079,-0.7014612471842958,-1.4265388400155334,0.13925872187786867,1.4679550728693176,1.4798989531531328,1.3241678555541692,0.9719630651801294,1.156954223564074,1.87045329937438,1.4322519032596692,-1.3410295230142397,0.7470167257093605,0.6258770318579582,1.3424140326525762,-0.32173048600322307,0.07001902507237993,-0.6113693594840066,1.259173849849487,0.987119353643276,1.388441540212621,0.15113212122065603,0.34487336114131034,-0.6652566504981302,0.7286435356334502,0.4135442512898648,-0.6748577123445763,-0.1547179802733535,1.3805099561996632,0.5459524333361133,1.5876047783910991,-1.418435098924681,0.9830415666374057,1.3460469497612348,-1.2129925738530878,1.0087783128663883,1.177335569839366,1,7.04984,30.97339,Kobus_megaceros,132
9,-1.410884315410547,0.8574786308447615,2.2913416437118013,1.5476262008618311,0.6050756979366108,-0.6808718985981136,-1.3535824663366276,0.12809072901488627,1.5286446929038353,1.5391106152712515,1.3426362380436994,1.0675987254595316,1.156954223564074,1.9426483011159472,1.4715478411855238,-1.2208500979918424,0.9591263809803893,0.7142443018297715,1.406872563158136,0.1672499747637938,0.7305497409286638,-0.6173070481676047,1.3064141480715337,1.1009850581134624,1.4031484510965864,0.21521750536754403,0.6835834114261872,-0.6652566504981302,1.1124610723117692,0.678359064084843,-0.703326878689925,-0.44089532584133784,1.8091296652914521,0.7373951666044422,1.490826148317034,-1.3586307501979515,1.137930925339022,1.3660593604176294,-1.1260890427110122,1.0466033801510222,1.2114899121501432,1,8.31232,30.33822,Kobus_megaceros,117
