,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
438,Tapirus terrestris,233879792,-64.72978,-22.4334,1
439,Tapirus terrestris,382067826,-54.34561,-25.618779999999997,1
440,Tapirus terrestris,233880624,-54.419940000000004,-25.70561,1
441,Tapirus terrestris,382068283,-54.447019999999995,-25.702170000000002,1
442,Tapirus terrestris,382067119,-54.428909999999995,-25.74116,1
443,Tapirus terrestris,699209104,-54.270759999999996,-25.6728,1
444,Tapirus terrestris,233881055,-54.272009999999995,-25.68749,1
445,Tapirus terrestris,382068279,-54.44684,-25.702360000000002,1
446,Tapirus terrestris,382069963,-54.451530000000005,-25.6775,1
447,Tapirus terrestris,699209101,-54.41564,-25.69557,1
448,Tapirus terrestris,382067856,-54.40818,-25.654120000000002,1
449,Tapirus terrestris,233880574,-54.44793000000001,-25.71162,1
450,Tapirus terrestris,233880283,-54.393609999999995,-25.728279999999998,1
451,Tapirus terrestris,382068408,-54.362359999999995,-25.68937,1
452,Tapirus terrestris,382068077,-54.382369999999995,-25.63065,1
453,Tapirus terrestris,233880069,-54.42326,-25.71315,1
454,Tapirus terrestris,382067430,-54.427319999999995,-25.71689,1
455,Tapirus terrestris,382068468,-54.32376,-25.6849,1
456,Tapirus terrestris,233880079,-54.375609999999995,-25.74085,1
457,Tapirus terrestris,233880968,-54.271809999999995,-25.680529999999997,1
458,Tapirus terrestris,382068426,-54.313340000000004,-25.68732,1
459,Tapirus terrestris,699209020,-54.44197,-25.70281,1
460,Tapirus terrestris,233879926,-54.428619999999995,-25.73549,1
461,Tapirus terrestris,197227003,-62.217,-18.75,1
462,Tapirus terrestris,382067951,-54.37525,-25.59569,1
463,Tapirus terrestris,233880156,-54.38084,-25.73241,1
464,Tapirus terrestris,233880868,-54.27256,-25.686629999999997,1
465,Tapirus terrestris,382067973,-54.340140000000005,-25.62312,1
466,Tapirus terrestris,233880599,-54.4471,-25.708389999999998,1
467,Tapirus terrestris,233880070,-54.37614,-25.75469,1
468,Tapirus terrestris,382067745,-54.39674,-25.72772,1
469,Tapirus terrestris,382068417,-54.32419,-25.69064,1
470,Tapirus terrestris,197226598,-65.525,-9.786,1
471,Tapirus terrestris,382068448,-54.31884,-25.68623,1
472,Tapirus terrestris,382067503,-54.37545,-25.73904,1
473,Tapirus terrestris,233880982,-54.271390000000004,-25.67889,1
474,Tapirus terrestris,233880981,-54.271519999999995,-25.67925,1
475,Tapirus terrestris,382068407,-54.36264,-25.690160000000002,1
476,Tapirus terrestris,382067592,-54.38061,-25.73283,1
477,Tapirus terrestris,382068787,-54.430930000000004,-25.71831,1
478,Tapirus terrestris,382068516,-54.3107,-25.686870000000003,1
479,Tapirus terrestris,382067639,-54.38456,-25.72997,1
480,Tapirus terrestris,233880793,-54.31718000000001,-25.686139999999998,1
481,Tapirus terrestris,382067911,-54.38779,-25.63555,1
482,Tapirus terrestris,382068190,-54.44733000000001,-25.70909,1
483,Tapirus terrestris,233880480,-54.33409,-25.60077,1
484,Tapirus terrestris,382067823,-54.345240000000004,-25.61961,1
485,Tapirus terrestris,382068664,-54.26076,-25.688679999999998,1
486,Tapirus terrestris,382068032,-54.38581,-25.634629999999998,1
487,Tapirus terrestris,233880646,-54.4391,-25.704810000000002,1
488,Tapirus terrestris,699209098,-54.44183,-25.70433,1
489,Tapirus terrestris,382068467,-54.32297,-25.68495,1
490,Tapirus terrestris,382068316,-54.379830000000005,-25.66188,1
491,Tapirus terrestris,233880083,-54.37516,-25.73986,1
492,Tapirus terrestris,233880178,-54.38345,-25.73024,1
493,Tapirus terrestris,233880618,-54.44269,-25.70488,1
494,Tapirus terrestris,382068503,-54.30862,-25.68713,1
495,Tapirus terrestris,382068543,-54.27353000000001,-25.6861,1
496,Tapirus terrestris,233880878,-54.27307,-25.68648,1
497,Tapirus terrestris,233879941,-54.42866,-25.73485,1
498,Tapirus terrestris,233880485,-54.457330000000006,-25.65924,1
499,Tapirus terrestris,699209154,-54.219190000000005,-25.69954,1
500,Tapirus terrestris,382068470,-54.32546,-25.68379,1
501,Tapirus terrestris,382067412,-54.42719,-25.718629999999997,1
502,Tapirus terrestris,382067716,-54.3877,-25.72883,1
503,Tapirus terrestris,233880623,-54.42006,-25.70562,1
504,Tapirus terrestris,382067329,-54.42869,-25.72375,1
505,Tapirus terrestris,233880305,-54.39696,-25.7274,1
506,Tapirus terrestris,382067932,-54.3603,-25.60891,1
507,Tapirus terrestris,233880435,-54.35606,-25.61046,1
508,Tapirus terrestris,233881062,-54.26705,-25.687379999999997,1
509,Tapirus terrestris,382070047,-54.23649,-25.70748,1
510,Tapirus terrestris,382067810,-54.405480000000004,-25.723570000000002,1
511,Tapirus terrestris,382068678,-54.263009999999994,-25.68822,1
512,Tapirus terrestris,382067908,-54.38802,-25.6369,1
513,Tapirus terrestris,233880657,-54.390209999999996,-25.66553,1
514,Tapirus terrestris,233880254,-54.38605,-25.729229999999998,1
515,Tapirus terrestris,382068150,-54.44829,-25.712,1
516,Tapirus terrestris,233880474,-54.34267,-25.612920000000003,1
517,Tapirus terrestris,382070000,-54.34725,-25.70109,1
518,Tapirus terrestris,233880139,-54.38064,-25.73311,1
519,Tapirus terrestris,233880808,-54.3238,-25.68489,1
520,Tapirus terrestris,233880092,-54.375069999999994,-25.7386,1
521,Tapirus terrestris,382067713,-54.389109999999995,-25.72888,1
522,Tapirus terrestris,233880434,-54.38573,-25.63225,1
523,Tapirus terrestris,382067791,-54.40361,-25.7258,1
524,Tapirus terrestris,233880051,-54.42689,-25.71668,1
525,Tapirus terrestris,382067241,-54.42821,-25.73413,1
526,Tapirus terrestris,233881022,-54.27219,-25.68808,1
527,Tapirus terrestris,382068450,-54.317609999999995,-25.68621,1
528,Tapirus terrestris,382067552,-54.37594,-25.736320000000003,1
529,Tapirus terrestris,233879977,-54.428830000000005,-25.72762,1
530,Tapirus terrestris,233880943,-54.27319,-25.68301,1
531,Tapirus terrestris,382068775,-54.27273,-25.68684,1
532,Tapirus terrestris,382067378,-54.2909,-25.67374,1
533,Tapirus terrestris,233881065,-54.27251,-25.68735,1
534,Tapirus terrestris,233880425,-54.387719999999995,-25.63617,1
535,Tapirus terrestris,382069968,-54.45149,-25.68746,1
536,Tapirus terrestris,382068033,-54.38559,-25.63429,1
537,Tapirus terrestris,382068231,-54.420019999999994,-25.70676,1
538,Tapirus terrestris,233881101,-54.34636,-25.70072,1
539,Tapirus terrestris,233880148,-54.380680000000005,-25.73275,1
540,Tapirus terrestris,382068338,-54.38901,-25.65879,1
541,Tapirus terrestris,233880970,-54.272119999999994,-25.68028,1
542,Tapirus terrestris,382067423,-54.427369999999996,-25.71732,1
543,Tapirus terrestris,233880262,-54.38677,-25.728939999999998,1
544,Tapirus terrestris,382068670,-54.2614,-25.68843,1
545,Tapirus terrestris,382068229,-54.44164,-25.7037,1
546,Tapirus terrestris,382068173,-54.447390000000006,-25.7106,1
547,Tapirus terrestris,382067628,-54.38445,-25.73021,1
548,Tapirus terrestris,233880533,-54.38268000000001,-25.62951,1
549,Tapirus terrestris,382067159,-54.42904,-25.73689,1
550,Tapirus terrestris,699209039,-54.41335,-25.68565,1
551,Tapirus terrestris,382070034,-54.17065,-25.682,1
552,Tapirus terrestris,382067700,-54.3861,-25.72925,1
553,Tapirus terrestris,382068823,-54.42511999999999,-25.70349,1
554,Tapirus terrestris,233880329,-54.40056,-25.72645,1
555,Tapirus terrestris,233880310,-54.40195,-25.72709,1
556,Tapirus terrestris,233880462,-54.34036999999999,-25.62344,1
557,Tapirus terrestris,233880027,-54.426880000000004,-25.7211,1
558,Tapirus terrestris,382070043,-54.233619999999995,-25.70761,1
559,Tapirus terrestris,382067650,-54.418119999999995,-25.682389999999998,1
560,Tapirus terrestris,382068702,-54.26772,-25.68773,1
561,Tapirus terrestris,382068650,-54.27109,-25.6771,1
562,Tapirus terrestris,382068103,-54.380590000000005,-25.627879999999998,1
563,Tapirus terrestris,233879931,-54.42866,-25.735329999999998,1
564,Tapirus terrestris,382067919,-54.38664,-25.63382,1
565,Tapirus terrestris,233880482,-54.33469,-25.60029,1
566,Tapirus terrestris,233880367,-54.34543000000001,-25.61715,1
567,Tapirus terrestris,233880448,-54.368930000000006,-25.60029,1
568,Tapirus terrestris,233880104,-54.37506,-25.73762,1
569,Tapirus terrestris,382068201,-54.446380000000005,-25.70758,1
570,Tapirus terrestris,382068675,-54.261559999999996,-25.68828,1
571,Tapirus terrestris,233880595,-54.44765,-25.709229999999998,1
572,Tapirus terrestris,233880208,-54.42061999999999,-25.66198,1
573,Tapirus terrestris,1339754002,-56.765739,-16.506704,1
574,Tapirus terrestris,382068166,-54.44726,-25.71143,1
575,Tapirus terrestris,382067757,-54.39804,-25.72714,1
576,Tapirus terrestris,699209115,-54.22585,-25.70877,1
577,Tapirus terrestris,233880811,-54.32765,-25.68096,1
578,Tapirus terrestris,233880860,-54.3108,-25.68664,1
579,Tapirus terrestris,382068252,-54.416380000000004,-25.70293,1
580,Tapirus terrestris,382068492,-54.307480000000005,-25.68739,1
581,Tapirus terrestris,233880540,-54.38061,-25.62796,1
582,Tapirus terrestris,382068413,-54.348319999999994,-25.69714,1
583,Tapirus terrestris,233880072,-54.372969999999995,-25.75366,1
584,Tapirus terrestris,382070014,-54.441280000000006,-25.7144,1
585,Tapirus terrestris,382068592,-54.273540000000004,-25.6837,1
586,Tapirus terrestris,233880558,-54.44823,-25.71552,1
587,Tapirus terrestris,382068016,-54.461209999999994,-25.660610000000002,1
588,Tapirus terrestris,233880483,-54.33517,-25.59925,1
589,Tapirus terrestris,233880871,-54.27333,-25.686529999999998,1
590,Tapirus terrestris,233880642,-54.41751,-25.70244,1
591,Tapirus terrestris,233880769,-54.3136,-25.687079999999998,1
592,Tapirus terrestris,233880568,-54.44857,-25.712239999999998,1
593,Tapirus terrestris,233880340,-54.40385,-25.72491,1
594,Tapirus terrestris,382067647,-54.385169999999995,-25.72964,1
595,Tapirus terrestris,382067535,-54.37602,-25.73726,1
596,Tapirus terrestris,233880195,-54.383919999999996,-25.729860000000002,1
597,Tapirus terrestris,382067623,-54.384209999999996,-25.73025,1
598,Tapirus terrestris,382068137,-54.44985,-25.714470000000002,1
599,Tapirus terrestris,382068207,-54.445859999999996,-25.70735,1
600,Tapirus terrestris,382068975,-54.116330000000005,-25.97427,1
601,Tapirus terrestris,233879957,-54.42876,-25.73291,1
602,Tapirus terrestris,233880119,-54.37604,-25.73609,1
603,Tapirus terrestris,233880508,-54.38471,-25.63372,1
604,Tapirus terrestris,233880841,-54.31005,-25.68713,1
605,Tapirus terrestris,382068170,-54.44756999999999,-25.710929999999998,1
606,Tapirus terrestris,233880368,-54.3455,-25.6168,1
607,Tapirus terrestris,233880177,-54.38449,-25.73024,1
608,Tapirus terrestris,233881016,-54.266819999999996,-25.68822,1
609,Tapirus terrestris,233880514,-54.38389,-25.63234,1
610,Tapirus terrestris,233880895,-54.273759999999996,-25.68506,1
611,Tapirus terrestris,233880355,-54.40575,-25.72298,1
612,Tapirus terrestris,233880327,-54.403209999999994,-25.726470000000003,1
613,Tapirus terrestris,382067878,-54.39389,-25.64444,1
614,Tapirus terrestris,382070016,-54.29326,-25.558139999999998,1
615,Tapirus terrestris,382068397,-54.3636,-25.69284,1
616,Tapirus terrestris,382067186,-54.4289,-25.7362,1
617,Tapirus terrestris,382067849,-54.413909999999994,-25.65561,1
618,Tapirus terrestris,233880094,-54.37503,-25.738429999999997,1
619,Tapirus terrestris,233880055,-54.426069999999996,-25.71579,1
620,Tapirus terrestris,233880924,-54.27378,-25.684070000000002,1
621,Tapirus terrestris,233880409,-54.39326,-25.643179999999997,1
622,Tapirus terrestris,382067695,-54.38604,-25.72938,1
623,Tapirus terrestris,233880273,-54.386390000000006,-25.728720000000003,1
624,Tapirus terrestris,233880304,-54.396930000000005,-25.727420000000002,1
625,Tapirus terrestris,233880822,-54.307030000000005,-25.687820000000002,1
626,Tapirus terrestris,382068593,-54.27349,-25.68366,1
627,Tapirus terrestris,233880905,-54.2739,-25.6849,1
628,Tapirus terrestris,382067447,-54.42549,-25.71539,1
629,Tapirus terrestris,382068511,-54.30879,-25.68704,1
630,Tapirus terrestris,382068015,-54.46071,-25.66098,1
631,Tapirus terrestris,233880827,-54.30761999999999,-25.687479999999997,1
632,Tapirus terrestris,233880630,-54.41626,-25.703020000000002,1
633,Tapirus terrestris,233880015,-54.31143,-25.683000000000003,1
634,Tapirus terrestris,382069952,-54.455369999999995,-25.67896,1
635,Tapirus terrestris,382068495,-54.30777,-25.68734,1
636,Tapirus terrestris,233879850,-54.428869999999996,-25.74171,1
637,Tapirus terrestris,382067778,-54.40109,-25.72655,1
638,Tapirus terrestris,382067746,-54.39679,-25.7277,1
639,Tapirus terrestris,233880886,-54.273480000000006,-25.68597,1
640,Tapirus terrestris,233880294,-54.395880000000005,-25.72791,1
641,Tapirus terrestris,382068330,-54.38123,-25.65948,1
642,Tapirus terrestris,923532090,-55.931152000000004,-9.597601,1
643,Tapirus terrestris,382068460,-54.31972,-25.68554,1
644,Tapirus terrestris,233880075,-54.37388000000001,-25.74461,1
645,Tapirus terrestris,233880910,-54.274519999999995,-25.684829999999998,1
646,Tapirus terrestris,699209123,-54.23743,-25.70749,1
647,Tapirus terrestris,382067406,-54.42714,-25.71967,1
648,Tapirus terrestris,382068399,-54.36297,-25.691329999999997,1
649,Tapirus terrestris,382067822,-54.34505,-25.61985,1
650,Tapirus terrestris,233880285,-54.393969999999996,-25.728170000000002,1
651,Tapirus terrestris,382067089,-54.42847,-25.74429,1
652,Tapirus terrestris,233880392,-54.406769999999995,-25.65372,1
653,Tapirus terrestris,233880669,-54.37769,-25.663220000000003,1
654,Tapirus terrestris,382067738,-54.39613000000001,-25.72798,1
655,Tapirus terrestris,382067609,-54.381409999999995,-25.73161,1
656,Tapirus terrestris,382068755,-54.27056999999999,-25.687279999999998,1
657,Tapirus terrestris,382068691,-54.27186,-25.687920000000002,1
658,Tapirus terrestris,699209148,-54.276509999999995,-25.67383,1
659,Tapirus terrestris,382067183,-54.429359999999996,-25.73624,1
660,Tapirus terrestris,382068505,-54.30973,-25.68711,1
661,Tapirus terrestris,382068453,-54.3172,-25.68615,1
662,Tapirus terrestris,382068319,-54.38021,-25.66028,1
663,Tapirus terrestris,233880768,-54.314009999999996,-25.6871,1
664,Tapirus terrestris,233880219,-54.38714,-25.634629999999998,1
665,Tapirus terrestris,382067529,-54.37522,-25.73762,1
666,Tapirus terrestris,233880044,-54.43135,-25.717779999999998,1
667,Tapirus terrestris,233880321,-54.4007,-25.72665,1
668,Tapirus terrestris,382068815,-54.35293000000001,-25.66858,1
669,Tapirus terrestris,699209066,-54.33491,-25.69665,1
670,Tapirus terrestris,382067538,-54.37562,-25.73722,1
671,Tapirus terrestris,382068811,-54.41945,-25.681160000000002,1
672,Tapirus terrestris,382070002,-54.40493000000001,-25.7237,1
673,Tapirus terrestris,382069954,-54.424569999999996,-25.70293,1
674,Tapirus terrestris,382068781,-54.27256,-25.68672,1
675,Tapirus terrestris,233880531,-54.382380000000005,-25.63,1
676,Tapirus terrestris,233880566,-54.448859999999996,-25.71339,1
677,Tapirus_terrestris,no_id,-50.208333333333336,-19.624999999999996,0
678,Tapirus_terrestris,no_id,-61.458333333333336,-32.20833333333332,0
679,Tapirus_terrestris,no_id,-75.95833333333333,-12.958333333333327,0
680,Tapirus_terrestris,no_id,-49.54166666666667,-8.708333333333327,0
681,Tapirus_terrestris,no_id,-53.79166666666667,-16.624999999999996,0
682,Tapirus_terrestris,no_id,-70.04166666666666,-11.291666666666659,0
683,Tapirus_terrestris,no_id,-60.958333333333336,-23.874999999999996,0
684,Tapirus_terrestris,no_id,-65.875,-28.79166666666666,0
685,Tapirus_terrestris,no_id,-48.708333333333336,-18.124999999999996,0
686,Tapirus_terrestris,no_id,-54.29166666666667,-21.70833333333333,0
687,Tapirus_terrestris,no_id,-57.62500000000001,-21.124999999999996,0
688,Tapirus_terrestris,no_id,-64.04166666666666,-20.04166666666666,0
689,Tapirus_terrestris,no_id,-62.29166666666667,-12.208333333333327,0
690,Tapirus_terrestris,no_id,-69.79166666666666,-26.374999999999996,0
691,Tapirus_terrestris,no_id,-56.04166666666667,-32.45833333333332,0
692,Tapirus_terrestris,no_id,-66.04166666666666,-17.874999999999996,0
693,Tapirus_terrestris,no_id,-49.37500000000001,-19.54166666666666,0
694,Tapirus_terrestris,no_id,-62.79166666666667,-24.124999999999996,0
695,Tapirus_terrestris,no_id,-60.958333333333336,-33.79166666666666,0
696,Tapirus_terrestris,no_id,-59.54166666666667,-15.708333333333327,0
697,Tapirus_terrestris,no_id,-54.458333333333336,-19.70833333333333,0
698,Tapirus_terrestris,no_id,-69.79166666666666,-12.874999999999995,0
699,Tapirus_terrestris,no_id,-70.79166666666666,-6.708333333333328,0
700,Tapirus_terrestris,no_id,-66.45833333333333,-16.45833333333333,0
701,Tapirus_terrestris,no_id,-62.37500000000001,-32.04166666666666,0
702,Tapirus_terrestris,no_id,-54.208333333333336,-17.79166666666666,0
703,Tapirus_terrestris,no_id,-51.29166666666667,-26.874999999999996,0
704,Tapirus_terrestris,no_id,-70.70833333333333,-7.624999999999996,0
705,Tapirus_terrestris,no_id,-55.79166666666667,-29.79166666666666,0
706,Tapirus_terrestris,no_id,-43.62500000000001,-12.124999999999995,0
707,Tapirus_terrestris,no_id,-54.54166666666667,-16.45833333333333,0
708,Tapirus_terrestris,no_id,-42.458333333333336,-8.54166666666666,0
709,Tapirus_terrestris,no_id,-69.29166666666666,-18.374999999999996,0
710,Tapirus_terrestris,no_id,-51.958333333333336,-3.041666666666661,0
711,Tapirus_terrestris,no_id,-43.12500000000001,-13.041666666666659,0
712,Tapirus_terrestris,no_id,-58.208333333333336,-15.124999999999995,0
713,Tapirus_terrestris,no_id,-48.458333333333336,-24.20833333333333,0
714,Tapirus_terrestris,no_id,-52.62500000000001,-28.208333333333325,0
715,Tapirus_terrestris,no_id,-63.62500000000001,-7.624999999999996,0
716,Tapirus_terrestris,no_id,-73.125,-7.874999999999996,0
717,Tapirus_terrestris,no_id,-61.458333333333336,-6.791666666666662,0
718,Tapirus_terrestris,no_id,-73.04166666666666,-10.79166666666666,0
719,Tapirus_terrestris,no_id,-69.625,-27.124999999999996,0
720,Tapirus_terrestris,no_id,-64.95833333333333,-17.124999999999996,0
721,Tapirus_terrestris,no_id,-61.958333333333336,-17.20833333333333,0
722,Tapirus_terrestris,no_id,-66.125,-7.708333333333328,0
723,Tapirus_terrestris,no_id,-69.54166666666666,-6.124999999999996,0
724,Tapirus_terrestris,no_id,-59.29166666666667,-33.87499999999999,0
725,Tapirus_terrestris,no_id,-63.62500000000001,-33.79166666666666,0
726,Tapirus_terrestris,no_id,-65.54166666666666,-5.458333333333328,0
727,Tapirus_terrestris,no_id,-66.375,-4.708333333333328,0
728,Tapirus_terrestris,no_id,-49.54166666666667,-25.124999999999996,0
729,Tapirus_terrestris,no_id,-62.04166666666667,-2.541666666666661,0
730,Tapirus_terrestris,no_id,-71.54166666666666,-8.958333333333327,0
731,Tapirus_terrestris,no_id,-54.29166666666667,-1.6249999999999953,0
732,Tapirus_terrestris,no_id,-49.958333333333336,-13.624999999999995,0
733,Tapirus_terrestris,no_id,-55.04166666666667,-4.458333333333328,0
734,Tapirus_terrestris,no_id,-61.54166666666667,-22.20833333333333,0
735,Tapirus_terrestris,no_id,-42.12500000000001,-12.791666666666659,0
736,Tapirus_terrestris,no_id,-60.04166666666667,-24.54166666666666,0
737,Tapirus_terrestris,no_id,-66.29166666666666,-24.374999999999996,0
738,Tapirus_terrestris,no_id,-57.208333333333336,-11.291666666666659,0
739,Tapirus_terrestris,no_id,-43.87500000000001,-16.124999999999996,0
740,Tapirus_terrestris,no_id,-44.458333333333336,-22.29166666666666,0
741,Tapirus_terrestris,no_id,-67.79166666666666,-12.458333333333327,0
742,Tapirus_terrestris,no_id,-59.29166666666667,-25.374999999999996,0
743,Tapirus_terrestris,no_id,-52.62500000000001,-17.624999999999996,0
744,Tapirus_terrestris,no_id,-51.208333333333336,-23.70833333333333,0
745,Tapirus_terrestris,no_id,-55.62500000000001,3.291666666666672,0
746,Tapirus_terrestris,no_id,-46.12500000000001,-17.624999999999996,0
747,Tapirus_terrestris,no_id,-66.79166666666666,-28.208333333333325,0
748,Tapirus_terrestris,no_id,-72.375,-14.041666666666659,0
749,Tapirus_terrestris,no_id,-48.37500000000001,-15.708333333333327,0
750,Tapirus_terrestris,no_id,-69.45833333333333,-19.374999999999996,0
751,Tapirus_terrestris,no_id,-45.37500000000001,-22.20833333333333,0
752,Tapirus_terrestris,no_id,-65.375,-15.208333333333327,0
753,Tapirus_terrestris,no_id,-53.958333333333336,-26.95833333333333,0
754,Tapirus_terrestris,no_id,-66.70833333333333,1.1250000000000047,0
755,Tapirus_terrestris,no_id,-45.62500000000001,-6.708333333333328,0
756,Tapirus_terrestris,no_id,-64.54166666666666,-21.29166666666666,0
757,Tapirus_terrestris,no_id,-45.458333333333336,-13.874999999999995,0
758,Tapirus_terrestris,no_id,-45.87500000000001,-13.374999999999995,0
759,Tapirus_terrestris,no_id,-45.79166666666667,-22.79166666666666,0
760,Tapirus_terrestris,no_id,-58.12500000000001,-29.54166666666666,0
761,Tapirus_terrestris,no_id,-73.20833333333333,-7.958333333333328,0
762,Tapirus_terrestris,no_id,-66.375,-2.041666666666661,0
763,Tapirus_terrestris,no_id,-55.62500000000001,-26.95833333333333,0
764,Tapirus_terrestris,no_id,-65.79166666666666,-6.291666666666662,0
765,Tapirus_terrestris,no_id,-54.958333333333336,-8.624999999999995,0
766,Tapirus_terrestris,no_id,-57.208333333333336,-29.04166666666666,0
767,Tapirus_terrestris,no_id,-44.12500000000001,-22.874999999999996,0
768,Tapirus_terrestris,no_id,-66.95833333333333,-3.374999999999995,0
769,Tapirus_terrestris,no_id,-68.625,-15.958333333333327,0
770,Tapirus_terrestris,no_id,-63.29166666666667,0.6250000000000048,0
771,Tapirus_terrestris,no_id,-41.87500000000001,-11.958333333333327,0
772,Tapirus_terrestris,no_id,-50.208333333333336,-13.041666666666659,0
773,Tapirus_terrestris,no_id,-51.37500000000001,-6.291666666666662,0
774,Tapirus_terrestris,no_id,-69.95833333333333,-23.20833333333333,0
775,Tapirus_terrestris,no_id,-50.87500000000001,-16.95833333333333,0
776,Tapirus_terrestris,no_id,-56.54166666666667,-24.54166666666666,0
777,Tapirus_terrestris,no_id,-59.708333333333336,-3.541666666666661,0
778,Tapirus_terrestris,no_id,-55.12500000000001,-27.54166666666666,0
779,Tapirus_terrestris,no_id,-61.37500000000001,-29.624999999999996,0
780,Tapirus_terrestris,no_id,-56.54166666666667,4.375000000000004,0
781,Tapirus_terrestris,no_id,-66.70833333333333,-22.624999999999996,0
782,Tapirus_terrestris,no_id,-62.04166666666667,-23.874999999999996,0
783,Tapirus_terrestris,no_id,-42.87500000000001,-10.79166666666666,0
784,Tapirus_terrestris,no_id,-48.29166666666667,-22.45833333333333,0
785,Tapirus_terrestris,no_id,-67.04166666666666,-28.29166666666666,0
786,Tapirus_terrestris,no_id,-40.04166666666667,-17.29166666666666,0
787,Tapirus_terrestris,no_id,-52.04166666666667,-27.708333333333325,0
788,Tapirus_terrestris,no_id,-63.87500000000001,-21.374999999999996,0
789,Tapirus_terrestris,no_id,-45.29166666666667,-9.04166666666666,0
790,Tapirus_terrestris,no_id,-62.04166666666667,-11.458333333333327,0
791,Tapirus_terrestris,no_id,-44.04166666666667,-6.791666666666662,0
792,Tapirus_terrestris,no_id,-61.208333333333336,-14.958333333333327,0
793,Tapirus_terrestris,no_id,-69.04166666666666,-31.208333333333325,0
794,Tapirus_terrestris,no_id,-68.625,-27.124999999999996,0
795,Tapirus_terrestris,no_id,-57.458333333333336,-18.374999999999996,0
796,Tapirus_terrestris,no_id,-54.458333333333336,-21.70833333333333,0
797,Tapirus_terrestris,no_id,-59.708333333333336,2.4583333333333384,0
798,Tapirus_terrestris,no_id,-45.79166666666667,-10.29166666666666,0
799,Tapirus_terrestris,no_id,-64.20833333333333,-20.874999999999996,0
800,Tapirus_terrestris,no_id,-60.29166666666667,-31.54166666666666,0
801,Tapirus_terrestris,no_id,-56.208333333333336,-28.124999999999996,0
802,Tapirus_terrestris,no_id,-52.29166666666667,-3.291666666666661,0
803,Tapirus_terrestris,no_id,-69.125,-23.70833333333333,0
804,Tapirus_terrestris,no_id,-62.29166666666667,-9.208333333333327,0
805,Tapirus_terrestris,no_id,-49.208333333333336,-6.208333333333328,0
806,Tapirus_terrestris,no_id,-63.79166666666667,-22.79166666666666,0
807,Tapirus_terrestris,no_id,-55.958333333333336,-10.124999999999995,0
808,Tapirus_terrestris,no_id,-64.79166666666666,-32.79166666666666,0
809,Tapirus_terrestris,no_id,-71.29166666666666,-12.958333333333327,0
810,Tapirus_terrestris,no_id,-73.875,-7.624999999999996,0
811,Tapirus_terrestris,no_id,-50.29166666666667,-9.208333333333327,0
812,Tapirus_terrestris,no_id,-61.79166666666667,-25.874999999999996,0
813,Tapirus_terrestris,no_id,-66.625,-16.624999999999996,0
814,Tapirus_terrestris,no_id,-62.12500000000001,-30.208333333333325,0
815,Tapirus_terrestris,no_id,-47.04166666666667,-12.458333333333327,0
816,Tapirus_terrestris,no_id,-49.12500000000001,-25.374999999999996,0
817,Tapirus_terrestris,no_id,-66.04166666666666,-19.45833333333333,0
818,Tapirus_terrestris,no_id,-53.458333333333336,-1.1249999999999953,0
819,Tapirus_terrestris,no_id,-63.29166666666667,-25.70833333333333,0
820,Tapirus_terrestris,no_id,-58.37500000000001,-26.624999999999996,0
821,Tapirus_terrestris,no_id,-69.45833333333333,-22.04166666666666,0
822,Tapirus_terrestris,no_id,-45.12500000000001,-14.958333333333327,0
823,Tapirus_terrestris,no_id,-66.375,-30.04166666666666,0
824,Tapirus_terrestris,no_id,-44.29166666666667,-22.29166666666666,0
825,Tapirus_terrestris,no_id,-69.20833333333333,-30.79166666666666,0
826,Tapirus_terrestris,no_id,-53.79166666666667,-21.95833333333333,0
827,Tapirus_terrestris,no_id,-44.708333333333336,-16.374999999999996,0
828,Tapirus_terrestris,no_id,-63.62500000000001,1.2083333333333381,0
829,Tapirus_terrestris,no_id,-42.37500000000001,-19.124999999999996,0
830,Tapirus_terrestris,no_id,-75.125,-12.541666666666659,0
831,Tapirus_terrestris,no_id,-57.79166666666667,4.2083333333333375,0
832,Tapirus_terrestris,no_id,-54.958333333333336,-25.54166666666666,0
833,Tapirus_terrestris,no_id,-54.37500000000001,-1.7083333333333284,0
834,Tapirus_terrestris,no_id,-42.958333333333336,-9.874999999999995,0
835,Tapirus_terrestris,no_id,-54.208333333333336,-3.4583333333333273,0
836,Tapirus_terrestris,no_id,-61.208333333333336,-0.12499999999999525,0
837,Tapirus_terrestris,no_id,-63.04166666666667,-15.208333333333327,0
838,Tapirus_terrestris,no_id,-69.125,-30.79166666666666,0
839,Tapirus_terrestris,no_id,-54.29166666666667,-33.29166666666666,0
840,Tapirus_terrestris,no_id,-50.54166666666667,-24.95833333333333,0
841,Tapirus_terrestris,no_id,-64.375,-21.79166666666666,0
842,Tapirus_terrestris,no_id,-61.12500000000001,-20.29166666666666,0
843,Tapirus_terrestris,no_id,-53.958333333333336,-13.791666666666659,0
844,Tapirus_terrestris,no_id,-63.62500000000001,-19.124999999999996,0
845,Tapirus_terrestris,no_id,-58.208333333333336,-4.874999999999996,0
846,Tapirus_terrestris,no_id,-58.87500000000001,-22.79166666666666,0
847,Tapirus_terrestris,no_id,-69.54166666666666,-26.374999999999996,0
848,Tapirus_terrestris,no_id,-42.208333333333336,-19.29166666666666,0
849,Tapirus_terrestris,no_id,-64.625,-16.20833333333333,0
