,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
430,Sylvicapra grimmia,1571186687,1.602639,11.374324,1
431,Sylvicapra grimmia,1098628455,32.0383,1.5621,1
432,Sylvicapra grimmia,1305311644,1.55061,10.98088,1
433,Sylvicapra grimmia,1305312682,1.129,11.15853,1
434,Sylvicapra grimmia,1305312548,1.91967,11.31517,1
435,Sylvicapra grimmia,1305311899,1.6193899999999999,11.395380000000001,1
436,Sylvicapra grimmia,1425220321,2.067734,11.412560000000001,1
437,Sylvicapra grimmia,1305314255,2.94604,11.80097,1
438,Sylvicapra grimmia,1425109971,0.9894,11.0518,1
439,Sylvicapra grimmia,1305311521,1.63232,11.085510000000001,1
440,Sylvicapra grimmia,1437745072,30.932396,-0.602066,1
441,Sylvicapra grimmia,1425110709,1.5053,11.2036,1
442,Sylvicapra grimmia,1899785964,39.792165999999995,7.1006789999999995,1
443,Sylvicapra grimmia,1305311571,1.6902,11.19679,1
444,Sylvicapra grimmia,1425141504,2.6143,11.6312,1
445,Sylvicapra grimmia,1305312650,1.8505900000000002,11.25998,1
446,Sylvicapra grimmia,1425220248,2.919677,11.829645,1
447,Sylvicapra grimmia,1305314176,2.83354,11.97489,1
448,Sylvicapra grimmia,1305311626,1.39584,11.16196,1
449,Sylvicapra grimmia,1305311033,1.70337,11.19732,1
450,Sylvicapra grimmia,1305311989,1.51916,11.199860000000001,1
451,Sylvicapra grimmia,1305311204,1.51311,11.027610000000001,1
452,Sylvicapra grimmia,1425110676,1.5921,11.3918,1
453,Sylvicapra grimmia,1425220129,2.890955,11.956987,1
454,Sylvicapra grimmia,923491741,14.636297,-19.394413,1
455,Sylvicapra grimmia,1571186786,1.3979219999999999,11.402306,1
456,Sylvicapra grimmia,1425142757,2.81445,12.319560000000001,1
457,Sylvicapra grimmia,1305314187,2.90443,11.692730000000001,1
458,Sylvicapra grimmia,1305314226,2.97954,11.85472,1
459,Sylvicapra grimmia,1305312872,2.373923,11.259066,1
460,Sylvicapra grimmia,1305313389,2.958212,11.301461,1
461,Sylvicapra grimmia,1305310933,1.66658,11.21872,1
462,Sylvicapra grimmia,1305311852,1.23177,10.91812,1
463,Sylvicapra grimmia,1305314197,2.56423,11.96673,1
464,Sylvicapra grimmia,1562877872,1.602971,11.368526,1
465,Sylvicapra grimmia,1805388190,31.177522999999997,-6.934734,1
466,Sylvicapra grimmia,1572362580,35.614929,12.188147,1
467,Sylvicapra grimmia,1098628474,31.9904,2.419,1
468,Sylvicapra grimmia,1425142453,2.747,11.9415,1
469,Sylvicapra grimmia,1305311503,1.3838700000000002,10.92295,1
470,Sylvicapra grimmia,1305314232,2.42258,11.92827,1
471,Sylvicapra grimmia,1425110682,1.528,11.4491,1
472,Sylvicapra grimmia,1305313420,2.806262,11.116677000000001,1
473,Sylvicapra grimmia,1305311099,1.88569,11.275089999999999,1
474,Sylvicapra grimmia,1425141958,2.8364,12.181,1
475,Sylvicapra grimmia,1425220488,2.945468,11.829425,1
476,Sylvicapra grimmia,1305313376,2.183207,11.343665,1
477,Sylvicapra grimmia,1305314161,2.88964,11.78282,1
478,Sylvicapra grimmia,1320853926,23.07,-20.63,1
479,Sylvicapra grimmia,1562926651,1.67255,11.17915,1
480,Sylvicapra grimmia,1305314172,2.7435400000000003,11.91066,1
481,Sylvicapra grimmia,1135526928,22.048030999999998,-22.395633,1
482,Sylvicapra grimmia,1913607110,36.969390000000004,0.45566999999999996,1
483,Sylvicapra grimmia,1305311876,1.9053400000000003,11.328339999999999,1
484,Sylvicapra grimmia,1305311712,1.27051,11.06728,1
485,Sylvicapra grimmia,665798912,31.23333,3.01667,1
486,Sylvicapra grimmia,1305311531,1.21081,11.08193,1
487,Sylvicapra grimmia,1425109978,1.6988,11.4065,1
488,Sylvicapra grimmia,1305313429,2.023819,11.438085000000001,1
489,Sylvicapra grimmia,1305311968,1.5361799999999999,11.127510000000001,1
490,Sylvicapra grimmia,1703145767,31.853,2.175,1
491,Sylvicapra grimmia,1425141163,2.8915,11.8364,1
492,Sylvicapra grimmia,1425141979,2.8905,11.8907,1
493,Sylvicapra grimmia,1305311857,1.39996,10.8751,1
494,Sylvicapra grimmia,1098628480,31.9965,2.421,1
495,Sylvicapra grimmia,1571186745,1.612552,11.018358000000001,1
496,Sylvicapra grimmia,1425141969,2.7951,11.5741,1
497,Sylvicapra grimmia,1305314294,2.77888,11.72846,1
498,Sylvicapra grimmia,1305314242,2.78625,11.710230000000001,1
499,Sylvicapra grimmia,1305311752,1.33118,11.036669999999999,1
500,Sylvicapra grimmia,1305313459,2.1980619999999997,11.366197999999999,1
501,Sylvicapra grimmia,1305313475,2.191201,11.3892,1
502,Sylvicapra grimmia,1098628425,31.7042,3.0911,1
503,Sylvicapra grimmia,1425142388,2.7759,12.2332,1
504,Sylvicapra grimmia,1425142740,2.9237,11.75752,1
505,Sylvicapra grimmia,1339608518,38.799071999999995,7.541088,1
506,Sylvicapra grimmia,1305311986,1.1872200000000002,10.95912,1
507,Sylvicapra grimmia,1425142762,2.92024,11.79952,1
508,Sylvicapra grimmia,1425220058,2.970364,11.869997,1
509,Sylvicapra grimmia,1305312749,1.6037700000000001,11.32293,1
510,Sylvicapra grimmia,1580384189,21.886139,-18.43141,1
511,Sylvicapra grimmia,1562882728,1.9312759999999998,11.397434,1
512,Sylvicapra grimmia,865747981,29.1528,-19.01584,1
513,Sylvicapra grimmia,1425220458,2.9869689999999998,11.901342999999999,1
514,Sylvicapra grimmia,1305311350,1.2933700000000001,10.69182,1
515,Sylvicapra grimmia,1305312598,1.66651,11.121210000000001,1
516,Sylvicapra grimmia,1305311731,1.56292,11.17707,1
517,Sylvicapra grimmia,1305312633,1.12972,11.03534,1
518,Sylvicapra grimmia,1305314279,2.775444,11.674611,1
519,Sylvicapra grimmia,1425110733,1.4633,11.2081,1
520,Sylvicapra grimmia,1305311295,1.1132,11.07222,1
521,Sylvicapra grimmia,1305313404,2.253898,11.113817999999998,1
522,Sylvicapra grimmia,1901043882,2.56648,11.98692,1
523,Sylvicapra grimmia,1425141458,2.8658,11.3709,1
524,Sylvicapra grimmia,1291851746,1.975931,7.9275899999999995,1
525,Sylvicapra grimmia,1425220023,2.760077,11.896169,1
526,Sylvicapra grimmia,1807270479,37.0394,0.122775,1
527,Sylvicapra grimmia,665921750,14.96003,-12.39529,1
528,Sylvicapra grimmia,1305312085,1.55911,11.239180000000001,1
529,Sylvicapra grimmia,1425220162,2.681755,11.844581,1
530,Sylvicapra_grimmia,no_id,22.791666666666647,-15.374999999999988,0
531,Sylvicapra_grimmia,no_id,39.04166666666664,6.37500000000001,0
532,Sylvicapra_grimmia,no_id,24.291666666666647,-18.12499999999999,0
533,Sylvicapra_grimmia,no_id,11.37499999999998,14.791666666666677,0
534,Sylvicapra_grimmia,no_id,22.20833333333331,-24.458333333333325,0
535,Sylvicapra_grimmia,no_id,29.041666666666647,-21.37499999999999,0
536,Sylvicapra_grimmia,no_id,25.874999999999982,-27.958333333333325,0
537,Sylvicapra_grimmia,no_id,-4.5416666666666865,11.62500000000001,0
538,Sylvicapra_grimmia,no_id,-2.291666666666687,13.958333333333345,0
539,Sylvicapra_grimmia,no_id,36.45833333333331,16.291666666666675,0
540,Sylvicapra_grimmia,no_id,-7.458333333333353,16.12500000000001,0
541,Sylvicapra_grimmia,no_id,24.20833333333331,10.87500000000001,0
542,Sylvicapra_grimmia,no_id,29.291666666666647,-30.208333333333325,0
543,Sylvicapra_grimmia,no_id,21.291666666666647,-19.12499999999999,0
544,Sylvicapra_grimmia,no_id,7.041666666666646,12.708333333333345,0
545,Sylvicapra_grimmia,no_id,28.124999999999982,9.87500000000001,0
546,Sylvicapra_grimmia,no_id,-10.458333333333353,8.12500000000001,0
547,Sylvicapra_grimmia,no_id,19.70833333333331,0.04166666666667614,0
548,Sylvicapra_grimmia,no_id,31.95833333333331,-21.37499999999999,0
549,Sylvicapra_grimmia,no_id,14.791666666666645,-18.791666666666654,0
550,Sylvicapra_grimmia,no_id,21.124999999999982,10.12500000000001,0
551,Sylvicapra_grimmia,no_id,35.37499999999998,11.62500000000001,0
552,Sylvicapra_grimmia,no_id,-2.458333333333353,14.291666666666677,0
553,Sylvicapra_grimmia,no_id,6.624999999999981,12.541666666666677,0
554,Sylvicapra_grimmia,no_id,23.374999999999982,4.3750000000000115,0
555,Sylvicapra_grimmia,no_id,17.624999999999982,12.458333333333345,0
556,Sylvicapra_grimmia,no_id,42.45833333333331,0.3750000000000118,0
557,Sylvicapra_grimmia,no_id,17.791666666666647,-22.041666666666654,0
558,Sylvicapra_grimmia,no_id,2.541666666666647,21.291666666666675,0
559,Sylvicapra_grimmia,no_id,37.62499999999998,13.458333333333345,0
560,Sylvicapra_grimmia,no_id,0.2083333333333132,19.041666666666675,0
561,Sylvicapra_grimmia,no_id,7.041666666666646,13.958333333333345,0
562,Sylvicapra_grimmia,no_id,36.87499999999998,-15.208333333333323,0
563,Sylvicapra_grimmia,no_id,24.791666666666647,-21.041666666666654,0
564,Sylvicapra_grimmia,no_id,17.291666666666647,11.208333333333345,0
565,Sylvicapra_grimmia,no_id,29.374999999999982,9.708333333333345,0
566,Sylvicapra_grimmia,no_id,20.95833333333331,-15.541666666666652,0
567,Sylvicapra_grimmia,no_id,26.041666666666647,-4.708333333333324,0
568,Sylvicapra_grimmia,no_id,20.95833333333331,1.291666666666676,0
569,Sylvicapra_grimmia,no_id,35.62499999999998,5.3750000000000115,0
570,Sylvicapra_grimmia,no_id,35.45833333333331,8.62500000000001,0
571,Sylvicapra_grimmia,no_id,-4.875000000000019,14.87500000000001,0
572,Sylvicapra_grimmia,no_id,33.87499999999998,-15.624999999999988,0
573,Sylvicapra_grimmia,no_id,28.041666666666647,-17.291666666666654,0
574,Sylvicapra_grimmia,no_id,13.12499999999998,-6.291666666666656,0
575,Sylvicapra_grimmia,no_id,29.70833333333331,-6.041666666666656,0
576,Sylvicapra_grimmia,no_id,19.624999999999982,-21.37499999999999,0
577,Sylvicapra_grimmia,no_id,28.70833333333331,-14.291666666666652,0
578,Sylvicapra_grimmia,no_id,32.20833333333331,-16.708333333333325,0
579,Sylvicapra_grimmia,no_id,38.87499999999998,0.6250000000000119,0
580,Sylvicapra_grimmia,no_id,-0.625000000000019,18.375000000000007,0
581,Sylvicapra_grimmia,no_id,29.20833333333331,7.791666666666676,0
582,Sylvicapra_grimmia,no_id,20.374999999999982,3.7916666666666763,0
583,Sylvicapra_grimmia,no_id,6.541666666666646,6.541666666666676,0
584,Sylvicapra_grimmia,no_id,33.54166666666664,19.875000000000007,0
585,Sylvicapra_grimmia,no_id,36.70833333333331,6.87500000000001,0
586,Sylvicapra_grimmia,no_id,0.041666666666647124,8.291666666666677,0
587,Sylvicapra_grimmia,no_id,40.87499999999998,13.12500000000001,0
588,Sylvicapra_grimmia,no_id,25.291666666666647,-27.208333333333325,0
589,Sylvicapra_grimmia,no_id,15.291666666666645,-15.124999999999988,0
590,Sylvicapra_grimmia,no_id,28.70833333333331,-19.37499999999999,0
591,Sylvicapra_grimmia,no_id,8.541666666666645,7.62500000000001,0
592,Sylvicapra_grimmia,no_id,7.9583333333333135,7.12500000000001,0
593,Sylvicapra_grimmia,no_id,30.124999999999982,-5.291666666666656,0
594,Sylvicapra_grimmia,no_id,22.374999999999982,7.37500000000001,0
595,Sylvicapra_grimmia,no_id,9.708333333333313,13.708333333333345,0
596,Sylvicapra_grimmia,no_id,36.04166666666664,-10.291666666666655,0
597,Sylvicapra_grimmia,no_id,-3.375000000000019,13.12500000000001,0
598,Sylvicapra_grimmia,no_id,39.79166666666664,-1.041666666666656,0
599,Sylvicapra_grimmia,no_id,36.79166666666664,-15.874999999999988,0
600,Sylvicapra_grimmia,no_id,24.95833333333331,-2.2083333333333237,0
601,Sylvicapra_grimmia,no_id,21.124999999999982,-17.291666666666654,0
602,Sylvicapra_grimmia,no_id,30.70833333333331,6.541666666666676,0
603,Sylvicapra_grimmia,no_id,48.12499999999998,5.291666666666676,0
604,Sylvicapra_grimmia,no_id,16.208333333333314,12.958333333333345,0
605,Sylvicapra_grimmia,no_id,14.458333333333313,8.37500000000001,0
606,Sylvicapra_grimmia,no_id,3.541666666666645,11.041666666666677,0
607,Sylvicapra_grimmia,no_id,36.29166666666664,-0.791666666666656,0
608,Sylvicapra_grimmia,no_id,22.374999999999982,-2.041666666666656,0
609,Sylvicapra_grimmia,no_id,23.20833333333331,3.208333333333344,0
610,Sylvicapra_grimmia,no_id,5.374999999999981,7.37500000000001,0
611,Sylvicapra_grimmia,no_id,17.208333333333314,1.3750000000000118,0
612,Sylvicapra_grimmia,no_id,23.624999999999982,13.958333333333345,0
613,Sylvicapra_grimmia,no_id,31.124999999999982,15.62500000000001,0
614,Sylvicapra_grimmia,no_id,4.874999999999981,17.208333333333343,0
615,Sylvicapra_grimmia,no_id,26.874999999999982,13.458333333333345,0
616,Sylvicapra_grimmia,no_id,20.70833333333331,4.291666666666676,0
617,Sylvicapra_grimmia,no_id,22.791666666666647,2.875000000000012,0
618,Sylvicapra_grimmia,no_id,-6.625000000000019,10.041666666666677,0
619,Sylvicapra_grimmia,no_id,33.70833333333331,13.37500000000001,0
620,Sylvicapra_grimmia,no_id,25.20833333333331,-10.374999999999988,0
621,Sylvicapra_grimmia,no_id,12.87499999999998,-5.041666666666656,0
622,Sylvicapra_grimmia,no_id,19.124999999999982,-13.124999999999988,0
623,Sylvicapra_grimmia,no_id,33.62499999999998,8.62500000000001,0
624,Sylvicapra_grimmia,no_id,26.541666666666647,-21.041666666666654,0
625,Sylvicapra_grimmia,no_id,11.87499999999998,-4.6249999999999885,0
626,Sylvicapra_grimmia,no_id,27.70833333333331,14.708333333333345,0
627,Sylvicapra_grimmia,no_id,35.62499999999998,4.3750000000000115,0
628,Sylvicapra_grimmia,no_id,34.04166666666664,8.041666666666677,0
629,Sylvicapra_grimmia,no_id,46.12499999999998,8.37500000000001,0
630,Sylvicapra_grimmia,no_id,18.958333333333314,-20.791666666666654,0
631,Sylvicapra_grimmia,no_id,36.54166666666664,12.458333333333345,0
632,Sylvicapra_grimmia,no_id,30.45833333333331,-1.208333333333324,0
633,Sylvicapra_grimmia,no_id,19.874999999999982,-30.541666666666654,0
634,Sylvicapra_grimmia,no_id,38.79166666666664,13.291666666666677,0
635,Sylvicapra_grimmia,no_id,-8.291666666666687,15.12500000000001,0
636,Sylvicapra_grimmia,no_id,45.20833333333331,3.7916666666666763,0
637,Sylvicapra_grimmia,no_id,37.12499999999998,-9.374999999999988,0
638,Sylvicapra_grimmia,no_id,7.041666666666646,4.8750000000000115,0
639,Sylvicapra_grimmia,no_id,20.291666666666647,-14.208333333333323,0
640,Sylvicapra_grimmia,no_id,22.20833333333331,2.0416666666666763,0
641,Sylvicapra_grimmia,no_id,37.29166666666664,12.291666666666677,0
642,Sylvicapra_grimmia,no_id,20.20833333333331,-5.8749999999999885,0
643,Sylvicapra_grimmia,no_id,29.124999999999982,-5.291666666666656,0
644,Sylvicapra_grimmia,no_id,37.29166666666664,-2.541666666666656,0
645,Sylvicapra_grimmia,no_id,26.374999999999982,11.87500000000001,0
646,Sylvicapra_grimmia,no_id,18.874999999999982,-10.208333333333323,0
647,Sylvicapra_grimmia,no_id,23.124999999999982,-1.541666666666656,0
648,Sylvicapra_grimmia,no_id,15.958333333333313,3.125000000000012,0
649,Sylvicapra_grimmia,no_id,14.208333333333313,-9.708333333333323,0
650,Sylvicapra_grimmia,no_id,28.45833333333331,-30.458333333333325,0
651,Sylvicapra_grimmia,no_id,15.62499999999998,-15.208333333333323,0
652,Sylvicapra_grimmia,no_id,20.791666666666647,-11.291666666666652,0
653,Sylvicapra_grimmia,no_id,35.62499999999998,-3.2083333333333237,0
654,Sylvicapra_grimmia,no_id,19.374999999999982,-31.958333333333325,0
655,Sylvicapra_grimmia,no_id,15.958333333333313,-12.374999999999988,0
656,Sylvicapra_grimmia,no_id,38.79166666666664,-12.291666666666652,0
657,Sylvicapra_grimmia,no_id,-1.5416666666666867,20.458333333333343,0
658,Sylvicapra_grimmia,no_id,15.12499999999998,-19.37499999999999,0
659,Sylvicapra_grimmia,no_id,17.208333333333314,7.12500000000001,0
660,Sylvicapra_grimmia,no_id,4.791666666666646,20.458333333333343,0
661,Sylvicapra_grimmia,no_id,27.20833333333331,-15.541666666666652,0
662,Sylvicapra_grimmia,no_id,27.20833333333331,2.7916666666666763,0
663,Sylvicapra_grimmia,no_id,30.541666666666647,10.458333333333345,0
664,Sylvicapra_grimmia,no_id,8.37499999999998,6.541666666666676,0
665,Sylvicapra_grimmia,no_id,35.29166666666664,1.1250000000000118,0
666,Sylvicapra_grimmia,no_id,19.791666666666647,-8.374999999999988,0
667,Sylvicapra_grimmia,no_id,19.291666666666647,16.12500000000001,0
668,Sylvicapra_grimmia,no_id,29.45833333333331,-20.62499999999999,0
669,Sylvicapra_grimmia,no_id,28.95833333333331,3.125000000000012,0
670,Sylvicapra_grimmia,no_id,-7.041666666666686,15.958333333333345,0
671,Sylvicapra_grimmia,no_id,24.041666666666647,7.12500000000001,0
672,Sylvicapra_grimmia,no_id,30.874999999999982,-15.958333333333323,0
673,Sylvicapra_grimmia,no_id,28.791666666666647,-9.791666666666655,0
674,Sylvicapra_grimmia,no_id,31.374999999999982,10.791666666666677,0
675,Sylvicapra_grimmia,no_id,35.45833333333331,1.291666666666676,0
676,Sylvicapra_grimmia,no_id,13.541666666666645,6.37500000000001,0
677,Sylvicapra_grimmia,no_id,15.37499999999998,-6.541666666666656,0
678,Sylvicapra_grimmia,no_id,25.374999999999982,-11.958333333333323,0
679,Sylvicapra_grimmia,no_id,38.70833333333331,-0.6249999999999881,0
680,Sylvicapra_grimmia,no_id,32.79166666666664,-26.541666666666654,0
681,Sylvicapra_grimmia,no_id,28.791666666666647,14.458333333333345,0
682,Sylvicapra_grimmia,no_id,18.874999999999982,-29.62499999999999,0
683,Sylvicapra_grimmia,no_id,37.37499999999998,14.37500000000001,0
684,Sylvicapra_grimmia,no_id,37.20833333333331,8.041666666666677,0
685,Sylvicapra_grimmia,no_id,20.541666666666647,1.958333333333344,0
686,Sylvicapra_grimmia,no_id,-6.541666666666686,17.458333333333343,0
687,Sylvicapra_grimmia,no_id,17.708333333333314,-26.291666666666654,0
688,Sylvicapra_grimmia,no_id,26.124999999999982,-27.791666666666654,0
689,Sylvicapra_grimmia,no_id,22.041666666666647,3.875000000000012,0
690,Sylvicapra_grimmia,no_id,22.124999999999982,13.37500000000001,0
691,Sylvicapra_grimmia,no_id,20.041666666666647,4.3750000000000115,0
692,Sylvicapra_grimmia,no_id,6.791666666666646,16.541666666666675,0
693,Sylvicapra_grimmia,no_id,29.541666666666647,7.37500000000001,0
694,Sylvicapra_grimmia,no_id,29.95833333333331,-7.708333333333324,0
695,Sylvicapra_grimmia,no_id,24.124999999999982,14.541666666666677,0
696,Sylvicapra_grimmia,no_id,24.95833333333331,-10.041666666666655,0
697,Sylvicapra_grimmia,no_id,30.20833333333331,0.708333333333344,0
698,Sylvicapra_grimmia,no_id,-5.208333333333353,12.708333333333345,0
699,Sylvicapra_grimmia,no_id,11.62499999999998,12.458333333333345,0
700,Sylvicapra_grimmia,no_id,15.87499999999998,-8.208333333333323,0
701,Sylvicapra_grimmia,no_id,17.874999999999982,-29.958333333333325,0
702,Sylvicapra_grimmia,no_id,24.124999999999982,-24.208333333333325,0
703,Sylvicapra_grimmia,no_id,18.458333333333314,-0.041666666666656006,0
704,Sylvicapra_grimmia,no_id,34.62499999999998,-14.124999999999988,0
705,Sylvicapra_grimmia,no_id,40.04166666666664,6.291666666666676,0
706,Sylvicapra_grimmia,no_id,21.041666666666647,2.7916666666666763,0
707,Sylvicapra_grimmia,no_id,21.874999999999982,-27.87499999999999,0
708,Sylvicapra_grimmia,no_id,22.624999999999982,8.958333333333345,0
709,Sylvicapra_grimmia,no_id,11.12499999999998,10.541666666666677,0
710,Sylvicapra_grimmia,no_id,14.37499999999998,6.541666666666676,0
711,Sylvicapra_grimmia,no_id,27.45833333333331,11.458333333333345,0
712,Sylvicapra_grimmia,no_id,-8.291666666666687,7.541666666666676,0
713,Sylvicapra_grimmia,no_id,-9.708333333333353,12.87500000000001,0
714,Sylvicapra_grimmia,no_id,21.124999999999982,0.958333333333344,0
715,Sylvicapra_grimmia,no_id,40.04166666666664,-2.624999999999988,0
716,Sylvicapra_grimmia,no_id,-10.87500000000002,6.791666666666676,0
717,Sylvicapra_grimmia,no_id,36.12499999999998,-14.458333333333323,0
718,Sylvicapra_grimmia,no_id,-7.458333333333353,10.62500000000001,0
719,Sylvicapra_grimmia,no_id,3.041666666666647,13.62500000000001,0
720,Sylvicapra_grimmia,no_id,24.874999999999982,-14.124999999999988,0
721,Sylvicapra_grimmia,no_id,26.791666666666647,-29.291666666666654,0
722,Sylvicapra_grimmia,no_id,25.70833333333331,-30.12499999999999,0
723,Sylvicapra_grimmia,no_id,29.95833333333331,-15.124999999999988,0
724,Sylvicapra_grimmia,no_id,7.124999999999981,11.791666666666677,0
725,Sylvicapra_grimmia,no_id,21.70833333333331,5.1250000000000115,0
726,Sylvicapra_grimmia,no_id,31.041666666666647,-11.708333333333323,0
727,Sylvicapra_grimmia,no_id,29.791666666666647,-25.541666666666654,0
728,Sylvicapra_grimmia,no_id,38.70833333333331,14.87500000000001,0
729,Sylvicapra_grimmia,no_id,4.874999999999981,14.041666666666677,0
730,Sylvicapra_grimmia,no_id,9.208333333333313,17.541666666666675,0
731,Sylvicapra_grimmia,no_id,22.791666666666647,-0.791666666666656,0
732,Sylvicapra_grimmia,no_id,19.45833333333331,-23.62499999999999,0
733,Sylvicapra_grimmia,no_id,-6.041666666666686,13.208333333333345,0
734,Sylvicapra_grimmia,no_id,0.874999999999981,15.12500000000001,0
735,Sylvicapra_grimmia,no_id,29.95833333333331,9.37500000000001,0
736,Sylvicapra_grimmia,no_id,-2.041666666666687,18.125000000000007,0
737,Sylvicapra_grimmia,no_id,26.45833333333331,-0.291666666666656,0
738,Sylvicapra_grimmia,no_id,37.79166666666664,-0.791666666666656,0
739,Sylvicapra_grimmia,no_id,22.291666666666647,-2.7083333333333237,0
740,Sylvicapra_grimmia,no_id,20.624999999999982,-20.791666666666654,0
741,Sylvicapra_grimmia,no_id,32.79166666666664,-8.624999999999988,0
742,Sylvicapra_grimmia,no_id,38.20833333333331,-11.958333333333323,0
743,Sylvicapra_grimmia,no_id,15.541666666666645,2.125000000000012,0
744,Sylvicapra_grimmia,no_id,14.458333333333313,4.041666666666676,0
745,Sylvicapra_grimmia,no_id,-2.208333333333353,5.958333333333344,0
746,Sylvicapra_grimmia,no_id,40.29166666666664,13.37500000000001,0
747,Sylvicapra_grimmia,no_id,20.20833333333331,9.041666666666677,0
748,Sylvicapra_grimmia,no_id,5.041666666666646,17.958333333333343,0
749,Sylvicapra_grimmia,no_id,42.87499999999998,3.708333333333344,0
750,Sylvicapra_grimmia,no_id,45.95833333333331,6.291666666666676,0
751,Sylvicapra_grimmia,no_id,33.37499999999998,-19.791666666666654,0
752,Sylvicapra_grimmia,no_id,6.2083333333333135,16.541666666666675,0
753,Sylvicapra_grimmia,no_id,18.374999999999982,-23.12499999999999,0
754,Sylvicapra_grimmia,no_id,33.04166666666664,-23.458333333333325,0
755,Sylvicapra_grimmia,no_id,29.124999999999982,12.541666666666677,0
756,Sylvicapra_grimmia,no_id,-7.875000000000019,15.708333333333345,0
757,Sylvicapra_grimmia,no_id,11.62499999999998,12.208333333333345,0
758,Sylvicapra_grimmia,no_id,31.374999999999982,-24.958333333333325,0
759,Sylvicapra_grimmia,no_id,1.2083333333333133,13.541666666666677,0
760,Sylvicapra_grimmia,no_id,22.791666666666647,0.7916666666666762,0
761,Sylvicapra_grimmia,no_id,28.874999999999982,-3.9583333333333237,0
762,Sylvicapra_grimmia,no_id,28.374999999999982,13.291666666666677,0
763,Sylvicapra_grimmia,no_id,35.45833333333331,-15.374999999999988,0
764,Sylvicapra_grimmia,no_id,35.79166666666664,20.041666666666675,0
765,Sylvicapra_grimmia,no_id,38.54166666666664,-2.624999999999988,0
766,Sylvicapra_grimmia,no_id,30.374999999999982,-13.541666666666652,0
767,Sylvicapra_grimmia,no_id,25.45833333333331,-9.208333333333323,0
768,Sylvicapra_grimmia,no_id,-5.125000000000019,12.12500000000001,0
769,Sylvicapra_grimmia,no_id,32.62499999999998,-18.87499999999999,0
770,Sylvicapra_grimmia,no_id,22.124999999999982,7.291666666666676,0
771,Sylvicapra_grimmia,no_id,39.70833333333331,5.458333333333344,0
772,Sylvicapra_grimmia,no_id,40.29166666666664,10.12500000000001,0
773,Sylvicapra_grimmia,no_id,22.874999999999982,12.87500000000001,0
774,Sylvicapra_grimmia,no_id,19.124999999999982,-16.708333333333325,0
775,Sylvicapra_grimmia,no_id,36.95833333333331,-3.2083333333333237,0
776,Sylvicapra_grimmia,no_id,-12.291666666666686,9.62500000000001,0
777,Sylvicapra_grimmia,no_id,37.79166666666664,-16.87499999999999,0
778,Sylvicapra_grimmia,no_id,26.124999999999982,-15.208333333333323,0
779,Sylvicapra_grimmia,no_id,25.291666666666647,11.541666666666677,0
780,Sylvicapra_grimmia,no_id,31.624999999999982,-6.791666666666656,0
781,Sylvicapra_grimmia,no_id,32.20833333333331,7.041666666666676,0
782,Sylvicapra_grimmia,no_id,33.45833333333331,-19.958333333333325,0
783,Sylvicapra_grimmia,no_id,27.374999999999982,-0.041666666666656006,0
784,Sylvicapra_grimmia,no_id,30.95833333333331,-21.958333333333325,0
785,Sylvicapra_grimmia,no_id,10.041666666666645,5.1250000000000115,0
786,Sylvicapra_grimmia,no_id,34.54166666666664,-4.041666666666656,0
787,Sylvicapra_grimmia,no_id,13.041666666666645,7.87500000000001,0
788,Sylvicapra_grimmia,no_id,30.20833333333331,10.041666666666677,0
789,Sylvicapra_grimmia,no_id,46.04166666666664,5.458333333333344,0
790,Sylvicapra_grimmia,no_id,32.79166666666664,11.041666666666677,0
791,Sylvicapra_grimmia,no_id,35.87499999999998,13.12500000000001,0
792,Sylvicapra_grimmia,no_id,15.208333333333313,-5.1249999999999885,0
793,Sylvicapra_grimmia,no_id,38.79166666666664,-9.458333333333323,0
794,Sylvicapra_grimmia,no_id,28.124999999999982,-16.708333333333325,0
795,Sylvicapra_grimmia,no_id,20.874999999999982,-19.458333333333325,0
796,Sylvicapra_grimmia,no_id,22.374999999999982,0.958333333333344,0
797,Sylvicapra_grimmia,no_id,8.791666666666645,14.541666666666677,0
798,Sylvicapra_grimmia,no_id,28.541666666666647,-22.87499999999999,0
799,Sylvicapra_grimmia,no_id,14.291666666666645,-8.208333333333323,0
800,Sylvicapra_grimmia,no_id,21.624999999999982,4.958333333333344,0
801,Sylvicapra_grimmia,no_id,30.45833333333331,8.208333333333345,0
802,Sylvicapra_grimmia,no_id,34.29166666666664,-7.958333333333324,0
803,Sylvicapra_grimmia,no_id,28.70833333333331,-0.291666666666656,0
804,Sylvicapra_grimmia,no_id,19.874999999999982,-16.208333333333325,0
805,Sylvicapra_grimmia,no_id,15.541666666666645,10.12500000000001,0
806,Sylvicapra_grimmia,no_id,19.95833333333331,-9.624999999999988,0
807,Sylvicapra_grimmia,no_id,22.374999999999982,-17.208333333333325,0
808,Sylvicapra_grimmia,no_id,23.041666666666647,4.958333333333344,0
809,Sylvicapra_grimmia,no_id,24.041666666666647,13.041666666666677,0
810,Sylvicapra_grimmia,no_id,21.291666666666647,-10.791666666666652,0
811,Sylvicapra_grimmia,no_id,6.541666666666646,12.208333333333345,0
812,Sylvicapra_grimmia,no_id,33.62499999999998,-9.208333333333323,0
813,Sylvicapra_grimmia,no_id,31.291666666666647,9.458333333333345,0
