,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
110,Phacochoerus africanus,1339323569,35.202942,-1.5735940000000002,1
111,Phacochoerus africanus,1901082754,34.351348,-18.899925,1
112,Phacochoerus africanus,1305312260,1.8857099999999998,11.27511,1
113,Phacochoerus africanus,1668884899,36.056013,-0.357053,1
114,Phacochoerus africanus,1339320253,17.243921,-20.507545,1
115,Phacochoerus africanus,1339499981,30.537871999999997,-24.155525,1
116,Phacochoerus africanus,1425109913,1.6068,11.3883,1
117,Phacochoerus africanus,1677290565,30.889090999999997,-24.199061,1
118,Phacochoerus africanus,1453208031,34.8224,-2.435828,1
119,Phacochoerus africanus,1305314119,1.9818669999999998,11.181983,1
120,Phacochoerus africanus,1913612049,36.85112,0.49455,1
121,Phacochoerus africanus,1703166934,30.882740000000002,-24.201879,1
122,Phacochoerus africanus,1425220191,2.802391,11.927411,1
123,Phacochoerus africanus,1305314076,2.10066,11.23281,1
124,Phacochoerus africanus,1880574872,31.675825,-13.1897,1
125,Phacochoerus africanus,1425110872,1.6839,11.405,1
126,Phacochoerus africanus,1305312561,1.10962,11.083269999999999,1
127,Phacochoerus africanus,1425113233,1.50245,11.46331,1
128,Phacochoerus africanus,1425141427,2.4262,11.9619,1
129,Phacochoerus africanus,1305149856,31.715286,-13.16125,1
130,Phacochoerus africanus,1305312020,1.11112,11.13027,1
131,Phacochoerus africanus,1453501418,-16.31636,16.401733,1
132,Phacochoerus africanus,1425143322,2.86956,11.89075,1
133,Phacochoerus africanus,1305310982,1.16006,11.22262,1
134,Phacochoerus africanus,1890716119,35.50877,-3.1777509999999998,1
135,Phacochoerus africanus,899950373,25.833964,-17.930649,1
136,Phacochoerus africanus,1305314044,2.752383,11.493367,1
137,Phacochoerus africanus,583515346,35.83333,-3.58333,1
138,Phacochoerus africanus,1339464852,37.135334,-7.345611999999999,1
139,Phacochoerus africanus,1305311598,1.7281900000000001,11.0653,1
140,Phacochoerus africanus,1571120866,1.7588990000000002,11.103347,1
141,Phacochoerus africanus,1913612027,36.852759999999996,0.5040100000000001,1
142,Phacochoerus africanus,1621786451,14.861139999999999,-18.97085,1
143,Phacochoerus africanus,1305312111,1.35885,11.32952,1
144,Phacochoerus africanus,1425143335,2.7761400000000003,11.63837,1
145,Phacochoerus africanus,1883499662,25.798495000000003,-17.861025,1
146,Phacochoerus africanus,1305313274,2.107961,11.332268,1
147,Phacochoerus africanus,891059810,31.736755,-24.96421,1
148,Phacochoerus africanus,1098628565,31.1102,3.5861,1
149,Phacochoerus africanus,1425141931,2.8825,11.5867,1
150,Phacochoerus africanus,1425110257,1.6159,11.3956,1
151,Phacochoerus africanus,1425109929,1.4091,11.2404,1
152,Phacochoerus africanus,1571071602,31.015275,-20.195265,1
153,Phacochoerus africanus,1913612009,36.71921,0.64369,1
154,Phacochoerus africanus,1802772121,29.175786,-15.835447,1
155,Phacochoerus africanus,1425113224,1.5675,11.25426,1
156,Phacochoerus africanus,1305115982,35.563891999999996,-3.174003,1
157,Phacochoerus africanus,1453363999,31.20767,-22.432307,1
158,Phacochoerus africanus,1305313303,2.213295,11.117111,1
159,Phacochoerus africanus,1305314083,2.3433669999999998,11.608067,1
160,Phacochoerus africanus,1425143294,2.64805,11.79652,1
161,Phacochoerus africanus,1425111864,1.3465200000000002,11.2533,1
162,Phacochoerus africanus,1425109923,1.7381,11.409,1
163,Phacochoerus africanus,1425141037,2.3889,12.1051,1
164,Phacochoerus africanus,1425113226,1.44001,11.46261,1
165,Phacochoerus africanus,911491844,35.786265,-3.4926169999999996,1
166,Phacochoerus africanus,1425220469,2.921536,11.866903,1
167,Phacochoerus africanus,922863278,24.071732,-18.573036,1
168,Phacochoerus africanus,1668831676,31.86945,-25.347129000000002,1
169,Phacochoerus africanus,1305311702,1.36978,11.119110000000001,1
170,Phacochoerus africanus,1437741708,31.018273999999998,-0.534754,1
171,Phacochoerus africanus,1562910330,35.569911,-3.181009,1
172,Phacochoerus africanus,1339545003,15.923388000000001,-19.411041,1
173,Phacochoerus africanus,1227745122,37.599667,6.019480000000001,1
174,Phacochoerus africanus,1425141439,3.0921,11.5537,1
175,Phacochoerus africanus,1425110258,1.7957,11.4258,1
176,Phacochoerus africanus,1425110917,1.608,11.3878,1
177,Phacochoerus africanus,1453441653,32.236489,-27.62868,1
178,Phacochoerus africanus,1305313316,2.812186,11.111167,1
179,Phacochoerus africanus,1831234277,25.819287,-17.871976999999998,1
180,Phacochoerus africanus,1305312213,1.60639,11.32963,1
181,Phacochoerus africanus,1305311754,1.6095899999999999,11.36537,1
182,Phacochoerus africanus,922902584,23.851318,-19.316328,1
183,Phacochoerus africanus,1305310967,1.19838,11.20036,1
184,Phacochoerus africanus,1898924652,2.436992,12.389965,1
185,Phacochoerus africanus,1262377267,36.9102,0.28413,1
186,Phacochoerus africanus,1339321272,16.471746,-19.031651999999998,1
187,Phacochoerus africanus,1305313311,2.012208,11.427659,1
188,Phacochoerus africanus,1425111901,1.5797700000000001,11.41461,1
189,Phacochoerus africanus,1305314160,2.6892400000000003,11.65398,1
190,Phacochoerus africanus,1890682337,16.924916,-18.858808,1
191,Phacochoerus africanus,1437742232,30.979197999999997,-0.625709,1
192,Phacochoerus africanus,1305314074,2.4699,12.12523,1
193,Phacochoerus africanus,1425142348,2.6319,12.2192,1
194,Phacochoerus africanus,1305314055,2.77949,12.01516,1
195,Phacochoerus africanus,1305312520,1.51098,11.013810000000001,1
196,Phacochoerus africanus,1425142379,2.3342,11.7402,1
197,Phacochoerus africanus,1425220554,2.782682,11.99606,1
198,Phacochoerus africanus,1898924566,2.573128,12.399077,1
199,Phacochoerus africanus,1098628560,32.2463,2.2596,1
200,Phacochoerus africanus,1571115524,1.474111,11.433389,1
201,Phacochoerus africanus,1850968800,30.809178999999997,-17.929629000000002,1
202,Phacochoerus africanus,1571070973,25.838897,-17.926658,1
203,Phacochoerus africanus,922865785,24.816055,-18.366196,1
204,Phacochoerus africanus,1305311482,1.60086,11.18168,1
205,Phacochoerus africanus,1305310925,1.37021,11.15112,1
206,Phacochoerus africanus,1580268877,25.379105,-17.833029,1
207,Phacochoerus africanus,1425220431,2.905405,11.507082,1
208,Phacochoerus africanus,1305310884,1.5761,11.210280000000001,1
209,Phacochoerus africanus,1425141917,2.5533,12.0001,1
210,Phacochoerus africanus,1305313317,2.9985619999999997,11.435645,1
211,Phacochoerus africanus,1339219875,35.021988,-1.130204,1
212,Phacochoerus africanus,1305311162,1.18555,11.189110000000001,1
213,Phacochoerus africanus,1898924696,2.234302,12.130207,1
214,Phacochoerus africanus,1580278092,35.956879,-3.946461,1
215,Phacochoerus africanus,1425142385,2.3908,11.8998,1
216,Phacochoerus africanus,1425220453,2.727559,11.909999000000001,1
217,Phacochoerus africanus,1425111895,1.3490799999999998,11.24774,1
218,Phacochoerus africanus,1262378528,36.932859,0.04622,1
219,Phacochoerus africanus,1425110905,1.6049,11.3953,1
220,Phacochoerus africanus,1571116957,1.2000870000000001,10.98632,1
221,Phacochoerus africanus,1305311152,1.10817,11.12692,1
222,Phacochoerus africanus,1455580174,1.585166,11.41617,1
223,Phacochoerus africanus,1305313262,2.253898,11.113817999999998,1
224,Phacochoerus africanus,1890716299,25.808603,-17.879011,1
225,Phacochoerus africanus,1805398977,31.944378000000004,-12.949967,1
226,Phacochoerus africanus,1305314031,2.454883,11.854517,1
227,Phacochoerus africanus,922906065,18.187265,-20.105347000000002,1
228,Phacochoerus africanus,1850937118,37.135293,-7.351336999999999,1
229,Phacochoerus africanus,1425110272,1.5877,11.4106,1
230,Phacochoerus africanus,1305312729,1.61765,11.09512,1
231,Phacochoerus africanus,1305312757,1.20708,11.06817,1
232,Phacochoerus africanus,1668893699,30.892868,-24.20094,1
233,Phacochoerus africanus,1425110856,1.5496,11.4543,1
234,Phacochoerus africanus,1305311401,1.39583,11.1562,1
235,Phacochoerus africanus,1305314079,2.0139299999999998,11.1131,1
236,Phacochoerus africanus,1305312269,1.63933,11.09282,1
237,Phacochoerus africanus,1305314111,2.70813,11.71025,1
238,Phacochoerus africanus,891065400,37.46935,0.19139,1
239,Phacochoerus africanus,1425110949,1.1585,11.1575,1
240,Phacochoerus africanus,1562881954,1.59905,11.39028,1
241,Phacochoerus africanus,1880626427,34.805618,-2.41248,1
242,Phacochoerus africanus,1425143321,2.5230599999999996,11.8131,1
243,Phacochoerus africanus,1425111876,1.28524,11.27787,1
244,Phacochoerus africanus,1425113266,1.58364,11.41724,1
245,Phacochoerus africanus,1305311673,1.52376,11.111089999999999,1
246,Phacochoerus africanus,1305310941,1.53667,11.15552,1
247,Phacochoerus africanus,1425141431,2.562,11.7487,1
248,Phacochoerus africanus,1425141907,2.4477,11.4482,1
249,Phacochoerus africanus,1305313244,2.217237,11.049710000000001,1
250,Phacochoerus africanus,1339272100,31.770405,2.416888,1
251,Phacochoerus africanus,1425110320,1.45,11.4557,1
252,Phacochoerus africanus,1425111933,1.61602,11.21425,1
253,Phacochoerus africanus,1305313294,2.210181,11.408725,1
254,Phacochoerus africanus,1571120897,1.692753,11.072142999999999,1
255,Phacochoerus africanus,1098921232,31.594175,-24.996047,1
256,Phacochoerus africanus,1425113203,1.49445,11.452689999999999,1
257,Phacochoerus africanus,1305314041,2.74378,11.728480000000001,1
258,Phacochoerus africanus,1425143342,2.89242,11.76351,1
259,Phacochoerus africanus,1802788330,34.607569,-7.776444000000001,1
260,Phacochoerus africanus,1425141435,2.6295,11.8239,1
261,Phacochoerus africanus,1425109922,1.4948,11.4482,1
262,Phacochoerus africanus,1703125051,25.851173,-17.927456,1
263,Phacochoerus africanus,1425143362,3.01343,11.62543,1
264,Phacochoerus africanus,1098894666,34.352728000000006,-18.980159,1
265,Phacochoerus africanus,1099967670,39.665451000000004,6.995947999999999,1
266,Phacochoerus africanus,1305312017,1.37917,11.36267,1
267,Phacochoerus africanus,922906171,36.852951000000004,-3.264262,1
268,Phacochoerus africanus,1899805682,2.21139,11.992469999999999,1
269,Phacochoerus africanus,1425220550,2.0116419999999997,11.300619000000001,1
270,Phacochoerus africanus,1339247397,15.713506,-19.217072,1
271,Phacochoerus africanus,1425110301,1.3693,11.3769,1
272,Phacochoerus africanus,1425142382,2.645,11.8881,1
273,Phacochoerus africanus,922891401,23.039703,-19.485205,1
274,Phacochoerus africanus,1305313321,2.101337,11.568383,1
275,Phacochoerus africanus,1437740890,30.935126,-0.603115,1
276,Phacochoerus africanus,1425220174,2.819399,11.995901,1
277,Phacochoerus africanus,1850943196,21.743005,-18.207121,1
278,Phacochoerus africanus,1425220572,2.650928,11.855378,1
279,Phacochoerus africanus,1088948828,31.177365,-25.569446,1
280,Phacochoerus africanus,1305313334,2.257018,11.350066,1
281,Phacochoerus africanus,1305311035,1.6268,11.21006,1
282,Phacochoerus africanus,1913681265,31.544232,-25.428685,1
283,Phacochoerus africanus,1305313292,2.372652,11.277205,1
284,Phacochoerus africanus,1425220457,2.835918,11.883783,1
285,Phacochoerus africanus,1831227774,31.764908000000002,-25.371570000000002,1
286,Phacochoerus africanus,1425142349,3.014,11.913,1
287,Phacochoerus africanus,1425142355,2.7924,12.0438,1
288,Phacochoerus africanus,1144279476,34.650555,-7.685833000000001,1
289,Phacochoerus africanus,1305311774,1.12061,11.131910000000001,1
290,Phacochoerus africanus,1425220062,2.952919,11.901253,1
291,Phacochoerus africanus,1305313304,2.210681,11.112115,1
292,Phacochoerus africanus,1802744021,17.073822,-20.334942,1
293,Phacochoerus africanus,1305311431,1.16028,11.16059,1
294,Phacochoerus africanus,1808132396,25.046082000000002,-17.832375,1
295,Phacochoerus africanus,1838041592,25.825557999999997,-17.931804999999997,1
296,Phacochoerus africanus,1913675131,23.048854000000002,-19.228979000000002,1
297,Phacochoerus africanus,1305311248,1.36289,11.31122,1
298,Phacochoerus africanus,922868469,16.916199,-18.599396,1
299,Phacochoerus africanus,1453311216,1.56571,11.460552,1
300,Phacochoerus africanus,1305311315,1.52377,11.11383,1
301,Phacochoerus africanus,1838369480,27.112517999999998,-25.261937,1
302,Phacochoerus africanus,1586931153,27.032331,-25.229377,1
303,Phacochoerus africanus,1305314132,1.9926669999999997,11.235983000000001,1
304,Phacochoerus africanus,1425113287,1.57679,11.42666,1
305,Phacochoerus africanus,1839239681,27.91361,-25.79869,1
306,Phacochoerus africanus,1913612081,36.86253,0.5666800000000001,1
307,Phacochoerus africanus,1438004299,1.2841,10.5221,1
308,Phacochoerus africanus,1425110911,1.3638,11.3696,1
309,Phacochoerus africanus,1425143298,2.6133900000000003,11.97306,1
310,Phacochoerus africanus,1890046013,-12.095593,13.1871,1
311,Phacochoerus africanus,1425113201,1.38104,11.38118,1
312,Phacochoerus africanus,1425220450,2.797835,11.874496,1
313,Phacochoerus africanus,1805380381,28.062708,-24.820395,1
314,Phacochoerus africanus,1425142377,2.4404,11.8668,1
315,Phacochoerus africanus,1305311476,1.56226,11.1872,1
316,Phacochoerus africanus,1901037905,1.73042,11.43472,1
317,Phacochoerus africanus,922934069,35.20612,-1.092859,1
318,Phacochoerus africanus,1808137624,35.748138,-3.5655059999999996,1
319,Phacochoerus africanus,1425111914,1.57764,11.423810000000001,1
320,Phacochoerus africanus,1305311744,1.11658,11.130360000000001,1
321,Phacochoerus africanus,1898834271,36.872934,0.07018300000000001,1
322,Phacochoerus africanus,1425220121,2.889792,11.969949,1
323,Phacochoerus africanus,1425142354,2.8376,12.0816,1
324,Phacochoerus africanus,922947691,23.382532,-18.093094,1
325,Phacochoerus africanus,1425110286,1.5278,11.2216,1
326,Phacochoerus africanus,1850910439,23.389278,-19.69239,1
327,Phacochoerus africanus,1913612067,36.825759999999995,0.66147,1
328,Phacochoerus africanus,1098628577,31.7042,3.0911,1
329,Phacochoerus africanus,1425220261,2.926075,11.916279,1
330,Phacochoerus africanus,1305312622,1.6580099999999998,11.32811,1
331,Phacochoerus africanus,1339257803,37.199364,-2.639218,1
332,Phacochoerus africanus,1098628551,31.6542,2.2529,1
333,Phacochoerus africanus,1920829628,31.885595000000002,-24.896388,1
334,Phacochoerus africanus,1425142369,2.3906,11.8568,1
335,Phacochoerus africanus,197168850,-13.957,11.109000000000002,1
336,Phacochoerus africanus,1807294611,31.5802,-24.821639,1
337,Phacochoerus africanus,1425110920,1.5694,11.4466,1
338,Phacochoerus africanus,1425143306,2.8646599999999998,11.386569999999999,1
339,Phacochoerus africanus,1838309441,31.916,-25.123,1
340,Phacochoerus africanus,1453279377,-16.394000000000002,16.310333,1
341,Phacochoerus africanus,1425113295,1.3562,11.305639999999999,1
342,Phacochoerus africanus,1425220108,2.925653,11.913524,1
343,Phacochoerus africanus,1703175513,30.948142999999998,-0.631112,1
344,Phacochoerus africanus,1425109470,1.40067,11.42947,1
345,Phacochoerus africanus,1098628564,31.6862,2.2722,1
346,Phacochoerus africanus,1437741044,30.937596000000003,-0.6030260000000001,1
347,Phacochoerus africanus,1425111921,1.6551200000000001,11.39579,1
348,Phacochoerus africanus,1425110873,1.5771,11.4201,1
349,Phacochoerus africanus,1437747626,31.021588,-0.5367529999999999,1
350,Phacochoerus africanus,1269553450,34.683838,-2.461279,1
351,Phacochoerus africanus,1098894698,28.380128000000003,-25.345745,1
352,Phacochoerus africanus,1831210775,34.920891,-1.415853,1
353,Phacochoerus africanus,1305312575,1.66956,11.316510000000001,1
354,Phacochoerus africanus,1571117206,1.5896489999999999,11.388308,1
355,Phacochoerus africanus,1831183144,36.923353999999996,0.030494,1
356,Phacochoerus africanus,1425111959,1.6139,11.387739999999999,1
357,Phacochoerus africanus,1305311253,1.51911,11.09017,1
358,Phacochoerus africanus,922869467,15.579782000000002,-21.513659,1
359,Phacochoerus africanus,1425142374,2.6751,11.9256,1
360,Phacochoerus africanus,1891299404,31.66317,2.269551,1
361,Phacochoerus africanus,1425109459,1.50215,11.0975,1
362,Phacochoerus africanus,922807822,15.582770000000002,-21.518061,1
363,Phacochoerus africanus,1305312591,1.52111,11.2099,1
364,Phacochoerus africanus,1425143289,2.7082,11.95697,1
365,Phacochoerus africanus,1702472146,30.887375,-24.20094,1
366,Phacochoerus africanus,1425110898,1.5784,11.4272,1
367,Phacochoerus africanus,1584436153,38.177690000000005,-7.675573,1
368,Phacochoerus africanus,1839223509,31.591982,-24.995522,1
369,Phacochoerus africanus,1898924587,2.627209,12.564731,1
370,Phacochoerus africanus,1339480942,23.295801,-17.984121,1
371,Phacochoerus africanus,1831181633,37.260767,-2.652016,1
372,Phacochoerus africanus,1425143308,2.60502,11.84632,1
373,Phacochoerus africanus,1571120928,1.6903599999999999,11.070274000000001,1
374,Phacochoerus africanus,1425110260,1.7361,11.4088,1
375,Phacochoerus africanus,1425143363,3.01667,11.60971,1
376,Phacochoerus africanus,1098628557,31.1012,3.5771,1
377,Phacochoerus africanus,1305312747,1.8325099999999999,11.23115,1
378,Phacochoerus africanus,1339428460,40.333557,9.371838,1
379,Phacochoerus africanus,1453167983,38.017835999999996,-7.658736,1
380,Phacochoerus africanus,1425113521,1.47001,11.423960000000001,1
381,Phacochoerus africanus,1425220518,2.817167,11.978361,1
382,Phacochoerus africanus,1425141451,2.7672,11.4809,1
383,Phacochoerus africanus,1425220441,2.955047,11.635912,1
384,Phacochoerus africanus,1850910489,25.130556,-17.815556,1
385,Phacochoerus africanus,1291678083,25.139817999999998,-17.81426,1
386,Phacochoerus africanus,1425113194,1.5610700000000002,11.45686,1
387,Phacochoerus africanus,1850913348,17.211672,-22.797367,1
388,Phacochoerus africanus,1425143350,2.8018400000000003,11.8023,1
389,Phacochoerus africanus,1425143295,2.95951,11.95473,1
390,Phacochoerus africanus,1425142371,2.77,11.9556,1
391,Phacochoerus africanus,1586199118,36.719055,-0.457301,1
392,Phacochoerus africanus,1305312742,1.1151799999999998,11.10256,1
393,Phacochoerus africanus,1425141922,2.7182,11.7162,1
394,Phacochoerus africanus,1425110930,1.5362,11.4521,1
395,Phacochoerus africanus,1425111912,1.32582,11.2719,1
396,Phacochoerus africanus,1305314109,2.2526330000000003,11.482233,1
397,Phacochoerus africanus,1305313341,2.572109,11.656115,1
398,Phacochoerus africanus,1305312736,1.2733700000000001,10.88873,1
399,Phacochoerus africanus,1038768033,32.050979999999996,-12.781335,1
400,Phacochoerus africanus,1437741312,30.932396,-0.602066,1
401,Phacochoerus africanus,1425110296,1.6927,11.4071,1
402,Phacochoerus africanus,891062189,24.084778,-18.508260999999997,1
403,Phacochoerus africanus,1425220416,2.723411,11.87415,1
404,Phacochoerus africanus,1703229593,30.889435,-24.201879,1
405,Phacochoerus africanus,1425113285,1.55318,11.45553,1
406,Phacochoerus africanus,1305313254,2.312261,11.360606,1
407,Phacochoerus africanus,1562882120,2.4362369999999998,12.472984,1
408,Phacochoerus africanus,1339379888,30.969772,-0.634447,1
409,Phacochoerus africanus,1425220478,2.798781,11.884642999999999,1
410,Phacochoerus africanus,1425111965,1.62714,11.389669999999999,1
411,Phacochoerus africanus,1425141131,2.5366,11.9216,1
412,Phacochoerus africanus,1901043868,2.57346,12.05675,1
413,Phacochoerus africanus,1305311890,1.39584,11.16527,1
414,Phacochoerus africanus,1586936328,1.7560830000000003,11.092233,1
415,Phacochoerus africanus,1913696772,31.013710999999997,-24.475878,1
416,Phacochoerus africanus,1831209919,28.322816999999997,-15.387526000000001,1
417,Phacochoerus africanus,1831017630,35.578367,-3.2122189999999997,1
418,Phacochoerus africanus,1305311549,1.36999,11.13302,1
419,Phacochoerus africanus,1805389348,39.702358000000004,6.924125999999999,1
420,Phacochoerus africanus,1453348957,35.299673,-14.855286999999999,1
421,Phacochoerus africanus,1808146847,35.164318,-2.0008220000000003,1
422,Phacochoerus africanus,922897499,36.083221,-0.35018699999999997,1
423,Phacochoerus africanus,1425111946,1.5307,11.44893,1
424,Phacochoerus africanus,1425141137,2.5691,11.8564,1
425,Phacochoerus africanus,1913220953,33.825264000000004,-10.568933,1
426,Phacochoerus africanus,1807271673,37.10825,0.33666999999999997,1
427,Phacochoerus africanus,1702475151,36.083333,-0.366667,1
428,Phacochoerus africanus,1425110925,1.6028,11.3955,1
429,Phacochoerus africanus,1702466527,31.894254999999998,-25.102375,1
430,Phacochoerus africanus,1305312390,1.5362,11.19062,1
431,Phacochoerus africanus,1305313322,2.1115310000000003,11.568721,1
432,Phacochoerus africanus,1339263596,16.503079999999997,-21.755325,1
433,Phacochoerus africanus,1305313295,2.2255220000000002,11.273575,1
434,Phacochoerus africanus,1913612077,37.23949,0.22223,1
435,Phacochoerus africanus,1305312227,1.5368899999999999,11.18822,1
436,Phacochoerus africanus,1802755040,31.661224,-24.060257999999997,1
437,Phacochoerus africanus,1668835190,30.888577,-24.201879,1
438,Phacochoerus africanus,1305314037,2.56446,11.678939999999999,1
439,Phacochoerus africanus,1425113323,1.59399,11.31996,1
