,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
115,Diceros bicornis,1668752715,16.195797,-20.118109,1
116,Diceros bicornis,1305130207,16.749276000000002,-19.182533,1
117,Diceros bicornis,1880619135,16.593388,-19.020994,1
118,Diceros bicornis,1272106031,16.780473,-18.952215,1
119,Diceros bicornis,1338567132,16.40383,-18.995542999999998,1
120,Diceros bicornis,1457637225,15.992989000000001,-19.365794,1
121,Diceros bicornis,921477440,16.804098,-18.851162,1
122,Diceros bicornis,921479674,16.264961,-19.042192,1
123,Diceros bicornis,1640118016,16.25765,-19.081228,1
124,Diceros bicornis,921476752,16.924696,-18.858063,1
125,Diceros bicornis,1453131371,16.562454000000002,-19.159049,1
126,Diceros bicornis,1621790775,16.98503,-18.604384,1
127,Diceros bicornis,1580012782,16.189116000000002,-19.214603,1
128,Diceros bicornis,1453075822,16.405094000000002,-18.995984,1
129,Diceros bicornis,1838057517,15.859433,-19.169764999999998,1
130,Diceros bicornis,1580012256,16.664633,-19.210898999999998,1
131,Diceros bicornis,1703268817,18.389985999999997,-23.237738,1
132,Diceros bicornis,891738064,16.448704,-18.966614,1
133,Diceros bicornis,1338547683,16.471014,-19.035515,1
134,Diceros bicornis,1338539982,16.471746,-19.031651999999998,1
135,Diceros bicornis,686484464,17.873449526529,-12.184246253971601,1
136,Diceros bicornis,1850951767,16.354899,-19.173359,1
137,Diceros bicornis,1453131372,16.540988,-19.180827999999998,1
138,Diceros bicornis,1838364771,16.878106,-18.909526,1
139,Diceros bicornis,921476323,16.341343,-19.036842,1
140,Diceros bicornis,921476987,16.470434,-19.040010000000002,1
141,Diceros bicornis,1802744499,16.955372,-18.717141,1
142,Diceros bicornis,921476460,15.982598999999999,-19.239304999999998,1
143,Diceros bicornis,1249284965,15.816360000000001,-19.129284,1
144,Diceros bicornis,1838364496,16.806797,-18.90801,1
145,Diceros bicornis,1586955408,16.574427,-19.054349,1
146,Diceros bicornis,1338558420,15.940983,-19.315662,1
147,Diceros bicornis,1457633759,15.831357999999998,-19.181583,1
148,Diceros bicornis,921473898,17.331963000000002,-20.422991,1
149,Diceros bicornis,1802744902,14.117441,-19.944491,1
150,Diceros bicornis,1668894591,16.421065,-19.007904,1
151,Diceros bicornis,1453208035,15.881946,-19.114128,1
152,Diceros bicornis,1338526801,15.918135999999999,-19.177792,1
153,Diceros bicornis,1305120006,16.354001999999998,-18.912453,1
154,Diceros bicornis,1838364543,16.812683,-18.966528,1
155,Diceros bicornis,1806064823,17.088352,-18.754915,1
156,Diceros bicornis,899937723,15.900549,-19.164436,1
157,Diceros bicornis,1338527048,16.937485000000002,-18.807842,1
158,Diceros bicornis,1338564744,15.713506,-19.217072,1
159,Diceros bicornis,1891305976,15.950834,-19.075866,1
160,Diceros bicornis,1702503860,17.712353,-19.251602,1
161,Diceros bicornis,1802744901,13.798801999999998,-19.988351,1
162,Diceros_bicornis,no_id,31.62499999999999,-2.9583333333333237,0
163,Diceros_bicornis,no_id,13.458333333333323,-10.041666666666655,0
164,Diceros_bicornis,no_id,27.37499999999999,2.37500000000001,0
165,Diceros_bicornis,no_id,22.458333333333325,-20.12499999999999,0
166,Diceros_bicornis,no_id,20.541666666666657,-31.541666666666654,0
167,Diceros_bicornis,no_id,29.541666666666657,1.041666666666676,0
168,Diceros_bicornis,no_id,28.791666666666657,2.2916666666666763,0
169,Diceros_bicornis,no_id,22.041666666666657,-29.541666666666654,0
170,Diceros_bicornis,no_id,20.12499999999999,-8.374999999999988,0
171,Diceros_bicornis,no_id,30.87499999999999,2.4583333333333433,0
172,Diceros_bicornis,no_id,38.29166666666665,0.6250000000000101,0
173,Diceros_bicornis,no_id,37.95833333333332,-16.62499999999999,0
174,Diceros_bicornis,no_id,17.87499999999999,-12.124999999999988,0
175,Diceros_bicornis,no_id,30.791666666666657,-23.208333333333325,0
176,Diceros_bicornis,no_id,43.04166666666665,5.62500000000001,0
177,Diceros_bicornis,no_id,17.12499999999999,-21.708333333333325,0
178,Diceros_bicornis,no_id,16.37499999999999,-14.124999999999988,0
179,Diceros_bicornis,no_id,20.958333333333325,-17.708333333333325,0
180,Diceros_bicornis,no_id,18.291666666666657,-15.124999999999988,0
181,Diceros_bicornis,no_id,17.458333333333325,-10.458333333333323,0
182,Diceros_bicornis,no_id,16.541666666666657,-8.458333333333323,0
183,Diceros_bicornis,no_id,40.79166666666665,4.958333333333343,0
184,Diceros_bicornis,no_id,22.041666666666657,-10.958333333333323,0
185,Diceros_bicornis,no_id,41.624999999999986,5.708333333333343,0
186,Diceros_bicornis,no_id,32.79166666666665,-0.291666666666656,0
187,Diceros_bicornis,no_id,22.791666666666657,-15.374999999999988,0
188,Diceros_bicornis,no_id,29.791666666666657,-22.541666666666657,0
189,Diceros_bicornis,no_id,13.37499999999999,-16.791666666666657,0
190,Diceros_bicornis,no_id,33.374999999999986,-14.791666666666655,0
191,Diceros_bicornis,no_id,28.458333333333325,-26.791666666666654,0
192,Diceros_bicornis,no_id,28.708333333333325,5.208333333333343,0
193,Diceros_bicornis,no_id,16.87499999999999,-3.541666666666656,0
194,Diceros_bicornis,no_id,33.624999999999986,-17.708333333333325,0
195,Diceros_bicornis,no_id,24.62499999999999,-1.041666666666656,0
196,Diceros_bicornis,no_id,35.45833333333332,6.791666666666676,0
197,Diceros_bicornis,no_id,34.374999999999986,-22.12499999999999,0
198,Diceros_bicornis,no_id,28.458333333333325,-1.291666666666656,0
199,Diceros_bicornis,no_id,33.29166666666665,-19.37499999999999,0
200,Diceros_bicornis,no_id,31.208333333333325,0.8750000000000101,0
201,Diceros_bicornis,no_id,22.541666666666657,-10.208333333333323,0
202,Diceros_bicornis,no_id,29.87499999999999,6.87500000000001,0
203,Diceros_bicornis,no_id,21.458333333333325,-28.041666666666654,0
204,Diceros_bicornis,no_id,24.12499999999999,-11.374999999999988,0
205,Diceros_bicornis,no_id,19.62499999999999,-13.541666666666655,0
206,Diceros_bicornis,no_id,20.37499999999999,-5.208333333333324,0
207,Diceros_bicornis,no_id,34.124999999999986,6.37500000000001,0
208,Diceros_bicornis,no_id,30.291666666666657,-11.124999999999988,0
209,Diceros_bicornis,no_id,15.708333333333323,-19.541666666666657,0
210,Diceros_bicornis,no_id,30.041666666666657,-29.37499999999999,0
211,Diceros_bicornis,no_id,11.958333333333323,-15.708333333333323,0
212,Diceros_bicornis,no_id,24.291666666666657,-3.12499999999999,0
213,Diceros_bicornis,no_id,21.87499999999999,-19.708333333333325,0
214,Diceros_bicornis,no_id,35.374999999999986,4.291666666666676,0
215,Diceros_bicornis,no_id,25.291666666666657,-1.791666666666656,0
216,Diceros_bicornis,no_id,29.62499999999999,-22.708333333333325,0
217,Diceros_bicornis,no_id,23.958333333333325,-5.708333333333324,0
218,Diceros_bicornis,no_id,32.20833333333332,-18.791666666666657,0
219,Diceros_bicornis,no_id,13.041666666666655,-17.208333333333325,0
220,Diceros_bicornis,no_id,30.87499999999999,-2.2083333333333237,0
221,Diceros_bicornis,no_id,34.04166666666665,4.291666666666676,0
222,Diceros_bicornis,no_id,17.62499999999999,-13.208333333333323,0
223,Diceros_bicornis,no_id,23.208333333333325,-11.958333333333323,0
224,Diceros_bicornis,no_id,44.20833333333332,4.041666666666676,0
225,Diceros_bicornis,no_id,19.541666666666657,-18.708333333333325,0
226,Diceros_bicornis,no_id,28.37499999999999,-10.124999999999988,0
227,Diceros_bicornis,no_id,26.12499999999999,-7.291666666666656,0
228,Diceros_bicornis,no_id,27.041666666666657,-11.208333333333323,0
229,Diceros_bicornis,no_id,29.291666666666657,-23.37499999999999,0
230,Diceros_bicornis,no_id,41.374999999999986,3.2916666666666763,0
231,Diceros_bicornis,no_id,14.12499999999999,-7.6249999999999885,0
232,Diceros_bicornis,no_id,29.291666666666657,-31.458333333333325,0
233,Diceros_bicornis,no_id,24.12499999999999,-29.62499999999999,0
234,Diceros_bicornis,no_id,29.458333333333325,-23.208333333333325,0
235,Diceros_bicornis,no_id,30.37499999999999,-10.374999999999988,0
236,Diceros_bicornis,no_id,23.87499999999999,-5.12499999999999,0
237,Diceros_bicornis,no_id,26.37499999999999,-2.791666666666656,0
238,Diceros_bicornis,no_id,28.791666666666657,-12.541666666666655,0
239,Diceros_bicornis,no_id,26.708333333333325,-32.54166666666665,0
240,Diceros_bicornis,no_id,19.708333333333325,-17.62499999999999,0
241,Diceros_bicornis,no_id,40.124999999999986,-10.958333333333323,0
242,Diceros_bicornis,no_id,17.041666666666657,-7.291666666666656,0
243,Diceros_bicornis,no_id,30.291666666666657,-14.708333333333323,0
244,Diceros_bicornis,no_id,16.12499999999999,-8.791666666666655,0
245,Diceros_bicornis,no_id,30.208333333333325,-28.208333333333325,0
246,Diceros_bicornis,no_id,27.37499999999999,-32.79166666666665,0
247,Diceros_bicornis,no_id,26.958333333333325,-13.208333333333323,0
248,Diceros_bicornis,no_id,20.87499999999999,-20.958333333333325,0
249,Diceros_bicornis,no_id,35.624999999999986,-10.541666666666655,0
250,Diceros_bicornis,no_id,21.62499999999999,-16.291666666666657,0
251,Diceros_bicornis,no_id,23.541666666666657,-16.291666666666657,0
252,Diceros_bicornis,no_id,19.458333333333325,-31.62499999999999,0
253,Diceros_bicornis,no_id,17.62499999999999,-9.708333333333323,0
254,Diceros_bicornis,no_id,21.291666666666657,-20.791666666666657,0
255,Diceros_bicornis,no_id,24.37499999999999,-22.541666666666657,0
256,Diceros_bicornis,no_id,25.12499999999999,-29.62499999999999,0
257,Diceros_bicornis,no_id,26.87499999999999,-27.708333333333325,0
258,Diceros_bicornis,no_id,18.87499999999999,-11.624999999999988,0
259,Diceros_bicornis,no_id,13.041666666666655,-5.041666666666656,0
260,Diceros_bicornis,no_id,22.708333333333325,-27.37499999999999,0
261,Diceros_bicornis,no_id,18.458333333333325,-14.958333333333323,0
262,Diceros_bicornis,no_id,17.12499999999999,-7.291666666666656,0
263,Diceros_bicornis,no_id,23.791666666666657,-16.208333333333325,0
264,Diceros_bicornis,no_id,22.87499999999999,-15.874999999999988,0
265,Diceros_bicornis,no_id,31.208333333333325,-15.541666666666655,0
266,Diceros_bicornis,no_id,32.124999999999986,-0.9583333333333238,0
267,Diceros_bicornis,no_id,21.208333333333325,-13.541666666666655,0
268,Diceros_bicornis,no_id,28.458333333333325,-5.708333333333324,0
269,Diceros_bicornis,no_id,26.62499999999999,-12.541666666666655,0
270,Diceros_bicornis,no_id,25.458333333333325,-7.958333333333324,0
271,Diceros_bicornis,no_id,19.291666666666657,-15.624999999999988,0
272,Diceros_bicornis,no_id,34.04166666666665,0.5416666666666762,0
273,Diceros_bicornis,no_id,33.874999999999986,8.041666666666677,0
274,Diceros_bicornis,no_id,28.208333333333325,5.708333333333343,0
275,Diceros_bicornis,no_id,23.62499999999999,-22.291666666666657,0
276,Diceros_bicornis,no_id,33.79166666666665,-2.2083333333333237,0
277,Diceros_bicornis,no_id,19.208333333333325,-23.87499999999999,0
278,Diceros_bicornis,no_id,27.37499999999999,4.458333333333343,0
279,Diceros_bicornis,no_id,38.45833333333332,-14.958333333333323,0
280,Diceros_bicornis,no_id,24.291666666666657,-17.12499999999999,0
281,Diceros_bicornis,no_id,32.124999999999986,-2.2083333333333237,0
282,Diceros_bicornis,no_id,28.708333333333325,-30.791666666666654,0
283,Diceros_bicornis,no_id,38.45833333333332,-7.958333333333324,0
284,Diceros_bicornis,no_id,38.70833333333332,-16.291666666666657,0
285,Diceros_bicornis,no_id,20.62499999999999,-7.458333333333324,0
286,Diceros_bicornis,no_id,23.541666666666657,-4.12499999999999,0
287,Diceros_bicornis,no_id,30.87499999999999,-23.12499999999999,0
288,Diceros_bicornis,no_id,24.37499999999999,-5.291666666666656,0
289,Diceros_bicornis,no_id,26.541666666666657,-26.12499999999999,0
290,Diceros_bicornis,no_id,37.124999999999986,-5.87499999999999,0
291,Diceros_bicornis,no_id,29.541666666666657,-5.041666666666656,0
292,Diceros_bicornis,no_id,23.791666666666657,0.458333333333344,0
293,Diceros_bicornis,no_id,18.708333333333325,-25.708333333333325,0
294,Diceros_bicornis,no_id,29.87499999999999,-22.37499999999999,0
295,Diceros_bicornis,no_id,36.45833333333332,-7.791666666666656,0
296,Diceros_bicornis,no_id,27.12499999999999,-10.624999999999988,0
297,Diceros_bicornis,no_id,32.20833333333332,-8.208333333333323,0
298,Diceros_bicornis,no_id,33.874999999999986,1.12500000000001,0
299,Diceros_bicornis,no_id,33.70833333333332,-13.374999999999988,0
300,Diceros_bicornis,no_id,29.208333333333325,-30.291666666666654,0
301,Diceros_bicornis,no_id,36.79166666666665,-18.041666666666657,0
302,Diceros_bicornis,no_id,15.12499999999999,-13.541666666666655,0
303,Diceros_bicornis,no_id,18.791666666666657,-17.87499999999999,0
304,Diceros_bicornis,no_id,37.79166666666665,-7.708333333333324,0
305,Diceros_bicornis,no_id,33.45833333333332,6.458333333333343,0
306,Diceros_bicornis,no_id,23.958333333333325,-9.624999999999988,0
307,Diceros_bicornis,no_id,21.62499999999999,-19.37499999999999,0
308,Diceros_bicornis,no_id,28.208333333333325,-26.708333333333325,0
309,Diceros_bicornis,no_id,34.874999999999986,-16.12499999999999,0
310,Diceros_bicornis,no_id,34.874999999999986,-24.541666666666654,0
311,Diceros_bicornis,no_id,23.958333333333325,0.6250000000000101,0
312,Diceros_bicornis,no_id,23.708333333333325,-30.12499999999999,0
313,Diceros_bicornis,no_id,24.958333333333325,-23.708333333333325,0
314,Diceros_bicornis,no_id,24.62499999999999,-3.2083333333333237,0
315,Diceros_bicornis,no_id,19.541666666666657,-25.041666666666654,0
316,Diceros_bicornis,no_id,43.54166666666665,4.041666666666676,0
317,Diceros_bicornis,no_id,13.958333333333323,-4.208333333333324,0
318,Diceros_bicornis,no_id,24.458333333333325,-21.291666666666657,0
319,Diceros_bicornis,no_id,25.791666666666657,-15.291666666666655,0
320,Diceros_bicornis,no_id,32.374999999999986,-26.791666666666654,0
321,Diceros_bicornis,no_id,27.62499999999999,-24.87499999999999,0
322,Diceros_bicornis,no_id,39.874999999999986,-0.041666666666656006,0
323,Diceros_bicornis,no_id,24.62499999999999,2.37500000000001,0
324,Diceros_bicornis,no_id,29.791666666666657,-25.541666666666654,0
325,Diceros_bicornis,no_id,36.29166666666665,2.2916666666666763,0
326,Diceros_bicornis,no_id,28.041666666666657,-6.208333333333324,0
327,Diceros_bicornis,no_id,32.124999999999986,-9.458333333333323,0
328,Diceros_bicornis,no_id,21.12499999999999,-15.374999999999988,0
329,Diceros_bicornis,no_id,25.37499999999999,-27.208333333333325,0
330,Diceros_bicornis,no_id,32.124999999999986,-5.541666666666656,0
331,Diceros_bicornis,no_id,29.12499999999999,2.12500000000001,0
332,Diceros_bicornis,no_id,43.874999999999986,3.2083333333333433,0
333,Diceros_bicornis,no_id,38.874999999999986,0.958333333333344,0
334,Diceros_bicornis,no_id,24.291666666666657,-21.208333333333325,0
335,Diceros_bicornis,no_id,37.04166666666665,-5.791666666666656,0
336,Diceros_bicornis,no_id,28.041666666666657,-2.041666666666656,0
337,Diceros_bicornis,no_id,25.458333333333325,-33.20833333333332,0
338,Diceros_bicornis,no_id,40.45833333333332,0.708333333333344,0
339,Diceros_bicornis,no_id,15.62499999999999,-13.958333333333323,0
340,Diceros_bicornis,no_id,34.95833333333332,-11.208333333333323,0
341,Diceros_bicornis,no_id,28.291666666666657,5.708333333333343,0
342,Diceros_bicornis,no_id,28.291666666666657,-12.291666666666655,0
343,Diceros_bicornis,no_id,45.874999999999986,2.5416666666666763,0
344,Diceros_bicornis,no_id,19.37499999999999,-16.791666666666657,0
345,Diceros_bicornis,no_id,18.87499999999999,-11.291666666666655,0
346,Diceros_bicornis,no_id,31.541666666666657,-24.62499999999999,0
347,Diceros_bicornis,no_id,22.958333333333325,-18.041666666666657,0
348,Diceros_bicornis,no_id,26.12499999999999,-14.874999999999988,0
349,Diceros_bicornis,no_id,36.624999999999986,-9.124999999999988,0
350,Diceros_bicornis,no_id,39.124999999999986,6.458333333333343,0
351,Diceros_bicornis,no_id,40.124999999999986,4.12500000000001,0
352,Diceros_bicornis,no_id,38.79166666666665,4.458333333333343,0
353,Diceros_bicornis,no_id,25.958333333333325,-0.12499999999998992,0
354,Diceros_bicornis,no_id,29.291666666666657,5.291666666666676,0
355,Diceros_bicornis,no_id,31.541666666666657,-1.458333333333324,0
356,Diceros_bicornis,no_id,13.291666666666655,-15.208333333333323,0
357,Diceros_bicornis,no_id,16.041666666666657,-20.12499999999999,0
358,Diceros_bicornis,no_id,40.04166666666665,-3.2083333333333237,0
359,Diceros_bicornis,no_id,30.958333333333325,-13.708333333333323,0
360,Diceros_bicornis,no_id,38.624999999999986,-2.7083333333333237,0
361,Diceros_bicornis,no_id,27.541666666666657,-19.708333333333325,0
362,Diceros_bicornis,no_id,39.374999999999986,4.87500000000001,0
363,Diceros_bicornis,no_id,30.458333333333325,3.62500000000001,0
364,Diceros_bicornis,no_id,31.708333333333325,-0.12499999999998992,0
365,Diceros_bicornis,no_id,27.37499999999999,-7.958333333333324,0
366,Diceros_bicornis,no_id,21.12499999999999,-18.291666666666657,0
367,Diceros_bicornis,no_id,43.624999999999986,5.62500000000001,0
368,Diceros_bicornis,no_id,37.374999999999986,-4.041666666666656,0
369,Diceros_bicornis,no_id,26.708333333333325,-12.208333333333323,0
370,Diceros_bicornis,no_id,33.79166666666665,6.62500000000001,0
371,Diceros_bicornis,no_id,28.541666666666657,-0.4583333333333239,0
372,Diceros_bicornis,no_id,23.958333333333325,-7.791666666666656,0
373,Diceros_bicornis,no_id,33.124999999999986,6.37500000000001,0
374,Diceros_bicornis,no_id,34.04166666666665,-0.20833333333332385,0
375,Diceros_bicornis,no_id,31.87499999999999,0.7916666666666762,0
376,Diceros_bicornis,no_id,32.95833333333332,-8.874999999999988,0
377,Diceros_bicornis,no_id,15.37499999999999,-18.62499999999999,0
378,Diceros_bicornis,no_id,22.12499999999999,-21.12499999999999,0
379,Diceros_bicornis,no_id,29.291666666666657,-20.208333333333325,0
380,Diceros_bicornis,no_id,22.958333333333325,-30.458333333333325,0
381,Diceros_bicornis,no_id,29.208333333333325,2.12500000000001,0
382,Diceros_bicornis,no_id,12.87499999999999,-16.37499999999999,0
383,Diceros_bicornis,no_id,30.37499999999999,-25.458333333333325,0
384,Diceros_bicornis,no_id,34.45833333333332,-11.874999999999988,0
385,Diceros_bicornis,no_id,25.208333333333325,-5.041666666666656,0
386,Diceros_bicornis,no_id,28.37499999999999,-13.874999999999988,0
387,Diceros_bicornis,no_id,38.624999999999986,3.2083333333333433,0
388,Diceros_bicornis,no_id,25.208333333333325,-22.541666666666657,0
389,Diceros_bicornis,no_id,18.62499999999999,-31.291666666666654,0
390,Diceros_bicornis,no_id,31.62499999999999,-12.874999999999988,0
391,Diceros_bicornis,no_id,24.208333333333325,-14.958333333333323,0
392,Diceros_bicornis,no_id,27.291666666666657,-11.041666666666655,0
393,Diceros_bicornis,no_id,39.624999999999986,0.2916666666666761,0
394,Diceros_bicornis,no_id,17.458333333333325,-4.62499999999999,0
395,Diceros_bicornis,no_id,27.12499999999999,-17.541666666666657,0
396,Diceros_bicornis,no_id,30.791666666666657,-12.541666666666655,0
397,Diceros_bicornis,no_id,25.708333333333325,-23.458333333333325,0
398,Diceros_bicornis,no_id,25.62499999999999,-33.20833333333332,0
399,Diceros_bicornis,no_id,22.958333333333325,-13.541666666666655,0
400,Diceros_bicornis,no_id,20.958333333333325,-28.291666666666654,0
401,Diceros_bicornis,no_id,21.791666666666657,-31.291666666666654,0
402,Diceros_bicornis,no_id,16.541666666666657,-21.958333333333325,0
403,Diceros_bicornis,no_id,19.37499999999999,-22.708333333333325,0
404,Diceros_bicornis,no_id,39.20833333333332,2.62500000000001,0
405,Diceros_bicornis,no_id,14.708333333333323,-16.541666666666657,0
406,Diceros_bicornis,no_id,31.291666666666657,0.2916666666666761,0
407,Diceros_bicornis,no_id,31.458333333333325,-23.291666666666654,0
408,Diceros_bicornis,no_id,24.958333333333325,-11.041666666666655,0
409,Diceros_bicornis,no_id,19.791666666666657,-28.12499999999999,0
410,Diceros_bicornis,no_id,26.291666666666657,-24.87499999999999,0
411,Diceros_bicornis,no_id,28.62499999999999,-13.874999999999988,0
412,Diceros_bicornis,no_id,30.791666666666657,-2.7083333333333237,0
413,Diceros_bicornis,no_id,28.041666666666657,-9.874999999999988,0
414,Diceros_bicornis,no_id,30.12499999999999,-16.62499999999999,0
415,Diceros_bicornis,no_id,17.12499999999999,-5.37499999999999,0
416,Diceros_bicornis,no_id,13.62499999999999,-19.708333333333325,0
417,Diceros_bicornis,no_id,38.79166666666665,1.87500000000001,0
418,Diceros_bicornis,no_id,22.12499999999999,-4.62499999999999,0
419,Diceros_bicornis,no_id,26.37499999999999,-1.62499999999999,0
420,Diceros_bicornis,no_id,38.54166666666665,1.541666666666676,0
