,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
396,Kobus ellipsiprymnus,1677352603,32.44812,-27.047682000000002,1
397,Kobus ellipsiprymnus,1839219030,32.3878,-28.3211,1
398,Kobus ellipsiprymnus,1807294641,30.980427000000002,-24.125707000000002,1
399,Kobus ellipsiprymnus,1802773374,35.246986,-15.022410999999998,1
400,Kobus ellipsiprymnus,1703166228,32.404861,-27.034664000000003,1
401,Kobus ellipsiprymnus,1703178920,30.884285,-24.199374,1
402,Kobus ellipsiprymnus,1914230162,31.689476000000003,-24.060976,1
403,Kobus ellipsiprymnus,1838374834,31.78261,-24.41129,1
404,Kobus ellipsiprymnus,1702465830,32.45224,-27.046895000000003,1
405,Kobus ellipsiprymnus,1703154638,30.880852,-24.198122,1
406,Kobus ellipsiprymnus,1702466025,32.427521,-27.029771000000004,1
407,Kobus ellipsiprymnus,1668766457,23.851318,-19.316328,1
408,Kobus ellipsiprymnus,1453235900,32.462502,-26.980047999999996,1
409,Kobus ellipsiprymnus,1807863132,28.497313000000002,-20.546892,1
410,Kobus ellipsiprymnus,1580127713,25.379105,-17.833029,1
411,Kobus ellipsiprymnus,1640054567,25.832806,-18.006488,1
412,Kobus ellipsiprymnus,1265560102,31.531105,-25.245938,1
413,Kobus ellipsiprymnus,1572350801,36.02211,-3.800539,1
414,Kobus ellipsiprymnus,1338874985,27.074432,-25.239727,1
415,Kobus ellipsiprymnus,1668831589,31.559258000000003,-25.403585,1
416,Kobus ellipsiprymnus,1883513729,38.787513,-5.9758629999999995,1
417,Kobus ellipsiprymnus,1807863221,38.085823,-7.672205,1
418,Kobus ellipsiprymnus,1802786985,37.999072,-7.7217139999999995,1
419,Kobus ellipsiprymnus,583515441,35.83333,-3.58333,1
420,Kobus ellipsiprymnus,1677284245,32.426147,-27.035887,1
421,Kobus ellipsiprymnus,1838404507,31.397,-23.055999999999997,1
422,Kobus ellipsiprymnus,1572399085,37.907061,-2.931923,1
423,Kobus ellipsiprymnus,1703205514,30.886173,-24.200314000000002,1
424,Kobus ellipsiprymnus,1838388164,27.9757,-24.7491,1
425,Kobus ellipsiprymnus,1850894428,27.055190000000003,-25.34893,1
426,Kobus ellipsiprymnus,1457578152,32.085786,-21.415638,1
427,Kobus ellipsiprymnus,1668845997,32.416534000000006,-27.012643,1
428,Kobus ellipsiprymnus,1668900731,38.827622,-3.361454,1
429,Kobus ellipsiprymnus,1838372530,31.584,-23.811999999999998,1
430,Kobus ellipsiprymnus,1699390803,30.887203000000003,-24.202819,1
431,Kobus ellipsiprymnus,1039521963,37.4667,-0.5333,1
432,Kobus ellipsiprymnus,1802754425,37.840269,-12.270278,1
433,Kobus ellipsiprymnus,1265549110,31.898307,-28.273059999999997,1
434,Kobus ellipsiprymnus,1838409294,31.629,-25.2815,1
435,Kobus ellipsiprymnus,1838374113,31.5846,-24.4014,1
436,Kobus ellipsiprymnus,1914201971,25.838107,-17.909423999999998,1
437,Kobus ellipsiprymnus,1453363921,31.197065999999996,-22.430003,1
438,Kobus ellipsiprymnus,1890073451,31.582990000000002,-25.36148,1
439,Kobus ellipsiprymnus,922120340,36.901531,-3.225015,1
440,Kobus ellipsiprymnus,1913682301,28.207252,-18.138923000000002,1
441,Kobus ellipsiprymnus,922120342,25.046082000000002,-17.832375,1
442,Kobus ellipsiprymnus,922120267,32.272339,-26.881655,1
443,Kobus ellipsiprymnus,922120250,31.69693,-25.325407000000002,1
444,Kobus ellipsiprymnus,1580127696,31.616707,-23.892117000000002,1
445,Kobus ellipsiprymnus,1677251585,37.199364,-2.639218,1
446,Kobus ellipsiprymnus,1338875224,34.741776,-15.903885999999998,1
447,Kobus ellipsiprymnus,1806371037,32.4323,-28.3153,1
448,Kobus ellipsiprymnus,1703216611,35.301417,-14.862794000000001,1
449,Kobus ellipsiprymnus,1837744622,31.496132,-23.477462,1
450,Kobus ellipsiprymnus,922120291,31.760471000000003,-25.085604,1
451,Kobus ellipsiprymnus,1257408505,31.738609000000004,-24.896557,1
452,Kobus ellipsiprymnus,1841314702,36.998508,-3.00791,1
453,Kobus ellipsiprymnus,1338875504,38.596889000000004,-3.372559,1
454,Kobus ellipsiprymnus,1098920027,30.604134000000002,-24.215814,1
455,Kobus ellipsiprymnus,686336713,35.818278,-3.3763059999999996,1
456,Kobus ellipsiprymnus,1699392724,31.615906,-24.957425,1
457,Kobus ellipsiprymnus,1677251578,25.820225,-17.859175,1
458,Kobus ellipsiprymnus,1262382429,35.35218,-14.841319,1
459,Kobus ellipsiprymnus,1914217793,31.975391,-24.473287,1
460,Kobus_ellipsiprymnus,no_id,30.041666666666647,-13.124999999999988,0
461,Kobus_ellipsiprymnus,no_id,27.791666666666647,-30.37499999999999,0
462,Kobus_ellipsiprymnus,no_id,30.874999999999982,-28.708333333333325,0
463,Kobus_ellipsiprymnus,no_id,31.541666666666647,-20.958333333333325,0
464,Kobus_ellipsiprymnus,no_id,28.791666666666647,-23.208333333333325,0
465,Kobus_ellipsiprymnus,no_id,18.041666666666647,-20.958333333333325,0
466,Kobus_ellipsiprymnus,no_id,2.374999999999981,16.708333333333343,0
467,Kobus_ellipsiprymnus,no_id,37.95833333333331,-3.4583333333333237,0
468,Kobus_ellipsiprymnus,no_id,15.208333333333313,3.5416666666666763,0
469,Kobus_ellipsiprymnus,no_id,24.20833333333331,-29.62499999999999,0
470,Kobus_ellipsiprymnus,no_id,39.04166666666664,4.8750000000000115,0
471,Kobus_ellipsiprymnus,no_id,30.70833333333331,9.37500000000001,0
472,Kobus_ellipsiprymnus,no_id,38.12499999999998,-17.041666666666654,0
473,Kobus_ellipsiprymnus,no_id,18.458333333333314,-7.458333333333324,0
474,Kobus_ellipsiprymnus,no_id,0.37499999999998107,11.291666666666677,0
475,Kobus_ellipsiprymnus,no_id,0.9583333333333132,14.791666666666677,0
476,Kobus_ellipsiprymnus,no_id,12.958333333333313,17.791666666666675,0
477,Kobus_ellipsiprymnus,no_id,19.541666666666647,-9.791666666666655,0
478,Kobus_ellipsiprymnus,no_id,23.624999999999982,-22.62499999999999,0
479,Kobus_ellipsiprymnus,no_id,21.874999999999982,-15.874999999999988,0
480,Kobus_ellipsiprymnus,no_id,10.708333333333313,3.125000000000012,0
481,Kobus_ellipsiprymnus,no_id,32.29166666666664,-8.374999999999988,0
482,Kobus_ellipsiprymnus,no_id,-0.0416666666666868,11.041666666666677,0
483,Kobus_ellipsiprymnus,no_id,17.208333333333314,13.458333333333345,0
484,Kobus_ellipsiprymnus,no_id,21.791666666666647,-29.458333333333325,0
485,Kobus_ellipsiprymnus,no_id,16.458333333333314,14.87500000000001,0
486,Kobus_ellipsiprymnus,no_id,27.791666666666647,-14.291666666666652,0
487,Kobus_ellipsiprymnus,no_id,28.791666666666647,-9.041666666666655,0
488,Kobus_ellipsiprymnus,no_id,36.45833333333331,0.6250000000000119,0
489,Kobus_ellipsiprymnus,no_id,47.37499999999998,5.208333333333344,0
490,Kobus_ellipsiprymnus,no_id,14.958333333333313,13.37500000000001,0
491,Kobus_ellipsiprymnus,no_id,14.62499999999998,-21.291666666666654,0
492,Kobus_ellipsiprymnus,no_id,15.37499999999998,-23.12499999999999,0
493,Kobus_ellipsiprymnus,no_id,26.70833333333331,5.87500000000001,0
494,Kobus_ellipsiprymnus,no_id,19.124999999999982,-15.374999999999988,0
495,Kobus_ellipsiprymnus,no_id,25.541666666666647,9.12500000000001,0
496,Kobus_ellipsiprymnus,no_id,30.45833333333331,-27.208333333333325,0
497,Kobus_ellipsiprymnus,no_id,34.87499999999998,2.875000000000012,0
498,Kobus_ellipsiprymnus,no_id,13.958333333333313,4.6250000000000115,0
499,Kobus_ellipsiprymnus,no_id,29.95833333333331,-26.958333333333325,0
500,Kobus_ellipsiprymnus,no_id,21.541666666666647,-9.041666666666655,0
501,Kobus_ellipsiprymnus,no_id,-2.208333333333353,6.041666666666676,0
502,Kobus_ellipsiprymnus,no_id,31.70833333333331,-14.208333333333323,0
503,Kobus_ellipsiprymnus,no_id,32.62499999999998,11.041666666666677,0
504,Kobus_ellipsiprymnus,no_id,23.208333333333314,-13.708333333333323,0
505,Kobus_ellipsiprymnus,no_id,21.624999999999982,-13.624999999999988,0
506,Kobus_ellipsiprymnus,no_id,18.041666666666647,-23.87499999999999,0
507,Kobus_ellipsiprymnus,no_id,29.791666666666647,1.041666666666676,0
508,Kobus_ellipsiprymnus,no_id,5.374999999999981,11.208333333333345,0
509,Kobus_ellipsiprymnus,no_id,20.291666666666647,-12.874999999999988,0
510,Kobus_ellipsiprymnus,no_id,15.291666666666645,-18.458333333333325,0
511,Kobus_ellipsiprymnus,no_id,38.04166666666664,-10.874999999999988,0
512,Kobus_ellipsiprymnus,no_id,16.374999999999982,8.37500000000001,0
513,Kobus_ellipsiprymnus,no_id,29.041666666666647,-31.708333333333325,0
514,Kobus_ellipsiprymnus,no_id,34.95833333333331,9.041666666666677,0
515,Kobus_ellipsiprymnus,no_id,35.04166666666664,-23.791666666666654,0
516,Kobus_ellipsiprymnus,no_id,20.791666666666647,-18.791666666666654,0
517,Kobus_ellipsiprymnus,no_id,23.791666666666647,-12.458333333333323,0
518,Kobus_ellipsiprymnus,no_id,38.20833333333331,10.791666666666677,0
519,Kobus_ellipsiprymnus,no_id,18.041666666666647,-24.041666666666654,0
520,Kobus_ellipsiprymnus,no_id,12.958333333333313,5.87500000000001,0
521,Kobus_ellipsiprymnus,no_id,25.374999999999982,7.12500000000001,0
522,Kobus_ellipsiprymnus,no_id,35.37499999999998,2.125000000000012,0
523,Kobus_ellipsiprymnus,no_id,24.124999999999982,-1.1249999999999882,0
524,Kobus_ellipsiprymnus,no_id,39.87499999999998,-10.791666666666652,0
525,Kobus_ellipsiprymnus,no_id,23.708333333333314,-3.124999999999988,0
526,Kobus_ellipsiprymnus,no_id,6.041666666666647,13.291666666666677,0
527,Kobus_ellipsiprymnus,no_id,-1.3750000000000189,8.87500000000001,0
528,Kobus_ellipsiprymnus,no_id,-0.20833333333335288,9.37500000000001,0
529,Kobus_ellipsiprymnus,no_id,20.208333333333314,-29.208333333333325,0
530,Kobus_ellipsiprymnus,no_id,8.12499999999998,11.87500000000001,0
531,Kobus_ellipsiprymnus,no_id,15.708333333333313,6.458333333333344,0
532,Kobus_ellipsiprymnus,no_id,34.54166666666664,-14.291666666666652,0
533,Kobus_ellipsiprymnus,no_id,40.12499999999998,10.87500000000001,0
534,Kobus_ellipsiprymnus,no_id,26.20833333333331,-24.208333333333325,0
535,Kobus_ellipsiprymnus,no_id,22.208333333333314,-14.541666666666652,0
536,Kobus_ellipsiprymnus,no_id,27.95833333333331,-13.708333333333323,0
537,Kobus_ellipsiprymnus,no_id,23.291666666666647,-14.541666666666652,0
538,Kobus_ellipsiprymnus,no_id,12.291666666666645,13.291666666666677,0
539,Kobus_ellipsiprymnus,no_id,14.458333333333313,2.375000000000012,0
540,Kobus_ellipsiprymnus,no_id,-7.708333333333352,14.208333333333345,0
541,Kobus_ellipsiprymnus,no_id,27.70833333333331,-15.874999999999988,0
542,Kobus_ellipsiprymnus,no_id,16.458333333333314,7.37500000000001,0
543,Kobus_ellipsiprymnus,no_id,3.541666666666647,19.875000000000007,0
544,Kobus_ellipsiprymnus,no_id,11.958333333333313,7.208333333333344,0
545,Kobus_ellipsiprymnus,no_id,-3.875000000000019,11.791666666666677,0
546,Kobus_ellipsiprymnus,no_id,12.708333333333313,4.1250000000000115,0
547,Kobus_ellipsiprymnus,no_id,38.62499999999998,-10.458333333333323,0
548,Kobus_ellipsiprymnus,no_id,17.958333333333314,-20.37499999999999,0
549,Kobus_ellipsiprymnus,no_id,12.291666666666645,2.458333333333344,0
550,Kobus_ellipsiprymnus,no_id,37.04166666666664,6.87500000000001,0
551,Kobus_ellipsiprymnus,no_id,35.70833333333331,-9.541666666666655,0
552,Kobus_ellipsiprymnus,no_id,15.208333333333313,11.208333333333345,0
553,Kobus_ellipsiprymnus,no_id,6.124999999999981,13.791666666666677,0
554,Kobus_ellipsiprymnus,no_id,31.291666666666647,9.62500000000001,0
555,Kobus_ellipsiprymnus,no_id,17.958333333333314,-11.958333333333323,0
556,Kobus_ellipsiprymnus,no_id,48.70833333333331,9.041666666666677,0
557,Kobus_ellipsiprymnus,no_id,8.708333333333313,13.12500000000001,0
558,Kobus_ellipsiprymnus,no_id,39.12499999999998,-7.541666666666656,0
559,Kobus_ellipsiprymnus,no_id,32.29166666666664,-12.458333333333323,0
560,Kobus_ellipsiprymnus,no_id,-5.458333333333353,10.541666666666677,0
561,Kobus_ellipsiprymnus,no_id,28.291666666666647,-11.124999999999988,0
562,Kobus_ellipsiprymnus,no_id,8.208333333333313,17.12500000000001,0
563,Kobus_ellipsiprymnus,no_id,6.2083333333333135,6.791666666666676,0
564,Kobus_ellipsiprymnus,no_id,21.124999999999982,-21.958333333333325,0
565,Kobus_ellipsiprymnus,no_id,17.791666666666647,-7.791666666666656,0
566,Kobus_ellipsiprymnus,no_id,-2.125000000000019,12.37500000000001,0
567,Kobus_ellipsiprymnus,no_id,35.95833333333331,6.62500000000001,0
568,Kobus_ellipsiprymnus,no_id,27.874999999999982,-0.3749999999999882,0
569,Kobus_ellipsiprymnus,no_id,2.958333333333313,16.62500000000001,0
570,Kobus_ellipsiprymnus,no_id,24.70833333333331,3.208333333333344,0
571,Kobus_ellipsiprymnus,no_id,44.20833333333331,16.208333333333343,0
572,Kobus_ellipsiprymnus,no_id,17.208333333333314,-20.12499999999999,0
573,Kobus_ellipsiprymnus,no_id,37.87499999999998,0.7916666666666762,0
574,Kobus_ellipsiprymnus,no_id,21.624999999999982,-8.291666666666655,0
575,Kobus_ellipsiprymnus,no_id,2.124999999999981,17.958333333333343,0
576,Kobus_ellipsiprymnus,no_id,24.20833333333331,-14.541666666666652,0
577,Kobus_ellipsiprymnus,no_id,-2.708333333333353,12.291666666666677,0
578,Kobus_ellipsiprymnus,no_id,31.541666666666647,-22.791666666666654,0
579,Kobus_ellipsiprymnus,no_id,-6.041666666666686,12.541666666666677,0
580,Kobus_ellipsiprymnus,no_id,31.624999999999982,-0.791666666666656,0
581,Kobus_ellipsiprymnus,no_id,21.208333333333314,-2.374999999999988,0
582,Kobus_ellipsiprymnus,no_id,40.87499999999998,10.041666666666677,0
583,Kobus_ellipsiprymnus,no_id,18.291666666666647,-22.62499999999999,0
584,Kobus_ellipsiprymnus,no_id,-3.041666666666686,17.625000000000007,0
585,Kobus_ellipsiprymnus,no_id,5.374999999999981,9.291666666666677,0
586,Kobus_ellipsiprymnus,no_id,39.04166666666664,0.958333333333344,0
587,Kobus_ellipsiprymnus,no_id,15.458333333333313,6.958333333333344,0
588,Kobus_ellipsiprymnus,no_id,36.87499999999998,8.791666666666677,0
589,Kobus_ellipsiprymnus,no_id,19.458333333333314,-15.291666666666652,0
590,Kobus_ellipsiprymnus,no_id,29.124999999999982,-11.458333333333323,0
591,Kobus_ellipsiprymnus,no_id,21.958333333333314,-9.124999999999988,0
592,Kobus_ellipsiprymnus,no_id,28.791666666666647,-4.958333333333324,0
593,Kobus_ellipsiprymnus,no_id,-6.125000000000019,13.708333333333345,0
594,Kobus_ellipsiprymnus,no_id,4.124999999999981,17.875000000000007,0
595,Kobus_ellipsiprymnus,no_id,14.37499999999998,-20.791666666666654,0
596,Kobus_ellipsiprymnus,no_id,28.124999999999982,-20.208333333333325,0
597,Kobus_ellipsiprymnus,no_id,30.70833333333331,-29.041666666666654,0
598,Kobus_ellipsiprymnus,no_id,27.124999999999982,-9.041666666666655,0
599,Kobus_ellipsiprymnus,no_id,21.708333333333314,-31.62499999999999,0
600,Kobus_ellipsiprymnus,no_id,-3.041666666666686,18.375000000000007,0
601,Kobus_ellipsiprymnus,no_id,10.62499999999998,10.958333333333345,0
602,Kobus_ellipsiprymnus,no_id,25.20833333333331,-30.458333333333325,0
603,Kobus_ellipsiprymnus,no_id,-2.625000000000019,11.12500000000001,0
604,Kobus_ellipsiprymnus,no_id,5.124999999999981,18.041666666666675,0
605,Kobus_ellipsiprymnus,no_id,35.04166666666664,-17.12499999999999,0
606,Kobus_ellipsiprymnus,no_id,-0.2916666666666859,9.208333333333345,0
607,Kobus_ellipsiprymnus,no_id,37.04166666666664,-11.041666666666652,0
608,Kobus_ellipsiprymnus,no_id,45.29166666666664,10.12500000000001,0
609,Kobus_ellipsiprymnus,no_id,45.37499999999998,-16.87499999999999,0
610,Kobus_ellipsiprymnus,no_id,-1.8750000000000189,7.458333333333344,0
611,Kobus_ellipsiprymnus,no_id,28.124999999999982,-31.62499999999999,0
612,Kobus_ellipsiprymnus,no_id,42.37499999999998,2.208333333333344,0
613,Kobus_ellipsiprymnus,no_id,26.541666666666647,-17.291666666666654,0
614,Kobus_ellipsiprymnus,no_id,-2.041666666666686,11.541666666666677,0
615,Kobus_ellipsiprymnus,no_id,12.208333333333313,8.37500000000001,0
616,Kobus_ellipsiprymnus,no_id,43.37499999999998,5.791666666666676,0
617,Kobus_ellipsiprymnus,no_id,22.124999999999982,4.458333333333344,0
618,Kobus_ellipsiprymnus,no_id,39.04166666666664,-8.291666666666655,0
619,Kobus_ellipsiprymnus,no_id,36.29166666666664,3.875000000000012,0
620,Kobus_ellipsiprymnus,no_id,22.458333333333314,-21.12499999999999,0
621,Kobus_ellipsiprymnus,no_id,17.708333333333314,6.208333333333344,0
622,Kobus_ellipsiprymnus,no_id,27.45833333333331,-11.041666666666652,0
623,Kobus_ellipsiprymnus,no_id,22.458333333333314,2.875000000000012,0
624,Kobus_ellipsiprymnus,no_id,15.12499999999998,-20.708333333333325,0
625,Kobus_ellipsiprymnus,no_id,25.45833333333331,4.3750000000000115,0
626,Kobus_ellipsiprymnus,no_id,14.541666666666645,2.7916666666666763,0
627,Kobus_ellipsiprymnus,no_id,14.708333333333313,-19.541666666666654,0
628,Kobus_ellipsiprymnus,no_id,28.20833333333331,-13.124999999999988,0
629,Kobus_ellipsiprymnus,no_id,27.70833333333331,-11.124999999999988,0
630,Kobus_ellipsiprymnus,no_id,46.95833333333331,5.3750000000000115,0
631,Kobus_ellipsiprymnus,no_id,33.29166666666664,-16.958333333333325,0
632,Kobus_ellipsiprymnus,no_id,23.541666666666647,-1.458333333333324,0
633,Kobus_ellipsiprymnus,no_id,22.374999999999982,-27.87499999999999,0
634,Kobus_ellipsiprymnus,no_id,32.95833333333331,-23.37499999999999,0
635,Kobus_ellipsiprymnus,no_id,33.04166666666664,-12.624999999999988,0
636,Kobus_ellipsiprymnus,no_id,25.45833333333331,11.37500000000001,0
637,Kobus_ellipsiprymnus,no_id,38.04166666666664,-4.6249999999999885,0
638,Kobus_ellipsiprymnus,no_id,0.4583333333333132,13.291666666666677,0
639,Kobus_ellipsiprymnus,no_id,34.70833333333331,8.791666666666677,0
640,Kobus_ellipsiprymnus,no_id,12.458333333333313,13.791666666666677,0
641,Kobus_ellipsiprymnus,no_id,15.291666666666645,7.791666666666676,0
642,Kobus_ellipsiprymnus,no_id,-5.708333333333353,8.62500000000001,0
643,Kobus_ellipsiprymnus,no_id,30.70833333333331,-12.041666666666652,0
644,Kobus_ellipsiprymnus,no_id,-5.791666666666686,12.12500000000001,0
645,Kobus_ellipsiprymnus,no_id,33.29166666666664,-13.374999999999988,0
646,Kobus_ellipsiprymnus,no_id,32.62499999999998,12.12500000000001,0
647,Kobus_ellipsiprymnus,no_id,46.79166666666664,7.208333333333344,0
648,Kobus_ellipsiprymnus,no_id,31.791666666666647,-15.458333333333323,0
649,Kobus_ellipsiprymnus,no_id,15.958333333333313,-22.87499999999999,0
650,Kobus_ellipsiprymnus,no_id,12.62499999999998,3.125000000000012,0
651,Kobus_ellipsiprymnus,no_id,37.20833333333331,-10.874999999999988,0
652,Kobus_ellipsiprymnus,no_id,22.708333333333314,9.541666666666677,0
653,Kobus_ellipsiprymnus,no_id,27.874999999999982,-6.041666666666656,0
654,Kobus_ellipsiprymnus,no_id,37.87499999999998,-15.958333333333323,0
655,Kobus_ellipsiprymnus,no_id,31.291666666666647,-15.624999999999988,0
656,Kobus_ellipsiprymnus,no_id,24.124999999999982,4.041666666666676,0
657,Kobus_ellipsiprymnus,no_id,30.95833333333331,-4.6249999999999885,0
658,Kobus_ellipsiprymnus,no_id,-2.541666666666686,8.62500000000001,0
659,Kobus_ellipsiprymnus,no_id,25.45833333333331,-19.791666666666654,0
660,Kobus_ellipsiprymnus,no_id,35.45833333333331,1.1250000000000118,0
661,Kobus_ellipsiprymnus,no_id,38.95833333333331,-2.874999999999988,0
662,Kobus_ellipsiprymnus,no_id,-0.875000000000019,20.875000000000007,0
663,Kobus_ellipsiprymnus,no_id,31.95833333333331,12.291666666666677,0
664,Kobus_ellipsiprymnus,no_id,41.79166666666664,1.208333333333344,0
665,Kobus_ellipsiprymnus,no_id,23.124999999999982,8.791666666666677,0
666,Kobus_ellipsiprymnus,no_id,29.124999999999982,-1.541666666666656,0
667,Kobus_ellipsiprymnus,no_id,-4.708333333333353,14.541666666666677,0
668,Kobus_ellipsiprymnus,no_id,31.624999999999982,-22.791666666666654,0
669,Kobus_ellipsiprymnus,no_id,35.20833333333331,-17.12499999999999,0
670,Kobus_ellipsiprymnus,no_id,39.79166666666664,3.375000000000012,0
671,Kobus_ellipsiprymnus,no_id,32.29166666666664,-19.208333333333325,0
672,Kobus_ellipsiprymnus,no_id,21.124999999999982,6.458333333333344,0
673,Kobus_ellipsiprymnus,no_id,31.124999999999982,-21.87499999999999,0
674,Kobus_ellipsiprymnus,no_id,19.541666666666647,-7.8749999999999885,0
675,Kobus_ellipsiprymnus,no_id,39.37499999999998,-1.3749999999999882,0
676,Kobus_ellipsiprymnus,no_id,31.041666666666647,10.62500000000001,0
677,Kobus_ellipsiprymnus,no_id,30.041666666666647,-13.291666666666652,0
678,Kobus_ellipsiprymnus,no_id,24.374999999999982,-32.20833333333332,0
679,Kobus_ellipsiprymnus,no_id,26.374999999999982,-30.791666666666654,0
680,Kobus_ellipsiprymnus,no_id,47.54166666666664,6.291666666666676,0
681,Kobus_ellipsiprymnus,no_id,30.041666666666647,-17.87499999999999,0
682,Kobus_ellipsiprymnus,no_id,5.124999999999981,6.958333333333344,0
683,Kobus_ellipsiprymnus,no_id,6.2083333333333135,7.708333333333344,0
684,Kobus_ellipsiprymnus,no_id,24.291666666666647,-24.37499999999999,0
685,Kobus_ellipsiprymnus,no_id,4.791666666666647,11.458333333333345,0
686,Kobus_ellipsiprymnus,no_id,13.208333333333313,16.041666666666675,0
687,Kobus_ellipsiprymnus,no_id,34.79166666666664,1.3750000000000118,0
688,Kobus_ellipsiprymnus,no_id,25.041666666666647,-7.208333333333324,0
689,Kobus_ellipsiprymnus,no_id,-0.791666666666686,6.458333333333344,0
690,Kobus_ellipsiprymnus,no_id,20.541666666666647,1.041666666666676,0
691,Kobus_ellipsiprymnus,no_id,6.791666666666647,12.458333333333345,0
692,Kobus_ellipsiprymnus,no_id,15.041666666666645,-16.458333333333325,0
693,Kobus_ellipsiprymnus,no_id,5.874999999999981,14.041666666666677,0
694,Kobus_ellipsiprymnus,no_id,17.708333333333314,-10.541666666666652,0
695,Kobus_ellipsiprymnus,no_id,31.291666666666647,-23.791666666666654,0
696,Kobus_ellipsiprymnus,no_id,29.95833333333331,-18.958333333333325,0
697,Kobus_ellipsiprymnus,no_id,39.62499999999998,13.458333333333345,0
698,Kobus_ellipsiprymnus,no_id,14.541666666666645,-19.708333333333325,0
699,Kobus_ellipsiprymnus,no_id,13.541666666666645,16.541666666666675,0
700,Kobus_ellipsiprymnus,no_id,4.291666666666647,19.875000000000007,0
701,Kobus_ellipsiprymnus,no_id,22.041666666666647,-12.208333333333323,0
702,Kobus_ellipsiprymnus,no_id,17.708333333333314,14.208333333333345,0
703,Kobus_ellipsiprymnus,no_id,-7.208333333333352,12.541666666666677,0
704,Kobus_ellipsiprymnus,no_id,34.87499999999998,14.12500000000001,0
705,Kobus_ellipsiprymnus,no_id,30.291666666666647,-16.041666666666654,0
706,Kobus_ellipsiprymnus,no_id,32.87499999999998,-18.37499999999999,0
707,Kobus_ellipsiprymnus,no_id,4.2083333333333135,12.791666666666677,0
708,Kobus_ellipsiprymnus,no_id,0.12499999999998104,12.541666666666677,0
709,Kobus_ellipsiprymnus,no_id,30.374999999999982,-17.12499999999999,0
710,Kobus_ellipsiprymnus,no_id,4.541666666666647,7.37500000000001,0
711,Kobus_ellipsiprymnus,no_id,6.874999999999981,12.291666666666677,0
712,Kobus_ellipsiprymnus,no_id,34.70833333333331,6.541666666666676,0
713,Kobus_ellipsiprymnus,no_id,7.041666666666647,20.208333333333343,0
714,Kobus_ellipsiprymnus,no_id,22.624999999999982,-30.708333333333325,0
715,Kobus_ellipsiprymnus,no_id,35.29166666666664,-6.291666666666656,0
716,Kobus_ellipsiprymnus,no_id,23.95833333333331,-16.291666666666654,0
717,Kobus_ellipsiprymnus,no_id,38.70833333333331,2.708333333333344,0
718,Kobus_ellipsiprymnus,no_id,21.374999999999982,-2.791666666666656,0
719,Kobus_ellipsiprymnus,no_id,42.29166666666664,13.291666666666677,0
720,Kobus_ellipsiprymnus,no_id,19.291666666666647,-6.3749999999999885,0
721,Kobus_ellipsiprymnus,no_id,23.291666666666647,-2.624999999999988,0
722,Kobus_ellipsiprymnus,no_id,19.708333333333314,-13.458333333333323,0
723,Kobus_ellipsiprymnus,no_id,37.45833333333331,16.62500000000001,0
724,Kobus_ellipsiprymnus,no_id,24.20833333333331,5.708333333333344,0
725,Kobus_ellipsiprymnus,no_id,2.041666666666647,20.791666666666675,0
726,Kobus_ellipsiprymnus,no_id,42.20833333333331,1.041666666666676,0
727,Kobus_ellipsiprymnus,no_id,30.291666666666647,-12.041666666666652,0
728,Kobus_ellipsiprymnus,no_id,32.12499999999998,5.958333333333344,0
729,Kobus_ellipsiprymnus,no_id,35.54166666666664,-0.3749999999999882,0
730,Kobus_ellipsiprymnus,no_id,36.87499999999998,-8.791666666666655,0
731,Kobus_ellipsiprymnus,no_id,31.70833333333331,-14.291666666666652,0
732,Kobus_ellipsiprymnus,no_id,39.62499999999998,-14.624999999999988,0
733,Kobus_ellipsiprymnus,no_id,30.70833333333331,-2.624999999999988,0
734,Kobus_ellipsiprymnus,no_id,29.874999999999982,8.958333333333345,0
735,Kobus_ellipsiprymnus,no_id,38.04166666666664,-15.791666666666652,0
736,Kobus_ellipsiprymnus,no_id,46.79166666666664,10.12500000000001,0
737,Kobus_ellipsiprymnus,no_id,-1.3750000000000189,18.291666666666675,0
738,Kobus_ellipsiprymnus,no_id,25.70833333333331,11.041666666666677,0
739,Kobus_ellipsiprymnus,no_id,20.958333333333314,-5.541666666666656,0
740,Kobus_ellipsiprymnus,no_id,41.45833333333331,7.791666666666676,0
741,Kobus_ellipsiprymnus,no_id,32.95833333333331,-11.624999999999988,0
742,Kobus_ellipsiprymnus,no_id,15.708333333333313,11.208333333333345,0
743,Kobus_ellipsiprymnus,no_id,28.541666666666647,-13.541666666666652,0
744,Kobus_ellipsiprymnus,no_id,25.291666666666647,-12.791666666666652,0
745,Kobus_ellipsiprymnus,no_id,38.54166666666664,15.87500000000001,0
746,Kobus_ellipsiprymnus,no_id,5.874999999999981,16.37500000000001,0
747,Kobus_ellipsiprymnus,no_id,18.958333333333314,-8.208333333333323,0
748,Kobus_ellipsiprymnus,no_id,-1.5416666666666858,9.958333333333345,0
749,Kobus_ellipsiprymnus,no_id,23.541666666666647,-6.6249999999999885,0
750,Kobus_ellipsiprymnus,no_id,21.374999999999982,-1.6249999999999882,0
751,Kobus_ellipsiprymnus,no_id,-7.125000000000019,8.458333333333345,0
752,Kobus_ellipsiprymnus,no_id,32.62499999999998,5.708333333333344,0
753,Kobus_ellipsiprymnus,no_id,5.874999999999981,10.958333333333345,0
