,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
87,Gazella_subgutturosa,no_id,88.95833333333331,36.87500000000001,0
88,Gazella_subgutturosa,no_id,98.37499999999999,44.125,0
89,Gazella_subgutturosa,no_id,58.04166666666664,41.62500000000001,0
90,Gazella_subgutturosa,no_id,82.54166666666664,43.708333333333336,0
91,Gazella_subgutturosa,no_id,47.12499999999998,24.625,0
92,Gazella_subgutturosa,no_id,114.37499999999999,48.958333333333336,0
93,Gazella_subgutturosa,no_id,95.45833333333331,35.458333333333336,0
94,Gazella_subgutturosa,no_id,108.45833333333331,46.79166666666667,0
95,Gazella_subgutturosa,no_id,106.79166666666664,35.87500000000001,0
96,Gazella_subgutturosa,no_id,97.37499999999999,34.04166666666667,0
97,Gazella_subgutturosa,no_id,37.958333333333314,34.12500000000001,0
98,Gazella_subgutturosa,no_id,70.45833333333331,37.208333333333336,0
99,Gazella_subgutturosa,no_id,119.54166666666664,41.958333333333336,0
100,Gazella_subgutturosa,no_id,96.12499999999999,32.62500000000001,0
101,Gazella_subgutturosa,no_id,76.04166666666664,43.12500000000001,0
102,Gazella_subgutturosa,no_id,94.54166666666664,43.458333333333336,0
103,Gazella_subgutturosa,no_id,47.87499999999998,26.875,0
104,Gazella_subgutturosa,no_id,59.45833333333331,44.708333333333336,0
105,Gazella_subgutturosa,no_id,116.12499999999999,43.79166666666667,0
106,Gazella_subgutturosa,no_id,92.70833333333331,43.875,0
107,Gazella_subgutturosa,no_id,47.95833333333331,22.375,0
108,Gazella_subgutturosa,no_id,70.04166666666664,38.29166666666667,0
109,Gazella_subgutturosa,no_id,63.87499999999998,32.708333333333336,0
110,Gazella_subgutturosa,no_id,55.29166666666664,24.541666666666668,0
111,Gazella_subgutturosa,no_id,88.37499999999999,50.04166666666667,0
112,Gazella_subgutturosa,no_id,58.70833333333331,28.708333333333332,0
113,Gazella_subgutturosa,no_id,114.62499999999999,43.625,0
114,Gazella_subgutturosa,no_id,106.04166666666664,41.958333333333336,0
115,Gazella_subgutturosa,no_id,55.70833333333331,42.458333333333336,0
116,Gazella_subgutturosa,no_id,89.37499999999999,47.54166666666667,0
117,Gazella_subgutturosa,no_id,70.29166666666664,28.791666666666668,0
118,Gazella_subgutturosa,no_id,99.45833333333331,43.375,0
119,Gazella_subgutturosa,no_id,98.79166666666664,40.958333333333336,0
120,Gazella_subgutturosa,no_id,59.29166666666664,26.958333333333332,0
121,Gazella_subgutturosa,no_id,74.37499999999999,43.875,0
122,Gazella_subgutturosa,no_id,68.79166666666664,44.125,0
123,Gazella_subgutturosa,no_id,95.95833333333331,47.708333333333336,0
124,Gazella_subgutturosa,no_id,44.54166666666664,36.87500000000001,0
125,Gazella_subgutturosa,no_id,86.29166666666664,48.375,0
126,Gazella_subgutturosa,no_id,101.12499999999999,46.208333333333336,0
127,Gazella_subgutturosa,no_id,38.87499999999998,31.291666666666668,0
128,Gazella_subgutturosa,no_id,51.04166666666664,23.958333333333332,0
129,Gazella_subgutturosa,no_id,65.04166666666664,42.62500000000001,0
130,Gazella_subgutturosa,no_id,46.70833333333331,34.29166666666667,0
131,Gazella_subgutturosa,no_id,44.87499999999998,27.208333333333332,0
132,Gazella_subgutturosa,no_id,103.45833333333331,48.625,0
133,Gazella_subgutturosa,no_id,42.458333333333314,27.625,0
134,Gazella_subgutturosa,no_id,73.79166666666664,42.04166666666667,0
135,Gazella_subgutturosa,no_id,46.29166666666664,36.04166666666667,0
136,Gazella_subgutturosa,no_id,47.45833333333331,25.041666666666668,0
137,Gazella_subgutturosa,no_id,119.79166666666664,43.12500000000001,0
138,Gazella_subgutturosa,no_id,58.37499999999998,35.208333333333336,0
139,Gazella_subgutturosa,no_id,48.62499999999998,31.875,0
140,Gazella_subgutturosa,no_id,46.04166666666664,32.458333333333336,0
141,Gazella_subgutturosa,no_id,47.54166666666664,25.041666666666668,0
142,Gazella_subgutturosa,no_id,103.62499999999999,36.458333333333336,0
143,Gazella_subgutturosa,no_id,48.79166666666664,24.958333333333332,0
144,Gazella_subgutturosa,no_id,52.70833333333331,21.375,0
145,Gazella_subgutturosa,no_id,107.95833333333331,49.625,0
146,Gazella_subgutturosa,no_id,42.62499999999998,32.87500000000001,0
147,Gazella_subgutturosa,no_id,111.45833333333331,44.54166666666667,0
148,Gazella_subgutturosa,no_id,52.29166666666664,23.125,0
149,Gazella_subgutturosa,no_id,95.45833333333331,49.29166666666667,0
150,Gazella_subgutturosa,no_id,55.04166666666664,36.87500000000001,0
151,Gazella_subgutturosa,no_id,68.12499999999999,37.708333333333336,0
152,Gazella_subgutturosa,no_id,45.37499999999998,27.458333333333332,0
153,Gazella_subgutturosa,no_id,116.70833333333331,45.04166666666667,0
154,Gazella_subgutturosa,no_id,65.79166666666664,44.458333333333336,0
155,Gazella_subgutturosa,no_id,73.12499999999999,36.708333333333336,0
156,Gazella_subgutturosa,no_id,74.87499999999999,32.708333333333336,0
157,Gazella_subgutturosa,no_id,100.45833333333331,42.12500000000001,0
158,Gazella_subgutturosa,no_id,60.04166666666664,40.12500000000001,0
159,Gazella_subgutturosa,no_id,52.04166666666664,42.958333333333336,0
160,Gazella_subgutturosa,no_id,84.12499999999999,44.458333333333336,0
161,Gazella_subgutturosa,no_id,59.20833333333331,30.375,0
162,Gazella_subgutturosa,no_id,68.87499999999999,27.208333333333332,0
163,Gazella_subgutturosa,no_id,47.20833333333331,41.29166666666667,0
164,Gazella_subgutturosa,no_id,40.29166666666664,37.87500000000001,0
165,Gazella_subgutturosa,no_id,62.70833333333331,28.125,0
166,Gazella_subgutturosa,no_id,102.54166666666664,35.62500000000001,0
167,Gazella_subgutturosa,no_id,95.79166666666664,39.12500000000001,0
168,Gazella_subgutturosa,no_id,63.87499999999998,33.62500000000001,0
169,Gazella_subgutturosa,no_id,52.45833333333331,21.708333333333332,0
170,Gazella_subgutturosa,no_id,46.37499999999998,40.708333333333336,0
171,Gazella_subgutturosa,no_id,54.20833333333331,38.208333333333336,0
172,Gazella_subgutturosa,no_id,101.20833333333331,46.958333333333336,0
173,Gazella_subgutturosa,no_id,60.45833333333331,35.708333333333336,0
174,Gazella_subgutturosa,no_id,59.20833333333331,32.54166666666667,0
175,Gazella_subgutturosa,no_id,46.79166666666664,42.12500000000001,0
176,Gazella_subgutturosa,no_id,76.54166666666664,42.708333333333336,0
177,Gazella_subgutturosa,no_id,53.62499999999998,34.458333333333336,0
178,Gazella_subgutturosa,no_id,111.79166666666664,46.958333333333336,0
179,Gazella_subgutturosa,no_id,110.87499999999999,46.375,0
180,Gazella_subgutturosa,no_id,47.20833333333331,41.04166666666667,0
181,Gazella_subgutturosa,no_id,67.04166666666664,26.791666666666668,0
182,Gazella_subgutturosa,no_id,36.708333333333314,33.62500000000001,0
183,Gazella_subgutturosa,no_id,61.37499999999998,27.541666666666668,0
184,Gazella_subgutturosa,no_id,48.95833333333331,26.958333333333332,0
185,Gazella_subgutturosa,no_id,102.37499999999999,42.958333333333336,0
186,Gazella_subgutturosa,no_id,66.62499999999999,44.208333333333336,0
187,Gazella_subgutturosa,no_id,97.29166666666664,40.958333333333336,0
188,Gazella_subgutturosa,no_id,46.70833333333331,34.958333333333336,0
189,Gazella_subgutturosa,no_id,71.54166666666664,29.541666666666668,0
190,Gazella_subgutturosa,no_id,62.95833333333331,27.125,0
191,Gazella_subgutturosa,no_id,114.37499999999999,40.958333333333336,0
192,Gazella_subgutturosa,no_id,37.12499999999998,31.708333333333332,0
193,Gazella_subgutturosa,no_id,49.62499999999998,34.708333333333336,0
194,Gazella_subgutturosa,no_id,63.70833333333331,30.208333333333332,0
195,Gazella_subgutturosa,no_id,108.62499999999999,47.79166666666667,0
196,Gazella_subgutturosa,no_id,65.37499999999999,37.458333333333336,0
197,Gazella_subgutturosa,no_id,57.54166666666664,33.12500000000001,0
198,Gazella_subgutturosa,no_id,98.20833333333331,44.125,0
199,Gazella_subgutturosa,no_id,45.79166666666664,25.125,0
200,Gazella_subgutturosa,no_id,105.12499999999999,47.375,0
201,Gazella_subgutturosa,no_id,94.45833333333331,43.04166666666667,0
202,Gazella_subgutturosa,no_id,39.708333333333314,29.291666666666668,0
203,Gazella_subgutturosa,no_id,97.29166666666664,48.04166666666667,0
204,Gazella_subgutturosa,no_id,50.45833333333331,31.791666666666668,0
205,Gazella_subgutturosa,no_id,59.37499999999998,26.708333333333332,0
206,Gazella_subgutturosa,no_id,102.37499999999999,41.958333333333336,0
207,Gazella_subgutturosa,no_id,44.458333333333314,33.79166666666667,0
208,Gazella_subgutturosa,no_id,62.87499999999998,33.79166666666667,0
209,Gazella_subgutturosa,no_id,71.95833333333331,29.875,0
210,Gazella_subgutturosa,no_id,104.29166666666664,43.958333333333336,0
211,Gazella_subgutturosa,no_id,37.62499999999998,35.79166666666667,0
212,Gazella_subgutturosa,no_id,66.45833333333331,34.708333333333336,0
213,Gazella_subgutturosa,no_id,62.29166666666664,33.958333333333336,0
214,Gazella_subgutturosa,no_id,107.87499999999999,46.29166666666667,0
215,Gazella_subgutturosa,no_id,62.29166666666664,26.625,0
216,Gazella_subgutturosa,no_id,47.87499999999998,39.958333333333336,0
217,Gazella_subgutturosa,no_id,49.37499999999998,25.375,0
218,Gazella_subgutturosa,no_id,67.70833333333331,39.62500000000001,0
219,Gazella_subgutturosa,no_id,51.37499999999998,25.625,0
220,Gazella_subgutturosa,no_id,44.04166666666664,27.958333333333332,0
221,Gazella_subgutturosa,no_id,107.54166666666664,39.62500000000001,0
222,Gazella_subgutturosa,no_id,104.70833333333331,47.875,0
223,Gazella_subgutturosa,no_id,42.458333333333314,24.958333333333332,0
224,Gazella_subgutturosa,no_id,49.62499999999998,25.791666666666668,0
225,Gazella_subgutturosa,no_id,37.708333333333314,33.708333333333336,0
226,Gazella_subgutturosa,no_id,56.62499999999998,33.958333333333336,0
227,Gazella_subgutturosa,no_id,64.70833333333331,34.208333333333336,0
228,Gazella_subgutturosa,no_id,115.37499999999999,41.29166666666667,0
229,Gazella_subgutturosa,no_id,45.04166666666664,29.708333333333332,0
230,Gazella_subgutturosa,no_id,46.04166666666664,25.041666666666668,0
231,Gazella_subgutturosa,no_id,41.04166666666664,37.29166666666667,0
232,Gazella_subgutturosa,no_id,62.79166666666664,42.87500000000001,0
233,Gazella_subgutturosa,no_id,66.79166666666664,29.458333333333332,0
234,Gazella_subgutturosa,no_id,39.87499999999998,36.04166666666667,0
235,Gazella_subgutturosa,no_id,37.79166666666664,34.708333333333336,0
236,Gazella_subgutturosa,no_id,68.37499999999999,26.375,0
237,Gazella_subgutturosa,no_id,49.95833333333331,23.375,0
238,Gazella_subgutturosa,no_id,111.20833333333331,38.54166666666667,0
239,Gazella_subgutturosa,no_id,56.45833333333331,35.208333333333336,0
240,Gazella_subgutturosa,no_id,68.54166666666664,41.958333333333336,0
241,Gazella_subgutturosa,no_id,62.87499999999998,43.625,0
242,Gazella_subgutturosa,no_id,50.95833333333331,30.541666666666668,0
243,Gazella_subgutturosa,no_id,57.12499999999998,28.625,0
244,Gazella_subgutturosa,no_id,36.958333333333314,34.29166666666667,0
245,Gazella_subgutturosa,no_id,41.208333333333314,26.958333333333332,0
246,Gazella_subgutturosa,no_id,105.87499999999999,36.62500000000001,0
247,Gazella_subgutturosa,no_id,56.95833333333331,40.04166666666667,0
248,Gazella_subgutturosa,no_id,103.87499999999999,45.458333333333336,0
249,Gazella_subgutturosa,no_id,94.20833333333331,47.458333333333336,0
250,Gazella_subgutturosa,no_id,43.958333333333314,28.875,0
251,Gazella_subgutturosa,no_id,117.37499999999999,46.125,0
252,Gazella_subgutturosa,no_id,53.12499999999998,33.208333333333336,0
253,Gazella_subgutturosa,no_id,77.54166666666664,40.79166666666667,0
254,Gazella_subgutturosa,no_id,93.12499999999999,47.04166666666667,0
255,Gazella_subgutturosa,no_id,105.04166666666664,38.62500000000001,0
256,Gazella_subgutturosa,no_id,88.79166666666664,38.54166666666667,0
257,Gazella_subgutturosa,no_id,75.12499999999999,43.04166666666667,0
258,Gazella_subgutturosa,no_id,101.54166666666664,35.708333333333336,0
259,Gazella_subgutturosa,no_id,81.54166666666664,44.208333333333336,0
260,Gazella_subgutturosa,no_id,84.45833333333331,45.04166666666667,0
261,Gazella_subgutturosa,no_id,55.79166666666664,33.958333333333336,0
262,Gazella_subgutturosa,no_id,103.95833333333331,32.79166666666667,0
263,Gazella_subgutturosa,no_id,109.04166666666664,38.04166666666667,0
264,Gazella_subgutturosa,no_id,103.54166666666664,44.625,0
265,Gazella_subgutturosa,no_id,48.20833333333331,36.37500000000001,0
266,Gazella_subgutturosa,no_id,100.87499999999999,35.12500000000001,0
267,Gazella_subgutturosa,no_id,116.45833333333331,43.12500000000001,0
268,Gazella_subgutturosa,no_id,56.37499999999998,32.958333333333336,0
269,Gazella_subgutturosa,no_id,57.54166666666664,34.79166666666667,0
270,Gazella_subgutturosa,no_id,94.12499999999999,38.37500000000001,0
271,Gazella_subgutturosa,no_id,85.29166666666664,42.87500000000001,0
272,Gazella_subgutturosa,no_id,118.20833333333331,43.875,0
273,Gazella_subgutturosa,no_id,96.45833333333331,46.79166666666667,0
274,Gazella_subgutturosa,no_id,50.29166666666664,25.291666666666668,0
275,Gazella_subgutturosa,no_id,46.45833333333331,38.79166666666667,0
276,Gazella_subgutturosa,no_id,37.458333333333314,32.54166666666667,0
277,Gazella_subgutturosa,no_id,63.20833333333331,27.125,0
278,Gazella_subgutturosa,no_id,69.62499999999999,30.125,0
279,Gazella_subgutturosa,no_id,101.45833333333331,47.375,0
280,Gazella_subgutturosa,no_id,42.12499999999998,27.708333333333332,0
281,Gazella_subgutturosa,no_id,112.12499999999999,49.708333333333336,0
282,Gazella_subgutturosa,no_id,42.29166666666664,39.12500000000001,0
283,Gazella_subgutturosa,no_id,95.29166666666664,33.458333333333336,0
284,Gazella_subgutturosa,no_id,58.04166666666664,32.79166666666667,0
285,Gazella_subgutturosa,no_id,105.95833333333331,47.208333333333336,0
286,Gazella_subgutturosa,no_id,93.20833333333331,36.62500000000001,0
287,Gazella_subgutturosa,no_id,106.79166666666664,36.12500000000001,0
288,Gazella_subgutturosa,no_id,68.12499999999999,41.37500000000001,0
289,Gazella_subgutturosa,no_id,111.29166666666664,44.29166666666667,0
290,Gazella_subgutturosa,no_id,60.45833333333331,41.04166666666667,0
291,Gazella_subgutturosa,no_id,65.37499999999999,36.87500000000001,0
292,Gazella_subgutturosa,no_id,45.37499999999998,31.541666666666668,0
293,Gazella_subgutturosa,no_id,44.79166666666664,38.458333333333336,0
294,Gazella_subgutturosa,no_id,96.45833333333331,42.708333333333336,0
295,Gazella_subgutturosa,no_id,109.12499999999999,50.54166666666667,0
296,Gazella_subgutturosa,no_id,48.62499999999998,36.04166666666667,0
297,Gazella_subgutturosa,no_id,44.70833333333331,26.708333333333332,0
298,Gazella_subgutturosa,no_id,91.45833333333331,49.708333333333336,0
299,Gazella_subgutturosa,no_id,61.62499999999998,32.708333333333336,0
300,Gazella_subgutturosa,no_id,105.87499999999999,49.458333333333336,0
301,Gazella_subgutturosa,no_id,73.20833333333331,46.125,0
302,Gazella_subgutturosa,no_id,92.37499999999999,36.79166666666667,0
303,Gazella_subgutturosa,no_id,66.29166666666664,46.04166666666667,0
304,Gazella_subgutturosa,no_id,51.37499999999998,35.458333333333336,0
305,Gazella_subgutturosa,no_id,53.37499999999998,33.958333333333336,0
306,Gazella_subgutturosa,no_id,66.04166666666664,30.541666666666668,0
307,Gazella_subgutturosa,no_id,84.04166666666664,47.708333333333336,0
308,Gazella_subgutturosa,no_id,61.70833333333331,34.54166666666667,0
309,Gazella_subgutturosa,no_id,71.29166666666664,27.458333333333332,0
310,Gazella_subgutturosa,no_id,112.95833333333331,43.625,0
311,Gazella_subgutturosa,no_id,89.29166666666664,43.708333333333336,0
312,Gazella_subgutturosa,no_id,111.37499999999999,38.04166666666667,0
313,Gazella_subgutturosa,no_id,89.20833333333331,35.62500000000001,0
314,Gazella_subgutturosa,no_id,51.87499999999998,21.958333333333332,0
315,Gazella_subgutturosa,no_id,59.87499999999998,44.708333333333336,0
316,Gazella_subgutturosa,no_id,64.62499999999999,36.458333333333336,0
317,Gazella_subgutturosa,no_id,60.45833333333331,34.87500000000001,0
318,Gazella_subgutturosa,no_id,73.62499999999999,37.708333333333336,0
319,Gazella_subgutturosa,no_id,95.87499999999999,38.79166666666667,0
320,Gazella_subgutturosa,no_id,112.37499999999999,42.54166666666667,0
321,Gazella_subgutturosa,no_id,112.37499999999999,43.12500000000001,0
322,Gazella_subgutturosa,no_id,75.20833333333331,39.04166666666667,0
323,Gazella_subgutturosa,no_id,92.37499999999999,37.12500000000001,0
324,Gazella_subgutturosa,no_id,65.87499999999999,29.291666666666668,0
325,Gazella_subgutturosa,no_id,110.12499999999999,46.79166666666667,0
326,Gazella_subgutturosa,no_id,89.37499999999999,37.12500000000001,0
327,Gazella_subgutturosa,no_id,44.79166666666664,36.37500000000001,0
328,Gazella_subgutturosa,no_id,102.79166666666664,48.04166666666667,0
329,Gazella_subgutturosa,no_id,54.79166666666664,36.79166666666667,0
330,Gazella_subgutturosa,no_id,43.458333333333314,26.375,0
331,Gazella_subgutturosa,no_id,72.12499999999999,35.04166666666667,0
332,Gazella_subgutturosa,no_id,53.37499999999998,33.37500000000001,0
333,Gazella_subgutturosa,no_id,73.95833333333331,32.79166666666667,0
334,Gazella_subgutturosa,no_id,107.79166666666664,43.54166666666667,0
335,Gazella_subgutturosa,no_id,46.20833333333331,28.041666666666668,0
336,Gazella_subgutturosa,no_id,71.12499999999999,36.958333333333336,0
337,Gazella_subgutturosa,no_id,47.87499999999998,40.12500000000001,0
338,Gazella_subgutturosa,no_id,103.87499999999999,37.62500000000001,0
339,Gazella_subgutturosa,no_id,96.54166666666664,45.29166666666667,0
340,Gazella_subgutturosa,no_id,72.20833333333331,39.458333333333336,0
341,Gazella_subgutturosa,no_id,114.54166666666664,38.37500000000001,0
342,Gazella_subgutturosa,no_id,68.45833333333331,40.208333333333336,0
343,Gazella_subgutturosa,no_id,92.29166666666664,45.458333333333336,0
344,Gazella_subgutturosa,no_id,40.29166666666664,39.12500000000001,0
345,Gazella_subgutturosa,no_id,74.54166666666664,42.29166666666667,0
346,Gazella_subgutturosa,no_id,40.208333333333314,39.458333333333336,0
347,Gazella_subgutturosa,no_id,97.20833333333331,40.12500000000001,0
348,Gazella_subgutturosa,no_id,113.37499999999999,41.62500000000001,0
349,Gazella_subgutturosa,no_id,86.37499999999999,44.79166666666667,0
350,Gazella_subgutturosa,no_id,64.95833333333331,41.37500000000001,0
351,Gazella_subgutturosa,no_id,114.45833333333331,47.208333333333336,0
352,Gazella_subgutturosa,no_id,52.95833333333331,43.375,0
353,Gazella_subgutturosa,no_id,84.70833333333331,43.04166666666667,0
354,Gazella_subgutturosa,no_id,101.87499999999999,42.208333333333336,0
355,Gazella_subgutturosa,no_id,82.62499999999999,45.125,0
356,Gazella_subgutturosa,no_id,66.12499999999999,43.04166666666667,0
357,Gazella_subgutturosa,no_id,114.54166666666664,41.12500000000001,0
358,Gazella_subgutturosa,no_id,73.29166666666664,45.958333333333336,0
359,Gazella_subgutturosa,no_id,68.29166666666664,46.54166666666667,0
360,Gazella_subgutturosa,no_id,44.208333333333314,23.791666666666668,0
361,Gazella_subgutturosa,no_id,42.62499999999998,35.87500000000001,0
362,Gazella_subgutturosa,no_id,54.20833333333331,28.208333333333332,0
363,Gazella_subgutturosa,no_id,87.29166666666664,43.458333333333336,0
364,Gazella_subgutturosa,no_id,69.04166666666664,40.12500000000001,0
365,Gazella_subgutturosa,no_id,109.37499999999999,40.12500000000001,0
366,Gazella_subgutturosa,no_id,61.04166666666664,38.54166666666667,0
367,Gazella_subgutturosa,no_id,91.37499999999999,36.37500000000001,0
368,Gazella_subgutturosa,no_id,89.70833333333331,47.708333333333336,0
369,Gazella_subgutturosa,no_id,84.62499999999999,42.87500000000001,0
370,Gazella_subgutturosa,no_id,104.37499999999999,36.958333333333336,0
371,Gazella_subgutturosa,no_id,90.87499999999999,43.458333333333336,0
372,Gazella_subgutturosa,no_id,54.79166666666664,31.708333333333332,0
373,Gazella_subgutturosa,no_id,106.20833333333331,50.04166666666667,0
374,Gazella_subgutturosa,no_id,68.95833333333331,41.458333333333336,0
375,Gazella_subgutturosa,no_id,47.87499999999998,29.291666666666668,0
376,Gazella_subgutturosa,no_id,58.79166666666664,38.208333333333336,0
377,Gazella_subgutturosa,no_id,38.29166666666664,37.04166666666667,0
378,Gazella_subgutturosa,no_id,39.79166666666664,30.625,0
379,Gazella_subgutturosa,no_id,57.79166666666664,34.708333333333336,0
380,Gazella_subgutturosa,no_id,57.87499999999998,30.208333333333332,0
381,Gazella_subgutturosa,no_id,59.12499999999998,43.12500000000001,0
382,Gazella_subgutturosa,no_id,111.45833333333331,43.29166666666667,0
383,Gazella_subgutturosa,no_id,63.62499999999998,36.04166666666667,0
384,Gazella_subgutturosa,no_id,93.12499999999999,38.37500000000001,0
385,Gazella_subgutturosa,no_id,98.79166666666664,41.04166666666667,0
386,Gazella_subgutturosa,no_id,52.87499999999998,42.708333333333336,0
387,Gazella_subgutturosa,no_id,112.20833333333331,42.458333333333336,0
388,Gazella_subgutturosa,no_id,103.20833333333331,37.87500000000001,0
389,Gazella_subgutturosa,no_id,118.29166666666664,42.208333333333336,0
390,Gazella_subgutturosa,no_id,92.79166666666664,44.958333333333336,0
391,Gazella_subgutturosa,no_id,111.79166666666664,43.54166666666667,0
392,Gazella_subgutturosa,no_id,99.45833333333331,39.458333333333336,0
393,Gazella_subgutturosa,no_id,46.54166666666664,39.29166666666667,0
394,Gazella_subgutturosa,no_id,52.87499999999998,23.708333333333332,0
