,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Tragelaphus buxtoni,1453299857,39.711801,6.715109,1
1,Tragelaphus buxtoni,1147080326,39.789708000000005,7.098561999999999,1
2,Tragelaphus buxtoni,1836575130,39.625425,7.170750999999999,1
3,Tragelaphus buxtoni,1802764600,39.790314,7.021750999999999,1
4,Tragelaphus buxtoni,1099967659,39.727188,6.947177000000001,1
5,Tragelaphus buxtoni,923646833,39.76347,7.094589999999999,1
6,Tragelaphus buxtoni,1802764873,39.627139,7.088738,1
7,Tragelaphus buxtoni,1802764916,39.708797,7.153627,1
8,Tragelaphus buxtoni,1702483810,39.74714,7.1914229999999995,1
9,Tragelaphus buxtoni,1802764603,39.617740000000005,7.11983,1
10,Tragelaphus buxtoni,1802764534,39.787015999999994,7.189835,1
11,Tragelaphus buxtoni,1807325542,39.663691,6.774878999999999,1
12,Tragelaphus buxtoni,923602581,39.862003,6.856213,1
13,Tragelaphus buxtoni,1891289821,39.665695,6.834386,1
14,Tragelaphus buxtoni,1883465902,39.73953,7.149477,1
15,Tragelaphus_buxtoni,no_id,35.62499999999998,-0.041666666666656006,0
16,Tragelaphus_buxtoni,no_id,32.29166666666664,7.791666666666676,0
17,Tragelaphus_buxtoni,no_id,36.62499999999998,5.87500000000001,0
18,Tragelaphus_buxtoni,no_id,36.87499999999998,2.37500000000001,0
19,Tragelaphus_buxtoni,no_id,38.458333333333314,5.62500000000001,0
20,Tragelaphus_buxtoni,no_id,36.29166666666664,1.87500000000001,0
21,Tragelaphus_buxtoni,no_id,45.29166666666664,9.208333333333345,0
22,Tragelaphus_buxtoni,no_id,36.62499999999998,10.87500000000001,0
23,Tragelaphus_buxtoni,no_id,36.29166666666664,-0.041666666666656006,0
24,Tragelaphus_buxtoni,no_id,32.458333333333314,2.958333333333344,0
25,Tragelaphus_buxtoni,no_id,46.95833333333331,4.37500000000001,0
26,Tragelaphus_buxtoni,no_id,44.62499999999998,10.208333333333345,0
27,Tragelaphus_buxtoni,no_id,33.54166666666664,3.7916666666666763,0
28,Tragelaphus_buxtoni,no_id,45.12499999999998,10.208333333333345,0
29,Tragelaphus_buxtoni,no_id,36.458333333333314,10.291666666666677,0
30,Tragelaphus_buxtoni,no_id,40.37499999999998,12.041666666666677,0
31,Tragelaphus_buxtoni,no_id,44.20833333333331,9.37500000000001,0
32,Tragelaphus_buxtoni,no_id,37.208333333333314,-0.9583333333333238,0
33,Tragelaphus_buxtoni,no_id,40.20833333333331,3.208333333333344,0
34,Tragelaphus_buxtoni,no_id,45.45833333333331,2.87500000000001,0
35,Tragelaphus_buxtoni,no_id,39.04166666666664,-0.37499999999998995,0
36,Tragelaphus_buxtoni,no_id,40.45833333333331,10.708333333333345,0
37,Tragelaphus_buxtoni,no_id,43.04166666666664,6.87500000000001,0
38,Tragelaphus_buxtoni,no_id,36.958333333333314,0.208333333333344,0
39,Tragelaphus_buxtoni,no_id,41.70833333333331,0.208333333333344,0
40,Tragelaphus_buxtoni,no_id,41.37499999999998,7.958333333333344,0
41,Tragelaphus_buxtoni,no_id,37.458333333333314,5.208333333333344,0
42,Tragelaphus_buxtoni,no_id,47.45833333333331,9.208333333333345,0
43,Tragelaphus_buxtoni,no_id,35.87499999999998,1.708333333333344,0
44,Tragelaphus_buxtoni,no_id,37.37499999999998,3.37500000000001,0
45,Tragelaphus_buxtoni,no_id,45.54166666666664,2.5416666666666763,0
46,Tragelaphus_buxtoni,no_id,40.54166666666664,3.958333333333344,0
47,Tragelaphus_buxtoni,no_id,31.29166666666665,9.541666666666677,0
48,Tragelaphus_buxtoni,no_id,36.54166666666664,2.0416666666666763,0
49,Tragelaphus_buxtoni,no_id,33.62499999999998,7.37500000000001,0
50,Tragelaphus_buxtoni,no_id,47.29166666666664,10.458333333333345,0
51,Tragelaphus_buxtoni,no_id,45.62499999999998,2.87500000000001,0
52,Tragelaphus_buxtoni,no_id,42.12499999999998,1.62500000000001,0
53,Tragelaphus_buxtoni,no_id,41.20833333333331,4.62500000000001,0
54,Tragelaphus_buxtoni,no_id,42.54166666666664,8.041666666666677,0
55,Tragelaphus_buxtoni,no_id,44.79166666666664,8.958333333333345,0
56,Tragelaphus_buxtoni,no_id,42.29166666666664,0.5416666666666762,0
57,Tragelaphus_buxtoni,no_id,45.62499999999998,8.708333333333345,0
58,Tragelaphus_buxtoni,no_id,35.708333333333314,8.62500000000001,0
59,Tragelaphus_buxtoni,no_id,39.95833333333331,-0.20833333333332385,0
60,Tragelaphus_buxtoni,no_id,37.29166666666664,14.12500000000001,0
61,Tragelaphus_buxtoni,no_id,43.45833333333331,5.958333333333344,0
62,Tragelaphus_buxtoni,no_id,42.54166666666664,2.87500000000001,0
63,Tragelaphus_buxtoni,no_id,43.37499999999998,9.62500000000001,0
64,Tragelaphus_buxtoni,no_id,32.54166666666664,5.87500000000001,0
65,Tragelaphus_buxtoni,no_id,41.62499999999998,9.87500000000001,0
66,Tragelaphus_buxtoni,no_id,33.29166666666664,10.87500000000001,0
67,Tragelaphus_buxtoni,no_id,35.54166666666664,0.8750000000000101,0
68,Tragelaphus_buxtoni,no_id,31.458333333333314,3.208333333333344,0
69,Tragelaphus_buxtoni,no_id,38.29166666666664,-0.12499999999998992,0
70,Tragelaphus_buxtoni,no_id,34.208333333333314,10.87500000000001,0
71,Tragelaphus_buxtoni,no_id,38.208333333333314,5.791666666666676,0
72,Tragelaphus_buxtoni,no_id,44.12499999999998,12.87500000000001,0
73,Tragelaphus_buxtoni,no_id,36.87499999999998,8.87500000000001,0
74,Tragelaphus_buxtoni,no_id,47.04166666666664,9.958333333333345,0
75,Tragelaphus_buxtoni,no_id,42.04166666666664,1.62500000000001,0
76,Tragelaphus_buxtoni,no_id,36.208333333333314,5.708333333333344,0
77,Tragelaphus_buxtoni,no_id,35.29166666666664,7.458333333333344,0
78,Tragelaphus_buxtoni,no_id,35.458333333333314,11.291666666666677,0
79,Tragelaphus_buxtoni,no_id,34.208333333333314,3.62500000000001,0
80,Tragelaphus_buxtoni,no_id,46.29166666666664,8.291666666666677,0
81,Tragelaphus_buxtoni,no_id,34.12499999999998,10.87500000000001,0
82,Tragelaphus_buxtoni,no_id,41.20833333333331,5.87500000000001,0
83,Tragelaphus_buxtoni,no_id,32.12499999999998,8.87500000000001,0
84,Tragelaphus_buxtoni,no_id,39.04166666666664,6.791666666666676,0
85,Tragelaphus_buxtoni,no_id,34.708333333333314,3.458333333333344,0
86,Tragelaphus_buxtoni,no_id,33.04166666666664,6.458333333333344,0
87,Tragelaphus_buxtoni,no_id,44.04166666666664,14.208333333333343,0
88,Tragelaphus_buxtoni,no_id,43.95833333333331,7.541666666666676,0
89,Tragelaphus_buxtoni,no_id,38.70833333333331,9.12500000000001,0
90,Tragelaphus_buxtoni,no_id,37.708333333333314,0.12500000000001008,0
91,Tragelaphus_buxtoni,no_id,46.45833333333331,3.958333333333344,0
92,Tragelaphus_buxtoni,no_id,36.62499999999998,0.8750000000000101,0
93,Tragelaphus_buxtoni,no_id,39.54166666666664,4.791666666666676,0
94,Tragelaphus_buxtoni,no_id,47.12499999999998,4.458333333333344,0
95,Tragelaphus_buxtoni,no_id,47.95833333333331,5.708333333333344,0
96,Tragelaphus_buxtoni,no_id,42.12499999999998,0.7916666666666762,0
97,Tragelaphus_buxtoni,no_id,42.87499999999998,5.12500000000001,0
