,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
164,Taurotragus_oryx,no_id,35.20833333333331,8.958333333333334,0
165,Taurotragus_oryx,no_id,27.624999999999982,-15.374999999999998,0
166,Taurotragus_oryx,no_id,37.12499999999998,4.541666666666667,0
167,Taurotragus_oryx,no_id,31.291666666666647,1.625000000000001,0
168,Taurotragus_oryx,no_id,25.458333333333314,-17.458333333333332,0
169,Taurotragus_oryx,no_id,41.37499999999998,-0.041666666666666664,0
170,Taurotragus_oryx,no_id,43.04166666666664,2.7083333333333335,0
171,Taurotragus_oryx,no_id,29.291666666666647,-12.291666666666666,0
172,Taurotragus_oryx,no_id,28.958333333333314,4.625,0
173,Taurotragus_oryx,no_id,22.458333333333314,-27.541666666666668,0
174,Taurotragus_oryx,no_id,30.708333333333314,-8.20833333333333,0
175,Taurotragus_oryx,no_id,43.54166666666664,2.1250000000000013,0
176,Taurotragus_oryx,no_id,37.29166666666664,-7.708333333333331,0
177,Taurotragus_oryx,no_id,36.87499999999998,2.2916666666666674,0
178,Taurotragus_oryx,no_id,41.12499999999998,-1.2083333333333328,0
179,Taurotragus_oryx,no_id,32.54166666666664,2.6250000000000013,0
180,Taurotragus_oryx,no_id,34.70833333333331,-13.041666666666666,0
181,Taurotragus_oryx,no_id,29.791666666666647,-24.874999999999996,0
182,Taurotragus_oryx,no_id,34.20833333333331,10.208333333333334,0
183,Taurotragus_oryx,no_id,17.291666666666647,-18.208333333333332,0
184,Taurotragus_oryx,no_id,33.79166666666664,-0.37499999999999883,0
185,Taurotragus_oryx,no_id,28.791666666666647,-4.874999999999999,0
186,Taurotragus_oryx,no_id,26.458333333333314,-14.291666666666666,0
187,Taurotragus_oryx,no_id,22.208333333333314,-2.0416666666666665,0
188,Taurotragus_oryx,no_id,31.458333333333314,-0.45833333333333276,0
189,Taurotragus_oryx,no_id,23.791666666666647,-10.95833333333333,0
190,Taurotragus_oryx,no_id,30.458333333333314,-14.374999999999998,0
191,Taurotragus_oryx,no_id,40.70833333333331,0.8750000000000012,0
192,Taurotragus_oryx,no_id,17.624999999999982,-13.541666666666666,0
193,Taurotragus_oryx,no_id,25.624999999999982,-31.291666666666668,0
194,Taurotragus_oryx,no_id,28.708333333333314,-18.458333333333332,0
195,Taurotragus_oryx,no_id,38.79166666666664,8.625000000000002,0
196,Taurotragus_oryx,no_id,34.87499999999998,-16.708333333333332,0
197,Taurotragus_oryx,no_id,39.79166666666664,-16.375,0
198,Taurotragus_oryx,no_id,30.791666666666647,-10.291666666666666,0
199,Taurotragus_oryx,no_id,26.291666666666647,2.5416666666666674,0
200,Taurotragus_oryx,no_id,21.791666666666647,-24.874999999999996,0
201,Taurotragus_oryx,no_id,28.874999999999982,-22.124999999999996,0
202,Taurotragus_oryx,no_id,15.041666666666647,-12.374999999999998,0
203,Taurotragus_oryx,no_id,18.374999999999982,-28.874999999999996,0
204,Taurotragus_oryx,no_id,31.374999999999982,-27.291666666666668,0
205,Taurotragus_oryx,no_id,29.708333333333314,-5.458333333333331,0
206,Taurotragus_oryx,no_id,38.20833333333331,6.125,0
207,Taurotragus_oryx,no_id,25.541666666666647,-28.541666666666668,0
208,Taurotragus_oryx,no_id,28.041666666666647,-4.874999999999999,0
209,Taurotragus_oryx,no_id,18.124999999999982,-31.374999999999996,0
210,Taurotragus_oryx,no_id,24.791666666666647,-10.124999999999998,0
211,Taurotragus_oryx,no_id,36.95833333333331,5.875,0
212,Taurotragus_oryx,no_id,23.124999999999982,-2.9583333333333326,0
213,Taurotragus_oryx,no_id,23.708333333333314,-16.541666666666668,0
214,Taurotragus_oryx,no_id,26.791666666666647,6.208333333333333,0
215,Taurotragus_oryx,no_id,20.291666666666647,-17.125,0
216,Taurotragus_oryx,no_id,20.041666666666647,-10.624999999999998,0
217,Taurotragus_oryx,no_id,40.37499999999998,3.0416666666666674,0
218,Taurotragus_oryx,no_id,12.958333333333313,-15.541666666666666,0
219,Taurotragus_oryx,no_id,24.374999999999982,-20.458333333333332,0
220,Taurotragus_oryx,no_id,17.458333333333314,-29.958333333333332,0
221,Taurotragus_oryx,no_id,34.45833333333331,-15.45833333333333,0
222,Taurotragus_oryx,no_id,38.04166666666664,-4.874999999999999,0
223,Taurotragus_oryx,no_id,35.54166666666664,-5.208333333333331,0
224,Taurotragus_oryx,no_id,43.04166666666664,3.4583333333333335,0
225,Taurotragus_oryx,no_id,38.29166666666664,6.125,0
226,Taurotragus_oryx,no_id,37.70833333333331,0.6250000000000012,0
227,Taurotragus_oryx,no_id,28.374999999999982,-11.124999999999998,0
228,Taurotragus_oryx,no_id,25.291666666666647,-5.624999999999999,0
229,Taurotragus_oryx,no_id,11.958333333333313,-17.375,0
230,Taurotragus_oryx,no_id,37.87499999999998,-10.70833333333333,0
231,Taurotragus_oryx,no_id,37.87499999999998,4.375,0
232,Taurotragus_oryx,no_id,22.958333333333314,-33.041666666666664,0
233,Taurotragus_oryx,no_id,25.458333333333314,-3.2083333333333326,0
234,Taurotragus_oryx,no_id,16.708333333333314,-15.791666666666666,0
235,Taurotragus_oryx,no_id,18.791666666666647,-33.37499999999999,0
236,Taurotragus_oryx,no_id,20.791666666666647,-29.291666666666668,0
237,Taurotragus_oryx,no_id,21.374999999999982,-24.458333333333332,0
238,Taurotragus_oryx,no_id,32.95833333333331,-10.95833333333333,0
239,Taurotragus_oryx,no_id,43.95833333333331,3.8750000000000004,0
240,Taurotragus_oryx,no_id,16.874999999999982,-24.374999999999996,0
241,Taurotragus_oryx,no_id,31.041666666666647,8.708333333333334,0
242,Taurotragus_oryx,no_id,29.291666666666647,-24.374999999999996,0
243,Taurotragus_oryx,no_id,24.374999999999982,-25.291666666666668,0
244,Taurotragus_oryx,no_id,32.20833333333331,-7.624999999999999,0
245,Taurotragus_oryx,no_id,29.791666666666647,7.458333333333333,0
246,Taurotragus_oryx,no_id,23.791666666666647,0.7916666666666673,0
247,Taurotragus_oryx,no_id,24.041666666666647,-24.624999999999996,0
248,Taurotragus_oryx,no_id,16.124999999999982,-27.541666666666668,0
249,Taurotragus_oryx,no_id,34.12499999999998,-23.041666666666668,0
250,Taurotragus_oryx,no_id,30.208333333333314,-19.958333333333332,0
251,Taurotragus_oryx,no_id,39.29166666666664,9.041666666666668,0
252,Taurotragus_oryx,no_id,32.29166666666664,-16.958333333333332,0
253,Taurotragus_oryx,no_id,20.124999999999982,-11.541666666666666,0
254,Taurotragus_oryx,no_id,33.87499999999998,-13.874999999999998,0
255,Taurotragus_oryx,no_id,38.29166666666664,-5.624999999999999,0
256,Taurotragus_oryx,no_id,21.624999999999982,-2.6249999999999987,0
257,Taurotragus_oryx,no_id,20.541666666666647,-15.041666666666666,0
258,Taurotragus_oryx,no_id,33.54166666666664,-6.874999999999999,0
259,Taurotragus_oryx,no_id,40.45833333333331,-13.541666666666666,0
260,Taurotragus_oryx,no_id,18.624999999999982,-21.291666666666668,0
261,Taurotragus_oryx,no_id,25.374999999999982,4.208333333333333,0
262,Taurotragus_oryx,no_id,19.041666666666647,-29.874999999999996,0
263,Taurotragus_oryx,no_id,21.124999999999982,-25.708333333333332,0
264,Taurotragus_oryx,no_id,29.958333333333314,-25.458333333333332,0
265,Taurotragus_oryx,no_id,33.54166666666664,9.791666666666668,0
266,Taurotragus_oryx,no_id,24.708333333333314,-23.208333333333332,0
267,Taurotragus_oryx,no_id,32.54166666666664,-27.208333333333332,0
268,Taurotragus_oryx,no_id,25.458333333333314,-3.1249999999999987,0
269,Taurotragus_oryx,no_id,29.791666666666647,-28.208333333333332,0
270,Taurotragus_oryx,no_id,31.541666666666647,-20.791666666666668,0
271,Taurotragus_oryx,no_id,34.70833333333331,-15.791666666666666,0
272,Taurotragus_oryx,no_id,41.87499999999998,8.875000000000002,0
273,Taurotragus_oryx,no_id,34.95833333333331,2.7916666666666674,0
274,Taurotragus_oryx,no_id,27.291666666666647,-4.874999999999999,0
275,Taurotragus_oryx,no_id,35.45833333333331,-10.874999999999998,0
276,Taurotragus_oryx,no_id,32.29166666666664,-21.541666666666668,0
277,Taurotragus_oryx,no_id,40.87499999999998,2.5416666666666674,0
278,Taurotragus_oryx,no_id,39.95833333333331,-1.7083333333333328,0
279,Taurotragus_oryx,no_id,27.958333333333314,-14.20833333333333,0
280,Taurotragus_oryx,no_id,17.041666666666647,-20.041666666666668,0
281,Taurotragus_oryx,no_id,37.87499999999998,6.875,0
282,Taurotragus_oryx,no_id,27.208333333333314,2.9583333333333335,0
283,Taurotragus_oryx,no_id,29.458333333333314,0.1250000000000012,0
284,Taurotragus_oryx,no_id,23.208333333333314,-31.708333333333332,0
285,Taurotragus_oryx,no_id,28.124999999999982,-2.1249999999999987,0
286,Taurotragus_oryx,no_id,20.291666666666647,-24.208333333333332,0
287,Taurotragus_oryx,no_id,31.041666666666647,-6.124999999999999,0
288,Taurotragus_oryx,no_id,24.041666666666647,-4.208333333333333,0
289,Taurotragus_oryx,no_id,24.708333333333314,-27.208333333333332,0
290,Taurotragus_oryx,no_id,36.70833333333331,0.20833333333333334,0
291,Taurotragus_oryx,no_id,36.04166666666664,-7.291666666666667,0
292,Taurotragus_oryx,no_id,41.54166666666664,2.4583333333333335,0
293,Taurotragus_oryx,no_id,24.624999999999982,-34.12499999999999,0
294,Taurotragus_oryx,no_id,31.624999999999982,-2.1249999999999987,0
295,Taurotragus_oryx,no_id,15.708333333333313,-10.041666666666666,0
296,Taurotragus_oryx,no_id,32.29166666666664,8.041666666666668,0
297,Taurotragus_oryx,no_id,23.874999999999982,-14.70833333333333,0
298,Taurotragus_oryx,no_id,27.874999999999982,-28.374999999999996,0
299,Taurotragus_oryx,no_id,14.87499999999998,-19.791666666666668,0
300,Taurotragus_oryx,no_id,23.874999999999982,-32.791666666666664,0
301,Taurotragus_oryx,no_id,34.54166666666664,0.8750000000000012,0
302,Taurotragus_oryx,no_id,42.62499999999998,3.8750000000000004,0
303,Taurotragus_oryx,no_id,28.124999999999982,-19.708333333333332,0
304,Taurotragus_oryx,no_id,29.791666666666647,-3.9583333333333326,0
305,Taurotragus_oryx,no_id,30.124999999999982,-11.95833333333333,0
306,Taurotragus_oryx,no_id,38.20833333333331,7.208333333333333,0
307,Taurotragus_oryx,no_id,30.624999999999982,-2.8749999999999987,0
308,Taurotragus_oryx,no_id,17.458333333333314,-17.875,0
309,Taurotragus_oryx,no_id,39.04166666666664,0.8750000000000012,0
310,Taurotragus_oryx,no_id,29.458333333333314,-23.124999999999996,0
311,Taurotragus_oryx,no_id,29.208333333333314,-26.291666666666668,0
312,Taurotragus_oryx,no_id,18.624999999999982,-14.124999999999998,0
313,Taurotragus_oryx,no_id,42.12499999999998,-0.5416666666666666,0
314,Taurotragus_oryx,no_id,23.874999999999982,-11.70833333333333,0
315,Taurotragus_oryx,no_id,28.458333333333314,-15.041666666666666,0
316,Taurotragus_oryx,no_id,29.958333333333314,7.375,0
317,Taurotragus_oryx,no_id,21.624999999999982,-25.708333333333332,0
318,Taurotragus_oryx,no_id,28.041666666666647,-25.291666666666668,0
319,Taurotragus_oryx,no_id,16.541666666666647,-12.541666666666666,0
320,Taurotragus_oryx,no_id,33.54166666666664,10.125,0
321,Taurotragus_oryx,no_id,45.79166666666664,4.541666666666667,0
322,Taurotragus_oryx,no_id,37.20833333333331,8.541666666666668,0
323,Taurotragus_oryx,no_id,14.87499999999998,-14.70833333333333,0
324,Taurotragus_oryx,no_id,26.958333333333314,4.375,0
325,Taurotragus_oryx,no_id,20.458333333333314,-16.958333333333332,0
326,Taurotragus_oryx,no_id,23.041666666666647,-27.958333333333332,0
327,Taurotragus_oryx,no_id,22.458333333333314,-1.5416666666666667,0
328,Taurotragus_oryx,no_id,22.124999999999982,-29.958333333333332,0
329,Taurotragus_oryx,no_id,19.624999999999982,-32.12499999999999,0
330,Taurotragus_oryx,no_id,31.208333333333314,5.708333333333333,0
331,Taurotragus_oryx,no_id,15.87499999999998,-10.374999999999998,0
332,Taurotragus_oryx,no_id,15.958333333333313,-25.874999999999996,0
333,Taurotragus_oryx,no_id,16.458333333333314,-15.291666666666666,0
334,Taurotragus_oryx,no_id,36.87499999999998,5.875,0
335,Taurotragus_oryx,no_id,36.70833333333331,4.125,0
336,Taurotragus_oryx,no_id,41.12499999999998,5.375,0
337,Taurotragus_oryx,no_id,31.374999999999982,-10.541666666666666,0
338,Taurotragus_oryx,no_id,36.79166666666664,-14.624999999999998,0
339,Taurotragus_oryx,no_id,33.95833333333331,-20.874999999999996,0
340,Taurotragus_oryx,no_id,30.708333333333314,-8.70833333333333,0
341,Taurotragus_oryx,no_id,36.45833333333331,-7.458333333333331,0
342,Taurotragus_oryx,no_id,29.291666666666647,-11.95833333333333,0
343,Taurotragus_oryx,no_id,38.95833333333331,-2.8749999999999987,0
344,Taurotragus_oryx,no_id,34.79166666666664,-0.7916666666666666,0
345,Taurotragus_oryx,no_id,13.541666666666647,-14.95833333333333,0
346,Taurotragus_oryx,no_id,34.95833333333331,-10.95833333333333,0
347,Taurotragus_oryx,no_id,33.37499999999998,-0.37499999999999883,0
348,Taurotragus_oryx,no_id,21.624999999999982,-9.041666666666666,0
349,Taurotragus_oryx,no_id,38.70833333333331,0.5416666666666673,0
350,Taurotragus_oryx,no_id,20.291666666666647,-20.208333333333332,0
351,Taurotragus_oryx,no_id,28.708333333333314,-10.041666666666666,0
352,Taurotragus_oryx,no_id,22.624999999999982,-22.874999999999996,0
353,Taurotragus_oryx,no_id,28.124999999999982,-8.20833333333333,0
354,Taurotragus_oryx,no_id,26.291666666666647,-26.958333333333332,0
355,Taurotragus_oryx,no_id,18.374999999999982,-30.458333333333332,0
356,Taurotragus_oryx,no_id,35.87499999999998,0.20833333333333334,0
357,Taurotragus_oryx,no_id,35.79166666666664,1.9583333333333333,0
358,Taurotragus_oryx,no_id,39.79166666666664,-11.70833333333333,0
359,Taurotragus_oryx,no_id,22.208333333333314,-21.624999999999996,0
360,Taurotragus_oryx,no_id,24.541666666666647,-12.791666666666666,0
361,Taurotragus_oryx,no_id,37.29166666666664,-11.541666666666666,0
362,Taurotragus_oryx,no_id,21.791666666666647,-0.20833333333333273,0
363,Taurotragus_oryx,no_id,14.708333333333313,-12.20833333333333,0
364,Taurotragus_oryx,no_id,28.208333333333314,-11.124999999999998,0
365,Taurotragus_oryx,no_id,15.458333333333313,-25.124999999999996,0
366,Taurotragus_oryx,no_id,27.458333333333314,2.3750000000000013,0
367,Taurotragus_oryx,no_id,34.20833333333331,-10.041666666666666,0
368,Taurotragus_oryx,no_id,39.04166666666664,8.208333333333334,0
369,Taurotragus_oryx,no_id,28.124999999999982,-32.70833333333333,0
370,Taurotragus_oryx,no_id,39.62499999999998,-1.874999999999999,0
371,Taurotragus_oryx,no_id,33.12499999999998,8.375000000000002,0
372,Taurotragus_oryx,no_id,20.708333333333314,-31.208333333333332,0
373,Taurotragus_oryx,no_id,23.708333333333314,-31.624999999999996,0
374,Taurotragus_oryx,no_id,37.62499999999998,3.5416666666666674,0
375,Taurotragus_oryx,no_id,44.29166666666664,4.541666666666667,0
376,Taurotragus_oryx,no_id,23.874999999999982,-14.041666666666666,0
377,Taurotragus_oryx,no_id,25.874999999999982,-22.124999999999996,0
378,Taurotragus_oryx,no_id,26.291666666666647,-1.7916666666666667,0
379,Taurotragus_oryx,no_id,37.70833333333331,4.708333333333333,0
380,Taurotragus_oryx,no_id,28.791666666666647,-30.124999999999996,0
381,Taurotragus_oryx,no_id,31.124999999999982,3.7083333333333335,0
382,Taurotragus_oryx,no_id,30.291666666666647,-17.208333333333332,0
383,Taurotragus_oryx,no_id,25.708333333333314,-12.95833333333333,0
384,Taurotragus_oryx,no_id,43.87499999999998,1.2083333333333333,0
385,Taurotragus_oryx,no_id,23.124999999999982,-6.124999999999999,0
386,Taurotragus_oryx,no_id,24.041666666666647,-2.1249999999999987,0
387,Taurotragus_oryx,no_id,45.29166666666664,3.9583333333333335,0
388,Taurotragus_oryx,no_id,25.708333333333314,-22.124999999999996,0
389,Taurotragus_oryx,no_id,27.791666666666647,-8.874999999999998,0
390,Taurotragus_oryx,no_id,39.29166666666664,-8.124999999999998,0
391,Taurotragus_oryx,no_id,32.45833333333331,-0.041666666666666664,0
392,Taurotragus_oryx,no_id,24.708333333333314,-25.208333333333332,0
393,Taurotragus_oryx,no_id,21.874999999999982,-14.624999999999998,0
394,Taurotragus_oryx,no_id,15.541666666666647,-14.874999999999998,0
395,Taurotragus_oryx,no_id,34.62499999999998,-3.6249999999999987,0
396,Taurotragus_oryx,no_id,32.95833333333331,-16.791666666666668,0
397,Taurotragus_oryx,no_id,34.20833333333331,-21.958333333333332,0
398,Taurotragus_oryx,no_id,23.624999999999982,-26.374999999999996,0
399,Taurotragus_oryx,no_id,19.124999999999982,-13.541666666666666,0
400,Taurotragus_oryx,no_id,29.791666666666647,-26.708333333333332,0
401,Taurotragus_oryx,no_id,33.04166666666664,-17.458333333333332,0
402,Taurotragus_oryx,no_id,26.708333333333314,-15.624999999999998,0
