,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
408,Philantomba_monticola,no_id,26.291666666666657,-13.541666666666655,0
409,Philantomba_monticola,no_id,14.791666666666655,6.041666666666676,0
410,Philantomba_monticola,no_id,39.124999999999986,8.12500000000001,0
411,Philantomba_monticola,no_id,9.458333333333323,-1.541666666666656,0
412,Philantomba_monticola,no_id,20.37499999999999,-16.37499999999999,0
413,Philantomba_monticola,no_id,38.874999999999986,-1.958333333333324,0
414,Philantomba_monticola,no_id,32.874999999999986,-22.291666666666654,0
415,Philantomba_monticola,no_id,37.20833333333332,7.458333333333343,0
416,Philantomba_monticola,no_id,34.374999999999986,-10.541666666666655,0
417,Philantomba_monticola,no_id,13.12499999999999,-4.291666666666656,0
418,Philantomba_monticola,no_id,14.541666666666655,-7.791666666666656,0
419,Philantomba_monticola,no_id,16.12499999999999,-27.87499999999999,0
420,Philantomba_monticola,no_id,21.708333333333325,-19.87499999999999,0
421,Philantomba_monticola,no_id,24.87499999999999,-33.45833333333332,0
422,Philantomba_monticola,no_id,32.95833333333332,-9.124999999999988,0
423,Philantomba_monticola,no_id,30.541666666666657,4.791666666666676,0
424,Philantomba_monticola,no_id,17.37499999999999,-7.791666666666656,0
425,Philantomba_monticola,no_id,28.12499999999999,-22.541666666666654,0
426,Philantomba_monticola,no_id,30.708333333333325,-17.12499999999999,0
427,Philantomba_monticola,no_id,16.541666666666657,-10.041666666666655,0
428,Philantomba_monticola,no_id,20.208333333333325,-27.37499999999999,0
429,Philantomba_monticola,no_id,9.791666666666655,8.87500000000001,0
430,Philantomba_monticola,no_id,32.54166666666665,-6.791666666666656,0
431,Philantomba_monticola,no_id,21.708333333333325,-1.291666666666656,0
432,Philantomba_monticola,no_id,31.708333333333325,-2.291666666666656,0
433,Philantomba_monticola,no_id,13.37499999999999,0.5416666666666762,0
434,Philantomba_monticola,no_id,34.374999999999986,-5.041666666666656,0
435,Philantomba_monticola,no_id,31.12499999999999,-27.291666666666654,0
436,Philantomba_monticola,no_id,34.20833333333332,-1.958333333333324,0
437,Philantomba_monticola,no_id,20.791666666666657,-20.208333333333325,0
438,Philantomba_monticola,no_id,29.458333333333325,8.041666666666677,0
439,Philantomba_monticola,no_id,20.041666666666657,-16.37499999999999,0
440,Philantomba_monticola,no_id,35.70833333333332,-12.708333333333323,0
441,Philantomba_monticola,no_id,30.458333333333325,-2.791666666666656,0
442,Philantomba_monticola,no_id,25.208333333333325,-26.458333333333325,0
443,Philantomba_monticola,no_id,24.87499999999999,3.2916666666666763,0
444,Philantomba_monticola,no_id,31.291666666666657,1.37500000000001,0
445,Philantomba_monticola,no_id,41.54166666666665,5.708333333333343,0
446,Philantomba_monticola,no_id,35.374999999999986,-8.624999999999988,0
447,Philantomba_monticola,no_id,23.541666666666657,-33.20833333333332,0
448,Philantomba_monticola,no_id,31.62499999999999,7.708333333333343,0
449,Philantomba_monticola,no_id,25.458333333333325,-33.79166666666665,0
450,Philantomba_monticola,no_id,20.87499999999999,7.541666666666676,0
451,Philantomba_monticola,no_id,14.541666666666655,8.458333333333345,0
452,Philantomba_monticola,no_id,31.12499999999999,-26.208333333333325,0
453,Philantomba_monticola,no_id,36.624999999999986,-6.541666666666656,0
454,Philantomba_monticola,no_id,18.12499999999999,-31.12499999999999,0
455,Philantomba_monticola,no_id,22.041666666666657,-2.291666666666656,0
456,Philantomba_monticola,no_id,23.291666666666657,-28.208333333333325,0
457,Philantomba_monticola,no_id,33.124999999999986,7.458333333333343,0
458,Philantomba_monticola,no_id,20.62499999999999,10.208333333333345,0
459,Philantomba_monticola,no_id,33.374999999999986,-17.12499999999999,0
460,Philantomba_monticola,no_id,25.12499999999999,-16.791666666666657,0
461,Philantomba_monticola,no_id,10.208333333333323,5.12500000000001,0
462,Philantomba_monticola,no_id,38.124999999999986,0.458333333333344,0
463,Philantomba_monticola,no_id,29.12499999999999,7.458333333333343,0
464,Philantomba_monticola,no_id,28.208333333333325,11.458333333333343,0
465,Philantomba_monticola,no_id,32.95833333333332,-16.791666666666657,0
466,Philantomba_monticola,no_id,26.541666666666657,-26.041666666666654,0
467,Philantomba_monticola,no_id,29.041666666666657,-26.12499999999999,0
468,Philantomba_monticola,no_id,23.62499999999999,-28.458333333333325,0
469,Philantomba_monticola,no_id,20.541666666666657,-18.208333333333325,0
470,Philantomba_monticola,no_id,24.708333333333325,-3.9583333333333237,0
471,Philantomba_monticola,no_id,31.37499999999999,-10.124999999999988,0
472,Philantomba_monticola,no_id,15.208333333333323,-19.958333333333325,0
473,Philantomba_monticola,no_id,11.541666666666655,7.12500000000001,0
474,Philantomba_monticola,no_id,32.45833333333332,-9.624999999999988,0
475,Philantomba_monticola,no_id,27.458333333333325,-2.2083333333333237,0
476,Philantomba_monticola,no_id,21.87499999999999,-13.291666666666655,0
477,Philantomba_monticola,no_id,37.95833333333332,1.958333333333344,0
478,Philantomba_monticola,no_id,34.45833333333332,-1.041666666666656,0
479,Philantomba_monticola,no_id,43.624999999999986,1.541666666666676,0
480,Philantomba_monticola,no_id,13.541666666666655,5.458333333333343,0
481,Philantomba_monticola,no_id,42.124999999999986,1.62500000000001,0
482,Philantomba_monticola,no_id,21.958333333333325,-9.624999999999988,0
483,Philantomba_monticola,no_id,28.12499999999999,-24.37499999999999,0
484,Philantomba_monticola,no_id,13.791666666666655,-20.541666666666654,0
485,Philantomba_monticola,no_id,12.12499999999999,6.12500000000001,0
486,Philantomba_monticola,no_id,20.208333333333325,-6.541666666666656,0
487,Philantomba_monticola,no_id,15.208333333333323,-17.12499999999999,0
488,Philantomba_monticola,no_id,13.541666666666655,-19.958333333333325,0
489,Philantomba_monticola,no_id,24.958333333333325,-33.374999999999986,0
490,Philantomba_monticola,no_id,14.041666666666655,1.708333333333344,0
491,Philantomba_monticola,no_id,14.87499999999999,-12.041666666666655,0
492,Philantomba_monticola,no_id,32.20833333333332,-15.958333333333323,0
493,Philantomba_monticola,no_id,13.458333333333323,-13.291666666666655,0
494,Philantomba_monticola,no_id,20.37499999999999,-14.041666666666655,0
495,Philantomba_monticola,no_id,19.958333333333325,11.708333333333343,0
496,Philantomba_monticola,no_id,37.79166666666665,5.791666666666676,0
497,Philantomba_monticola,no_id,34.624999999999986,5.12500000000001,0
498,Philantomba_monticola,no_id,27.791666666666657,-7.791666666666656,0
499,Philantomba_monticola,no_id,18.958333333333325,-13.791666666666655,0
500,Philantomba_monticola,no_id,29.541666666666657,-8.541666666666655,0
501,Philantomba_monticola,no_id,19.62499999999999,-4.291666666666656,0
502,Philantomba_monticola,no_id,21.291666666666657,-4.8749999999999885,0
503,Philantomba_monticola,no_id,32.45833333333332,-3.541666666666656,0
504,Philantomba_monticola,no_id,13.958333333333323,0.6250000000000101,0
505,Philantomba_monticola,no_id,14.291666666666655,-19.62499999999999,0
506,Philantomba_monticola,no_id,18.708333333333325,-5.6249999999999885,0
507,Philantomba_monticola,no_id,7.458333333333324,6.541666666666676,0
508,Philantomba_monticola,no_id,18.541666666666657,4.12500000000001,0
509,Philantomba_monticola,no_id,16.37499999999999,-6.208333333333324,0
510,Philantomba_monticola,no_id,24.041666666666657,-13.458333333333323,0
511,Philantomba_monticola,no_id,26.958333333333325,0.5416666666666762,0
512,Philantomba_monticola,no_id,31.458333333333325,6.208333333333343,0
513,Philantomba_monticola,no_id,24.37499999999999,-32.45833333333332,0
514,Philantomba_monticola,no_id,16.458333333333325,-2.041666666666656,0
515,Philantomba_monticola,no_id,14.541666666666655,4.708333333333344,0
516,Philantomba_monticola,no_id,33.79166666666665,-9.041666666666655,0
517,Philantomba_monticola,no_id,15.708333333333323,-18.37499999999999,0
518,Philantomba_monticola,no_id,27.708333333333325,-1.62499999999999,0
519,Philantomba_monticola,no_id,40.70833333333332,6.958333333333343,0
520,Philantomba_monticola,no_id,12.958333333333323,1.291666666666676,0
521,Philantomba_monticola,no_id,10.12499999999999,2.7916666666666763,0
522,Philantomba_monticola,no_id,15.12499999999999,-5.708333333333324,0
523,Philantomba_monticola,no_id,26.208333333333325,4.458333333333344,0
524,Philantomba_monticola,no_id,14.87499999999999,-6.8749999999999885,0
525,Philantomba_monticola,no_id,14.791666666666655,-17.291666666666657,0
526,Philantomba_monticola,no_id,37.20833333333332,-6.208333333333324,0
527,Philantomba_monticola,no_id,19.208333333333325,-15.791666666666655,0
528,Philantomba_monticola,no_id,18.791666666666657,-31.958333333333325,0
529,Philantomba_monticola,no_id,31.12499999999999,-14.124999999999988,0
530,Philantomba_monticola,no_id,18.208333333333325,-15.291666666666655,0
531,Philantomba_monticola,no_id,13.62499999999999,-18.041666666666657,0
532,Philantomba_monticola,no_id,19.12499999999999,-20.87499999999999,0
533,Philantomba_monticola,no_id,18.791666666666657,6.87500000000001,0
534,Philantomba_monticola,no_id,40.124999999999986,-14.874999999999988,0
535,Philantomba_monticola,no_id,24.37499999999999,1.458333333333344,0
536,Philantomba_monticola,no_id,23.958333333333325,-31.87499999999999,0
537,Philantomba_monticola,no_id,30.958333333333325,2.12500000000001,0
538,Philantomba_monticola,no_id,28.62499999999999,-29.208333333333325,0
539,Philantomba_monticola,no_id,19.87499999999999,-11.041666666666655,0
540,Philantomba_monticola,no_id,36.374999999999986,6.208333333333343,0
541,Philantomba_monticola,no_id,13.208333333333323,1.87500000000001,0
542,Philantomba_monticola,no_id,24.708333333333325,-1.208333333333324,0
543,Philantomba_monticola,no_id,21.37499999999999,-17.208333333333325,0
544,Philantomba_monticola,no_id,34.20833333333332,2.87500000000001,0
545,Philantomba_monticola,no_id,26.458333333333325,-2.2083333333333237,0
546,Philantomba_monticola,no_id,23.62499999999999,-4.3749999999999885,0
547,Philantomba_monticola,no_id,13.87499999999999,4.458333333333344,0
548,Philantomba_monticola,no_id,33.04166666666665,-24.291666666666654,0
549,Philantomba_monticola,no_id,29.37499999999999,-23.208333333333325,0
550,Philantomba_monticola,no_id,32.20833333333332,6.958333333333343,0
551,Philantomba_monticola,no_id,13.708333333333323,-4.791666666666656,0
552,Philantomba_monticola,no_id,29.958333333333325,-22.291666666666654,0
553,Philantomba_monticola,no_id,15.37499999999999,11.62500000000001,0
554,Philantomba_monticola,no_id,23.541666666666657,-9.458333333333323,0
555,Philantomba_monticola,no_id,36.20833333333332,-12.958333333333323,0
556,Philantomba_monticola,no_id,11.291666666666655,0.2916666666666761,0
557,Philantomba_monticola,no_id,27.041666666666657,-14.124999999999988,0
558,Philantomba_monticola,no_id,18.958333333333325,-5.541666666666656,0
559,Philantomba_monticola,no_id,27.12499999999999,-10.624999999999988,0
560,Philantomba_monticola,no_id,16.37499999999999,11.208333333333345,0
561,Philantomba_monticola,no_id,13.12499999999999,3.458333333333344,0
562,Philantomba_monticola,no_id,40.54166666666665,3.87500000000001,0
563,Philantomba_monticola,no_id,20.291666666666657,-29.62499999999999,0
564,Philantomba_monticola,no_id,13.62499999999999,-13.874999999999988,0
565,Philantomba_monticola,no_id,27.958333333333325,2.37500000000001,0
566,Philantomba_monticola,no_id,35.45833333333332,-13.124999999999988,0
567,Philantomba_monticola,no_id,15.37499999999999,-22.208333333333325,0
568,Philantomba_monticola,no_id,29.291666666666657,-30.458333333333325,0
569,Philantomba_monticola,no_id,22.12499999999999,3.37500000000001,0
570,Philantomba_monticola,no_id,14.208333333333323,5.87500000000001,0
571,Philantomba_monticola,no_id,25.208333333333325,1.791666666666676,0
572,Philantomba_monticola,no_id,15.958333333333323,-13.374999999999988,0
573,Philantomba_monticola,no_id,39.624999999999986,-2.9583333333333237,0
574,Philantomba_monticola,no_id,16.041666666666657,-14.541666666666655,0
575,Philantomba_monticola,no_id,27.37499999999999,-32.79166666666665,0
576,Philantomba_monticola,no_id,27.37499999999999,5.87500000000001,0
577,Philantomba_monticola,no_id,30.62499999999999,2.2916666666666763,0
578,Philantomba_monticola,no_id,21.041666666666657,-32.95833333333332,0
579,Philantomba_monticola,no_id,12.541666666666655,-4.958333333333324,0
580,Philantomba_monticola,no_id,20.37499999999999,4.291666666666676,0
581,Philantomba_monticola,no_id,35.54166666666665,10.291666666666677,0
582,Philantomba_monticola,no_id,20.62499999999999,-3.624999999999988,0
583,Philantomba_monticola,no_id,15.791666666666655,-4.8749999999999885,0
584,Philantomba_monticola,no_id,27.291666666666657,-7.8749999999999885,0
585,Philantomba_monticola,no_id,16.291666666666657,-5.3749999999999885,0
586,Philantomba_monticola,no_id,32.45833333333332,-16.62499999999999,0
587,Philantomba_monticola,no_id,18.291666666666657,-15.791666666666655,0
588,Philantomba_monticola,no_id,21.291666666666657,-30.12499999999999,0
589,Philantomba_monticola,no_id,32.874999999999986,10.62500000000001,0
590,Philantomba_monticola,no_id,43.54166666666665,1.958333333333344,0
591,Philantomba_monticola,no_id,20.958333333333325,10.87500000000001,0
592,Philantomba_monticola,no_id,30.37499999999999,-10.208333333333323,0
593,Philantomba_monticola,no_id,24.62499999999999,-4.041666666666656,0
594,Philantomba_monticola,no_id,18.208333333333325,-7.458333333333324,0
595,Philantomba_monticola,no_id,19.041666666666657,-21.291666666666654,0
596,Philantomba_monticola,no_id,42.124999999999986,-0.291666666666656,0
597,Philantomba_monticola,no_id,20.791666666666657,-16.12499999999999,0
598,Philantomba_monticola,no_id,36.20833333333332,8.37500000000001,0
599,Philantomba_monticola,no_id,26.041666666666657,0.2916666666666761,0
600,Philantomba_monticola,no_id,14.291666666666655,9.541666666666677,0
601,Philantomba_monticola,no_id,31.62499999999999,-21.541666666666654,0
602,Philantomba_monticola,no_id,24.708333333333325,4.791666666666676,0
603,Philantomba_monticola,no_id,38.29166666666665,0.37500000000001005,0
604,Philantomba_monticola,no_id,30.291666666666657,-4.6249999999999885,0
605,Philantomba_monticola,no_id,34.79166666666665,-10.124999999999988,0
606,Philantomba_monticola,no_id,25.958333333333325,8.37500000000001,0
607,Philantomba_monticola,no_id,13.87499999999999,-7.041666666666656,0
608,Philantomba_monticola,no_id,18.37499999999999,10.791666666666677,0
609,Philantomba_monticola,no_id,21.541666666666657,10.791666666666677,0
610,Philantomba_monticola,no_id,22.708333333333325,-0.291666666666656,0
611,Philantomba_monticola,no_id,25.12499999999999,-25.791666666666654,0
612,Philantomba_monticola,no_id,26.12499999999999,-23.458333333333325,0
613,Philantomba_monticola,no_id,31.208333333333325,-10.624999999999988,0
614,Philantomba_monticola,no_id,39.624999999999986,7.208333333333343,0
615,Philantomba_monticola,no_id,21.541666666666657,-21.708333333333325,0
616,Philantomba_monticola,no_id,32.79166666666665,-11.374999999999988,0
617,Philantomba_monticola,no_id,27.708333333333325,-28.62499999999999,0
618,Philantomba_monticola,no_id,23.87499999999999,-26.958333333333325,0
619,Philantomba_monticola,no_id,11.458333333333323,-3.041666666666656,0
620,Philantomba_monticola,no_id,34.29166666666665,-12.208333333333323,0
621,Philantomba_monticola,no_id,25.458333333333325,-1.12499999999999,0
622,Philantomba_monticola,no_id,23.041666666666657,-22.041666666666654,0
623,Philantomba_monticola,no_id,34.624999999999986,-19.791666666666654,0
624,Philantomba_monticola,no_id,27.208333333333325,6.291666666666676,0
625,Philantomba_monticola,no_id,18.041666666666657,-31.041666666666654,0
626,Philantomba_monticola,no_id,26.291666666666657,-17.791666666666657,0
627,Philantomba_monticola,no_id,32.374999999999986,9.791666666666677,0
628,Philantomba_monticola,no_id,24.37499999999999,-20.041666666666654,0
629,Philantomba_monticola,no_id,22.541666666666657,0.208333333333344,0
630,Philantomba_monticola,no_id,14.791666666666655,10.291666666666677,0
631,Philantomba_monticola,no_id,29.87499999999999,-26.87499999999999,0
632,Philantomba_monticola,no_id,22.541666666666657,-25.62499999999999,0
633,Philantomba_monticola,no_id,32.29166666666665,-24.541666666666654,0
634,Philantomba_monticola,no_id,19.708333333333325,-34.624999999999986,0
635,Philantomba_monticola,no_id,14.541666666666655,2.62500000000001,0
636,Philantomba_monticola,no_id,27.541666666666657,3.958333333333344,0
637,Philantomba_monticola,no_id,14.87499999999999,5.458333333333343,0
638,Philantomba_monticola,no_id,31.791666666666657,-3.791666666666656,0
639,Philantomba_monticola,no_id,32.79166666666665,8.37500000000001,0
640,Philantomba_monticola,no_id,19.37499999999999,-26.208333333333325,0
641,Philantomba_monticola,no_id,14.291666666666655,-19.291666666666654,0
642,Philantomba_monticola,no_id,26.541666666666657,-19.291666666666654,0
643,Philantomba_monticola,no_id,17.62499999999999,-10.541666666666655,0
644,Philantomba_monticola,no_id,23.12499999999999,4.62500000000001,0
645,Philantomba_monticola,no_id,15.708333333333323,-5.541666666666656,0
646,Philantomba_monticola,no_id,11.37499999999999,8.291666666666677,0
647,Philantomba_monticola,no_id,20.541666666666657,-18.958333333333325,0
648,Philantomba_monticola,no_id,24.62499999999999,6.208333333333343,0
649,Philantomba_monticola,no_id,18.291666666666657,5.041666666666676,0
650,Philantomba_monticola,no_id,23.291666666666657,-23.87499999999999,0
651,Philantomba_monticola,no_id,27.37499999999999,11.958333333333343,0
652,Philantomba_monticola,no_id,34.374999999999986,8.458333333333345,0
653,Philantomba_monticola,no_id,14.791666666666655,-15.124999999999988,0
654,Philantomba_monticola,no_id,28.291666666666657,-25.958333333333325,0
655,Philantomba_monticola,no_id,34.79166666666665,8.708333333333345,0
656,Philantomba_monticola,no_id,26.208333333333325,-3.9583333333333237,0
657,Philantomba_monticola,no_id,23.208333333333325,-2.874999999999988,0
658,Philantomba_monticola,no_id,15.791666666666655,-21.37499999999999,0
659,Philantomba_monticola,no_id,20.791666666666657,-32.79166666666665,0
660,Philantomba_monticola,no_id,34.124999999999986,-9.541666666666655,0
661,Philantomba_monticola,no_id,30.958333333333325,-3.791666666666656,0
662,Philantomba_monticola,no_id,34.20833333333332,-7.208333333333324,0
663,Philantomba_monticola,no_id,26.62499999999999,-29.291666666666654,0
664,Philantomba_monticola,no_id,27.291666666666657,-31.791666666666654,0
665,Philantomba_monticola,no_id,29.208333333333325,-18.208333333333325,0
666,Philantomba_monticola,no_id,15.12499999999999,-13.541666666666655,0
667,Philantomba_monticola,no_id,39.54166666666665,1.708333333333344,0
668,Philantomba_monticola,no_id,26.12499999999999,-24.291666666666654,0
669,Philantomba_monticola,no_id,28.958333333333325,-4.041666666666656,0
670,Philantomba_monticola,no_id,31.458333333333325,-28.37499999999999,0
671,Philantomba_monticola,no_id,16.791666666666657,-16.458333333333325,0
672,Philantomba_monticola,no_id,32.54166666666665,-13.708333333333323,0
673,Philantomba_monticola,no_id,38.95833333333332,-6.791666666666656,0
674,Philantomba_monticola,no_id,19.708333333333325,-9.291666666666655,0
675,Philantomba_monticola,no_id,30.958333333333325,-8.708333333333323,0
676,Philantomba_monticola,no_id,15.041666666666655,-5.541666666666656,0
677,Philantomba_monticola,no_id,31.708333333333325,-3.624999999999988,0
678,Philantomba_monticola,no_id,33.54166666666665,-11.208333333333323,0
679,Philantomba_monticola,no_id,35.04166666666665,10.958333333333345,0
680,Philantomba_monticola,no_id,24.041666666666657,9.12500000000001,0
681,Philantomba_monticola,no_id,28.958333333333325,-3.791666666666656,0
682,Philantomba_monticola,no_id,9.708333333333323,8.541666666666677,0
683,Philantomba_monticola,no_id,29.541666666666657,0.208333333333344,0
684,Philantomba_monticola,no_id,19.541666666666657,-31.791666666666654,0
685,Philantomba_monticola,no_id,13.708333333333323,-1.208333333333324,0
686,Philantomba_monticola,no_id,32.54166666666665,-21.62499999999999,0
687,Philantomba_monticola,no_id,32.04166666666666,2.458333333333344,0
688,Philantomba_monticola,no_id,31.62499999999999,1.541666666666676,0
689,Philantomba_monticola,no_id,42.874999999999986,3.208333333333344,0
690,Philantomba_monticola,no_id,36.70833333333332,-12.791666666666655,0
691,Philantomba_monticola,no_id,28.208333333333325,5.041666666666676,0
692,Philantomba_monticola,no_id,20.791666666666657,11.62500000000001,0
693,Philantomba_monticola,no_id,10.208333333333323,5.791666666666676,0
694,Philantomba_monticola,no_id,35.79166666666665,1.208333333333344,0
695,Philantomba_monticola,no_id,14.291666666666655,-0.7083333333333238,0
696,Philantomba_monticola,no_id,25.12499999999999,-19.87499999999999,0
697,Philantomba_monticola,no_id,35.45833333333332,-23.041666666666654,0
698,Philantomba_monticola,no_id,21.541666666666657,-12.124999999999988,0
699,Philantomba_monticola,no_id,12.708333333333323,-13.541666666666655,0
700,Philantomba_monticola,no_id,23.958333333333325,-2.9583333333333237,0
701,Philantomba_monticola,no_id,25.041666666666657,-13.958333333333323,0
702,Philantomba_monticola,no_id,18.37499999999999,7.87500000000001,0
703,Philantomba_monticola,no_id,23.37499999999999,-24.791666666666654,0
704,Philantomba_monticola,no_id,18.62499999999999,-32.45833333333332,0
705,Philantomba_monticola,no_id,18.62499999999999,-26.37499999999999,0
706,Philantomba_monticola,no_id,23.12499999999999,-28.37499999999999,0
707,Philantomba_monticola,no_id,23.458333333333325,-25.458333333333325,0
708,Philantomba_monticola,no_id,12.708333333333323,-15.291666666666655,0
709,Philantomba_monticola,no_id,14.62499999999999,0.2916666666666761,0
710,Philantomba_monticola,no_id,31.291666666666657,-11.124999999999988,0
711,Philantomba_monticola,no_id,24.541666666666657,0.8750000000000101,0
712,Philantomba_monticola,no_id,16.041666666666657,-3.874999999999988,0
713,Philantomba_monticola,no_id,34.45833333333332,6.37500000000001,0
714,Philantomba_monticola,no_id,25.458333333333325,-19.12499999999999,0
715,Philantomba_monticola,no_id,35.20833333333332,-24.041666666666654,0
716,Philantomba_monticola,no_id,33.95833333333332,-14.458333333333323,0
717,Philantomba_monticola,no_id,17.541666666666657,2.958333333333344,0
718,Philantomba_monticola,no_id,10.541666666666655,9.958333333333345,0
719,Philantomba_monticola,no_id,25.291666666666657,-21.37499999999999,0
720,Philantomba_monticola,no_id,24.208333333333325,-30.62499999999999,0
721,Philantomba_monticola,no_id,28.958333333333325,10.708333333333345,0
722,Philantomba_monticola,no_id,27.12499999999999,-29.62499999999999,0
723,Philantomba_monticola,no_id,26.62499999999999,1.458333333333344,0
724,Philantomba_monticola,no_id,35.29166666666665,2.708333333333344,0
725,Philantomba_monticola,no_id,37.04166666666665,-0.7083333333333238,0
726,Philantomba_monticola,no_id,22.041666666666657,10.291666666666677,0
727,Philantomba_monticola,no_id,27.87499999999999,4.62500000000001,0
728,Philantomba_monticola,no_id,29.791666666666657,7.12500000000001,0
729,Philantomba_monticola,no_id,17.291666666666657,-19.708333333333325,0
730,Philantomba_monticola,no_id,18.291666666666657,-11.458333333333323,0
731,Philantomba_monticola,no_id,28.958333333333325,-12.458333333333323,0
732,Philantomba_monticola,no_id,32.624999999999986,-7.541666666666656,0
733,Philantomba_monticola,no_id,32.874999999999986,-11.791666666666655,0
734,Philantomba_monticola,no_id,12.791666666666655,5.708333333333343,0
735,Philantomba_monticola,no_id,33.70833333333332,-6.3749999999999885,0
736,Philantomba_monticola,no_id,17.041666666666657,-27.541666666666654,0
737,Philantomba_monticola,no_id,39.624999999999986,-0.4583333333333239,0
738,Philantomba_monticola,no_id,16.291666666666657,-1.208333333333324,0
739,Philantomba_monticola,no_id,34.20833333333332,11.208333333333345,0
740,Philantomba_monticola,no_id,31.12499999999999,9.12500000000001,0
741,Philantomba_monticola,no_id,35.70833333333332,-16.208333333333325,0
742,Philantomba_monticola,no_id,32.70833333333332,-0.9583333333333238,0
743,Philantomba_monticola,no_id,25.62499999999999,-21.291666666666654,0
744,Philantomba_monticola,no_id,34.874999999999986,-7.6249999999999885,0
745,Philantomba_monticola,no_id,37.874999999999986,-7.041666666666656,0
746,Philantomba_monticola,no_id,26.208333333333325,-32.04166666666665,0
747,Philantomba_monticola,no_id,35.79166666666665,4.041666666666676,0
748,Philantomba_monticola,no_id,17.708333333333325,-18.291666666666657,0
749,Philantomba_monticola,no_id,32.374999999999986,5.291666666666676,0
750,Philantomba_monticola,no_id,26.62499999999999,-23.708333333333325,0
751,Philantomba_monticola,no_id,30.791666666666657,-27.958333333333325,0
752,Philantomba_monticola,no_id,19.541666666666657,-32.95833333333332,0
753,Philantomba_monticola,no_id,24.87499999999999,9.458333333333345,0
754,Philantomba_monticola,no_id,19.208333333333325,-15.624999999999988,0
755,Philantomba_monticola,no_id,23.041666666666657,-15.874999999999988,0
756,Philantomba_monticola,no_id,28.708333333333325,-3.624999999999988,0
757,Philantomba_monticola,no_id,30.12499999999999,-15.874999999999988,0
758,Philantomba_monticola,no_id,30.541666666666657,13.208333333333343,0
759,Philantomba_monticola,no_id,16.791666666666657,-8.041666666666655,0
760,Philantomba_monticola,no_id,14.12499999999999,-2.541666666666656,0
761,Philantomba_monticola,no_id,30.541666666666657,-1.87499999999999,0
762,Philantomba_monticola,no_id,20.62499999999999,10.458333333333345,0
763,Philantomba_monticola,no_id,37.95833333333332,-4.041666666666656,0
764,Philantomba_monticola,no_id,35.70833333333332,-5.458333333333324,0
765,Philantomba_monticola,no_id,31.541666666666657,-28.87499999999999,0
766,Philantomba_monticola,no_id,23.541666666666657,-28.87499999999999,0
767,Philantomba_monticola,no_id,31.041666666666657,-10.874999999999988,0
768,Philantomba_monticola,no_id,23.458333333333325,-21.62499999999999,0
769,Philantomba_monticola,no_id,28.041666666666657,-13.374999999999988,0
770,Philantomba_monticola,no_id,24.37499999999999,10.791666666666677,0
771,Philantomba_monticola,no_id,30.37499999999999,-19.041666666666654,0
772,Philantomba_monticola,no_id,28.958333333333325,1.208333333333344,0
773,Philantomba_monticola,no_id,23.458333333333325,-29.291666666666654,0
774,Philantomba_monticola,no_id,22.791666666666657,-30.291666666666654,0
775,Philantomba_monticola,no_id,25.958333333333325,-3.291666666666656,0
776,Philantomba_monticola,no_id,30.62499999999999,0.6250000000000101,0
777,Philantomba_monticola,no_id,10.62499999999999,6.291666666666676,0
778,Philantomba_monticola,no_id,35.54166666666665,8.87500000000001,0
779,Philantomba_monticola,no_id,26.291666666666657,-25.791666666666654,0
780,Philantomba_monticola,no_id,20.291666666666657,-31.208333333333325,0
781,Philantomba_monticola,no_id,22.791666666666657,3.708333333333344,0
782,Philantomba_monticola,no_id,17.541666666666657,-10.874999999999988,0
783,Philantomba_monticola,no_id,36.70833333333332,0.7916666666666762,0
784,Philantomba_monticola,no_id,34.54166666666665,-16.37499999999999,0
785,Philantomba_monticola,no_id,16.791666666666657,-28.458333333333325,0
786,Philantomba_monticola,no_id,33.20833333333332,-2.041666666666656,0
787,Philantomba_monticola,no_id,33.54166666666665,-13.791666666666655,0
788,Philantomba_monticola,no_id,29.041666666666657,-18.458333333333325,0
789,Philantomba_monticola,no_id,16.37499999999999,-13.208333333333323,0
790,Philantomba_monticola,no_id,37.29166666666665,-7.3749999999999885,0
791,Philantomba_monticola,no_id,16.12499999999999,-19.791666666666654,0
792,Philantomba_monticola,no_id,28.62499999999999,-2.2083333333333237,0
793,Philantomba_monticola,no_id,13.708333333333323,-18.87499999999999,0
794,Philantomba_monticola,no_id,29.208333333333325,-15.208333333333323,0
795,Philantomba_monticola,no_id,27.12499999999999,-29.791666666666654,0
796,Philantomba_monticola,no_id,22.87499999999999,-16.208333333333325,0
797,Philantomba_monticola,no_id,13.291666666666655,5.87500000000001,0
798,Philantomba_monticola,no_id,29.708333333333325,2.62500000000001,0
799,Philantomba_monticola,no_id,20.791666666666657,-29.12499999999999,0
800,Philantomba_monticola,no_id,31.37499999999999,0.958333333333344,0
801,Philantomba_monticola,no_id,33.45833333333332,-20.041666666666654,0
802,Philantomba_monticola,no_id,28.37499999999999,4.541666666666676,0
803,Philantomba_monticola,no_id,38.374999999999986,7.87500000000001,0
804,Philantomba_monticola,no_id,30.041666666666657,3.958333333333344,0
805,Philantomba_monticola,no_id,26.37499999999999,8.541666666666677,0
806,Philantomba_monticola,no_id,28.791666666666657,-2.4583333333333237,0
807,Philantomba_monticola,no_id,13.708333333333323,-6.208333333333324,0
808,Philantomba_monticola,no_id,37.374999999999986,-0.791666666666656,0
