,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
91,Cervus_nippon,no_id,129.04166666666663,35.958333333333336,0
92,Cervus_nippon,no_id,139.54166666666663,38.37500000000001,0
93,Cervus_nippon,no_id,130.4583333333333,33.12500000000001,0
94,Cervus_nippon,no_id,134.79166666666663,46.958333333333336,0
95,Cervus_nippon,no_id,143.29166666666663,46.708333333333336,0
96,Cervus_nippon,no_id,143.12499999999994,43.208333333333336,0
97,Cervus_nippon,no_id,143.04166666666663,44.29166666666667,0
98,Cervus_nippon,no_id,134.7083333333333,35.458333333333336,0
99,Cervus_nippon,no_id,138.2083333333333,35.79166666666667,0
100,Cervus_nippon,no_id,133.54166666666663,48.125,0
101,Cervus_nippon,no_id,138.9583333333333,35.29166666666667,0
102,Cervus_nippon,no_id,135.12499999999994,35.208333333333336,0
103,Cervus_nippon,no_id,140.2083333333333,42.625,0
104,Cervus_nippon,no_id,129.54166666666663,41.458333333333336,0
105,Cervus_nippon,no_id,135.62499999999994,49.708333333333336,0
106,Cervus_nippon,no_id,137.54166666666663,36.87500000000001,0
107,Cervus_nippon,no_id,127.4583333333333,37.62500000000001,0
108,Cervus_nippon,no_id,141.62499999999994,39.62500000000001,0
109,Cervus_nippon,no_id,139.79166666666663,38.04166666666667,0
110,Cervus_nippon,no_id,144.79166666666663,43.625,0
111,Cervus_nippon,no_id,126.54166666666663,38.12500000000001,0
112,Cervus_nippon,no_id,140.4583333333333,36.62500000000001,0
113,Cervus_nippon,no_id,135.87499999999994,49.04166666666667,0
114,Cervus_nippon,no_id,141.79166666666663,44.208333333333336,0
115,Cervus_nippon,no_id,139.4583333333333,37.37500000000001,0
116,Cervus_nippon,no_id,126.62499999999997,39.958333333333336,0
117,Cervus_nippon,no_id,139.87499999999994,49.708333333333336,0
118,Cervus_nippon,no_id,126.79166666666663,39.54166666666667,0
119,Cervus_nippon,no_id,138.4583333333333,36.458333333333336,0
120,Cervus_nippon,no_id,132.29166666666663,48.29166666666667,0
121,Cervus_nippon,no_id,131.7083333333333,47.708333333333336,0
122,Cervus_nippon,no_id,133.37499999999994,46.375,0
123,Cervus_nippon,no_id,127.87499999999997,38.54166666666667,0
124,Cervus_nippon,no_id,143.79166666666663,43.79166666666667,0
125,Cervus_nippon,no_id,132.9583333333333,34.04166666666667,0
126,Cervus_nippon,no_id,139.29166666666663,37.62500000000001,0
127,Cervus_nippon,no_id,133.4583333333333,46.29166666666667,0
128,Cervus_nippon,no_id,137.54166666666663,48.79166666666667,0
129,Cervus_nippon,no_id,134.54166666666663,48.79166666666667,0
130,Cervus_nippon,no_id,120.7083333333333,33.04166666666667,0
131,Cervus_nippon,no_id,141.7083333333333,40.12500000000001,0
132,Cervus_nippon,no_id,134.62499999999994,49.125,0
133,Cervus_nippon,no_id,141.4583333333333,38.54166666666667,0
134,Cervus_nippon,no_id,137.2083333333333,47.04166666666667,0
135,Cervus_nippon,no_id,127.2083333333333,40.37500000000001,0
136,Cervus_nippon,no_id,125.29166666666663,37.958333333333336,0
137,Cervus_nippon,no_id,127.04166666666663,35.04166666666667,0
138,Cervus_nippon,no_id,136.4583333333333,45.458333333333336,0
139,Cervus_nippon,no_id,134.79166666666663,43.625,0
140,Cervus_nippon,no_id,134.04166666666663,44.958333333333336,0
141,Cervus_nippon,no_id,133.12499999999994,34.29166666666667,0
142,Cervus_nippon,no_id,132.04166666666663,48.208333333333336,0
143,Cervus_nippon,no_id,133.87499999999994,46.875,0
144,Cervus_nippon,no_id,139.87499999999994,48.79166666666667,0
145,Cervus_nippon,no_id,134.7083333333333,46.375,0
146,Cervus_nippon,no_id,137.9583333333333,35.54166666666667,0
147,Cervus_nippon,no_id,139.9583333333333,36.958333333333336,0
148,Cervus_nippon,no_id,127.79166666666663,38.87500000000001,0
149,Cervus_nippon,no_id,137.2083333333333,49.958333333333336,0
150,Cervus_nippon,no_id,133.12499999999994,48.29166666666667,0
151,Cervus_nippon,no_id,136.2083333333333,49.54166666666667,0
152,Cervus_nippon,no_id,133.54166666666663,45.54166666666667,0
153,Cervus_nippon,no_id,129.37499999999994,34.62500000000001,0
154,Cervus_nippon,no_id,132.12499999999994,47.208333333333336,0
155,Cervus_nippon,no_id,141.4583333333333,40.37500000000001,0
156,Cervus_nippon,no_id,141.04166666666663,38.79166666666667,0
157,Cervus_nippon,no_id,136.4583333333333,46.29166666666667,0
158,Cervus_nippon,no_id,143.79166666666663,44.125,0
159,Cervus_nippon,no_id,140.04166666666663,49.29166666666667,0
160,Cervus_nippon,no_id,132.7083333333333,45.625,0
161,Cervus_nippon,no_id,139.79166666666663,49.29166666666667,0
162,Cervus_nippon,no_id,134.04166666666663,46.125,0
163,Cervus_nippon,no_id,126.62499999999997,39.29166666666667,0
164,Cervus_nippon,no_id,133.2083333333333,45.875,0
165,Cervus_nippon,no_id,142.04166666666663,45.208333333333336,0
166,Cervus_nippon,no_id,143.62499999999994,43.958333333333336,0
167,Cervus_nippon,no_id,139.62499999999994,37.04166666666667,0
168,Cervus_nippon,no_id,127.29166666666663,39.87500000000001,0
169,Cervus_nippon,no_id,141.12499999999994,38.458333333333336,0
170,Cervus_nippon,no_id,134.12499999999994,35.37500000000001,0
171,Cervus_nippon,no_id,127.12499999999997,40.12500000000001,0
172,Cervus_nippon,no_id,137.79166666666663,35.62500000000001,0
173,Cervus_nippon,no_id,129.62499999999994,41.37500000000001,0
174,Cervus_nippon,no_id,129.04166666666663,37.458333333333336,0
175,Cervus_nippon,no_id,141.29166666666663,39.54166666666667,0
176,Cervus_nippon,no_id,143.4583333333333,44.04166666666667,0
177,Cervus_nippon,no_id,137.29166666666663,50.208333333333336,0
178,Cervus_nippon,no_id,140.62499999999994,35.958333333333336,0
179,Cervus_nippon,no_id,127.7083333333333,35.87500000000001,0
180,Cervus_nippon,no_id,135.62499999999994,34.37500000000001,0
181,Cervus_nippon,no_id,127.37499999999997,35.12500000000001,0
182,Cervus_nippon,no_id,130.62499999999994,32.79166666666667,0
183,Cervus_nippon,no_id,133.9583333333333,33.87500000000001,0
184,Cervus_nippon,no_id,126.4583333333333,39.208333333333336,0
185,Cervus_nippon,no_id,135.62499999999994,44.375,0
186,Cervus_nippon,no_id,136.7083333333333,46.875,0
187,Cervus_nippon,no_id,132.12499999999994,47.04166666666667,0
188,Cervus_nippon,no_id,126.87499999999997,40.62500000000001,0
189,Cervus_nippon,no_id,137.79166666666663,46.458333333333336,0
190,Cervus_nippon,no_id,121.37499999999997,37.37500000000001,0
191,Cervus_nippon,no_id,137.04166666666663,36.29166666666667,0
192,Cervus_nippon,no_id,142.2083333333333,47.875,0
193,Cervus_nippon,no_id,132.37499999999994,45.458333333333336,0
194,Cervus_nippon,no_id,139.54166666666663,37.37500000000001,0
195,Cervus_nippon,no_id,139.62499999999994,49.04166666666667,0
196,Cervus_nippon,no_id,142.54166666666663,47.625,0
197,Cervus_nippon,no_id,131.54166666666663,46.54166666666667,0
198,Cervus_nippon,no_id,143.29166666666663,42.708333333333336,0
199,Cervus_nippon,no_id,138.37499999999994,36.04166666666667,0
200,Cervus_nippon,no_id,133.9583333333333,48.29166666666667,0
201,Cervus_nippon,no_id,127.87499999999997,37.62500000000001,0
202,Cervus_nippon,no_id,130.9583333333333,32.208333333333336,0
203,Cervus_nippon,no_id,142.4583333333333,48.29166666666667,0
204,Cervus_nippon,no_id,137.79166666666663,46.708333333333336,0
205,Cervus_nippon,no_id,128.12499999999994,36.54166666666667,0
206,Cervus_nippon,no_id,126.9583333333333,36.208333333333336,0
207,Cervus_nippon,no_id,136.2083333333333,46.375,0
208,Cervus_nippon,no_id,141.04166666666663,38.458333333333336,0
209,Cervus_nippon,no_id,126.37499999999997,40.29166666666667,0
210,Cervus_nippon,no_id,131.9583333333333,46.29166666666667,0
211,Cervus_nippon,no_id,129.62499999999994,41.208333333333336,0
212,Cervus_nippon,no_id,130.87499999999994,32.458333333333336,0
213,Cervus_nippon,no_id,127.2083333333333,35.87500000000001,0
214,Cervus_nippon,no_id,136.62499999999994,48.04166666666667,0
215,Cervus_nippon,no_id,140.62499999999994,39.87500000000001,0
216,Cervus_nippon,no_id,135.37499999999994,46.29166666666667,0
217,Cervus_nippon,no_id,139.7083333333333,37.708333333333336,0
218,Cervus_nippon,no_id,134.12499999999994,48.29166666666667,0
219,Cervus_nippon,no_id,142.4583333333333,42.375,0
220,Cervus_nippon,no_id,142.54166666666663,43.208333333333336,0
221,Cervus_nippon,no_id,137.7083333333333,47.208333333333336,0
222,Cervus_nippon,no_id,126.37499999999997,35.12500000000001,0
223,Cervus_nippon,no_id,137.9583333333333,49.958333333333336,0
224,Cervus_nippon,no_id,138.79166666666663,48.208333333333336,0
225,Cervus_nippon,no_id,137.7083333333333,35.54166666666667,0
226,Cervus_nippon,no_id,121.29166666666663,32.29166666666667,0
227,Cervus_nippon,no_id,132.79166666666663,45.29166666666667,0
228,Cervus_nippon,no_id,134.04166666666663,34.87500000000001,0
229,Cervus_nippon,no_id,135.54166666666663,44.375,0
230,Cervus_nippon,no_id,125.4583333333333,38.29166666666667,0
231,Cervus_nippon,no_id,127.62499999999997,38.29166666666667,0
232,Cervus_nippon,no_id,134.9583333333333,44.708333333333336,0
233,Cervus_nippon,no_id,143.2083333333333,42.54166666666667,0
234,Cervus_nippon,no_id,142.4583333333333,43.79166666666667,0
235,Cervus_nippon,no_id,125.37499999999997,38.208333333333336,0
236,Cervus_nippon,no_id,135.2083333333333,35.208333333333336,0
237,Cervus_nippon,no_id,135.62499999999994,47.29166666666667,0
238,Cervus_nippon,no_id,135.9583333333333,34.208333333333336,0
239,Cervus_nippon,no_id,135.62499999999994,45.458333333333336,0
240,Cervus_nippon,no_id,134.7083333333333,48.208333333333336,0
241,Cervus_nippon,no_id,136.7083333333333,47.29166666666667,0
242,Cervus_nippon,no_id,137.2083333333333,47.79166666666667,0
243,Cervus_nippon,no_id,134.9583333333333,43.625,0
244,Cervus_nippon,no_id,130.87499999999994,32.29166666666667,0
245,Cervus_nippon,no_id,139.62499999999994,37.458333333333336,0
246,Cervus_nippon,no_id,126.04166666666663,40.54166666666667,0
247,Cervus_nippon,no_id,126.79166666666663,36.62500000000001,0
248,Cervus_nippon,no_id,142.9583333333333,46.708333333333336,0
249,Cervus_nippon,no_id,133.9583333333333,44.458333333333336,0
250,Cervus_nippon,no_id,132.4583333333333,47.79166666666667,0
251,Cervus_nippon,no_id,135.12499999999994,35.12500000000001,0
252,Cervus_nippon,no_id,136.12499999999994,47.04166666666667,0
253,Cervus_nippon,no_id,136.7083333333333,49.54166666666667,0
254,Cervus_nippon,no_id,142.2083333333333,46.54166666666667,0
255,Cervus_nippon,no_id,131.54166666666663,47.875,0
256,Cervus_nippon,no_id,135.87499999999994,33.79166666666667,0
257,Cervus_nippon,no_id,126.54166666666663,38.87500000000001,0
258,Cervus_nippon,no_id,133.04166666666663,33.208333333333336,0
259,Cervus_nippon,no_id,136.62499999999994,36.12500000000001,0
260,Cervus_nippon,no_id,133.9583333333333,45.375,0
261,Cervus_nippon,no_id,140.2083333333333,49.79166666666667,0
262,Cervus_nippon,no_id,137.4583333333333,48.04166666666667,0
263,Cervus_nippon,no_id,143.4583333333333,43.04166666666667,0
264,Cervus_nippon,no_id,140.37499999999994,39.12500000000001,0
265,Cervus_nippon,no_id,133.79166666666663,34.958333333333336,0
266,Cervus_nippon,no_id,143.12499999999994,44.29166666666667,0
267,Cervus_nippon,no_id,134.12499999999994,43.708333333333336,0
268,Cervus_nippon,no_id,132.87499999999994,34.708333333333336,0
269,Cervus_nippon,no_id,140.54166666666663,35.958333333333336,0
270,Cervus_nippon,no_id,126.4583333333333,40.458333333333336,0
271,Cervus_nippon,no_id,136.4583333333333,49.375,0
272,Cervus_nippon,no_id,137.62499999999994,49.125,0
273,Cervus_nippon,no_id,134.2083333333333,48.708333333333336,0
274,Cervus_nippon,no_id,140.9583333333333,38.87500000000001,0
275,Cervus_nippon,no_id,137.9583333333333,48.458333333333336,0
276,Cervus_nippon,no_id,127.04166666666663,36.37500000000001,0
277,Cervus_nippon,no_id,127.2083333333333,39.87500000000001,0
278,Cervus_nippon,no_id,127.04166666666663,38.62500000000001,0
279,Cervus_nippon,no_id,129.37499999999994,41.29166666666667,0
280,Cervus_nippon,no_id,128.9583333333333,41.458333333333336,0
281,Cervus_nippon,no_id,133.2083333333333,46.458333333333336,0
282,Cervus_nippon,no_id,133.9583333333333,33.708333333333336,0
283,Cervus_nippon,no_id,127.37499999999997,38.79166666666667,0
284,Cervus_nippon,no_id,134.7083333333333,45.29166666666667,0
285,Cervus_nippon,no_id,141.12499999999994,41.37500000000001,0
286,Cervus_nippon,no_id,141.87499999999994,39.54166666666667,0
287,Cervus_nippon,no_id,144.9583333333333,43.29166666666667,0
288,Cervus_nippon,no_id,139.37499999999994,36.54166666666667,0
289,Cervus_nippon,no_id,138.54166666666663,48.29166666666667,0
290,Cervus_nippon,no_id,127.2083333333333,37.87500000000001,0
291,Cervus_nippon,no_id,139.37499999999994,48.79166666666667,0
292,Cervus_nippon,no_id,132.2083333333333,48.708333333333336,0
293,Cervus_nippon,no_id,122.37499999999997,37.208333333333336,0
294,Cervus_nippon,no_id,136.4583333333333,46.708333333333336,0
295,Cervus_nippon,no_id,134.04166666666663,44.79166666666667,0
296,Cervus_nippon,no_id,137.9583333333333,46.29166666666667,0
297,Cervus_nippon,no_id,126.37499999999997,38.54166666666667,0
298,Cervus_nippon,no_id,135.4583333333333,34.29166666666667,0
299,Cervus_nippon,no_id,142.12499999999994,46.208333333333336,0
300,Cervus_nippon,no_id,136.9583333333333,47.29166666666667,0
301,Cervus_nippon,no_id,134.79166666666663,48.125,0
302,Cervus_nippon,no_id,138.87499999999994,34.708333333333336,0
303,Cervus_nippon,no_id,141.4583333333333,40.04166666666667,0
304,Cervus_nippon,no_id,136.9583333333333,48.79166666666667,0
305,Cervus_nippon,no_id,142.4583333333333,42.958333333333336,0
306,Cervus_nippon,no_id,126.87499999999997,37.04166666666667,0
307,Cervus_nippon,no_id,133.79166666666663,46.958333333333336,0
308,Cervus_nippon,no_id,137.79166666666663,36.708333333333336,0
309,Cervus_nippon,no_id,128.29166666666663,36.458333333333336,0
310,Cervus_nippon,no_id,133.2083333333333,44.54166666666667,0
311,Cervus_nippon,no_id,125.54166666666663,38.04166666666667,0
312,Cervus_nippon,no_id,134.7083333333333,35.62500000000001,0
313,Cervus_nippon,no_id,135.54166666666663,34.708333333333336,0
314,Cervus_nippon,no_id,129.29166666666663,40.87500000000001,0
315,Cervus_nippon,no_id,138.87499999999994,48.04166666666667,0
316,Cervus_nippon,no_id,136.2083333333333,35.54166666666667,0
317,Cervus_nippon,no_id,138.04166666666663,35.87500000000001,0
318,Cervus_nippon,no_id,142.7083333333333,43.375,0
319,Cervus_nippon,no_id,126.79166666666663,33.37500000000001,0
320,Cervus_nippon,no_id,136.9583333333333,35.04166666666667,0
321,Cervus_nippon,no_id,136.37499999999994,47.208333333333336,0
322,Cervus_nippon,no_id,135.12499999999994,45.708333333333336,0
323,Cervus_nippon,no_id,137.54166666666663,36.708333333333336,0
324,Cervus_nippon,no_id,132.04166666666663,34.04166666666667,0
325,Cervus_nippon,no_id,138.62499999999994,49.04166666666667,0
326,Cervus_nippon,no_id,136.62499999999994,48.375,0
327,Cervus_nippon,no_id,142.4583333333333,48.708333333333336,0
328,Cervus_nippon,no_id,131.54166666666663,47.125,0
329,Cervus_nippon,no_id,137.62499999999994,47.29166666666667,0
330,Cervus_nippon,no_id,139.79166666666663,36.12500000000001,0
331,Cervus_nippon,no_id,144.29166666666663,43.79166666666667,0
332,Cervus_nippon,no_id,129.2083333333333,40.79166666666667,0
333,Cervus_nippon,no_id,132.4583333333333,46.54166666666667,0
334,Cervus_nippon,no_id,134.37499999999994,49.208333333333336,0
335,Cervus_nippon,no_id,135.04166666666663,47.125,0
336,Cervus_nippon,no_id,128.2083333333333,40.62500000000001,0
337,Cervus_nippon,no_id,136.9583333333333,49.54166666666667,0
338,Cervus_nippon,no_id,132.37499999999994,48.04166666666667,0
339,Cervus_nippon,no_id,135.29166666666663,43.958333333333336,0
340,Cervus_nippon,no_id,138.29166666666663,36.208333333333336,0
341,Cervus_nippon,no_id,131.79166666666663,32.79166666666667,0
342,Cervus_nippon,no_id,133.87499999999994,44.208333333333336,0
343,Cervus_nippon,no_id,140.37499999999994,37.54166666666667,0
344,Cervus_nippon,no_id,135.4583333333333,35.29166666666667,0
345,Cervus_nippon,no_id,131.62499999999994,47.79166666666667,0
346,Cervus_nippon,no_id,133.04166666666663,33.79166666666667,0
347,Cervus_nippon,no_id,136.9583333333333,48.04166666666667,0
348,Cervus_nippon,no_id,128.29166666666663,35.79166666666667,0
349,Cervus_nippon,no_id,143.79166666666663,43.708333333333336,0
350,Cervus_nippon,no_id,127.7083333333333,39.04166666666667,0
351,Cervus_nippon,no_id,132.37499999999994,45.54166666666667,0
352,Cervus_nippon,no_id,136.12499999999994,45.29166666666667,0
353,Cervus_nippon,no_id,126.04166666666663,39.458333333333336,0
354,Cervus_nippon,no_id,134.2083333333333,34.12500000000001,0
355,Cervus_nippon,no_id,133.87499999999994,46.04166666666667,0
356,Cervus_nippon,no_id,139.54166666666663,37.04166666666667,0
357,Cervus_nippon,no_id,139.4583333333333,37.458333333333336,0
358,Cervus_nippon,no_id,142.4583333333333,46.958333333333336,0
359,Cervus_nippon,no_id,139.62499999999994,38.37500000000001,0
360,Cervus_nippon,no_id,127.12499999999997,35.04166666666667,0
361,Cervus_nippon,no_id,134.37499999999994,43.625,0
362,Cervus_nippon,no_id,126.9583333333333,40.87500000000001,0
363,Cervus_nippon,no_id,134.7083333333333,46.54166666666667,0
364,Cervus_nippon,no_id,126.87499999999997,39.62500000000001,0
365,Cervus_nippon,no_id,133.04166666666663,34.62500000000001,0
366,Cervus_nippon,no_id,142.54166666666663,47.208333333333336,0
367,Cervus_nippon,no_id,128.12499999999994,40.958333333333336,0
368,Cervus_nippon,no_id,139.54166666666663,37.458333333333336,0
369,Cervus_nippon,no_id,142.04166666666663,46.79166666666667,0
370,Cervus_nippon,no_id,139.7083333333333,48.708333333333336,0
371,Cervus_nippon,no_id,129.4583333333333,41.12500000000001,0
372,Cervus_nippon,no_id,139.62499999999994,49.708333333333336,0
373,Cervus_nippon,no_id,127.7083333333333,40.62500000000001,0
374,Cervus_nippon,no_id,125.9583333333333,39.458333333333336,0
375,Cervus_nippon,no_id,140.37499999999994,41.04166666666667,0
376,Cervus_nippon,no_id,140.54166666666663,37.958333333333336,0
377,Cervus_nippon,no_id,127.12499999999997,36.87500000000001,0
378,Cervus_nippon,no_id,134.79166666666663,34.29166666666667,0
379,Cervus_nippon,no_id,126.7083333333333,36.12500000000001,0
380,Cervus_nippon,no_id,137.7083333333333,47.375,0
381,Cervus_nippon,no_id,140.9583333333333,41.37500000000001,0
382,Cervus_nippon,no_id,139.2083333333333,37.04166666666667,0
383,Cervus_nippon,no_id,138.12499999999994,36.458333333333336,0
384,Cervus_nippon,no_id,137.9583333333333,36.458333333333336,0
385,Cervus_nippon,no_id,137.29166666666663,35.62500000000001,0
386,Cervus_nippon,no_id,127.04166666666663,37.62500000000001,0
387,Cervus_nippon,no_id,128.79166666666663,36.04166666666667,0
388,Cervus_nippon,no_id,134.79166666666663,44.375,0
389,Cervus_nippon,no_id,135.79166666666663,44.875,0
390,Cervus_nippon,no_id,137.54166666666663,35.62500000000001,0
391,Cervus_nippon,no_id,135.62499999999994,49.04166666666667,0
392,Cervus_nippon,no_id,138.29166666666663,36.958333333333336,0
393,Cervus_nippon,no_id,133.4583333333333,46.625,0
394,Cervus_nippon,no_id,133.7083333333333,34.12500000000001,0
395,Cervus_nippon,no_id,128.4583333333333,38.12500000000001,0
396,Cervus_nippon,no_id,141.62499999999994,43.708333333333336,0
397,Cervus_nippon,no_id,127.2083333333333,35.208333333333336,0
398,Cervus_nippon,no_id,143.29166666666663,43.625,0
399,Cervus_nippon,no_id,134.7083333333333,49.54166666666667,0
400,Cervus_nippon,no_id,136.79166666666663,46.125,0
401,Cervus_nippon,no_id,137.62499999999994,48.458333333333336,0
402,Cervus_nippon,no_id,139.04166666666663,37.04166666666667,0
403,Cervus_nippon,no_id,133.9583333333333,43.708333333333336,0
404,Cervus_nippon,no_id,142.04166666666663,44.625,0
405,Cervus_nippon,no_id,134.29166666666663,34.79166666666667,0
406,Cervus_nippon,no_id,134.2083333333333,43.875,0
407,Cervus_nippon,no_id,140.87499999999994,39.208333333333336,0
408,Cervus_nippon,no_id,131.4583333333333,48.04166666666667,0
409,Cervus_nippon,no_id,142.29166666666663,44.54166666666667,0
410,Cervus_nippon,no_id,128.54166666666663,36.958333333333336,0
411,Cervus_nippon,no_id,133.87499999999994,45.04166666666667,0
412,Cervus_nippon,no_id,142.12499999999994,49.208333333333336,0
413,Cervus_nippon,no_id,132.7083333333333,47.208333333333336,0
414,Cervus_nippon,no_id,132.12499999999994,47.54166666666667,0
415,Cervus_nippon,no_id,136.87499999999994,48.375,0
416,Cervus_nippon,no_id,134.54166666666663,46.208333333333336,0
417,Cervus_nippon,no_id,140.04166666666663,36.87500000000001,0
418,Cervus_nippon,no_id,138.12499999999994,49.708333333333336,0
419,Cervus_nippon,no_id,130.04166666666663,33.12500000000001,0
420,Cervus_nippon,no_id,134.37499999999994,44.875,0
421,Cervus_nippon,no_id,133.04166666666663,35.458333333333336,0
422,Cervus_nippon,no_id,137.7083333333333,48.29166666666667,0
423,Cervus_nippon,no_id,140.4583333333333,38.04166666666667,0
424,Cervus_nippon,no_id,134.79166666666663,47.958333333333336,0
425,Cervus_nippon,no_id,130.9583333333333,31.625,0
426,Cervus_nippon,no_id,134.04166666666663,44.208333333333336,0
427,Cervus_nippon,no_id,134.54166666666663,45.875,0
428,Cervus_nippon,no_id,140.4583333333333,37.37500000000001,0
429,Cervus_nippon,no_id,132.12499999999994,46.54166666666667,0
430,Cervus_nippon,no_id,137.12499999999994,47.125,0
431,Cervus_nippon,no_id,141.9583333333333,48.79166666666667,0
