,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Sus philippensis,665763725,126.21888,6.730135000000001,1
1,Sus philippensis,686493657,125.27,11.82,1
2,Sus philippensis,665762050,125.24305,6.110464,1
3,Sus philippensis,1319707007,124.82,10.77,1
4,Sus philippensis,665766666,124.333298,13.75,1
5,Sus philippensis,665846759,120.75,14.520999999999999,1
6,Sus philippensis,665830198,123.292229,8.515575,1
7,Sus philippensis,665761330,125.566704,6.45,1
8,Sus philippensis,665762938,125.699997,6.15,1
9,Sus philippensis,665761748,125.266701,6.9834,1
10,Sus philippensis,665761360,124.666702,7.0667,1
11,Sus philippensis,665762936,124.233398,7.45,1
12,Sus philippensis,665763729,124.116699,6.8834,1
13,Sus philippensis,665764050,124.88610800000001,8.222222,1
14,Sus philippensis,665763092,124.266701,7.3834,1
15,Sus philippensis,665762014,125.699997,6.1167,1
16,Sus philippensis,665766418,125.60694099999999,7.0722,1
17,Sus_philippensis,no_id,124.875,8.12500000000001,0
18,Sus_philippensis,no_id,121.125,13.958333333333345,0
19,Sus_philippensis,no_id,124.79166666666667,12.12500000000001,0
20,Sus_philippensis,no_id,121.625,16.791666666666675,0
21,Sus_philippensis,no_id,121.45833333333334,12.62500000000001,0
22,Sus_philippensis,no_id,124.95833333333334,7.458333333333344,0
23,Sus_philippensis,no_id,117.70833333333334,8.958333333333345,0
24,Sus_philippensis,no_id,126.375,7.541666666666676,0
25,Sus_philippensis,no_id,116.95833333333334,6.37500000000001,0
26,Sus_philippensis,no_id,125.04166666666667,11.041666666666677,0
27,Sus_philippensis,no_id,123.20833333333334,7.958333333333344,0
28,Sus_philippensis,no_id,118.29166666666667,5.708333333333344,0
29,Sus_philippensis,no_id,118.20833333333334,5.12500000000001,0
30,Sus_philippensis,no_id,116.875,6.041666666666676,0
31,Sus_philippensis,no_id,121.95833333333334,6.541666666666676,0
32,Sus_philippensis,no_id,120.625,15.458333333333345,0
33,Sus_philippensis,no_id,121.875,17.291666666666675,0
34,Sus_philippensis,no_id,120.95833333333334,18.208333333333343,0
35,Sus_philippensis,no_id,124.95833333333334,8.041666666666677,0
36,Sus_philippensis,no_id,121.20833333333334,12.958333333333345,0
37,Sus_philippensis,no_id,124.79166666666667,6.12500000000001,0
38,Sus_philippensis,no_id,121.375,15.708333333333345,0
39,Sus_philippensis,no_id,119.95833333333334,15.458333333333345,0
40,Sus_philippensis,no_id,123.125,10.12500000000001,0
41,Sus_philippensis,no_id,125.125,8.208333333333345,0
42,Sus_philippensis,no_id,125.54166666666667,7.37500000000001,0
43,Sus_philippensis,no_id,125.125,12.041666666666677,0
44,Sus_philippensis,no_id,123.04166666666667,11.208333333333345,0
45,Sus_philippensis,no_id,122.95833333333334,8.041666666666677,0
46,Sus_philippensis,no_id,120.45833333333334,15.37500000000001,0
47,Sus_philippensis,no_id,121.625,17.625000000000007,0
48,Sus_philippensis,no_id,118.04166666666667,5.37500000000001,0
49,Sus_philippensis,no_id,116.54166666666667,5.958333333333344,0
50,Sus_philippensis,no_id,118.125,9.291666666666677,0
51,Sus_philippensis,no_id,117.29166666666667,5.958333333333344,0
52,Sus_philippensis,no_id,125.20833333333334,7.958333333333344,0
53,Sus_philippensis,no_id,120.95833333333334,14.208333333333345,0
54,Sus_philippensis,no_id,120.95833333333334,14.87500000000001,0
55,Sus_philippensis,no_id,120.95833333333334,13.12500000000001,0
56,Sus_philippensis,no_id,120.45833333333334,16.375000000000007,0
57,Sus_philippensis,no_id,120.04166666666667,15.62500000000001,0
58,Sus_philippensis,no_id,124.375,7.87500000000001,0
59,Sus_philippensis,no_id,124.875,6.62500000000001,0
60,Sus_philippensis,no_id,118.45833333333334,4.458333333333344,0
61,Sus_philippensis,no_id,120.95833333333334,17.625000000000007,0
62,Sus_philippensis,no_id,121.125,16.875000000000007,0
63,Sus_philippensis,no_id,124.875,10.87500000000001,0
64,Sus_philippensis,no_id,122.54166666666667,14.208333333333345,0
65,Sus_philippensis,no_id,126.04166666666667,7.208333333333344,0
66,Sus_philippensis,no_id,124.95833333333334,7.87500000000001,0
67,Sus_philippensis,no_id,122.04166666666667,17.458333333333343,0
68,Sus_philippensis,no_id,120.95833333333334,14.708333333333345,0
69,Sus_philippensis,no_id,125.29166666666667,11.291666666666677,0
70,Sus_philippensis,no_id,121.95833333333334,7.12500000000001,0
71,Sus_philippensis,no_id,116.79166666666667,5.458333333333344,0
72,Sus_philippensis,no_id,121.20833333333334,14.208333333333345,0
73,Sus_philippensis,no_id,125.875,8.291666666666677,0
74,Sus_philippensis,no_id,124.375,11.541666666666677,0
75,Sus_philippensis,no_id,117.04166666666667,5.291666666666676,0
76,Sus_philippensis,no_id,124.20833333333334,10.041666666666677,0
77,Sus_philippensis,no_id,124.375,9.791666666666677,0
78,Sus_philippensis,no_id,123.95833333333334,11.958333333333345,0
79,Sus_philippensis,no_id,126.45833333333334,7.541666666666676,0
80,Sus_philippensis,no_id,120.875,16.791666666666675,0
81,Sus_philippensis,no_id,122.70833333333334,9.708333333333345,0
82,Sus_philippensis,no_id,124.625,12.208333333333345,0
