,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
126,Madoqua_guentheri,no_id,41.041666666666664,13.291666666666677,0
127,Madoqua_guentheri,no_id,40.62499999999999,11.37500000000001,0
128,Madoqua_guentheri,no_id,26.958333333333336,3.12500000000001,0
129,Madoqua_guentheri,no_id,34.37499999999999,0.8750000000000101,0
130,Madoqua_guentheri,no_id,27.958333333333336,4.708333333333344,0
131,Madoqua_guentheri,no_id,43.291666666666664,1.12500000000001,0
132,Madoqua_guentheri,no_id,38.45833333333333,0.958333333333344,0
133,Madoqua_guentheri,no_id,29.291666666666668,1.12500000000001,0
134,Madoqua_guentheri,no_id,43.291666666666664,8.208333333333345,0
135,Madoqua_guentheri,no_id,27.375,1.208333333333344,0
136,Madoqua_guentheri,no_id,41.62499999999999,4.291666666666676,0
137,Madoqua_guentheri,no_id,36.87499999999999,6.87500000000001,0
138,Madoqua_guentheri,no_id,32.875,5.458333333333344,0
139,Madoqua_guentheri,no_id,31.708333333333332,0.37500000000001005,0
140,Madoqua_guentheri,no_id,28.208333333333336,5.87500000000001,0
141,Madoqua_guentheri,no_id,37.791666666666664,8.208333333333345,0
142,Madoqua_guentheri,no_id,29.875,-3.624999999999988,0
143,Madoqua_guentheri,no_id,35.12499999999999,3.12500000000001,0
144,Madoqua_guentheri,no_id,34.541666666666664,13.041666666666677,0
145,Madoqua_guentheri,no_id,38.12499999999999,0.708333333333344,0
146,Madoqua_guentheri,no_id,44.12499999999999,9.208333333333345,0
147,Madoqua_guentheri,no_id,39.70833333333333,-0.7083333333333238,0
148,Madoqua_guentheri,no_id,39.12499999999999,5.87500000000001,0
149,Madoqua_guentheri,no_id,37.20833333333333,1.791666666666676,0
150,Madoqua_guentheri,no_id,39.291666666666664,5.458333333333344,0
151,Madoqua_guentheri,no_id,32.541666666666664,-3.791666666666656,0
152,Madoqua_guentheri,no_id,37.45833333333333,4.791666666666676,0
153,Madoqua_guentheri,no_id,35.12499999999999,-6.208333333333324,0
154,Madoqua_guentheri,no_id,46.12499999999999,7.041666666666676,0
155,Madoqua_guentheri,no_id,32.875,11.041666666666677,0
156,Madoqua_guentheri,no_id,48.041666666666664,5.041666666666676,0
157,Madoqua_guentheri,no_id,38.87499999999999,10.12500000000001,0
158,Madoqua_guentheri,no_id,44.12499999999999,5.708333333333344,0
159,Madoqua_guentheri,no_id,33.87499999999999,-5.791666666666656,0
160,Madoqua_guentheri,no_id,31.291666666666668,7.62500000000001,0
161,Madoqua_guentheri,no_id,27.541666666666668,4.62500000000001,0
162,Madoqua_guentheri,no_id,28.791666666666668,6.12500000000001,0
163,Madoqua_guentheri,no_id,46.541666666666664,6.37500000000001,0
164,Madoqua_guentheri,no_id,37.291666666666664,12.458333333333343,0
165,Madoqua_guentheri,no_id,34.541666666666664,9.208333333333345,0
166,Madoqua_guentheri,no_id,37.041666666666664,-7.3749999999999885,0
167,Madoqua_guentheri,no_id,34.791666666666664,7.958333333333344,0
168,Madoqua_guentheri,no_id,44.62499999999999,8.291666666666677,0
169,Madoqua_guentheri,no_id,32.375,6.791666666666676,0
170,Madoqua_guentheri,no_id,38.62499999999999,-5.041666666666656,0
171,Madoqua_guentheri,no_id,29.625,5.541666666666676,0
172,Madoqua_guentheri,no_id,37.291666666666664,-4.3749999999999885,0
173,Madoqua_guentheri,no_id,44.20833333333333,6.208333333333344,0
174,Madoqua_guentheri,no_id,37.37499999999999,2.458333333333344,0
175,Madoqua_guentheri,no_id,32.95833333333333,-2.874999999999988,0
176,Madoqua_guentheri,no_id,34.20833333333333,-7.041666666666656,0
177,Madoqua_guentheri,no_id,35.20833333333333,-0.041666666666656006,0
178,Madoqua_guentheri,no_id,39.291666666666664,6.708333333333343,0
179,Madoqua_guentheri,no_id,30.791666666666668,-4.958333333333324,0
180,Madoqua_guentheri,no_id,35.12499999999999,-1.37499999999999,0
181,Madoqua_guentheri,no_id,29.041666666666668,-0.12499999999998992,0
182,Madoqua_guentheri,no_id,30.708333333333332,-0.37499999999998995,0
183,Madoqua_guentheri,no_id,28.208333333333336,0.458333333333344,0
184,Madoqua_guentheri,no_id,34.70833333333333,13.458333333333343,0
185,Madoqua_guentheri,no_id,45.87499999999999,5.87500000000001,0
186,Madoqua_guentheri,no_id,37.70833333333333,10.458333333333345,0
187,Madoqua_guentheri,no_id,39.541666666666664,-1.208333333333324,0
188,Madoqua_guentheri,no_id,33.45833333333333,7.37500000000001,0
189,Madoqua_guentheri,no_id,32.375,-3.374999999999988,0
190,Madoqua_guentheri,no_id,30.875,4.791666666666676,0
191,Madoqua_guentheri,no_id,35.12499999999999,-6.6249999999999885,0
192,Madoqua_guentheri,no_id,26.458333333333336,3.208333333333344,0
193,Madoqua_guentheri,no_id,35.041666666666664,0.8750000000000101,0
194,Madoqua_guentheri,no_id,38.791666666666664,10.12500000000001,0
195,Madoqua_guentheri,no_id,44.291666666666664,5.62500000000001,0
196,Madoqua_guentheri,no_id,42.37499999999999,0.04166666666667614,0
197,Madoqua_guentheri,no_id,42.12499999999999,10.62500000000001,0
198,Madoqua_guentheri,no_id,43.87499999999999,9.291666666666677,0
199,Madoqua_guentheri,no_id,31.125,9.62500000000001,0
200,Madoqua_guentheri,no_id,34.12499999999999,11.541666666666677,0
201,Madoqua_guentheri,no_id,45.041666666666664,6.37500000000001,0
202,Madoqua_guentheri,no_id,39.45833333333333,-2.541666666666656,0
203,Madoqua_guentheri,no_id,27.291666666666668,5.87500000000001,0
204,Madoqua_guentheri,no_id,33.541666666666664,-7.458333333333324,0
205,Madoqua_guentheri,no_id,39.041666666666664,0.208333333333344,0
206,Madoqua_guentheri,no_id,38.041666666666664,-3.124999999999988,0
207,Madoqua_guentheri,no_id,41.95833333333333,9.62500000000001,0
208,Madoqua_guentheri,no_id,39.37499999999999,-0.12499999999998992,0
209,Madoqua_guentheri,no_id,36.70833333333333,-4.458333333333324,0
210,Madoqua_guentheri,no_id,34.37499999999999,4.12500000000001,0
211,Madoqua_guentheri,no_id,36.541666666666664,8.37500000000001,0
212,Madoqua_guentheri,no_id,36.791666666666664,2.0416666666666763,0
213,Madoqua_guentheri,no_id,31.125,6.208333333333344,0
214,Madoqua_guentheri,no_id,38.62499999999999,-7.291666666666656,0
215,Madoqua_guentheri,no_id,31.875,-2.291666666666656,0
216,Madoqua_guentheri,no_id,34.45833333333333,6.291666666666676,0
217,Madoqua_guentheri,no_id,44.87499999999999,2.12500000000001,0
218,Madoqua_guentheri,no_id,33.70833333333333,-5.791666666666656,0
219,Madoqua_guentheri,no_id,32.375,1.208333333333344,0
220,Madoqua_guentheri,no_id,32.95833333333333,0.708333333333344,0
221,Madoqua_guentheri,no_id,39.791666666666664,2.62500000000001,0
222,Madoqua_guentheri,no_id,40.291666666666664,3.37500000000001,0
223,Madoqua_guentheri,no_id,38.541666666666664,-2.374999999999988,0
224,Madoqua_guentheri,no_id,34.95833333333333,-0.37499999999998995,0
225,Madoqua_guentheri,no_id,30.875,8.041666666666677,0
226,Madoqua_guentheri,no_id,35.541666666666664,-1.12499999999999,0
227,Madoqua_guentheri,no_id,46.20833333333333,7.458333333333343,0
228,Madoqua_guentheri,no_id,39.37499999999999,-6.208333333333324,0
229,Madoqua_guentheri,no_id,31.625,0.8750000000000101,0
230,Madoqua_guentheri,no_id,42.20833333333333,5.041666666666676,0
231,Madoqua_guentheri,no_id,38.291666666666664,-0.9583333333333238,0
232,Madoqua_guentheri,no_id,31.291666666666668,-5.6249999999999885,0
233,Madoqua_guentheri,no_id,26.125,3.87500000000001,0
234,Madoqua_guentheri,no_id,41.041666666666664,0.458333333333344,0
235,Madoqua_guentheri,no_id,42.62499999999999,6.62500000000001,0
236,Madoqua_guentheri,no_id,36.041666666666664,-0.12499999999998992,0
237,Madoqua_guentheri,no_id,38.041666666666664,8.62500000000001,0
238,Madoqua_guentheri,no_id,33.791666666666664,7.87500000000001,0
239,Madoqua_guentheri,no_id,34.12499999999999,8.541666666666677,0
240,Madoqua_guentheri,no_id,33.125,-3.124999999999988,0
241,Madoqua_guentheri,no_id,40.45833333333333,0.7916666666666762,0
242,Madoqua_guentheri,no_id,36.87499999999999,-6.541666666666656,0
243,Madoqua_guentheri,no_id,38.791666666666664,7.958333333333344,0
244,Madoqua_guentheri,no_id,30.708333333333332,5.708333333333344,0
245,Madoqua_guentheri,no_id,40.041666666666664,2.458333333333344,0
246,Madoqua_guentheri,no_id,40.791666666666664,9.041666666666677,0
247,Madoqua_guentheri,no_id,33.125,0.12500000000001008,0
248,Madoqua_guentheri,no_id,34.45833333333333,2.458333333333344,0
249,Madoqua_guentheri,no_id,43.541666666666664,1.291666666666676,0
250,Madoqua_guentheri,no_id,40.12499999999999,10.708333333333345,0
251,Madoqua_guentheri,no_id,29.041666666666668,-0.041666666666656006,0
252,Madoqua_guentheri,no_id,31.541666666666668,5.12500000000001,0
253,Madoqua_guentheri,no_id,35.87499999999999,9.208333333333345,0
254,Madoqua_guentheri,no_id,41.291666666666664,7.87500000000001,0
255,Madoqua_guentheri,no_id,41.541666666666664,7.62500000000001,0
256,Madoqua_guentheri,no_id,31.541666666666668,10.541666666666677,0
257,Madoqua_guentheri,no_id,31.041666666666668,-4.1249999999999885,0
258,Madoqua_guentheri,no_id,38.87499999999999,-2.874999999999988,0
259,Madoqua_guentheri,no_id,46.12499999999999,4.458333333333344,0
260,Madoqua_guentheri,no_id,37.37499999999999,8.458333333333345,0
261,Madoqua_guentheri,no_id,29.458333333333336,2.5416666666666763,0
262,Madoqua_guentheri,no_id,31.291666666666668,5.87500000000001,0
263,Madoqua_guentheri,no_id,28.375,2.12500000000001,0
264,Madoqua_guentheri,no_id,34.37499999999999,5.458333333333344,0
265,Madoqua_guentheri,no_id,39.95833333333333,5.708333333333344,0
266,Madoqua_guentheri,no_id,31.458333333333332,12.62500000000001,0
267,Madoqua_guentheri,no_id,41.041666666666664,8.208333333333345,0
268,Madoqua_guentheri,no_id,42.291666666666664,3.958333333333344,0
269,Madoqua_guentheri,no_id,32.45833333333333,11.62500000000001,0
270,Madoqua_guentheri,no_id,27.875,2.37500000000001,0
271,Madoqua_guentheri,no_id,42.87499999999999,5.62500000000001,0
272,Madoqua_guentheri,no_id,44.791666666666664,4.708333333333344,0
273,Madoqua_guentheri,no_id,26.125,3.5416666666666763,0
274,Madoqua_guentheri,no_id,38.37499999999999,11.541666666666677,0
275,Madoqua_guentheri,no_id,39.95833333333333,1.37500000000001,0
276,Madoqua_guentheri,no_id,32.625,-7.3749999999999885,0
277,Madoqua_guentheri,no_id,34.95833333333333,3.5416666666666763,0
278,Madoqua_guentheri,no_id,26.958333333333336,1.12500000000001,0
279,Madoqua_guentheri,no_id,34.291666666666664,3.62500000000001,0
280,Madoqua_guentheri,no_id,37.87499999999999,-5.208333333333324,0
281,Madoqua_guentheri,no_id,35.791666666666664,-2.541666666666656,0
282,Madoqua_guentheri,no_id,30.458333333333332,-4.6249999999999885,0
283,Madoqua_guentheri,no_id,36.12499999999999,7.87500000000001,0
284,Madoqua_guentheri,no_id,32.20833333333333,12.12500000000001,0
285,Madoqua_guentheri,no_id,35.20833333333333,1.041666666666676,0
286,Madoqua_guentheri,no_id,31.291666666666668,4.12500000000001,0
287,Madoqua_guentheri,no_id,44.20833333333333,6.958333333333343,0
288,Madoqua_guentheri,no_id,42.45833333333333,7.041666666666676,0
289,Madoqua_guentheri,no_id,32.95833333333333,-2.7083333333333237,0
290,Madoqua_guentheri,no_id,31.458333333333332,-6.541666666666656,0
291,Madoqua_guentheri,no_id,26.875,5.291666666666676,0
292,Madoqua_guentheri,no_id,35.791666666666664,11.541666666666677,0
293,Madoqua_guentheri,no_id,36.62499999999999,3.5416666666666763,0
294,Madoqua_guentheri,no_id,30.625,-5.1249999999999885,0
295,Madoqua_guentheri,no_id,29.958333333333332,0.2916666666666761,0
296,Madoqua_guentheri,no_id,29.875,5.87500000000001,0
297,Madoqua_guentheri,no_id,30.625,9.958333333333345,0
298,Madoqua_guentheri,no_id,38.45833333333333,1.291666666666676,0
299,Madoqua_guentheri,no_id,28.375,-1.12499999999999,0
300,Madoqua_guentheri,no_id,36.791666666666664,12.708333333333343,0
301,Madoqua_guentheri,no_id,41.87499999999999,8.541666666666677,0
302,Madoqua_guentheri,no_id,41.87499999999999,2.708333333333344,0
303,Madoqua_guentheri,no_id,29.375,-1.208333333333324,0
304,Madoqua_guentheri,no_id,32.291666666666664,2.208333333333344,0
305,Madoqua_guentheri,no_id,32.541666666666664,1.87500000000001,0
306,Madoqua_guentheri,no_id,35.291666666666664,-6.3749999999999885,0
307,Madoqua_guentheri,no_id,43.62499999999999,9.12500000000001,0
308,Madoqua_guentheri,no_id,38.541666666666664,-5.6249999999999885,0
309,Madoqua_guentheri,no_id,36.45833333333333,9.37500000000001,0
310,Madoqua_guentheri,no_id,28.541666666666668,-0.6249999999999899,0
311,Madoqua_guentheri,no_id,33.45833333333333,-5.458333333333324,0
312,Madoqua_guentheri,no_id,43.291666666666664,4.041666666666676,0
313,Madoqua_guentheri,no_id,37.37499999999999,2.958333333333344,0
314,Madoqua_guentheri,no_id,29.041666666666668,-1.291666666666656,0
315,Madoqua_guentheri,no_id,36.62499999999999,-7.291666666666656,0
316,Madoqua_guentheri,no_id,34.291666666666664,10.12500000000001,0
317,Madoqua_guentheri,no_id,37.041666666666664,1.87500000000001,0
318,Madoqua_guentheri,no_id,35.541666666666664,12.208333333333345,0
319,Madoqua_guentheri,no_id,28.625,-2.9583333333333237,0
320,Madoqua_guentheri,no_id,45.37499999999999,7.208333333333343,0
321,Madoqua_guentheri,no_id,32.791666666666664,5.958333333333344,0
322,Madoqua_guentheri,no_id,32.70833333333333,12.041666666666677,0
323,Madoqua_guentheri,no_id,32.45833333333333,13.12500000000001,0
324,Madoqua_guentheri,no_id,29.875,-1.708333333333324,0
325,Madoqua_guentheri,no_id,46.87499999999999,4.541666666666676,0
326,Madoqua_guentheri,no_id,37.87499999999999,9.791666666666677,0
327,Madoqua_guentheri,no_id,38.95833333333333,13.37500000000001,0
328,Madoqua_guentheri,no_id,36.291666666666664,5.208333333333344,0
329,Madoqua_guentheri,no_id,35.87499999999999,-2.874999999999988,0
330,Madoqua_guentheri,no_id,31.958333333333332,-0.041666666666656006,0
331,Madoqua_guentheri,no_id,32.791666666666664,0.7916666666666762,0
332,Madoqua_guentheri,no_id,43.20833333333333,9.541666666666677,0
333,Madoqua_guentheri,no_id,27.791666666666668,-0.12499999999998992,0
334,Madoqua_guentheri,no_id,47.70833333333333,8.62500000000001,0
335,Madoqua_guentheri,no_id,32.70833333333333,5.458333333333344,0
336,Madoqua_guentheri,no_id,31.041666666666668,-3.4583333333333237,0
337,Madoqua_guentheri,no_id,44.541666666666664,6.458333333333343,0
338,Madoqua_guentheri,no_id,31.958333333333332,2.5416666666666763,0
339,Madoqua_guentheri,no_id,45.791666666666664,3.5416666666666763,0
340,Madoqua_guentheri,no_id,29.875,-4.041666666666656,0
341,Madoqua_guentheri,no_id,27.791666666666668,-1.041666666666656,0
342,Madoqua_guentheri,no_id,27.291666666666668,4.958333333333344,0
343,Madoqua_guentheri,no_id,41.291666666666664,-0.291666666666656,0
344,Madoqua_guentheri,no_id,35.70833333333333,-2.2083333333333237,0
345,Madoqua_guentheri,no_id,34.87499999999999,-7.541666666666656,0
346,Madoqua_guentheri,no_id,35.291666666666664,2.0416666666666763,0
347,Madoqua_guentheri,no_id,38.95833333333333,8.87500000000001,0
348,Madoqua_guentheri,no_id,30.125,-4.708333333333324,0
349,Madoqua_guentheri,no_id,29.708333333333336,10.12500000000001,0
350,Madoqua_guentheri,no_id,41.20833333333333,10.458333333333345,0
351,Madoqua_guentheri,no_id,39.20833333333333,-2.291666666666656,0
352,Madoqua_guentheri,no_id,34.45833333333333,9.791666666666677,0
353,Madoqua_guentheri,no_id,28.958333333333336,6.62500000000001,0
354,Madoqua_guentheri,no_id,31.041666666666668,5.87500000000001,0
355,Madoqua_guentheri,no_id,39.291666666666664,-1.37499999999999,0
356,Madoqua_guentheri,no_id,29.791666666666668,4.37500000000001,0
357,Madoqua_guentheri,no_id,38.541666666666664,1.708333333333344,0
358,Madoqua_guentheri,no_id,40.62499999999999,3.7916666666666763,0
359,Madoqua_guentheri,no_id,34.12499999999999,-6.791666666666656,0
360,Madoqua_guentheri,no_id,38.70833333333333,11.37500000000001,0
361,Madoqua_guentheri,no_id,41.041666666666664,10.541666666666677,0
362,Madoqua_guentheri,no_id,34.791666666666664,9.37500000000001,0
363,Madoqua_guentheri,no_id,32.041666666666664,-7.208333333333324,0
364,Madoqua_guentheri,no_id,38.041666666666664,12.041666666666677,0
365,Madoqua_guentheri,no_id,38.041666666666664,-6.041666666666656,0
366,Madoqua_guentheri,no_id,39.791666666666664,2.958333333333344,0
367,Madoqua_guentheri,no_id,26.458333333333336,5.37500000000001,0
368,Madoqua_guentheri,no_id,27.541666666666668,4.87500000000001,0
369,Madoqua_guentheri,no_id,27.708333333333336,1.541666666666676,0
370,Madoqua_guentheri,no_id,45.87499999999999,10.041666666666677,0
371,Madoqua_guentheri,no_id,36.041666666666664,2.5416666666666763,0
372,Madoqua_guentheri,no_id,32.95833333333333,11.87500000000001,0
373,Madoqua_guentheri,no_id,40.041666666666664,5.62500000000001,0
374,Madoqua_guentheri,no_id,39.291666666666664,13.708333333333343,0
375,Madoqua_guentheri,no_id,46.37499999999999,5.87500000000001,0
376,Madoqua_guentheri,no_id,30.375,7.708333333333343,0
377,Madoqua_guentheri,no_id,32.95833333333333,-3.624999999999988,0
378,Madoqua_guentheri,no_id,26.458333333333336,0.37500000000001005,0
379,Madoqua_guentheri,no_id,38.95833333333333,-0.041666666666656006,0
380,Madoqua_guentheri,no_id,35.20833333333333,5.708333333333344,0
381,Madoqua_guentheri,no_id,40.20833333333333,5.041666666666676,0
382,Madoqua_guentheri,no_id,36.12499999999999,-3.624999999999988,0
383,Madoqua_guentheri,no_id,34.041666666666664,13.208333333333343,0
384,Madoqua_guentheri,no_id,27.875,4.208333333333344,0
385,Madoqua_guentheri,no_id,38.541666666666664,0.708333333333344,0
386,Madoqua_guentheri,no_id,38.541666666666664,3.2916666666666763,0
387,Madoqua_guentheri,no_id,31.708333333333332,4.458333333333344,0
388,Madoqua_guentheri,no_id,35.041666666666664,3.7916666666666763,0
389,Madoqua_guentheri,no_id,30.708333333333332,-3.9583333333333237,0
390,Madoqua_guentheri,no_id,41.791666666666664,13.041666666666677,0
391,Madoqua_guentheri,no_id,42.95833333333333,10.37500000000001,0
392,Madoqua_guentheri,no_id,34.95833333333333,-4.958333333333324,0
393,Madoqua_guentheri,no_id,42.12499999999999,11.458333333333345,0
394,Madoqua_guentheri,no_id,43.95833333333333,7.208333333333343,0
395,Madoqua_guentheri,no_id,41.541666666666664,8.87500000000001,0
396,Madoqua_guentheri,no_id,30.208333333333332,9.62500000000001,0
397,Madoqua_guentheri,no_id,28.708333333333336,-0.8749999999999899,0
398,Madoqua_guentheri,no_id,27.458333333333336,-0.041666666666656006,0
399,Madoqua_guentheri,no_id,35.041666666666664,8.62500000000001,0
400,Madoqua_guentheri,no_id,30.875,9.041666666666677,0
401,Madoqua_guentheri,no_id,39.62499999999999,-3.2083333333333237,0
