,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
145,Camelus_bactrianus,no_id,93.375,46.95833333333334,0
146,Camelus_bactrianus,no_id,108.04166666666667,40.45833333333334,0
147,Camelus_bactrianus,no_id,100.20833333333333,39.87500000000001,0
148,Camelus_bactrianus,no_id,48.541666666666664,32.95833333333334,0
149,Camelus_bactrianus,no_id,100.29166666666667,52.54166666666667,0
150,Camelus_bactrianus,no_id,55.70833333333333,42.04166666666668,0
151,Camelus_bactrianus,no_id,65.54166666666667,38.95833333333334,0
152,Camelus_bactrianus,no_id,47.45833333333333,34.20833333333334,0
153,Camelus_bactrianus,no_id,39.791666666666664,43.79166666666668,0
154,Camelus_bactrianus,no_id,92.29166666666667,39.95833333333334,0
155,Camelus_bactrianus,no_id,70.54166666666667,44.54166666666668,0
156,Camelus_bactrianus,no_id,96.45833333333333,42.37500000000001,0
157,Camelus_bactrianus,no_id,91.20833333333333,48.54166666666667,0
158,Camelus_bactrianus,no_id,36.70833333333333,37.95833333333334,0
159,Camelus_bactrianus,no_id,50.291666666666664,44.37500000000001,0
160,Camelus_bactrianus,no_id,27.791666666666668,41.62500000000001,0
161,Camelus_bactrianus,no_id,73.95833333333333,44.37500000000001,0
162,Camelus_bactrianus,no_id,72.875,41.29166666666668,0
163,Camelus_bactrianus,no_id,42.20833333333333,33.54166666666668,0
164,Camelus_bactrianus,no_id,87.70833333333333,40.79166666666668,0
165,Camelus_bactrianus,no_id,48.041666666666664,31.125000000000004,0
166,Camelus_bactrianus,no_id,112.04166666666667,46.29166666666668,0
167,Camelus_bactrianus,no_id,107.125,50.45833333333334,0
168,Camelus_bactrianus,no_id,73.70833333333333,38.12500000000001,0
169,Camelus_bactrianus,no_id,54.541666666666664,42.54166666666668,0
170,Camelus_bactrianus,no_id,110.70833333333333,50.70833333333334,0
171,Camelus_bactrianus,no_id,69.70833333333333,36.12500000000001,0
172,Camelus_bactrianus,no_id,68.54166666666667,44.12500000000001,0
173,Camelus_bactrianus,no_id,95.70833333333333,49.62500000000001,0
174,Camelus_bactrianus,no_id,57.791666666666664,38.20833333333334,0
175,Camelus_bactrianus,no_id,71.20833333333333,36.29166666666668,0
176,Camelus_bactrianus,no_id,113.79166666666667,34.54166666666668,0
177,Camelus_bactrianus,no_id,105.375,33.37500000000001,0
178,Camelus_bactrianus,no_id,95.29166666666667,45.70833333333334,0
179,Camelus_bactrianus,no_id,25.458333333333336,41.12500000000001,0
180,Camelus_bactrianus,no_id,93.125,45.04166666666668,0
181,Camelus_bactrianus,no_id,82.45833333333333,46.87500000000001,0
182,Camelus_bactrianus,no_id,47.70833333333333,34.20833333333334,0
183,Camelus_bactrianus,no_id,27.958333333333336,44.20833333333334,0
184,Camelus_bactrianus,no_id,73.20833333333333,41.87500000000001,0
185,Camelus_bactrianus,no_id,106.20833333333333,35.12500000000001,0
186,Camelus_bactrianus,no_id,40.45833333333333,38.45833333333334,0
187,Camelus_bactrianus,no_id,107.29166666666667,37.37500000000001,0
188,Camelus_bactrianus,no_id,93.375,37.95833333333334,0
189,Camelus_bactrianus,no_id,83.45833333333333,34.87500000000001,0
190,Camelus_bactrianus,no_id,73.54166666666667,47.87500000000001,0
191,Camelus_bactrianus,no_id,108.04166666666667,47.12500000000001,0
192,Camelus_bactrianus,no_id,102.04166666666667,43.29166666666668,0
193,Camelus_bactrianus,no_id,79.45833333333333,48.70833333333334,0
194,Camelus_bactrianus,no_id,104.54166666666667,32.12500000000001,0
195,Camelus_bactrianus,no_id,95.95833333333333,39.95833333333334,0
196,Camelus_bactrianus,no_id,44.20833333333333,37.04166666666668,0
197,Camelus_bactrianus,no_id,77.95833333333333,38.37500000000001,0
198,Camelus_bactrianus,no_id,68.04166666666667,43.04166666666668,0
199,Camelus_bactrianus,no_id,110.625,44.70833333333334,0
200,Camelus_bactrianus,no_id,91.125,48.29166666666667,0
201,Camelus_bactrianus,no_id,102.125,38.87500000000001,0
202,Camelus_bactrianus,no_id,105.125,42.87500000000001,0
203,Camelus_bactrianus,no_id,57.291666666666664,41.70833333333334,0
204,Camelus_bactrianus,no_id,109.45833333333333,38.20833333333334,0
205,Camelus_bactrianus,no_id,27.708333333333336,41.45833333333334,0
206,Camelus_bactrianus,no_id,33.20833333333333,30.875000000000004,0
207,Camelus_bactrianus,no_id,29.875,40.29166666666668,0
208,Camelus_bactrianus,no_id,120.45833333333333,43.29166666666668,0
209,Camelus_bactrianus,no_id,83.70833333333333,34.87500000000001,0
210,Camelus_bactrianus,no_id,29.208333333333332,39.95833333333334,0
211,Camelus_bactrianus,no_id,82.04166666666667,35.79166666666668,0
212,Camelus_bactrianus,no_id,57.041666666666664,43.29166666666668,0
213,Camelus_bactrianus,no_id,106.95833333333333,49.62500000000001,0
214,Camelus_bactrianus,no_id,108.54166666666667,34.04166666666668,0
215,Camelus_bactrianus,no_id,81.125,47.12500000000001,0
216,Camelus_bactrianus,no_id,38.12499999999999,31.375000000000004,0
217,Camelus_bactrianus,no_id,66.54166666666667,39.79166666666668,0
218,Camelus_bactrianus,no_id,52.95833333333333,43.04166666666668,0
219,Camelus_bactrianus,no_id,84.54166666666667,36.87500000000001,0
220,Camelus_bactrianus,no_id,55.12499999999999,35.54166666666668,0
221,Camelus_bactrianus,no_id,100.625,51.62500000000001,0
222,Camelus_bactrianus,no_id,101.70833333333333,42.62500000000001,0
223,Camelus_bactrianus,no_id,106.375,41.95833333333334,0
224,Camelus_bactrianus,no_id,72.70833333333333,43.70833333333334,0
225,Camelus_bactrianus,no_id,119.29166666666667,45.37500000000001,0
226,Camelus_bactrianus,no_id,81.54166666666667,40.62500000000001,0
227,Camelus_bactrianus,no_id,80.625,52.54166666666667,0
228,Camelus_bactrianus,no_id,90.70833333333333,38.95833333333334,0
229,Camelus_bactrianus,no_id,76.95833333333333,46.79166666666667,0
230,Camelus_bactrianus,no_id,99.375,34.04166666666668,0
231,Camelus_bactrianus,no_id,83.375,50.04166666666667,0
232,Camelus_bactrianus,no_id,94.125,51.45833333333334,0
233,Camelus_bactrianus,no_id,85.54166666666667,35.45833333333334,0
234,Camelus_bactrianus,no_id,111.875,51.79166666666667,0
235,Camelus_bactrianus,no_id,75.29166666666667,36.62500000000001,0
236,Camelus_bactrianus,no_id,44.45833333333333,34.12500000000001,0
237,Camelus_bactrianus,no_id,39.041666666666664,36.29166666666668,0
238,Camelus_bactrianus,no_id,72.04166666666667,41.70833333333334,0
239,Camelus_bactrianus,no_id,81.375,31.95833333333334,0
240,Camelus_bactrianus,no_id,88.29166666666667,36.70833333333334,0
241,Camelus_bactrianus,no_id,73.04166666666667,42.79166666666668,0
242,Camelus_bactrianus,no_id,106.125,35.12500000000001,0
243,Camelus_bactrianus,no_id,91.54166666666667,41.87500000000001,0
244,Camelus_bactrianus,no_id,48.37499999999999,35.20833333333334,0
245,Camelus_bactrianus,no_id,43.041666666666664,43.04166666666668,0
246,Camelus_bactrianus,no_id,101.95833333333333,48.95833333333334,0
247,Camelus_bactrianus,no_id,45.291666666666664,41.37500000000001,0
248,Camelus_bactrianus,no_id,90.125,45.37500000000001,0
249,Camelus_bactrianus,no_id,44.12499999999999,31.95833333333334,0
250,Camelus_bactrianus,no_id,91.29166666666667,45.04166666666668,0
251,Camelus_bactrianus,no_id,82.45833333333333,31.29166666666667,0
252,Camelus_bactrianus,no_id,77.95833333333333,49.95833333333334,0
253,Camelus_bactrianus,no_id,78.875,46.62500000000001,0
254,Camelus_bactrianus,no_id,77.29166666666667,41.62500000000001,0
255,Camelus_bactrianus,no_id,108.625,36.20833333333334,0
256,Camelus_bactrianus,no_id,97.625,43.54166666666668,0
257,Camelus_bactrianus,no_id,78.45833333333333,50.79166666666667,0
258,Camelus_bactrianus,no_id,79.54166666666667,31.54166666666667,0
259,Camelus_bactrianus,no_id,114.125,42.95833333333334,0
260,Camelus_bactrianus,no_id,41.45833333333333,32.62500000000001,0
261,Camelus_bactrianus,no_id,57.95833333333333,41.79166666666668,0
262,Camelus_bactrianus,no_id,80.625,53.45833333333334,0
263,Camelus_bactrianus,no_id,70.875,38.62500000000001,0
264,Camelus_bactrianus,no_id,66.70833333333333,40.04166666666668,0
265,Camelus_bactrianus,no_id,107.70833333333333,46.12500000000001,0
266,Camelus_bactrianus,no_id,85.79166666666667,50.37500000000001,0
267,Camelus_bactrianus,no_id,112.79166666666667,49.12500000000001,0
268,Camelus_bactrianus,no_id,80.375,50.95833333333334,0
269,Camelus_bactrianus,no_id,57.291666666666664,41.54166666666668,0
270,Camelus_bactrianus,no_id,41.291666666666664,36.79166666666668,0
271,Camelus_bactrianus,no_id,78.375,52.70833333333334,0
272,Camelus_bactrianus,no_id,75.875,37.29166666666668,0
273,Camelus_bactrianus,no_id,113.875,36.20833333333334,0
274,Camelus_bactrianus,no_id,90.20833333333333,40.29166666666668,0
275,Camelus_bactrianus,no_id,56.541666666666664,35.12500000000001,0
276,Camelus_bactrianus,no_id,96.45833333333333,43.04166666666668,0
277,Camelus_bactrianus,no_id,110.875,34.37500000000001,0
278,Camelus_bactrianus,no_id,101.20833333333333,49.45833333333334,0
279,Camelus_bactrianus,no_id,99.04166666666667,33.37500000000001,0
280,Camelus_bactrianus,no_id,102.54166666666667,40.04166666666668,0
281,Camelus_bactrianus,no_id,72.375,40.45833333333334,0
282,Camelus_bactrianus,no_id,94.54166666666667,46.54166666666668,0
283,Camelus_bactrianus,no_id,95.625,51.12500000000001,0
284,Camelus_bactrianus,no_id,84.45833333333333,48.20833333333334,0
285,Camelus_bactrianus,no_id,102.04166666666667,31.875000000000004,0
286,Camelus_bactrianus,no_id,115.625,41.95833333333334,0
287,Camelus_bactrianus,no_id,79.125,49.29166666666667,0
288,Camelus_bactrianus,no_id,26.625,39.62500000000001,0
289,Camelus_bactrianus,no_id,45.791666666666664,35.79166666666668,0
290,Camelus_bactrianus,no_id,85.04166666666667,40.54166666666668,0
291,Camelus_bactrianus,no_id,30.041666666666668,38.37500000000001,0
292,Camelus_bactrianus,no_id,95.79166666666667,45.62500000000001,0
293,Camelus_bactrianus,no_id,74.79166666666667,36.37500000000001,0
294,Camelus_bactrianus,no_id,111.04166666666667,51.37500000000001,0
295,Camelus_bactrianus,no_id,56.70833333333333,34.95833333333334,0
296,Camelus_bactrianus,no_id,88.45833333333333,37.95833333333334,0
297,Camelus_bactrianus,no_id,89.29166666666667,44.29166666666668,0
298,Camelus_bactrianus,no_id,84.20833333333333,41.87500000000001,0
299,Camelus_bactrianus,no_id,108.875,36.29166666666668,0
300,Camelus_bactrianus,no_id,85.20833333333333,36.04166666666668,0
301,Camelus_bactrianus,no_id,43.12499999999999,34.79166666666668,0
302,Camelus_bactrianus,no_id,101.70833333333333,31.54166666666667,0
303,Camelus_bactrianus,no_id,109.79166666666667,34.45833333333334,0
304,Camelus_bactrianus,no_id,101.79166666666667,34.79166666666668,0
305,Camelus_bactrianus,no_id,105.375,48.54166666666667,0
306,Camelus_bactrianus,no_id,114.375,47.70833333333334,0
307,Camelus_bactrianus,no_id,40.95833333333333,46.70833333333334,0
308,Camelus_bactrianus,no_id,115.54166666666667,38.79166666666668,0
309,Camelus_bactrianus,no_id,75.70833333333333,34.04166666666668,0
310,Camelus_bactrianus,no_id,112.79166666666667,43.04166666666668,0
311,Camelus_bactrianus,no_id,32.95833333333333,40.20833333333334,0
312,Camelus_bactrianus,no_id,111.125,35.04166666666668,0
313,Camelus_bactrianus,no_id,102.54166666666667,44.95833333333334,0
314,Camelus_bactrianus,no_id,102.625,32.79166666666668,0
315,Camelus_bactrianus,no_id,107.875,49.45833333333334,0
316,Camelus_bactrianus,no_id,98.375,50.20833333333334,0
317,Camelus_bactrianus,no_id,86.54166666666667,52.62500000000001,0
318,Camelus_bactrianus,no_id,85.875,38.04166666666668,0
319,Camelus_bactrianus,no_id,30.708333333333332,39.29166666666668,0
320,Camelus_bactrianus,no_id,54.791666666666664,36.79166666666668,0
321,Camelus_bactrianus,no_id,100.625,45.20833333333334,0
322,Camelus_bactrianus,no_id,53.45833333333333,39.54166666666668,0
323,Camelus_bactrianus,no_id,67.95833333333333,38.37500000000001,0
324,Camelus_bactrianus,no_id,86.79166666666667,36.20833333333334,0
325,Camelus_bactrianus,no_id,68.54166666666667,46.79166666666667,0
326,Camelus_bactrianus,no_id,104.125,43.54166666666668,0
327,Camelus_bactrianus,no_id,81.95833333333333,48.70833333333334,0
328,Camelus_bactrianus,no_id,79.125,34.70833333333334,0
329,Camelus_bactrianus,no_id,38.041666666666664,35.70833333333334,0
330,Camelus_bactrianus,no_id,83.125,31.375000000000004,0
331,Camelus_bactrianus,no_id,85.70833333333333,40.20833333333334,0
332,Camelus_bactrianus,no_id,100.125,35.62500000000001,0
333,Camelus_bactrianus,no_id,99.875,34.62500000000001,0
334,Camelus_bactrianus,no_id,100.625,51.95833333333334,0
335,Camelus_bactrianus,no_id,43.12499999999999,39.79166666666668,0
336,Camelus_bactrianus,no_id,73.625,47.62500000000001,0
337,Camelus_bactrianus,no_id,101.125,43.29166666666668,0
338,Camelus_bactrianus,no_id,57.62499999999999,40.54166666666668,0
339,Camelus_bactrianus,no_id,67.125,39.95833333333334,0
340,Camelus_bactrianus,no_id,81.625,49.37500000000001,0
341,Camelus_bactrianus,no_id,104.95833333333333,48.95833333333334,0
342,Camelus_bactrianus,no_id,88.875,47.20833333333334,0
343,Camelus_bactrianus,no_id,113.875,35.79166666666668,0
344,Camelus_bactrianus,no_id,42.95833333333333,45.12500000000001,0
345,Camelus_bactrianus,no_id,103.45833333333333,34.87500000000001,0
346,Camelus_bactrianus,no_id,92.375,43.20833333333334,0
347,Camelus_bactrianus,no_id,107.04166666666667,41.37500000000001,0
348,Camelus_bactrianus,no_id,81.04166666666667,37.62500000000001,0
349,Camelus_bactrianus,no_id,113.875,49.04166666666667,0
350,Camelus_bactrianus,no_id,49.37499999999999,31.125000000000004,0
351,Camelus_bactrianus,no_id,76.125,33.04166666666668,0
352,Camelus_bactrianus,no_id,47.20833333333333,39.20833333333334,0
353,Camelus_bactrianus,no_id,56.12499999999999,35.95833333333334,0
354,Camelus_bactrianus,no_id,77.20833333333333,48.20833333333334,0
355,Camelus_bactrianus,no_id,79.95833333333333,36.29166666666668,0
356,Camelus_bactrianus,no_id,92.375,45.04166666666668,0
357,Camelus_bactrianus,no_id,54.45833333333333,33.62500000000001,0
358,Camelus_bactrianus,no_id,47.541666666666664,42.29166666666668,0
359,Camelus_bactrianus,no_id,111.20833333333333,39.12500000000001,0
360,Camelus_bactrianus,no_id,100.04166666666667,45.95833333333334,0
361,Camelus_bactrianus,no_id,84.125,34.45833333333334,0
362,Camelus_bactrianus,no_id,112.95833333333333,42.87500000000001,0
363,Camelus_bactrianus,no_id,114.70833333333333,39.95833333333334,0
364,Camelus_bactrianus,no_id,103.04166666666667,51.20833333333334,0
365,Camelus_bactrianus,no_id,87.04166666666667,32.87500000000001,0
366,Camelus_bactrianus,no_id,81.54166666666667,32.29166666666668,0
367,Camelus_bactrianus,no_id,53.791666666666664,41.79166666666668,0
368,Camelus_bactrianus,no_id,87.875,33.70833333333334,0
369,Camelus_bactrianus,no_id,110.20833333333333,48.45833333333334,0
370,Camelus_bactrianus,no_id,43.37499999999999,39.20833333333334,0
371,Camelus_bactrianus,no_id,93.875,51.12500000000001,0
372,Camelus_bactrianus,no_id,75.04166666666667,33.95833333333334,0
373,Camelus_bactrianus,no_id,113.70833333333333,43.87500000000001,0
374,Camelus_bactrianus,no_id,87.375,49.79166666666667,0
375,Camelus_bactrianus,no_id,114.875,49.79166666666667,0
376,Camelus_bactrianus,no_id,111.54166666666667,35.54166666666668,0
377,Camelus_bactrianus,no_id,46.291666666666664,45.45833333333334,0
378,Camelus_bactrianus,no_id,71.95833333333333,37.29166666666668,0
379,Camelus_bactrianus,no_id,91.625,52.70833333333334,0
380,Camelus_bactrianus,no_id,77.04166666666667,31.79166666666667,0
381,Camelus_bactrianus,no_id,110.125,40.12500000000001,0
382,Camelus_bactrianus,no_id,76.70833333333333,47.70833333333334,0
383,Camelus_bactrianus,no_id,48.87499999999999,32.04166666666668,0
384,Camelus_bactrianus,no_id,75.125,32.54166666666668,0
385,Camelus_bactrianus,no_id,86.29166666666667,42.20833333333334,0
386,Camelus_bactrianus,no_id,88.125,47.62500000000001,0
387,Camelus_bactrianus,no_id,36.541666666666664,32.04166666666668,0
388,Camelus_bactrianus,no_id,42.12499999999999,34.45833333333334,0
389,Camelus_bactrianus,no_id,54.291666666666664,40.79166666666668,0
390,Camelus_bactrianus,no_id,30.458333333333332,40.37500000000001,0
391,Camelus_bactrianus,no_id,67.625,40.95833333333334,0
392,Camelus_bactrianus,no_id,72.375,38.37500000000001,0
393,Camelus_bactrianus,no_id,42.541666666666664,34.54166666666668,0
394,Camelus_bactrianus,no_id,83.375,38.29166666666668,0
395,Camelus_bactrianus,no_id,99.45833333333333,51.45833333333334,0
396,Camelus_bactrianus,no_id,85.54166666666667,43.70833333333334,0
397,Camelus_bactrianus,no_id,36.291666666666664,41.29166666666668,0
398,Camelus_bactrianus,no_id,114.04166666666667,36.45833333333334,0
399,Camelus_bactrianus,no_id,29.541666666666668,37.95833333333334,0
400,Camelus_bactrianus,no_id,112.70833333333333,47.45833333333334,0
401,Camelus_bactrianus,no_id,38.37499999999999,40.54166666666668,0
402,Camelus_bactrianus,no_id,105.875,43.62500000000001,0
403,Camelus_bactrianus,no_id,74.625,37.04166666666668,0
404,Camelus_bactrianus,no_id,108.70833333333333,47.29166666666667,0
405,Camelus_bactrianus,no_id,48.541666666666664,37.79166666666668,0
406,Camelus_bactrianus,no_id,97.20833333333333,45.87500000000001,0
407,Camelus_bactrianus,no_id,92.875,36.04166666666668,0
