,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
406,Philantomba_maxwellii,no_id,-12.708333333333353,12.87500000000001,0
407,Philantomba_maxwellii,no_id,0.12499999999998104,9.208333333333345,0
408,Philantomba_maxwellii,no_id,-11.208333333333353,8.541666666666677,0
409,Philantomba_maxwellii,no_id,-12.37500000000002,13.041666666666677,0
410,Philantomba_maxwellii,no_id,-8.208333333333353,7.12500000000001,0
411,Philantomba_maxwellii,no_id,-9.62500000000002,7.62500000000001,0
412,Philantomba_maxwellii,no_id,-6.625000000000019,14.87500000000001,0
413,Philantomba_maxwellii,no_id,-8.37500000000002,14.37500000000001,0
414,Philantomba_maxwellii,no_id,-13.458333333333353,14.12500000000001,0
415,Philantomba_maxwellii,no_id,-2.791666666666687,6.791666666666676,0
416,Philantomba_maxwellii,no_id,-9.291666666666687,7.041666666666676,0
417,Philantomba_maxwellii,no_id,-12.958333333333353,8.87500000000001,0
418,Philantomba_maxwellii,no_id,-12.458333333333353,8.958333333333345,0
419,Philantomba_maxwellii,no_id,-9.12500000000002,8.208333333333345,0
420,Philantomba_maxwellii,no_id,-6.5416666666666865,5.541666666666676,0
421,Philantomba_maxwellii,no_id,-9.541666666666687,9.208333333333345,0
422,Philantomba_maxwellii,no_id,-5.0416666666666865,6.291666666666676,0
423,Philantomba_maxwellii,no_id,-14.041666666666687,15.458333333333345,0
424,Philantomba_maxwellii,no_id,-2.208333333333355,12.708333333333345,0
425,Philantomba_maxwellii,no_id,0.7916666666666453,8.62500000000001,0
426,Philantomba_maxwellii,no_id,-2.791666666666687,10.87500000000001,0
427,Philantomba_maxwellii,no_id,-4.7916666666666865,14.62500000000001,0
428,Philantomba_maxwellii,no_id,-1.2916666666666867,8.958333333333345,0
429,Philantomba_maxwellii,no_id,-0.875000000000019,8.458333333333345,0
430,Philantomba_maxwellii,no_id,-8.458333333333353,8.12500000000001,0
431,Philantomba_maxwellii,no_id,0.04166666666664535,11.041666666666677,0
432,Philantomba_maxwellii,no_id,-2.291666666666687,14.041666666666677,0
433,Philantomba_maxwellii,no_id,-8.541666666666687,7.708333333333344,0
434,Philantomba_maxwellii,no_id,-8.87500000000002,6.291666666666676,0
435,Philantomba_maxwellii,no_id,-8.291666666666687,13.708333333333345,0
436,Philantomba_maxwellii,no_id,-8.208333333333353,6.87500000000001,0
437,Philantomba_maxwellii,no_id,-10.791666666666687,11.041666666666677,0
438,Philantomba_maxwellii,no_id,-7.5416666666666865,6.541666666666676,0
439,Philantomba_maxwellii,no_id,-5.7916666666666865,12.041666666666677,0
440,Philantomba_maxwellii,no_id,-8.37500000000002,16.875000000000007,0
441,Philantomba_maxwellii,no_id,-11.958333333333353,10.37500000000001,0
442,Philantomba_maxwellii,no_id,-6.208333333333353,7.12500000000001,0
443,Philantomba_maxwellii,no_id,-7.7916666666666865,14.708333333333345,0
444,Philantomba_maxwellii,no_id,-4.458333333333353,5.62500000000001,0
445,Philantomba_maxwellii,no_id,-16.208333333333353,14.708333333333345,0
446,Philantomba_maxwellii,no_id,-1.0416666666666867,7.291666666666676,0
447,Philantomba_maxwellii,no_id,-6.2916666666666865,7.37500000000001,0
448,Philantomba_maxwellii,no_id,0.12499999999998104,10.291666666666677,0
449,Philantomba_maxwellii,no_id,-15.458333333333353,12.541666666666677,0
450,Philantomba_maxwellii,no_id,-1.4583333333333546,9.958333333333345,0
451,Philantomba_maxwellii,no_id,-8.62500000000002,9.041666666666677,0
452,Philantomba_maxwellii,no_id,-5.7916666666666865,11.62500000000001,0
453,Philantomba_maxwellii,no_id,-14.208333333333353,15.708333333333343,0
454,Philantomba_maxwellii,no_id,-9.041666666666687,8.791666666666677,0
455,Philantomba_maxwellii,no_id,-9.62500000000002,7.458333333333344,0
456,Philantomba_maxwellii,no_id,-1.1250000000000189,11.62500000000001,0
457,Philantomba_maxwellii,no_id,-6.5416666666666865,4.958333333333344,0
458,Philantomba_maxwellii,no_id,-8.458333333333353,15.541666666666677,0
459,Philantomba_maxwellii,no_id,-6.625000000000019,4.958333333333344,0
460,Philantomba_maxwellii,no_id,-7.375000000000019,12.541666666666677,0
461,Philantomba_maxwellii,no_id,-12.791666666666687,9.958333333333345,0
462,Philantomba_maxwellii,no_id,-3.208333333333355,10.37500000000001,0
463,Philantomba_maxwellii,no_id,-11.041666666666687,10.541666666666677,0
464,Philantomba_maxwellii,no_id,-5.458333333333353,14.291666666666677,0
465,Philantomba_maxwellii,no_id,-1.9583333333333546,9.62500000000001,0
466,Philantomba_maxwellii,no_id,-11.87500000000002,13.12500000000001,0
467,Philantomba_maxwellii,no_id,-6.208333333333353,5.708333333333344,0
468,Philantomba_maxwellii,no_id,-13.12500000000002,16.125000000000007,0
469,Philantomba_maxwellii,no_id,-10.958333333333353,7.62500000000001,0
470,Philantomba_maxwellii,no_id,-5.0416666666666865,6.958333333333344,0
471,Philantomba_maxwellii,no_id,-7.625000000000019,10.208333333333345,0
472,Philantomba_maxwellii,no_id,-0.7916666666666868,10.958333333333345,0
473,Philantomba_maxwellii,no_id,-12.958333333333353,15.458333333333345,0
474,Philantomba_maxwellii,no_id,-7.0416666666666865,13.458333333333345,0
475,Philantomba_maxwellii,no_id,-5.2916666666666865,8.541666666666677,0
476,Philantomba_maxwellii,no_id,-10.12500000000002,16.291666666666675,0
477,Philantomba_maxwellii,no_id,-12.208333333333353,16.791666666666675,0
478,Philantomba_maxwellii,no_id,-15.458333333333353,13.291666666666677,0
479,Philantomba_maxwellii,no_id,-0.37500000000001893,7.708333333333344,0
480,Philantomba_maxwellii,no_id,-2.791666666666687,9.87500000000001,0
481,Philantomba_maxwellii,no_id,-8.208333333333353,6.458333333333344,0
482,Philantomba_maxwellii,no_id,0.7083333333333132,6.87500000000001,0
483,Philantomba_maxwellii,no_id,-12.12500000000002,9.458333333333345,0
484,Philantomba_maxwellii,no_id,-7.958333333333353,13.87500000000001,0
485,Philantomba_maxwellii,no_id,-9.208333333333353,12.958333333333345,0
486,Philantomba_maxwellii,no_id,-12.458333333333353,8.37500000000001,0
487,Philantomba_maxwellii,no_id,-11.541666666666687,10.291666666666677,0
488,Philantomba_maxwellii,no_id,-8.958333333333353,9.12500000000001,0
489,Philantomba_maxwellii,no_id,-4.458333333333353,15.791666666666677,0
490,Philantomba_maxwellii,no_id,-3.708333333333355,13.87500000000001,0
491,Philantomba_maxwellii,no_id,-8.62500000000002,10.541666666666677,0
492,Philantomba_maxwellii,no_id,-2.041666666666687,9.12500000000001,0
493,Philantomba_maxwellii,no_id,2.458333333333313,9.12500000000001,0
494,Philantomba_maxwellii,no_id,1.1249999999999811,6.458333333333344,0
495,Philantomba_maxwellii,no_id,-6.708333333333353,6.12500000000001,0
496,Philantomba_maxwellii,no_id,-1.2083333333333546,11.458333333333345,0
497,Philantomba_maxwellii,no_id,-2.791666666666687,12.12500000000001,0
498,Philantomba_maxwellii,no_id,-11.708333333333353,8.12500000000001,0
499,Philantomba_maxwellii,no_id,-0.7916666666666868,10.37500000000001,0
500,Philantomba_maxwellii,no_id,-3.208333333333355,15.12500000000001,0
501,Philantomba_maxwellii,no_id,-3.958333333333355,11.87500000000001,0
502,Philantomba_maxwellii,no_id,-6.875000000000019,15.208333333333345,0
503,Philantomba_maxwellii,no_id,-6.875000000000019,14.791666666666677,0
504,Philantomba_maxwellii,no_id,0.37499999999998107,12.291666666666677,0
505,Philantomba_maxwellii,no_id,-8.708333333333353,12.37500000000001,0
506,Philantomba_maxwellii,no_id,-5.375000000000019,9.62500000000001,0
507,Philantomba_maxwellii,no_id,-0.875000000000019,11.37500000000001,0
508,Philantomba_maxwellii,no_id,-10.541666666666687,15.62500000000001,0
509,Philantomba_maxwellii,no_id,-3.875000000000019,5.37500000000001,0
510,Philantomba_maxwellii,no_id,-5.208333333333353,7.958333333333344,0
511,Philantomba_maxwellii,no_id,2.624999999999981,7.958333333333344,0
512,Philantomba_maxwellii,no_id,-2.791666666666687,8.291666666666677,0
513,Philantomba_maxwellii,no_id,-12.041666666666687,7.791666666666676,0
514,Philantomba_maxwellii,no_id,1.3749999999999811,7.62500000000001,0
515,Philantomba_maxwellii,no_id,-6.375000000000019,15.791666666666677,0
516,Philantomba_maxwellii,no_id,-13.541666666666687,11.041666666666677,0
517,Philantomba_maxwellii,no_id,-8.87500000000002,8.458333333333345,0
518,Philantomba_maxwellii,no_id,-1.5416666666666867,5.291666666666676,0
519,Philantomba_maxwellii,no_id,-5.375000000000019,9.12500000000001,0
520,Philantomba_maxwellii,no_id,-1.5416666666666867,13.541666666666677,0
521,Philantomba_maxwellii,no_id,-8.791666666666687,14.87500000000001,0
522,Philantomba_maxwellii,no_id,3.458333333333313,6.708333333333344,0
523,Philantomba_maxwellii,no_id,-8.541666666666687,8.87500000000001,0
524,Philantomba_maxwellii,no_id,-7.7916666666666865,6.041666666666676,0
525,Philantomba_maxwellii,no_id,-6.875000000000019,5.37500000000001,0
526,Philantomba_maxwellii,no_id,-5.5416666666666865,14.458333333333345,0
527,Philantomba_maxwellii,no_id,-6.875000000000019,15.041666666666677,0
528,Philantomba_maxwellii,no_id,-3.375000000000019,10.458333333333345,0
529,Philantomba_maxwellii,no_id,2.208333333333313,8.958333333333345,0
530,Philantomba_maxwellii,no_id,-14.708333333333353,11.541666666666677,0
531,Philantomba_maxwellii,no_id,-13.87500000000002,10.208333333333345,0
532,Philantomba_maxwellii,no_id,0.7083333333333132,6.291666666666676,0
533,Philantomba_maxwellii,no_id,-11.458333333333353,13.541666666666677,0
534,Philantomba_maxwellii,no_id,-0.7083333333333547,10.791666666666677,0
535,Philantomba_maxwellii,no_id,-4.2916666666666865,14.041666666666677,0
536,Philantomba_maxwellii,no_id,-9.12500000000002,7.458333333333344,0
537,Philantomba_maxwellii,no_id,-9.958333333333353,13.12500000000001,0
538,Philantomba_maxwellii,no_id,-6.708333333333353,13.541666666666677,0
539,Philantomba_maxwellii,no_id,-10.208333333333353,13.37500000000001,0
540,Philantomba_maxwellii,no_id,-9.37500000000002,14.87500000000001,0
541,Philantomba_maxwellii,no_id,-9.208333333333353,12.541666666666677,0
542,Philantomba_maxwellii,no_id,-7.125000000000019,14.37500000000001,0
543,Philantomba_maxwellii,no_id,-3.875000000000019,15.291666666666677,0
544,Philantomba_maxwellii,no_id,-4.0416666666666865,10.791666666666677,0
545,Philantomba_maxwellii,no_id,-1.9583333333333546,7.458333333333344,0
546,Philantomba_maxwellii,no_id,-12.041666666666687,8.541666666666677,0
547,Philantomba_maxwellii,no_id,-14.291666666666687,11.458333333333345,0
548,Philantomba_maxwellii,no_id,-4.708333333333353,5.62500000000001,0
549,Philantomba_maxwellii,no_id,-4.125000000000019,8.708333333333345,0
550,Philantomba_maxwellii,no_id,-10.37500000000002,7.291666666666676,0
551,Philantomba_maxwellii,no_id,-16.125000000000018,14.208333333333345,0
552,Philantomba_maxwellii,no_id,-14.208333333333353,12.87500000000001,0
553,Philantomba_maxwellii,no_id,-4.375000000000019,12.37500000000001,0
554,Philantomba_maxwellii,no_id,-9.708333333333353,7.87500000000001,0
555,Philantomba_maxwellii,no_id,-6.125000000000019,16.708333333333343,0
556,Philantomba_maxwellii,no_id,-6.625000000000019,16.291666666666675,0
557,Philantomba_maxwellii,no_id,-3.791666666666687,5.87500000000001,0
558,Philantomba_maxwellii,no_id,-9.791666666666687,7.541666666666676,0
559,Philantomba_maxwellii,no_id,-9.458333333333353,9.791666666666677,0
560,Philantomba_maxwellii,no_id,-11.291666666666687,10.041666666666677,0
561,Philantomba_maxwellii,no_id,-8.541666666666687,15.37500000000001,0
562,Philantomba_maxwellii,no_id,-10.791666666666687,10.291666666666677,0
563,Philantomba_maxwellii,no_id,-8.37500000000002,16.458333333333343,0
564,Philantomba_maxwellii,no_id,-11.291666666666687,11.791666666666677,0
565,Philantomba_maxwellii,no_id,-13.37500000000002,15.208333333333345,0
566,Philantomba_maxwellii,no_id,-13.541666666666687,13.958333333333345,0
567,Philantomba_maxwellii,no_id,-11.791666666666687,7.291666666666676,0
568,Philantomba_maxwellii,no_id,-5.708333333333353,11.458333333333345,0
569,Philantomba_maxwellii,no_id,-8.37500000000002,12.791666666666677,0
570,Philantomba_maxwellii,no_id,-2.458333333333355,7.791666666666676,0
571,Philantomba_maxwellii,no_id,-0.37500000000001893,9.708333333333345,0
572,Philantomba_maxwellii,no_id,-7.708333333333353,13.37500000000001,0
573,Philantomba_maxwellii,no_id,-1.9583333333333546,11.791666666666677,0
574,Philantomba_maxwellii,no_id,-5.0416666666666865,6.62500000000001,0
575,Philantomba_maxwellii,no_id,-9.62500000000002,16.791666666666675,0
576,Philantomba_maxwellii,no_id,-13.791666666666687,13.208333333333345,0
577,Philantomba_maxwellii,no_id,-13.37500000000002,10.708333333333345,0
578,Philantomba_maxwellii,no_id,-7.5416666666666865,5.208333333333344,0
579,Philantomba_maxwellii,no_id,-15.37500000000002,12.291666666666677,0
580,Philantomba_maxwellii,no_id,-14.291666666666687,16.041666666666675,0
581,Philantomba_maxwellii,no_id,-0.12500000000001896,10.458333333333345,0
582,Philantomba_maxwellii,no_id,-4.2916666666666865,7.37500000000001,0
583,Philantomba_maxwellii,no_id,-3.708333333333355,10.87500000000001,0
584,Philantomba_maxwellii,no_id,-8.041666666666687,4.62500000000001,0
585,Philantomba_maxwellii,no_id,-10.208333333333353,14.208333333333345,0
586,Philantomba_maxwellii,no_id,-7.958333333333353,7.12500000000001,0
587,Philantomba_maxwellii,no_id,-12.791666666666687,13.87500000000001,0
588,Philantomba_maxwellii,no_id,1.1249999999999811,8.541666666666677,0
589,Philantomba_maxwellii,no_id,-11.208333333333353,9.208333333333345,0
590,Philantomba_maxwellii,no_id,0.29166666666664537,6.37500000000001,0
591,Philantomba_maxwellii,no_id,-16.45833333333335,13.208333333333345,0
592,Philantomba_maxwellii,no_id,-8.208333333333353,8.458333333333345,0
593,Philantomba_maxwellii,no_id,-5.7916666666666865,7.87500000000001,0
594,Philantomba_maxwellii,no_id,-2.708333333333355,5.458333333333344,0
595,Philantomba_maxwellii,no_id,-12.041666666666687,14.291666666666677,0
596,Philantomba_maxwellii,no_id,-5.2916666666666865,15.291666666666677,0
597,Philantomba_maxwellii,no_id,-13.708333333333353,15.87500000000001,0
598,Philantomba_maxwellii,no_id,-5.375000000000019,8.62500000000001,0
599,Philantomba_maxwellii,no_id,-6.958333333333353,6.37500000000001,0
600,Philantomba_maxwellii,no_id,-12.291666666666687,15.62500000000001,0
601,Philantomba_maxwellii,no_id,-5.875000000000019,16.291666666666675,0
602,Philantomba_maxwellii,no_id,-8.041666666666687,9.12500000000001,0
603,Philantomba_maxwellii,no_id,-9.291666666666687,16.791666666666675,0
604,Philantomba_maxwellii,no_id,0.7083333333333132,8.958333333333345,0
605,Philantomba_maxwellii,no_id,-10.791666666666687,9.62500000000001,0
606,Philantomba_maxwellii,no_id,-1.0416666666666867,9.041666666666677,0
607,Philantomba_maxwellii,no_id,0.624999999999981,9.62500000000001,0
608,Philantomba_maxwellii,no_id,-9.37500000000002,11.291666666666677,0
609,Philantomba_maxwellii,no_id,-7.958333333333353,15.791666666666677,0
610,Philantomba_maxwellii,no_id,-15.291666666666687,12.958333333333345,0
611,Philantomba_maxwellii,no_id,-12.958333333333353,12.041666666666677,0
612,Philantomba_maxwellii,no_id,-7.458333333333353,9.62500000000001,0
613,Philantomba_maxwellii,no_id,-12.791666666666687,8.291666666666677,0
614,Philantomba_maxwellii,no_id,-8.12500000000002,6.87500000000001,0
615,Philantomba_maxwellii,no_id,-14.208333333333353,14.541666666666677,0
616,Philantomba_maxwellii,no_id,-9.791666666666687,11.708333333333345,0
617,Philantomba_maxwellii,no_id,-5.0416666666666865,16.375000000000007,0
618,Philantomba_maxwellii,no_id,-1.0416666666666867,7.458333333333344,0
619,Philantomba_maxwellii,no_id,-3.375000000000019,7.12500000000001,0
620,Philantomba_maxwellii,no_id,-8.458333333333353,9.12500000000001,0
621,Philantomba_maxwellii,no_id,-4.2916666666666865,5.62500000000001,0
622,Philantomba_maxwellii,no_id,-14.791666666666687,11.87500000000001,0
623,Philantomba_maxwellii,no_id,1.5416666666666454,8.12500000000001,0
624,Philantomba_maxwellii,no_id,2.041666666666645,10.12500000000001,0
625,Philantomba_maxwellii,no_id,0.4583333333333132,8.041666666666677,0
626,Philantomba_maxwellii,no_id,-2.291666666666687,11.708333333333345,0
627,Philantomba_maxwellii,no_id,-11.791666666666687,16.791666666666675,0
628,Philantomba_maxwellii,no_id,-10.208333333333353,13.708333333333345,0
629,Philantomba_maxwellii,no_id,-4.125000000000019,11.041666666666677,0
630,Philantomba_maxwellii,no_id,-4.7916666666666865,15.791666666666677,0
631,Philantomba_maxwellii,no_id,0.12499999999998104,8.62500000000001,0
632,Philantomba_maxwellii,no_id,-12.791666666666687,11.541666666666677,0
633,Philantomba_maxwellii,no_id,-7.458333333333353,4.958333333333344,0
634,Philantomba_maxwellii,no_id,-3.875000000000019,10.541666666666677,0
635,Philantomba_maxwellii,no_id,-2.291666666666687,7.041666666666676,0
636,Philantomba_maxwellii,no_id,-10.62500000000002,15.041666666666677,0
637,Philantomba_maxwellii,no_id,-1.2083333333333546,12.708333333333345,0
638,Philantomba_maxwellii,no_id,-10.37500000000002,15.958333333333345,0
639,Philantomba_maxwellii,no_id,1.7083333333333133,9.958333333333345,0
640,Philantomba_maxwellii,no_id,-9.458333333333353,6.791666666666676,0
641,Philantomba_maxwellii,no_id,-1.4583333333333546,9.041666666666677,0
642,Philantomba_maxwellii,no_id,-11.791666666666687,8.708333333333345,0
643,Philantomba_maxwellii,no_id,-8.958333333333353,14.958333333333345,0
644,Philantomba_maxwellii,no_id,-6.625000000000019,13.37500000000001,0
645,Philantomba_maxwellii,no_id,-10.041666666666687,8.62500000000001,0
646,Philantomba_maxwellii,no_id,-1.2916666666666867,6.12500000000001,0
647,Philantomba_maxwellii,no_id,-12.12500000000002,11.291666666666677,0
648,Philantomba_maxwellii,no_id,-5.0416666666666865,6.12500000000001,0
649,Philantomba_maxwellii,no_id,-6.958333333333353,7.541666666666676,0
650,Philantomba_maxwellii,no_id,-3.041666666666687,13.791666666666677,0
651,Philantomba_maxwellii,no_id,-8.041666666666687,14.37500000000001,0
652,Philantomba_maxwellii,no_id,-2.791666666666687,8.87500000000001,0
653,Philantomba_maxwellii,no_id,-10.458333333333353,10.708333333333345,0
654,Philantomba_maxwellii,no_id,-11.708333333333353,10.708333333333345,0
655,Philantomba_maxwellii,no_id,-16.45833333333335,13.708333333333345,0
656,Philantomba_maxwellii,no_id,-6.7916666666666865,5.541666666666676,0
657,Philantomba_maxwellii,no_id,0.12499999999998104,10.791666666666677,0
658,Philantomba_maxwellii,no_id,-7.708333333333353,10.958333333333345,0
659,Philantomba_maxwellii,no_id,-7.958333333333353,17.125000000000007,0
660,Philantomba_maxwellii,no_id,-8.541666666666687,12.37500000000001,0
661,Philantomba_maxwellii,no_id,-7.5416666666666865,12.62500000000001,0
662,Philantomba_maxwellii,no_id,-12.791666666666687,9.87500000000001,0
663,Philantomba_maxwellii,no_id,-11.62500000000002,13.12500000000001,0
664,Philantomba_maxwellii,no_id,-7.458333333333353,14.62500000000001,0
665,Philantomba_maxwellii,no_id,-0.12500000000001896,10.62500000000001,0
666,Philantomba_maxwellii,no_id,-8.62500000000002,9.708333333333345,0
667,Philantomba_maxwellii,no_id,-10.541666666666687,6.62500000000001,0
668,Philantomba_maxwellii,no_id,-1.2083333333333546,9.62500000000001,0
669,Philantomba_maxwellii,no_id,-12.791666666666687,10.12500000000001,0
670,Philantomba_maxwellii,no_id,-8.37500000000002,15.708333333333343,0
671,Philantomba_maxwellii,no_id,-8.37500000000002,15.291666666666677,0
672,Philantomba_maxwellii,no_id,-16.291666666666686,12.791666666666677,0
673,Philantomba_maxwellii,no_id,-12.208333333333353,13.791666666666677,0
674,Philantomba_maxwellii,no_id,-0.625000000000019,11.708333333333345,0
675,Philantomba_maxwellii,no_id,-2.708333333333355,8.62500000000001,0
676,Philantomba_maxwellii,no_id,-0.7083333333333547,10.041666666666677,0
677,Philantomba_maxwellii,no_id,-10.87500000000002,15.958333333333345,0
678,Philantomba_maxwellii,no_id,-14.87500000000002,12.37500000000001,0
679,Philantomba_maxwellii,no_id,-12.458333333333353,16.541666666666675,0
680,Philantomba_maxwellii,no_id,-9.791666666666687,8.041666666666677,0
681,Philantomba_maxwellii,no_id,-14.12500000000002,14.37500000000001,0
682,Philantomba_maxwellii,no_id,-9.791666666666687,16.375000000000007,0
683,Philantomba_maxwellii,no_id,-7.375000000000019,12.291666666666677,0
684,Philantomba_maxwellii,no_id,-7.7916666666666865,5.458333333333344,0
685,Philantomba_maxwellii,no_id,-0.7083333333333547,9.37500000000001,0
686,Philantomba_maxwellii,no_id,1.3749999999999811,9.708333333333345,0
687,Philantomba_maxwellii,no_id,2.958333333333313,7.541666666666676,0
688,Philantomba_maxwellii,no_id,-5.2916666666666865,5.87500000000001,0
689,Philantomba_maxwellii,no_id,-5.0416666666666865,8.37500000000001,0
690,Philantomba_maxwellii,no_id,-14.37500000000002,14.958333333333345,0
691,Philantomba_maxwellii,no_id,-10.541666666666687,14.541666666666677,0
692,Philantomba_maxwellii,no_id,-6.875000000000019,13.041666666666677,0
693,Philantomba_maxwellii,no_id,-8.958333333333353,9.291666666666677,0
694,Philantomba_maxwellii,no_id,-0.0416666666666868,9.12500000000001,0
695,Philantomba_maxwellii,no_id,-5.375000000000019,15.041666666666677,0
696,Philantomba_maxwellii,no_id,-1.7916666666666867,12.458333333333345,0
697,Philantomba_maxwellii,no_id,-9.708333333333353,15.541666666666677,0
698,Philantomba_maxwellii,no_id,-3.458333333333355,9.37500000000001,0
699,Philantomba_maxwellii,no_id,-6.5416666666666865,7.708333333333344,0
700,Philantomba_maxwellii,no_id,-7.208333333333353,12.291666666666677,0
701,Philantomba_maxwellii,no_id,-10.458333333333353,7.708333333333344,0
702,Philantomba_maxwellii,no_id,-7.375000000000019,12.958333333333345,0
703,Philantomba_maxwellii,no_id,-10.208333333333353,12.12500000000001,0
704,Philantomba_maxwellii,no_id,-7.958333333333353,8.62500000000001,0
705,Philantomba_maxwellii,no_id,-12.62500000000002,12.87500000000001,0
706,Philantomba_maxwellii,no_id,-0.37500000000001893,10.791666666666677,0
707,Philantomba_maxwellii,no_id,-7.2916666666666865,17.291666666666675,0
708,Philantomba_maxwellii,no_id,-7.0416666666666865,13.708333333333345,0
709,Philantomba_maxwellii,no_id,-10.208333333333353,6.37500000000001,0
710,Philantomba_maxwellii,no_id,-8.708333333333353,16.291666666666675,0
711,Philantomba_maxwellii,no_id,-11.541666666666687,12.87500000000001,0
712,Philantomba_maxwellii,no_id,-10.791666666666687,12.541666666666677,0
713,Philantomba_maxwellii,no_id,-7.125000000000019,9.62500000000001,0
714,Philantomba_maxwellii,no_id,-15.37500000000002,14.208333333333345,0
715,Philantomba_maxwellii,no_id,-9.62500000000002,8.458333333333345,0
716,Philantomba_maxwellii,no_id,2.791666666666645,7.708333333333344,0
717,Philantomba_maxwellii,no_id,-6.625000000000019,11.041666666666677,0
718,Philantomba_maxwellii,no_id,-11.541666666666687,12.041666666666677,0
719,Philantomba_maxwellii,no_id,-5.2916666666666865,16.541666666666675,0
720,Philantomba_maxwellii,no_id,-12.208333333333353,8.208333333333345,0
721,Philantomba_maxwellii,no_id,-9.208333333333353,9.041666666666677,0
722,Philantomba_maxwellii,no_id,-12.37500000000002,9.791666666666677,0
723,Philantomba_maxwellii,no_id,-9.62500000000002,5.791666666666676,0
724,Philantomba_maxwellii,no_id,-7.2916666666666865,17.375000000000007,0
725,Philantomba_maxwellii,no_id,-3.541666666666687,5.208333333333344,0
726,Philantomba_maxwellii,no_id,-7.708333333333353,13.041666666666677,0
727,Philantomba_maxwellii,no_id,-6.625000000000019,10.791666666666677,0
728,Philantomba_maxwellii,no_id,-7.958333333333353,17.291666666666675,0
729,Philantomba_maxwellii,no_id,-5.708333333333353,13.541666666666677,0
730,Philantomba_maxwellii,no_id,-6.7916666666666865,14.291666666666677,0
731,Philantomba_maxwellii,no_id,-10.87500000000002,11.458333333333345,0
732,Philantomba_maxwellii,no_id,-8.12500000000002,13.041666666666677,0
733,Philantomba_maxwellii,no_id,-10.12500000000002,10.458333333333345,0
734,Philantomba_maxwellii,no_id,-6.7916666666666865,9.041666666666677,0
735,Philantomba_maxwellii,no_id,1.7083333333333133,6.708333333333344,0
736,Philantomba_maxwellii,no_id,-4.875000000000019,11.791666666666677,0
737,Philantomba_maxwellii,no_id,-14.041666666666687,14.708333333333345,0
738,Philantomba_maxwellii,no_id,-9.62500000000002,7.291666666666676,0
739,Philantomba_maxwellii,no_id,-7.208333333333353,9.041666666666677,0
740,Philantomba_maxwellii,no_id,-16.125000000000018,13.958333333333345,0
741,Philantomba_maxwellii,no_id,-6.208333333333353,15.87500000000001,0
742,Philantomba_maxwellii,no_id,-7.208333333333353,12.041666666666677,0
743,Philantomba_maxwellii,no_id,-8.87500000000002,5.791666666666676,0
744,Philantomba_maxwellii,no_id,-1.4583333333333546,6.208333333333344,0
745,Philantomba_maxwellii,no_id,-11.791666666666687,10.62500000000001,0
746,Philantomba_maxwellii,no_id,-5.875000000000019,14.87500000000001,0
747,Philantomba_maxwellii,no_id,-8.87500000000002,17.375000000000007,0
748,Philantomba_maxwellii,no_id,-10.12500000000002,9.958333333333345,0
749,Philantomba_maxwellii,no_id,-11.791666666666687,11.208333333333345,0
750,Philantomba_maxwellii,no_id,-13.37500000000002,12.208333333333345,0
751,Philantomba_maxwellii,no_id,-4.875000000000019,9.12500000000001,0
752,Philantomba_maxwellii,no_id,-10.12500000000002,13.12500000000001,0
753,Philantomba_maxwellii,no_id,-9.291666666666687,9.12500000000001,0
754,Philantomba_maxwellii,no_id,-8.541666666666687,10.708333333333345,0
755,Philantomba_maxwellii,no_id,-8.041666666666687,12.37500000000001,0
756,Philantomba_maxwellii,no_id,3.624999999999981,7.541666666666676,0
757,Philantomba_maxwellii,no_id,-13.87500000000002,10.62500000000001,0
758,Philantomba_maxwellii,no_id,-3.958333333333355,11.791666666666677,0
759,Philantomba_maxwellii,no_id,-2.791666666666687,7.958333333333344,0
760,Philantomba_maxwellii,no_id,-16.541666666666686,12.458333333333345,0
761,Philantomba_maxwellii,no_id,-0.875000000000019,12.208333333333345,0
762,Philantomba_maxwellii,no_id,2.291666666666645,10.541666666666677,0
763,Philantomba_maxwellii,no_id,-3.541666666666687,10.791666666666677,0
764,Philantomba_maxwellii,no_id,-6.208333333333353,9.12500000000001,0
765,Philantomba_maxwellii,no_id,-13.12500000000002,10.541666666666677,0
766,Philantomba_maxwellii,no_id,-8.87500000000002,8.62500000000001,0
767,Philantomba_maxwellii,no_id,-0.12500000000001896,8.041666666666677,0
768,Philantomba_maxwellii,no_id,-14.12500000000002,15.87500000000001,0
769,Philantomba_maxwellii,no_id,-6.458333333333353,9.87500000000001,0
770,Philantomba_maxwellii,no_id,-2.708333333333355,11.458333333333345,0
771,Philantomba_maxwellii,no_id,-1.2083333333333546,8.708333333333345,0
772,Philantomba_maxwellii,no_id,-8.791666666666687,9.041666666666677,0
773,Philantomba_maxwellii,no_id,-5.2916666666666865,12.12500000000001,0
774,Philantomba_maxwellii,no_id,-8.87500000000002,12.62500000000001,0
775,Philantomba_maxwellii,no_id,-10.291666666666687,9.708333333333345,0
776,Philantomba_maxwellii,no_id,-2.708333333333355,12.708333333333345,0
777,Philantomba_maxwellii,no_id,-2.291666666666687,8.37500000000001,0
778,Philantomba_maxwellii,no_id,-9.791666666666687,8.291666666666677,0
779,Philantomba_maxwellii,no_id,-3.625000000000019,14.708333333333345,0
780,Philantomba_maxwellii,no_id,-6.7916666666666865,8.041666666666677,0
