,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
64,Equus_kiang,no_id,82.95833333333331,37.458333333333336,0
65,Equus_kiang,no_id,83.45833333333331,29.458333333333332,0
66,Equus_kiang,no_id,106.37499999999999,37.04166666666667,0
67,Equus_kiang,no_id,98.04166666666664,31.875,0
68,Equus_kiang,no_id,87.95833333333331,35.04166666666667,0
69,Equus_kiang,no_id,86.29166666666664,34.79166666666667,0
70,Equus_kiang,no_id,77.04166666666666,33.37500000000001,0
71,Equus_kiang,no_id,96.37499999999999,37.625,0
72,Equus_kiang,no_id,101.95833333333331,34.625,0
73,Equus_kiang,no_id,90.29166666666664,35.208333333333336,0
74,Equus_kiang,no_id,102.54166666666664,34.208333333333336,0
75,Equus_kiang,no_id,88.79166666666664,36.54166666666667,0
76,Equus_kiang,no_id,85.54166666666664,29.208333333333332,0
77,Equus_kiang,no_id,81.04166666666666,30.625,0
78,Equus_kiang,no_id,88.54166666666664,37.375,0
79,Equus_kiang,no_id,93.95833333333331,30.291666666666668,0
80,Equus_kiang,no_id,67.29166666666666,34.04166666666667,0
81,Equus_kiang,no_id,101.62499999999999,36.125,0
82,Equus_kiang,no_id,76.70833333333331,34.625,0
83,Equus_kiang,no_id,103.70833333333331,37.458333333333336,0
84,Equus_kiang,no_id,74.79166666666666,31.625,0
85,Equus_kiang,no_id,78.95833333333331,37.375,0
86,Equus_kiang,no_id,90.45833333333331,38.958333333333336,0
87,Equus_kiang,no_id,70.95833333333331,29.458333333333332,0
88,Equus_kiang,no_id,73.37499999999999,34.875,0
89,Equus_kiang,no_id,96.04166666666664,30.791666666666668,0
90,Equus_kiang,no_id,107.87499999999999,36.125,0
91,Equus_kiang,no_id,73.20833333333331,32.54166666666667,0
92,Equus_kiang,no_id,80.87499999999999,35.375,0
93,Equus_kiang,no_id,93.45833333333331,36.875,0
94,Equus_kiang,no_id,104.20833333333331,31.041666666666668,0
95,Equus_kiang,no_id,100.45833333333331,37.458333333333336,0
96,Equus_kiang,no_id,87.29166666666664,36.958333333333336,0
97,Equus_kiang,no_id,78.79166666666666,29.291666666666668,0
98,Equus_kiang,no_id,70.37499999999999,35.375,0
99,Equus_kiang,no_id,98.62499999999999,29.125,0
100,Equus_kiang,no_id,101.62499999999999,37.29166666666667,0
101,Equus_kiang,no_id,94.29166666666664,33.37500000000001,0
102,Equus_kiang,no_id,91.45833333333331,30.375,0
103,Equus_kiang,no_id,83.12499999999999,30.208333333333332,0
104,Equus_kiang,no_id,74.29166666666666,34.29166666666667,0
105,Equus_kiang,no_id,104.79166666666664,33.958333333333336,0
106,Equus_kiang,no_id,92.37499999999999,34.625,0
107,Equus_kiang,no_id,82.20833333333331,37.375,0
108,Equus_kiang,no_id,75.79166666666666,38.708333333333336,0
109,Equus_kiang,no_id,96.04166666666664,39.708333333333336,0
110,Equus_kiang,no_id,89.87499999999999,40.875,0
111,Equus_kiang,no_id,93.12499999999999,29.125,0
112,Equus_kiang,no_id,87.62499999999999,34.208333333333336,0
113,Equus_kiang,no_id,92.37499999999999,31.708333333333332,0
114,Equus_kiang,no_id,76.29166666666666,33.29166666666667,0
115,Equus_kiang,no_id,97.79166666666664,31.625,0
116,Equus_kiang,no_id,76.12499999999999,30.625,0
117,Equus_kiang,no_id,98.12499999999999,30.458333333333332,0
118,Equus_kiang,no_id,98.12499999999999,29.208333333333332,0
119,Equus_kiang,no_id,77.12499999999999,38.125,0
120,Equus_kiang,no_id,67.70833333333331,31.541666666666668,0
121,Equus_kiang,no_id,102.20833333333331,33.208333333333336,0
122,Equus_kiang,no_id,84.70833333333331,31.125,0
123,Equus_kiang,no_id,90.37499999999999,30.458333333333332,0
124,Equus_kiang,no_id,97.20833333333331,32.62500000000001,0
125,Equus_kiang,no_id,77.20833333333331,38.458333333333336,0
126,Equus_kiang,no_id,100.45833333333331,31.125,0
127,Equus_kiang,no_id,82.79166666666666,30.125,0
128,Equus_kiang,no_id,97.70833333333331,34.708333333333336,0
129,Equus_kiang,no_id,80.79166666666666,36.375,0
130,Equus_kiang,no_id,90.20833333333331,35.458333333333336,0
131,Equus_kiang,no_id,105.04166666666664,31.875,0
132,Equus_kiang,no_id,82.04166666666666,36.958333333333336,0
133,Equus_kiang,no_id,87.04166666666664,31.208333333333332,0
134,Equus_kiang,no_id,83.29166666666664,37.29166666666667,0
135,Equus_kiang,no_id,77.87499999999999,37.375,0
136,Equus_kiang,no_id,79.95833333333331,28.875,0
137,Equus_kiang,no_id,83.70833333333331,32.958333333333336,0
138,Equus_kiang,no_id,102.62499999999999,30.625,0
139,Equus_kiang,no_id,77.12499999999999,35.79166666666667,0
140,Equus_kiang,no_id,98.45833333333331,40.375,0
141,Equus_kiang,no_id,73.62499999999999,31.291666666666668,0
142,Equus_kiang,no_id,67.62499999999999,31.291666666666668,0
143,Equus_kiang,no_id,82.12499999999999,29.291666666666668,0
144,Equus_kiang,no_id,92.62499999999999,41.208333333333336,0
145,Equus_kiang,no_id,80.79166666666666,38.125,0
146,Equus_kiang,no_id,69.79166666666666,31.375,0
147,Equus_kiang,no_id,103.04166666666664,35.458333333333336,0
148,Equus_kiang,no_id,99.54166666666664,39.29166666666667,0
149,Equus_kiang,no_id,83.79166666666664,36.458333333333336,0
150,Equus_kiang,no_id,76.45833333333331,34.625,0
151,Equus_kiang,no_id,102.54166666666664,33.458333333333336,0
152,Equus_kiang,no_id,75.04166666666666,28.208333333333332,0
153,Equus_kiang,no_id,71.79166666666666,27.541666666666668,0
154,Equus_kiang,no_id,84.62499999999999,39.04166666666667,0
155,Equus_kiang,no_id,67.62499999999999,31.708333333333332,0
156,Equus_kiang,no_id,94.54166666666664,37.208333333333336,0
157,Equus_kiang,no_id,90.37499999999999,30.791666666666668,0
158,Equus_kiang,no_id,78.12499999999999,32.79166666666667,0
159,Equus_kiang,no_id,72.70833333333331,31.208333333333332,0
160,Equus_kiang,no_id,97.04166666666664,40.79166666666667,0
161,Equus_kiang,no_id,96.04166666666664,40.375,0
162,Equus_kiang,no_id,106.45833333333331,37.04166666666667,0
163,Equus_kiang,no_id,104.45833333333331,32.87500000000001,0
164,Equus_kiang,no_id,76.37499999999999,32.54166666666667,0
165,Equus_kiang,no_id,105.45833333333331,32.708333333333336,0
166,Equus_kiang,no_id,72.12499999999999,32.708333333333336,0
167,Equus_kiang,no_id,92.29166666666664,40.375,0
168,Equus_kiang,no_id,72.62499999999999,36.79166666666667,0
169,Equus_kiang,no_id,86.04166666666664,35.125,0
170,Equus_kiang,no_id,85.37499999999999,38.79166666666667,0
171,Equus_kiang,no_id,101.12499999999999,36.79166666666667,0
172,Equus_kiang,no_id,104.04166666666664,37.79166666666667,0
173,Equus_kiang,no_id,96.62499999999999,33.708333333333336,0
174,Equus_kiang,no_id,99.95833333333331,33.958333333333336,0
175,Equus_kiang,no_id,76.04166666666666,32.708333333333336,0
176,Equus_kiang,no_id,81.87499999999999,30.291666666666668,0
177,Equus_kiang,no_id,74.37499999999999,38.875,0
178,Equus_kiang,no_id,90.29166666666664,39.458333333333336,0
179,Equus_kiang,no_id,89.79166666666664,37.208333333333336,0
180,Equus_kiang,no_id,77.70833333333331,35.29166666666667,0
181,Equus_kiang,no_id,96.37499999999999,28.958333333333332,0
182,Equus_kiang,no_id,106.70833333333331,37.208333333333336,0
183,Equus_kiang,no_id,74.29166666666666,28.291666666666668,0
184,Equus_kiang,no_id,75.12499999999999,30.625,0
185,Equus_kiang,no_id,100.20833333333331,34.29166666666667,0
186,Equus_kiang,no_id,83.37499999999999,29.125,0
187,Equus_kiang,no_id,94.29166666666664,35.875,0
188,Equus_kiang,no_id,76.12499999999999,32.208333333333336,0
189,Equus_kiang,no_id,83.45833333333331,31.125,0
190,Equus_kiang,no_id,104.95833333333331,37.458333333333336,0
191,Equus_kiang,no_id,95.20833333333331,29.125,0
192,Equus_kiang,no_id,97.04166666666664,39.54166666666667,0
193,Equus_kiang,no_id,89.04166666666664,32.458333333333336,0
194,Equus_kiang,no_id,86.29166666666664,38.208333333333336,0
195,Equus_kiang,no_id,93.87499999999999,32.79166666666667,0
196,Equus_kiang,no_id,81.45833333333331,30.625,0
197,Equus_kiang,no_id,73.79166666666666,37.125,0
198,Equus_kiang,no_id,68.45833333333331,35.04166666666667,0
199,Equus_kiang,no_id,103.70833333333331,29.875,0
200,Equus_kiang,no_id,94.29166666666664,35.208333333333336,0
201,Equus_kiang,no_id,78.37499999999999,33.29166666666667,0
202,Equus_kiang,no_id,87.29166666666664,33.958333333333336,0
203,Equus_kiang,no_id,87.20833333333331,39.375,0
204,Equus_kiang,no_id,95.87499999999999,34.375,0
205,Equus_kiang,no_id,98.70833333333331,38.04166666666667,0
206,Equus_kiang,no_id,97.29166666666664,38.29166666666667,0
207,Equus_kiang,no_id,103.12499999999999,33.208333333333336,0
208,Equus_kiang,no_id,99.54166666666664,33.37500000000001,0
209,Equus_kiang,no_id,104.20833333333331,30.291666666666668,0
210,Equus_kiang,no_id,92.54166666666664,39.458333333333336,0
211,Equus_kiang,no_id,86.45833333333331,35.04166666666667,0
212,Equus_kiang,no_id,71.04166666666666,30.541666666666668,0
213,Equus_kiang,no_id,68.79166666666666,32.04166666666667,0
214,Equus_kiang,no_id,99.12499999999999,33.04166666666667,0
215,Equus_kiang,no_id,96.62499999999999,39.875,0
216,Equus_kiang,no_id,81.37499999999999,31.958333333333332,0
217,Equus_kiang,no_id,76.37499999999999,36.375,0
218,Equus_kiang,no_id,71.37499999999999,36.375,0
219,Equus_kiang,no_id,93.95833333333331,29.708333333333332,0
220,Equus_kiang,no_id,76.04166666666666,32.958333333333336,0
221,Equus_kiang,no_id,78.87499999999999,38.125,0
222,Equus_kiang,no_id,105.62499999999999,34.54166666666667,0
223,Equus_kiang,no_id,70.70833333333331,28.708333333333332,0
224,Equus_kiang,no_id,86.70833333333331,37.125,0
225,Equus_kiang,no_id,87.29166666666664,37.875,0
226,Equus_kiang,no_id,84.37499999999999,31.958333333333332,0
227,Equus_kiang,no_id,97.70833333333331,37.29166666666667,0
228,Equus_kiang,no_id,67.29166666666666,32.208333333333336,0
229,Equus_kiang,no_id,72.95833333333331,34.208333333333336,0
230,Equus_kiang,no_id,103.37499999999999,34.458333333333336,0
231,Equus_kiang,no_id,81.37499999999999,33.29166666666667,0
232,Equus_kiang,no_id,87.20833333333331,36.625,0
233,Equus_kiang,no_id,91.45833333333331,31.541666666666668,0
234,Equus_kiang,no_id,103.45833333333331,33.875,0
235,Equus_kiang,no_id,104.95833333333331,35.708333333333336,0
236,Equus_kiang,no_id,99.62499999999999,36.125,0
237,Equus_kiang,no_id,105.79166666666664,36.29166666666667,0
238,Equus_kiang,no_id,76.54166666666666,26.875,0
239,Equus_kiang,no_id,94.20833333333331,34.79166666666667,0
240,Equus_kiang,no_id,80.37499999999999,35.208333333333336,0
241,Equus_kiang,no_id,79.12499999999999,31.875,0
242,Equus_kiang,no_id,91.95833333333331,39.375,0
243,Equus_kiang,no_id,93.62499999999999,30.708333333333332,0
244,Equus_kiang,no_id,86.45833333333331,36.79166666666667,0
245,Equus_kiang,no_id,98.79166666666664,29.625,0
246,Equus_kiang,no_id,79.87499999999999,35.79166666666667,0
247,Equus_kiang,no_id,76.54166666666666,31.875,0
248,Equus_kiang,no_id,71.45833333333331,29.541666666666668,0
249,Equus_kiang,no_id,82.79166666666666,36.54166666666667,0
250,Equus_kiang,no_id,97.04166666666664,32.87500000000001,0
251,Equus_kiang,no_id,105.20833333333331,31.375,0
252,Equus_kiang,no_id,78.79166666666666,37.375,0
253,Equus_kiang,no_id,74.20833333333331,33.29166666666667,0
254,Equus_kiang,no_id,100.70833333333331,31.375,0
255,Equus_kiang,no_id,80.62499999999999,38.458333333333336,0
256,Equus_kiang,no_id,72.79166666666666,37.875,0
257,Equus_kiang,no_id,104.70833333333331,37.458333333333336,0
258,Equus_kiang,no_id,70.62499999999999,29.708333333333332,0
259,Equus_kiang,no_id,97.45833333333331,28.875,0
260,Equus_kiang,no_id,76.95833333333331,28.708333333333332,0
261,Equus_kiang,no_id,75.70833333333331,28.958333333333332,0
262,Equus_kiang,no_id,96.54166666666664,40.04166666666667,0
263,Equus_kiang,no_id,101.29166666666664,31.375,0
264,Equus_kiang,no_id,91.12499999999999,36.708333333333336,0
265,Equus_kiang,no_id,95.54166666666664,29.708333333333332,0
266,Equus_kiang,no_id,76.95833333333331,35.458333333333336,0
267,Equus_kiang,no_id,75.29166666666666,33.958333333333336,0
268,Equus_kiang,no_id,78.95833333333331,29.458333333333332,0
269,Equus_kiang,no_id,80.87499999999999,30.791666666666668,0
270,Equus_kiang,no_id,74.37499999999999,27.958333333333332,0
271,Equus_kiang,no_id,105.70833333333331,31.291666666666668,0
272,Equus_kiang,no_id,81.79166666666666,30.541666666666668,0
273,Equus_kiang,no_id,74.20833333333331,33.458333333333336,0
274,Equus_kiang,no_id,77.79166666666666,27.708333333333332,0
275,Equus_kiang,no_id,85.37499999999999,38.125,0
276,Equus_kiang,no_id,72.12499999999999,32.79166666666667,0
277,Equus_kiang,no_id,102.79166666666664,33.708333333333336,0
278,Equus_kiang,no_id,74.37499999999999,38.625,0
279,Equus_kiang,no_id,82.45833333333331,28.541666666666668,0
280,Equus_kiang,no_id,69.12499999999999,32.04166666666667,0
281,Equus_kiang,no_id,84.70833333333331,35.708333333333336,0
282,Equus_kiang,no_id,101.87499999999999,33.958333333333336,0
283,Equus_kiang,no_id,68.04166666666666,34.54166666666667,0
284,Equus_kiang,no_id,95.04166666666664,40.708333333333336,0
285,Equus_kiang,no_id,102.70833333333331,37.29166666666667,0
286,Equus_kiang,no_id,103.04166666666664,35.208333333333336,0
287,Equus_kiang,no_id,99.04166666666664,34.958333333333336,0
288,Equus_kiang,no_id,93.04166666666664,29.708333333333332,0
289,Equus_kiang,no_id,97.04166666666664,34.875,0
290,Equus_kiang,no_id,101.45833333333331,30.541666666666668,0
291,Equus_kiang,no_id,73.29166666666666,27.291666666666668,0
292,Equus_kiang,no_id,76.87499999999999,29.208333333333332,0
293,Equus_kiang,no_id,91.45833333333331,41.29166666666667,0
294,Equus_kiang,no_id,98.20833333333331,37.708333333333336,0
295,Equus_kiang,no_id,73.87499999999999,30.291666666666668,0
296,Equus_kiang,no_id,99.70833333333331,32.54166666666667,0
297,Equus_kiang,no_id,83.37499999999999,35.708333333333336,0
298,Equus_kiang,no_id,92.20833333333331,33.29166666666667,0
299,Equus_kiang,no_id,94.29166666666664,36.79166666666667,0
300,Equus_kiang,no_id,106.20833333333331,34.04166666666667,0
301,Equus_kiang,no_id,75.12499999999999,33.875,0
302,Equus_kiang,no_id,95.87499999999999,32.79166666666667,0
303,Equus_kiang,no_id,72.70833333333331,27.291666666666668,0
304,Equus_kiang,no_id,89.12499999999999,33.208333333333336,0
305,Equus_kiang,no_id,98.70833333333331,33.708333333333336,0
306,Equus_kiang,no_id,81.04166666666666,31.208333333333332,0
307,Equus_kiang,no_id,95.12499999999999,36.29166666666667,0
308,Equus_kiang,no_id,99.62499999999999,40.625,0
309,Equus_kiang,no_id,95.29166666666664,34.79166666666667,0
310,Equus_kiang,no_id,73.37499999999999,34.458333333333336,0
311,Equus_kiang,no_id,96.45833333333331,35.458333333333336,0
312,Equus_kiang,no_id,75.29166666666666,29.708333333333332,0
313,Equus_kiang,no_id,78.04166666666666,28.541666666666668,0
314,Equus_kiang,no_id,88.70833333333331,31.041666666666668,0
315,Equus_kiang,no_id,91.62499999999999,33.875,0
316,Equus_kiang,no_id,95.70833333333331,32.04166666666667,0
317,Equus_kiang,no_id,94.04166666666664,39.958333333333336,0
318,Equus_kiang,no_id,84.95833333333331,36.375,0
319,Equus_kiang,no_id,101.04166666666664,36.04166666666667,0
320,Equus_kiang,no_id,88.29166666666664,32.708333333333336,0
321,Equus_kiang,no_id,73.95833333333331,36.54166666666667,0
322,Equus_kiang,no_id,92.79166666666664,34.375,0
323,Equus_kiang,no_id,85.20833333333331,31.458333333333332,0
324,Equus_kiang,no_id,106.12499999999999,32.87500000000001,0
325,Equus_kiang,no_id,73.70833333333331,29.708333333333332,0
326,Equus_kiang,no_id,102.95833333333331,36.708333333333336,0
327,Equus_kiang,no_id,101.54166666666664,33.54166666666667,0
328,Equus_kiang,no_id,88.54166666666664,36.875,0
329,Equus_kiang,no_id,97.37499999999999,33.29166666666667,0
330,Equus_kiang,no_id,78.20833333333331,32.458333333333336,0
331,Equus_kiang,no_id,76.12499999999999,33.458333333333336,0
332,Equus_kiang,no_id,101.20833333333331,37.208333333333336,0
333,Equus_kiang,no_id,74.95833333333331,29.375,0
334,Equus_kiang,no_id,92.04166666666664,31.458333333333332,0
335,Equus_kiang,no_id,73.45833333333331,27.041666666666668,0
336,Equus_kiang,no_id,95.70833333333331,39.79166666666667,0
337,Equus_kiang,no_id,94.12499999999999,34.208333333333336,0
338,Equus_kiang,no_id,78.20833333333331,34.625,0
339,Equus_kiang,no_id,74.54166666666666,29.875,0
340,Equus_kiang,no_id,99.37499999999999,39.708333333333336,0
341,Equus_kiang,no_id,90.37499999999999,39.54166666666667,0
342,Equus_kiang,no_id,102.29166666666664,29.708333333333332,0
343,Equus_kiang,no_id,90.70833333333331,29.875,0
344,Equus_kiang,no_id,92.54166666666664,38.625,0
345,Equus_kiang,no_id,97.04166666666664,40.29166666666667,0
346,Equus_kiang,no_id,104.29166666666664,38.625,0
347,Equus_kiang,no_id,87.62499999999999,37.125,0
348,Equus_kiang,no_id,86.04166666666664,34.79166666666667,0
349,Equus_kiang,no_id,102.04166666666664,31.791666666666668,0
350,Equus_kiang,no_id,78.29166666666666,30.458333333333332,0
351,Equus_kiang,no_id,72.79166666666666,37.958333333333336,0
352,Equus_kiang,no_id,92.45833333333331,40.708333333333336,0
353,Equus_kiang,no_id,70.04166666666666,28.625,0
354,Equus_kiang,no_id,70.79166666666666,28.791666666666668,0
355,Equus_kiang,no_id,98.37499999999999,39.04166666666667,0
356,Equus_kiang,no_id,85.87499999999999,38.79166666666667,0
357,Equus_kiang,no_id,94.12499999999999,34.54166666666667,0
358,Equus_kiang,no_id,103.87499999999999,29.875,0
359,Equus_kiang,no_id,80.12499999999999,33.79166666666667,0
360,Equus_kiang,no_id,97.45833333333331,30.041666666666668,0
361,Equus_kiang,no_id,85.04166666666664,33.625,0
362,Equus_kiang,no_id,101.45833333333331,36.79166666666667,0
363,Equus_kiang,no_id,104.29166666666664,35.625,0
364,Equus_kiang,no_id,73.12499999999999,37.79166666666667,0
365,Equus_kiang,no_id,102.29166666666664,32.79166666666667,0
366,Equus_kiang,no_id,77.45833333333331,28.541666666666668,0
367,Equus_kiang,no_id,92.45833333333331,29.875,0
368,Equus_kiang,no_id,84.20833333333331,38.79166666666667,0
369,Equus_kiang,no_id,71.62499999999999,31.125,0
370,Equus_kiang,no_id,75.54166666666666,38.458333333333336,0
371,Equus_kiang,no_id,89.95833333333331,34.875,0
372,Equus_kiang,no_id,91.20833333333331,30.958333333333332,0
373,Equus_kiang,no_id,91.70833333333331,38.458333333333336,0
374,Equus_kiang,no_id,103.54166666666664,34.208333333333336,0
375,Equus_kiang,no_id,90.20833333333331,32.208333333333336,0
376,Equus_kiang,no_id,79.45833333333331,36.208333333333336,0
377,Equus_kiang,no_id,86.87499999999999,33.708333333333336,0
378,Equus_kiang,no_id,86.54166666666664,33.79166666666667,0
379,Equus_kiang,no_id,96.54166666666664,30.958333333333332,0
380,Equus_kiang,no_id,75.79166666666666,33.708333333333336,0
381,Equus_kiang,no_id,95.04166666666664,30.291666666666668,0
382,Equus_kiang,no_id,70.04166666666666,35.708333333333336,0
383,Equus_kiang,no_id,78.70833333333331,33.708333333333336,0
384,Equus_kiang,no_id,91.12499999999999,38.125,0
385,Equus_kiang,no_id,86.29166666666664,36.625,0
386,Equus_kiang,no_id,78.95833333333331,31.375,0
387,Equus_kiang,no_id,87.20833333333331,34.04166666666667,0
388,Equus_kiang,no_id,70.62499999999999,32.708333333333336,0
389,Equus_kiang,no_id,103.62499999999999,33.29166666666667,0
390,Equus_kiang,no_id,91.95833333333331,29.791666666666668,0
391,Equus_kiang,no_id,92.79166666666664,34.958333333333336,0
392,Equus_kiang,no_id,84.20833333333331,37.29166666666667,0
393,Equus_kiang,no_id,74.95833333333331,28.125,0
394,Equus_kiang,no_id,96.70833333333331,37.958333333333336,0
395,Equus_kiang,no_id,71.79166666666666,32.958333333333336,0
396,Equus_kiang,no_id,86.20833333333331,39.458333333333336,0
397,Equus_kiang,no_id,69.29166666666666,34.04166666666667,0
398,Equus_kiang,no_id,76.87499999999999,33.958333333333336,0
399,Equus_kiang,no_id,89.79166666666664,32.29166666666667,0
400,Equus_kiang,no_id,75.29166666666666,26.875,0
401,Equus_kiang,no_id,79.95833333333331,28.041666666666668,0
402,Equus_kiang,no_id,83.95833333333331,29.041666666666668,0
403,Equus_kiang,no_id,98.87499999999999,35.708333333333336,0
404,Equus_kiang,no_id,90.79166666666664,40.125,0
405,Equus_kiang,no_id,86.29166666666664,35.625,0
406,Equus_kiang,no_id,89.37499999999999,36.208333333333336,0
407,Equus_kiang,no_id,70.12499999999999,30.708333333333332,0
408,Equus_kiang,no_id,77.70833333333331,36.875,0
409,Equus_kiang,no_id,84.12499999999999,29.708333333333332,0
410,Equus_kiang,no_id,71.62499999999999,30.208333333333332,0
411,Equus_kiang,no_id,81.87499999999999,32.458333333333336,0
412,Equus_kiang,no_id,97.04166666666664,32.37500000000001,0
413,Equus_kiang,no_id,87.45833333333331,37.958333333333336,0
414,Equus_kiang,no_id,101.62499999999999,39.29166666666667,0
415,Equus_kiang,no_id,74.12499999999999,28.375,0
416,Equus_kiang,no_id,90.04166666666664,34.29166666666667,0
417,Equus_kiang,no_id,87.04166666666664,36.625,0
418,Equus_kiang,no_id,89.37499999999999,39.708333333333336,0
419,Equus_kiang,no_id,71.37499999999999,35.958333333333336,0
420,Equus_kiang,no_id,102.70833333333331,29.541666666666668,0
421,Equus_kiang,no_id,69.70833333333331,30.125,0
422,Equus_kiang,no_id,77.45833333333331,26.791666666666668,0
423,Equus_kiang,no_id,83.20833333333331,35.125,0
424,Equus_kiang,no_id,87.20833333333331,36.375,0
425,Equus_kiang,no_id,102.37499999999999,31.791666666666668,0
426,Equus_kiang,no_id,70.87499999999999,29.958333333333332,0
427,Equus_kiang,no_id,71.54166666666666,28.791666666666668,0
428,Equus_kiang,no_id,93.20833333333331,33.875,0
429,Equus_kiang,no_id,99.70833333333331,30.041666666666668,0
430,Equus_kiang,no_id,87.20833333333331,37.875,0
431,Equus_kiang,no_id,101.04166666666664,39.54166666666667,0
432,Equus_kiang,no_id,96.87499999999999,32.54166666666667,0
433,Equus_kiang,no_id,96.79166666666664,32.29166666666667,0
434,Equus_kiang,no_id,72.12499999999999,33.79166666666667,0
435,Equus_kiang,no_id,89.20833333333331,32.208333333333336,0
436,Equus_kiang,no_id,72.95833333333331,30.541666666666668,0
437,Equus_kiang,no_id,103.37499999999999,38.708333333333336,0
438,Equus_kiang,no_id,108.37499999999999,36.04166666666667,0
439,Equus_kiang,no_id,90.79166666666664,35.54166666666667,0
440,Equus_kiang,no_id,70.20833333333331,36.125,0
441,Equus_kiang,no_id,77.12499999999999,32.04166666666667,0
442,Equus_kiang,no_id,89.95833333333331,31.791666666666668,0
443,Equus_kiang,no_id,103.20833333333331,35.79166666666667,0
444,Equus_kiang,no_id,76.20833333333331,36.708333333333336,0
445,Equus_kiang,no_id,77.70833333333331,34.875,0
446,Equus_kiang,no_id,74.12499999999999,34.708333333333336,0
447,Equus_kiang,no_id,80.79166666666666,36.958333333333336,0
448,Equus_kiang,no_id,86.95833333333331,39.04166666666667,0
449,Equus_kiang,no_id,103.87499999999999,33.37500000000001,0
450,Equus_kiang,no_id,71.29166666666666,35.375,0
451,Equus_kiang,no_id,90.87499999999999,31.041666666666668,0
