,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
443,Mazama_temama,no_id,-71.62500000000001,5.625000000000004,0
444,Mazama_temama,no_id,-88.87500000000001,19.375000000000004,0
445,Mazama_temama,no_id,-101.875,21.125000000000004,0
446,Mazama_temama,no_id,-101.875,22.958333333333336,0
447,Mazama_temama,no_id,-103.95833333333334,20.125000000000004,0
448,Mazama_temama,no_id,-100.54166666666667,22.625000000000004,0
449,Mazama_temama,no_id,-100.54166666666667,21.208333333333336,0
450,Mazama_temama,no_id,-102.45833333333334,22.041666666666668,0
451,Mazama_temama,no_id,-98.29166666666667,19.125000000000004,0
452,Mazama_temama,no_id,-88.62500000000001,15.375000000000004,0
453,Mazama_temama,no_id,-100.20833333333334,19.875000000000004,0
454,Mazama_temama,no_id,-97.875,20.708333333333336,0
455,Mazama_temama,no_id,-89.62500000000001,15.875000000000004,0
456,Mazama_temama,no_id,-73.37500000000001,10.29166666666667,0
457,Mazama_temama,no_id,-72.20833333333334,6.458333333333337,0
458,Mazama_temama,no_id,-86.45833333333334,14.875000000000004,0
459,Mazama_temama,no_id,-104.125,19.708333333333336,0
460,Mazama_temama,no_id,-89.04166666666667,14.54166666666667,0
461,Mazama_temama,no_id,-75.79166666666667,3.875000000000005,0
462,Mazama_temama,no_id,-90.29166666666667,16.708333333333336,0
463,Mazama_temama,no_id,-92.45833333333334,17.541666666666668,0
464,Mazama_temama,no_id,-83.37500000000001,8.875000000000005,0
465,Mazama_temama,no_id,-96.625,16.541666666666668,0
466,Mazama_temama,no_id,-73.12500000000001,7.291666666666669,0
467,Mazama_temama,no_id,-82.70833333333334,9.208333333333337,0
468,Mazama_temama,no_id,-87.87500000000001,19.875000000000004,0
469,Mazama_temama,no_id,-97.54166666666667,25.791666666666668,0
470,Mazama_temama,no_id,-98.625,18.875000000000004,0
471,Mazama_temama,no_id,-86.12500000000001,14.708333333333337,0
472,Mazama_temama,no_id,-74.29166666666667,9.208333333333337,0
473,Mazama_temama,no_id,-103.45833333333334,20.208333333333336,0
474,Mazama_temama,no_id,-86.87500000000001,14.125000000000004,0
475,Mazama_temama,no_id,-87.12500000000001,20.791666666666668,0
476,Mazama_temama,no_id,-98.45833333333334,18.791666666666668,0
477,Mazama_temama,no_id,-100.95833333333334,22.041666666666668,0
478,Mazama_temama,no_id,-75.70833333333334,6.625000000000004,0
479,Mazama_temama,no_id,-97.875,21.458333333333336,0
480,Mazama_temama,no_id,-102.625,20.041666666666668,0
481,Mazama_temama,no_id,-101.04166666666667,24.541666666666668,0
482,Mazama_temama,no_id,-98.79166666666667,16.958333333333336,0
483,Mazama_temama,no_id,-90.29166666666667,14.458333333333337,0
484,Mazama_temama,no_id,-89.20833333333334,18.125000000000004,0
485,Mazama_temama,no_id,-82.12500000000001,8.29166666666667,0
486,Mazama_temama,no_id,-100.04166666666667,21.125000000000004,0
487,Mazama_temama,no_id,-103.125,18.375000000000004,0
488,Mazama_temama,no_id,-98.95833333333334,23.708333333333336,0
489,Mazama_temama,no_id,-85.79166666666667,13.208333333333337,0
490,Mazama_temama,no_id,-90.79166666666667,18.041666666666668,0
491,Mazama_temama,no_id,-82.54166666666667,8.54166666666667,0
492,Mazama_temama,no_id,-96.95833333333334,16.291666666666668,0
493,Mazama_temama,no_id,-72.20833333333334,8.708333333333337,0
494,Mazama_temama,no_id,-86.45833333333334,15.54166666666667,0
495,Mazama_temama,no_id,-77.54166666666667,8.625000000000005,0
496,Mazama_temama,no_id,-87.70833333333334,14.708333333333337,0
497,Mazama_temama,no_id,-93.875,17.458333333333336,0
498,Mazama_temama,no_id,-74.37500000000001,8.125000000000005,0
499,Mazama_temama,no_id,-85.04166666666667,13.958333333333337,0
500,Mazama_temama,no_id,-104.125,19.208333333333336,0
501,Mazama_temama,no_id,-84.37500000000001,14.54166666666667,0
502,Mazama_temama,no_id,-98.45833333333334,20.291666666666668,0
503,Mazama_temama,no_id,-80.04166666666667,9.04166666666667,0
504,Mazama_temama,no_id,-87.37500000000001,20.541666666666668,0
505,Mazama_temama,no_id,-93.54166666666667,18.125000000000004,0
506,Mazama_temama,no_id,-88.54166666666667,19.708333333333336,0
507,Mazama_temama,no_id,-93.625,17.958333333333336,0
508,Mazama_temama,no_id,-85.37500000000001,11.125000000000005,0
509,Mazama_temama,no_id,-100.45833333333334,20.708333333333336,0
510,Mazama_temama,no_id,-99.54166666666667,19.041666666666668,0
511,Mazama_temama,no_id,-96.45833333333334,17.041666666666668,0
512,Mazama_temama,no_id,-83.45833333333334,14.208333333333337,0
513,Mazama_temama,no_id,-99.20833333333334,19.958333333333336,0
514,Mazama_temama,no_id,-88.45833333333334,15.04166666666667,0
515,Mazama_temama,no_id,-101.45833333333334,21.958333333333336,0
516,Mazama_temama,no_id,-74.20833333333334,6.791666666666669,0
517,Mazama_temama,no_id,-90.04166666666667,18.291666666666668,0
518,Mazama_temama,no_id,-73.62500000000001,6.375000000000004,0
519,Mazama_temama,no_id,-80.04166666666667,8.875000000000005,0
520,Mazama_temama,no_id,-89.95833333333334,14.208333333333337,0
521,Mazama_temama,no_id,-98.04166666666667,16.375000000000004,0
522,Mazama_temama,no_id,-92.125,17.541666666666668,0
523,Mazama_temama,no_id,-89.04166666666667,18.708333333333336,0
524,Mazama_temama,no_id,-85.70833333333334,14.708333333333337,0
525,Mazama_temama,no_id,-98.45833333333334,25.958333333333336,0
526,Mazama_temama,no_id,-92.20833333333334,16.958333333333336,0
527,Mazama_temama,no_id,-84.04166666666667,12.375000000000004,0
528,Mazama_temama,no_id,-103.95833333333334,20.291666666666668,0
529,Mazama_temama,no_id,-98.54166666666667,18.625000000000004,0
530,Mazama_temama,no_id,-90.20833333333334,15.625000000000004,0
531,Mazama_temama,no_id,-86.70833333333334,12.125000000000004,0
532,Mazama_temama,no_id,-89.04166666666667,16.375000000000004,0
533,Mazama_temama,no_id,-73.70833333333334,10.04166666666667,0
534,Mazama_temama,no_id,-105.125,20.208333333333336,0
535,Mazama_temama,no_id,-72.45833333333334,6.208333333333337,0
536,Mazama_temama,no_id,-96.79166666666667,16.875000000000004,0
537,Mazama_temama,no_id,-90.54166666666667,14.79166666666667,0
538,Mazama_temama,no_id,-91.375,15.208333333333337,0
539,Mazama_temama,no_id,-75.04166666666667,9.625000000000005,0
540,Mazama_temama,no_id,-102.04166666666667,21.791666666666668,0
541,Mazama_temama,no_id,-89.79166666666667,19.041666666666668,0
542,Mazama_temama,no_id,-91.79166666666667,17.291666666666668,0
543,Mazama_temama,no_id,-91.54166666666667,16.125000000000004,0
544,Mazama_temama,no_id,-90.79166666666667,15.625000000000004,0
545,Mazama_temama,no_id,-88.37500000000001,19.041666666666668,0
546,Mazama_temama,no_id,-73.45833333333334,6.541666666666669,0
547,Mazama_temama,no_id,-83.79166666666667,15.208333333333337,0
548,Mazama_temama,no_id,-100.20833333333334,25.875,0
549,Mazama_temama,no_id,-88.62500000000001,14.79166666666667,0
550,Mazama_temama,no_id,-103.20833333333334,22.625000000000004,0
551,Mazama_temama,no_id,-86.79166666666667,12.375000000000004,0
552,Mazama_temama,no_id,-90.12500000000001,17.458333333333336,0
553,Mazama_temama,no_id,-102.79166666666667,21.791666666666668,0
554,Mazama_temama,no_id,-101.875,19.875000000000004,0
555,Mazama_temama,no_id,-104.70833333333334,23.625,0
556,Mazama_temama,no_id,-73.79166666666667,4.041666666666669,0
557,Mazama_temama,no_id,-100.70833333333334,23.541666666666668,0
558,Mazama_temama,no_id,-103.375,22.708333333333336,0
559,Mazama_temama,no_id,-102.625,21.625000000000004,0
560,Mazama_temama,no_id,-84.95833333333334,12.625000000000004,0
561,Mazama_temama,no_id,-83.87500000000001,11.79166666666667,0
562,Mazama_temama,no_id,-99.625,18.375000000000004,0
563,Mazama_temama,no_id,-80.79166666666667,22.291666666666668,0
564,Mazama_temama,no_id,-94.79166666666667,17.875000000000004,0
565,Mazama_temama,no_id,-77.62500000000001,3.041666666666669,0
566,Mazama_temama,no_id,-73.45833333333334,9.29166666666667,0
567,Mazama_temama,no_id,-80.45833333333334,22.208333333333336,0
568,Mazama_temama,no_id,-91.04166666666667,18.291666666666668,0
569,Mazama_temama,no_id,-84.45833333333334,10.208333333333337,0
570,Mazama_temama,no_id,-105.04166666666667,21.875000000000004,0
571,Mazama_temama,no_id,-100.375,18.958333333333336,0
572,Mazama_temama,no_id,-96.875,17.958333333333336,0
573,Mazama_temama,no_id,-98.125,23.291666666666668,0
574,Mazama_temama,no_id,-72.62500000000001,8.125000000000005,0
575,Mazama_temama,no_id,-104.20833333333334,19.375000000000004,0
576,Mazama_temama,no_id,-104.875,21.625000000000004,0
577,Mazama_temama,no_id,-77.45833333333334,8.208333333333337,0
578,Mazama_temama,no_id,-85.20833333333334,10.375000000000005,0
579,Mazama_temama,no_id,-97.20833333333334,15.958333333333337,0
580,Mazama_temama,no_id,-105.04166666666667,20.291666666666668,0
581,Mazama_temama,no_id,-93.625,18.375000000000004,0
582,Mazama_temama,no_id,-90.45833333333334,14.79166666666667,0
583,Mazama_temama,no_id,-98.375,18.708333333333336,0
584,Mazama_temama,no_id,-89.87500000000001,20.458333333333336,0
585,Mazama_temama,no_id,-100.29166666666667,19.708333333333336,0
586,Mazama_temama,no_id,-72.12500000000001,9.54166666666667,0
587,Mazama_temama,no_id,-101.375,18.791666666666668,0
588,Mazama_temama,no_id,-81.20833333333334,8.54166666666667,0
589,Mazama_temama,no_id,-104.54166666666667,22.041666666666668,0
590,Mazama_temama,no_id,-104.95833333333334,21.625000000000004,0
591,Mazama_temama,no_id,-74.20833333333334,4.291666666666669,0
592,Mazama_temama,no_id,-88.87500000000001,13.79166666666667,0
593,Mazama_temama,no_id,-103.875,24.541666666666668,0
594,Mazama_temama,no_id,-83.45833333333334,9.125000000000005,0
595,Mazama_temama,no_id,-84.79166666666667,14.54166666666667,0
596,Mazama_temama,no_id,-82.54166666666667,22.958333333333336,0
597,Mazama_temama,no_id,-88.54166666666667,18.291666666666668,0
598,Mazama_temama,no_id,-90.45833333333334,14.875000000000004,0
599,Mazama_temama,no_id,-72.54166666666667,5.041666666666669,0
600,Mazama_temama,no_id,-101.375,25.625,0
601,Mazama_temama,no_id,-87.12500000000001,12.458333333333337,0
602,Mazama_temama,no_id,-74.62500000000001,8.875000000000005,0
603,Mazama_temama,no_id,-89.29166666666667,15.208333333333337,0
604,Mazama_temama,no_id,-102.29166666666667,21.708333333333336,0
605,Mazama_temama,no_id,-96.375,16.125000000000004,0
606,Mazama_temama,no_id,-96.625,18.458333333333336,0
607,Mazama_temama,no_id,-99.875,24.458333333333336,0
608,Mazama_temama,no_id,-76.79166666666667,6.875000000000004,0
609,Mazama_temama,no_id,-89.04166666666667,14.79166666666667,0
610,Mazama_temama,no_id,-91.79166666666667,15.79166666666667,0
611,Mazama_temama,no_id,-98.95833333333334,23.375,0
612,Mazama_temama,no_id,-76.37500000000001,5.625000000000004,0
613,Mazama_temama,no_id,-91.04166666666667,13.958333333333337,0
614,Mazama_temama,no_id,-88.79166666666667,16.708333333333336,0
615,Mazama_temama,no_id,-76.79166666666667,5.791666666666669,0
616,Mazama_temama,no_id,-75.54166666666667,3.708333333333337,0
617,Mazama_temama,no_id,-93.04166666666667,16.791666666666668,0
618,Mazama_temama,no_id,-88.95833333333334,18.041666666666668,0
619,Mazama_temama,no_id,-96.54166666666667,17.375000000000004,0
620,Mazama_temama,no_id,-93.45833333333334,16.708333333333336,0
621,Mazama_temama,no_id,-88.37500000000001,16.708333333333336,0
622,Mazama_temama,no_id,-92.29166666666667,15.708333333333337,0
623,Mazama_temama,no_id,-88.79166666666667,17.208333333333336,0
624,Mazama_temama,no_id,-71.79166666666667,5.708333333333337,0
625,Mazama_temama,no_id,-75.04166666666667,8.375000000000005,0
626,Mazama_temama,no_id,-72.37500000000001,9.958333333333337,0
627,Mazama_temama,no_id,-88.54166666666667,15.54166666666667,0
628,Mazama_temama,no_id,-99.29166666666667,20.708333333333336,0
629,Mazama_temama,no_id,-84.04166666666667,10.375000000000005,0
630,Mazama_temama,no_id,-73.79166666666667,6.458333333333337,0
631,Mazama_temama,no_id,-101.20833333333334,25.208333333333336,0
632,Mazama_temama,no_id,-102.125,19.458333333333336,0
633,Mazama_temama,no_id,-98.95833333333334,24.875,0
634,Mazama_temama,no_id,-103.625,23.541666666666668,0
635,Mazama_temama,no_id,-86.04166666666667,14.958333333333337,0
636,Mazama_temama,no_id,-75.87500000000001,5.541666666666669,0
637,Mazama_temama,no_id,-100.375,24.125,0
638,Mazama_temama,no_id,-103.375,23.875,0
639,Mazama_temama,no_id,-75.62500000000001,5.125000000000004,0
640,Mazama_temama,no_id,-97.625,19.208333333333336,0
641,Mazama_temama,no_id,-89.45833333333334,18.208333333333336,0
642,Mazama_temama,no_id,-86.54166666666667,13.458333333333337,0
643,Mazama_temama,no_id,-76.37500000000001,8.458333333333337,0
644,Mazama_temama,no_id,-90.62500000000001,16.875000000000004,0
645,Mazama_temama,no_id,-71.87500000000001,6.708333333333337,0
646,Mazama_temama,no_id,-96.20833333333334,17.291666666666668,0
647,Mazama_temama,no_id,-98.29166666666667,25.291666666666668,0
648,Mazama_temama,no_id,-89.04166666666667,20.291666666666668,0
649,Mazama_temama,no_id,-98.20833333333334,24.625,0
650,Mazama_temama,no_id,-91.875,17.208333333333336,0
651,Mazama_temama,no_id,-99.54166666666667,21.958333333333336,0
652,Mazama_temama,no_id,-104.45833333333334,24.041666666666668,0
653,Mazama_temama,no_id,-105.29166666666667,22.041666666666668,0
654,Mazama_temama,no_id,-72.70833333333334,7.958333333333337,0
655,Mazama_temama,no_id,-89.87500000000001,19.791666666666668,0
656,Mazama_temama,no_id,-85.29166666666667,14.208333333333337,0
657,Mazama_temama,no_id,-97.125,20.375000000000004,0
658,Mazama_temama,no_id,-75.20833333333334,9.625000000000005,0
659,Mazama_temama,no_id,-75.95833333333334,5.291666666666669,0
660,Mazama_temama,no_id,-101.95833333333334,22.625000000000004,0
661,Mazama_temama,no_id,-71.12500000000001,6.875000000000004,0
662,Mazama_temama,no_id,-84.29166666666667,12.04166666666667,0
663,Mazama_temama,no_id,-102.375,21.625000000000004,0
664,Mazama_temama,no_id,-98.20833333333334,21.958333333333336,0
665,Mazama_temama,no_id,-105.70833333333334,22.708333333333336,0
666,Mazama_temama,no_id,-89.54166666666667,17.291666666666668,0
667,Mazama_temama,no_id,-78.12500000000001,9.04166666666667,0
668,Mazama_temama,no_id,-96.70833333333334,19.291666666666668,0
669,Mazama_temama,no_id,-79.62500000000001,22.541666666666668,0
670,Mazama_temama,no_id,-101.04166666666667,23.791666666666668,0
671,Mazama_temama,no_id,-70.95833333333334,7.458333333333337,0
672,Mazama_temama,no_id,-75.04166666666667,8.958333333333337,0
673,Mazama_temama,no_id,-87.70833333333334,21.208333333333336,0
674,Mazama_temama,no_id,-97.95833333333334,19.958333333333336,0
675,Mazama_temama,no_id,-96.29166666666667,18.625000000000004,0
676,Mazama_temama,no_id,-100.70833333333334,19.625000000000004,0
677,Mazama_temama,no_id,-102.375,24.208333333333336,0
678,Mazama_temama,no_id,-99.375,25.125,0
679,Mazama_temama,no_id,-77.87500000000001,8.375000000000005,0
680,Mazama_temama,no_id,-84.95833333333334,12.208333333333337,0
681,Mazama_temama,no_id,-78.62500000000001,21.958333333333336,0
682,Mazama_temama,no_id,-97.875,21.375000000000004,0
683,Mazama_temama,no_id,-102.54166666666667,19.625000000000004,0
684,Mazama_temama,no_id,-71.04166666666667,9.54166666666667,0
685,Mazama_temama,no_id,-97.54166666666667,18.458333333333336,0
686,Mazama_temama,no_id,-98.875,25.375,0
687,Mazama_temama,no_id,-102.375,23.625,0
688,Mazama_temama,no_id,-98.04166666666667,21.708333333333336,0
689,Mazama_temama,no_id,-101.95833333333334,24.291666666666668,0
690,Mazama_temama,no_id,-103.29166666666667,19.125000000000004,0
691,Mazama_temama,no_id,-87.12500000000001,13.79166666666667,0
692,Mazama_temama,no_id,-89.29166666666667,18.125000000000004,0
693,Mazama_temama,no_id,-98.95833333333334,17.791666666666668,0
694,Mazama_temama,no_id,-83.29166666666667,9.125000000000005,0
695,Mazama_temama,no_id,-84.62500000000001,13.29166666666667,0
696,Mazama_temama,no_id,-101.20833333333334,24.375,0
697,Mazama_temama,no_id,-85.54166666666667,15.375000000000004,0
698,Mazama_temama,no_id,-79.87500000000001,8.625000000000005,0
699,Mazama_temama,no_id,-101.125,24.125,0
700,Mazama_temama,no_id,-97.45833333333334,20.625000000000004,0
701,Mazama_temama,no_id,-89.70833333333334,20.375000000000004,0
702,Mazama_temama,no_id,-104.375,21.041666666666668,0
703,Mazama_temama,no_id,-100.20833333333334,20.458333333333336,0
704,Mazama_temama,no_id,-99.375,23.125000000000004,0
705,Mazama_temama,no_id,-97.875,24.291666666666668,0
706,Mazama_temama,no_id,-73.95833333333334,10.958333333333337,0
707,Mazama_temama,no_id,-98.79166666666667,21.458333333333336,0
708,Mazama_temama,no_id,-90.87500000000001,14.79166666666667,0
709,Mazama_temama,no_id,-90.29166666666667,17.708333333333336,0
710,Mazama_temama,no_id,-76.95833333333334,3.958333333333337,0
711,Mazama_temama,no_id,-86.12500000000001,14.208333333333337,0
712,Mazama_temama,no_id,-73.45833333333334,6.125000000000004,0
713,Mazama_temama,no_id,-90.54166666666667,16.375000000000004,0
714,Mazama_temama,no_id,-87.79166666666667,14.125000000000004,0
715,Mazama_temama,no_id,-104.79166666666667,20.125000000000004,0
716,Mazama_temama,no_id,-97.95833333333334,24.375,0
717,Mazama_temama,no_id,-91.375,16.958333333333336,0
718,Mazama_temama,no_id,-100.20833333333334,23.291666666666668,0
719,Mazama_temama,no_id,-104.54166666666667,22.291666666666668,0
720,Mazama_temama,no_id,-85.62500000000001,10.54166666666667,0
721,Mazama_temama,no_id,-97.95833333333334,21.208333333333336,0
722,Mazama_temama,no_id,-71.87500000000001,7.208333333333337,0
723,Mazama_temama,no_id,-79.79166666666667,22.458333333333336,0
724,Mazama_temama,no_id,-90.12500000000001,20.208333333333336,0
725,Mazama_temama,no_id,-76.54166666666667,5.708333333333337,0
726,Mazama_temama,no_id,-83.87500000000001,15.208333333333337,0
727,Mazama_temama,no_id,-72.12500000000001,9.458333333333337,0
728,Mazama_temama,no_id,-75.04166666666667,10.54166666666667,0
729,Mazama_temama,no_id,-100.29166666666667,25.541666666666668,0
730,Mazama_temama,no_id,-89.62500000000001,20.208333333333336,0
731,Mazama_temama,no_id,-73.79166666666667,8.125000000000005,0
732,Mazama_temama,no_id,-89.70833333333334,14.708333333333337,0
733,Mazama_temama,no_id,-91.04166666666667,16.875000000000004,0
734,Mazama_temama,no_id,-88.54166666666667,18.791666666666668,0
735,Mazama_temama,no_id,-78.95833333333334,9.208333333333337,0
736,Mazama_temama,no_id,-98.95833333333334,19.708333333333336,0
737,Mazama_temama,no_id,-74.29166666666667,6.041666666666669,0
738,Mazama_temama,no_id,-89.29166666666667,20.041666666666668,0
739,Mazama_temama,no_id,-72.45833333333334,11.04166666666667,0
740,Mazama_temama,no_id,-98.625,25.708333333333336,0
741,Mazama_temama,no_id,-75.37500000000001,4.541666666666669,0
742,Mazama_temama,no_id,-99.54166666666667,24.041666666666668,0
743,Mazama_temama,no_id,-75.29166666666667,4.625000000000004,0
744,Mazama_temama,no_id,-98.54166666666667,17.375000000000004,0
745,Mazama_temama,no_id,-85.45833333333334,10.958333333333337,0
746,Mazama_temama,no_id,-98.54166666666667,21.958333333333336,0
747,Mazama_temama,no_id,-95.125,17.375000000000004,0
748,Mazama_temama,no_id,-87.79166666666667,14.29166666666667,0
749,Mazama_temama,no_id,-103.04166666666667,24.208333333333336,0
750,Mazama_temama,no_id,-72.95833333333334,8.708333333333337,0
751,Mazama_temama,no_id,-99.54166666666667,24.458333333333336,0
752,Mazama_temama,no_id,-100.54166666666667,25.125,0
753,Mazama_temama,no_id,-100.375,25.375,0
754,Mazama_temama,no_id,-98.20833333333334,21.458333333333336,0
755,Mazama_temama,no_id,-91.79166666666667,17.458333333333336,0
756,Mazama_temama,no_id,-72.45833333333334,8.54166666666667,0
757,Mazama_temama,no_id,-82.45833333333334,22.958333333333336,0
758,Mazama_temama,no_id,-97.625,19.291666666666668,0
759,Mazama_temama,no_id,-88.29166666666667,14.625000000000004,0
760,Mazama_temama,no_id,-100.79166666666667,18.208333333333336,0
761,Mazama_temama,no_id,-72.04166666666667,6.958333333333337,0
762,Mazama_temama,no_id,-101.79166666666667,23.291666666666668,0
763,Mazama_temama,no_id,-74.62500000000001,3.958333333333337,0
764,Mazama_temama,no_id,-83.79166666666667,14.875000000000004,0
765,Mazama_temama,no_id,-104.375,19.458333333333336,0
766,Mazama_temama,no_id,-97.54166666666667,21.291666666666668,0
767,Mazama_temama,no_id,-80.87500000000001,25.708333333333336,0
768,Mazama_temama,no_id,-92.45833333333334,16.375000000000004,0
769,Mazama_temama,no_id,-70.79166666666667,7.291666666666669,0
770,Mazama_temama,no_id,-101.04166666666667,20.291666666666668,0
771,Mazama_temama,no_id,-98.70833333333334,16.958333333333336,0
772,Mazama_temama,no_id,-85.04166666666667,13.54166666666667,0
773,Mazama_temama,no_id,-78.12500000000001,7.625000000000004,0
774,Mazama_temama,no_id,-88.95833333333334,17.625000000000004,0
775,Mazama_temama,no_id,-70.45833333333334,8.29166666666667,0
776,Mazama_temama,no_id,-77.70833333333334,21.208333333333336,0
777,Mazama_temama,no_id,-73.04166666666667,6.791666666666669,0
778,Mazama_temama,no_id,-74.37500000000001,9.54166666666667,0
779,Mazama_temama,no_id,-98.79166666666667,20.208333333333336,0
780,Mazama_temama,no_id,-74.37500000000001,10.04166666666667,0
781,Mazama_temama,no_id,-85.45833333333334,14.958333333333337,0
782,Mazama_temama,no_id,-72.37500000000001,11.625000000000004,0
783,Mazama_temama,no_id,-71.70833333333334,8.29166666666667,0
784,Mazama_temama,no_id,-82.79166666666667,9.375000000000005,0
785,Mazama_temama,no_id,-102.625,19.458333333333336,0
786,Mazama_temama,no_id,-90.70833333333334,17.125000000000004,0
787,Mazama_temama,no_id,-83.95833333333334,15.208333333333337,0
788,Mazama_temama,no_id,-85.70833333333334,12.79166666666667,0
789,Mazama_temama,no_id,-76.45833333333334,6.541666666666669,0
790,Mazama_temama,no_id,-98.29166666666667,17.375000000000004,0
791,Mazama_temama,no_id,-103.04166666666667,19.125000000000004,0
792,Mazama_temama,no_id,-103.29166666666667,23.541666666666668,0
793,Mazama_temama,no_id,-102.375,23.875,0
794,Mazama_temama,no_id,-87.04166666666667,14.708333333333337,0
795,Mazama_temama,no_id,-74.12500000000001,10.375000000000005,0
796,Mazama_temama,no_id,-74.20833333333334,6.625000000000004,0
797,Mazama_temama,no_id,-104.875,19.541666666666668,0
798,Mazama_temama,no_id,-95.95833333333334,16.208333333333336,0
799,Mazama_temama,no_id,-91.79166666666667,14.458333333333337,0
800,Mazama_temama,no_id,-99.125,19.708333333333336,0
801,Mazama_temama,no_id,-84.95833333333334,12.54166666666667,0
802,Mazama_temama,no_id,-85.87500000000001,14.375000000000004,0
803,Mazama_temama,no_id,-84.45833333333334,15.04166666666667,0
804,Mazama_temama,no_id,-73.12500000000001,10.79166666666667,0
805,Mazama_temama,no_id,-97.45833333333334,19.208333333333336,0
806,Mazama_temama,no_id,-76.54166666666667,4.375000000000004,0
807,Mazama_temama,no_id,-101.20833333333334,22.208333333333336,0
808,Mazama_temama,no_id,-96.20833333333334,15.958333333333337,0
809,Mazama_temama,no_id,-85.20833333333334,13.375000000000004,0
810,Mazama_temama,no_id,-83.45833333333334,8.958333333333337,0
811,Mazama_temama,no_id,-100.20833333333334,22.208333333333336,0
812,Mazama_temama,no_id,-81.62500000000001,22.625000000000004,0
813,Mazama_temama,no_id,-102.04166666666667,20.625000000000004,0
814,Mazama_temama,no_id,-98.125,19.958333333333336,0
815,Mazama_temama,no_id,-100.875,21.791666666666668,0
816,Mazama_temama,no_id,-103.125,21.208333333333336,0
817,Mazama_temama,no_id,-90.54166666666667,17.541666666666668,0
818,Mazama_temama,no_id,-84.87500000000001,12.458333333333337,0
819,Mazama_temama,no_id,-97.29166666666667,19.458333333333336,0
820,Mazama_temama,no_id,-101.375,25.541666666666668,0
821,Mazama_temama,no_id,-102.54166666666667,20.708333333333336,0
822,Mazama_temama,no_id,-88.70833333333334,14.875000000000004,0
823,Mazama_temama,no_id,-92.375,15.875000000000004,0
824,Mazama_temama,no_id,-76.45833333333334,8.79166666666667,0
825,Mazama_temama,no_id,-78.79166666666667,22.375000000000004,0
826,Mazama_temama,no_id,-104.875,23.875,0
827,Mazama_temama,no_id,-92.79166666666667,17.708333333333336,0
828,Mazama_temama,no_id,-98.95833333333334,25.875,0
829,Mazama_temama,no_id,-86.70833333333334,12.958333333333337,0
830,Mazama_temama,no_id,-98.20833333333334,16.458333333333336,0
831,Mazama_temama,no_id,-87.95833333333334,15.458333333333337,0
832,Mazama_temama,no_id,-90.54166666666667,15.29166666666667,0
833,Mazama_temama,no_id,-104.20833333333334,23.291666666666668,0
834,Mazama_temama,no_id,-84.54166666666667,14.375000000000004,0
835,Mazama_temama,no_id,-90.29166666666667,18.291666666666668,0
836,Mazama_temama,no_id,-100.125,25.541666666666668,0
837,Mazama_temama,no_id,-89.20833333333334,20.208333333333336,0
838,Mazama_temama,no_id,-98.79166666666667,23.291666666666668,0
839,Mazama_temama,no_id,-101.95833333333334,24.375,0
840,Mazama_temama,no_id,-73.45833333333334,7.625000000000004,0
841,Mazama_temama,no_id,-98.45833333333334,16.791666666666668,0
842,Mazama_temama,no_id,-100.125,18.458333333333336,0
843,Mazama_temama,no_id,-104.79166666666667,19.458333333333336,0
844,Mazama_temama,no_id,-81.20833333333334,7.958333333333337,0
845,Mazama_temama,no_id,-99.625,19.458333333333336,0
846,Mazama_temama,no_id,-76.54166666666667,7.875000000000004,0
847,Mazama_temama,no_id,-77.37500000000001,7.208333333333337,0
848,Mazama_temama,no_id,-96.29166666666667,16.541666666666668,0
849,Mazama_temama,no_id,-76.70833333333334,6.541666666666669,0
850,Mazama_temama,no_id,-81.20833333333334,8.458333333333337,0
851,Mazama_temama,no_id,-83.62500000000001,13.875000000000004,0
852,Mazama_temama,no_id,-70.95833333333334,7.125000000000004,0
853,Mazama_temama,no_id,-76.12500000000001,4.375000000000004,0
854,Mazama_temama,no_id,-103.20833333333334,24.208333333333336,0
855,Mazama_temama,no_id,-97.20833333333334,18.958333333333336,0
856,Mazama_temama,no_id,-84.12500000000001,10.208333333333337,0
857,Mazama_temama,no_id,-83.87500000000001,12.958333333333337,0
858,Mazama_temama,no_id,-100.04166666666667,21.541666666666668,0
859,Mazama_temama,no_id,-99.125,23.375,0
860,Mazama_temama,no_id,-101.54166666666667,22.791666666666668,0
861,Mazama_temama,no_id,-98.70833333333334,21.041666666666668,0
862,Mazama_temama,no_id,-74.20833333333334,3.875000000000005,0
863,Mazama_temama,no_id,-102.70833333333334,23.041666666666668,0
864,Mazama_temama,no_id,-77.04166666666667,6.208333333333337,0
865,Mazama_temama,no_id,-98.54166666666667,16.791666666666668,0
866,Mazama_temama,no_id,-101.95833333333334,25.291666666666668,0
867,Mazama_temama,no_id,-101.79166666666667,19.708333333333336,0
868,Mazama_temama,no_id,-96.54166666666667,16.458333333333336,0
869,Mazama_temama,no_id,-103.29166666666667,21.541666666666668,0
870,Mazama_temama,no_id,-102.04166666666667,22.625000000000004,0
871,Mazama_temama,no_id,-72.54166666666667,11.04166666666667,0
872,Mazama_temama,no_id,-104.375,21.791666666666668,0
873,Mazama_temama,no_id,-97.79166666666667,17.375000000000004,0
874,Mazama_temama,no_id,-103.79166666666667,22.958333333333336,0
875,Mazama_temama,no_id,-77.95833333333334,20.791666666666668,0
