,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
190,Gazella_bennettii,no_id,85.20833333333331,27.625,0
191,Gazella_bennettii,no_id,74.70833333333331,28.291666666666668,0
192,Gazella_bennettii,no_id,82.37499999999999,25.458333333333332,0
193,Gazella_bennettii,no_id,74.79166666666666,27.875,0
194,Gazella_bennettii,no_id,79.37499999999999,21.625,0
195,Gazella_bennettii,no_id,66.62499999999999,33.04166666666667,0
196,Gazella_bennettii,no_id,73.37499999999999,26.208333333333332,0
197,Gazella_bennettii,no_id,82.54166666666664,26.375,0
198,Gazella_bennettii,no_id,73.29166666666666,31.375,0
199,Gazella_bennettii,no_id,76.20833333333331,34.375,0
200,Gazella_bennettii,no_id,72.70833333333331,22.625,0
201,Gazella_bennettii,no_id,71.20833333333331,25.541666666666668,0
202,Gazella_bennettii,no_id,73.20833333333331,31.291666666666664,0
203,Gazella_bennettii,no_id,85.12499999999999,26.875,0
204,Gazella_bennettii,no_id,76.95833333333331,32.875,0
205,Gazella_bennettii,no_id,78.95833333333331,22.125,0
206,Gazella_bennettii,no_id,76.95833333333331,22.208333333333332,0
207,Gazella_bennettii,no_id,79.45833333333331,20.291666666666668,0
208,Gazella_bennettii,no_id,70.37499999999999,21.875,0
209,Gazella_bennettii,no_id,73.95833333333331,32.79166666666667,0
210,Gazella_bennettii,no_id,79.87499999999999,29.291666666666668,0
211,Gazella_bennettii,no_id,70.12499999999999,31.458333333333332,0
212,Gazella_bennettii,no_id,77.04166666666664,24.041666666666668,0
213,Gazella_bennettii,no_id,82.62499999999999,30.458333333333332,0
214,Gazella_bennettii,no_id,78.70833333333331,24.625,0
215,Gazella_bennettii,no_id,79.62499999999999,30.791666666666664,0
216,Gazella_bennettii,no_id,81.20833333333331,31.458333333333332,0
217,Gazella_bennettii,no_id,85.95833333333331,28.791666666666668,0
218,Gazella_bennettii,no_id,79.87499999999999,25.791666666666668,0
219,Gazella_bennettii,no_id,78.04166666666664,32.875,0
220,Gazella_bennettii,no_id,73.20833333333331,34.208333333333336,0
221,Gazella_bennettii,no_id,74.20833333333331,28.041666666666668,0
222,Gazella_bennettii,no_id,71.79166666666666,28.041666666666668,0
223,Gazella_bennettii,no_id,76.29166666666666,25.458333333333332,0
224,Gazella_bennettii,no_id,70.29166666666666,33.875,0
225,Gazella_bennettii,no_id,69.87499999999999,26.208333333333332,0
226,Gazella_bennettii,no_id,64.54166666666666,30.458333333333332,0
227,Gazella_bennettii,no_id,81.62499999999999,29.625,0
228,Gazella_bennettii,no_id,80.04166666666664,29.375,0
229,Gazella_bennettii,no_id,83.29166666666664,24.458333333333332,0
230,Gazella_bennettii,no_id,64.37499999999999,30.958333333333332,0
231,Gazella_bennettii,no_id,72.12499999999999,28.208333333333332,0
232,Gazella_bennettii,no_id,78.12499999999999,23.125,0
233,Gazella_bennettii,no_id,71.12499999999999,26.375,0
234,Gazella_bennettii,no_id,77.70833333333331,27.875,0
235,Gazella_bennettii,no_id,73.29166666666666,25.458333333333332,0
236,Gazella_bennettii,no_id,70.87499999999999,25.958333333333332,0
237,Gazella_bennettii,no_id,75.29166666666666,33.208333333333336,0
238,Gazella_bennettii,no_id,77.87499999999999,30.791666666666664,0
239,Gazella_bennettii,no_id,64.29166666666666,31.791666666666664,0
240,Gazella_bennettii,no_id,61.04166666666664,26.125,0
241,Gazella_bennettii,no_id,63.208333333333314,27.541666666666668,0
242,Gazella_bennettii,no_id,74.20833333333331,33.125,0
243,Gazella_bennettii,no_id,76.20833333333331,26.875,0
244,Gazella_bennettii,no_id,85.62499999999999,27.125,0
245,Gazella_bennettii,no_id,74.62499999999999,33.125,0
246,Gazella_bennettii,no_id,79.12499999999999,20.708333333333332,0
247,Gazella_bennettii,no_id,82.87499999999999,24.791666666666668,0
248,Gazella_bennettii,no_id,76.70833333333331,27.875,0
249,Gazella_bennettii,no_id,80.79166666666664,22.791666666666668,0
250,Gazella_bennettii,no_id,77.37499999999999,21.541666666666668,0
251,Gazella_bennettii,no_id,80.04166666666664,29.625,0
252,Gazella_bennettii,no_id,81.29166666666664,30.791666666666664,0
253,Gazella_bennettii,no_id,73.79166666666666,30.041666666666668,0
254,Gazella_bennettii,no_id,73.45833333333331,24.125,0
255,Gazella_bennettii,no_id,71.62499999999999,21.958333333333332,0
256,Gazella_bennettii,no_id,67.37499999999999,24.791666666666668,0
257,Gazella_bennettii,no_id,67.37499999999999,25.791666666666668,0
258,Gazella_bennettii,no_id,71.70833333333331,25.791666666666668,0
259,Gazella_bennettii,no_id,75.12499999999999,24.375,0
260,Gazella_bennettii,no_id,71.29166666666666,25.541666666666668,0
261,Gazella_bennettii,no_id,68.04166666666666,27.458333333333332,0
262,Gazella_bennettii,no_id,73.37499999999999,31.875,0
263,Gazella_bennettii,no_id,67.95833333333331,25.458333333333332,0
264,Gazella_bennettii,no_id,70.04166666666666,26.791666666666668,0
265,Gazella_bennettii,no_id,77.04166666666664,32.375,0
266,Gazella_bennettii,no_id,74.70833333333331,24.125,0
267,Gazella_bennettii,no_id,68.45833333333331,29.625,0
268,Gazella_bennettii,no_id,84.95833333333331,31.291666666666664,0
269,Gazella_bennettii,no_id,68.45833333333331,33.125,0
270,Gazella_bennettii,no_id,73.62499999999999,31.041666666666664,0
271,Gazella_bennettii,no_id,78.04166666666664,30.541666666666668,0
272,Gazella_bennettii,no_id,66.37499999999999,28.041666666666668,0
273,Gazella_bennettii,no_id,84.87499999999999,25.708333333333332,0
274,Gazella_bennettii,no_id,65.37499999999999,27.708333333333332,0
275,Gazella_bennettii,no_id,84.87499999999999,31.041666666666664,0
276,Gazella_bennettii,no_id,77.45833333333331,32.04166666666667,0
277,Gazella_bennettii,no_id,83.54166666666664,29.791666666666668,0
278,Gazella_bennettii,no_id,69.45833333333331,32.208333333333336,0
279,Gazella_bennettii,no_id,78.95833333333331,30.541666666666668,0
280,Gazella_bennettii,no_id,67.70833333333331,31.708333333333332,0
281,Gazella_bennettii,no_id,82.54166666666664,25.375,0
282,Gazella_bennettii,no_id,73.20833333333331,22.625,0
283,Gazella_bennettii,no_id,61.958333333333314,29.708333333333332,0
284,Gazella_bennettii,no_id,82.20833333333331,29.541666666666668,0
285,Gazella_bennettii,no_id,72.29166666666666,25.291666666666668,0
286,Gazella_bennettii,no_id,76.95833333333331,32.458333333333336,0
287,Gazella_bennettii,no_id,68.12499999999999,32.375,0
288,Gazella_bennettii,no_id,67.12499999999999,31.875,0
289,Gazella_bennettii,no_id,76.12499999999999,23.375,0
290,Gazella_bennettii,no_id,79.70833333333331,32.54166666666667,0
291,Gazella_bennettii,no_id,65.95833333333331,31.375,0
292,Gazella_bennettii,no_id,69.04166666666666,24.125,0
293,Gazella_bennettii,no_id,78.29166666666664,25.375,0
294,Gazella_bennettii,no_id,73.62499999999999,34.54166666666667,0
295,Gazella_bennettii,no_id,81.70833333333331,30.875,0
296,Gazella_bennettii,no_id,71.70833333333331,21.875,0
297,Gazella_bennettii,no_id,67.54166666666666,24.875,0
298,Gazella_bennettii,no_id,85.04166666666664,29.458333333333332,0
299,Gazella_bennettii,no_id,62.958333333333314,30.875,0
300,Gazella_bennettii,no_id,73.20833333333331,30.958333333333332,0
301,Gazella_bennettii,no_id,69.20833333333331,31.541666666666664,0
302,Gazella_bennettii,no_id,80.62499999999999,21.791666666666668,0
303,Gazella_bennettii,no_id,78.70833333333331,20.458333333333332,0
304,Gazella_bennettii,no_id,84.95833333333331,24.791666666666668,0
305,Gazella_bennettii,no_id,73.70833333333331,27.458333333333332,0
306,Gazella_bennettii,no_id,78.04166666666664,25.625,0
307,Gazella_bennettii,no_id,72.04166666666666,28.958333333333332,0
308,Gazella_bennettii,no_id,84.70833333333331,31.375,0
309,Gazella_bennettii,no_id,75.04166666666666,21.458333333333332,0
310,Gazella_bennettii,no_id,77.04166666666664,27.291666666666668,0
311,Gazella_bennettii,no_id,64.04166666666664,31.541666666666664,0
312,Gazella_bennettii,no_id,74.54166666666666,22.291666666666668,0
313,Gazella_bennettii,no_id,73.20833333333331,25.041666666666668,0
314,Gazella_bennettii,no_id,70.70833333333331,27.208333333333332,0
315,Gazella_bennettii,no_id,73.87499999999999,27.125,0
316,Gazella_bennettii,no_id,83.20833333333331,24.125,0
317,Gazella_bennettii,no_id,72.87499999999999,26.208333333333332,0
318,Gazella_bennettii,no_id,71.04166666666666,24.875,0
319,Gazella_bennettii,no_id,81.95833333333331,22.958333333333332,0
320,Gazella_bennettii,no_id,67.62499999999999,25.291666666666668,0
321,Gazella_bennettii,no_id,61.87499999999998,29.125,0
322,Gazella_bennettii,no_id,69.54166666666666,28.541666666666668,0
323,Gazella_bennettii,no_id,66.79166666666666,28.708333333333332,0
324,Gazella_bennettii,no_id,74.62499999999999,27.458333333333332,0
325,Gazella_bennettii,no_id,70.12499999999999,23.125,0
326,Gazella_bennettii,no_id,81.70833333333331,26.791666666666668,0
327,Gazella_bennettii,no_id,65.62499999999999,26.208333333333332,0
328,Gazella_bennettii,no_id,78.62499999999999,31.791666666666664,0
329,Gazella_bennettii,no_id,82.45833333333331,32.875,0
330,Gazella_bennettii,no_id,82.37499999999999,25.875,0
331,Gazella_bennettii,no_id,65.29166666666666,27.541666666666668,0
332,Gazella_bennettii,no_id,77.45833333333331,20.875,0
333,Gazella_bennettii,no_id,67.54166666666666,33.04166666666667,0
334,Gazella_bennettii,no_id,75.79166666666666,25.958333333333332,0
335,Gazella_bennettii,no_id,71.70833333333331,24.875,0
336,Gazella_bennettii,no_id,80.79166666666664,21.375,0
337,Gazella_bennettii,no_id,85.29166666666664,28.875,0
338,Gazella_bennettii,no_id,71.54166666666666,22.958333333333332,0
339,Gazella_bennettii,no_id,70.04166666666666,28.708333333333332,0
340,Gazella_bennettii,no_id,74.37499999999999,32.708333333333336,0
341,Gazella_bennettii,no_id,74.54166666666666,31.708333333333332,0
342,Gazella_bennettii,no_id,73.04166666666666,29.791666666666668,0
343,Gazella_bennettii,no_id,75.37499999999999,21.208333333333332,0
344,Gazella_bennettii,no_id,76.20833333333331,32.04166666666667,0
345,Gazella_bennettii,no_id,78.54166666666664,29.708333333333332,0
346,Gazella_bennettii,no_id,77.70833333333331,28.291666666666668,0
347,Gazella_bennettii,no_id,87.04166666666664,26.958333333333332,0
348,Gazella_bennettii,no_id,84.37499999999999,26.208333333333332,0
349,Gazella_bennettii,no_id,76.20833333333331,25.375,0
350,Gazella_bennettii,no_id,73.37499999999999,22.125,0
351,Gazella_bennettii,no_id,66.95833333333331,27.375,0
352,Gazella_bennettii,no_id,81.04166666666664,31.458333333333332,0
353,Gazella_bennettii,no_id,80.54166666666664,23.125,0
354,Gazella_bennettii,no_id,86.45833333333331,25.875,0
355,Gazella_bennettii,no_id,61.79166666666664,28.458333333333332,0
356,Gazella_bennettii,no_id,71.12499999999999,24.625,0
357,Gazella_bennettii,no_id,84.54166666666664,30.958333333333332,0
358,Gazella_bennettii,no_id,67.45833333333331,29.541666666666668,0
359,Gazella_bennettii,no_id,73.04166666666666,21.708333333333332,0
360,Gazella_bennettii,no_id,76.62499999999999,19.708333333333332,0
361,Gazella_bennettii,no_id,85.70833333333331,30.541666666666668,0
362,Gazella_bennettii,no_id,74.04166666666666,21.625,0
363,Gazella_bennettii,no_id,67.45833333333331,32.29166666666667,0
364,Gazella_bennettii,no_id,68.12499999999999,29.291666666666668,0
365,Gazella_bennettii,no_id,75.70833333333331,34.208333333333336,0
366,Gazella_bennettii,no_id,64.20833333333331,29.875,0
367,Gazella_bennettii,no_id,67.45833333333331,33.04166666666667,0
368,Gazella_bennettii,no_id,74.37499999999999,34.625,0
369,Gazella_bennettii,no_id,80.62499999999999,30.125,0
370,Gazella_bennettii,no_id,73.29166666666666,32.04166666666667,0
371,Gazella_bennettii,no_id,69.37499999999999,32.958333333333336,0
372,Gazella_bennettii,no_id,75.62499999999999,33.04166666666667,0
373,Gazella_bennettii,no_id,73.45833333333331,20.875,0
374,Gazella_bennettii,no_id,69.20833333333331,26.458333333333332,0
375,Gazella_bennettii,no_id,84.29166666666664,23.791666666666668,0
376,Gazella_bennettii,no_id,73.12499999999999,21.625,0
377,Gazella_bennettii,no_id,78.20833333333331,19.708333333333332,0
378,Gazella_bennettii,no_id,70.70833333333331,26.041666666666668,0
379,Gazella_bennettii,no_id,80.95833333333331,23.625,0
380,Gazella_bennettii,no_id,77.29166666666664,31.541666666666664,0
381,Gazella_bennettii,no_id,74.79166666666666,34.208333333333336,0
382,Gazella_bennettii,no_id,77.95833333333331,26.875,0
383,Gazella_bennettii,no_id,73.95833333333331,21.875,0
384,Gazella_bennettii,no_id,62.37499999999998,28.625,0
385,Gazella_bennettii,no_id,82.62499999999999,28.291666666666668,0
386,Gazella_bennettii,no_id,65.87499999999999,32.125,0
387,Gazella_bennettii,no_id,67.54166666666666,28.041666666666668,0
388,Gazella_bennettii,no_id,79.70833333333331,29.458333333333332,0
389,Gazella_bennettii,no_id,83.62499999999999,30.791666666666664,0
390,Gazella_bennettii,no_id,69.79166666666666,24.791666666666668,0
391,Gazella_bennettii,no_id,82.62499999999999,30.625,0
392,Gazella_bennettii,no_id,73.29166666666666,25.791666666666668,0
393,Gazella_bennettii,no_id,81.79166666666664,28.958333333333332,0
394,Gazella_bennettii,no_id,76.37499999999999,30.791666666666664,0
395,Gazella_bennettii,no_id,75.79166666666666,33.458333333333336,0
396,Gazella_bennettii,no_id,80.62499999999999,29.791666666666668,0
397,Gazella_bennettii,no_id,72.95833333333331,22.291666666666668,0
398,Gazella_bennettii,no_id,85.95833333333331,30.208333333333332,0
399,Gazella_bennettii,no_id,61.708333333333314,26.958333333333332,0
400,Gazella_bennettii,no_id,71.29166666666666,24.291666666666668,0
401,Gazella_bennettii,no_id,65.87499999999999,28.875,0
402,Gazella_bennettii,no_id,79.29166666666664,21.458333333333332,0
403,Gazella_bennettii,no_id,79.12499999999999,20.208333333333332,0
404,Gazella_bennettii,no_id,79.29166666666664,28.125,0
405,Gazella_bennettii,no_id,82.04166666666664,30.875,0
406,Gazella_bennettii,no_id,71.54166666666666,29.291666666666668,0
407,Gazella_bennettii,no_id,84.12499999999999,22.708333333333332,0
408,Gazella_bennettii,no_id,79.62499999999999,32.208333333333336,0
409,Gazella_bennettii,no_id,77.54166666666664,26.125,0
410,Gazella_bennettii,no_id,64.95833333333331,26.125,0
411,Gazella_bennettii,no_id,75.87499999999999,27.875,0
412,Gazella_bennettii,no_id,81.95833333333331,29.041666666666668,0
413,Gazella_bennettii,no_id,72.87499999999999,34.375,0
414,Gazella_bennettii,no_id,73.95833333333331,34.208333333333336,0
415,Gazella_bennettii,no_id,69.70833333333331,32.04166666666667,0
416,Gazella_bennettii,no_id,68.70833333333331,30.458333333333332,0
417,Gazella_bennettii,no_id,81.87499999999999,27.375,0
418,Gazella_bennettii,no_id,75.87499999999999,34.125,0
419,Gazella_bennettii,no_id,65.62499999999999,32.625,0
420,Gazella_bennettii,no_id,73.95833333333331,20.458333333333332,0
421,Gazella_bennettii,no_id,78.20833333333331,27.875,0
422,Gazella_bennettii,no_id,70.87499999999999,22.958333333333332,0
423,Gazella_bennettii,no_id,78.87499999999999,30.125,0
424,Gazella_bennettii,no_id,70.87499999999999,23.291666666666668,0
425,Gazella_bennettii,no_id,61.12499999999998,25.208333333333332,0
426,Gazella_bennettii,no_id,73.70833333333331,28.958333333333332,0
427,Gazella_bennettii,no_id,74.37499999999999,30.208333333333332,0
428,Gazella_bennettii,no_id,78.54166666666664,19.791666666666668,0
