,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
35,Rusa timorensis,1881810670,164.85556,-21.11607,1
36,Rusa timorensis,1881810761,165.53091,-21.4767,1
37,Rusa timorensis,1881810665,165.9187,-21.74604,1
38,Rusa timorensis,1070392185,150.920727,-34.239425,1
39,Rusa timorensis,1452761933,150.80360100000001,-34.422472,1
40,Rusa timorensis,1070889405,150.784923,-34.480494,1
41,Rusa timorensis,1632980759,152.449997,-32.23333,1
42,Rusa timorensis,1881810772,164.37634,-20.572860000000002,1
43,Rusa timorensis,1070761660,151.055367,-34.075484,1
44,Rusa timorensis,1074692984,150.78061,-34.384839,1
45,Rusa timorensis,1069584447,151.011068,-34.190351,1
46,Rusa timorensis,1452761903,150.59085100000001,-34.559437,1
47,Rusa timorensis,1074889610,151.05293799999998,-34.059017,1
48,Rusa timorensis,1070324472,150.988056,-34.187557,1
49,Rusa timorensis,1074692999,150.77836399999998,-34.387503,1
50,Rusa timorensis,1069638415,152.854797,-31.427587,1
51,Rusa timorensis,1881810784,164.75955,-20.93525,1
52,Rusa timorensis,1881810849,165.24045,-20.93525,1
53,Rusa timorensis,1881810835,166.01667,-21.92614,1
54,Rusa timorensis,1069663286,151.040019,-34.125987,1
55,Rusa timorensis,1452761379,150.686201,-34.249115,1
56,Rusa timorensis,1070792496,151.766504,-32.729413,1
57,Rusa timorensis,1452758255,150.84755900000002,-34.383745000000005,1
58,Rusa timorensis,1881811166,164.47321000000002,-20.3021,1
59,Rusa timorensis,1070766465,152.87824799999999,-31.486217,1
60,Rusa timorensis,1069583469,151.02123999999998,-34.185493,1
61,Rusa timorensis,1071560432,151.025882,-34.149151,1
62,Rusa timorensis,1071847777,150.70583100000002,-34.514635999999996,1
63,Rusa timorensis,1881810910,165.72351,-21.38563,1
64,Rusa timorensis,1881810685,164.85565,-21.02571,1
65,Rusa timorensis,1071801387,150.742898,-34.460015999999996,1
66,Rusa timorensis,1452764949,150.932854,-34.235212,1
67,Rusa timorensis,1881810732,165.91813,-21.6557,1
68,Rusa timorensis,1452761099,150.87945200000001,-34.34721,1
69,Rusa timorensis,1074889627,151.14230700000002,-34.084296,1
70,Rusa timorensis,1069583317,151.025891,-34.177255,1
71,Rusa timorensis,1452763324,150.728965,-34.459497,1
72,Rusa timorensis,1451789766,151.65045,-29.516178999999998,1
73,Rusa timorensis,1071801817,150.907627,-34.232665000000004,1
74,Rusa timorensis,1074731824,150.968615,-34.210032,1
75,Rusa timorensis,1452764649,150.87450900000002,-34.196526,1
76,Rusa timorensis,1071933158,151.032577,-34.143,1
77,Rusa timorensis,1069666808,151.056101,-34.178359,1
78,Rusa timorensis,1654812702,142.188,-10.6007,1
79,Rusa timorensis,1881810922,164.18588,-20.301,1
80,Rusa timorensis,1069853434,150.998209,-34.221140000000005,1
81,Rusa timorensis,1069550621,151.028537,-34.13842,1
82,Rusa timorensis,1069635571,150.982033,-34.193636,1
83,Rusa timorensis,1881811104,165.04821,-21.29683,1
84,Rusa timorensis,1881810900,164.95179,-21.29683,1
85,Rusa timorensis,1070761556,151.05706,-34.082959,1
86,Rusa timorensis,1072040063,152.867076,-31.449890000000003,1
87,Rusa timorensis,1069584105,151.061502,-34.176551,1
88,Rusa timorensis,1881811105,164.66398,-20.66401,1
89,Rusa timorensis,1071553560,152.848948,-31.433151000000002,1
90,Rusa timorensis,1069584694,151.116622,-34.079459,1
91,Rusa timorensis,1067069953,151.049552,-34.112163,1
92,Rusa timorensis,1452181977,151.1325,-34.0894,1
93,Rusa timorensis,1881810743,164.3756,-20.75357,1
94,Rusa timorensis,1070323959,150.771799,-34.415438,1
95,Rusa timorensis,1881811048,165.43465,-21.56733,1
96,Rusa timorensis,1452762074,150.855556,-34.383561,1
97,Rusa timorensis,1881810696,165.04815,-21.116120000000002,1
98,Rusa timorensis,1881811093,164.95185,-21.116120000000002,1
99,Rusa timorensis,1452010113,150.641594,-33.819455,1
100,Rusa timorensis,1881810916,164.95182,-21.20648,1
101,Rusa timorensis,1074692957,150.780001,-34.387307,1
102,Rusa timorensis,1881810623,164.08958,-20.39088,1
103,Rusa timorensis,1881810932,166.11209,-21.74486,1
104,Rusa timorensis,1453822261,136.944495,-13.640726,1
105,Rusa timorensis,1067102885,150.507241,-34.818149,1
106,Rusa timorensis,1069662629,151.082199,-34.154605,1
107,Rusa timorensis,1632952000,150.769577,-34.729374,1
108,Rusa timorensis,1067015583,151.027146,-34.143363,1
109,Rusa timorensis,1571053991,150.779505,-34.396467,1
110,Rusa timorensis,1881811046,165.14479,-21.47748,1
111,Rusa timorensis,1070324084,150.862556,-34.358175,1
112,Rusa timorensis,1881811008,165.82252,-21.83689,1
113,Rusa timorensis,1632941290,152.926941,-27.541147,1
114,Rusa timorensis,1074729812,150.965903,-34.209987,1
115,Rusa timorensis,1881811035,165.14462,-21.29678,1
116,Rusa timorensis,1069584253,151.144155,-34.115324,1
117,Rusa timorensis,1881810644,164.66437,-20.48329,1
118,Rusa timorensis,1070760787,151.1512,-34.114366,1
119,Rusa timorensis,1070760694,151.144442,-34.092732,1
120,Rusa timorensis,1452761827,150.968446,-34.195621,1
121,Rusa timorensis,1452762041,150.805163,-34.413511,1
122,Rusa timorensis,1881810800,165.82148999999998,-21.65621,1
123,Rusa timorensis,1069664599,151.054784,-34.167699,1
124,Rusa timorensis,1071553291,151.030398,-34.14806,1
125,Rusa timorensis,1070465715,151.020732,-34.201642,1
126,Rusa timorensis,1881810799,165.33765,-21.38685,1
127,Rusa timorensis,1881811159,165.24132,-21.47737,1
128,Rusa timorensis,1070324840,150.595332,-34.199746000000005,1
129,Rusa timorensis,1452760134,150.944044,-34.254055,1
130,Rusa timorensis,1069583594,151.020375,-34.204838,1
131,Rusa timorensis,1070375101,151.014084,-33.987396000000004,1
132,Rusa timorensis,1069583456,151.04713700000002,-34.184601,1
133,Rusa timorensis,1452764929,150.95131999999998,-34.124854,1
134,Rusa timorensis,1881810633,166.21106,-22.01516,1
135,Rusa timorensis,1071684040,150.875,-34.378,1
136,Rusa timorensis,1451789610,152.523559,-32.047032,1
137,Rusa timorensis,1069663166,151.03106599999998,-34.138016,1
138,Rusa timorensis,1074485412,151.034753,-34.18947,1
139,Rusa timorensis,1069663871,151.019942,-34.196445000000004,1
140,Rusa timorensis,1881810733,164.56823,-20.573439999999998,1
141,Rusa timorensis,1881810801,164.4729,-20.39246,1
142,Rusa timorensis,1071879045,150.950762,-33.915820000000004,1
143,Rusa timorensis,1069584201,151.148925,-34.108832,1
144,Rusa timorensis,1881811026,164.75926,-21.11596,1
145,Rusa timorensis,1069583665,151.0559,-34.085853,1
146,Rusa timorensis,1881810777,164.75984,-20.75453,1
147,Rusa timorensis,1881811124,165.24016,-20.75453,1
148,Rusa timorensis,1069666413,151.16376200000002,-34.088910999999996,1
149,Rusa timorensis,1069582138,150.98813700000002,-34.119188,1
150,Rusa timorensis,1069638009,152.850158,-31.427518,1
151,Rusa timorensis,1069583548,151.00044599999998,-34.218319,1
152,Rusa timorensis,1881810826,165.24118,-21.38702,1
153,Rusa timorensis,1881810647,164.47228,-20.573179999999997,1
154,Rusa timorensis,1070374363,151.022864,-33.978926,1
155,Rusa timorensis,1916331829,152.83525,-31.586160999999997,1
156,Rusa timorensis,1071929035,150.62653600000002,-34.530421000000004,1
157,Rusa timorensis,1069583170,151.012238,-34.192254,1
158,Rusa timorensis,1452761386,150.819283,-34.398463,1
159,Rusa timorensis,1452764567,150.886132,-34.205996,1
160,Rusa timorensis,1071929473,150.80758600000001,-34.411526,1
161,Rusa timorensis,1452763981,150.94296,-34.235698,1
162,Rusa timorensis,1881811119,165.43332,-21.11557,1
163,Rusa timorensis,1452764074,150.925174,-34.23895,1
164,Rusa timorensis,1072039960,152.866131,-31.455184999999997,1
165,Rusa timorensis,1070761548,151.165257,-34.086471,1
166,Rusa timorensis,1069853332,150.988692,-34.188173,1
167,Rusa timorensis,1881811080,165.72307,-21.295279999999998,1
168,Rusa timorensis,1451782601,150.71956200000002,-32.300340000000006,1
169,Rusa timorensis,1881810648,166.01476,-21.65514,1
170,Rusa timorensis,1069583735,151.141276,-34.113576,1
171,Rusa timorensis,1074763975,150.814643,-34.431459999999994,1
172,Rusa timorensis,1881810725,164.56797,-20.6638,1
173,Rusa timorensis,1071806351,150.972156,-33.892469,1
174,Rusa timorensis,1070766457,152.866308,-31.500784999999997,1
175,Rusa timorensis,1070761570,151.086242,-34.11192,1
176,Rusa timorensis,1069638619,152.858139,-31.439021999999998,1
177,Rusa timorensis,1069584151,151.035177,-34.195996,1
178,Rusa timorensis,1881810770,165.822,-21.74655,1
179,Rusa timorensis,1881810624,165.53124,-21.56705,1
180,Rusa timorensis,1072047726,150.839375,-34.425561,1
181,Rusa timorensis,1654838742,152.890937,-27.521579,1
182,Rusa timorensis,1071746430,151.141673,-34.086504,1
183,Rusa timorensis,1071697074,150.87563799999998,-34.217473,1
184,Rusa timorensis,1881810687,164.28124,-20.39177,1
185,Rusa timorensis,1452764676,150.86932099999999,-34.194849,1
186,Rusa timorensis,1881811121,165.62705,-21.386020000000002,1
187,Rusa timorensis,1074875680,151.116081,-34.142957,1
188,Rusa timorensis,1069584365,151.022943,-34.159012,1
189,Rusa timorensis,1071810897,150.784673,-34.395731,1
190,Rusa timorensis,1881810899,165.33703,-21.11579,1
191,Rusa timorensis,1881811043,165.7244,-21.56632,1
192,Rusa timorensis,1070047601,150.748178,-34.314868,1
193,Rusa timorensis,1881810675,165.24147,-21.56772,1
194,Rusa timorensis,1632946280,151.030853,-34.148251,1
195,Rusa timorensis,1452758222,150.684391,-34.595271999999994,1
196,Rusa timorensis,1881811089,166.11139,-21.65452,1
197,Rusa timorensis,1069891918,150.815728,-34.412157,1
198,Rusa timorensis,1452547324,151.01633999999999,-33.992459999999994,1
199,Rusa timorensis,1881811068,164.56873000000002,-20.39272,1
200,Rusa timorensis,1069739424,150.974847,-34.244398,1
201,Rusa timorensis,1071529049,150.94198500000002,-34.250937,1
202,Rusa timorensis,1074889598,151.143902,-34.085673,1
203,Rusa timorensis,1071890233,151.13495,-34.080262,1
204,Rusa timorensis,1071658248,150.772199,-34.404142,1
205,Rusa timorensis,1916217095,150.764882,-34.224916,1
206,Rusa timorensis,1881810997,164.37707,-20.392139999999998,1
207,Rusa timorensis,1071815809,151.012898,-33.989505,1
208,Rusa timorensis,1452761168,150.848599,-34.361791,1
209,Rusa timorensis,1069583255,151.033246,-34.141721000000004,1
210,Rusa timorensis,1070766453,152.823248,-31.440282,1
211,Rusa timorensis,1881810851,164.56898999999999,-20.30236,1
212,Rusa timorensis,1071560394,151.02344,-34.139091,1
213,Rusa timorensis,1452482321,152.88232,-31.491740000000004,1
214,Rusa timorensis,1452757202,150.939823,-34.260612,1
215,Rusa timorensis,1069704920,150.92448100000001,-34.306633000000005,1
216,Rusa timorensis,1069773273,151.06586000000001,-34.041467,1
217,Rusa timorensis,1452201514,150.89476200000001,-34.269197,1
218,Rusa timorensis,1070760758,151.166995,-34.087291,1
219,Rusa timorensis,1074675107,151.158937,-34.089037,1
220,Rusa timorensis,1881811054,164.952,-20.66433,1
221,Rusa timorensis,1881811015,165.048,-20.66433,1
222,Rusa timorensis,1881810817,166.0154,-21.74548,1
223,Rusa timorensis,1916193002,152.829241,-31.448180999999998,1
224,Rusa timorensis,1069721049,151.09856000000002,-34.102111,1
225,Rusa timorensis,1070374337,151.003883,-33.982948,1
226,Rusa timorensis,1881810778,165.4328,-20.93487,1
227,Rusa timorensis,1881811147,164.5672,-20.93487,1
228,Rusa timorensis,1071049707,151.13147,-34.11377,1
229,Rusa timorensis,1074692961,150.775111,-34.407684,1
230,Rusa timorensis,1070110675,151.055018,-34.16791,1
231,Rusa timorensis,1881810771,166.01731999999998,-22.016479999999998,1
232,Rusa timorensis,1881810618,164.37743,-20.30179,1
233,Rusa timorensis,1453770492,136.951705,-13.635102999999999,1
234,Rusa timorensis,1072040098,152.847449,-31.474436999999998,1
235,Rusa timorensis,1451789651,150.777149,-33.496117,1
236,Rusa timorensis,1881811163,165.33744,-21.2965,1
237,Rusa timorensis,1069583347,151.031004,-34.196721999999994,1
238,Rusa timorensis,1070871516,150.81356,-34.464502,1
239,Rusa timorensis,1071890670,150.999689,-34.193889,1
240,Rusa timorensis,1881810775,166.40214,-21.74265,1
241,Rusa timorensis,1881810635,164.95176,-21.387179999999997,1
242,Rusa timorensis,1881811058,166.11278000000001,-21.83519,1
243,Rusa timorensis,1071863926,150.999277,-34.203062,1
244,Rusa timorensis,1881810811,166.20802,-21.65385,1
245,Rusa timorensis,1881810884,166.30793,-22.01441,1
246,Rusa timorensis,1070375099,151.016867,-33.988757,1
247,Rusa timorensis,1070761434,151.076062,-34.157854,1
248,Rusa timorensis,1451887773,148.493041,-36.411024,1
249,Rusa timorensis,1881810892,165.43385,-21.29628,1
250,Rusa timorensis,1069584058,151.039386,-34.181988,1
251,Rusa timorensis,1074889582,151.050384,-34.170334000000004,1
252,Rusa timorensis,1881810930,164.85547,-21.20642,1
253,Rusa timorensis,1070760770,151.147602,-34.086999999999996,1
254,Rusa timorensis,1452764972,150.92139,-34.23124,1
255,Rusa timorensis,1654771647,142.163594,-10.598525,1
256,Rusa timorensis,1071933200,151.104104,-34.072216,1
257,Rusa timorensis,1500212794,150.835045,-34.374725,1
258,Rusa timorensis,1452764800,150.90358899999998,-34.20442,1
259,Rusa timorensis,1066998370,150.96373300000002,-34.255033000000005,1
260,Rusa timorensis,1071878000,151.07715,-34.061481,1
261,Rusa timorensis,1071579293,151.031665,-34.14204,1
262,Rusa timorensis,1074488283,151.166131,-34.085105,1
263,Rusa timorensis,1916663706,152.486678,-32.32029,1
264,Rusa timorensis,1069666229,151.031632,-34.139324,1
265,Rusa timorensis,1069585427,151.086648,-34.089564,1
266,Rusa timorensis,1452764579,150.874553,-34.1965,1
267,Rusa timorensis,1881810986,164.76013,-20.57381,1
268,Rusa timorensis,1069990460,152.863205,-31.436618,1
269,Rusa timorensis,1452763841,150.90436699999998,-34.209401,1
270,Rusa timorensis,1069662773,151.040353,-34.181896,1
271,Rusa timorensis,1071877668,150.875452,-34.021219,1
272,Rusa timorensis,1881811012,164.66318,-21.02544,1
273,Rusa timorensis,1881811160,165.33682,-21.02544,1
274,Rusa timorensis,1071877393,150.988728,-34.196695,1
275,Rusa timorensis,1071575276,151.056077,-34.078918,1
276,Rusa timorensis,1881810701,165.91928000000001,-21.83638,1
277,Rusa timorensis,1071481992,150.71776599999998,-34.456101000000004,1
278,Rusa timorensis,1070324545,150.863609,-34.397783000000004,1
279,Rusa timorensis,1070766473,152.874086,-31.480365999999997,1
280,Rusa timorensis,1074729396,150.973623,-34.253304,1
281,Rusa timorensis,1074461759,150.849706,-34.425743,1
282,Rusa timorensis,1069584877,151.120675,-34.083335999999996,1
283,Rusa timorensis,1881811078,164.56772,-20.75416,1
284,Rusa timorensis,1067069898,151.03150300000001,-34.142531,1
285,Rusa timorensis,1881810948,165.81996999999998,-21.385189999999998,1
286,Rusa timorensis,1881810821,165.52993,-21.20565,1
287,Rusa timorensis,1881810679,165.24088,-21.206310000000002,1
288,Rusa timorensis,1071579355,151.023135,-34.138729,1
289,Rusa timorensis,1881810629,165.82098,-21.56587,1
290,Rusa timorensis,1069582124,150.995476,-34.134383,1
291,Rusa timorensis,1069550612,151.03052,-34.147442,1
292,Rusa timorensis,1074889628,151.03673600000002,-34.150729999999996,1
293,Rusa timorensis,1881810745,164.95188000000002,-21.02577,1
294,Rusa timorensis,1881810746,165.04811999999998,-21.02577,1
295,Rusa timorensis,1071929008,150.849974,-34.615217,1
296,Rusa timorensis,1452764610,150.905408,-34.206804999999996,1
297,Rusa timorensis,1070761478,151.130578,-34.087869,1
298,Rusa timorensis,1452002006,150.759866,-33.831228,1
299,Rusa timorensis,1881811022,164.56848,-20.483079999999998,1
300,Rusa timorensis,1881810731,165.33723,-21.20615,1
301,Rusa timorensis,1881810923,166.20953,-21.83451,1
302,Rusa timorensis,1069664751,151.03153500000002,-34.141179,1
303,Rusa timorensis,1881810708,164.47259,-20.48282,1
304,Rusa timorensis,1070394457,150.123727,-34.464745,1
305,Rusa timorensis,1881810763,166.40568000000002,-22.10393,1
306,Rusa timorensis,1881811098,165.33785,-21.4772,1
307,Rusa timorensis,1070465751,151.0089,-34.214236,1
308,Rusa timorensis,1074693036,150.780031,-34.386181,1
309,Rusa timorensis,1071929405,150.823555,-34.38974,1
310,Rusa timorensis,1881810966,164.28082,-20.482129999999998,1
311,Rusa timorensis,1881811155,165.43438,-21.476979999999998,1
312,Rusa timorensis,1451731531,149.759714,-32.23617,1
313,Rusa timorensis,1101228127,150.82686,-35.01528,1
314,Rusa timorensis,1070392103,150.919259,-34.247001000000004,1
315,Rusa timorensis,1881811146,165.24103,-21.29666,1
316,Rusa timorensis,1074889619,151.050947,-34.051321,1
317,Rusa timorensis,1881810991,164.66378,-20.75437,1
318,Rusa timorensis,1069583498,151.015675,-34.169218,1
319,Rusa timorensis,1071877419,150.98998,-34.203378,1
320,Rusa timorensis,1069583387,151.039702,-34.190343,1
321,Rusa timorensis,1071820668,151.069996,-34.166585999999995,1
322,Rusa timorensis,1074889626,151.149822,-34.087565000000005,1
323,Rusa timorensis,1074674971,151.166521,-34.080584,1
324,Rusa timorensis,1067014542,151.11418999999998,-34.081613,1
325,Rusa timorensis,1069583759,151.01668,-34.208754,1
326,Rusa timorensis,1070766469,152.8705,-31.485153999999998,1
327,Rusa timorensis,1069664614,151.022894,-34.139688,1
328,Rusa timorensis,1071746302,151.112583,-34.103725,1
329,Rusa timorensis,1070761508,151.104769,-34.079358,1
330,Rusa timorensis,1452764069,150.907283,-34.225302,1
331,Rusa timorensis,1881810929,164.47134,-20.84424,1
332,Rusa timorensis,1069666794,151.061994,-34.176379,1
333,Rusa timorensis,1069583031,151.010826,-34.189111,1
334,Rusa timorensis,1070792502,151.765349,-32.727164,1
335,Rusa timorensis,1074846397,150.844076,-34.398425,1
336,Rusa timorensis,1452761313,150.784982,-34.430863,1
337,Rusa timorensis,1071746398,151.053969,-34.060801,1
338,Rusa timorensis,1881810792,164.28166000000002,-20.30142,1
339,Rusa timorensis,1571053568,150.808468,-34.400659000000005,1
340,Rusa timorensis,1069637992,152.84346000000002,-31.427871000000003,1
341,Rusa timorensis,1881811013,166.88902,-22.00875,1
342,Rusa timorensis,1881810847,164.18541000000002,-20.39135,1
343,Rusa timorensis,1069583399,150.993371,-34.226489,1
344,Rusa timorensis,1453769727,136.93748,-13.635856,1
345,Rusa timorensis,1071878001,151.08148500000001,-34.06237,1
346,Rusa timorensis,1452269233,150.971627,-34.195565,1
347,Rusa timorensis,1069664600,151.108952,-34.118295,1
348,Rusa timorensis,1071726564,151.153141,-34.084459,1
349,Rusa timorensis,1069585167,151.09795,-34.105158,1
350,Rusa timorensis,1071890343,150.998423,-34.225859,1
351,Rusa timorensis,1071877623,150.88306599999999,-34.02117,1
352,Rusa timorensis,1074766126,152.85425700000002,-31.42907,1
353,Rusa timorensis,1881811158,164.85573,-20.93536,1
354,Rusa timorensis,1069666445,151.169716,-34.080704,1
355,Rusa timorensis,1069721263,151.030273,-34.148823,1
356,Rusa timorensis,1074764563,150.860532,-34.406548,1
357,Rusa timorensis,1452758120,150.679569,-34.598525,1
358,Rusa timorensis,1451731532,149.768667,-32.231249,1
359,Rusa timorensis,1070374332,151.015649,-33.992714,1
360,Rusa timorensis,1069583841,151.035641,-34.186265,1
361,Rusa timorensis,1452764687,150.882278,-34.198689,1
362,Rusa timorensis,1881810888,164.09116,-20.11982,1
363,Rusa timorensis,1881810727,165.72395,-21.47597,1
364,Rusa timorensis,1881811092,165.7253,-21.747,1
365,Rusa timorensis,1074693059,150.73537,-34.461869,1
366,Rusa timorensis,1071371173,150.971569,-34.195702000000004,1
367,Rusa timorensis,1069739047,150.99840600000002,-34.212325,1
368,Rusa timorensis,1069663451,151.011168,-34.188865,1
369,Rusa timorensis,1881811127,165.62821,-21.65705,1
370,Rusa timorensis,1071890309,150.98361699999998,-34.20854,1
371,Rusa timorensis,1071462526,150.894547,-34.268695,1
372,Rusa timorensis,1072039759,152.84376899999998,-31.459391999999998,1
373,Rusa timorensis,1071890699,150.99982,-34.225062,1
374,Rusa timorensis,1881810720,165.43411,-21.38663,1
375,Rusa timorensis,1916330139,151.13208,-34.11804,1
376,Rusa timorensis,1881810933,164.75941,-21.0256,1
377,Rusa timorensis,1881811014,165.24059,-21.0256,1
378,Rusa timorensis,1881810891,166.11348,-21.925520000000002,1
379,Rusa timorensis,1069663942,151.029084,-34.153313,1
380,Rusa timorensis,1881810751,166.30959,-22.19506,1
381,Rusa timorensis,1069892056,150.805978,-34.431635,1
382,Rusa timorensis,1071813514,150.910763,-34.240202000000004,1
383,Rusa timorensis,1881810812,166.50356000000002,-22.193379999999998,1
384,Rusa timorensis,1881810634,164.66358,-20.84473,1
385,Rusa timorensis,1881810944,164.3767,-20.4825,1
386,Rusa timorensis,1071898849,151.05146000000002,-34.170712,1
387,Rusa timorensis,1074731480,150.815927,-34.448586,1
388,Rusa timorensis,1914196593,152.27673000000001,-26.938723,1
389,Rusa timorensis,1452764792,150.89916200000002,-34.201775,1
390,Rusa timorensis,1069585226,151.110225,-34.078604,1
391,Rusa timorensis,1881810683,164.95191,-20.93541,1
392,Rusa timorensis,1881811133,165.04809,-20.93541,1
393,Rusa timorensis,1067073480,151.030461,-34.140710999999996,1
394,Rusa timorensis,1070091408,151.05346699999998,-34.010242,1
395,Rusa timorensis,1070766461,152.24578400000001,-31.406605,1
396,Rusa timorensis,1881811042,166.01413,-21.56481,1
397,Rusa timorensis,1071527181,151.803869,-32.676899,1
398,Rusa timorensis,1881811029,164.95197,-20.75469,1
399,Rusa timorensis,1881811011,165.04803,-20.75469,1
400,Rusa timorensis,1071684075,150.77,-34.53,1
401,Rusa timorensis,1881810837,164.2804,-20.57248,1
402,Rusa timorensis,1069913854,151.164444,-34.086664,1
403,Rusa timorensis,1453770542,136.936917,-13.639348000000002,1
404,Rusa timorensis,1070760749,151.15541100000002,-34.105674,1
405,Rusa timorensis,1069583733,151.007899,-34.219396,1
406,Rusa timorensis,1452179448,150.866449,-34.396559,1
407,Rusa timorensis,1071890615,150.99876,-34.199672,1
408,Rusa timorensis,1070761524,151.06584099999998,-34.168504999999996,1
409,Rusa timorensis,1071890328,151.006529,-34.219977,1
410,Rusa timorensis,1069891934,150.850212,-34.403932,1
411,Rusa timorensis,1069943240,150.73193,-34.514133,1
412,Rusa timorensis,1881811005,164.37597,-20.66321,1
413,Rusa timorensis,1881810927,164.8559,-20.75464,1
414,Rusa timorensis,1881810798,165.1441,-20.75464,1
415,Rusa timorensis,1071890312,151.002511,-34.221887,1
416,Rusa timorensis,1452760509,150.88598000000002,-34.337883000000005,1
417,Rusa timorensis,1916630748,152.870583,-31.471675,1
418,Rusa timorensis,1881810791,165.91756,-21.56537,1
419,Rusa timorensis,1881810744,164.76027,-20.48345,1
420,Rusa timorensis,1069584024,151.058682,-34.173693,1
421,Rusa timorensis,1451789769,151.652438,-29.519510999999998,1
422,Rusa timorensis,1452761519,150.51545,-34.499858,1
423,Rusa timorensis,1654448391,145.44055600000002,-17.268611,1
424,Rusa timorensis,1500212693,150.775495,-34.33423,1
425,Rusa timorensis,1452764542,150.879467,-34.198731,1
426,Rusa timorensis,1881810790,166.30876,-22.10474,1
427,Rusa timorensis,1070761510,151.094373,-34.071281,1
428,Rusa timorensis,1069662925,151.035672,-34.149812,1
429,Rusa timorensis,1070760701,151.158003,-34.09263,1
430,Rusa timorensis,1071813551,150.898394,-34.253425,1
431,Rusa timorensis,1070373969,151.00783,-33.985428000000006,1
432,Rusa timorensis,1069583260,151.082054,-34.108265,1
433,Rusa timorensis,1066968475,150.97040800000002,-34.248382,1
434,Rusa timorensis,1881810724,164.56746,-20.84451,1
435,Rusa timorensis,1070760690,151.168325,-34.076346,1
436,Rusa timorensis,1070870601,150.99551100000002,-34.195056,1
437,Rusa timorensis,1881810972,164.75998,-20.664170000000002,1
438,Rusa timorensis,1451796295,149.851993,-35.156234000000005,1
439,Rusa timorensis,1070792493,151.77811599999998,-32.732440000000004,1
440,Rusa timorensis,1881810903,165.33806,-21.56755,1
441,Rusa timorensis,1916422896,150.867942,-34.384904999999996,1
442,Rusa timorensis,1881810785,165.33661999999998,-20.93508,1
443,Rusa timorensis,1881810718,164.66338000000002,-20.93508,1
444,Rusa timorensis,1069582797,151.01013700000001,-34.130168,1
445,Rusa timorensis,1071929137,150.63491000000002,-34.535533,1
446,Rusa timorensis,1070465720,150.998149,-34.225476,1
447,Rusa timorensis,1654448278,145.54422399999999,-17.19291,1
448,Rusa timorensis,1069578148,152.850968,-31.54588,1
449,Rusa timorensis,1074692946,150.780743,-34.387203,1
450,Rusa timorensis,1069584849,151.11768700000002,-34.140457,1
451,Rusa timorensis,1070837801,150.773475,-34.467565,1
452,Rusa timorensis,1881810996,164.85599,-20.664279999999998,1
453,Rusa timorensis,1070838140,150.784177,-34.474521,1
454,Rusa timorensis,1069663281,151.036215,-34.126377000000005,1
455,Rusa timorensis,1071553481,152.850677,-31.431105,1
456,Rusa timorensis,1452762892,150.601086,-34.532412,1
457,Rusa timorensis,1070465740,151.00387800000001,-34.22007,1
458,Rusa timorensis,1071890681,151.003889,-34.22007,1
459,Rusa timorensis,1071614509,150.89214199999998,-34.347138,1
460,Rusa timorensis,1571053924,150.778881,-34.387152,1
461,Rusa timorensis,1881810919,164.37779,-20.21143,1
462,Rusa timorensis,1069583168,151.05166699999998,-34.177739,1
