,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
81,Capricornis_swinhoei,no_id,118.20833333333331,26.958333333333332,0
82,Capricornis_swinhoei,no_id,111.70833333333331,25.875,0
83,Capricornis_swinhoei,no_id,114.87499999999999,28.541666666666664,0
84,Capricornis_swinhoei,no_id,111.62499999999999,24.041666666666668,0
85,Capricornis_swinhoei,no_id,115.54166666666666,24.291666666666668,0
86,Capricornis_swinhoei,no_id,117.95833333333331,27.708333333333332,0
87,Capricornis_swinhoei,no_id,120.20833333333331,28.375,0
88,Capricornis_swinhoei,no_id,118.04166666666666,27.125,0
89,Capricornis_swinhoei,no_id,116.95833333333331,26.208333333333332,0
90,Capricornis_swinhoei,no_id,119.37499999999999,28.458333333333332,0
91,Capricornis_swinhoei,no_id,119.37499999999999,26.958333333333332,0
92,Capricornis_swinhoei,no_id,114.70833333333331,26.041666666666664,0
93,Capricornis_swinhoei,no_id,113.20833333333331,27.791666666666664,0
94,Capricornis_swinhoei,no_id,116.04166666666666,24.791666666666668,0
95,Capricornis_swinhoei,no_id,120.37499999999999,27.291666666666664,0
96,Capricornis_swinhoei,no_id,114.62499999999999,25.041666666666664,0
97,Capricornis_swinhoei,no_id,118.79166666666666,27.708333333333332,0
98,Capricornis_swinhoei,no_id,113.87499999999999,24.458333333333332,0
99,Capricornis_swinhoei,no_id,117.95833333333331,27.208333333333332,0
100,Capricornis_swinhoei,no_id,115.45833333333331,25.875,0
101,Capricornis_swinhoei,no_id,114.87499999999999,23.125,0
102,Capricornis_swinhoei,no_id,112.12499999999999,24.208333333333332,0
103,Capricornis_swinhoei,no_id,112.12499999999999,25.708333333333332,0
104,Capricornis_swinhoei,no_id,120.45833333333331,23.291666666666668,0
105,Capricornis_swinhoei,no_id,114.45833333333331,28.291666666666664,0
106,Capricornis_swinhoei,no_id,116.45833333333331,26.541666666666664,0
107,Capricornis_swinhoei,no_id,115.95833333333331,28.291666666666664,0
108,Capricornis_swinhoei,no_id,116.04166666666666,25.375,0
109,Capricornis_swinhoei,no_id,119.12499999999999,27.125,0
110,Capricornis_swinhoei,no_id,121.04166666666666,24.125,0
111,Capricornis_swinhoei,no_id,118.87499999999999,25.708333333333332,0
112,Capricornis_swinhoei,no_id,114.62499999999999,23.458333333333332,0
113,Capricornis_swinhoei,no_id,120.62499999999999,23.375,0
114,Capricornis_swinhoei,no_id,112.54166666666666,27.208333333333332,0
115,Capricornis_swinhoei,no_id,112.45833333333331,24.541666666666668,0
116,Capricornis_swinhoei,no_id,113.29166666666666,26.625,0
117,Capricornis_swinhoei,no_id,118.87499999999999,28.791666666666664,0
118,Capricornis_swinhoei,no_id,118.45833333333331,26.375,0
119,Capricornis_swinhoei,no_id,116.62499999999999,24.791666666666668,0
120,Capricornis_swinhoei,no_id,117.79166666666666,25.875,0
121,Capricornis_swinhoei,no_id,117.70833333333331,27.875,0
122,Capricornis_swinhoei,no_id,114.37499999999999,26.958333333333332,0
123,Capricornis_swinhoei,no_id,118.45833333333331,26.291666666666664,0
124,Capricornis_swinhoei,no_id,117.45833333333331,25.125,0
125,Capricornis_swinhoei,no_id,121.29166666666666,28.375,0
126,Capricornis_swinhoei,no_id,116.12499999999999,23.791666666666668,0
127,Capricornis_swinhoei,no_id,112.45833333333331,24.958333333333332,0
128,Capricornis_swinhoei,no_id,117.70833333333331,24.458333333333332,0
129,Capricornis_swinhoei,no_id,117.20833333333331,26.541666666666664,0
130,Capricornis_swinhoei,no_id,118.87499999999999,27.958333333333332,0
131,Capricornis_swinhoei,no_id,119.95833333333331,27.458333333333332,0
132,Capricornis_swinhoei,no_id,117.29166666666666,28.291666666666664,0
133,Capricornis_swinhoei,no_id,113.79166666666666,23.041666666666668,0
134,Capricornis_swinhoei,no_id,114.54166666666666,22.625,0
135,Capricornis_swinhoei,no_id,119.04166666666666,26.791666666666664,0
136,Capricornis_swinhoei,no_id,112.79166666666666,27.541666666666664,0
137,Capricornis_swinhoei,no_id,119.20833333333331,26.875,0
138,Capricornis_swinhoei,no_id,113.04166666666666,24.791666666666668,0
139,Capricornis_swinhoei,no_id,114.54166666666666,26.541666666666664,0
140,Capricornis_swinhoei,no_id,116.20833333333331,25.958333333333332,0
141,Capricornis_swinhoei,no_id,113.37499999999999,24.791666666666668,0
142,Capricornis_swinhoei,no_id,119.95833333333331,28.291666666666664,0
143,Capricornis_swinhoei,no_id,114.04166666666666,25.375,0
144,Capricornis_swinhoei,no_id,113.29166666666666,26.708333333333332,0
145,Capricornis_swinhoei,no_id,115.70833333333331,28.041666666666664,0
146,Capricornis_swinhoei,no_id,114.12499999999999,28.291666666666664,0
147,Capricornis_swinhoei,no_id,117.12499999999999,26.375,0
148,Capricornis_swinhoei,no_id,111.37499999999999,25.208333333333332,0
149,Capricornis_swinhoei,no_id,121.45833333333331,25.041666666666664,0
150,Capricornis_swinhoei,no_id,114.87499999999999,25.041666666666664,0
151,Capricornis_swinhoei,no_id,114.54166666666666,25.375,0
152,Capricornis_swinhoei,no_id,117.79166666666666,27.125,0
153,Capricornis_swinhoei,no_id,116.37499999999999,26.791666666666664,0
154,Capricornis_swinhoei,no_id,115.62499999999999,24.208333333333332,0
155,Capricornis_swinhoei,no_id,121.04166666666666,24.208333333333332,0
156,Capricornis_swinhoei,no_id,117.04166666666666,26.291666666666664,0
157,Capricornis_swinhoei,no_id,118.29166666666666,27.041666666666664,0
158,Capricornis_swinhoei,no_id,115.79166666666666,27.375,0
159,Capricornis_swinhoei,no_id,116.20833333333331,25.041666666666664,0
160,Capricornis_swinhoei,no_id,118.04166666666666,26.375,0
161,Capricornis_swinhoei,no_id,115.54166666666666,23.291666666666668,0
162,Capricornis_swinhoei,no_id,115.29166666666666,25.875,0
163,Capricornis_swinhoei,no_id,114.37499999999999,28.041666666666664,0
164,Capricornis_swinhoei,no_id,114.29166666666666,23.208333333333332,0
165,Capricornis_swinhoei,no_id,113.79166666666666,25.125,0
166,Capricornis_swinhoei,no_id,119.54166666666666,26.125,0
167,Capricornis_swinhoei,no_id,115.12499999999999,25.875,0
168,Capricornis_swinhoei,no_id,116.54166666666666,26.958333333333332,0
169,Capricornis_swinhoei,no_id,117.95833333333331,28.208333333333332,0
170,Capricornis_swinhoei,no_id,121.45833333333331,24.291666666666668,0
171,Capricornis_swinhoei,no_id,115.87499999999999,25.791666666666664,0
172,Capricornis_swinhoei,no_id,119.20833333333331,28.041666666666664,0
173,Capricornis_swinhoei,no_id,120.12499999999999,28.041666666666664,0
174,Capricornis_swinhoei,no_id,116.29166666666666,27.291666666666664,0
175,Capricornis_swinhoei,no_id,115.29166666666666,23.458333333333332,0
176,Capricornis_swinhoei,no_id,116.54166666666666,25.875,0
177,Capricornis_swinhoei,no_id,115.45833333333331,22.791666666666668,0
178,Capricornis_swinhoei,no_id,113.37499999999999,25.625,0
179,Capricornis_swinhoei,no_id,115.37499999999999,24.041666666666668,0
180,Capricornis_swinhoei,no_id,117.54166666666666,26.375,0
181,Capricornis_swinhoei,no_id,120.37499999999999,27.708333333333332,0
182,Capricornis_swinhoei,no_id,119.04166666666666,25.708333333333332,0
183,Capricornis_swinhoei,no_id,113.29166666666666,27.125,0
184,Capricornis_swinhoei,no_id,114.29166666666666,25.875,0
185,Capricornis_swinhoei,no_id,120.45833333333331,28.375,0
186,Capricornis_swinhoei,no_id,116.70833333333331,28.708333333333332,0
187,Capricornis_swinhoei,no_id,118.79166666666666,25.208333333333332,0
188,Capricornis_swinhoei,no_id,119.29166666666666,28.208333333333332,0
189,Capricornis_swinhoei,no_id,117.37499999999999,24.708333333333332,0
190,Capricornis_swinhoei,no_id,116.70833333333331,24.125,0
191,Capricornis_swinhoei,no_id,112.70833333333331,22.791666666666668,0
192,Capricornis_swinhoei,no_id,113.70833333333331,26.708333333333332,0
193,Capricornis_swinhoei,no_id,119.70833333333331,27.208333333333332,0
194,Capricornis_swinhoei,no_id,117.29166666666666,23.875,0
195,Capricornis_swinhoei,no_id,114.04166666666666,26.041666666666664,0
196,Capricornis_swinhoei,no_id,114.45833333333331,26.625,0
197,Capricornis_swinhoei,no_id,115.70833333333331,25.708333333333332,0
198,Capricornis_swinhoei,no_id,111.95833333333331,27.125,0
199,Capricornis_swinhoei,no_id,117.29166666666666,28.791666666666664,0
200,Capricornis_swinhoei,no_id,114.29166666666666,25.791666666666664,0
201,Capricornis_swinhoei,no_id,113.29166666666666,23.375,0
202,Capricornis_swinhoei,no_id,120.37499999999999,28.291666666666664,0
203,Capricornis_swinhoei,no_id,115.62499999999999,23.458333333333332,0
204,Capricornis_swinhoei,no_id,114.45833333333331,28.041666666666664,0
205,Capricornis_swinhoei,no_id,113.87499999999999,24.791666666666668,0
206,Capricornis_swinhoei,no_id,114.45833333333331,23.541666666666668,0
207,Capricornis_swinhoei,no_id,115.37499999999999,28.208333333333332,0
208,Capricornis_swinhoei,no_id,117.70833333333331,26.125,0
209,Capricornis_swinhoei,no_id,111.62499999999999,23.875,0
210,Capricornis_swinhoei,no_id,120.37499999999999,27.458333333333332,0
211,Capricornis_swinhoei,no_id,119.29166666666666,27.458333333333332,0
212,Capricornis_swinhoei,no_id,114.62499999999999,27.458333333333332,0
213,Capricornis_swinhoei,no_id,115.95833333333331,28.375,0
214,Capricornis_swinhoei,no_id,118.54166666666666,26.875,0
215,Capricornis_swinhoei,no_id,119.29166666666666,26.875,0
216,Capricornis_swinhoei,no_id,116.20833333333331,26.708333333333332,0
217,Capricornis_swinhoei,no_id,112.45833333333331,25.125,0
218,Capricornis_swinhoei,no_id,113.20833333333331,22.541666666666668,0
219,Capricornis_swinhoei,no_id,116.95833333333331,25.875,0
220,Capricornis_swinhoei,no_id,119.70833333333331,28.458333333333332,0
221,Capricornis_swinhoei,no_id,117.29166666666666,25.541666666666664,0
222,Capricornis_swinhoei,no_id,113.37499999999999,26.125,0
223,Capricornis_swinhoei,no_id,118.20833333333331,28.041666666666664,0
224,Capricornis_swinhoei,no_id,115.95833333333331,28.041666666666664,0
225,Capricornis_swinhoei,no_id,112.29166666666666,23.208333333333332,0
226,Capricornis_swinhoei,no_id,116.29166666666666,27.791666666666664,0
227,Capricornis_swinhoei,no_id,116.70833333333331,28.208333333333332,0
228,Capricornis_swinhoei,no_id,112.87499999999999,23.625,0
229,Capricornis_swinhoei,no_id,114.95833333333331,24.541666666666668,0
230,Capricornis_swinhoei,no_id,111.45833333333331,26.208333333333332,0
231,Capricornis_swinhoei,no_id,112.12499999999999,25.625,0
232,Capricornis_swinhoei,no_id,115.37499999999999,28.541666666666664,0
233,Capricornis_swinhoei,no_id,113.37499999999999,23.958333333333332,0
234,Capricornis_swinhoei,no_id,112.37499999999999,27.458333333333332,0
235,Capricornis_swinhoei,no_id,116.12499999999999,26.708333333333332,0
236,Capricornis_swinhoei,no_id,119.04166666666666,27.875,0
237,Capricornis_swinhoei,no_id,113.04166666666666,27.291666666666664,0
238,Capricornis_swinhoei,no_id,117.54166666666666,25.041666666666664,0
239,Capricornis_swinhoei,no_id,116.87499999999999,25.541666666666664,0
240,Capricornis_swinhoei,no_id,111.95833333333331,26.791666666666664,0
241,Capricornis_swinhoei,no_id,113.62499999999999,22.875,0
242,Capricornis_swinhoei,no_id,111.79166666666666,26.958333333333332,0
243,Capricornis_swinhoei,no_id,120.45833333333331,23.791666666666668,0
244,Capricornis_swinhoei,no_id,120.29166666666666,23.041666666666668,0
245,Capricornis_swinhoei,no_id,117.29166666666666,25.125,0
246,Capricornis_swinhoei,no_id,116.37499999999999,23.875,0
247,Capricornis_swinhoei,no_id,115.62499999999999,25.208333333333332,0
248,Capricornis_swinhoei,no_id,111.29166666666666,25.208333333333332,0
249,Capricornis_swinhoei,no_id,113.95833333333331,24.541666666666668,0
250,Capricornis_swinhoei,no_id,118.29166666666666,25.375,0
251,Capricornis_swinhoei,no_id,112.29166666666666,24.458333333333332,0
252,Capricornis_swinhoei,no_id,113.62499999999999,26.458333333333332,0
253,Capricornis_swinhoei,no_id,115.62499999999999,28.458333333333332,0
254,Capricornis_swinhoei,no_id,118.29166666666666,28.791666666666664,0
255,Capricornis_swinhoei,no_id,117.12499999999999,27.041666666666664,0
256,Capricornis_swinhoei,no_id,117.37499999999999,25.958333333333332,0
257,Capricornis_swinhoei,no_id,115.20833333333331,23.375,0
258,Capricornis_swinhoei,no_id,116.95833333333331,24.458333333333332,0
259,Capricornis_swinhoei,no_id,117.20833333333331,27.458333333333332,0
260,Capricornis_swinhoei,no_id,112.54166666666666,22.791666666666668,0
261,Capricornis_swinhoei,no_id,115.29166666666666,26.291666666666664,0
262,Capricornis_swinhoei,no_id,118.45833333333331,27.208333333333332,0
263,Capricornis_swinhoei,no_id,114.70833333333331,26.875,0
264,Capricornis_swinhoei,no_id,116.79166666666666,26.875,0
265,Capricornis_swinhoei,no_id,120.29166666666666,27.375,0
266,Capricornis_swinhoei,no_id,118.04166666666666,26.875,0
267,Capricornis_swinhoei,no_id,117.45833333333331,25.958333333333332,0
268,Capricornis_swinhoei,no_id,113.62499999999999,23.458333333333332,0
269,Capricornis_swinhoei,no_id,117.45833333333331,25.041666666666664,0
270,Capricornis_swinhoei,no_id,114.29166666666666,22.875,0
271,Capricornis_swinhoei,no_id,114.12499999999999,25.291666666666664,0
272,Capricornis_swinhoei,no_id,120.62499999999999,22.458333333333332,0
273,Capricornis_swinhoei,no_id,118.62499999999999,26.375,0
274,Capricornis_swinhoei,no_id,115.95833333333331,24.541666666666668,0
275,Capricornis_swinhoei,no_id,113.12499999999999,24.125,0
276,Capricornis_swinhoei,no_id,117.45833333333331,28.875,0
277,Capricornis_swinhoei,no_id,120.29166666666666,27.458333333333332,0
278,Capricornis_swinhoei,no_id,116.45833333333331,28.375,0
279,Capricornis_swinhoei,no_id,115.70833333333331,24.375,0
280,Capricornis_swinhoei,no_id,118.79166666666666,27.958333333333332,0
281,Capricornis_swinhoei,no_id,116.37499999999999,25.875,0
282,Capricornis_swinhoei,no_id,115.45833333333331,27.625,0
283,Capricornis_swinhoei,no_id,116.79166666666666,27.458333333333332,0
284,Capricornis_swinhoei,no_id,119.20833333333331,26.208333333333332,0
285,Capricornis_swinhoei,no_id,112.04166666666666,26.125,0
286,Capricornis_swinhoei,no_id,113.37499999999999,22.791666666666668,0
287,Capricornis_swinhoei,no_id,115.37499999999999,25.541666666666664,0
288,Capricornis_swinhoei,no_id,117.45833333333331,26.458333333333332,0
289,Capricornis_swinhoei,no_id,113.04166666666666,25.875,0
290,Capricornis_swinhoei,no_id,113.54166666666666,22.708333333333332,0
291,Capricornis_swinhoei,no_id,117.20833333333331,28.208333333333332,0
292,Capricornis_swinhoei,no_id,117.95833333333331,28.875,0
293,Capricornis_swinhoei,no_id,116.12499999999999,28.375,0
294,Capricornis_swinhoei,no_id,117.87499999999999,25.291666666666664,0
295,Capricornis_swinhoei,no_id,116.12499999999999,26.458333333333332,0
296,Capricornis_swinhoei,no_id,120.12499999999999,27.875,0
297,Capricornis_swinhoei,no_id,118.62499999999999,25.375,0
298,Capricornis_swinhoei,no_id,116.70833333333331,27.041666666666664,0
299,Capricornis_swinhoei,no_id,112.04166666666666,27.125,0
300,Capricornis_swinhoei,no_id,112.95833333333331,22.625,0
301,Capricornis_swinhoei,no_id,118.45833333333331,28.041666666666664,0
302,Capricornis_swinhoei,no_id,113.79166666666666,24.625,0
303,Capricornis_swinhoei,no_id,121.79166666666666,24.791666666666668,0
304,Capricornis_swinhoei,no_id,117.12499999999999,25.125,0
305,Capricornis_swinhoei,no_id,112.45833333333331,23.458333333333332,0
306,Capricornis_swinhoei,no_id,114.87499999999999,26.375,0
307,Capricornis_swinhoei,no_id,115.04166666666666,28.708333333333332,0
308,Capricornis_swinhoei,no_id,114.20833333333331,24.291666666666668,0
309,Capricornis_swinhoei,no_id,112.04166666666666,22.958333333333332,0
310,Capricornis_swinhoei,no_id,115.37499999999999,23.958333333333332,0
311,Capricornis_swinhoei,no_id,121.62499999999999,25.041666666666664,0
312,Capricornis_swinhoei,no_id,116.12499999999999,27.291666666666664,0
313,Capricornis_swinhoei,no_id,116.87499999999999,23.708333333333332,0
314,Capricornis_swinhoei,no_id,111.95833333333331,23.375,0
315,Capricornis_swinhoei,no_id,115.12499999999999,23.541666666666668,0
316,Capricornis_swinhoei,no_id,111.29166666666666,25.791666666666664,0
317,Capricornis_swinhoei,no_id,114.37499999999999,24.041666666666668,0
318,Capricornis_swinhoei,no_id,112.95833333333331,25.208333333333332,0
319,Capricornis_swinhoei,no_id,114.79166666666666,26.458333333333332,0
320,Capricornis_swinhoei,no_id,116.12499999999999,25.125,0
321,Capricornis_swinhoei,no_id,112.95833333333331,28.041666666666664,0
322,Capricornis_swinhoei,no_id,115.87499999999999,25.041666666666664,0
323,Capricornis_swinhoei,no_id,113.62499999999999,27.041666666666664,0
324,Capricornis_swinhoei,no_id,118.70833333333331,28.708333333333332,0
325,Capricornis_swinhoei,no_id,116.54166666666666,24.708333333333332,0
326,Capricornis_swinhoei,no_id,114.79166666666666,27.708333333333332,0
327,Capricornis_swinhoei,no_id,120.79166666666666,24.541666666666668,0
328,Capricornis_swinhoei,no_id,117.62499999999999,27.041666666666664,0
329,Capricornis_swinhoei,no_id,120.62499999999999,27.791666666666664,0
330,Capricornis_swinhoei,no_id,120.62499999999999,28.125,0
331,Capricornis_swinhoei,no_id,116.95833333333331,27.208333333333332,0
332,Capricornis_swinhoei,no_id,114.87499999999999,25.958333333333332,0
333,Capricornis_swinhoei,no_id,111.45833333333331,24.875,0
334,Capricornis_swinhoei,no_id,114.37499999999999,25.458333333333332,0
335,Capricornis_swinhoei,no_id,116.79166666666666,23.958333333333332,0
336,Capricornis_swinhoei,no_id,119.29166666666666,28.541666666666664,0
337,Capricornis_swinhoei,no_id,115.20833333333331,25.875,0
338,Capricornis_swinhoei,no_id,120.12499999999999,28.458333333333332,0
339,Capricornis_swinhoei,no_id,118.54166666666666,24.791666666666668,0
340,Capricornis_swinhoei,no_id,117.54166666666666,27.875,0
341,Capricornis_swinhoei,no_id,113.45833333333331,26.375,0
342,Capricornis_swinhoei,no_id,114.45833333333331,22.875,0
343,Capricornis_swinhoei,no_id,116.37499999999999,27.791666666666664,0
344,Capricornis_swinhoei,no_id,119.37499999999999,27.375,0
345,Capricornis_swinhoei,no_id,114.87499999999999,25.708333333333332,0
346,Capricornis_swinhoei,no_id,117.04166666666666,24.875,0
347,Capricornis_swinhoei,no_id,117.54166666666666,28.708333333333332,0
348,Capricornis_swinhoei,no_id,114.62499999999999,24.208333333333332,0
349,Capricornis_swinhoei,no_id,120.95833333333331,24.458333333333332,0
350,Capricornis_swinhoei,no_id,113.04166666666666,26.708333333333332,0
351,Capricornis_swinhoei,no_id,115.79166666666666,24.708333333333332,0
352,Capricornis_swinhoei,no_id,115.37499999999999,24.875,0
353,Capricornis_swinhoei,no_id,118.95833333333331,26.375,0
354,Capricornis_swinhoei,no_id,112.54166666666666,27.541666666666664,0
355,Capricornis_swinhoei,no_id,114.29166666666666,28.375,0
356,Capricornis_swinhoei,no_id,113.62499999999999,28.375,0
357,Capricornis_swinhoei,no_id,121.70833333333331,24.708333333333332,0
358,Capricornis_swinhoei,no_id,115.12499999999999,23.458333333333332,0
359,Capricornis_swinhoei,no_id,116.37499999999999,24.791666666666668,0
360,Capricornis_swinhoei,no_id,120.54166666666666,23.541666666666668,0
361,Capricornis_swinhoei,no_id,118.70833333333331,28.125,0
362,Capricornis_swinhoei,no_id,115.29166666666666,23.208333333333332,0
363,Capricornis_swinhoei,no_id,121.20833333333331,24.125,0
364,Capricornis_swinhoei,no_id,112.12499999999999,24.958333333333332,0
365,Capricornis_swinhoei,no_id,112.04166666666666,24.375,0
366,Capricornis_swinhoei,no_id,116.70833333333331,25.875,0
367,Capricornis_swinhoei,no_id,114.62499999999999,24.958333333333332,0
368,Capricornis_swinhoei,no_id,117.12499999999999,28.125,0
369,Capricornis_swinhoei,no_id,113.12499999999999,23.541666666666668,0
370,Capricornis_swinhoei,no_id,113.95833333333331,24.625,0
371,Capricornis_swinhoei,no_id,115.70833333333331,24.125,0
372,Capricornis_swinhoei,no_id,119.12499999999999,26.625,0
373,Capricornis_swinhoei,no_id,113.29166666666666,22.458333333333332,0
374,Capricornis_swinhoei,no_id,115.79166666666666,26.375,0
375,Capricornis_swinhoei,no_id,121.29166666666666,23.541666666666668,0
376,Capricornis_swinhoei,no_id,114.04166666666666,23.458333333333332,0
377,Capricornis_swinhoei,no_id,113.20833333333331,22.375,0
378,Capricornis_swinhoei,no_id,120.95833333333331,28.458333333333332,0
379,Capricornis_swinhoei,no_id,121.37499999999999,24.625,0
380,Capricornis_swinhoei,no_id,121.29166666666666,24.791666666666668,0
381,Capricornis_swinhoei,no_id,118.70833333333331,28.625,0
382,Capricornis_swinhoei,no_id,115.04166666666666,24.291666666666668,0
383,Capricornis_swinhoei,no_id,112.45833333333331,25.041666666666664,0
384,Capricornis_swinhoei,no_id,114.70833333333331,27.458333333333332,0
385,Capricornis_swinhoei,no_id,114.70833333333331,28.541666666666664,0
386,Capricornis_swinhoei,no_id,115.54166666666666,23.208333333333332,0
387,Capricornis_swinhoei,no_id,112.70833333333331,26.125,0
388,Capricornis_swinhoei,no_id,113.95833333333331,23.208333333333332,0
389,Capricornis_swinhoei,no_id,112.12499999999999,23.541666666666668,0
390,Capricornis_swinhoei,no_id,113.37499999999999,24.708333333333332,0
391,Capricornis_swinhoei,no_id,114.29166666666666,23.458333333333332,0
392,Capricornis_swinhoei,no_id,115.37499999999999,24.541666666666668,0
393,Capricornis_swinhoei,no_id,117.12499999999999,25.291666666666664,0
394,Capricornis_swinhoei,no_id,115.45833333333331,22.958333333333332,0
395,Capricornis_swinhoei,no_id,111.79166666666666,24.791666666666668,0
396,Capricornis_swinhoei,no_id,116.62499999999999,27.041666666666664,0
397,Capricornis_swinhoei,no_id,115.37499999999999,28.375,0
398,Capricornis_swinhoei,no_id,118.87499999999999,26.875,0
399,Capricornis_swinhoei,no_id,114.87499999999999,27.875,0
400,Capricornis_swinhoei,no_id,114.70833333333331,27.791666666666664,0
401,Capricornis_swinhoei,no_id,112.12499999999999,24.541666666666668,0
402,Capricornis_swinhoei,no_id,115.45833333333331,25.708333333333332,0
