,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
72,Bos_frontalis_gaurus,no_id,101.04166666666667,16.458333333333336,0
73,Bos_frontalis_gaurus,no_id,99.54166666666667,22.125000000000004,0
74,Bos_frontalis_gaurus,no_id,100.54166666666667,27.958333333333336,0
75,Bos_frontalis_gaurus,no_id,89.70833333333333,24.125000000000004,0
76,Bos_frontalis_gaurus,no_id,73.95833333333334,16.291666666666668,0
77,Bos_frontalis_gaurus,no_id,97.45833333333333,3.041666666666669,0
78,Bos_frontalis_gaurus,no_id,76.70833333333334,15.625000000000005,0
79,Bos_frontalis_gaurus,no_id,83.04166666666667,18.041666666666668,0
80,Bos_frontalis_gaurus,no_id,98.95833333333333,17.791666666666668,0
81,Bos_frontalis_gaurus,no_id,80.375,24.041666666666668,0
82,Bos_frontalis_gaurus,no_id,80.29166666666667,22.291666666666668,0
83,Bos_frontalis_gaurus,no_id,95.79166666666667,25.708333333333336,0
84,Bos_frontalis_gaurus,no_id,99.45833333333333,29.625,0
85,Bos_frontalis_gaurus,no_id,81.875,22.208333333333336,0
86,Bos_frontalis_gaurus,no_id,102.29166666666667,17.125000000000004,0
87,Bos_frontalis_gaurus,no_id,73.20833333333334,24.375000000000004,0
88,Bos_frontalis_gaurus,no_id,107.125,11.79166666666667,0
89,Bos_frontalis_gaurus,no_id,77.04166666666667,16.791666666666668,0
90,Bos_frontalis_gaurus,no_id,81.375,26.958333333333336,0
91,Bos_frontalis_gaurus,no_id,83.45833333333333,33.12500000000001,0
92,Bos_frontalis_gaurus,no_id,85.625,29.208333333333336,0
93,Bos_frontalis_gaurus,no_id,102.125,13.625000000000005,0
94,Bos_frontalis_gaurus,no_id,99.45833333333333,1.8750000000000047,0
95,Bos_frontalis_gaurus,no_id,94.625,28.375000000000004,0
96,Bos_frontalis_gaurus,no_id,101.125,0.8750000000000048,0
97,Bos_frontalis_gaurus,no_id,76.70833333333334,29.375000000000004,0
98,Bos_frontalis_gaurus,no_id,81.70833333333333,32.29166666666667,0
99,Bos_frontalis_gaurus,no_id,74.20833333333334,15.29166666666667,0
100,Bos_frontalis_gaurus,no_id,95.79166666666667,19.958333333333336,0
101,Bos_frontalis_gaurus,no_id,85.625,28.208333333333336,0
102,Bos_frontalis_gaurus,no_id,93.29166666666667,22.541666666666668,0
103,Bos_frontalis_gaurus,no_id,74.375,18.791666666666668,0
104,Bos_frontalis_gaurus,no_id,89.125,26.208333333333336,0
105,Bos_frontalis_gaurus,no_id,89.29166666666667,22.541666666666668,0
106,Bos_frontalis_gaurus,no_id,76.70833333333334,22.458333333333336,0
107,Bos_frontalis_gaurus,no_id,93.45833333333333,31.625,0
108,Bos_frontalis_gaurus,no_id,86.79166666666667,33.12500000000001,0
109,Bos_frontalis_gaurus,no_id,79.29166666666667,10.708333333333337,0
110,Bos_frontalis_gaurus,no_id,98.95833333333333,17.125000000000004,0
111,Bos_frontalis_gaurus,no_id,94.45833333333333,19.458333333333336,0
112,Bos_frontalis_gaurus,no_id,103.20833333333333,25.958333333333336,0
113,Bos_frontalis_gaurus,no_id,77.79166666666667,24.375000000000004,0
114,Bos_frontalis_gaurus,no_id,94.875,28.208333333333336,0
115,Bos_frontalis_gaurus,no_id,96.125,22.208333333333336,0
116,Bos_frontalis_gaurus,no_id,106.79166666666667,14.208333333333337,0
117,Bos_frontalis_gaurus,no_id,70.125,24.875000000000004,0
118,Bos_frontalis_gaurus,no_id,80.79166666666667,26.791666666666668,0
119,Bos_frontalis_gaurus,no_id,98.29166666666667,2.958333333333337,0
120,Bos_frontalis_gaurus,no_id,83.54166666666667,29.125000000000004,0
121,Bos_frontalis_gaurus,no_id,102.20833333333333,2.791666666666669,0
122,Bos_frontalis_gaurus,no_id,91.125,31.541666666666668,0
123,Bos_frontalis_gaurus,no_id,84.625,26.291666666666668,0
124,Bos_frontalis_gaurus,no_id,79.625,13.458333333333337,0
125,Bos_frontalis_gaurus,no_id,85.79166666666667,25.291666666666668,0
126,Bos_frontalis_gaurus,no_id,82.04166666666667,16.458333333333336,0
127,Bos_frontalis_gaurus,no_id,98.45833333333333,17.541666666666668,0
128,Bos_frontalis_gaurus,no_id,75.70833333333334,17.458333333333336,0
129,Bos_frontalis_gaurus,no_id,86.04166666666667,21.541666666666668,0
130,Bos_frontalis_gaurus,no_id,82.29166666666667,19.041666666666668,0
131,Bos_frontalis_gaurus,no_id,88.54166666666667,29.125000000000004,0
132,Bos_frontalis_gaurus,no_id,75.95833333333334,25.958333333333336,0
133,Bos_frontalis_gaurus,no_id,80.625,27.958333333333336,0
134,Bos_frontalis_gaurus,no_id,104.29166666666667,14.125000000000005,0
135,Bos_frontalis_gaurus,no_id,101.20833333333333,24.625000000000004,0
136,Bos_frontalis_gaurus,no_id,84.54166666666667,27.208333333333336,0
137,Bos_frontalis_gaurus,no_id,82.54166666666667,29.791666666666668,0
138,Bos_frontalis_gaurus,no_id,99.375,1.041666666666669,0
139,Bos_frontalis_gaurus,no_id,99.79166666666667,1.3750000000000047,0
140,Bos_frontalis_gaurus,no_id,99.20833333333333,28.458333333333336,0
141,Bos_frontalis_gaurus,no_id,72.79166666666667,19.791666666666668,0
142,Bos_frontalis_gaurus,no_id,91.70833333333333,26.375000000000004,0
143,Bos_frontalis_gaurus,no_id,79.70833333333334,26.875000000000004,0
144,Bos_frontalis_gaurus,no_id,77.79166666666667,31.458333333333336,0
145,Bos_frontalis_gaurus,no_id,81.04166666666667,28.125000000000004,0
146,Bos_frontalis_gaurus,no_id,78.70833333333334,28.708333333333336,0
147,Bos_frontalis_gaurus,no_id,84.125,20.791666666666668,0
148,Bos_frontalis_gaurus,no_id,95.125,27.875000000000004,0
149,Bos_frontalis_gaurus,no_id,82.375,18.125000000000004,0
150,Bos_frontalis_gaurus,no_id,86.29166666666667,33.37500000000001,0
151,Bos_frontalis_gaurus,no_id,78.125,25.458333333333336,0
152,Bos_frontalis_gaurus,no_id,87.20833333333333,23.125000000000004,0
153,Bos_frontalis_gaurus,no_id,107.54166666666667,14.625000000000005,0
154,Bos_frontalis_gaurus,no_id,97.20833333333333,21.375000000000004,0
155,Bos_frontalis_gaurus,no_id,75.625,18.291666666666668,0
156,Bos_frontalis_gaurus,no_id,80.04166666666667,24.625000000000004,0
157,Bos_frontalis_gaurus,no_id,105.95833333333333,15.458333333333337,0
158,Bos_frontalis_gaurus,no_id,99.375,29.625,0
159,Bos_frontalis_gaurus,no_id,100.54166666666667,6.375000000000004,0
160,Bos_frontalis_gaurus,no_id,74.70833333333334,26.041666666666668,0
161,Bos_frontalis_gaurus,no_id,99.79166666666667,17.791666666666668,0
162,Bos_frontalis_gaurus,no_id,99.125,29.041666666666668,0
163,Bos_frontalis_gaurus,no_id,72.875,21.291666666666668,0
164,Bos_frontalis_gaurus,no_id,73.375,25.958333333333336,0
165,Bos_frontalis_gaurus,no_id,81.125,6.791666666666669,0
166,Bos_frontalis_gaurus,no_id,82.79166666666667,26.958333333333336,0
167,Bos_frontalis_gaurus,no_id,88.45833333333333,25.375000000000004,0
168,Bos_frontalis_gaurus,no_id,76.375,30.708333333333336,0
169,Bos_frontalis_gaurus,no_id,85.45833333333333,25.625000000000004,0
170,Bos_frontalis_gaurus,no_id,91.29166666666667,26.208333333333336,0
171,Bos_frontalis_gaurus,no_id,102.29166666666667,3.625000000000005,0
172,Bos_frontalis_gaurus,no_id,86.79166666666667,20.625000000000004,0
173,Bos_frontalis_gaurus,no_id,106.54166666666667,11.375000000000005,0
174,Bos_frontalis_gaurus,no_id,84.20833333333333,24.708333333333336,0
175,Bos_frontalis_gaurus,no_id,73.95833333333334,16.958333333333336,0
176,Bos_frontalis_gaurus,no_id,87.375,30.541666666666668,0
177,Bos_frontalis_gaurus,no_id,102.04166666666667,22.375000000000004,0
178,Bos_frontalis_gaurus,no_id,104.54166666666667,16.375000000000004,0
179,Bos_frontalis_gaurus,no_id,92.95833333333333,22.708333333333336,0
180,Bos_frontalis_gaurus,no_id,80.45833333333333,30.125,0
181,Bos_frontalis_gaurus,no_id,74.70833333333334,13.875000000000005,0
182,Bos_frontalis_gaurus,no_id,101.20833333333333,1.541666666666669,0
183,Bos_frontalis_gaurus,no_id,76.875,15.54166666666667,0
184,Bos_frontalis_gaurus,no_id,72.95833333333334,22.625000000000004,0
185,Bos_frontalis_gaurus,no_id,98.95833333333333,26.791666666666668,0
186,Bos_frontalis_gaurus,no_id,96.625,31.458333333333336,0
187,Bos_frontalis_gaurus,no_id,101.125,26.375000000000004,0
188,Bos_frontalis_gaurus,no_id,78.95833333333334,24.458333333333336,0
189,Bos_frontalis_gaurus,no_id,103.29166666666667,26.541666666666668,0
190,Bos_frontalis_gaurus,no_id,77.875,28.041666666666668,0
191,Bos_frontalis_gaurus,no_id,102.625,27.208333333333336,0
192,Bos_frontalis_gaurus,no_id,76.20833333333334,25.125000000000004,0
193,Bos_frontalis_gaurus,no_id,92.70833333333333,24.125000000000004,0
194,Bos_frontalis_gaurus,no_id,93.70833333333333,23.375000000000004,0
195,Bos_frontalis_gaurus,no_id,70.29166666666667,24.458333333333336,0
196,Bos_frontalis_gaurus,no_id,96.04166666666667,21.291666666666668,0
197,Bos_frontalis_gaurus,no_id,77.375,19.875000000000004,0
198,Bos_frontalis_gaurus,no_id,72.79166666666667,21.791666666666668,0
199,Bos_frontalis_gaurus,no_id,73.79166666666667,21.875000000000004,0
200,Bos_frontalis_gaurus,no_id,97.29166666666667,22.625000000000004,0
201,Bos_frontalis_gaurus,no_id,91.54166666666667,28.041666666666668,0
202,Bos_frontalis_gaurus,no_id,105.20833333333333,18.625000000000004,0
203,Bos_frontalis_gaurus,no_id,107.95833333333333,16.291666666666668,0
204,Bos_frontalis_gaurus,no_id,81.54166666666667,7.708333333333337,0
205,Bos_frontalis_gaurus,no_id,74.45833333333334,25.625000000000004,0
206,Bos_frontalis_gaurus,no_id,103.375,3.208333333333337,0
207,Bos_frontalis_gaurus,no_id,98.95833333333333,10.625000000000005,0
208,Bos_frontalis_gaurus,no_id,104.79166666666667,17.958333333333336,0
209,Bos_frontalis_gaurus,no_id,89.45833333333333,30.875,0
210,Bos_frontalis_gaurus,no_id,101.20833333333333,6.625000000000004,0
211,Bos_frontalis_gaurus,no_id,88.45833333333333,31.208333333333336,0
212,Bos_frontalis_gaurus,no_id,79.125,10.79166666666667,0
213,Bos_frontalis_gaurus,no_id,80.70833333333333,22.375000000000004,0
214,Bos_frontalis_gaurus,no_id,100.875,26.458333333333336,0
215,Bos_frontalis_gaurus,no_id,105.70833333333333,18.458333333333336,0
216,Bos_frontalis_gaurus,no_id,84.375,20.375000000000004,0
217,Bos_frontalis_gaurus,no_id,94.45833333333333,26.625000000000004,0
218,Bos_frontalis_gaurus,no_id,80.70833333333333,29.875,0
219,Bos_frontalis_gaurus,no_id,96.79166666666667,27.625000000000004,0
220,Bos_frontalis_gaurus,no_id,104.70833333333333,17.541666666666668,0
221,Bos_frontalis_gaurus,no_id,105.20833333333333,18.041666666666668,0
222,Bos_frontalis_gaurus,no_id,106.29166666666667,12.708333333333337,0
223,Bos_frontalis_gaurus,no_id,74.95833333333334,22.958333333333336,0
224,Bos_frontalis_gaurus,no_id,75.54166666666667,18.208333333333336,0
225,Bos_frontalis_gaurus,no_id,99.04166666666667,27.041666666666668,0
226,Bos_frontalis_gaurus,no_id,93.625,24.291666666666668,0
227,Bos_frontalis_gaurus,no_id,79.625,13.625000000000005,0
228,Bos_frontalis_gaurus,no_id,100.625,15.04166666666667,0
229,Bos_frontalis_gaurus,no_id,102.95833333333333,14.708333333333337,0
230,Bos_frontalis_gaurus,no_id,86.625,30.875,0
231,Bos_frontalis_gaurus,no_id,96.70833333333333,27.708333333333336,0
232,Bos_frontalis_gaurus,no_id,83.625,29.625,0
233,Bos_frontalis_gaurus,no_id,80.70833333333333,24.875000000000004,0
234,Bos_frontalis_gaurus,no_id,75.79166666666667,20.541666666666668,0
235,Bos_frontalis_gaurus,no_id,86.79166666666667,23.708333333333336,0
236,Bos_frontalis_gaurus,no_id,100.70833333333333,22.458333333333336,0
237,Bos_frontalis_gaurus,no_id,79.625,20.791666666666668,0
238,Bos_frontalis_gaurus,no_id,79.70833333333334,27.291666666666668,0
239,Bos_frontalis_gaurus,no_id,80.375,32.29166666666667,0
240,Bos_frontalis_gaurus,no_id,88.875,24.375000000000004,0
241,Bos_frontalis_gaurus,no_id,69.875,23.208333333333336,0
242,Bos_frontalis_gaurus,no_id,77.20833333333334,8.708333333333337,0
243,Bos_frontalis_gaurus,no_id,77.79166666666667,30.458333333333336,0
244,Bos_frontalis_gaurus,no_id,82.875,31.625,0
245,Bos_frontalis_gaurus,no_id,93.125,24.958333333333336,0
246,Bos_frontalis_gaurus,no_id,106.125,13.458333333333337,0
247,Bos_frontalis_gaurus,no_id,78.29166666666667,26.041666666666668,0
248,Bos_frontalis_gaurus,no_id,90.125,31.625,0
249,Bos_frontalis_gaurus,no_id,71.54166666666667,21.291666666666668,0
250,Bos_frontalis_gaurus,no_id,79.625,12.125000000000005,0
251,Bos_frontalis_gaurus,no_id,86.04166666666667,23.291666666666668,0
252,Bos_frontalis_gaurus,no_id,85.875,23.375000000000004,0
253,Bos_frontalis_gaurus,no_id,77.125,24.208333333333336,0
254,Bos_frontalis_gaurus,no_id,73.20833333333334,23.291666666666668,0
255,Bos_frontalis_gaurus,no_id,69.45833333333334,24.375000000000004,0
256,Bos_frontalis_gaurus,no_id,101.79166666666667,1.3750000000000047,0
257,Bos_frontalis_gaurus,no_id,83.79166666666667,31.125,0
258,Bos_frontalis_gaurus,no_id,71.70833333333334,23.625000000000004,0
259,Bos_frontalis_gaurus,no_id,76.45833333333334,20.458333333333336,0
260,Bos_frontalis_gaurus,no_id,98.45833333333333,29.375000000000004,0
261,Bos_frontalis_gaurus,no_id,92.875,22.291666666666668,0
262,Bos_frontalis_gaurus,no_id,95.20833333333333,20.791666666666668,0
263,Bos_frontalis_gaurus,no_id,95.375,28.291666666666668,0
264,Bos_frontalis_gaurus,no_id,76.20833333333334,27.625000000000004,0
265,Bos_frontalis_gaurus,no_id,77.375,17.875000000000004,0
266,Bos_frontalis_gaurus,no_id,81.95833333333333,21.541666666666668,0
267,Bos_frontalis_gaurus,no_id,78.95833333333334,22.291666666666668,0
268,Bos_frontalis_gaurus,no_id,103.125,11.54166666666667,0
269,Bos_frontalis_gaurus,no_id,103.70833333333333,18.041666666666668,0
270,Bos_frontalis_gaurus,no_id,82.125,22.291666666666668,0
271,Bos_frontalis_gaurus,no_id,77.54166666666667,12.958333333333337,0
272,Bos_frontalis_gaurus,no_id,100.95833333333333,1.8750000000000047,0
273,Bos_frontalis_gaurus,no_id,100.79166666666667,0.6250000000000048,0
274,Bos_frontalis_gaurus,no_id,78.79166666666667,16.708333333333336,0
275,Bos_frontalis_gaurus,no_id,72.375,25.375000000000004,0
276,Bos_frontalis_gaurus,no_id,103.20833333333333,23.875000000000004,0
277,Bos_frontalis_gaurus,no_id,104.04166666666667,24.958333333333336,0
278,Bos_frontalis_gaurus,no_id,73.875,24.375000000000004,0
279,Bos_frontalis_gaurus,no_id,88.29166666666667,30.291666666666668,0
280,Bos_frontalis_gaurus,no_id,77.625,8.708333333333337,0
281,Bos_frontalis_gaurus,no_id,82.375,29.875,0
282,Bos_frontalis_gaurus,no_id,103.125,17.875000000000004,0
283,Bos_frontalis_gaurus,no_id,107.125,11.04166666666667,0
284,Bos_frontalis_gaurus,no_id,72.20833333333334,24.791666666666668,0
285,Bos_frontalis_gaurus,no_id,87.125,28.375000000000004,0
286,Bos_frontalis_gaurus,no_id,103.875,17.041666666666668,0
287,Bos_frontalis_gaurus,no_id,82.70833333333333,19.458333333333336,0
288,Bos_frontalis_gaurus,no_id,74.04166666666667,23.958333333333336,0
289,Bos_frontalis_gaurus,no_id,84.79166666666667,23.875000000000004,0
290,Bos_frontalis_gaurus,no_id,99.95833333333333,22.208333333333336,0
291,Bos_frontalis_gaurus,no_id,109.125,13.458333333333337,0
292,Bos_frontalis_gaurus,no_id,72.375,26.125000000000004,0
293,Bos_frontalis_gaurus,no_id,76.29166666666667,21.958333333333336,0
294,Bos_frontalis_gaurus,no_id,77.375,28.458333333333336,0
295,Bos_frontalis_gaurus,no_id,92.875,22.625000000000004,0
296,Bos_frontalis_gaurus,no_id,97.45833333333333,30.875,0
297,Bos_frontalis_gaurus,no_id,87.875,27.375000000000004,0
298,Bos_frontalis_gaurus,no_id,73.45833333333334,23.458333333333336,0
299,Bos_frontalis_gaurus,no_id,100.79166666666667,0.291666666666669,0
300,Bos_frontalis_gaurus,no_id,74.45833333333334,24.791666666666668,0
301,Bos_frontalis_gaurus,no_id,74.125,21.875000000000004,0
302,Bos_frontalis_gaurus,no_id,75.70833333333334,18.708333333333336,0
303,Bos_frontalis_gaurus,no_id,105.54166666666667,16.875000000000004,0
304,Bos_frontalis_gaurus,no_id,76.20833333333334,16.541666666666668,0
305,Bos_frontalis_gaurus,no_id,105.875,15.458333333333337,0
306,Bos_frontalis_gaurus,no_id,103.04166666666667,24.041666666666668,0
307,Bos_frontalis_gaurus,no_id,103.04166666666667,27.291666666666668,0
308,Bos_frontalis_gaurus,no_id,100.45833333333333,14.04166666666667,0
309,Bos_frontalis_gaurus,no_id,97.54166666666667,23.791666666666668,0
310,Bos_frontalis_gaurus,no_id,104.70833333333333,18.125000000000004,0
311,Bos_frontalis_gaurus,no_id,79.29166666666667,28.625000000000004,0
312,Bos_frontalis_gaurus,no_id,85.70833333333333,26.375000000000004,0
313,Bos_frontalis_gaurus,no_id,98.125,15.958333333333337,0
314,Bos_frontalis_gaurus,no_id,81.875,22.375000000000004,0
315,Bos_frontalis_gaurus,no_id,78.95833333333334,11.458333333333337,0
316,Bos_frontalis_gaurus,no_id,94.70833333333333,18.708333333333336,0
317,Bos_frontalis_gaurus,no_id,92.625,32.29166666666667,0
318,Bos_frontalis_gaurus,no_id,78.54166666666667,25.208333333333336,0
319,Bos_frontalis_gaurus,no_id,77.54166666666667,18.625000000000004,0
320,Bos_frontalis_gaurus,no_id,74.375,19.875000000000004,0
321,Bos_frontalis_gaurus,no_id,81.29166666666667,7.708333333333337,0
322,Bos_frontalis_gaurus,no_id,86.125,32.208333333333336,0
323,Bos_frontalis_gaurus,no_id,101.04166666666667,29.291666666666668,0
324,Bos_frontalis_gaurus,no_id,79.95833333333333,31.958333333333332,0
325,Bos_frontalis_gaurus,no_id,97.625,16.875000000000004,0
326,Bos_frontalis_gaurus,no_id,74.45833333333334,24.375000000000004,0
327,Bos_frontalis_gaurus,no_id,99.20833333333333,23.125000000000004,0
328,Bos_frontalis_gaurus,no_id,77.04166666666667,24.375000000000004,0
329,Bos_frontalis_gaurus,no_id,86.54166666666667,21.875000000000004,0
330,Bos_frontalis_gaurus,no_id,97.875,24.041666666666668,0
331,Bos_frontalis_gaurus,no_id,100.45833333333333,18.791666666666668,0
332,Bos_frontalis_gaurus,no_id,84.375,20.458333333333336,0
333,Bos_frontalis_gaurus,no_id,108.45833333333333,15.208333333333337,0
334,Bos_frontalis_gaurus,no_id,77.29166666666667,21.625000000000004,0
335,Bos_frontalis_gaurus,no_id,75.45833333333334,20.208333333333336,0
336,Bos_frontalis_gaurus,no_id,93.54166666666667,31.875,0
337,Bos_frontalis_gaurus,no_id,107.95833333333333,11.708333333333337,0
338,Bos_frontalis_gaurus,no_id,97.29166666666667,23.125000000000004,0
339,Bos_frontalis_gaurus,no_id,91.95833333333333,30.375,0
340,Bos_frontalis_gaurus,no_id,93.04166666666667,25.958333333333336,0
341,Bos_frontalis_gaurus,no_id,79.125,32.12500000000001,0
342,Bos_frontalis_gaurus,no_id,84.29166666666667,19.541666666666668,0
343,Bos_frontalis_gaurus,no_id,95.45833333333333,23.291666666666668,0
344,Bos_frontalis_gaurus,no_id,83.70833333333333,18.791666666666668,0
345,Bos_frontalis_gaurus,no_id,82.875,23.458333333333336,0
346,Bos_frontalis_gaurus,no_id,103.29166666666667,19.125000000000004,0
347,Bos_frontalis_gaurus,no_id,76.95833333333334,17.125000000000004,0
348,Bos_frontalis_gaurus,no_id,91.20833333333333,27.625000000000004,0
349,Bos_frontalis_gaurus,no_id,83.45833333333333,22.041666666666668,0
350,Bos_frontalis_gaurus,no_id,88.625,28.625000000000004,0
351,Bos_frontalis_gaurus,no_id,97.125,4.791666666666669,0
352,Bos_frontalis_gaurus,no_id,96.70833333333333,21.125000000000004,0
353,Bos_frontalis_gaurus,no_id,100.125,-0.3749999999999953,0
354,Bos_frontalis_gaurus,no_id,81.79166666666667,29.208333333333336,0
355,Bos_frontalis_gaurus,no_id,100.375,24.875000000000004,0
356,Bos_frontalis_gaurus,no_id,97.625,16.958333333333336,0
357,Bos_frontalis_gaurus,no_id,95.625,20.041666666666668,0
358,Bos_frontalis_gaurus,no_id,94.125,27.541666666666668,0
359,Bos_frontalis_gaurus,no_id,76.70833333333334,14.125000000000005,0
360,Bos_frontalis_gaurus,no_id,91.70833333333333,31.291666666666668,0
361,Bos_frontalis_gaurus,no_id,97.45833333333333,19.375000000000004,0
362,Bos_frontalis_gaurus,no_id,108.04166666666667,13.708333333333337,0
363,Bos_frontalis_gaurus,no_id,97.54166666666667,23.041666666666668,0
364,Bos_frontalis_gaurus,no_id,93.625,32.37500000000001,0
365,Bos_frontalis_gaurus,no_id,78.29166666666667,22.708333333333336,0
366,Bos_frontalis_gaurus,no_id,97.29166666666667,30.208333333333336,0
367,Bos_frontalis_gaurus,no_id,105.79166666666667,12.54166666666667,0
368,Bos_frontalis_gaurus,no_id,91.875,26.791666666666668,0
369,Bos_frontalis_gaurus,no_id,79.29166666666667,30.708333333333336,0
370,Bos_frontalis_gaurus,no_id,80.875,20.875000000000004,0
371,Bos_frontalis_gaurus,no_id,76.45833333333334,26.041666666666668,0
372,Bos_frontalis_gaurus,no_id,80.45833333333333,22.458333333333336,0
373,Bos_frontalis_gaurus,no_id,76.04166666666667,14.208333333333337,0
374,Bos_frontalis_gaurus,no_id,80.375,25.708333333333336,0
375,Bos_frontalis_gaurus,no_id,103.79166666666667,24.791666666666668,0
376,Bos_frontalis_gaurus,no_id,87.375,23.041666666666668,0
377,Bos_frontalis_gaurus,no_id,95.70833333333333,18.541666666666668,0
378,Bos_frontalis_gaurus,no_id,99.54166666666667,2.875000000000005,0
379,Bos_frontalis_gaurus,no_id,86.29166666666667,30.875,0
380,Bos_frontalis_gaurus,no_id,94.45833333333333,29.125000000000004,0
381,Bos_frontalis_gaurus,no_id,79.625,28.375000000000004,0
382,Bos_frontalis_gaurus,no_id,70.29166666666667,23.625000000000004,0
383,Bos_frontalis_gaurus,no_id,79.45833333333334,14.208333333333337,0
384,Bos_frontalis_gaurus,no_id,98.375,28.125000000000004,0
385,Bos_frontalis_gaurus,no_id,84.125,25.458333333333336,0
386,Bos_frontalis_gaurus,no_id,97.20833333333333,27.791666666666668,0
