,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
74,Rhinoceros_unicornis,no_id,84.45833333333331,28.29166666666667,0
75,Rhinoceros_unicornis,no_id,95.12499999999999,26.04166666666667,0
76,Rhinoceros_unicornis,no_id,96.04166666666664,22.04166666666667,0
77,Rhinoceros_unicornis,no_id,92.29166666666664,31.95833333333334,0
78,Rhinoceros_unicornis,no_id,86.79166666666666,22.95833333333334,0
79,Rhinoceros_unicornis,no_id,96.62499999999999,23.625000000000004,0
80,Rhinoceros_unicornis,no_id,79.37499999999999,24.29166666666667,0
81,Rhinoceros_unicornis,no_id,98.04166666666664,26.45833333333334,0
82,Rhinoceros_unicornis,no_id,97.70833333333331,22.875000000000004,0
83,Rhinoceros_unicornis,no_id,90.79166666666664,25.04166666666667,0
84,Rhinoceros_unicornis,no_id,84.45833333333331,27.04166666666667,0
85,Rhinoceros_unicornis,no_id,78.20833333333331,24.29166666666667,0
86,Rhinoceros_unicornis,no_id,91.79166666666664,27.70833333333334,0
87,Rhinoceros_unicornis,no_id,85.95833333333331,22.95833333333334,0
88,Rhinoceros_unicornis,no_id,89.62499999999999,23.45833333333334,0
89,Rhinoceros_unicornis,no_id,78.04166666666666,22.95833333333334,0
90,Rhinoceros_unicornis,no_id,86.79166666666666,24.95833333333334,0
91,Rhinoceros_unicornis,no_id,96.95833333333331,28.29166666666667,0
92,Rhinoceros_unicornis,no_id,83.45833333333331,27.875000000000004,0
93,Rhinoceros_unicornis,no_id,83.62499999999999,23.95833333333334,0
94,Rhinoceros_unicornis,no_id,99.95833333333331,28.79166666666667,0
95,Rhinoceros_unicornis,no_id,82.45833333333331,32.20833333333334,0
96,Rhinoceros_unicornis,no_id,86.70833333333331,24.04166666666667,0
97,Rhinoceros_unicornis,no_id,83.12499999999999,26.79166666666667,0
98,Rhinoceros_unicornis,no_id,79.87499999999999,25.54166666666667,0
99,Rhinoceros_unicornis,no_id,77.04166666666666,27.95833333333334,0
100,Rhinoceros_unicornis,no_id,79.04166666666666,26.125000000000004,0
101,Rhinoceros_unicornis,no_id,96.29166666666664,25.04166666666667,0
102,Rhinoceros_unicornis,no_id,91.87499999999999,24.45833333333334,0
103,Rhinoceros_unicornis,no_id,93.20833333333331,30.375000000000004,0
104,Rhinoceros_unicornis,no_id,89.79166666666666,30.208333333333336,0
105,Rhinoceros_unicornis,no_id,90.54166666666664,31.625000000000004,0
106,Rhinoceros_unicornis,no_id,79.54166666666666,31.875000000000004,0
107,Rhinoceros_unicornis,no_id,86.62499999999999,23.875000000000004,0
108,Rhinoceros_unicornis,no_id,96.04166666666664,28.125000000000004,0
109,Rhinoceros_unicornis,no_id,100.79166666666664,26.54166666666667,0
110,Rhinoceros_unicornis,no_id,95.62499999999999,23.95833333333334,0
111,Rhinoceros_unicornis,no_id,99.79166666666664,25.875000000000004,0
112,Rhinoceros_unicornis,no_id,97.70833333333331,27.95833333333334,0
113,Rhinoceros_unicornis,no_id,98.37499999999999,24.45833333333334,0
114,Rhinoceros_unicornis,no_id,100.37499999999999,24.70833333333334,0
115,Rhinoceros_unicornis,no_id,80.95833333333331,22.45833333333334,0
116,Rhinoceros_unicornis,no_id,97.62499999999999,24.875000000000004,0
117,Rhinoceros_unicornis,no_id,83.87499999999999,26.54166666666667,0
118,Rhinoceros_unicornis,no_id,79.79166666666666,22.625000000000004,0
119,Rhinoceros_unicornis,no_id,79.95833333333331,25.20833333333334,0
120,Rhinoceros_unicornis,no_id,88.20833333333331,28.45833333333334,0
121,Rhinoceros_unicornis,no_id,94.87499999999999,25.45833333333334,0
122,Rhinoceros_unicornis,no_id,87.20833333333331,31.708333333333336,0
123,Rhinoceros_unicornis,no_id,93.79166666666664,25.375000000000004,0
124,Rhinoceros_unicornis,no_id,92.04166666666664,30.708333333333336,0
125,Rhinoceros_unicornis,no_id,96.87499999999999,27.45833333333334,0
126,Rhinoceros_unicornis,no_id,78.29166666666666,24.29166666666667,0
127,Rhinoceros_unicornis,no_id,77.37499999999999,24.125000000000004,0
128,Rhinoceros_unicornis,no_id,92.45833333333331,25.125000000000004,0
129,Rhinoceros_unicornis,no_id,80.29166666666666,26.625000000000004,0
130,Rhinoceros_unicornis,no_id,91.87499999999999,27.95833333333334,0
131,Rhinoceros_unicornis,no_id,94.12499999999999,29.875000000000004,0
132,Rhinoceros_unicornis,no_id,87.20833333333331,23.79166666666667,0
133,Rhinoceros_unicornis,no_id,96.04166666666664,24.04166666666667,0
134,Rhinoceros_unicornis,no_id,86.62499999999999,27.125000000000004,0
135,Rhinoceros_unicornis,no_id,85.87499999999999,25.375000000000004,0
136,Rhinoceros_unicornis,no_id,97.04166666666664,24.70833333333334,0
137,Rhinoceros_unicornis,no_id,89.95833333333331,29.29166666666667,0
138,Rhinoceros_unicornis,no_id,94.62499999999999,23.125000000000004,0
139,Rhinoceros_unicornis,no_id,83.87499999999999,26.70833333333334,0
140,Rhinoceros_unicornis,no_id,100.70833333333331,27.875000000000004,0
141,Rhinoceros_unicornis,no_id,80.62499999999999,24.29166666666667,0
142,Rhinoceros_unicornis,no_id,77.04166666666666,23.125000000000004,0
143,Rhinoceros_unicornis,no_id,99.04166666666664,25.54166666666667,0
144,Rhinoceros_unicornis,no_id,81.87499999999999,22.45833333333334,0
145,Rhinoceros_unicornis,no_id,89.04166666666666,29.45833333333334,0
146,Rhinoceros_unicornis,no_id,83.20833333333331,25.54166666666667,0
147,Rhinoceros_unicornis,no_id,82.62499999999999,23.125000000000004,0
148,Rhinoceros_unicornis,no_id,87.54166666666666,32.79166666666667,0
149,Rhinoceros_unicornis,no_id,80.79166666666666,22.29166666666667,0
150,Rhinoceros_unicornis,no_id,86.29166666666666,33.37500000000001,0
151,Rhinoceros_unicornis,no_id,83.95833333333331,27.625000000000004,0
152,Rhinoceros_unicornis,no_id,91.29166666666664,24.20833333333334,0
153,Rhinoceros_unicornis,no_id,90.04166666666666,29.29166666666667,0
154,Rhinoceros_unicornis,no_id,87.20833333333331,24.20833333333334,0
155,Rhinoceros_unicornis,no_id,98.04166666666664,29.958333333333336,0
156,Rhinoceros_unicornis,no_id,81.12499999999999,31.29166666666667,0
157,Rhinoceros_unicornis,no_id,89.12499999999999,28.29166666666667,0
158,Rhinoceros_unicornis,no_id,98.87499999999999,28.375000000000004,0
159,Rhinoceros_unicornis,no_id,91.70833333333331,31.208333333333336,0
160,Rhinoceros_unicornis,no_id,91.20833333333331,24.125000000000004,0
161,Rhinoceros_unicornis,no_id,75.54166666666666,28.20833333333334,0
162,Rhinoceros_unicornis,no_id,92.45833333333331,30.54166666666667,0
163,Rhinoceros_unicornis,no_id,78.95833333333331,23.04166666666667,0
164,Rhinoceros_unicornis,no_id,98.20833333333331,28.79166666666667,0
165,Rhinoceros_unicornis,no_id,91.70833333333331,23.375000000000004,0
166,Rhinoceros_unicornis,no_id,85.87499999999999,27.70833333333334,0
167,Rhinoceros_unicornis,no_id,92.45833333333331,22.45833333333334,0
168,Rhinoceros_unicornis,no_id,96.54166666666664,30.04166666666667,0
169,Rhinoceros_unicornis,no_id,97.29166666666664,28.04166666666667,0
170,Rhinoceros_unicornis,no_id,89.54166666666666,22.20833333333334,0
171,Rhinoceros_unicornis,no_id,85.79166666666666,32.20833333333334,0
172,Rhinoceros_unicornis,no_id,80.29166666666666,26.70833333333334,0
173,Rhinoceros_unicornis,no_id,95.79166666666664,27.625000000000004,0
174,Rhinoceros_unicornis,no_id,75.87499999999999,25.625000000000004,0
175,Rhinoceros_unicornis,no_id,83.70833333333331,24.54166666666667,0
176,Rhinoceros_unicornis,no_id,86.45833333333331,26.70833333333334,0
177,Rhinoceros_unicornis,no_id,77.87499999999999,26.79166666666667,0
178,Rhinoceros_unicornis,no_id,78.79166666666666,30.208333333333336,0
179,Rhinoceros_unicornis,no_id,81.95833333333331,27.95833333333334,0
180,Rhinoceros_unicornis,no_id,74.95833333333331,25.70833333333334,0
181,Rhinoceros_unicornis,no_id,84.45833333333331,25.125000000000004,0
182,Rhinoceros_unicornis,no_id,81.29166666666666,33.29166666666667,0
183,Rhinoceros_unicornis,no_id,85.37499999999999,29.20833333333334,0
184,Rhinoceros_unicornis,no_id,78.37499999999999,31.54166666666667,0
185,Rhinoceros_unicornis,no_id,78.79166666666666,24.04166666666667,0
186,Rhinoceros_unicornis,no_id,95.37499999999999,27.79166666666667,0
187,Rhinoceros_unicornis,no_id,87.04166666666666,27.375000000000004,0
188,Rhinoceros_unicornis,no_id,78.95833333333331,23.625000000000004,0
189,Rhinoceros_unicornis,no_id,86.87499999999999,22.95833333333334,0
190,Rhinoceros_unicornis,no_id,88.62499999999999,29.54166666666667,0
191,Rhinoceros_unicornis,no_id,94.04166666666664,22.20833333333334,0
192,Rhinoceros_unicornis,no_id,79.20833333333331,26.125000000000004,0
193,Rhinoceros_unicornis,no_id,90.37499999999999,27.04166666666667,0
194,Rhinoceros_unicornis,no_id,89.70833333333331,29.375000000000004,0
195,Rhinoceros_unicornis,no_id,93.04166666666664,31.95833333333334,0
196,Rhinoceros_unicornis,no_id,91.54166666666664,31.04166666666667,0
197,Rhinoceros_unicornis,no_id,98.20833333333331,26.79166666666667,0
198,Rhinoceros_unicornis,no_id,92.20833333333331,28.79166666666667,0
199,Rhinoceros_unicornis,no_id,82.12499999999999,23.04166666666667,0
200,Rhinoceros_unicornis,no_id,88.45833333333331,26.875000000000004,0
201,Rhinoceros_unicornis,no_id,78.45833333333331,32.04166666666667,0
202,Rhinoceros_unicornis,no_id,93.62499999999999,31.54166666666667,0
203,Rhinoceros_unicornis,no_id,83.95833333333331,24.70833333333334,0
204,Rhinoceros_unicornis,no_id,94.12499999999999,25.20833333333334,0
205,Rhinoceros_unicornis,no_id,100.29166666666664,28.54166666666667,0
206,Rhinoceros_unicornis,no_id,95.87499999999999,25.45833333333334,0
207,Rhinoceros_unicornis,no_id,85.95833333333331,27.125000000000004,0
208,Rhinoceros_unicornis,no_id,86.29166666666666,24.625000000000004,0
209,Rhinoceros_unicornis,no_id,86.20833333333331,33.12500000000001,0
210,Rhinoceros_unicornis,no_id,82.95833333333331,26.79166666666667,0
211,Rhinoceros_unicornis,no_id,79.70833333333331,23.375000000000004,0
212,Rhinoceros_unicornis,no_id,84.79166666666666,24.375000000000004,0
213,Rhinoceros_unicornis,no_id,87.70833333333331,23.04166666666667,0
214,Rhinoceros_unicornis,no_id,77.20833333333331,23.70833333333334,0
215,Rhinoceros_unicornis,no_id,77.62499999999999,28.29166666666667,0
216,Rhinoceros_unicornis,no_id,75.04166666666666,29.625000000000004,0
217,Rhinoceros_unicornis,no_id,89.45833333333331,30.79166666666667,0
218,Rhinoceros_unicornis,no_id,88.70833333333331,29.45833333333334,0
219,Rhinoceros_unicornis,no_id,90.29166666666664,32.45833333333334,0
220,Rhinoceros_unicornis,no_id,84.04166666666666,29.79166666666667,0
221,Rhinoceros_unicornis,no_id,95.79166666666664,31.208333333333336,0
222,Rhinoceros_unicornis,no_id,78.95833333333331,23.95833333333334,0
223,Rhinoceros_unicornis,no_id,96.70833333333331,22.125000000000004,0
224,Rhinoceros_unicornis,no_id,88.20833333333331,29.04166666666667,0
225,Rhinoceros_unicornis,no_id,84.20833333333331,21.95833333333334,0
226,Rhinoceros_unicornis,no_id,92.45833333333331,30.04166666666667,0
227,Rhinoceros_unicornis,no_id,78.95833333333331,26.20833333333334,0
228,Rhinoceros_unicornis,no_id,81.87499999999999,26.70833333333334,0
229,Rhinoceros_unicornis,no_id,85.29166666666666,26.375000000000004,0
230,Rhinoceros_unicornis,no_id,87.95833333333331,25.20833333333334,0
231,Rhinoceros_unicornis,no_id,89.29166666666666,29.125000000000004,0
232,Rhinoceros_unicornis,no_id,79.29166666666666,30.208333333333336,0
233,Rhinoceros_unicornis,no_id,75.04166666666666,25.45833333333334,0
234,Rhinoceros_unicornis,no_id,85.62499999999999,25.875000000000004,0
235,Rhinoceros_unicornis,no_id,78.87499999999999,25.45833333333334,0
236,Rhinoceros_unicornis,no_id,95.62499999999999,31.375000000000004,0
237,Rhinoceros_unicornis,no_id,76.37499999999999,25.375000000000004,0
238,Rhinoceros_unicornis,no_id,91.37499999999999,28.54166666666667,0
239,Rhinoceros_unicornis,no_id,79.04166666666666,26.70833333333334,0
240,Rhinoceros_unicornis,no_id,84.70833333333331,24.45833333333334,0
241,Rhinoceros_unicornis,no_id,86.87499999999999,25.04166666666667,0
242,Rhinoceros_unicornis,no_id,100.62499999999999,27.875000000000004,0
243,Rhinoceros_unicornis,no_id,99.54166666666664,27.20833333333334,0
244,Rhinoceros_unicornis,no_id,84.62499999999999,25.875000000000004,0
245,Rhinoceros_unicornis,no_id,75.29166666666666,28.54166666666667,0
246,Rhinoceros_unicornis,no_id,90.54166666666664,29.708333333333336,0
247,Rhinoceros_unicornis,no_id,91.87499999999999,22.70833333333334,0
248,Rhinoceros_unicornis,no_id,85.20833333333331,25.625000000000004,0
249,Rhinoceros_unicornis,no_id,75.20833333333331,27.79166666666667,0
250,Rhinoceros_unicornis,no_id,84.37499999999999,26.04166666666667,0
251,Rhinoceros_unicornis,no_id,79.37499999999999,25.70833333333334,0
252,Rhinoceros_unicornis,no_id,78.12499999999999,25.875000000000004,0
253,Rhinoceros_unicornis,no_id,91.45833333333331,24.29166666666667,0
254,Rhinoceros_unicornis,no_id,81.45833333333331,25.375000000000004,0
255,Rhinoceros_unicornis,no_id,90.95833333333331,29.45833333333334,0
256,Rhinoceros_unicornis,no_id,93.37499999999999,21.625000000000004,0
257,Rhinoceros_unicornis,no_id,92.70833333333331,30.125000000000004,0
258,Rhinoceros_unicornis,no_id,79.70833333333331,32.29166666666667,0
259,Rhinoceros_unicornis,no_id,90.29166666666664,24.45833333333334,0
260,Rhinoceros_unicornis,no_id,76.87499999999999,25.45833333333334,0
261,Rhinoceros_unicornis,no_id,79.12499999999999,30.375000000000004,0
262,Rhinoceros_unicornis,no_id,85.37499999999999,23.29166666666667,0
263,Rhinoceros_unicornis,no_id,86.70833333333331,30.458333333333336,0
264,Rhinoceros_unicornis,no_id,98.29166666666664,28.04166666666667,0
265,Rhinoceros_unicornis,no_id,84.37499999999999,25.04166666666667,0
266,Rhinoceros_unicornis,no_id,82.45833333333331,30.875000000000004,0
267,Rhinoceros_unicornis,no_id,76.29166666666666,26.20833333333334,0
268,Rhinoceros_unicornis,no_id,83.70833333333331,24.04166666666667,0
269,Rhinoceros_unicornis,no_id,78.95833333333331,26.04166666666667,0
270,Rhinoceros_unicornis,no_id,77.54166666666666,24.79166666666667,0
271,Rhinoceros_unicornis,no_id,100.62499999999999,27.70833333333334,0
272,Rhinoceros_unicornis,no_id,84.04166666666666,26.375000000000004,0
273,Rhinoceros_unicornis,no_id,82.70833333333331,30.125000000000004,0
274,Rhinoceros_unicornis,no_id,80.95833333333331,32.04166666666667,0
275,Rhinoceros_unicornis,no_id,95.54166666666664,25.54166666666667,0
276,Rhinoceros_unicornis,no_id,76.62499999999999,23.70833333333334,0
277,Rhinoceros_unicornis,no_id,88.37499999999999,28.79166666666667,0
278,Rhinoceros_unicornis,no_id,98.70833333333331,27.70833333333334,0
279,Rhinoceros_unicornis,no_id,80.12499999999999,31.54166666666667,0
280,Rhinoceros_unicornis,no_id,95.70833333333331,26.79166666666667,0
281,Rhinoceros_unicornis,no_id,84.62499999999999,21.45833333333334,0
282,Rhinoceros_unicornis,no_id,92.79166666666664,31.125000000000004,0
283,Rhinoceros_unicornis,no_id,83.79166666666666,30.79166666666667,0
284,Rhinoceros_unicornis,no_id,97.37499999999999,25.54166666666667,0
285,Rhinoceros_unicornis,no_id,94.70833333333331,30.875000000000004,0
286,Rhinoceros_unicornis,no_id,80.37499999999999,32.62500000000001,0
287,Rhinoceros_unicornis,no_id,86.04166666666666,26.625000000000004,0
288,Rhinoceros_unicornis,no_id,88.70833333333331,24.54166666666667,0
289,Rhinoceros_unicornis,no_id,88.04166666666666,30.04166666666667,0
290,Rhinoceros_unicornis,no_id,96.62499999999999,27.125000000000004,0
291,Rhinoceros_unicornis,no_id,83.37499999999999,29.04166666666667,0
292,Rhinoceros_unicornis,no_id,75.04166666666666,29.04166666666667,0
293,Rhinoceros_unicornis,no_id,81.95833333333331,31.208333333333336,0
294,Rhinoceros_unicornis,no_id,100.29166666666664,25.29166666666667,0
295,Rhinoceros_unicornis,no_id,98.12499999999999,24.04166666666667,0
296,Rhinoceros_unicornis,no_id,92.87499999999999,24.79166666666667,0
297,Rhinoceros_unicornis,no_id,79.62499999999999,29.04166666666667,0
298,Rhinoceros_unicornis,no_id,83.79166666666666,23.125000000000004,0
299,Rhinoceros_unicornis,no_id,97.54166666666664,29.20833333333334,0
300,Rhinoceros_unicornis,no_id,85.79166666666666,25.20833333333334,0
301,Rhinoceros_unicornis,no_id,90.20833333333331,31.04166666666667,0
302,Rhinoceros_unicornis,no_id,80.12499999999999,24.45833333333334,0
303,Rhinoceros_unicornis,no_id,87.37499999999999,31.208333333333336,0
304,Rhinoceros_unicornis,no_id,83.45833333333331,21.95833333333334,0
305,Rhinoceros_unicornis,no_id,88.87499999999999,23.20833333333334,0
306,Rhinoceros_unicornis,no_id,95.95833333333331,29.04166666666667,0
307,Rhinoceros_unicornis,no_id,96.70833333333331,28.54166666666667,0
308,Rhinoceros_unicornis,no_id,81.20833333333331,31.208333333333336,0
309,Rhinoceros_unicornis,no_id,87.95833333333331,24.20833333333334,0
310,Rhinoceros_unicornis,no_id,97.70833333333331,27.625000000000004,0
311,Rhinoceros_unicornis,no_id,93.79166666666664,22.54166666666667,0
312,Rhinoceros_unicornis,no_id,77.87499999999999,30.375000000000004,0
313,Rhinoceros_unicornis,no_id,87.79166666666666,22.875000000000004,0
314,Rhinoceros_unicornis,no_id,84.37499999999999,28.70833333333334,0
315,Rhinoceros_unicornis,no_id,97.20833333333331,24.625000000000004,0
316,Rhinoceros_unicornis,no_id,76.54166666666666,27.70833333333334,0
317,Rhinoceros_unicornis,no_id,87.37499999999999,25.95833333333334,0
318,Rhinoceros_unicornis,no_id,79.04166666666666,27.125000000000004,0
319,Rhinoceros_unicornis,no_id,76.95833333333331,29.708333333333336,0
320,Rhinoceros_unicornis,no_id,97.37499999999999,22.79166666666667,0
321,Rhinoceros_unicornis,no_id,77.62499999999999,26.54166666666667,0
322,Rhinoceros_unicornis,no_id,82.29166666666666,30.125000000000004,0
323,Rhinoceros_unicornis,no_id,80.87499999999999,29.20833333333334,0
324,Rhinoceros_unicornis,no_id,78.87499999999999,31.625000000000004,0
325,Rhinoceros_unicornis,no_id,84.29166666666666,24.45833333333334,0
326,Rhinoceros_unicornis,no_id,84.54166666666666,21.45833333333334,0
327,Rhinoceros_unicornis,no_id,90.45833333333331,26.45833333333334,0
328,Rhinoceros_unicornis,no_id,81.62499999999999,32.12500000000001,0
329,Rhinoceros_unicornis,no_id,94.45833333333331,29.375000000000004,0
330,Rhinoceros_unicornis,no_id,76.12499999999999,26.375000000000004,0
331,Rhinoceros_unicornis,no_id,99.45833333333331,27.95833333333334,0
332,Rhinoceros_unicornis,no_id,89.79166666666666,27.125000000000004,0
333,Rhinoceros_unicornis,no_id,93.62499999999999,27.95833333333334,0
334,Rhinoceros_unicornis,no_id,88.29166666666666,29.79166666666667,0
335,Rhinoceros_unicornis,no_id,80.79166666666666,32.20833333333334,0
336,Rhinoceros_unicornis,no_id,96.70833333333331,22.70833333333334,0
337,Rhinoceros_unicornis,no_id,75.20833333333331,29.708333333333336,0
338,Rhinoceros_unicornis,no_id,87.54166666666666,21.79166666666667,0
339,Rhinoceros_unicornis,no_id,84.04166666666666,32.37500000000001,0
340,Rhinoceros_unicornis,no_id,83.62499999999999,21.625000000000004,0
341,Rhinoceros_unicornis,no_id,82.87499999999999,24.54166666666667,0
342,Rhinoceros_unicornis,no_id,99.29166666666664,26.95833333333334,0
343,Rhinoceros_unicornis,no_id,89.79166666666666,30.958333333333336,0
344,Rhinoceros_unicornis,no_id,89.29166666666666,22.125000000000004,0
345,Rhinoceros_unicornis,no_id,93.70833333333331,22.20833333333334,0
346,Rhinoceros_unicornis,no_id,97.12499999999999,31.04166666666667,0
347,Rhinoceros_unicornis,no_id,95.45833333333331,28.95833333333334,0
348,Rhinoceros_unicornis,no_id,98.12499999999999,24.125000000000004,0
349,Rhinoceros_unicornis,no_id,94.45833333333331,22.625000000000004,0
350,Rhinoceros_unicornis,no_id,94.95833333333331,31.375000000000004,0
351,Rhinoceros_unicornis,no_id,85.29166666666666,33.29166666666667,0
352,Rhinoceros_unicornis,no_id,101.04166666666664,27.29166666666667,0
353,Rhinoceros_unicornis,no_id,74.87499999999999,25.70833333333334,0
354,Rhinoceros_unicornis,no_id,82.12499999999999,23.625000000000004,0
355,Rhinoceros_unicornis,no_id,78.79166666666666,29.20833333333334,0
356,Rhinoceros_unicornis,no_id,99.54166666666664,24.54166666666667,0
357,Rhinoceros_unicornis,no_id,79.62499999999999,29.29166666666667,0
358,Rhinoceros_unicornis,no_id,85.62499999999999,21.625000000000004,0
359,Rhinoceros_unicornis,no_id,90.70833333333331,29.875000000000004,0
360,Rhinoceros_unicornis,no_id,80.79166666666666,24.375000000000004,0
361,Rhinoceros_unicornis,no_id,84.79166666666666,28.29166666666667,0
362,Rhinoceros_unicornis,no_id,80.79166666666666,31.875000000000004,0
363,Rhinoceros_unicornis,no_id,94.95833333333331,25.20833333333334,0
364,Rhinoceros_unicornis,no_id,88.45833333333331,31.95833333333334,0
365,Rhinoceros_unicornis,no_id,94.37499999999999,22.70833333333334,0
366,Rhinoceros_unicornis,no_id,78.12499999999999,27.125000000000004,0
367,Rhinoceros_unicornis,no_id,98.87499999999999,29.958333333333336,0
368,Rhinoceros_unicornis,no_id,83.79166666666666,26.54166666666667,0
369,Rhinoceros_unicornis,no_id,83.20833333333331,24.125000000000004,0
370,Rhinoceros_unicornis,no_id,78.37499999999999,30.708333333333336,0
371,Rhinoceros_unicornis,no_id,98.04166666666664,25.375000000000004,0
372,Rhinoceros_unicornis,no_id,81.54166666666666,28.125000000000004,0
373,Rhinoceros_unicornis,no_id,95.04166666666664,27.29166666666667,0
374,Rhinoceros_unicornis,no_id,95.12499999999999,31.125000000000004,0
375,Rhinoceros_unicornis,no_id,77.45833333333331,29.79166666666667,0
376,Rhinoceros_unicornis,no_id,95.70833333333331,29.875000000000004,0
377,Rhinoceros_unicornis,no_id,90.54166666666664,28.375000000000004,0
