,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Tragulus kanchil,2005340721,99.52096999999999,12.843621,1
1,Tragulus kanchil,1993717280,102.391924,4.394024,1
2,Tragulus kanchil,1990646857,101.73576,3.029414,1
3,Tragulus kanchil,1920827842,99.575437,12.883641,1
4,Tragulus kanchil,1898844792,117.790947,4.998606,1
5,Tragulus kanchil,1838022197,99.592734,12.842978,1
6,Tragulus kanchil,1836562886,99.560272,12.859447,1
7,Tragulus kanchil,1640133841,103.826358,1.377105,1
8,Tragulus kanchil,1586154493,99.560278,12.859444,1
9,Tragulus kanchil,1580413107,117.689499,4.965772,1
10,Tragulus kanchil,1453379083,99.56028,12.859497,1
11,Tragulus kanchil,1339789732,118.75,5.1666669999999995,1
12,Tragulus kanchil,1291071861,99.57559300000001,12.852913000000001,1
13,Tragulus kanchil,1099960040,103.823075,1.370015,1
14,Tragulus_kanchil,no_id,109.79166666666667,-0.20833333333332385,0
15,Tragulus_kanchil,no_id,117.79166666666667,2.458333333333344,0
16,Tragulus_kanchil,no_id,107.125,11.791666666666677,0
17,Tragulus_kanchil,no_id,111.70833333333333,2.5416666666666763,0
18,Tragulus_kanchil,no_id,111.54166666666667,1.208333333333344,0
19,Tragulus_kanchil,no_id,105.125,-3.124999999999988,0
20,Tragulus_kanchil,no_id,101.125,15.62500000000001,0
21,Tragulus_kanchil,no_id,101.45833333333334,-2.791666666666656,0
22,Tragulus_kanchil,no_id,102.04166666666667,-2.874999999999988,0
23,Tragulus_kanchil,no_id,96.375,17.208333333333343,0
24,Tragulus_kanchil,no_id,104.04166666666667,-1.8749999999999882,0
25,Tragulus_kanchil,no_id,99.625,7.87500000000001,0
26,Tragulus_kanchil,no_id,101.54166666666667,1.8750000000000118,0
27,Tragulus_kanchil,no_id,100.875,14.791666666666677,0
28,Tragulus_kanchil,no_id,97.29166666666667,4.791666666666676,0
29,Tragulus_kanchil,no_id,112.79166666666667,1.291666666666676,0
30,Tragulus_kanchil,no_id,118.54166666666667,1.208333333333344,0
31,Tragulus_kanchil,no_id,101.375,5.208333333333344,0
32,Tragulus_kanchil,no_id,96.20833333333334,16.791666666666675,0
33,Tragulus_kanchil,no_id,114.04166666666667,2.708333333333344,0
34,Tragulus_kanchil,no_id,104.95833333333334,12.708333333333345,0
35,Tragulus_kanchil,no_id,102.95833333333334,-3.124999999999988,0
36,Tragulus_kanchil,no_id,100.04166666666667,17.875000000000007,0
37,Tragulus_kanchil,no_id,116.125,5.37500000000001,0
38,Tragulus_kanchil,no_id,101.20833333333334,-1.458333333333324,0
39,Tragulus_kanchil,no_id,102.95833333333334,15.62500000000001,0
40,Tragulus_kanchil,no_id,94.375,16.291666666666675,0
41,Tragulus_kanchil,no_id,115.70833333333333,3.7916666666666763,0
42,Tragulus_kanchil,no_id,102.29166666666667,0.2916666666666761,0
43,Tragulus_kanchil,no_id,99.29166666666667,10.791666666666677,0
44,Tragulus_kanchil,no_id,98.375,-0.4583333333333239,0
45,Tragulus_kanchil,no_id,100.04166666666667,1.8750000000000118,0
46,Tragulus_kanchil,no_id,99.20833333333334,12.541666666666677,0
47,Tragulus_kanchil,no_id,100.79166666666667,5.208333333333344,0
48,Tragulus_kanchil,no_id,104.45833333333334,16.625000000000007,0
49,Tragulus_kanchil,no_id,114.29166666666667,4.541666666666676,0
50,Tragulus_kanchil,no_id,98.625,9.291666666666677,0
51,Tragulus_kanchil,no_id,107.20833333333333,13.37500000000001,0
52,Tragulus_kanchil,no_id,118.54166666666667,5.291666666666676,0
53,Tragulus_kanchil,no_id,99.625,12.62500000000001,0
54,Tragulus_kanchil,no_id,115.70833333333333,5.12500000000001,0
55,Tragulus_kanchil,no_id,102.20833333333334,5.37500000000001,0
56,Tragulus_kanchil,no_id,99.54166666666667,12.541666666666677,0
57,Tragulus_kanchil,no_id,103.79166666666667,10.958333333333345,0
58,Tragulus_kanchil,no_id,95.54166666666667,15.958333333333345,0
59,Tragulus_kanchil,no_id,99.375,7.458333333333344,0
60,Tragulus_kanchil,no_id,102.70833333333334,4.541666666666676,0
61,Tragulus_kanchil,no_id,99.20833333333334,8.87500000000001,0
62,Tragulus_kanchil,no_id,101.79166666666667,14.37500000000001,0
63,Tragulus_kanchil,no_id,124.625,6.791666666666676,0
64,Tragulus_kanchil,no_id,104.875,16.291666666666675,0
65,Tragulus_kanchil,no_id,104.70833333333334,14.958333333333345,0
66,Tragulus_kanchil,no_id,111.54166666666667,2.708333333333344,0
