,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
94,Tragelaphus_spekii,no_id,26.291666666666668,-10.874999999999998,0
95,Tragelaphus_spekii,no_id,38.95833333333333,-0.7083333333333309,0
96,Tragelaphus_spekii,no_id,37.45833333333333,-15.374999999999998,0
97,Tragelaphus_spekii,no_id,21.625,-13.95833333333333,0
98,Tragelaphus_spekii,no_id,30.708333333333332,-2.3749999999999987,0
99,Tragelaphus_spekii,no_id,29.458333333333332,-2.8749999999999987,0
100,Tragelaphus_spekii,no_id,-5.208333333333333,6.625000000000001,0
101,Tragelaphus_spekii,no_id,28.041666666666668,-0.041666666666666664,0
102,Tragelaphus_spekii,no_id,35.37499999999999,-12.624999999999998,0
103,Tragelaphus_spekii,no_id,12.291666666666666,-4.041666666666667,0
104,Tragelaphus_spekii,no_id,19.541666666666668,-21.041666666666668,0
105,Tragelaphus_spekii,no_id,15.791666666666666,6.708333333333333,0
106,Tragelaphus_spekii,no_id,15.95833333333333,12.458333333333334,0
107,Tragelaphus_spekii,no_id,27.958333333333332,10.458333333333334,0
108,Tragelaphus_spekii,no_id,26.624999999999996,-2.5416666666666665,0
109,Tragelaphus_spekii,no_id,-2.9583333333333335,5.791666666666667,0
110,Tragelaphus_spekii,no_id,42.87499999999999,1.0416666666666672,0
111,Tragelaphus_spekii,no_id,24.375,-0.9583333333333309,0
112,Tragelaphus_spekii,no_id,11.124999999999998,3.9583333333333335,0
113,Tragelaphus_spekii,no_id,20.375,-4.708333333333331,0
114,Tragelaphus_spekii,no_id,-1.1250000000000002,7.041666666666667,0
115,Tragelaphus_spekii,no_id,10.124999999999998,-0.7916666666666666,0
116,Tragelaphus_spekii,no_id,23.208333333333332,-5.374999999999999,0
117,Tragelaphus_spekii,no_id,28.208333333333332,-9.70833333333333,0
118,Tragelaphus_spekii,no_id,24.874999999999996,-17.791666666666668,0
119,Tragelaphus_spekii,no_id,5.791666666666667,14.541666666666668,0
120,Tragelaphus_spekii,no_id,25.624999999999996,-4.124999999999999,0
121,Tragelaphus_spekii,no_id,15.45833333333333,-12.20833333333333,0
122,Tragelaphus_spekii,no_id,20.708333333333332,-18.458333333333332,0
123,Tragelaphus_spekii,no_id,8.041666666666666,5.791666666666667,0
124,Tragelaphus_spekii,no_id,37.37499999999999,-4.791666666666667,0
125,Tragelaphus_spekii,no_id,13.70833333333333,-4.624999999999999,0
126,Tragelaphus_spekii,no_id,39.20833333333333,-2.708333333333331,0
127,Tragelaphus_spekii,no_id,-2.7083333333333335,12.041666666666668,0
128,Tragelaphus_spekii,no_id,-2.6250000000000004,11.875000000000002,0
129,Tragelaphus_spekii,no_id,29.208333333333332,-4.208333333333331,0
130,Tragelaphus_spekii,no_id,26.458333333333332,-13.45833333333333,0
131,Tragelaphus_spekii,no_id,27.458333333333332,-22.958333333333332,0
132,Tragelaphus_spekii,no_id,-6.208333333333333,7.208333333333333,0
133,Tragelaphus_spekii,no_id,16.625,8.708333333333334,0
134,Tragelaphus_spekii,no_id,17.375,-12.124999999999998,0
135,Tragelaphus_spekii,no_id,5.124999999999999,10.041666666666668,0
136,Tragelaphus_spekii,no_id,16.708333333333332,-0.2916666666666667,0
137,Tragelaphus_spekii,no_id,26.541666666666668,3.7083333333333335,0
138,Tragelaphus_spekii,no_id,26.708333333333332,-8.291666666666666,0
139,Tragelaphus_spekii,no_id,18.291666666666668,-8.291666666666666,0
140,Tragelaphus_spekii,no_id,31.624999999999996,5.041666666666667,0
141,Tragelaphus_spekii,no_id,25.124999999999996,-18.458333333333332,0
142,Tragelaphus_spekii,no_id,16.791666666666668,2.6250000000000013,0
143,Tragelaphus_spekii,no_id,24.625,-18.291666666666668,0
144,Tragelaphus_spekii,no_id,26.124999999999996,6.958333333333333,0
145,Tragelaphus_spekii,no_id,19.291666666666668,-25.874999999999996,0
146,Tragelaphus_spekii,no_id,25.041666666666668,-10.041666666666666,0
147,Tragelaphus_spekii,no_id,9.541666666666666,10.208333333333334,0
148,Tragelaphus_spekii,no_id,16.125,9.541666666666668,0
149,Tragelaphus_spekii,no_id,38.541666666666664,-5.041666666666667,0
150,Tragelaphus_spekii,no_id,33.291666666666664,-13.624999999999998,0
151,Tragelaphus_spekii,no_id,16.375,-13.874999999999998,0
152,Tragelaphus_spekii,no_id,19.625,-0.1249999999999988,0
153,Tragelaphus_spekii,no_id,9.70833333333333,9.375000000000002,0
154,Tragelaphus_spekii,no_id,8.624999999999998,5.041666666666667,0
155,Tragelaphus_spekii,no_id,35.20833333333333,-12.374999999999998,0
156,Tragelaphus_spekii,no_id,12.374999999999998,7.458333333333333,0
157,Tragelaphus_spekii,no_id,19.041666666666668,2.2083333333333335,0
158,Tragelaphus_spekii,no_id,34.70833333333333,-10.70833333333333,0
159,Tragelaphus_spekii,no_id,29.458333333333332,-18.208333333333332,0
160,Tragelaphus_spekii,no_id,31.124999999999996,-0.458333333333331,0
161,Tragelaphus_spekii,no_id,21.958333333333332,-5.208333333333331,0
162,Tragelaphus_spekii,no_id,-2.7083333333333335,11.708333333333334,0
163,Tragelaphus_spekii,no_id,25.124999999999996,-24.541666666666668,0
164,Tragelaphus_spekii,no_id,-4.708333333333333,8.041666666666668,0
165,Tragelaphus_spekii,no_id,13.874999999999998,-20.874999999999996,0
166,Tragelaphus_spekii,no_id,28.708333333333332,-7.041666666666667,0
167,Tragelaphus_spekii,no_id,7.291666666666667,11.541666666666668,0
168,Tragelaphus_spekii,no_id,24.458333333333332,-5.374999999999999,0
169,Tragelaphus_spekii,no_id,31.458333333333332,-15.124999999999998,0
170,Tragelaphus_spekii,no_id,14.791666666666666,1.4583333333333333,0
171,Tragelaphus_spekii,no_id,29.791666666666668,12.125000000000002,0
172,Tragelaphus_spekii,no_id,23.375,10.375000000000002,0
173,Tragelaphus_spekii,no_id,25.208333333333332,-9.541666666666666,0
174,Tragelaphus_spekii,no_id,25.624999999999996,-17.458333333333332,0
175,Tragelaphus_spekii,no_id,34.37499999999999,-8.041666666666666,0
176,Tragelaphus_spekii,no_id,30.374999999999996,11.958333333333334,0
177,Tragelaphus_spekii,no_id,23.625,-7.958333333333331,0
178,Tragelaphus_spekii,no_id,25.708333333333332,-6.791666666666667,0
179,Tragelaphus_spekii,no_id,17.125,-2.2916666666666665,0
180,Tragelaphus_spekii,no_id,18.041666666666668,-2.6249999999999987,0
181,Tragelaphus_spekii,no_id,6.208333333333333,9.375000000000002,0
182,Tragelaphus_spekii,no_id,20.958333333333332,-20.291666666666668,0
183,Tragelaphus_spekii,no_id,32.62499999999999,-5.791666666666667,0
184,Tragelaphus_spekii,no_id,13.041666666666666,-3.6249999999999987,0
185,Tragelaphus_spekii,no_id,34.541666666666664,4.708333333333333,0
186,Tragelaphus_spekii,no_id,18.875,-12.20833333333333,0
187,Tragelaphus_spekii,no_id,13.041666666666666,-18.791666666666668,0
188,Tragelaphus_spekii,no_id,11.041666666666666,-2.2916666666666665,0
189,Tragelaphus_spekii,no_id,21.375,-24.874999999999996,0
190,Tragelaphus_spekii,no_id,19.958333333333332,-4.791666666666667,0
191,Tragelaphus_spekii,no_id,14.541666666666666,-2.8749999999999987,0
192,Tragelaphus_spekii,no_id,32.291666666666664,5.541666666666667,0
193,Tragelaphus_spekii,no_id,21.291666666666668,6.208333333333333,0
194,Tragelaphus_spekii,no_id,31.624999999999996,-8.291666666666666,0
195,Tragelaphus_spekii,no_id,23.125,-6.291666666666667,0
196,Tragelaphus_spekii,no_id,27.041666666666668,-6.041666666666667,0
197,Tragelaphus_spekii,no_id,31.708333333333332,-9.124999999999998,0
198,Tragelaphus_spekii,no_id,36.62499999999999,-13.374999999999998,0
199,Tragelaphus_spekii,no_id,21.958333333333332,-16.124999999999996,0
200,Tragelaphus_spekii,no_id,34.041666666666664,6.375000000000001,0
201,Tragelaphus_spekii,no_id,30.124999999999996,11.625000000000002,0
202,Tragelaphus_spekii,no_id,19.958333333333332,2.0416666666666674,0
203,Tragelaphus_spekii,no_id,16.208333333333332,-13.45833333333333,0
204,Tragelaphus_spekii,no_id,25.374999999999996,9.125000000000002,0
205,Tragelaphus_spekii,no_id,35.37499999999999,-1.958333333333331,0
206,Tragelaphus_spekii,no_id,17.208333333333332,-13.624999999999998,0
207,Tragelaphus_spekii,no_id,23.208333333333332,-21.874999999999996,0
208,Tragelaphus_spekii,no_id,21.375,-23.374999999999996,0
209,Tragelaphus_spekii,no_id,26.958333333333332,-19.958333333333332,0
210,Tragelaphus_spekii,no_id,31.791666666666668,-18.374999999999996,0
211,Tragelaphus_spekii,no_id,25.208333333333332,-13.124999999999998,0
212,Tragelaphus_spekii,no_id,19.791666666666668,11.375000000000002,0
213,Tragelaphus_spekii,no_id,35.62499999999999,8.208333333333334,0
214,Tragelaphus_spekii,no_id,21.958333333333332,-21.624999999999996,0
215,Tragelaphus_spekii,no_id,30.208333333333332,4.458333333333333,0
216,Tragelaphus_spekii,no_id,23.875,-10.70833333333333,0
217,Tragelaphus_spekii,no_id,10.291666666666666,-0.37499999999999883,0
218,Tragelaphus_spekii,no_id,31.624999999999996,-13.70833333333333,0
219,Tragelaphus_spekii,no_id,37.541666666666664,-8.95833333333333,0
220,Tragelaphus_spekii,no_id,18.208333333333332,-24.541666666666668,0
221,Tragelaphus_spekii,no_id,29.541666666666668,5.291666666666667,0
222,Tragelaphus_spekii,no_id,21.208333333333332,1.125000000000001,0
223,Tragelaphus_spekii,no_id,-5.958333333333333,9.291666666666668,0
224,Tragelaphus_spekii,no_id,23.041666666666668,-11.791666666666666,0
225,Tragelaphus_spekii,no_id,0.20833333333333273,6.708333333333333,0
226,Tragelaphus_spekii,no_id,33.20833333333333,-12.874999999999998,0
227,Tragelaphus_spekii,no_id,8.708333333333332,9.041666666666668,0
228,Tragelaphus_spekii,no_id,11.041666666666666,4.791666666666667,0
229,Tragelaphus_spekii,no_id,17.291666666666668,-6.208333333333331,0
230,Tragelaphus_spekii,no_id,26.541666666666668,-5.458333333333331,0
231,Tragelaphus_spekii,no_id,23.291666666666668,-16.458333333333332,0
232,Tragelaphus_spekii,no_id,26.041666666666668,3.2083333333333335,0
233,Tragelaphus_spekii,no_id,18.375,-24.208333333333332,0
234,Tragelaphus_spekii,no_id,23.458333333333332,5.541666666666667,0
235,Tragelaphus_spekii,no_id,34.37499999999999,8.875000000000002,0
236,Tragelaphus_spekii,no_id,34.791666666666664,-16.958333333333332,0
237,Tragelaphus_spekii,no_id,35.12499999999999,-8.874999999999998,0
238,Tragelaphus_spekii,no_id,32.45833333333333,0.04166666666666726,0
239,Tragelaphus_spekii,no_id,12.124999999999998,1.5416666666666672,0
240,Tragelaphus_spekii,no_id,32.45833333333333,9.291666666666668,0
241,Tragelaphus_spekii,no_id,14.374999999999998,-17.541666666666668,0
242,Tragelaphus_spekii,no_id,32.291666666666664,-12.791666666666666,0
243,Tragelaphus_spekii,no_id,28.208333333333332,9.875000000000002,0
244,Tragelaphus_spekii,no_id,30.208333333333332,7.041666666666667,0
245,Tragelaphus_spekii,no_id,15.291666666666666,-15.874999999999998,0
246,Tragelaphus_spekii,no_id,29.791666666666668,-17.708333333333332,0
247,Tragelaphus_spekii,no_id,28.124999999999996,-20.874999999999996,0
248,Tragelaphus_spekii,no_id,-0.3750000000000003,8.625000000000002,0
249,Tragelaphus_spekii,no_id,20.375,-11.291666666666666,0
250,Tragelaphus_spekii,no_id,3.0416666666666665,7.125000000000001,0
251,Tragelaphus_spekii,no_id,35.291666666666664,5.208333333333333,0
252,Tragelaphus_spekii,no_id,35.041666666666664,-15.624999999999998,0
253,Tragelaphus_spekii,no_id,-0.5416666666666673,11.041666666666668,0
254,Tragelaphus_spekii,no_id,19.291666666666668,-17.458333333333332,0
255,Tragelaphus_spekii,no_id,21.875,2.6250000000000013,0
256,Tragelaphus_spekii,no_id,0.7916666666666666,14.125,0
257,Tragelaphus_spekii,no_id,39.20833333333333,-13.124999999999998,0
258,Tragelaphus_spekii,no_id,11.70833333333333,12.041666666666668,0
259,Tragelaphus_spekii,no_id,-0.7083333333333334,7.791666666666667,0
260,Tragelaphus_spekii,no_id,36.87499999999999,7.875000000000001,0
261,Tragelaphus_spekii,no_id,-5.958333333333333,10.291666666666668,0
262,Tragelaphus_spekii,no_id,24.125,-26.458333333333332,0
263,Tragelaphus_spekii,no_id,6.208333333333333,5.541666666666667,0
264,Tragelaphus_spekii,no_id,16.541666666666668,-11.95833333333333,0
265,Tragelaphus_spekii,no_id,22.125,-22.124999999999996,0
266,Tragelaphus_spekii,no_id,22.625,-23.791666666666668,0
267,Tragelaphus_spekii,no_id,37.12499999999999,-8.95833333333333,0
268,Tragelaphus_spekii,no_id,26.124999999999996,-19.708333333333332,0
269,Tragelaphus_spekii,no_id,18.041666666666668,-21.208333333333332,0
270,Tragelaphus_spekii,no_id,1.2916666666666667,6.458333333333333,0
271,Tragelaphus_spekii,no_id,25.041666666666668,-12.541666666666666,0
272,Tragelaphus_spekii,no_id,21.208333333333332,4.375000000000001,0
273,Tragelaphus_spekii,no_id,16.208333333333332,-21.291666666666668,0
274,Tragelaphus_spekii,no_id,41.041666666666664,2.2916666666666674,0
275,Tragelaphus_spekii,no_id,31.208333333333332,4.875000000000001,0
276,Tragelaphus_spekii,no_id,21.208333333333332,-1.124999999999999,0
277,Tragelaphus_spekii,no_id,24.041666666666668,-6.458333333333331,0
278,Tragelaphus_spekii,no_id,-3.7083333333333335,7.791666666666667,0
279,Tragelaphus_spekii,no_id,21.458333333333332,-11.791666666666666,0
280,Tragelaphus_spekii,no_id,9.291666666666666,4.125000000000001,0
281,Tragelaphus_spekii,no_id,13.624999999999998,-18.624999999999996,0
282,Tragelaphus_spekii,no_id,13.541666666666666,7.291666666666667,0
283,Tragelaphus_spekii,no_id,22.041666666666668,-6.874999999999999,0
284,Tragelaphus_spekii,no_id,0.1249999999999997,15.458333333333334,0
285,Tragelaphus_spekii,no_id,23.125,-2.6249999999999987,0
286,Tragelaphus_spekii,no_id,31.958333333333332,-17.624999999999996,0
287,Tragelaphus_spekii,no_id,33.45833333333333,-4.791666666666667,0
288,Tragelaphus_spekii,no_id,22.541666666666668,-15.45833333333333,0
289,Tragelaphus_spekii,no_id,14.874999999999998,5.958333333333333,0
290,Tragelaphus_spekii,no_id,22.875,-24.791666666666668,0
291,Tragelaphus_spekii,no_id,35.45833333333333,-3.6249999999999987,0
292,Tragelaphus_spekii,no_id,16.458333333333332,7.375000000000001,0
293,Tragelaphus_spekii,no_id,14.791666666666666,8.541666666666668,0
294,Tragelaphus_spekii,no_id,27.958333333333332,-23.374999999999996,0
295,Tragelaphus_spekii,no_id,18.625,0.7916666666666673,0
296,Tragelaphus_spekii,no_id,33.12499999999999,-16.708333333333332,0
297,Tragelaphus_spekii,no_id,26.874999999999996,4.958333333333333,0
298,Tragelaphus_spekii,no_id,34.541666666666664,-12.20833333333333,0
299,Tragelaphus_spekii,no_id,33.37499999999999,-5.874999999999999,0
300,Tragelaphus_spekii,no_id,35.12499999999999,9.458333333333334,0
301,Tragelaphus_spekii,no_id,15.45833333333333,2.6250000000000013,0
302,Tragelaphus_spekii,no_id,21.625,-7.124999999999999,0
303,Tragelaphus_spekii,no_id,0.45833333333333276,8.208333333333334,0
304,Tragelaphus_spekii,no_id,11.45833333333333,-0.041666666666666664,0
305,Tragelaphus_spekii,no_id,15.291666666666666,-22.624999999999996,0
306,Tragelaphus_spekii,no_id,21.875,-13.45833333333333,0
307,Tragelaphus_spekii,no_id,-0.20833333333333334,8.458333333333334,0
308,Tragelaphus_spekii,no_id,24.375,-21.791666666666668,0
309,Tragelaphus_spekii,no_id,18.125,-13.874999999999998,0
310,Tragelaphus_spekii,no_id,32.20833333333333,-16.958333333333332,0
311,Tragelaphus_spekii,no_id,35.291666666666664,-1.124999999999999,0
312,Tragelaphus_spekii,no_id,38.87499999999999,-4.208333333333331,0
313,Tragelaphus_spekii,no_id,27.624999999999996,-13.291666666666666,0
314,Tragelaphus_spekii,no_id,3.4583333333333326,7.958333333333333,0
315,Tragelaphus_spekii,no_id,36.541666666666664,-7.291666666666667,0
316,Tragelaphus_spekii,no_id,34.37499999999999,-11.95833333333333,0
317,Tragelaphus_spekii,no_id,22.541666666666668,5.458333333333333,0
318,Tragelaphus_spekii,no_id,19.291666666666668,-3.958333333333331,0
319,Tragelaphus_spekii,no_id,26.458333333333332,7.458333333333333,0
320,Tragelaphus_spekii,no_id,10.041666666666666,9.958333333333334,0
321,Tragelaphus_spekii,no_id,22.041666666666668,-1.124999999999999,0
322,Tragelaphus_spekii,no_id,22.708333333333332,-10.374999999999998,0
323,Tragelaphus_spekii,no_id,-1.5416666666666672,6.291666666666667,0
324,Tragelaphus_spekii,no_id,10.45833333333333,-2.0416666666666665,0
325,Tragelaphus_spekii,no_id,16.791666666666668,3.2916666666666674,0
326,Tragelaphus_spekii,no_id,28.208333333333332,-21.791666666666668,0
327,Tragelaphus_spekii,no_id,24.125,2.5416666666666674,0
328,Tragelaphus_spekii,no_id,33.20833333333333,-3.2916666666666665,0
329,Tragelaphus_spekii,no_id,12.874999999999998,8.708333333333334,0
330,Tragelaphus_spekii,no_id,19.875,-16.458333333333332,0
331,Tragelaphus_spekii,no_id,7.458333333333333,7.708333333333333,0
332,Tragelaphus_spekii,no_id,21.375,-1.458333333333331,0
333,Tragelaphus_spekii,no_id,17.791666666666668,-21.541666666666668,0
334,Tragelaphus_spekii,no_id,23.458333333333332,-23.624999999999996,0
335,Tragelaphus_spekii,no_id,21.875,-17.541666666666668,0
336,Tragelaphus_spekii,no_id,9.20833333333333,10.458333333333334,0
337,Tragelaphus_spekii,no_id,30.124999999999996,-1.208333333333331,0
338,Tragelaphus_spekii,no_id,41.62499999999999,2.6250000000000013,0
339,Tragelaphus_spekii,no_id,33.70833333333333,-2.3749999999999987,0
340,Tragelaphus_spekii,no_id,35.87499999999999,-17.791666666666668,0
341,Tragelaphus_spekii,no_id,13.45833333333333,0.8750000000000012,0
342,Tragelaphus_spekii,no_id,32.37499999999999,-9.20833333333333,0
343,Tragelaphus_spekii,no_id,21.208333333333332,-0.1249999999999988,0
344,Tragelaphus_spekii,no_id,24.874999999999996,-8.20833333333333,0
345,Tragelaphus_spekii,no_id,33.291666666666664,0.29166666666666724,0
346,Tragelaphus_spekii,no_id,32.70833333333333,-16.791666666666668,0
347,Tragelaphus_spekii,no_id,39.12499999999999,2.6250000000000013,0
348,Tragelaphus_spekii,no_id,20.041666666666668,-3.0416666666666665,0
349,Tragelaphus_spekii,no_id,-0.6250000000000003,7.791666666666667,0
350,Tragelaphus_spekii,no_id,23.708333333333332,10.875000000000002,0
351,Tragelaphus_spekii,no_id,33.37499999999999,3.3750000000000013,0
352,Tragelaphus_spekii,no_id,26.791666666666668,-20.874999999999996,0
353,Tragelaphus_spekii,no_id,21.208333333333332,0.37500000000000117,0
354,Tragelaphus_spekii,no_id,19.375,-8.541666666666666,0
355,Tragelaphus_spekii,no_id,12.041666666666666,9.041666666666668,0
356,Tragelaphus_spekii,no_id,36.041666666666664,1.125000000000001,0
357,Tragelaphus_spekii,no_id,37.791666666666664,-17.124999999999996,0
358,Tragelaphus_spekii,no_id,30.041666666666668,7.958333333333333,0
359,Tragelaphus_spekii,no_id,17.291666666666668,6.208333333333333,0
360,Tragelaphus_spekii,no_id,27.791666666666668,11.708333333333334,0
361,Tragelaphus_spekii,no_id,-2.5416666666666674,13.875000000000002,0
362,Tragelaphus_spekii,no_id,13.041666666666666,6.458333333333333,0
363,Tragelaphus_spekii,no_id,-6.458333333333333,5.041666666666667,0
364,Tragelaphus_spekii,no_id,34.87499999999999,4.291666666666667,0
365,Tragelaphus_spekii,no_id,0.1249999999999997,13.791666666666668,0
366,Tragelaphus_spekii,no_id,32.87499999999999,2.2083333333333335,0
367,Tragelaphus_spekii,no_id,38.95833333333333,-14.791666666666666,0
368,Tragelaphus_spekii,no_id,27.624999999999996,2.7916666666666674,0
369,Tragelaphus_spekii,no_id,11.45833333333333,5.625000000000001,0
370,Tragelaphus_spekii,no_id,33.041666666666664,-8.70833333333333,0
371,Tragelaphus_spekii,no_id,18.791666666666668,-4.374999999999999,0
372,Tragelaphus_spekii,no_id,25.124999999999996,6.458333333333333,0
373,Tragelaphus_spekii,no_id,-3.791666666666667,8.625000000000002,0
374,Tragelaphus_spekii,no_id,34.291666666666664,-1.374999999999999,0
375,Tragelaphus_spekii,no_id,35.95833333333333,-1.124999999999999,0
376,Tragelaphus_spekii,no_id,19.375,-8.624999999999998,0
377,Tragelaphus_spekii,no_id,38.791666666666664,-13.374999999999998,0
378,Tragelaphus_spekii,no_id,33.291666666666664,-3.7916666666666665,0
379,Tragelaphus_spekii,no_id,31.541666666666668,-19.874999999999996,0
380,Tragelaphus_spekii,no_id,27.624999999999996,-24.041666666666668,0
381,Tragelaphus_spekii,no_id,12.791666666666666,5.291666666666667,0
382,Tragelaphus_spekii,no_id,33.20833333333333,3.8750000000000013,0
383,Tragelaphus_spekii,no_id,21.875,5.291666666666667,0
384,Tragelaphus_spekii,no_id,21.791666666666668,-22.374999999999996,0
385,Tragelaphus_spekii,no_id,31.958333333333332,-0.458333333333331,0
386,Tragelaphus_spekii,no_id,-5.458333333333333,9.708333333333334,0
387,Tragelaphus_spekii,no_id,12.041666666666666,7.791666666666667,0
