,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
31,Redunca fulvorufula,1339560390,27.074432,-25.239727,1
32,Redunca fulvorufula,1847444859,28.314087,-25.849225,1
33,Redunca_fulvorufula,no_id,28.125,3.1250000000000004,0
34,Redunca_fulvorufula,no_id,26.875,-14.624999999999998,0
35,Redunca_fulvorufula,no_id,18.375,-24.041666666666668,0
36,Redunca_fulvorufula,no_id,26.625,-28.374999999999996,0
37,Redunca_fulvorufula,no_id,42.62499999999999,3.2083333333333335,0
38,Redunca_fulvorufula,no_id,26.958333333333332,-17.375,0
39,Redunca_fulvorufula,no_id,31.708333333333332,-27.541666666666668,0
40,Redunca_fulvorufula,no_id,31.875,-22.375,0
41,Redunca_fulvorufula,no_id,38.041666666666664,5.125,0
42,Redunca_fulvorufula,no_id,38.45833333333333,3.4583333333333335,0
43,Redunca_fulvorufula,no_id,24.291666666666668,-26.458333333333332,0
44,Redunca_fulvorufula,no_id,31.458333333333332,-23.208333333333332,0
45,Redunca_fulvorufula,no_id,26.541666666666668,-2.4583333333333326,0
46,Redunca_fulvorufula,no_id,25.625,-18.291666666666668,0
47,Redunca_fulvorufula,no_id,41.12499999999999,0.9583333333333334,0
48,Redunca_fulvorufula,no_id,34.37499999999999,-0.9583333333333327,0
49,Redunca_fulvorufula,no_id,24.708333333333332,-26.958333333333332,0
50,Redunca_fulvorufula,no_id,37.291666666666664,8.291666666666668,0
51,Redunca_fulvorufula,no_id,32.791666666666664,-16.708333333333332,0
52,Redunca_fulvorufula,no_id,41.12499999999999,1.8750000000000002,0
53,Redunca_fulvorufula,no_id,38.041666666666664,-1.7083333333333328,0
54,Redunca_fulvorufula,no_id,16.791666666666668,-24.874999999999996,0
55,Redunca_fulvorufula,no_id,22.958333333333332,-27.208333333333332,0
56,Redunca_fulvorufula,no_id,27.541666666666668,-23.458333333333332,0
57,Redunca_fulvorufula,no_id,24.875,-19.625,0
58,Redunca_fulvorufula,no_id,31.708333333333332,-21.458333333333332,0
59,Redunca_fulvorufula,no_id,38.95833333333333,-2.8749999999999987,0
60,Redunca_fulvorufula,no_id,25.208333333333332,-30.124999999999996,0
61,Redunca_fulvorufula,no_id,25.541666666666668,-22.125,0
62,Redunca_fulvorufula,no_id,16.208333333333336,-28.041666666666668,0
63,Redunca_fulvorufula,no_id,41.87499999999999,-0.1249999999999988,0
64,Redunca_fulvorufula,no_id,40.62499999999999,6.125,0
65,Redunca_fulvorufula,no_id,21.958333333333332,-24.624999999999996,0
66,Redunca_fulvorufula,no_id,35.541666666666664,-0.8749999999999988,0
67,Redunca_fulvorufula,no_id,34.87499999999999,-24.041666666666668,0
68,Redunca_fulvorufula,no_id,32.37499999999999,3.1250000000000004,0
69,Redunca_fulvorufula,no_id,20.291666666666668,-31.124999999999996,0
70,Redunca_fulvorufula,no_id,27.791666666666668,-21.625,0
71,Redunca_fulvorufula,no_id,28.291666666666668,-15.20833333333333,0
72,Redunca_fulvorufula,no_id,33.62499999999999,-0.45833333333333276,0
73,Redunca_fulvorufula,no_id,34.291666666666664,-20.125,0
74,Redunca_fulvorufula,no_id,41.45833333333333,-0.7916666666666666,0
75,Redunca_fulvorufula,no_id,36.791666666666664,1.7916666666666672,0
76,Redunca_fulvorufula,no_id,33.041666666666664,-20.958333333333332,0
77,Redunca_fulvorufula,no_id,41.70833333333333,4.375,0
78,Redunca_fulvorufula,no_id,37.70833333333333,-0.20833333333333273,0
79,Redunca_fulvorufula,no_id,39.12499999999999,-4.124999999999999,0
80,Redunca_fulvorufula,no_id,19.708333333333332,-34.62499999999999,0
81,Redunca_fulvorufula,no_id,33.37499999999999,-21.958333333333332,0
82,Redunca_fulvorufula,no_id,22.958333333333332,-19.958333333333332,0
83,Redunca_fulvorufula,no_id,40.20833333333333,7.375,0
84,Redunca_fulvorufula,no_id,27.791666666666668,0.9583333333333334,0
85,Redunca_fulvorufula,no_id,21.125,-22.958333333333332,0
86,Redunca_fulvorufula,no_id,35.37499999999999,1.5416666666666672,0
87,Redunca_fulvorufula,no_id,22.791666666666668,-24.958333333333332,0
88,Redunca_fulvorufula,no_id,30.041666666666668,-8.874999999999998,0
89,Redunca_fulvorufula,no_id,28.041666666666668,-16.458333333333332,0
90,Redunca_fulvorufula,no_id,30.458333333333332,-4.041666666666667,0
91,Redunca_fulvorufula,no_id,30.375,-9.874999999999998,0
92,Redunca_fulvorufula,no_id,26.208333333333332,-24.958333333333332,0
93,Redunca_fulvorufula,no_id,35.20833333333333,-23.374999999999996,0
94,Redunca_fulvorufula,no_id,29.208333333333332,-24.708333333333332,0
95,Redunca_fulvorufula,no_id,18.208333333333336,-22.708333333333332,0
96,Redunca_fulvorufula,no_id,29.125,-25.958333333333332,0
97,Redunca_fulvorufula,no_id,25.708333333333332,-23.458333333333332,0
98,Redunca_fulvorufula,no_id,26.708333333333332,-2.2083333333333326,0
99,Redunca_fulvorufula,no_id,33.45833333333333,-17.958333333333332,0
100,Redunca_fulvorufula,no_id,23.458333333333332,-19.875,0
101,Redunca_fulvorufula,no_id,28.541666666666668,-30.708333333333332,0
102,Redunca_fulvorufula,no_id,33.62499999999999,-0.2916666666666667,0
103,Redunca_fulvorufula,no_id,20.875,-23.791666666666668,0
104,Redunca_fulvorufula,no_id,19.708333333333332,-26.791666666666668,0
105,Redunca_fulvorufula,no_id,30.375,-6.458333333333333,0
106,Redunca_fulvorufula,no_id,31.875,-24.291666666666668,0
107,Redunca_fulvorufula,no_id,31.375,-16.791666666666668,0
108,Redunca_fulvorufula,no_id,19.708333333333332,-22.541666666666668,0
109,Redunca_fulvorufula,no_id,30.875,4.458333333333333,0
110,Redunca_fulvorufula,no_id,37.541666666666664,-4.458333333333333,0
111,Redunca_fulvorufula,no_id,34.541666666666664,-16.791666666666668,0
112,Redunca_fulvorufula,no_id,16.708333333333336,-23.874999999999996,0
113,Redunca_fulvorufula,no_id,30.041666666666668,0.37500000000000117,0
114,Redunca_fulvorufula,no_id,26.125,-18.708333333333332,0
115,Redunca_fulvorufula,no_id,35.541666666666664,-2.6249999999999987,0
116,Redunca_fulvorufula,no_id,29.625,-26.458333333333332,0
117,Redunca_fulvorufula,no_id,23.208333333333332,-17.625,0
118,Redunca_fulvorufula,no_id,26.458333333333332,-25.791666666666668,0
119,Redunca_fulvorufula,no_id,19.541666666666668,-26.958333333333332,0
120,Redunca_fulvorufula,no_id,26.291666666666668,-16.041666666666668,0
121,Redunca_fulvorufula,no_id,28.541666666666668,2.7083333333333335,0
122,Redunca_fulvorufula,no_id,36.37499999999999,-17.291666666666668,0
123,Redunca_fulvorufula,no_id,20.125,-32.95833333333333,0
124,Redunca_fulvorufula,no_id,27.375,-0.1249999999999988,0
125,Redunca_fulvorufula,no_id,29.458333333333332,-31.291666666666668,0
126,Redunca_fulvorufula,no_id,35.791666666666664,5.291666666666667,0
127,Redunca_fulvorufula,no_id,34.45833333333333,-3.9583333333333326,0
128,Redunca_fulvorufula,no_id,26.291666666666668,-28.124999999999996,0
129,Redunca_fulvorufula,no_id,28.041666666666668,-15.45833333333333,0
130,Redunca_fulvorufula,no_id,29.625,-23.708333333333332,0
131,Redunca_fulvorufula,no_id,28.041666666666668,-1.7083333333333328,0
132,Redunca_fulvorufula,no_id,34.62499999999999,-23.874999999999996,0
133,Redunca_fulvorufula,no_id,36.62499999999999,3.2916666666666674,0
134,Redunca_fulvorufula,no_id,17.375,-28.208333333333332,0
135,Redunca_fulvorufula,no_id,24.375,-25.208333333333332,0
136,Redunca_fulvorufula,no_id,24.875,-33.541666666666664,0
137,Redunca_fulvorufula,no_id,28.291666666666668,2.2083333333333335,0
138,Redunca_fulvorufula,no_id,28.958333333333332,-2.1249999999999987,0
139,Redunca_fulvorufula,no_id,23.958333333333332,-32.291666666666664,0
140,Redunca_fulvorufula,no_id,17.041666666666668,-29.041666666666668,0
141,Redunca_fulvorufula,no_id,30.375,-24.874999999999996,0
142,Redunca_fulvorufula,no_id,37.12499999999999,-7.541666666666667,0
143,Redunca_fulvorufula,no_id,23.625,-21.375,0
144,Redunca_fulvorufula,no_id,32.041666666666664,-18.875,0
145,Redunca_fulvorufula,no_id,31.791666666666668,-16.125,0
146,Redunca_fulvorufula,no_id,20.708333333333332,-19.791666666666668,0
147,Redunca_fulvorufula,no_id,23.208333333333332,-30.458333333333332,0
148,Redunca_fulvorufula,no_id,27.625,-32.87499999999999,0
149,Redunca_fulvorufula,no_id,20.958333333333332,-30.208333333333332,0
150,Redunca_fulvorufula,no_id,29.541666666666668,-5.124999999999999,0
151,Redunca_fulvorufula,no_id,36.20833333333333,5.208333333333333,0
152,Redunca_fulvorufula,no_id,28.541666666666668,-22.541666666666668,0
153,Redunca_fulvorufula,no_id,35.541666666666664,-8.624999999999998,0
154,Redunca_fulvorufula,no_id,26.458333333333332,-32.95833333333333,0
155,Redunca_fulvorufula,no_id,31.458333333333332,-16.291666666666668,0
156,Redunca_fulvorufula,no_id,31.125,0.1250000000000012,0
157,Redunca_fulvorufula,no_id,15.125,-25.791666666666668,0
158,Redunca_fulvorufula,no_id,20.958333333333332,-31.374999999999996,0
159,Redunca_fulvorufula,no_id,22.125,-23.374999999999996,0
160,Redunca_fulvorufula,no_id,23.291666666666668,-20.291666666666668,0
161,Redunca_fulvorufula,no_id,43.45833333333333,3.7083333333333335,0
162,Redunca_fulvorufula,no_id,35.37499999999999,-9.041666666666666,0
163,Redunca_fulvorufula,no_id,19.208333333333332,-26.791666666666668,0
164,Redunca_fulvorufula,no_id,22.791666666666668,-29.291666666666668,0
165,Redunca_fulvorufula,no_id,32.791666666666664,3.2083333333333335,0
166,Redunca_fulvorufula,no_id,33.37499999999999,2.7916666666666674,0
167,Redunca_fulvorufula,no_id,34.70833333333333,7.125,0
168,Redunca_fulvorufula,no_id,32.45833333333333,-4.874999999999999,0
169,Redunca_fulvorufula,no_id,41.291666666666664,2.3750000000000004,0
170,Redunca_fulvorufula,no_id,15.208333333333332,-26.291666666666668,0
171,Redunca_fulvorufula,no_id,25.958333333333332,-20.541666666666668,0
172,Redunca_fulvorufula,no_id,20.125,-22.708333333333332,0
173,Redunca_fulvorufula,no_id,35.20833333333333,-11.041666666666666,0
174,Redunca_fulvorufula,no_id,26.458333333333332,-25.624999999999996,0
175,Redunca_fulvorufula,no_id,31.708333333333332,-20.791666666666668,0
176,Redunca_fulvorufula,no_id,20.625,-30.958333333333332,0
177,Redunca_fulvorufula,no_id,30.958333333333332,-19.541666666666668,0
178,Redunca_fulvorufula,no_id,32.12499999999999,-22.291666666666668,0
179,Redunca_fulvorufula,no_id,22.041666666666668,-18.291666666666668,0
180,Redunca_fulvorufula,no_id,30.625,0.04166666666666726,0
181,Redunca_fulvorufula,no_id,31.541666666666668,5.791666666666667,0
182,Redunca_fulvorufula,no_id,20.208333333333332,-28.041666666666668,0
183,Redunca_fulvorufula,no_id,32.20833333333333,-4.124999999999999,0
184,Redunca_fulvorufula,no_id,33.95833333333333,-7.874999999999999,0
185,Redunca_fulvorufula,no_id,34.45833333333333,0.29166666666666724,0
186,Redunca_fulvorufula,no_id,28.458333333333332,-23.791666666666668,0
187,Redunca_fulvorufula,no_id,35.12499999999999,5.791666666666667,0
188,Redunca_fulvorufula,no_id,39.041666666666664,-7.124999999999999,0
189,Redunca_fulvorufula,no_id,28.708333333333332,-2.7083333333333326,0
190,Redunca_fulvorufula,no_id,35.041666666666664,-1.5416666666666667,0
191,Redunca_fulvorufula,no_id,25.541666666666668,-33.041666666666664,0
192,Redunca_fulvorufula,no_id,41.62499999999999,7.375,0
193,Redunca_fulvorufula,no_id,19.875,-32.20833333333333,0
194,Redunca_fulvorufula,no_id,29.125,-3.2916666666666665,0
195,Redunca_fulvorufula,no_id,39.87499999999999,0.9583333333333334,0
196,Redunca_fulvorufula,no_id,25.041666666666668,-30.708333333333332,0
197,Redunca_fulvorufula,no_id,44.62499999999999,2.0416666666666674,0
198,Redunca_fulvorufula,no_id,27.958333333333332,-7.208333333333333,0
199,Redunca_fulvorufula,no_id,25.291666666666668,-32.20833333333333,0
200,Redunca_fulvorufula,no_id,24.791666666666668,-32.87499999999999,0
201,Redunca_fulvorufula,no_id,24.458333333333332,-26.874999999999996,0
202,Redunca_fulvorufula,no_id,25.708333333333332,-17.208333333333332,0
203,Redunca_fulvorufula,no_id,23.875,-23.958333333333332,0
204,Redunca_fulvorufula,no_id,27.791666666666668,-24.624999999999996,0
205,Redunca_fulvorufula,no_id,21.041666666666668,-21.875,0
206,Redunca_fulvorufula,no_id,40.12499999999999,0.04166666666666726,0
207,Redunca_fulvorufula,no_id,21.291666666666668,-33.62499999999999,0
208,Redunca_fulvorufula,no_id,40.70833333333333,3.1250000000000004,0
209,Redunca_fulvorufula,no_id,31.875,-8.124999999999998,0
210,Redunca_fulvorufula,no_id,21.958333333333332,-23.541666666666668,0
211,Redunca_fulvorufula,no_id,28.208333333333332,-15.624999999999998,0
212,Redunca_fulvorufula,no_id,40.291666666666664,2.2083333333333335,0
213,Redunca_fulvorufula,no_id,17.375,-25.208333333333332,0
214,Redunca_fulvorufula,no_id,26.125,-24.541666666666668,0
215,Redunca_fulvorufula,no_id,29.125,-20.541666666666668,0
216,Redunca_fulvorufula,no_id,15.958333333333332,-25.291666666666668,0
217,Redunca_fulvorufula,no_id,25.125,-32.70833333333333,0
218,Redunca_fulvorufula,no_id,29.208333333333332,2.7083333333333335,0
219,Redunca_fulvorufula,no_id,30.541666666666668,-18.375,0
220,Redunca_fulvorufula,no_id,29.041666666666668,-25.791666666666668,0
221,Redunca_fulvorufula,no_id,19.125,-24.874999999999996,0
222,Redunca_fulvorufula,no_id,35.20833333333333,-4.958333333333333,0
223,Redunca_fulvorufula,no_id,32.87499999999999,6.041666666666667,0
224,Redunca_fulvorufula,no_id,30.958333333333332,-23.874999999999996,0
225,Redunca_fulvorufula,no_id,23.791666666666668,-24.791666666666668,0
226,Redunca_fulvorufula,no_id,27.708333333333332,-18.208333333333332,0
227,Redunca_fulvorufula,no_id,25.791666666666668,-23.458333333333332,0
228,Redunca_fulvorufula,no_id,26.875,-2.4583333333333326,0
229,Redunca_fulvorufula,no_id,20.375,-34.12499999999999,0
230,Redunca_fulvorufula,no_id,36.291666666666664,-6.041666666666667,0
231,Redunca_fulvorufula,no_id,38.541666666666664,4.041666666666667,0
232,Redunca_fulvorufula,no_id,19.458333333333332,-26.958333333333332,0
233,Redunca_fulvorufula,no_id,33.70833333333333,-6.874999999999999,0
234,Redunca_fulvorufula,no_id,31.291666666666668,1.7083333333333333,0
235,Redunca_fulvorufula,no_id,29.708333333333332,-4.291666666666667,0
236,Redunca_fulvorufula,no_id,31.291666666666668,-21.291666666666668,0
237,Redunca_fulvorufula,no_id,25.041666666666668,-28.541666666666668,0
238,Redunca_fulvorufula,no_id,21.958333333333332,-21.041666666666668,0
239,Redunca_fulvorufula,no_id,34.45833333333333,-16.791666666666668,0
240,Redunca_fulvorufula,no_id,34.37499999999999,-4.624999999999999,0
241,Redunca_fulvorufula,no_id,34.20833333333333,-6.624999999999999,0
242,Redunca_fulvorufula,no_id,30.208333333333332,-9.874999999999998,0
243,Redunca_fulvorufula,no_id,31.791666666666668,-18.958333333333332,0
244,Redunca_fulvorufula,no_id,30.208333333333332,5.125,0
245,Redunca_fulvorufula,no_id,37.291666666666664,-4.958333333333333,0
246,Redunca_fulvorufula,no_id,39.70833333333333,1.4583333333333333,0
247,Redunca_fulvorufula,no_id,37.87499999999999,2.2083333333333335,0
248,Redunca_fulvorufula,no_id,37.041666666666664,-9.041666666666666,0
249,Redunca_fulvorufula,no_id,22.375,-30.374999999999996,0
250,Redunca_fulvorufula,no_id,30.208333333333332,-0.5416666666666666,0
251,Redunca_fulvorufula,no_id,25.958333333333332,-1.874999999999999,0
252,Redunca_fulvorufula,no_id,31.291666666666668,-21.958333333333332,0
253,Redunca_fulvorufula,no_id,23.875,-26.208333333333332,0
254,Redunca_fulvorufula,no_id,30.875,-4.374999999999999,0
255,Redunca_fulvorufula,no_id,27.291666666666668,-4.791666666666667,0
256,Redunca_fulvorufula,no_id,22.041666666666668,-17.208333333333332,0
257,Redunca_fulvorufula,no_id,34.041666666666664,-24.208333333333332,0
258,Redunca_fulvorufula,no_id,29.708333333333332,-16.375,0
259,Redunca_fulvorufula,no_id,39.95833333333333,7.291666666666667,0
260,Redunca_fulvorufula,no_id,36.791666666666664,3.7916666666666674,0
261,Redunca_fulvorufula,no_id,31.791666666666668,-19.791666666666668,0
262,Redunca_fulvorufula,no_id,17.875,-27.374999999999996,0
263,Redunca_fulvorufula,no_id,30.791666666666668,-1.7916666666666667,0
264,Redunca_fulvorufula,no_id,23.875,-30.124999999999996,0
265,Redunca_fulvorufula,no_id,23.458333333333332,-22.625,0
266,Redunca_fulvorufula,no_id,39.62499999999999,-3.8749999999999987,0
267,Redunca_fulvorufula,no_id,22.291666666666668,-22.208333333333332,0
268,Redunca_fulvorufula,no_id,32.791666666666664,4.875,0
269,Redunca_fulvorufula,no_id,30.208333333333332,-15.291666666666666,0
270,Redunca_fulvorufula,no_id,21.458333333333332,-33.87499999999999,0
271,Redunca_fulvorufula,no_id,34.791666666666664,-18.291666666666668,0
272,Redunca_fulvorufula,no_id,41.95833333333333,-0.45833333333333276,0
273,Redunca_fulvorufula,no_id,35.87499999999999,6.125,0
274,Redunca_fulvorufula,no_id,36.87499999999999,-6.291666666666667,0
275,Redunca_fulvorufula,no_id,35.291666666666664,-9.291666666666666,0
276,Redunca_fulvorufula,no_id,41.62499999999999,6.291666666666667,0
277,Redunca_fulvorufula,no_id,21.541666666666668,-31.041666666666668,0
278,Redunca_fulvorufula,no_id,36.45833333333333,3.0416666666666674,0
279,Redunca_fulvorufula,no_id,27.791666666666668,-23.624999999999996,0
280,Redunca_fulvorufula,no_id,29.458333333333332,-19.375,0
281,Redunca_fulvorufula,no_id,31.208333333333332,-8.041666666666666,0
282,Redunca_fulvorufula,no_id,24.958333333333332,-26.624999999999996,0
283,Redunca_fulvorufula,no_id,33.37499999999999,-1.7083333333333328,0
284,Redunca_fulvorufula,no_id,33.87499999999999,-9.541666666666666,0
285,Redunca_fulvorufula,no_id,30.125,-1.7916666666666667,0
286,Redunca_fulvorufula,no_id,33.20833333333333,6.958333333333333,0
287,Redunca_fulvorufula,no_id,35.70833333333333,-17.208333333333332,0
288,Redunca_fulvorufula,no_id,30.708333333333332,-23.208333333333332,0
289,Redunca_fulvorufula,no_id,25.958333333333332,-28.374999999999996,0
290,Redunca_fulvorufula,no_id,30.208333333333332,2.4583333333333335,0
291,Redunca_fulvorufula,no_id,27.458333333333332,-23.208333333333332,0
292,Redunca_fulvorufula,no_id,41.62499999999999,4.458333333333333,0
293,Redunca_fulvorufula,no_id,20.625,-31.124999999999996,0
294,Redunca_fulvorufula,no_id,32.95833333333333,-10.124999999999998,0
295,Redunca_fulvorufula,no_id,17.958333333333336,-22.291666666666668,0
296,Redunca_fulvorufula,no_id,33.70833333333333,1.3750000000000002,0
297,Redunca_fulvorufula,no_id,29.291666666666668,-31.208333333333332,0
298,Redunca_fulvorufula,no_id,38.87499999999999,7.125,0
299,Redunca_fulvorufula,no_id,42.20833333333333,6.625,0
300,Redunca_fulvorufula,no_id,17.625,-24.458333333333332,0
301,Redunca_fulvorufula,no_id,29.375,-0.2916666666666667,0
302,Redunca_fulvorufula,no_id,30.958333333333332,-0.5416666666666666,0
303,Redunca_fulvorufula,no_id,33.70833333333333,-20.791666666666668,0
304,Redunca_fulvorufula,no_id,32.791666666666664,-15.45833333333333,0
305,Redunca_fulvorufula,no_id,33.95833333333333,-20.541666666666668,0
306,Redunca_fulvorufula,no_id,21.208333333333332,-18.375,0
307,Redunca_fulvorufula,no_id,26.958333333333332,-19.791666666666668,0
308,Redunca_fulvorufula,no_id,17.958333333333336,-27.458333333333332,0
309,Redunca_fulvorufula,no_id,18.041666666666668,-25.541666666666668,0
310,Redunca_fulvorufula,no_id,22.791666666666668,-20.291666666666668,0
311,Redunca_fulvorufula,no_id,33.20833333333333,-15.791666666666666,0
312,Redunca_fulvorufula,no_id,37.37499999999999,-7.541666666666667,0
313,Redunca_fulvorufula,no_id,24.541666666666668,-19.375,0
314,Redunca_fulvorufula,no_id,36.37499999999999,-3.4583333333333326,0
315,Redunca_fulvorufula,no_id,31.458333333333332,-3.3749999999999987,0
316,Redunca_fulvorufula,no_id,38.291666666666664,-2.9583333333333326,0
317,Redunca_fulvorufula,no_id,26.708333333333332,-31.291666666666668,0
318,Redunca_fulvorufula,no_id,39.20833333333333,-3.1249999999999987,0
319,Redunca_fulvorufula,no_id,37.45833333333333,0.6250000000000012,0
320,Redunca_fulvorufula,no_id,23.708333333333332,-29.124999999999996,0
321,Redunca_fulvorufula,no_id,19.291666666666668,-32.041666666666664,0
322,Redunca_fulvorufula,no_id,32.45833333333333,5.291666666666667,0
323,Redunca_fulvorufula,no_id,30.041666666666668,-20.791666666666668,0
324,Redunca_fulvorufula,no_id,25.291666666666668,-26.291666666666668,0
325,Redunca_fulvorufula,no_id,37.291666666666664,4.291666666666667,0
326,Redunca_fulvorufula,no_id,36.62499999999999,-11.20833333333333,0
327,Redunca_fulvorufula,no_id,34.791666666666664,8.458333333333334,0
328,Redunca_fulvorufula,no_id,40.95833333333333,-1.5416666666666667,0
329,Redunca_fulvorufula,no_id,18.791666666666668,-22.375,0
330,Redunca_fulvorufula,no_id,27.958333333333332,-28.208333333333332,0
331,Redunca_fulvorufula,no_id,32.87499999999999,1.7916666666666672,0
332,Redunca_fulvorufula,no_id,21.541666666666668,-28.708333333333332,0
333,Redunca_fulvorufula,no_id,31.708333333333332,0.4583333333333333,0
334,Redunca_fulvorufula,no_id,21.791666666666668,-20.958333333333332,0
335,Redunca_fulvorufula,no_id,27.458333333333332,-30.624999999999996,0
336,Redunca_fulvorufula,no_id,31.541666666666668,-24.958333333333332,0
337,Redunca_fulvorufula,no_id,44.541666666666664,2.5416666666666674,0
338,Redunca_fulvorufula,no_id,26.708333333333332,-31.374999999999996,0
339,Redunca_fulvorufula,no_id,34.12499999999999,-22.625,0
340,Redunca_fulvorufula,no_id,36.70833333333333,-6.208333333333333,0
341,Redunca_fulvorufula,no_id,21.875,-17.291666666666668,0
342,Redunca_fulvorufula,no_id,43.62499999999999,0.9583333333333334,0
343,Redunca_fulvorufula,no_id,39.791666666666664,-7.791666666666667,0
344,Redunca_fulvorufula,no_id,28.125,-25.624999999999996,0
345,Redunca_fulvorufula,no_id,29.791666666666668,-19.541666666666668,0
346,Redunca_fulvorufula,no_id,27.458333333333332,-19.541666666666668,0
347,Redunca_fulvorufula,no_id,24.541666666666668,-32.45833333333333,0
348,Redunca_fulvorufula,no_id,30.875,-5.458333333333333,0
349,Redunca_fulvorufula,no_id,35.62499999999999,-9.374999999999998,0
350,Redunca_fulvorufula,no_id,34.12499999999999,-10.291666666666666,0
351,Redunca_fulvorufula,no_id,20.208333333333332,-23.958333333333332,0
352,Redunca_fulvorufula,no_id,31.708333333333332,-6.374999999999999,0
353,Redunca_fulvorufula,no_id,31.791666666666668,-2.0416666666666665,0
354,Redunca_fulvorufula,no_id,19.791666666666668,-30.708333333333332,0
355,Redunca_fulvorufula,no_id,29.875,-24.374999999999996,0
356,Redunca_fulvorufula,no_id,34.791666666666664,-11.374999999999998,0
357,Redunca_fulvorufula,no_id,30.041666666666668,-26.291666666666668,0
358,Redunca_fulvorufula,no_id,31.041666666666668,-4.624999999999999,0
359,Redunca_fulvorufula,no_id,20.125,-33.041666666666664,0
360,Redunca_fulvorufula,no_id,35.541666666666664,-8.45833333333333,0
361,Redunca_fulvorufula,no_id,26.458333333333332,-26.041666666666668,0
362,Redunca_fulvorufula,no_id,19.208333333333332,-23.291666666666668,0
363,Redunca_fulvorufula,no_id,26.708333333333332,-22.791666666666668,0
364,Redunca_fulvorufula,no_id,42.70833333333333,3.6250000000000004,0
365,Redunca_fulvorufula,no_id,36.041666666666664,-10.874999999999998,0
366,Redunca_fulvorufula,no_id,39.37499999999999,0.8750000000000003,0
367,Redunca_fulvorufula,no_id,31.291666666666668,-17.791666666666668,0
368,Redunca_fulvorufula,no_id,31.708333333333332,-3.4583333333333326,0
369,Redunca_fulvorufula,no_id,35.20833333333333,-3.8749999999999987,0
370,Redunca_fulvorufula,no_id,26.291666666666668,-16.125,0
371,Redunca_fulvorufula,no_id,19.458333333333332,-21.458333333333332,0
372,Redunca_fulvorufula,no_id,34.041666666666664,-3.9583333333333326,0
373,Redunca_fulvorufula,no_id,34.95833333333333,-21.708333333333332,0
374,Redunca_fulvorufula,no_id,23.791666666666668,-19.708333333333332,0
375,Redunca_fulvorufula,no_id,19.375,-28.374999999999996,0
376,Redunca_fulvorufula,no_id,24.958333333333332,-16.625,0
377,Redunca_fulvorufula,no_id,35.291666666666664,-2.4583333333333326,0
378,Redunca_fulvorufula,no_id,33.541666666666664,-4.291666666666667,0
379,Redunca_fulvorufula,no_id,35.37499999999999,7.041666666666667,0
380,Redunca_fulvorufula,no_id,31.041666666666668,-19.958333333333332,0
381,Redunca_fulvorufula,no_id,23.791666666666668,-17.125,0
382,Redunca_fulvorufula,no_id,28.625,-8.374999999999998,0
383,Redunca_fulvorufula,no_id,33.37499999999999,-3.7916666666666665,0
384,Redunca_fulvorufula,no_id,27.958333333333332,-25.791666666666668,0
385,Redunca_fulvorufula,no_id,40.12499999999999,5.541666666666667,0
386,Redunca_fulvorufula,no_id,33.041666666666664,-2.9583333333333326,0
387,Redunca_fulvorufula,no_id,38.791666666666664,0.7083333333333334,0
388,Redunca_fulvorufula,no_id,19.041666666666668,-29.958333333333332,0
389,Redunca_fulvorufula,no_id,20.208333333333332,-29.374999999999996,0
