,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
111,Cephalophus_niger,no_id,-8.625000000000002,17.041666666666675,0
112,Cephalophus_niger,no_id,-9.875000000000002,6.958333333333344,0
113,Cephalophus_niger,no_id,-2.1250000000000013,13.458333333333345,0
114,Cephalophus_niger,no_id,-8.125000000000002,5.291666666666676,0
115,Cephalophus_niger,no_id,1.124999999999999,12.87500000000001,0
116,Cephalophus_niger,no_id,-0.7083333333333334,6.708333333333344,0
117,Cephalophus_niger,no_id,-2.291666666666669,8.12500000000001,0
118,Cephalophus_niger,no_id,-2.8750000000000013,10.041666666666677,0
119,Cephalophus_niger,no_id,-7.875000000000001,5.37500000000001,0
120,Cephalophus_niger,no_id,-12.791666666666668,10.041666666666677,0
121,Cephalophus_niger,no_id,-0.9583333333333334,6.208333333333344,0
122,Cephalophus_niger,no_id,-5.791666666666667,6.708333333333344,0
123,Cephalophus_niger,no_id,-13.958333333333334,14.208333333333345,0
124,Cephalophus_niger,no_id,-1.2083333333333333,7.041666666666676,0
125,Cephalophus_niger,no_id,-2.791666666666669,12.458333333333345,0
126,Cephalophus_niger,no_id,-12.458333333333334,11.458333333333345,0
127,Cephalophus_niger,no_id,1.7916666666666667,9.541666666666677,0
128,Cephalophus_niger,no_id,-11.791666666666668,10.791666666666677,0
129,Cephalophus_niger,no_id,-10.875000000000002,8.958333333333345,0
130,Cephalophus_niger,no_id,-7.041666666666667,8.291666666666677,0
131,Cephalophus_niger,no_id,-8.375000000000002,6.37500000000001,0
132,Cephalophus_niger,no_id,-4.875000000000001,8.37500000000001,0
133,Cephalophus_niger,no_id,-1.291666666666669,6.958333333333344,0
134,Cephalophus_niger,no_id,2.958333333333331,9.458333333333345,0
135,Cephalophus_niger,no_id,-6.041666666666667,16.208333333333343,0
136,Cephalophus_niger,no_id,3.8749999999999987,8.12500000000001,0
137,Cephalophus_niger,no_id,1.958333333333331,13.62500000000001,0
138,Cephalophus_niger,no_id,-2.8750000000000013,11.291666666666677,0
139,Cephalophus_niger,no_id,3.2916666666666665,13.208333333333345,0
140,Cephalophus_niger,no_id,-7.708333333333333,17.125000000000007,0
141,Cephalophus_niger,no_id,0.7083333333333309,9.208333333333345,0
142,Cephalophus_niger,no_id,2.208333333333331,7.208333333333344,0
143,Cephalophus_niger,no_id,-8.291666666666668,8.791666666666677,0
144,Cephalophus_niger,no_id,-9.291666666666668,17.125000000000007,0
145,Cephalophus_niger,no_id,-7.625000000000001,16.208333333333343,0
146,Cephalophus_niger,no_id,-14.041666666666668,15.208333333333345,0
147,Cephalophus_niger,no_id,5.041666666666667,10.291666666666677,0
148,Cephalophus_niger,no_id,-3.4583333333333335,7.958333333333344,0
149,Cephalophus_niger,no_id,-5.208333333333333,8.458333333333345,0
150,Cephalophus_niger,no_id,-7.041666666666667,13.62500000000001,0
151,Cephalophus_niger,no_id,-10.791666666666668,10.291666666666677,0
152,Cephalophus_niger,no_id,1.958333333333331,8.208333333333345,0
153,Cephalophus_niger,no_id,-3.291666666666669,8.37500000000001,0
154,Cephalophus_niger,no_id,-8.791666666666668,5.541666666666676,0
155,Cephalophus_niger,no_id,-11.708333333333334,16.708333333333343,0
156,Cephalophus_niger,no_id,-8.708333333333334,15.708333333333343,0
157,Cephalophus_niger,no_id,2.958333333333331,12.291666666666677,0
158,Cephalophus_niger,no_id,-6.958333333333333,13.291666666666677,0
159,Cephalophus_niger,no_id,-0.8750000000000012,7.291666666666676,0
160,Cephalophus_niger,no_id,-12.541666666666668,10.62500000000001,0
161,Cephalophus_niger,no_id,-12.708333333333334,16.291666666666675,0
162,Cephalophus_niger,no_id,1.7916666666666667,13.208333333333345,0
163,Cephalophus_niger,no_id,-1.2083333333333333,14.291666666666677,0
164,Cephalophus_niger,no_id,-13.291666666666668,14.62500000000001,0
165,Cephalophus_niger,no_id,-3.9583333333333335,6.041666666666676,0
166,Cephalophus_niger,no_id,-8.875000000000002,5.12500000000001,0
167,Cephalophus_niger,no_id,-10.291666666666668,8.12500000000001,0
168,Cephalophus_niger,no_id,-3.8750000000000013,6.791666666666676,0
169,Cephalophus_niger,no_id,-8.875000000000002,10.791666666666677,0
170,Cephalophus_niger,no_id,-11.625000000000002,12.708333333333345,0
171,Cephalophus_niger,no_id,1.7916666666666667,14.12500000000001,0
172,Cephalophus_niger,no_id,-11.041666666666668,7.541666666666676,0
173,Cephalophus_niger,no_id,-8.125000000000002,9.12500000000001,0
174,Cephalophus_niger,no_id,-3.1250000000000013,8.791666666666677,0
175,Cephalophus_niger,no_id,-11.625000000000002,9.708333333333345,0
176,Cephalophus_niger,no_id,2.6249999999999987,12.12500000000001,0
177,Cephalophus_niger,no_id,-0.1250000000000012,6.541666666666676,0
178,Cephalophus_niger,no_id,-12.208333333333334,7.87500000000001,0
179,Cephalophus_niger,no_id,-9.958333333333334,8.791666666666677,0
180,Cephalophus_niger,no_id,-10.125000000000002,16.958333333333343,0
181,Cephalophus_niger,no_id,-8.625000000000002,9.208333333333345,0
182,Cephalophus_niger,no_id,-7.958333333333333,13.12500000000001,0
183,Cephalophus_niger,no_id,-2.4583333333333335,7.87500000000001,0
184,Cephalophus_niger,no_id,-7.208333333333333,16.125000000000007,0
185,Cephalophus_niger,no_id,-5.291666666666667,12.291666666666677,0
186,Cephalophus_niger,no_id,-2.7083333333333335,7.791666666666676,0
187,Cephalophus_niger,no_id,0.041666666666666664,14.041666666666677,0
188,Cephalophus_niger,no_id,-1.2083333333333333,8.12500000000001,0
189,Cephalophus_niger,no_id,3.0416666666666665,11.12500000000001,0
190,Cephalophus_niger,no_id,-8.458333333333334,8.291666666666677,0
191,Cephalophus_niger,no_id,-6.125000000000001,6.458333333333344,0
192,Cephalophus_niger,no_id,-15.041666666666668,11.458333333333345,0
193,Cephalophus_niger,no_id,-7.208333333333333,6.291666666666676,0
194,Cephalophus_niger,no_id,-0.291666666666669,8.87500000000001,0
195,Cephalophus_niger,no_id,-12.291666666666668,10.208333333333345,0
196,Cephalophus_niger,no_id,-4.291666666666667,11.791666666666677,0
197,Cephalophus_niger,no_id,-14.708333333333334,14.458333333333345,0
198,Cephalophus_niger,no_id,-6.541666666666667,13.041666666666677,0
199,Cephalophus_niger,no_id,-7.708333333333333,13.12500000000001,0
200,Cephalophus_niger,no_id,2.208333333333331,10.87500000000001,0
201,Cephalophus_niger,no_id,-14.541666666666668,12.541666666666677,0
202,Cephalophus_niger,no_id,4.458333333333331,10.87500000000001,0
203,Cephalophus_niger,no_id,-9.291666666666668,7.87500000000001,0
204,Cephalophus_niger,no_id,-4.125000000000001,9.37500000000001,0
205,Cephalophus_niger,no_id,-12.791666666666668,13.37500000000001,0
206,Cephalophus_niger,no_id,4.958333333333331,6.37500000000001,0
207,Cephalophus_niger,no_id,-4.708333333333333,15.541666666666677,0
208,Cephalophus_niger,no_id,-5.541666666666667,6.458333333333344,0
209,Cephalophus_niger,no_id,1.0416666666666667,10.541666666666677,0
210,Cephalophus_niger,no_id,-4.458333333333333,7.541666666666676,0
211,Cephalophus_niger,no_id,-3.041666666666669,13.041666666666677,0
212,Cephalophus_niger,no_id,0.9583333333333309,8.708333333333345,0
213,Cephalophus_niger,no_id,1.624999999999999,13.458333333333345,0
214,Cephalophus_niger,no_id,-14.958333333333334,12.37500000000001,0
215,Cephalophus_niger,no_id,2.6249999999999987,6.87500000000001,0
216,Cephalophus_niger,no_id,4.958333333333331,10.541666666666677,0
217,Cephalophus_niger,no_id,-6.625000000000001,16.458333333333343,0
218,Cephalophus_niger,no_id,3.7916666666666665,9.791666666666677,0
219,Cephalophus_niger,no_id,-5.041666666666667,12.958333333333345,0
220,Cephalophus_niger,no_id,-8.375000000000002,10.12500000000001,0
221,Cephalophus_niger,no_id,-8.291666666666668,16.625000000000007,0
222,Cephalophus_niger,no_id,-0.7916666666666691,12.291666666666677,0
223,Cephalophus_niger,no_id,-1.875000000000001,13.708333333333345,0
224,Cephalophus_niger,no_id,4.374999999999999,9.041666666666677,0
225,Cephalophus_niger,no_id,-1.791666666666669,8.291666666666677,0
226,Cephalophus_niger,no_id,-4.791666666666667,15.291666666666677,0
227,Cephalophus_niger,no_id,-1.541666666666669,16.208333333333343,0
228,Cephalophus_niger,no_id,-12.958333333333334,8.541666666666677,0
229,Cephalophus_niger,no_id,-5.458333333333333,10.958333333333345,0
230,Cephalophus_niger,no_id,3.958333333333331,8.041666666666677,0
231,Cephalophus_niger,no_id,1.5416666666666667,8.541666666666677,0
232,Cephalophus_niger,no_id,-0.7916666666666691,15.37500000000001,0
233,Cephalophus_niger,no_id,4.791666666666667,10.708333333333345,0
234,Cephalophus_niger,no_id,-5.875000000000001,9.37500000000001,0
235,Cephalophus_niger,no_id,4.208333333333331,9.708333333333345,0
236,Cephalophus_niger,no_id,-9.458333333333334,6.62500000000001,0
237,Cephalophus_niger,no_id,-10.625000000000002,7.37500000000001,0
238,Cephalophus_niger,no_id,-2.3750000000000013,10.62500000000001,0
239,Cephalophus_niger,no_id,-8.125000000000002,10.87500000000001,0
240,Cephalophus_niger,no_id,-6.375000000000001,14.291666666666677,0
241,Cephalophus_niger,no_id,-11.125000000000002,16.458333333333343,0
242,Cephalophus_niger,no_id,-10.541666666666668,9.458333333333345,0
243,Cephalophus_niger,no_id,-11.208333333333334,16.291666666666675,0
244,Cephalophus_niger,no_id,-11.125000000000002,8.291666666666677,0
245,Cephalophus_niger,no_id,-11.541666666666668,9.12500000000001,0
246,Cephalophus_niger,no_id,-11.041666666666668,12.458333333333345,0
247,Cephalophus_niger,no_id,-10.208333333333334,11.208333333333345,0
248,Cephalophus_niger,no_id,-3.3750000000000013,10.541666666666677,0
249,Cephalophus_niger,no_id,-1.291666666666669,13.541666666666677,0
250,Cephalophus_niger,no_id,-8.541666666666668,7.12500000000001,0
251,Cephalophus_niger,no_id,-5.625000000000001,15.291666666666677,0
252,Cephalophus_niger,no_id,-2.791666666666669,15.12500000000001,0
253,Cephalophus_niger,no_id,-6.041666666666667,5.87500000000001,0
254,Cephalophus_niger,no_id,-11.041666666666668,14.37500000000001,0
255,Cephalophus_niger,no_id,0.9583333333333309,9.291666666666677,0
256,Cephalophus_niger,no_id,-11.958333333333334,14.041666666666677,0
257,Cephalophus_niger,no_id,-0.5416666666666691,8.87500000000001,0
258,Cephalophus_niger,no_id,-11.291666666666668,11.458333333333345,0
259,Cephalophus_niger,no_id,-0.37500000000000117,14.541666666666677,0
260,Cephalophus_niger,no_id,0.1249999999999988,8.958333333333345,0
261,Cephalophus_niger,no_id,-4.958333333333333,15.041666666666677,0
262,Cephalophus_niger,no_id,-13.375000000000002,9.541666666666677,0
263,Cephalophus_niger,no_id,-5.458333333333333,7.291666666666676,0
264,Cephalophus_niger,no_id,-8.708333333333334,8.291666666666677,0
265,Cephalophus_niger,no_id,-9.375000000000002,14.041666666666677,0
266,Cephalophus_niger,no_id,1.0416666666666667,12.958333333333345,0
267,Cephalophus_niger,no_id,-8.041666666666668,7.541666666666676,0
268,Cephalophus_niger,no_id,-9.291666666666668,10.37500000000001,0
269,Cephalophus_niger,no_id,-15.041666666666668,12.12500000000001,0
270,Cephalophus_niger,no_id,-6.291666666666667,12.791666666666677,0
271,Cephalophus_niger,no_id,-6.625000000000001,16.041666666666675,0
272,Cephalophus_niger,no_id,-8.458333333333334,6.87500000000001,0
273,Cephalophus_niger,no_id,-5.791666666666667,8.37500000000001,0
274,Cephalophus_niger,no_id,-1.2083333333333333,11.958333333333345,0
275,Cephalophus_niger,no_id,-5.875000000000001,8.708333333333345,0
276,Cephalophus_niger,no_id,-9.958333333333334,7.37500000000001,0
277,Cephalophus_niger,no_id,-3.4583333333333335,7.291666666666676,0
278,Cephalophus_niger,no_id,-2.291666666666669,9.37500000000001,0
279,Cephalophus_niger,no_id,-10.625000000000002,10.37500000000001,0
280,Cephalophus_niger,no_id,-4.291666666666667,12.541666666666677,0
281,Cephalophus_niger,no_id,-5.625000000000001,13.458333333333345,0
282,Cephalophus_niger,no_id,-8.708333333333334,5.208333333333344,0
283,Cephalophus_niger,no_id,-7.875000000000001,7.12500000000001,0
284,Cephalophus_niger,no_id,-7.041666666666667,15.958333333333345,0
285,Cephalophus_niger,no_id,2.6249999999999987,7.291666666666676,0
286,Cephalophus_niger,no_id,-4.041666666666667,10.87500000000001,0
287,Cephalophus_niger,no_id,-2.9583333333333335,6.541666666666676,0
288,Cephalophus_niger,no_id,-14.958333333333334,11.12500000000001,0
289,Cephalophus_niger,no_id,-1.541666666666669,15.87500000000001,0
290,Cephalophus_niger,no_id,2.0416666666666665,7.291666666666676,0
291,Cephalophus_niger,no_id,-1.291666666666669,14.208333333333345,0
292,Cephalophus_niger,no_id,2.1249999999999987,7.208333333333344,0
293,Cephalophus_niger,no_id,-11.708333333333334,11.541666666666677,0
294,Cephalophus_niger,no_id,-11.291666666666668,15.041666666666677,0
295,Cephalophus_niger,no_id,-8.125000000000002,12.12500000000001,0
296,Cephalophus_niger,no_id,-3.9583333333333335,13.458333333333345,0
297,Cephalophus_niger,no_id,-3.4583333333333335,10.791666666666677,0
298,Cephalophus_niger,no_id,-13.375000000000002,10.041666666666677,0
299,Cephalophus_niger,no_id,-9.791666666666668,15.458333333333345,0
300,Cephalophus_niger,no_id,-9.458333333333334,13.208333333333345,0
301,Cephalophus_niger,no_id,-1.4583333333333333,8.62500000000001,0
302,Cephalophus_niger,no_id,-11.708333333333334,8.208333333333345,0
303,Cephalophus_niger,no_id,-12.458333333333334,14.87500000000001,0
304,Cephalophus_niger,no_id,3.2916666666666665,8.208333333333345,0
305,Cephalophus_niger,no_id,-6.125000000000001,9.208333333333345,0
306,Cephalophus_niger,no_id,-5.958333333333333,7.37500000000001,0
307,Cephalophus_niger,no_id,-7.625000000000001,5.791666666666676,0
308,Cephalophus_niger,no_id,-13.541666666666668,10.291666666666677,0
309,Cephalophus_niger,no_id,4.791666666666667,6.791666666666676,0
310,Cephalophus_niger,no_id,4.708333333333331,8.958333333333345,0
311,Cephalophus_niger,no_id,-2.2083333333333335,7.208333333333344,0
312,Cephalophus_niger,no_id,2.5416666666666665,6.541666666666676,0
313,Cephalophus_niger,no_id,-7.458333333333333,11.791666666666677,0
314,Cephalophus_niger,no_id,3.208333333333331,8.208333333333345,0
315,Cephalophus_niger,no_id,-12.625000000000002,11.541666666666677,0
316,Cephalophus_niger,no_id,5.041666666666667,6.87500000000001,0
317,Cephalophus_niger,no_id,-10.541666666666668,14.12500000000001,0
318,Cephalophus_niger,no_id,-12.291666666666668,14.958333333333345,0
319,Cephalophus_niger,no_id,-1.875000000000001,6.87500000000001,0
320,Cephalophus_niger,no_id,-10.041666666666668,10.12500000000001,0
321,Cephalophus_niger,no_id,-9.625000000000002,12.041666666666677,0
322,Cephalophus_niger,no_id,0.7916666666666666,6.12500000000001,0
323,Cephalophus_niger,no_id,-3.6250000000000013,15.708333333333343,0
324,Cephalophus_niger,no_id,-6.208333333333333,12.541666666666677,0
325,Cephalophus_niger,no_id,-0.04166666666666904,12.291666666666677,0
326,Cephalophus_niger,no_id,-8.458333333333334,15.291666666666677,0
327,Cephalophus_niger,no_id,-5.291666666666667,6.791666666666676,0
328,Cephalophus_niger,no_id,4.541666666666667,11.208333333333345,0
329,Cephalophus_niger,no_id,-8.125000000000002,7.708333333333344,0
330,Cephalophus_niger,no_id,-6.125000000000001,8.208333333333345,0
331,Cephalophus_niger,no_id,-5.541666666666667,16.208333333333343,0
332,Cephalophus_niger,no_id,-5.041666666666667,6.458333333333344,0
333,Cephalophus_niger,no_id,-6.875000000000001,11.791666666666677,0
334,Cephalophus_niger,no_id,-8.791666666666668,10.958333333333345,0
335,Cephalophus_niger,no_id,-0.1250000000000012,6.708333333333344,0
336,Cephalophus_niger,no_id,-12.958333333333334,16.375000000000007,0
337,Cephalophus_niger,no_id,-15.125000000000002,11.37500000000001,0
338,Cephalophus_niger,no_id,-5.458333333333333,7.208333333333344,0
339,Cephalophus_niger,no_id,-12.958333333333334,9.87500000000001,0
340,Cephalophus_niger,no_id,-7.375000000000001,12.958333333333345,0
341,Cephalophus_niger,no_id,-9.541666666666668,17.125000000000007,0
342,Cephalophus_niger,no_id,-2.9583333333333335,8.708333333333345,0
343,Cephalophus_niger,no_id,-10.875000000000002,10.291666666666677,0
344,Cephalophus_niger,no_id,-10.041666666666668,9.37500000000001,0
345,Cephalophus_niger,no_id,1.374999999999999,9.708333333333345,0
346,Cephalophus_niger,no_id,-9.875000000000002,10.291666666666677,0
347,Cephalophus_niger,no_id,-8.875000000000002,8.458333333333345,0
348,Cephalophus_niger,no_id,-1.9583333333333333,12.458333333333345,0
349,Cephalophus_niger,no_id,-8.208333333333334,10.458333333333345,0
350,Cephalophus_niger,no_id,-8.458333333333334,4.791666666666676,0
351,Cephalophus_niger,no_id,-16.375,13.62500000000001,0
352,Cephalophus_niger,no_id,-7.291666666666667,17.041666666666675,0
353,Cephalophus_niger,no_id,2.958333333333331,10.208333333333345,0
354,Cephalophus_niger,no_id,-11.375000000000002,15.87500000000001,0
355,Cephalophus_niger,no_id,-3.541666666666669,12.791666666666677,0
356,Cephalophus_niger,no_id,-4.541666666666667,13.458333333333345,0
357,Cephalophus_niger,no_id,-1.4583333333333333,16.208333333333343,0
358,Cephalophus_niger,no_id,-3.9583333333333335,11.291666666666677,0
359,Cephalophus_niger,no_id,1.458333333333331,13.62500000000001,0
360,Cephalophus_niger,no_id,-9.541666666666668,17.458333333333343,0
361,Cephalophus_niger,no_id,-4.541666666666667,8.958333333333345,0
362,Cephalophus_niger,no_id,-12.458333333333334,8.87500000000001,0
363,Cephalophus_niger,no_id,-10.125000000000002,10.458333333333345,0
364,Cephalophus_niger,no_id,1.2916666666666667,11.791666666666677,0
365,Cephalophus_niger,no_id,-13.041666666666668,12.791666666666677,0
366,Cephalophus_niger,no_id,-2.041666666666669,11.12500000000001,0
367,Cephalophus_niger,no_id,-10.791666666666668,10.458333333333345,0
368,Cephalophus_niger,no_id,-7.458333333333333,9.37500000000001,0
369,Cephalophus_niger,no_id,-12.041666666666668,9.041666666666677,0
370,Cephalophus_niger,no_id,-8.458333333333334,11.958333333333345,0
371,Cephalophus_niger,no_id,-1.7083333333333333,15.541666666666677,0
372,Cephalophus_niger,no_id,-5.208333333333333,9.12500000000001,0
373,Cephalophus_niger,no_id,1.0416666666666667,11.208333333333345,0
374,Cephalophus_niger,no_id,-11.625000000000002,11.291666666666677,0
375,Cephalophus_niger,no_id,-7.208333333333333,11.791666666666677,0
376,Cephalophus_niger,no_id,-10.458333333333334,13.12500000000001,0
377,Cephalophus_niger,no_id,-15.708333333333334,11.958333333333345,0
378,Cephalophus_niger,no_id,-11.375000000000002,16.875000000000007,0
379,Cephalophus_niger,no_id,0.8749999999999988,13.041666666666677,0
380,Cephalophus_niger,no_id,-4.375000000000001,12.12500000000001,0
381,Cephalophus_niger,no_id,-9.875000000000002,15.708333333333343,0
382,Cephalophus_niger,no_id,-3.6250000000000013,13.62500000000001,0
383,Cephalophus_niger,no_id,0.9583333333333309,10.958333333333345,0
384,Cephalophus_niger,no_id,-9.291666666666668,6.12500000000001,0
385,Cephalophus_niger,no_id,-2.4583333333333335,16.125000000000007,0
386,Cephalophus_niger,no_id,-8.541666666666668,11.041666666666677,0
387,Cephalophus_niger,no_id,3.458333333333331,9.62500000000001,0
388,Cephalophus_niger,no_id,1.124999999999999,6.708333333333344,0
389,Cephalophus_niger,no_id,-6.875000000000001,14.791666666666677,0
390,Cephalophus_niger,no_id,-11.541666666666668,7.62500000000001,0
391,Cephalophus_niger,no_id,-9.875000000000002,7.458333333333344,0
392,Cephalophus_niger,no_id,-7.125000000000001,4.791666666666676,0
393,Cephalophus_niger,no_id,2.5416666666666665,8.37500000000001,0
394,Cephalophus_niger,no_id,-4.541666666666667,12.37500000000001,0
395,Cephalophus_niger,no_id,-0.7083333333333334,15.541666666666677,0
396,Cephalophus_niger,no_id,-0.1250000000000012,10.87500000000001,0
397,Cephalophus_niger,no_id,-5.125000000000001,7.37500000000001,0
398,Cephalophus_niger,no_id,-7.625000000000001,5.87500000000001,0
399,Cephalophus_niger,no_id,2.458333333333331,10.791666666666677,0
400,Cephalophus_niger,no_id,3.8749999999999987,10.958333333333345,0
401,Cephalophus_niger,no_id,-8.625000000000002,16.708333333333343,0
