,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
56,Hippotragus niger,686467011,31.07155,-17.194994,1
57,Hippotragus niger,1453060520,21.718082,-18.159146,1
58,Hippotragus niger,1802769160,27.177046999999998,-19.048872,1
59,Hippotragus niger,1453342669,21.71947,-18.173002,1
60,Hippotragus niger,1883926762,34.672227,-15.913495000000001,1
61,Hippotragus niger,1802773366,35.285835999999996,-15.007603,1
62,Hippotragus niger,891750084,37.762778000000004,-7.535278,1
63,Hippotragus niger,922072269,25.406399,-17.924189000000002,1
64,Hippotragus niger,1838398664,27.356761,-25.232976999999998,1
65,Hippotragus niger,1668790054,24.969006,-17.843486,1
66,Hippotragus niger,1703206078,35.367197999999995,-14.980066,1
67,Hippotragus niger,1562871475,34.696197999999995,-15.886880999999999,1
68,Hippotragus niger,1901041583,25.076058,-17.84083,1
69,Hippotragus niger,1805409371,30.970422999999997,-24.125404,1
70,Hippotragus niger,1453375618,27.301586999999998,-25.255024,1
71,Hippotragus niger,1847462689,23.427352,-19.194471,1
72,Hippotragus niger,1671724766,25.137583,-17.827767,1
73,Hippotragus niger,1802769327,27.123578000000002,-18.909608,1
74,Hippotragus niger,1802743392,25.065398000000002,-17.84389,1
75,Hippotragus_niger,no_id,33.95833333333331,-19.624999999999996,0
76,Hippotragus_niger,no_id,28.874999999999982,-8.874999999999995,0
77,Hippotragus_niger,no_id,36.12499999999998,-16.20833333333333,0
78,Hippotragus_niger,no_id,28.124999999999982,-8.708333333333327,0
79,Hippotragus_niger,no_id,33.79166666666664,-12.624999999999995,0
80,Hippotragus_niger,no_id,33.45833333333331,-9.708333333333327,0
81,Hippotragus_niger,no_id,24.124999999999982,-20.70833333333333,0
82,Hippotragus_niger,no_id,36.12499999999998,-5.541666666666662,0
83,Hippotragus_niger,no_id,20.541666666666647,-12.208333333333327,0
84,Hippotragus_niger,no_id,38.62499999999998,-15.291666666666659,0
85,Hippotragus_niger,no_id,31.458333333333314,-23.54166666666666,0
86,Hippotragus_niger,no_id,30.208333333333314,-1.0416666666666619,0
87,Hippotragus_niger,no_id,36.12499999999998,-12.124999999999995,0
88,Hippotragus_niger,no_id,33.29166666666664,-18.95833333333333,0
89,Hippotragus_niger,no_id,36.54166666666664,-12.04166666666666,0
90,Hippotragus_niger,no_id,30.208333333333314,-21.20833333333333,0
91,Hippotragus_niger,no_id,31.041666666666647,-13.874999999999995,0
92,Hippotragus_niger,no_id,30.541666666666647,-21.874999999999996,0
93,Hippotragus_niger,no_id,20.124999999999982,-27.54166666666666,0
94,Hippotragus_niger,no_id,29.041666666666647,-4.624999999999996,0
95,Hippotragus_niger,no_id,38.04166666666664,-7.708333333333328,0
96,Hippotragus_niger,no_id,19.624999999999982,-5.791666666666662,0
97,Hippotragus_niger,no_id,30.874999999999982,-17.79166666666666,0
98,Hippotragus_niger,no_id,26.208333333333314,-7.041666666666662,0
99,Hippotragus_niger,no_id,23.541666666666647,-0.3749999999999953,0
100,Hippotragus_niger,no_id,33.95833333333331,-22.124999999999996,0
101,Hippotragus_niger,no_id,20.708333333333314,-10.624999999999995,0
102,Hippotragus_niger,no_id,27.624999999999982,-12.624999999999995,0
103,Hippotragus_niger,no_id,33.37499999999998,-0.8749999999999952,0
104,Hippotragus_niger,no_id,40.29166666666664,-11.958333333333327,0
105,Hippotragus_niger,no_id,23.208333333333314,-22.374999999999996,0
106,Hippotragus_niger,no_id,29.291666666666647,-2.2916666666666616,0
107,Hippotragus_niger,no_id,24.458333333333314,-21.624999999999996,0
108,Hippotragus_niger,no_id,14.041666666666647,-19.20833333333333,0
109,Hippotragus_niger,no_id,34.20833333333331,-23.29166666666666,0
110,Hippotragus_niger,no_id,17.708333333333314,-16.624999999999996,0
111,Hippotragus_niger,no_id,20.124999999999982,-24.04166666666666,0
112,Hippotragus_niger,no_id,21.374999999999982,-24.29166666666666,0
113,Hippotragus_niger,no_id,39.79166666666664,-16.20833333333333,0
114,Hippotragus_niger,no_id,13.708333333333314,-15.958333333333327,0
115,Hippotragus_niger,no_id,37.62499999999998,-1.6249999999999953,0
116,Hippotragus_niger,no_id,29.208333333333314,-22.70833333333333,0
117,Hippotragus_niger,no_id,26.541666666666647,-23.624999999999996,0
118,Hippotragus_niger,no_id,16.624999999999982,-11.208333333333327,0
119,Hippotragus_niger,no_id,38.54166666666664,-3.374999999999995,0
120,Hippotragus_niger,no_id,22.958333333333314,-6.458333333333329,0
121,Hippotragus_niger,no_id,14.62499999999998,-23.374999999999996,0
122,Hippotragus_niger,no_id,38.37499999999998,-8.458333333333327,0
123,Hippotragus_niger,no_id,30.208333333333314,-18.124999999999996,0
124,Hippotragus_niger,no_id,30.874999999999982,-13.124999999999995,0
125,Hippotragus_niger,no_id,22.291666666666647,-31.624999999999996,0
126,Hippotragus_niger,no_id,30.291666666666647,-15.208333333333327,0
127,Hippotragus_niger,no_id,38.70833333333331,-5.458333333333329,0
128,Hippotragus_niger,no_id,21.874999999999982,-6.874999999999996,0
129,Hippotragus_niger,no_id,15.87499999999998,-24.54166666666666,0
130,Hippotragus_niger,no_id,30.791666666666647,-23.29166666666666,0
131,Hippotragus_niger,no_id,37.04166666666664,-9.958333333333327,0
132,Hippotragus_niger,no_id,20.708333333333314,-21.45833333333333,0
133,Hippotragus_niger,no_id,20.208333333333314,-10.54166666666666,0
134,Hippotragus_niger,no_id,36.12499999999998,-10.958333333333327,0
135,Hippotragus_niger,no_id,38.12499999999998,0.6250000000000048,0
136,Hippotragus_niger,no_id,31.624999999999982,-6.624999999999996,0
137,Hippotragus_niger,no_id,35.79166666666664,-1.3749999999999953,0
138,Hippotragus_niger,no_id,22.291666666666647,-27.79166666666666,0
139,Hippotragus_niger,no_id,21.458333333333314,-28.95833333333333,0
140,Hippotragus_niger,no_id,20.791666666666647,-25.04166666666666,0
141,Hippotragus_niger,no_id,33.29166666666664,-14.874999999999995,0
142,Hippotragus_niger,no_id,28.874999999999982,-11.79166666666666,0
143,Hippotragus_niger,no_id,19.374999999999982,-5.541666666666662,0
144,Hippotragus_niger,no_id,16.208333333333314,-19.04166666666666,0
145,Hippotragus_niger,no_id,25.041666666666647,-17.45833333333333,0
146,Hippotragus_niger,no_id,29.541666666666647,-29.374999999999996,0
147,Hippotragus_niger,no_id,35.12499999999998,-12.374999999999995,0
148,Hippotragus_niger,no_id,23.708333333333314,-1.1249999999999953,0
149,Hippotragus_niger,no_id,31.541666666666647,-2.958333333333328,0
150,Hippotragus_niger,no_id,17.208333333333314,-12.29166666666666,0
151,Hippotragus_niger,no_id,15.041666666666647,-21.874999999999996,0
152,Hippotragus_niger,no_id,18.124999999999982,-18.95833333333333,0
153,Hippotragus_niger,no_id,28.958333333333314,-26.04166666666666,0
154,Hippotragus_niger,no_id,39.20833333333331,-16.45833333333333,0
155,Hippotragus_niger,no_id,28.874999999999982,-16.874999999999996,0
156,Hippotragus_niger,no_id,25.458333333333314,-5.374999999999996,0
157,Hippotragus_niger,no_id,26.458333333333314,-31.874999999999996,0
158,Hippotragus_niger,no_id,14.12499999999998,-16.374999999999996,0
159,Hippotragus_niger,no_id,15.62499999999998,-16.374999999999996,0
160,Hippotragus_niger,no_id,26.958333333333314,-2.624999999999995,0
161,Hippotragus_niger,no_id,23.958333333333314,-27.95833333333333,0
162,Hippotragus_niger,no_id,31.791666666666647,-22.54166666666666,0
163,Hippotragus_niger,no_id,28.208333333333314,-15.124999999999995,0
164,Hippotragus_niger,no_id,29.041666666666647,-21.45833333333333,0
165,Hippotragus_niger,no_id,37.87499999999998,-15.291666666666659,0
166,Hippotragus_niger,no_id,20.458333333333314,-28.95833333333333,0
167,Hippotragus_niger,no_id,20.208333333333314,-30.624999999999996,0
168,Hippotragus_niger,no_id,31.374999999999982,-1.2916666666666619,0
169,Hippotragus_niger,no_id,26.874999999999982,-26.374999999999996,0
170,Hippotragus_niger,no_id,20.958333333333314,-5.124999999999996,0
171,Hippotragus_niger,no_id,33.79166666666664,-9.958333333333327,0
172,Hippotragus_niger,no_id,17.291666666666647,-21.374999999999996,0
173,Hippotragus_niger,no_id,17.124999999999982,-15.458333333333327,0
174,Hippotragus_niger,no_id,31.791666666666647,-16.20833333333333,0
175,Hippotragus_niger,no_id,33.45833333333331,-1.7916666666666619,0
176,Hippotragus_niger,no_id,29.541666666666647,-20.124999999999996,0
177,Hippotragus_niger,no_id,34.29166666666664,-20.29166666666666,0
178,Hippotragus_niger,no_id,23.874999999999982,-23.29166666666666,0
179,Hippotragus_niger,no_id,26.791666666666647,-24.54166666666666,0
180,Hippotragus_niger,no_id,25.124999999999982,-27.45833333333333,0
181,Hippotragus_niger,no_id,39.45833333333331,-4.291666666666662,0
182,Hippotragus_niger,no_id,14.791666666666647,-16.29166666666666,0
183,Hippotragus_niger,no_id,28.124999999999982,-14.79166666666666,0
184,Hippotragus_niger,no_id,26.291666666666647,-16.874999999999996,0
185,Hippotragus_niger,no_id,26.041666666666647,-14.54166666666666,0
186,Hippotragus_niger,no_id,20.291666666666647,-3.458333333333328,0
187,Hippotragus_niger,no_id,14.958333333333313,-21.95833333333333,0
188,Hippotragus_niger,no_id,40.87499999999998,-1.5416666666666619,0
189,Hippotragus_niger,no_id,16.041666666666647,-23.54166666666666,0
190,Hippotragus_niger,no_id,20.624999999999982,-8.374999999999995,0
191,Hippotragus_niger,no_id,29.624999999999982,-8.958333333333327,0
192,Hippotragus_niger,no_id,36.29166666666664,-7.874999999999996,0
193,Hippotragus_niger,no_id,13.87499999999998,-15.291666666666659,0
194,Hippotragus_niger,no_id,26.291666666666647,-9.958333333333327,0
195,Hippotragus_niger,no_id,26.624999999999982,-15.124999999999995,0
196,Hippotragus_niger,no_id,28.291666666666647,-4.624999999999996,0
197,Hippotragus_niger,no_id,33.04166666666664,-25.29166666666666,0
198,Hippotragus_niger,no_id,31.374999999999982,-6.874999999999996,0
199,Hippotragus_niger,no_id,26.124999999999982,-15.958333333333327,0
200,Hippotragus_niger,no_id,34.37499999999998,-4.624999999999996,0
201,Hippotragus_niger,no_id,24.791666666666647,-30.374999999999996,0
202,Hippotragus_niger,no_id,27.791666666666647,-11.79166666666666,0
203,Hippotragus_niger,no_id,37.37499999999998,-1.3749999999999953,0
204,Hippotragus_niger,no_id,23.041666666666647,-12.458333333333327,0
205,Hippotragus_niger,no_id,28.291666666666647,-20.45833333333333,0
206,Hippotragus_niger,no_id,28.124999999999982,-32.70833333333332,0
207,Hippotragus_niger,no_id,28.541666666666647,-3.291666666666661,0
208,Hippotragus_niger,no_id,23.041666666666647,-27.04166666666666,0
209,Hippotragus_niger,no_id,29.708333333333314,-1.8749999999999953,0
210,Hippotragus_niger,no_id,23.541666666666647,-2.458333333333328,0
211,Hippotragus_niger,no_id,32.87499999999998,0.20833333333333812,0
212,Hippotragus_niger,no_id,34.70833333333331,-16.79166666666666,0
213,Hippotragus_niger,no_id,39.04166666666664,-13.54166666666666,0
214,Hippotragus_niger,no_id,27.041666666666647,-3.708333333333328,0
215,Hippotragus_niger,no_id,15.37499999999998,-20.624999999999996,0
216,Hippotragus_niger,no_id,37.37499999999998,-14.458333333333327,0
217,Hippotragus_niger,no_id,18.541666666666647,-22.54166666666666,0
218,Hippotragus_niger,no_id,21.791666666666647,-4.124999999999996,0
219,Hippotragus_niger,no_id,32.20833333333331,-25.79166666666666,0
220,Hippotragus_niger,no_id,39.29166666666664,-3.124999999999995,0
221,Hippotragus_niger,no_id,35.37499999999998,-22.374999999999996,0
222,Hippotragus_niger,no_id,23.541666666666647,-10.04166666666666,0
223,Hippotragus_niger,no_id,19.374999999999982,-9.374999999999995,0
224,Hippotragus_niger,no_id,20.124999999999982,-24.624999999999996,0
225,Hippotragus_niger,no_id,29.374999999999982,-17.29166666666666,0
226,Hippotragus_niger,no_id,16.041666666666647,-19.79166666666666,0
227,Hippotragus_niger,no_id,15.208333333333313,-22.29166666666666,0
228,Hippotragus_niger,no_id,15.12499999999998,-15.541666666666659,0
229,Hippotragus_niger,no_id,34.29166666666664,-12.29166666666666,0
230,Hippotragus_niger,no_id,21.791666666666647,-31.04166666666666,0
231,Hippotragus_niger,no_id,20.708333333333314,-3.958333333333328,0
232,Hippotragus_niger,no_id,24.374999999999982,-23.874999999999996,0
233,Hippotragus_niger,no_id,18.124999999999982,-17.374999999999996,0
234,Hippotragus_niger,no_id,22.958333333333314,-11.958333333333327,0
235,Hippotragus_niger,no_id,30.458333333333314,-0.04166666666666189,0
236,Hippotragus_niger,no_id,24.708333333333314,-17.70833333333333,0
237,Hippotragus_niger,no_id,19.708333333333314,-18.874999999999996,0
238,Hippotragus_niger,no_id,19.291666666666647,-26.124999999999996,0
239,Hippotragus_niger,no_id,18.374999999999982,-8.458333333333327,0
240,Hippotragus_niger,no_id,32.37499999999998,-26.45833333333333,0
241,Hippotragus_niger,no_id,29.958333333333314,-10.124999999999995,0
242,Hippotragus_niger,no_id,19.374999999999982,-6.874999999999996,0
243,Hippotragus_niger,no_id,16.29166666666665,-22.04166666666666,0
244,Hippotragus_niger,no_id,33.45833333333331,-13.29166666666666,0
245,Hippotragus_niger,no_id,19.791666666666647,-8.79166666666666,0
246,Hippotragus_niger,no_id,32.45833333333331,-3.791666666666661,0
247,Hippotragus_niger,no_id,25.458333333333314,-32.37499999999999,0
248,Hippotragus_niger,no_id,35.54166666666664,-3.0416666666666616,0
249,Hippotragus_niger,no_id,29.374999999999982,-14.04166666666666,0
250,Hippotragus_niger,no_id,31.208333333333314,-10.374999999999995,0
251,Hippotragus_niger,no_id,29.541666666666647,-19.624999999999996,0
252,Hippotragus_niger,no_id,34.95833333333331,0.6250000000000048,0
253,Hippotragus_niger,no_id,26.708333333333314,-30.124999999999996,0
254,Hippotragus_niger,no_id,24.208333333333314,-26.20833333333333,0
255,Hippotragus_niger,no_id,33.95833333333331,-24.124999999999996,0
256,Hippotragus_niger,no_id,20.708333333333314,-12.958333333333327,0
257,Hippotragus_niger,no_id,22.624999999999982,-25.70833333333333,0
258,Hippotragus_niger,no_id,17.458333333333314,-16.95833333333333,0
259,Hippotragus_niger,no_id,28.374999999999982,-15.624999999999995,0
260,Hippotragus_niger,no_id,27.958333333333314,-23.124999999999996,0
261,Hippotragus_niger,no_id,27.291666666666647,-14.624999999999995,0
262,Hippotragus_niger,no_id,18.874999999999982,-10.708333333333327,0
263,Hippotragus_niger,no_id,20.291666666666647,-5.458333333333329,0
264,Hippotragus_niger,no_id,40.29166666666664,-0.7916666666666617,0
265,Hippotragus_niger,no_id,33.29166666666664,-9.374999999999995,0
266,Hippotragus_niger,no_id,28.541666666666647,-29.45833333333333,0
267,Hippotragus_niger,no_id,18.624999999999982,-9.79166666666666,0
268,Hippotragus_niger,no_id,19.208333333333314,-3.624999999999995,0
269,Hippotragus_niger,no_id,32.87499999999998,-1.1249999999999953,0
270,Hippotragus_niger,no_id,34.95833333333331,-15.04166666666666,0
271,Hippotragus_niger,no_id,37.95833333333331,-4.708333333333329,0
272,Hippotragus_niger,no_id,34.45833333333331,-22.874999999999996,0
273,Hippotragus_niger,no_id,36.62499999999998,-11.958333333333327,0
274,Hippotragus_niger,no_id,36.20833333333331,-2.2916666666666616,0
275,Hippotragus_niger,no_id,38.79166666666664,-4.124999999999996,0
276,Hippotragus_niger,no_id,28.124999999999982,-18.29166666666666,0
277,Hippotragus_niger,no_id,14.708333333333313,-23.70833333333333,0
278,Hippotragus_niger,no_id,20.791666666666647,-29.624999999999996,0
279,Hippotragus_niger,no_id,37.04166666666664,-5.124999999999996,0
280,Hippotragus_niger,no_id,32.04166666666664,-17.04166666666666,0
281,Hippotragus_niger,no_id,25.958333333333314,-31.624999999999996,0
282,Hippotragus_niger,no_id,19.458333333333314,-14.04166666666666,0
283,Hippotragus_niger,no_id,20.708333333333314,-11.04166666666666,0
284,Hippotragus_niger,no_id,22.541666666666647,-32.12499999999999,0
285,Hippotragus_niger,no_id,34.45833333333331,-18.29166666666666,0
286,Hippotragus_niger,no_id,32.95833333333331,-4.291666666666662,0
287,Hippotragus_niger,no_id,17.124999999999982,-15.624999999999995,0
288,Hippotragus_niger,no_id,36.20833333333331,-1.2083333333333284,0
289,Hippotragus_niger,no_id,38.62499999999998,0.4583333333333381,0
290,Hippotragus_niger,no_id,32.95833333333331,-11.124999999999995,0
291,Hippotragus_niger,no_id,25.291666666666647,-33.37499999999999,0
292,Hippotragus_niger,no_id,39.29166666666664,-2.2916666666666616,0
293,Hippotragus_niger,no_id,28.374999999999982,-27.29166666666666,0
294,Hippotragus_niger,no_id,31.458333333333314,-13.874999999999995,0
295,Hippotragus_niger,no_id,20.624999999999982,-9.54166666666666,0
296,Hippotragus_niger,no_id,28.874999999999982,-22.124999999999996,0
297,Hippotragus_niger,no_id,14.62499999999998,-16.20833333333333,0
298,Hippotragus_niger,no_id,22.124999999999982,-20.95833333333333,0
299,Hippotragus_niger,no_id,28.874999999999982,-17.624999999999996,0
300,Hippotragus_niger,no_id,39.04166666666664,0.7083333333333381,0
301,Hippotragus_niger,no_id,17.291666666666647,-20.124999999999996,0
302,Hippotragus_niger,no_id,20.874999999999982,-4.791666666666662,0
303,Hippotragus_niger,no_id,33.70833333333331,-20.374999999999996,0
304,Hippotragus_niger,no_id,33.20833333333331,-9.374999999999995,0
305,Hippotragus_niger,no_id,25.791666666666647,-21.624999999999996,0
306,Hippotragus_niger,no_id,15.37499999999998,-15.791666666666659,0
307,Hippotragus_niger,no_id,18.458333333333314,-21.874999999999996,0
308,Hippotragus_niger,no_id,28.624999999999982,-17.124999999999996,0
309,Hippotragus_niger,no_id,19.041666666666647,-17.374999999999996,0
310,Hippotragus_niger,no_id,30.624999999999982,-8.374999999999995,0
311,Hippotragus_niger,no_id,27.791666666666647,-15.291666666666659,0
312,Hippotragus_niger,no_id,15.541666666666647,-17.624999999999996,0
313,Hippotragus_niger,no_id,24.958333333333314,-4.291666666666662,0
314,Hippotragus_niger,no_id,33.54166666666664,-5.874999999999996,0
315,Hippotragus_niger,no_id,35.70833333333331,-7.458333333333328,0
316,Hippotragus_niger,no_id,30.291666666666647,-22.874999999999996,0
317,Hippotragus_niger,no_id,24.708333333333314,-11.04166666666666,0
318,Hippotragus_niger,no_id,22.374999999999982,-5.624999999999996,0
319,Hippotragus_niger,no_id,33.37499999999998,-0.04166666666666189,0
320,Hippotragus_niger,no_id,37.95833333333331,-2.208333333333328,0
321,Hippotragus_niger,no_id,27.541666666666647,-26.79166666666666,0
322,Hippotragus_niger,no_id,40.62499999999998,0.20833333333333812,0
323,Hippotragus_niger,no_id,23.708333333333314,-6.041666666666662,0
324,Hippotragus_niger,no_id,23.541666666666647,-8.124999999999995,0
325,Hippotragus_niger,no_id,31.958333333333314,-13.708333333333327,0
326,Hippotragus_niger,no_id,27.041666666666647,-29.04166666666666,0
327,Hippotragus_niger,no_id,23.208333333333314,-20.374999999999996,0
328,Hippotragus_niger,no_id,30.791666666666647,-13.04166666666666,0
329,Hippotragus_niger,no_id,30.208333333333314,-16.70833333333333,0
330,Hippotragus_niger,no_id,31.458333333333314,-10.208333333333327,0
331,Hippotragus_niger,no_id,30.958333333333314,-7.208333333333328,0
332,Hippotragus_niger,no_id,32.79166666666664,-2.2916666666666616,0
333,Hippotragus_niger,no_id,36.04166666666664,-12.458333333333327,0
334,Hippotragus_niger,no_id,28.291666666666647,-4.791666666666662,0
335,Hippotragus_niger,no_id,21.291666666666647,-23.79166666666666,0
336,Hippotragus_niger,no_id,30.791666666666647,-27.45833333333333,0
337,Hippotragus_niger,no_id,18.208333333333314,-24.29166666666666,0
338,Hippotragus_niger,no_id,14.041666666666647,-20.29166666666666,0
339,Hippotragus_niger,no_id,16.374999999999982,-18.45833333333333,0
340,Hippotragus_niger,no_id,27.041666666666647,-15.874999999999995,0
341,Hippotragus_niger,no_id,18.458333333333314,-20.54166666666666,0
342,Hippotragus_niger,no_id,28.208333333333314,-13.208333333333327,0
343,Hippotragus_niger,no_id,21.291666666666647,-18.70833333333333,0
344,Hippotragus_niger,no_id,29.041666666666647,-28.624999999999996,0
345,Hippotragus_niger,no_id,29.124999999999982,-13.208333333333327,0
346,Hippotragus_niger,no_id,21.791666666666647,-18.29166666666666,0
347,Hippotragus_niger,no_id,37.95833333333331,-4.791666666666662,0
348,Hippotragus_niger,no_id,29.958333333333314,-4.541666666666662,0
349,Hippotragus_niger,no_id,21.791666666666647,-9.958333333333327,0
350,Hippotragus_niger,no_id,34.37499999999998,-23.624999999999996,0
351,Hippotragus_niger,no_id,29.624999999999982,-13.124999999999995,0
352,Hippotragus_niger,no_id,21.874999999999982,-24.124999999999996,0
353,Hippotragus_niger,no_id,18.624999999999982,-6.208333333333329,0
354,Hippotragus_niger,no_id,29.791666666666647,-29.29166666666666,0
355,Hippotragus_niger,no_id,18.458333333333314,-17.95833333333333,0
356,Hippotragus_niger,no_id,23.458333333333314,-26.79166666666666,0
357,Hippotragus_niger,no_id,28.624999999999982,-31.874999999999996,0
358,Hippotragus_niger,no_id,32.12499999999998,-15.791666666666659,0
359,Hippotragus_niger,no_id,28.874999999999982,-10.708333333333327,0
360,Hippotragus_niger,no_id,24.708333333333314,-8.458333333333327,0
361,Hippotragus_niger,no_id,29.208333333333314,-1.1249999999999953,0
362,Hippotragus_niger,no_id,23.624999999999982,-22.54166666666666,0
363,Hippotragus_niger,no_id,26.458333333333314,-14.374999999999995,0
364,Hippotragus_niger,no_id,25.791666666666647,-12.874999999999995,0
365,Hippotragus_niger,no_id,21.291666666666647,-30.374999999999996,0
366,Hippotragus_niger,no_id,28.708333333333314,-5.958333333333329,0
367,Hippotragus_niger,no_id,24.791666666666647,-6.791666666666662,0
368,Hippotragus_niger,no_id,34.54166666666664,-15.124999999999995,0
369,Hippotragus_niger,no_id,32.29166666666664,-18.54166666666666,0
370,Hippotragus_niger,no_id,32.62499999999998,-15.458333333333327,0
371,Hippotragus_niger,no_id,19.958333333333314,-5.791666666666662,0
372,Hippotragus_niger,no_id,20.791666666666647,-11.374999999999995,0
373,Hippotragus_niger,no_id,24.791666666666647,-9.79166666666666,0
374,Hippotragus_niger,no_id,24.624999999999982,-9.208333333333327,0
375,Hippotragus_niger,no_id,22.624999999999982,-30.95833333333333,0
376,Hippotragus_niger,no_id,35.45833333333331,-22.95833333333333,0
377,Hippotragus_niger,no_id,21.458333333333314,-10.04166666666666,0
378,Hippotragus_niger,no_id,38.70833333333331,-7.958333333333328,0
379,Hippotragus_niger,no_id,30.958333333333314,-13.708333333333327,0
380,Hippotragus_niger,no_id,20.874999999999982,-16.04166666666666,0
381,Hippotragus_niger,no_id,14.62499999999998,-16.374999999999996,0
382,Hippotragus_niger,no_id,19.124999999999982,-15.374999999999995,0
383,Hippotragus_niger,no_id,25.958333333333314,-19.124999999999996,0
384,Hippotragus_niger,no_id,31.958333333333314,-19.374999999999996,0
385,Hippotragus_niger,no_id,21.041666666666647,-8.458333333333327,0
386,Hippotragus_niger,no_id,30.458333333333314,-18.124999999999996,0
387,Hippotragus_niger,no_id,20.041666666666647,-19.624999999999996,0
388,Hippotragus_niger,no_id,16.541666666666647,-20.04166666666666,0
389,Hippotragus_niger,no_id,24.124999999999982,-6.291666666666662,0
390,Hippotragus_niger,no_id,38.45833333333331,-17.04166666666666,0
391,Hippotragus_niger,no_id,25.624999999999982,-24.874999999999996,0
392,Hippotragus_niger,no_id,31.458333333333314,-13.79166666666666,0
393,Hippotragus_niger,no_id,22.291666666666647,-10.874999999999995,0
394,Hippotragus_niger,no_id,27.208333333333314,-20.624999999999996,0
395,Hippotragus_niger,no_id,32.37499999999998,-0.04166666666666189,0
396,Hippotragus_niger,no_id,29.208333333333314,-29.29166666666666,0
397,Hippotragus_niger,no_id,30.958333333333314,-27.624999999999996,0
398,Hippotragus_niger,no_id,24.374999999999982,-22.874999999999996,0
399,Hippotragus_niger,no_id,25.791666666666647,-29.04166666666666,0
400,Hippotragus_niger,no_id,28.458333333333314,-31.54166666666666,0
401,Hippotragus_niger,no_id,30.624999999999982,-16.20833333333333,0
402,Hippotragus_niger,no_id,26.208333333333314,-9.374999999999995,0
403,Hippotragus_niger,no_id,24.874999999999982,-0.7083333333333285,0
404,Hippotragus_niger,no_id,16.458333333333314,-24.624999999999996,0
405,Hippotragus_niger,no_id,29.958333333333314,-18.70833333333333,0
406,Hippotragus_niger,no_id,34.79166666666664,-3.124999999999995,0
