,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
141,Rusa_unicolor,no_id,96.875,19.458333333333336,0
142,Rusa_unicolor,no_id,79.70833333333333,14.04166666666667,0
143,Rusa_unicolor,no_id,90.79166666666667,25.791666666666668,0
144,Rusa_unicolor,no_id,96.29166666666667,33.958333333333336,0
145,Rusa_unicolor,no_id,77.625,27.041666666666668,0
146,Rusa_unicolor,no_id,94.95833333333333,27.708333333333336,0
147,Rusa_unicolor,no_id,96.875,28.958333333333336,0
148,Rusa_unicolor,no_id,69.95833333333334,31.041666666666668,0
149,Rusa_unicolor,no_id,96.375,28.958333333333336,0
150,Rusa_unicolor,no_id,90.04166666666667,28.708333333333336,0
151,Rusa_unicolor,no_id,72.625,29.458333333333336,0
152,Rusa_unicolor,no_id,101.54166666666667,34.12500000000001,0
153,Rusa_unicolor,no_id,87.20833333333333,34.62500000000001,0
154,Rusa_unicolor,no_id,77.875,14.54166666666667,0
155,Rusa_unicolor,no_id,76.04166666666667,22.958333333333336,0
156,Rusa_unicolor,no_id,70.29166666666667,31.958333333333332,0
157,Rusa_unicolor,no_id,99.04166666666667,15.708333333333337,0
158,Rusa_unicolor,no_id,102.20833333333333,33.12500000000001,0
159,Rusa_unicolor,no_id,102.45833333333333,33.12500000000001,0
160,Rusa_unicolor,no_id,101.45833333333333,13.875000000000005,0
161,Rusa_unicolor,no_id,92.29166666666667,22.208333333333336,0
162,Rusa_unicolor,no_id,99.04166666666667,15.458333333333337,0
163,Rusa_unicolor,no_id,105.20833333333333,18.875000000000004,0
164,Rusa_unicolor,no_id,67.04166666666667,28.125000000000004,0
165,Rusa_unicolor,no_id,99.54166666666667,25.708333333333336,0
166,Rusa_unicolor,no_id,90.29166666666667,24.708333333333336,0
167,Rusa_unicolor,no_id,97.625,19.708333333333336,0
168,Rusa_unicolor,no_id,105.875,32.708333333333336,0
169,Rusa_unicolor,no_id,109.625,29.791666666666668,0
170,Rusa_unicolor,no_id,78.125,15.79166666666667,0
171,Rusa_unicolor,no_id,102.70833333333333,0.291666666666669,0
172,Rusa_unicolor,no_id,77.625,9.375000000000005,0
173,Rusa_unicolor,no_id,67.95833333333334,25.875000000000004,0
174,Rusa_unicolor,no_id,77.125,9.708333333333337,0
175,Rusa_unicolor,no_id,97.875,18.041666666666668,0
176,Rusa_unicolor,no_id,89.95833333333333,27.208333333333336,0
177,Rusa_unicolor,no_id,100.45833333333333,28.791666666666668,0
178,Rusa_unicolor,no_id,102.70833333333333,33.29166666666667,0
179,Rusa_unicolor,no_id,68.95833333333334,28.125000000000004,0
180,Rusa_unicolor,no_id,81.45833333333333,16.625000000000004,0
181,Rusa_unicolor,no_id,102.625,16.541666666666668,0
182,Rusa_unicolor,no_id,104.29166666666667,30.958333333333336,0
183,Rusa_unicolor,no_id,98.875,9.29166666666667,0
184,Rusa_unicolor,no_id,76.29166666666667,11.04166666666667,0
185,Rusa_unicolor,no_id,98.875,18.625000000000004,0
186,Rusa_unicolor,no_id,109.29166666666667,26.125000000000004,0
187,Rusa_unicolor,no_id,74.125,34.208333333333336,0
188,Rusa_unicolor,no_id,70.29166666666667,24.875000000000004,0
189,Rusa_unicolor,no_id,101.04166666666667,1.791666666666669,0
190,Rusa_unicolor,no_id,76.95833333333334,36.54166666666667,0
191,Rusa_unicolor,no_id,89.70833333333333,23.375000000000004,0
192,Rusa_unicolor,no_id,91.29166666666667,28.208333333333336,0
193,Rusa_unicolor,no_id,84.375,27.291666666666668,0
194,Rusa_unicolor,no_id,91.54166666666667,27.375000000000004,0
195,Rusa_unicolor,no_id,81.04166666666667,24.125000000000004,0
196,Rusa_unicolor,no_id,107.70833333333333,12.708333333333337,0
197,Rusa_unicolor,no_id,97.20833333333333,29.541666666666668,0
198,Rusa_unicolor,no_id,105.875,27.458333333333336,0
199,Rusa_unicolor,no_id,67.875,24.291666666666668,0
200,Rusa_unicolor,no_id,76.70833333333334,35.29166666666667,0
201,Rusa_unicolor,no_id,97.70833333333333,20.625000000000004,0
202,Rusa_unicolor,no_id,74.04166666666667,17.458333333333336,0
203,Rusa_unicolor,no_id,94.95833333333333,30.208333333333336,0
204,Rusa_unicolor,no_id,81.54166666666667,35.12500000000001,0
205,Rusa_unicolor,no_id,74.20833333333334,25.625000000000004,0
206,Rusa_unicolor,no_id,81.29166666666667,25.708333333333336,0
207,Rusa_unicolor,no_id,75.95833333333334,17.791666666666668,0
208,Rusa_unicolor,no_id,87.79166666666667,23.708333333333336,0
209,Rusa_unicolor,no_id,99.29166666666667,29.625000000000004,0
210,Rusa_unicolor,no_id,78.54166666666667,23.458333333333336,0
211,Rusa_unicolor,no_id,95.70833333333333,25.458333333333336,0
212,Rusa_unicolor,no_id,70.79166666666667,22.875000000000004,0
213,Rusa_unicolor,no_id,106.95833333333333,29.541666666666668,0
214,Rusa_unicolor,no_id,75.625,25.875000000000004,0
215,Rusa_unicolor,no_id,80.625,22.041666666666668,0
216,Rusa_unicolor,no_id,99.45833333333333,14.04166666666667,0
217,Rusa_unicolor,no_id,75.54166666666667,14.79166666666667,0
218,Rusa_unicolor,no_id,101.20833333333333,25.291666666666668,0
219,Rusa_unicolor,no_id,100.125,19.541666666666668,0
220,Rusa_unicolor,no_id,100.45833333333333,24.541666666666668,0
221,Rusa_unicolor,no_id,77.125,32.12500000000001,0
222,Rusa_unicolor,no_id,106.79166666666667,13.04166666666667,0
223,Rusa_unicolor,no_id,86.875,23.041666666666668,0
224,Rusa_unicolor,no_id,95.29166666666667,21.458333333333336,0
225,Rusa_unicolor,no_id,101.70833333333333,3.9583333333333406,0
226,Rusa_unicolor,no_id,80.625,19.625000000000004,0
227,Rusa_unicolor,no_id,83.29166666666667,28.958333333333336,0
228,Rusa_unicolor,no_id,88.54166666666667,27.541666666666668,0
229,Rusa_unicolor,no_id,72.54166666666667,23.708333333333336,0
230,Rusa_unicolor,no_id,103.04166666666667,18.875000000000004,0
231,Rusa_unicolor,no_id,85.45833333333333,31.708333333333336,0
232,Rusa_unicolor,no_id,78.04166666666667,28.541666666666668,0
233,Rusa_unicolor,no_id,71.70833333333334,29.458333333333336,0
234,Rusa_unicolor,no_id,78.45833333333333,18.458333333333336,0
235,Rusa_unicolor,no_id,88.79166666666667,22.375000000000004,0
236,Rusa_unicolor,no_id,71.79166666666667,27.458333333333336,0
237,Rusa_unicolor,no_id,81.29166666666667,30.291666666666668,0
238,Rusa_unicolor,no_id,83.45833333333333,24.541666666666668,0
239,Rusa_unicolor,no_id,104.79166666666667,14.79166666666667,0
240,Rusa_unicolor,no_id,87.95833333333333,27.875000000000004,0
241,Rusa_unicolor,no_id,81.125,34.12500000000001,0
242,Rusa_unicolor,no_id,95.54166666666667,28.708333333333336,0
243,Rusa_unicolor,no_id,99.625,17.791666666666668,0
244,Rusa_unicolor,no_id,85.29166666666667,29.125000000000004,0
245,Rusa_unicolor,no_id,68.375,28.541666666666668,0
246,Rusa_unicolor,no_id,81.45833333333333,25.875000000000004,0
247,Rusa_unicolor,no_id,96.79166666666667,24.208333333333336,0
248,Rusa_unicolor,no_id,76.29166666666667,31.458333333333336,0
249,Rusa_unicolor,no_id,102.04166666666667,3.375000000000005,0
250,Rusa_unicolor,no_id,101.375,26.625000000000004,0
251,Rusa_unicolor,no_id,82.70833333333333,21.875000000000004,0
252,Rusa_unicolor,no_id,90.70833333333333,27.625000000000004,0
253,Rusa_unicolor,no_id,101.54166666666667,13.708333333333337,0
254,Rusa_unicolor,no_id,75.70833333333334,35.958333333333336,0
255,Rusa_unicolor,no_id,63.625,25.625000000000004,0
256,Rusa_unicolor,no_id,79.875,18.041666666666668,0
257,Rusa_unicolor,no_id,71.29166666666667,24.875000000000004,0
258,Rusa_unicolor,no_id,81.29166666666667,22.791666666666668,0
259,Rusa_unicolor,no_id,70.125,21.375000000000004,0
260,Rusa_unicolor,no_id,83.95833333333333,20.208333333333336,0
261,Rusa_unicolor,no_id,75.625,15.625000000000005,0
262,Rusa_unicolor,no_id,111.125,28.375000000000004,0
263,Rusa_unicolor,no_id,105.375,25.291666666666668,0
264,Rusa_unicolor,no_id,76.70833333333334,12.04166666666667,0
265,Rusa_unicolor,no_id,80.95833333333333,17.875000000000004,0
266,Rusa_unicolor,no_id,97.70833333333333,26.041666666666668,0
267,Rusa_unicolor,no_id,98.375,8.54166666666667,0
268,Rusa_unicolor,no_id,100.79166666666667,31.791666666666668,0
269,Rusa_unicolor,no_id,86.70833333333333,29.125000000000004,0
270,Rusa_unicolor,no_id,75.625,34.708333333333336,0
271,Rusa_unicolor,no_id,77.625,13.375000000000005,0
272,Rusa_unicolor,no_id,82.20833333333333,26.458333333333336,0
273,Rusa_unicolor,no_id,94.375,23.958333333333336,0
274,Rusa_unicolor,no_id,74.45833333333334,35.87500000000001,0
275,Rusa_unicolor,no_id,85.95833333333333,25.208333333333336,0
276,Rusa_unicolor,no_id,107.45833333333333,11.708333333333337,0
277,Rusa_unicolor,no_id,96.375,31.041666666666668,0
278,Rusa_unicolor,no_id,103.29166666666667,32.708333333333336,0
279,Rusa_unicolor,no_id,82.95833333333333,25.125000000000004,0
280,Rusa_unicolor,no_id,87.29166666666667,23.791666666666668,0
281,Rusa_unicolor,no_id,65.79166666666667,26.875000000000004,0
282,Rusa_unicolor,no_id,69.125,26.291666666666668,0
283,Rusa_unicolor,no_id,83.125,23.541666666666668,0
284,Rusa_unicolor,no_id,111.20833333333333,1.4583333333333404,0
285,Rusa_unicolor,no_id,101.79166666666667,2.791666666666669,0
286,Rusa_unicolor,no_id,92.95833333333333,26.458333333333336,0
287,Rusa_unicolor,no_id,81.625,19.708333333333336,0
288,Rusa_unicolor,no_id,89.54166666666667,32.54166666666667,0
289,Rusa_unicolor,no_id,97.70833333333333,29.041666666666668,0
290,Rusa_unicolor,no_id,105.95833333333333,17.625000000000004,0
291,Rusa_unicolor,no_id,102.20833333333333,4.20833333333334,0
292,Rusa_unicolor,no_id,98.625,30.625000000000004,0
293,Rusa_unicolor,no_id,78.70833333333333,12.79166666666667,0
294,Rusa_unicolor,no_id,84.04166666666667,30.041666666666668,0
295,Rusa_unicolor,no_id,79.04166666666667,35.79166666666667,0
296,Rusa_unicolor,no_id,86.125,35.04166666666667,0
297,Rusa_unicolor,no_id,107.45833333333333,16.541666666666668,0
298,Rusa_unicolor,no_id,98.45833333333333,32.458333333333336,0
299,Rusa_unicolor,no_id,99.45833333333333,25.208333333333336,0
300,Rusa_unicolor,no_id,96.29166666666667,18.541666666666668,0
301,Rusa_unicolor,no_id,102.45833333333333,-1.8749999999999953,0
302,Rusa_unicolor,no_id,103.04166666666667,29.791666666666668,0
303,Rusa_unicolor,no_id,103.95833333333333,12.04166666666667,0
304,Rusa_unicolor,no_id,72.79166666666667,32.79166666666667,0
305,Rusa_unicolor,no_id,89.95833333333333,24.875000000000004,0
306,Rusa_unicolor,no_id,75.29166666666667,34.37500000000001,0
307,Rusa_unicolor,no_id,80.04166666666667,16.541666666666668,0
308,Rusa_unicolor,no_id,73.625,34.79166666666667,0
309,Rusa_unicolor,no_id,82.95833333333333,32.62500000000001,0
310,Rusa_unicolor,no_id,97.125,20.625000000000004,0
311,Rusa_unicolor,no_id,78.54166666666667,21.791666666666668,0
312,Rusa_unicolor,no_id,62.791666666666664,25.708333333333336,0
313,Rusa_unicolor,no_id,75.20833333333334,34.458333333333336,0
314,Rusa_unicolor,no_id,95.04166666666667,30.458333333333336,0
315,Rusa_unicolor,no_id,71.20833333333334,22.291666666666668,0
316,Rusa_unicolor,no_id,66.04166666666667,27.541666666666668,0
317,Rusa_unicolor,no_id,88.95833333333333,32.208333333333336,0
318,Rusa_unicolor,no_id,71.79166666666667,29.625000000000004,0
319,Rusa_unicolor,no_id,108.29166666666667,32.208333333333336,0
320,Rusa_unicolor,no_id,63.791666666666664,26.375000000000004,0
321,Rusa_unicolor,no_id,86.04166666666667,26.208333333333336,0
322,Rusa_unicolor,no_id,81.70833333333333,19.458333333333336,0
323,Rusa_unicolor,no_id,81.70833333333333,33.958333333333336,0
324,Rusa_unicolor,no_id,77.04166666666667,29.875000000000004,0
325,Rusa_unicolor,no_id,83.375,26.041666666666668,0
326,Rusa_unicolor,no_id,96.625,30.291666666666668,0
327,Rusa_unicolor,no_id,67.54166666666667,24.708333333333336,0
328,Rusa_unicolor,no_id,76.375,26.625000000000004,0
329,Rusa_unicolor,no_id,78.375,25.375000000000004,0
330,Rusa_unicolor,no_id,78.95833333333333,11.458333333333337,0
331,Rusa_unicolor,no_id,87.70833333333333,33.708333333333336,0
332,Rusa_unicolor,no_id,86.29166666666667,34.79166666666667,0
333,Rusa_unicolor,no_id,102.54166666666667,12.458333333333337,0
334,Rusa_unicolor,no_id,103.125,18.041666666666668,0
335,Rusa_unicolor,no_id,84.95833333333333,33.12500000000001,0
336,Rusa_unicolor,no_id,76.625,9.875000000000005,0
337,Rusa_unicolor,no_id,84.875,25.791666666666668,0
338,Rusa_unicolor,no_id,103.20833333333333,11.458333333333337,0
339,Rusa_unicolor,no_id,77.95833333333333,8.54166666666667,0
340,Rusa_unicolor,no_id,90.29166666666667,32.04166666666667,0
341,Rusa_unicolor,no_id,109.375,31.708333333333336,0
342,Rusa_unicolor,no_id,76.875,34.54166666666667,0
343,Rusa_unicolor,no_id,96.625,5.041666666666669,0
344,Rusa_unicolor,no_id,107.20833333333333,28.291666666666668,0
345,Rusa_unicolor,no_id,96.95833333333333,20.625000000000004,0
346,Rusa_unicolor,no_id,75.79166666666667,17.125000000000004,0
347,Rusa_unicolor,no_id,72.54166666666667,25.041666666666668,0
348,Rusa_unicolor,no_id,107.125,13.125000000000005,0
349,Rusa_unicolor,no_id,79.04166666666667,24.375000000000004,0
350,Rusa_unicolor,no_id,106.04166666666667,10.375000000000005,0
351,Rusa_unicolor,no_id,98.625,18.625000000000004,0
352,Rusa_unicolor,no_id,92.29166666666667,25.875000000000004,0
353,Rusa_unicolor,no_id,106.04166666666667,30.041666666666668,0
354,Rusa_unicolor,no_id,74.375,19.875000000000004,0
355,Rusa_unicolor,no_id,98.95833333333333,34.04166666666667,0
356,Rusa_unicolor,no_id,74.95833333333334,21.541666666666668,0
357,Rusa_unicolor,no_id,82.04166666666667,19.041666666666668,0
358,Rusa_unicolor,no_id,102.625,29.375000000000004,0
359,Rusa_unicolor,no_id,73.29166666666667,30.708333333333336,0
360,Rusa_unicolor,no_id,104.95833333333333,31.708333333333336,0
361,Rusa_unicolor,no_id,99.45833333333333,26.041666666666668,0
362,Rusa_unicolor,no_id,78.20833333333333,25.458333333333336,0
363,Rusa_unicolor,no_id,93.95833333333333,24.291666666666668,0
364,Rusa_unicolor,no_id,106.29166666666667,12.458333333333337,0
365,Rusa_unicolor,no_id,94.04166666666667,32.79166666666667,0
366,Rusa_unicolor,no_id,101.04166666666667,24.125000000000004,0
367,Rusa_unicolor,no_id,90.95833333333333,29.208333333333336,0
368,Rusa_unicolor,no_id,106.125,33.87500000000001,0
369,Rusa_unicolor,no_id,68.95833333333334,24.041666666666668,0
370,Rusa_unicolor,no_id,79.375,15.875000000000005,0
371,Rusa_unicolor,no_id,78.875,21.125000000000004,0
372,Rusa_unicolor,no_id,76.95833333333334,31.958333333333332,0
373,Rusa_unicolor,no_id,79.29166666666667,24.708333333333336,0
374,Rusa_unicolor,no_id,95.125,16.791666666666668,0
375,Rusa_unicolor,no_id,83.625,29.291666666666668,0
376,Rusa_unicolor,no_id,96.54166666666667,34.208333333333336,0
377,Rusa_unicolor,no_id,77.29166666666667,16.208333333333336,0
378,Rusa_unicolor,no_id,110.79166666666667,30.041666666666668,0
379,Rusa_unicolor,no_id,99.95833333333333,2.291666666666669,0
380,Rusa_unicolor,no_id,80.04166666666667,28.041666666666668,0
381,Rusa_unicolor,no_id,65.79166666666667,26.708333333333336,0
382,Rusa_unicolor,no_id,109.125,12.375000000000005,0
383,Rusa_unicolor,no_id,107.04166666666667,15.54166666666667,0
384,Rusa_unicolor,no_id,98.20833333333333,18.958333333333336,0
385,Rusa_unicolor,no_id,77.04166666666667,9.208333333333337,0
386,Rusa_unicolor,no_id,90.45833333333333,27.291666666666668,0
387,Rusa_unicolor,no_id,85.375,22.708333333333336,0
388,Rusa_unicolor,no_id,73.625,26.375000000000004,0
389,Rusa_unicolor,no_id,82.54166666666667,30.458333333333336,0
390,Rusa_unicolor,no_id,78.20833333333333,32.62500000000001,0
391,Rusa_unicolor,no_id,103.70833333333333,19.791666666666668,0
392,Rusa_unicolor,no_id,101.375,-0.8749999999999952,0
393,Rusa_unicolor,no_id,78.125,11.458333333333337,0
394,Rusa_unicolor,no_id,94.375,31.625000000000004,0
395,Rusa_unicolor,no_id,72.70833333333334,22.291666666666668,0
396,Rusa_unicolor,no_id,92.04166666666667,24.791666666666668,0
397,Rusa_unicolor,no_id,74.04166666666667,26.875000000000004,0
398,Rusa_unicolor,no_id,88.625,26.625000000000004,0
399,Rusa_unicolor,no_id,69.70833333333334,32.54166666666667,0
400,Rusa_unicolor,no_id,78.29166666666667,18.791666666666668,0
401,Rusa_unicolor,no_id,98.70833333333333,26.958333333333336,0
402,Rusa_unicolor,no_id,75.29166666666667,19.041666666666668,0
403,Rusa_unicolor,no_id,97.79166666666667,16.041666666666668,0
404,Rusa_unicolor,no_id,78.625,21.958333333333336,0
405,Rusa_unicolor,no_id,76.79166666666667,16.875000000000004,0
406,Rusa_unicolor,no_id,98.125,20.625000000000004,0
407,Rusa_unicolor,no_id,103.54166666666667,-0.04166666666665956,0
408,Rusa_unicolor,no_id,81.45833333333333,34.208333333333336,0
409,Rusa_unicolor,no_id,82.20833333333333,36.37500000000001,0
410,Rusa_unicolor,no_id,78.125,16.875000000000004,0
411,Rusa_unicolor,no_id,76.79166666666667,20.958333333333336,0
412,Rusa_unicolor,no_id,71.125,22.708333333333336,0
413,Rusa_unicolor,no_id,75.54166666666667,20.291666666666668,0
414,Rusa_unicolor,no_id,68.54166666666667,27.041666666666668,0
415,Rusa_unicolor,no_id,83.79166666666667,32.458333333333336,0
416,Rusa_unicolor,no_id,102.04166666666667,24.625000000000004,0
417,Rusa_unicolor,no_id,76.45833333333334,17.708333333333336,0
418,Rusa_unicolor,no_id,79.79166666666667,26.458333333333336,0
419,Rusa_unicolor,no_id,103.95833333333333,16.875000000000004,0
420,Rusa_unicolor,no_id,68.79166666666667,25.291666666666668,0
421,Rusa_unicolor,no_id,81.54166666666667,26.458333333333336,0
422,Rusa_unicolor,no_id,75.875,35.04166666666667,0
423,Rusa_unicolor,no_id,111.125,30.958333333333336,0
424,Rusa_unicolor,no_id,76.375,29.541666666666668,0
425,Rusa_unicolor,no_id,98.54166666666667,23.958333333333336,0
426,Rusa_unicolor,no_id,105.20833333333333,9.29166666666667,0
427,Rusa_unicolor,no_id,86.54166666666667,25.958333333333336,0
428,Rusa_unicolor,no_id,100.45833333333333,32.62500000000001,0
429,Rusa_unicolor,no_id,71.20833333333334,33.29166666666667,0
430,Rusa_unicolor,no_id,94.625,29.208333333333336,0
431,Rusa_unicolor,no_id,89.375,28.208333333333336,0
432,Rusa_unicolor,no_id,80.625,35.79166666666667,0
