,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
83,Kobus_leche,no_id,30.874999999999982,-23.874999999999996,0
84,Kobus_leche,no_id,29.291666666666647,-11.958333333333327,0
85,Kobus_leche,no_id,16.624999999999982,-21.20833333333333,0
86,Kobus_leche,no_id,31.458333333333314,-22.874999999999996,0
87,Kobus_leche,no_id,26.291666666666647,-23.624999999999996,0
88,Kobus_leche,no_id,20.208333333333314,-22.04166666666666,0
89,Kobus_leche,no_id,31.541666666666647,-13.04166666666666,0
90,Kobus_leche,no_id,31.708333333333314,-18.20833333333333,0
91,Kobus_leche,no_id,28.708333333333314,-17.70833333333333,0
92,Kobus_leche,no_id,21.041666666666647,-21.624999999999996,0
93,Kobus_leche,no_id,33.62499999999998,-21.79166666666666,0
94,Kobus_leche,no_id,31.208333333333314,-22.45833333333333,0
95,Kobus_leche,no_id,25.791666666666647,-21.29166666666666,0
96,Kobus_leche,no_id,15.791666666666647,-18.04166666666666,0
97,Kobus_leche,no_id,23.291666666666647,-24.20833333333333,0
98,Kobus_leche,no_id,24.458333333333314,-18.04166666666666,0
99,Kobus_leche,no_id,29.791666666666647,-21.374999999999996,0
100,Kobus_leche,no_id,30.874999999999982,-15.958333333333327,0
101,Kobus_leche,no_id,12.791666666666647,-15.374999999999995,0
102,Kobus_leche,no_id,21.541666666666647,-12.79166666666666,0
103,Kobus_leche,no_id,31.958333333333314,-14.208333333333327,0
104,Kobus_leche,no_id,29.374999999999982,-20.624999999999996,0
105,Kobus_leche,no_id,29.541666666666647,-11.624999999999995,0
106,Kobus_leche,no_id,21.291666666666647,-15.208333333333327,0
107,Kobus_leche,no_id,22.124999999999982,-18.79166666666666,0
108,Kobus_leche,no_id,26.208333333333314,-14.458333333333327,0
109,Kobus_leche,no_id,19.124999999999982,-27.20833333333333,0
110,Kobus_leche,no_id,24.041666666666647,-11.208333333333327,0
111,Kobus_leche,no_id,20.958333333333314,-13.208333333333327,0
112,Kobus_leche,no_id,33.62499999999998,-13.624999999999995,0
113,Kobus_leche,no_id,21.458333333333314,-19.374999999999996,0
114,Kobus_leche,no_id,31.624999999999982,-17.04166666666666,0
115,Kobus_leche,no_id,33.87499999999998,-12.124999999999995,0
116,Kobus_leche,no_id,16.124999999999982,-21.124999999999996,0
117,Kobus_leche,no_id,21.708333333333314,-6.791666666666662,0
118,Kobus_leche,no_id,26.374999999999982,-21.20833333333333,0
119,Kobus_leche,no_id,33.87499999999998,-19.124999999999996,0
120,Kobus_leche,no_id,13.208333333333314,-17.624999999999996,0
121,Kobus_leche,no_id,27.458333333333314,-20.624999999999996,0
122,Kobus_leche,no_id,16.708333333333314,-12.04166666666666,0
123,Kobus_leche,no_id,24.124999999999982,-9.958333333333327,0
124,Kobus_leche,no_id,24.374999999999982,-16.20833333333333,0
125,Kobus_leche,no_id,32.95833333333331,-10.29166666666666,0
126,Kobus_leche,no_id,15.62499999999998,-18.29166666666666,0
127,Kobus_leche,no_id,28.458333333333314,-15.458333333333327,0
128,Kobus_leche,no_id,35.62499999999998,-18.874999999999996,0
129,Kobus_leche,no_id,16.374999999999982,-20.54166666666666,0
130,Kobus_leche,no_id,27.041666666666647,-9.208333333333327,0
131,Kobus_leche,no_id,16.29166666666665,-20.124999999999996,0
132,Kobus_leche,no_id,19.124999999999982,-24.29166666666666,0
133,Kobus_leche,no_id,25.208333333333314,-19.874999999999996,0
134,Kobus_leche,no_id,23.458333333333314,-19.29166666666666,0
135,Kobus_leche,no_id,14.37499999999998,-19.20833333333333,0
136,Kobus_leche,no_id,31.958333333333314,-8.29166666666666,0
137,Kobus_leche,no_id,25.958333333333314,-8.458333333333327,0
138,Kobus_leche,no_id,26.874999999999982,-22.79166666666666,0
139,Kobus_leche,no_id,24.624999999999982,-25.95833333333333,0
140,Kobus_leche,no_id,27.041666666666647,-23.124999999999996,0
141,Kobus_leche,no_id,13.458333333333314,-19.54166666666666,0
142,Kobus_leche,no_id,24.541666666666647,-11.874999999999995,0
143,Kobus_leche,no_id,28.708333333333314,-8.874999999999995,0
144,Kobus_leche,no_id,24.624999999999982,-26.04166666666666,0
145,Kobus_leche,no_id,18.458333333333314,-26.95833333333333,0
146,Kobus_leche,no_id,21.458333333333314,-8.04166666666666,0
147,Kobus_leche,no_id,19.374999999999982,-9.124999999999995,0
148,Kobus_leche,no_id,24.708333333333314,-8.124999999999995,0
149,Kobus_leche,no_id,27.541666666666647,-8.79166666666666,0
150,Kobus_leche,no_id,26.458333333333314,-22.54166666666666,0
151,Kobus_leche,no_id,35.20833333333331,-17.124999999999996,0
152,Kobus_leche,no_id,35.95833333333331,-14.874999999999995,0
153,Kobus_leche,no_id,25.208333333333314,-23.20833333333333,0
154,Kobus_leche,no_id,21.791666666666647,-21.374999999999996,0
155,Kobus_leche,no_id,13.708333333333314,-20.54166666666666,0
156,Kobus_leche,no_id,22.041666666666647,-12.04166666666666,0
157,Kobus_leche,no_id,16.958333333333314,-16.29166666666666,0
158,Kobus_leche,no_id,30.791666666666647,-21.79166666666666,0
159,Kobus_leche,no_id,21.041666666666647,-7.291666666666662,0
160,Kobus_leche,no_id,20.874999999999982,-7.624999999999996,0
161,Kobus_leche,no_id,14.708333333333313,-19.624999999999996,0
162,Kobus_leche,no_id,27.291666666666647,-11.04166666666666,0
163,Kobus_leche,no_id,23.291666666666647,-25.374999999999996,0
164,Kobus_leche,no_id,21.791666666666647,-26.95833333333333,0
165,Kobus_leche,no_id,33.87499999999998,-14.708333333333327,0
166,Kobus_leche,no_id,23.374999999999982,-14.04166666666666,0
167,Kobus_leche,no_id,25.041666666666647,-10.124999999999995,0
168,Kobus_leche,no_id,26.041666666666647,-21.54166666666666,0
169,Kobus_leche,no_id,22.791666666666647,-17.54166666666666,0
170,Kobus_leche,no_id,16.124999999999982,-16.29166666666666,0
171,Kobus_leche,no_id,12.87499999999998,-18.45833333333333,0
172,Kobus_leche,no_id,13.87499999999998,-14.374999999999995,0
173,Kobus_leche,no_id,34.04166666666664,-21.45833333333333,0
174,Kobus_leche,no_id,13.291666666666647,-18.45833333333333,0
175,Kobus_leche,no_id,13.541666666666647,-17.04166666666666,0
176,Kobus_leche,no_id,28.291666666666647,-7.791666666666662,0
177,Kobus_leche,no_id,24.541666666666647,-21.45833333333333,0
178,Kobus_leche,no_id,15.458333333333313,-20.20833333333333,0
179,Kobus_leche,no_id,24.041666666666647,-25.20833333333333,0
180,Kobus_leche,no_id,17.541666666666647,-16.04166666666666,0
181,Kobus_leche,no_id,24.374999999999982,-10.458333333333327,0
182,Kobus_leche,no_id,32.20833333333331,-11.208333333333327,0
183,Kobus_leche,no_id,16.958333333333314,-25.95833333333333,0
184,Kobus_leche,no_id,19.374999999999982,-24.29166666666666,0
185,Kobus_leche,no_id,27.791666666666647,-26.79166666666666,0
186,Kobus_leche,no_id,32.45833333333331,-18.45833333333333,0
187,Kobus_leche,no_id,12.791666666666647,-19.124999999999996,0
188,Kobus_leche,no_id,34.12499999999998,-11.624999999999995,0
189,Kobus_leche,no_id,33.20833333333331,-21.95833333333333,0
190,Kobus_leche,no_id,15.291666666666647,-12.124999999999995,0
191,Kobus_leche,no_id,34.45833333333331,-16.874999999999996,0
192,Kobus_leche,no_id,24.624999999999982,-10.958333333333327,0
193,Kobus_leche,no_id,33.79166666666664,-18.874999999999996,0
194,Kobus_leche,no_id,18.624999999999982,-19.45833333333333,0
195,Kobus_leche,no_id,31.124999999999982,-15.624999999999995,0
196,Kobus_leche,no_id,19.208333333333314,-24.95833333333333,0
197,Kobus_leche,no_id,15.37499999999998,-24.374999999999996,0
198,Kobus_leche,no_id,34.54166666666664,-14.208333333333327,0
199,Kobus_leche,no_id,30.208333333333314,-17.54166666666666,0
200,Kobus_leche,no_id,18.708333333333314,-12.958333333333327,0
201,Kobus_leche,no_id,26.708333333333314,-27.79166666666666,0
202,Kobus_leche,no_id,17.624999999999982,-24.79166666666666,0
203,Kobus_leche,no_id,18.208333333333314,-11.958333333333327,0
204,Kobus_leche,no_id,23.374999999999982,-13.624999999999995,0
205,Kobus_leche,no_id,26.624999999999982,-9.458333333333327,0
206,Kobus_leche,no_id,29.958333333333314,-20.124999999999996,0
207,Kobus_leche,no_id,15.958333333333313,-12.79166666666666,0
208,Kobus_leche,no_id,18.041666666666647,-24.624999999999996,0
209,Kobus_leche,no_id,29.208333333333314,-10.708333333333327,0
210,Kobus_leche,no_id,26.708333333333314,-17.04166666666666,0
211,Kobus_leche,no_id,26.208333333333314,-23.04166666666666,0
212,Kobus_leche,no_id,24.291666666666647,-23.70833333333333,0
213,Kobus_leche,no_id,21.541666666666647,-27.20833333333333,0
214,Kobus_leche,no_id,30.791666666666647,-10.54166666666666,0
215,Kobus_leche,no_id,33.04166666666664,-15.79166666666666,0
216,Kobus_leche,no_id,24.874999999999982,-7.708333333333329,0
217,Kobus_leche,no_id,29.124999999999982,-24.79166666666666,0
218,Kobus_leche,no_id,21.708333333333314,-7.124999999999996,0
219,Kobus_leche,no_id,16.041666666666647,-15.958333333333327,0
220,Kobus_leche,no_id,16.708333333333314,-25.95833333333333,0
221,Kobus_leche,no_id,13.62499999999998,-20.70833333333333,0
222,Kobus_leche,no_id,21.124999999999982,-16.45833333333333,0
223,Kobus_leche,no_id,27.208333333333314,-10.208333333333327,0
224,Kobus_leche,no_id,31.958333333333314,-9.124999999999995,0
225,Kobus_leche,no_id,17.124999999999982,-13.79166666666666,0
226,Kobus_leche,no_id,32.62499999999998,-21.70833333333333,0
227,Kobus_leche,no_id,30.291666666666647,-11.874999999999995,0
228,Kobus_leche,no_id,20.708333333333314,-7.624999999999996,0
229,Kobus_leche,no_id,18.708333333333314,-23.624999999999996,0
230,Kobus_leche,no_id,35.45833333333331,-12.708333333333327,0
231,Kobus_leche,no_id,18.958333333333314,-19.124999999999996,0
232,Kobus_leche,no_id,20.541666666666647,-22.04166666666666,0
233,Kobus_leche,no_id,32.29166666666664,-20.45833333333333,0
234,Kobus_leche,no_id,29.124999999999982,-7.458333333333329,0
235,Kobus_leche,no_id,33.29166666666664,-16.374999999999996,0
236,Kobus_leche,no_id,14.541666666666647,-13.958333333333327,0
237,Kobus_leche,no_id,18.041666666666647,-26.45833333333333,0
238,Kobus_leche,no_id,34.54166666666664,-11.29166666666666,0
239,Kobus_leche,no_id,20.041666666666647,-17.04166666666666,0
240,Kobus_leche,no_id,29.291666666666647,-25.624999999999996,0
241,Kobus_leche,no_id,23.291666666666647,-11.208333333333327,0
242,Kobus_leche,no_id,19.041666666666647,-11.874999999999995,0
243,Kobus_leche,no_id,16.374999999999982,-20.95833333333333,0
244,Kobus_leche,no_id,31.624999999999982,-15.04166666666666,0
245,Kobus_leche,no_id,25.458333333333314,-8.04166666666666,0
246,Kobus_leche,no_id,28.541666666666647,-13.958333333333327,0
247,Kobus_leche,no_id,16.458333333333314,-15.04166666666666,0
248,Kobus_leche,no_id,30.958333333333314,-20.124999999999996,0
249,Kobus_leche,no_id,15.291666666666647,-20.624999999999996,0
250,Kobus_leche,no_id,26.624999999999982,-6.624999999999996,0
251,Kobus_leche,no_id,34.29166666666664,-19.04166666666666,0
252,Kobus_leche,no_id,31.791666666666647,-9.29166666666666,0
253,Kobus_leche,no_id,17.458333333333314,-12.04166666666666,0
254,Kobus_leche,no_id,23.708333333333314,-25.54166666666666,0
255,Kobus_leche,no_id,24.124999999999982,-6.874999999999996,0
256,Kobus_leche,no_id,33.79166666666664,-19.374999999999996,0
257,Kobus_leche,no_id,22.624999999999982,-24.29166666666666,0
258,Kobus_leche,no_id,21.791666666666647,-25.374999999999996,0
259,Kobus_leche,no_id,20.958333333333314,-16.29166666666666,0
260,Kobus_leche,no_id,19.874999999999982,-24.95833333333333,0
261,Kobus_leche,no_id,21.708333333333314,-13.458333333333327,0
262,Kobus_leche,no_id,25.208333333333314,-8.124999999999995,0
263,Kobus_leche,no_id,23.958333333333314,-22.95833333333333,0
264,Kobus_leche,no_id,17.458333333333314,-21.45833333333333,0
265,Kobus_leche,no_id,21.624999999999982,-25.124999999999996,0
266,Kobus_leche,no_id,22.541666666666647,-25.79166666666666,0
267,Kobus_leche,no_id,19.874999999999982,-21.54166666666666,0
268,Kobus_leche,no_id,20.374999999999982,-9.874999999999995,0
269,Kobus_leche,no_id,27.124999999999982,-12.29166666666666,0
270,Kobus_leche,no_id,17.958333333333314,-17.874999999999996,0
271,Kobus_leche,no_id,25.791666666666647,-7.041666666666662,0
272,Kobus_leche,no_id,22.291666666666647,-6.124999999999996,0
273,Kobus_leche,no_id,24.541666666666647,-6.458333333333329,0
274,Kobus_leche,no_id,20.041666666666647,-9.958333333333327,0
275,Kobus_leche,no_id,29.624999999999982,-19.624999999999996,0
276,Kobus_leche,no_id,29.374999999999982,-19.29166666666666,0
277,Kobus_leche,no_id,19.374999999999982,-16.124999999999996,0
278,Kobus_leche,no_id,28.374999999999982,-9.374999999999995,0
279,Kobus_leche,no_id,21.624999999999982,-23.54166666666666,0
280,Kobus_leche,no_id,18.791666666666647,-26.04166666666666,0
281,Kobus_leche,no_id,18.541666666666647,-22.374999999999996,0
282,Kobus_leche,no_id,26.291666666666647,-6.708333333333329,0
283,Kobus_leche,no_id,26.541666666666647,-15.374999999999995,0
284,Kobus_leche,no_id,27.624999999999982,-6.458333333333329,0
285,Kobus_leche,no_id,27.208333333333314,-11.208333333333327,0
286,Kobus_leche,no_id,13.37499999999998,-17.874999999999996,0
287,Kobus_leche,no_id,30.624999999999982,-12.458333333333327,0
288,Kobus_leche,no_id,15.041666666666647,-24.29166666666666,0
289,Kobus_leche,no_id,25.624999999999982,-21.95833333333333,0
290,Kobus_leche,no_id,25.041666666666647,-19.29166666666666,0
291,Kobus_leche,no_id,31.124999999999982,-13.708333333333327,0
292,Kobus_leche,no_id,29.541666666666647,-24.29166666666666,0
293,Kobus_leche,no_id,30.874999999999982,-21.374999999999996,0
294,Kobus_leche,no_id,30.124999999999982,-17.874999999999996,0
295,Kobus_leche,no_id,32.87499999999998,-13.04166666666666,0
296,Kobus_leche,no_id,26.624999999999982,-22.45833333333333,0
297,Kobus_leche,no_id,32.29166666666664,-15.124999999999995,0
298,Kobus_leche,no_id,25.458333333333314,-17.374999999999996,0
299,Kobus_leche,no_id,31.374999999999982,-13.29166666666666,0
300,Kobus_leche,no_id,21.541666666666647,-7.708333333333329,0
301,Kobus_leche,no_id,22.041666666666647,-13.958333333333327,0
302,Kobus_leche,no_id,24.874999999999982,-8.874999999999995,0
303,Kobus_leche,no_id,25.874999999999982,-23.624999999999996,0
304,Kobus_leche,no_id,24.958333333333314,-10.79166666666666,0
305,Kobus_leche,no_id,18.624999999999982,-27.374999999999996,0
306,Kobus_leche,no_id,32.95833333333331,-11.458333333333327,0
307,Kobus_leche,no_id,29.291666666666647,-14.54166666666666,0
308,Kobus_leche,no_id,16.041666666666647,-13.04166666666666,0
309,Kobus_leche,no_id,29.208333333333314,-21.124999999999996,0
310,Kobus_leche,no_id,33.70833333333331,-20.20833333333333,0
311,Kobus_leche,no_id,29.208333333333314,-17.45833333333333,0
312,Kobus_leche,no_id,22.624999999999982,-24.54166666666666,0
313,Kobus_leche,no_id,30.958333333333314,-19.95833333333333,0
314,Kobus_leche,no_id,25.124999999999982,-6.2916666666666625,0
315,Kobus_leche,no_id,15.62499999999998,-15.958333333333327,0
316,Kobus_leche,no_id,17.124999999999982,-25.79166666666666,0
317,Kobus_leche,no_id,20.791666666666647,-16.20833333333333,0
318,Kobus_leche,no_id,32.87499999999998,-10.124999999999995,0
319,Kobus_leche,no_id,19.958333333333314,-15.54166666666666,0
320,Kobus_leche,no_id,27.791666666666647,-11.958333333333327,0
321,Kobus_leche,no_id,23.458333333333314,-21.54166666666666,0
322,Kobus_leche,no_id,30.124999999999982,-17.124999999999996,0
323,Kobus_leche,no_id,27.958333333333314,-23.45833333333333,0
324,Kobus_leche,no_id,21.374999999999982,-19.70833333333333,0
325,Kobus_leche,no_id,16.124999999999982,-23.874999999999996,0
326,Kobus_leche,no_id,27.541666666666647,-26.124999999999996,0
327,Kobus_leche,no_id,16.374999999999982,-25.95833333333333,0
328,Kobus_leche,no_id,20.708333333333314,-20.29166666666666,0
329,Kobus_leche,no_id,23.291666666666647,-27.45833333333333,0
330,Kobus_leche,no_id,24.624999999999982,-6.708333333333329,0
331,Kobus_leche,no_id,25.958333333333314,-8.54166666666666,0
332,Kobus_leche,no_id,22.541666666666647,-18.124999999999996,0
333,Kobus_leche,no_id,19.874999999999982,-27.70833333333333,0
334,Kobus_leche,no_id,30.041666666666647,-14.708333333333327,0
335,Kobus_leche,no_id,24.458333333333314,-15.958333333333327,0
336,Kobus_leche,no_id,21.208333333333314,-17.20833333333333,0
337,Kobus_leche,no_id,16.458333333333314,-13.124999999999995,0
338,Kobus_leche,no_id,33.29166666666664,-13.958333333333327,0
339,Kobus_leche,no_id,29.624999999999982,-14.54166666666666,0
340,Kobus_leche,no_id,20.458333333333314,-15.54166666666666,0
341,Kobus_leche,no_id,24.124999999999982,-18.874999999999996,0
342,Kobus_leche,no_id,17.874999999999982,-12.374999999999995,0
343,Kobus_leche,no_id,30.208333333333314,-20.374999999999996,0
344,Kobus_leche,no_id,24.624999999999982,-24.70833333333333,0
345,Kobus_leche,no_id,28.874999999999982,-25.20833333333333,0
346,Kobus_leche,no_id,23.791666666666647,-22.70833333333333,0
347,Kobus_leche,no_id,23.374999999999982,-13.79166666666666,0
348,Kobus_leche,no_id,21.708333333333314,-21.79166666666666,0
349,Kobus_leche,no_id,33.37499999999998,-22.29166666666666,0
350,Kobus_leche,no_id,25.458333333333314,-7.374999999999996,0
351,Kobus_leche,no_id,25.624999999999982,-12.54166666666666,0
352,Kobus_leche,no_id,19.374999999999982,-22.70833333333333,0
353,Kobus_leche,no_id,23.458333333333314,-6.541666666666662,0
354,Kobus_leche,no_id,18.541666666666647,-15.624999999999995,0
355,Kobus_leche,no_id,23.624999999999982,-7.458333333333329,0
356,Kobus_leche,no_id,19.124999999999982,-22.95833333333333,0
357,Kobus_leche,no_id,17.708333333333314,-25.54166666666666,0
358,Kobus_leche,no_id,23.291666666666647,-26.124999999999996,0
359,Kobus_leche,no_id,19.458333333333314,-24.04166666666666,0
360,Kobus_leche,no_id,32.29166666666664,-13.54166666666666,0
361,Kobus_leche,no_id,31.624999999999982,-10.04166666666666,0
362,Kobus_leche,no_id,19.124999999999982,-26.29166666666666,0
363,Kobus_leche,no_id,24.791666666666647,-18.374999999999996,0
364,Kobus_leche,no_id,28.791666666666647,-14.458333333333327,0
365,Kobus_leche,no_id,25.874999999999982,-7.291666666666662,0
366,Kobus_leche,no_id,24.958333333333314,-19.70833333333333,0
367,Kobus_leche,no_id,24.291666666666647,-24.374999999999996,0
368,Kobus_leche,no_id,25.958333333333314,-10.79166666666666,0
369,Kobus_leche,no_id,26.458333333333314,-6.0416666666666625,0
370,Kobus_leche,no_id,15.958333333333313,-21.79166666666666,0
371,Kobus_leche,no_id,33.37499999999998,-18.54166666666666,0
372,Kobus_leche,no_id,25.291666666666647,-24.45833333333333,0
373,Kobus_leche,no_id,25.541666666666647,-9.458333333333327,0
374,Kobus_leche,no_id,14.291666666666647,-19.70833333333333,0
375,Kobus_leche,no_id,21.624999999999982,-16.45833333333333,0
376,Kobus_leche,no_id,22.041666666666647,-13.04166666666666,0
377,Kobus_leche,no_id,21.791666666666647,-19.374999999999996,0
378,Kobus_leche,no_id,30.541666666666647,-25.54166666666666,0
379,Kobus_leche,no_id,18.124999999999982,-9.79166666666666,0
380,Kobus_leche,no_id,28.208333333333314,-25.124999999999996,0
381,Kobus_leche,no_id,32.62499999999998,-8.54166666666666,0
382,Kobus_leche,no_id,21.791666666666647,-7.958333333333329,0
383,Kobus_leche,no_id,28.708333333333314,-14.04166666666666,0
384,Kobus_leche,no_id,24.458333333333314,-13.374999999999995,0
385,Kobus_leche,no_id,26.374999999999982,-18.124999999999996,0
386,Kobus_leche,no_id,32.79166666666664,-13.124999999999995,0
387,Kobus_leche,no_id,21.541666666666647,-12.874999999999995,0
388,Kobus_leche,no_id,26.208333333333314,-11.124999999999995,0
389,Kobus_leche,no_id,24.291666666666647,-17.45833333333333,0
390,Kobus_leche,no_id,18.624999999999982,-17.45833333333333,0
391,Kobus_leche,no_id,21.958333333333314,-26.874999999999996,0
392,Kobus_leche,no_id,18.291666666666647,-17.124999999999996,0
393,Kobus_leche,no_id,24.374999999999982,-5.958333333333329,0
394,Kobus_leche,no_id,31.041666666666647,-15.458333333333327,0
395,Kobus_leche,no_id,29.124999999999982,-14.54166666666666,0
396,Kobus_leche,no_id,18.124999999999982,-19.874999999999996,0
397,Kobus_leche,no_id,19.374999999999982,-10.458333333333327,0
398,Kobus_leche,no_id,24.458333333333314,-14.958333333333327,0
399,Kobus_leche,no_id,33.79166666666664,-16.29166666666666,0
400,Kobus_leche,no_id,26.374999999999982,-18.95833333333333,0
401,Kobus_leche,no_id,23.124999999999982,-17.70833333333333,0
402,Kobus_leche,no_id,27.624999999999982,-9.958333333333327,0
403,Kobus_leche,no_id,29.208333333333314,-17.374999999999996,0
404,Kobus_leche,no_id,31.624999999999982,-17.20833333333333,0
405,Kobus_leche,no_id,21.374999999999982,-15.374999999999995,0
406,Kobus_leche,no_id,19.124999999999982,-18.20833333333333,0
407,Kobus_leche,no_id,23.124999999999982,-17.874999999999996,0
408,Kobus_leche,no_id,23.374999999999982,-11.624999999999995,0
409,Kobus_leche,no_id,19.958333333333314,-9.374999999999995,0
410,Kobus_leche,no_id,25.208333333333314,-7.708333333333329,0
411,Kobus_leche,no_id,19.458333333333314,-22.624999999999996,0
412,Kobus_leche,no_id,27.541666666666647,-24.124999999999996,0
413,Kobus_leche,no_id,21.124999999999982,-16.124999999999996,0
414,Kobus_leche,no_id,25.124999999999982,-17.374999999999996,0
415,Kobus_leche,no_id,17.208333333333314,-10.79166666666666,0
416,Kobus_leche,no_id,26.041666666666647,-6.208333333333329,0
417,Kobus_leche,no_id,28.874999999999982,-12.29166666666666,0
418,Kobus_leche,no_id,23.041666666666647,-11.208333333333327,0
419,Kobus_leche,no_id,27.958333333333314,-13.708333333333327,0
420,Kobus_leche,no_id,29.541666666666647,-22.124999999999996,0
421,Kobus_leche,no_id,27.874999999999982,-16.95833333333333,0
422,Kobus_leche,no_id,26.374999999999982,-23.70833333333333,0
423,Kobus_leche,no_id,20.124999999999982,-13.208333333333327,0
424,Kobus_leche,no_id,26.874999999999982,-17.874999999999996,0
425,Kobus_leche,no_id,24.374999999999982,-9.54166666666666,0
426,Kobus_leche,no_id,26.291666666666647,-25.374999999999996,0
427,Kobus_leche,no_id,31.374999999999982,-10.04166666666666,0
428,Kobus_leche,no_id,18.458333333333314,-22.124999999999996,0
