,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
119,Muntiacus_muntjak,no_id,76.54166666666666,13.79166666666667,0
120,Muntiacus_muntjak,no_id,87.29166666666664,23.708333333333336,0
121,Muntiacus_muntjak,no_id,78.95833333333331,32.79166666666667,0
122,Muntiacus_muntjak,no_id,104.12499999999999,26.541666666666668,0
123,Muntiacus_muntjak,no_id,97.70833333333331,22.541666666666668,0
124,Muntiacus_muntjak,no_id,93.70833333333331,23.708333333333336,0
125,Muntiacus_muntjak,no_id,76.04166666666666,11.125000000000005,0
126,Muntiacus_muntjak,no_id,71.45833333333331,32.37500000000001,0
127,Muntiacus_muntjak,no_id,101.70833333333331,20.041666666666668,0
128,Muntiacus_muntjak,no_id,75.79166666666666,21.375000000000004,0
129,Muntiacus_muntjak,no_id,76.04166666666666,16.041666666666668,0
130,Muntiacus_muntjak,no_id,112.79166666666664,22.291666666666668,0
131,Muntiacus_muntjak,no_id,117.79166666666664,5.791666666666669,0
132,Muntiacus_muntjak,no_id,83.29166666666666,19.625000000000004,0
133,Muntiacus_muntjak,no_id,105.70833333333331,-3.2916666666666594,0
134,Muntiacus_muntjak,no_id,80.29166666666666,25.375000000000004,0
135,Muntiacus_muntjak,no_id,78.20833333333331,19.958333333333336,0
136,Muntiacus_muntjak,no_id,90.54166666666664,23.875000000000004,0
137,Muntiacus_muntjak,no_id,83.70833333333331,29.541666666666668,0
138,Muntiacus_muntjak,no_id,76.95833333333331,32.458333333333336,0
139,Muntiacus_muntjak,no_id,75.37499999999999,16.541666666666668,0
140,Muntiacus_muntjak,no_id,88.45833333333331,32.708333333333336,0
141,Muntiacus_muntjak,no_id,96.04166666666664,24.291666666666668,0
142,Muntiacus_muntjak,no_id,77.20833333333331,10.04166666666667,0
143,Muntiacus_muntjak,no_id,74.29166666666666,23.625000000000004,0
144,Muntiacus_muntjak,no_id,96.04166666666664,26.041666666666668,0
145,Muntiacus_muntjak,no_id,116.20833333333331,-0.3749999999999953,0
146,Muntiacus_muntjak,no_id,80.79166666666666,21.125000000000004,0
147,Muntiacus_muntjak,no_id,73.12499999999999,19.375000000000004,0
148,Muntiacus_muntjak,no_id,106.95833333333331,15.708333333333337,0
149,Muntiacus_muntjak,no_id,98.37499999999999,20.708333333333336,0
150,Muntiacus_muntjak,no_id,83.70833333333331,25.875000000000004,0
151,Muntiacus_muntjak,no_id,68.62499999999999,24.291666666666668,0
152,Muntiacus_muntjak,no_id,74.04166666666666,34.208333333333336,0
153,Muntiacus_muntjak,no_id,86.29166666666664,21.541666666666668,0
154,Muntiacus_muntjak,no_id,93.87499999999999,25.791666666666668,0
155,Muntiacus_muntjak,no_id,75.45833333333331,25.041666666666668,0
156,Muntiacus_muntjak,no_id,80.79166666666666,24.875000000000004,0
157,Muntiacus_muntjak,no_id,97.54166666666664,24.708333333333336,0
158,Muntiacus_muntjak,no_id,106.37499999999999,26.208333333333336,0
159,Muntiacus_muntjak,no_id,88.54166666666664,23.708333333333336,0
160,Muntiacus_muntjak,no_id,68.37499999999999,27.958333333333336,0
161,Muntiacus_muntjak,no_id,103.12499999999999,20.458333333333336,0
162,Muntiacus_muntjak,no_id,81.54166666666666,18.625000000000004,0
163,Muntiacus_muntjak,no_id,104.62499999999999,25.875000000000004,0
164,Muntiacus_muntjak,no_id,76.04166666666666,16.458333333333336,0
165,Muntiacus_muntjak,no_id,111.87499999999999,24.041666666666668,0
166,Muntiacus_muntjak,no_id,108.12499999999999,-7.624999999999996,0
167,Muntiacus_muntjak,no_id,96.12499999999999,19.708333333333336,0
168,Muntiacus_muntjak,no_id,122.20833333333331,0.9583333333333405,0
169,Muntiacus_muntjak,no_id,91.04166666666664,30.625000000000004,0
170,Muntiacus_muntjak,no_id,80.12499999999999,24.708333333333336,0
171,Muntiacus_muntjak,no_id,114.12499999999999,-0.458333333333331,0
172,Muntiacus_muntjak,no_id,80.04166666666666,22.125000000000004,0
173,Muntiacus_muntjak,no_id,81.79166666666666,21.541666666666668,0
174,Muntiacus_muntjak,no_id,102.04166666666664,26.458333333333336,0
175,Muntiacus_muntjak,no_id,87.29166666666664,24.125000000000004,0
176,Muntiacus_muntjak,no_id,96.45833333333331,21.208333333333336,0
177,Muntiacus_muntjak,no_id,77.04166666666666,35.54166666666667,0
178,Muntiacus_muntjak,no_id,107.12499999999999,23.791666666666668,0
179,Muntiacus_muntjak,no_id,95.54166666666664,19.125000000000004,0
180,Muntiacus_muntjak,no_id,80.62499999999999,21.791666666666668,0
181,Muntiacus_muntjak,no_id,84.45833333333331,19.458333333333336,0
182,Muntiacus_muntjak,no_id,80.29166666666666,8.708333333333337,0
183,Muntiacus_muntjak,no_id,105.12499999999999,25.625000000000004,0
184,Muntiacus_muntjak,no_id,78.87499999999999,16.625000000000004,0
185,Muntiacus_muntjak,no_id,86.04166666666664,23.041666666666668,0
186,Muntiacus_muntjak,no_id,80.12499999999999,36.04166666666667,0
187,Muntiacus_muntjak,no_id,104.70833333333331,24.208333333333336,0
188,Muntiacus_muntjak,no_id,85.20833333333331,25.458333333333336,0
189,Muntiacus_muntjak,no_id,79.79166666666666,18.125000000000004,0
190,Muntiacus_muntjak,no_id,98.70833333333331,8.625000000000005,0
191,Muntiacus_muntjak,no_id,94.54166666666664,32.208333333333336,0
192,Muntiacus_muntjak,no_id,73.95833333333331,30.958333333333336,0
193,Muntiacus_muntjak,no_id,87.37499999999999,22.541666666666668,0
194,Muntiacus_muntjak,no_id,105.37499999999999,24.875000000000004,0
195,Muntiacus_muntjak,no_id,81.37499999999999,33.12500000000001,0
196,Muntiacus_muntjak,no_id,92.37499999999999,28.208333333333336,0
197,Muntiacus_muntjak,no_id,81.87499999999999,17.458333333333336,0
198,Muntiacus_muntjak,no_id,74.62499999999999,29.375000000000004,0
199,Muntiacus_muntjak,no_id,77.62499999999999,16.708333333333336,0
200,Muntiacus_muntjak,no_id,84.45833333333331,26.791666666666668,0
201,Muntiacus_muntjak,no_id,77.20833333333331,18.791666666666668,0
202,Muntiacus_muntjak,no_id,78.29166666666666,10.875000000000005,0
203,Muntiacus_muntjak,no_id,105.79166666666664,23.291666666666668,0
204,Muntiacus_muntjak,no_id,86.04166666666664,20.791666666666668,0
205,Muntiacus_muntjak,no_id,75.04166666666666,17.875000000000004,0
206,Muntiacus_muntjak,no_id,117.62499999999999,2.791666666666669,0
207,Muntiacus_muntjak,no_id,94.70833333333331,20.875000000000004,0
208,Muntiacus_muntjak,no_id,81.29166666666666,35.958333333333336,0
209,Muntiacus_muntjak,no_id,77.12499999999999,31.958333333333332,0
210,Muntiacus_muntjak,no_id,86.45833333333331,26.708333333333336,0
211,Muntiacus_muntjak,no_id,102.20833333333331,-1.1249999999999953,0
212,Muntiacus_muntjak,no_id,101.95833333333331,24.041666666666668,0
213,Muntiacus_muntjak,no_id,92.12499999999999,28.541666666666668,0
214,Muntiacus_muntjak,no_id,99.70833333333331,12.958333333333337,0
215,Muntiacus_muntjak,no_id,81.12499999999999,24.875000000000004,0
216,Muntiacus_muntjak,no_id,87.79166666666664,28.458333333333336,0
217,Muntiacus_muntjak,no_id,82.37499999999999,28.375000000000004,0
218,Muntiacus_muntjak,no_id,84.37499999999999,29.375000000000004,0
219,Muntiacus_muntjak,no_id,76.79166666666666,10.29166666666667,0
220,Muntiacus_muntjak,no_id,89.29166666666664,27.208333333333336,0
221,Muntiacus_muntjak,no_id,103.12499999999999,25.291666666666668,0
222,Muntiacus_muntjak,no_id,96.29166666666664,23.125000000000004,0
223,Muntiacus_muntjak,no_id,88.79166666666664,27.875000000000004,0
224,Muntiacus_muntjak,no_id,105.54166666666664,10.375000000000005,0
225,Muntiacus_muntjak,no_id,95.12499999999999,28.541666666666668,0
226,Muntiacus_muntjak,no_id,105.45833333333331,22.125000000000004,0
227,Muntiacus_muntjak,no_id,95.54166666666664,23.541666666666668,0
228,Muntiacus_muntjak,no_id,99.54166666666664,19.375000000000004,0
229,Muntiacus_muntjak,no_id,107.70833333333331,21.458333333333336,0
230,Muntiacus_muntjak,no_id,75.70833333333331,12.54166666666667,0
231,Muntiacus_muntjak,no_id,74.79166666666666,19.958333333333336,0
232,Muntiacus_muntjak,no_id,102.54166666666664,25.208333333333336,0
233,Muntiacus_muntjak,no_id,72.95833333333331,25.291666666666668,0
234,Muntiacus_muntjak,no_id,97.20833333333331,27.875000000000004,0
235,Muntiacus_muntjak,no_id,82.37499999999999,22.958333333333336,0
236,Muntiacus_muntjak,no_id,82.12499999999999,28.291666666666668,0
237,Muntiacus_muntjak,no_id,107.95833333333331,11.54166666666667,0
238,Muntiacus_muntjak,no_id,93.04166666666664,13.458333333333337,0
239,Muntiacus_muntjak,no_id,80.54166666666666,26.208333333333336,0
240,Muntiacus_muntjak,no_id,98.70833333333331,12.958333333333337,0
241,Muntiacus_muntjak,no_id,117.37499999999999,2.625000000000005,0
242,Muntiacus_muntjak,no_id,82.04166666666666,23.958333333333336,0
243,Muntiacus_muntjak,no_id,81.54166666666666,23.625000000000004,0
244,Muntiacus_muntjak,no_id,78.12499999999999,14.458333333333337,0
245,Muntiacus_muntjak,no_id,105.29166666666664,21.125000000000004,0
246,Muntiacus_muntjak,no_id,100.95833333333331,15.375000000000005,0
247,Muntiacus_muntjak,no_id,92.04166666666664,24.291666666666668,0
248,Muntiacus_muntjak,no_id,69.20833333333331,29.541666666666668,0
249,Muntiacus_muntjak,no_id,71.04166666666666,25.208333333333336,0
250,Muntiacus_muntjak,no_id,95.79166666666664,18.625000000000004,0
251,Muntiacus_muntjak,no_id,92.54166666666664,29.625000000000004,0
252,Muntiacus_muntjak,no_id,78.20833333333331,19.041666666666668,0
253,Muntiacus_muntjak,no_id,90.70833333333331,22.291666666666668,0
254,Muntiacus_muntjak,no_id,81.04166666666666,16.125000000000004,0
255,Muntiacus_muntjak,no_id,80.20833333333331,32.29166666666667,0
256,Muntiacus_muntjak,no_id,100.79166666666664,24.875000000000004,0
257,Muntiacus_muntjak,no_id,81.20833333333331,29.125000000000004,0
258,Muntiacus_muntjak,no_id,92.87499999999999,20.708333333333336,0
259,Muntiacus_muntjak,no_id,83.20833333333331,31.291666666666668,0
260,Muntiacus_muntjak,no_id,81.20833333333331,26.041666666666668,0
261,Muntiacus_muntjak,no_id,101.45833333333331,17.541666666666668,0
262,Muntiacus_muntjak,no_id,115.37499999999999,-0.6249999999999952,0
263,Muntiacus_muntjak,no_id,93.95833333333331,23.958333333333336,0
264,Muntiacus_muntjak,no_id,110.87499999999999,23.958333333333336,0
265,Muntiacus_muntjak,no_id,73.45833333333331,34.708333333333336,0
266,Muntiacus_muntjak,no_id,99.62499999999999,18.458333333333336,0
267,Muntiacus_muntjak,no_id,78.87499999999999,30.125000000000004,0
268,Muntiacus_muntjak,no_id,109.20833333333331,-7.54166666666666,0
269,Muntiacus_muntjak,no_id,80.87499999999999,8.958333333333337,0
270,Muntiacus_muntjak,no_id,84.79166666666664,26.458333333333336,0
271,Muntiacus_muntjak,no_id,104.87499999999999,-4.958333333333331,0
272,Muntiacus_muntjak,no_id,116.45833333333331,1.4583333333333404,0
273,Muntiacus_muntjak,no_id,109.87499999999999,22.958333333333336,0
274,Muntiacus_muntjak,no_id,103.95833333333331,20.125000000000004,0
275,Muntiacus_muntjak,no_id,113.70833333333331,-3.0416666666666594,0
276,Muntiacus_muntjak,no_id,75.04166666666666,19.458333333333336,0
277,Muntiacus_muntjak,no_id,80.12499999999999,34.37500000000001,0
278,Muntiacus_muntjak,no_id,86.87499999999999,32.79166666666667,0
279,Muntiacus_muntjak,no_id,98.54166666666664,27.041666666666668,0
280,Muntiacus_muntjak,no_id,95.70833333333331,31.208333333333336,0
281,Muntiacus_muntjak,no_id,84.79166666666664,28.041666666666668,0
282,Muntiacus_muntjak,no_id,109.29166666666664,0.6250000000000048,0
283,Muntiacus_muntjak,no_id,86.29166666666664,22.875000000000004,0
284,Muntiacus_muntjak,no_id,97.04166666666664,25.708333333333336,0
285,Muntiacus_muntjak,no_id,94.20833333333331,31.708333333333336,0
286,Muntiacus_muntjak,no_id,89.45833333333331,32.458333333333336,0
287,Muntiacus_muntjak,no_id,89.95833333333331,33.04166666666667,0
288,Muntiacus_muntjak,no_id,86.54166666666664,34.79166666666667,0
289,Muntiacus_muntjak,no_id,69.12499999999999,31.041666666666668,0
290,Muntiacus_muntjak,no_id,102.20833333333331,15.29166666666667,0
291,Muntiacus_muntjak,no_id,76.62499999999999,24.291666666666668,0
292,Muntiacus_muntjak,no_id,99.04166666666664,15.125000000000005,0
293,Muntiacus_muntjak,no_id,111.95833333333331,-7.124999999999996,0
294,Muntiacus_muntjak,no_id,100.04166666666664,24.375000000000004,0
295,Muntiacus_muntjak,no_id,97.79166666666664,29.541666666666668,0
296,Muntiacus_muntjak,no_id,98.62499999999999,25.125000000000004,0
297,Muntiacus_muntjak,no_id,74.04166666666666,27.791666666666668,0
298,Muntiacus_muntjak,no_id,95.95833333333331,27.541666666666668,0
299,Muntiacus_muntjak,no_id,91.54166666666664,25.125000000000004,0
300,Muntiacus_muntjak,no_id,83.04166666666666,22.208333333333336,0
301,Muntiacus_muntjak,no_id,103.20833333333331,22.791666666666668,0
302,Muntiacus_muntjak,no_id,105.45833333333331,21.625000000000004,0
303,Muntiacus_muntjak,no_id,95.95833333333331,20.791666666666668,0
304,Muntiacus_muntjak,no_id,95.79166666666664,20.875000000000004,0
305,Muntiacus_muntjak,no_id,76.29166666666666,32.458333333333336,0
306,Muntiacus_muntjak,no_id,70.87499999999999,24.875000000000004,0
307,Muntiacus_muntjak,no_id,74.70833333333331,21.208333333333336,0
308,Muntiacus_muntjak,no_id,74.20833333333331,24.875000000000004,0
309,Muntiacus_muntjak,no_id,83.29166666666666,20.791666666666668,0
310,Muntiacus_muntjak,no_id,100.70833333333331,28.875000000000004,0
311,Muntiacus_muntjak,no_id,94.37499999999999,18.875000000000004,0
312,Muntiacus_muntjak,no_id,70.37499999999999,33.04166666666667,0
313,Muntiacus_muntjak,no_id,101.04166666666664,29.375000000000004,0
314,Muntiacus_muntjak,no_id,104.37499999999999,21.875000000000004,0
315,Muntiacus_muntjak,no_id,99.87499999999999,21.541666666666668,0
316,Muntiacus_muntjak,no_id,88.79166666666664,31.541666666666668,0
317,Muntiacus_muntjak,no_id,85.29166666666664,34.12500000000001,0
318,Muntiacus_muntjak,no_id,76.45833333333331,24.708333333333336,0
319,Muntiacus_muntjak,no_id,81.04166666666666,21.125000000000004,0
320,Muntiacus_muntjak,no_id,99.95833333333331,21.041666666666668,0
321,Muntiacus_muntjak,no_id,105.29166666666664,18.875000000000004,0
322,Muntiacus_muntjak,no_id,104.70833333333331,27.458333333333336,0
323,Muntiacus_muntjak,no_id,71.79166666666666,34.62500000000001,0
324,Muntiacus_muntjak,no_id,89.87499999999999,28.375000000000004,0
325,Muntiacus_muntjak,no_id,79.87499999999999,27.375000000000004,0
326,Muntiacus_muntjak,no_id,102.62499999999999,13.04166666666667,0
327,Muntiacus_muntjak,no_id,77.70833333333331,17.958333333333336,0
328,Muntiacus_muntjak,no_id,77.95833333333331,28.958333333333336,0
329,Muntiacus_muntjak,no_id,75.62499999999999,13.458333333333337,0
330,Muntiacus_muntjak,no_id,77.79166666666666,30.208333333333336,0
331,Muntiacus_muntjak,no_id,104.70833333333331,22.375000000000004,0
332,Muntiacus_muntjak,no_id,82.04166666666666,34.79166666666667,0
333,Muntiacus_muntjak,no_id,107.20833333333331,25.125000000000004,0
334,Muntiacus_muntjak,no_id,105.45833333333331,19.791666666666668,0
335,Muntiacus_muntjak,no_id,87.12499999999999,24.458333333333336,0
336,Muntiacus_muntjak,no_id,104.04166666666664,26.208333333333336,0
337,Muntiacus_muntjak,no_id,78.95833333333331,24.791666666666668,0
338,Muntiacus_muntjak,no_id,90.37499999999999,25.791666666666668,0
339,Muntiacus_muntjak,no_id,116.20833333333331,2.4583333333333406,0
340,Muntiacus_muntjak,no_id,99.37499999999999,12.375000000000005,0
341,Muntiacus_muntjak,no_id,99.54166666666664,19.541666666666668,0
342,Muntiacus_muntjak,no_id,85.37499999999999,35.04166666666667,0
343,Muntiacus_muntjak,no_id,105.54166666666664,19.541666666666668,0
344,Muntiacus_muntjak,no_id,73.04166666666666,35.04166666666667,0
345,Muntiacus_muntjak,no_id,93.95833333333331,31.291666666666668,0
346,Muntiacus_muntjak,no_id,106.62499999999999,26.625000000000004,0
347,Muntiacus_muntjak,no_id,117.62499999999999,2.541666666666669,0
348,Muntiacus_muntjak,no_id,88.04166666666664,23.291666666666668,0
349,Muntiacus_muntjak,no_id,81.79166666666666,25.291666666666668,0
350,Muntiacus_muntjak,no_id,102.12499999999999,17.708333333333336,0
351,Muntiacus_muntjak,no_id,87.20833333333331,23.125000000000004,0
352,Muntiacus_muntjak,no_id,73.87499999999999,24.708333333333336,0
353,Muntiacus_muntjak,no_id,91.95833333333331,26.958333333333336,0
354,Muntiacus_muntjak,no_id,95.12499999999999,18.541666666666668,0
355,Muntiacus_muntjak,no_id,73.70833333333331,26.291666666666668,0
356,Muntiacus_muntjak,no_id,94.87499999999999,20.208333333333336,0
357,Muntiacus_muntjak,no_id,86.54166666666664,24.375000000000004,0
358,Muntiacus_muntjak,no_id,81.04166666666666,28.708333333333336,0
359,Muntiacus_muntjak,no_id,104.20833333333331,27.291666666666668,0
360,Muntiacus_muntjak,no_id,105.04166666666664,-5.29166666666666,0
361,Muntiacus_muntjak,no_id,77.12499999999999,26.625000000000004,0
362,Muntiacus_muntjak,no_id,107.54166666666664,13.208333333333337,0
363,Muntiacus_muntjak,no_id,103.95833333333331,12.29166666666667,0
364,Muntiacus_muntjak,no_id,86.54166666666664,22.875000000000004,0
365,Muntiacus_muntjak,no_id,79.29166666666666,13.625000000000005,0
366,Muntiacus_muntjak,no_id,104.12499999999999,-4.458333333333331,0
367,Muntiacus_muntjak,no_id,88.37499999999999,24.958333333333336,0
368,Muntiacus_muntjak,no_id,99.70833333333331,15.208333333333337,0
369,Muntiacus_muntjak,no_id,73.79166666666666,22.291666666666668,0
370,Muntiacus_muntjak,no_id,108.70833333333331,11.79166666666667,0
371,Muntiacus_muntjak,no_id,92.62499999999999,28.958333333333336,0
372,Muntiacus_muntjak,no_id,75.79166666666666,20.291666666666668,0
373,Muntiacus_muntjak,no_id,109.04166666666664,12.875000000000005,0
374,Muntiacus_muntjak,no_id,96.95833333333331,24.875000000000004,0
375,Muntiacus_muntjak,no_id,82.29166666666666,36.208333333333336,0
376,Muntiacus_muntjak,no_id,81.20833333333331,16.458333333333336,0
377,Muntiacus_muntjak,no_id,69.70833333333331,32.79166666666667,0
378,Muntiacus_muntjak,no_id,76.54166666666666,32.87500000000001,0
379,Muntiacus_muntjak,no_id,77.45833333333331,12.458333333333337,0
380,Muntiacus_muntjak,no_id,80.79166666666666,18.208333333333336,0
381,Muntiacus_muntjak,no_id,80.29166666666666,17.541666666666668,0
382,Muntiacus_muntjak,no_id,69.87499999999999,24.458333333333336,0
383,Muntiacus_muntjak,no_id,78.20833333333331,32.29166666666667,0
384,Muntiacus_muntjak,no_id,80.37499999999999,26.375000000000004,0
385,Muntiacus_muntjak,no_id,94.12499999999999,23.958333333333336,0
386,Muntiacus_muntjak,no_id,112.95833333333331,2.875000000000005,0
387,Muntiacus_muntjak,no_id,82.79166666666666,30.541666666666668,0
388,Muntiacus_muntjak,no_id,79.04166666666666,19.958333333333336,0
389,Muntiacus_muntjak,no_id,88.87499999999999,31.125000000000004,0
390,Muntiacus_muntjak,no_id,97.70833333333331,18.791666666666668,0
391,Muntiacus_muntjak,no_id,82.62499999999999,21.625000000000004,0
