,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
55,Rucervus_duvaucelii,no_id,79.29166666666666,34.29166666666667,0
56,Rucervus_duvaucelii,no_id,89.04166666666666,26.875000000000004,0
57,Rucervus_duvaucelii,no_id,94.04166666666666,29.125000000000004,0
58,Rucervus_duvaucelii,no_id,75.375,17.20833333333334,0
59,Rucervus_duvaucelii,no_id,73.79166666666666,24.625000000000004,0
60,Rucervus_duvaucelii,no_id,72.54166666666666,31.20833333333334,0
61,Rucervus_duvaucelii,no_id,89.04166666666666,28.79166666666667,0
62,Rucervus_duvaucelii,no_id,93.12499999999999,32.20833333333334,0
63,Rucervus_duvaucelii,no_id,78.125,20.625000000000004,0
64,Rucervus_duvaucelii,no_id,74.70833333333333,25.875000000000004,0
65,Rucervus_duvaucelii,no_id,74.70833333333333,20.45833333333334,0
66,Rucervus_duvaucelii,no_id,77.625,19.125000000000004,0
67,Rucervus_duvaucelii,no_id,77.45833333333333,27.875000000000004,0
68,Rucervus_duvaucelii,no_id,100.04166666666666,21.20833333333334,0
69,Rucervus_duvaucelii,no_id,85.87499999999999,27.875000000000004,0
70,Rucervus_duvaucelii,no_id,75.875,25.70833333333334,0
71,Rucervus_duvaucelii,no_id,87.20833333333333,25.04166666666667,0
72,Rucervus_duvaucelii,no_id,87.04166666666666,21.79166666666667,0
73,Rucervus_duvaucelii,no_id,74.95833333333333,32.70833333333334,0
74,Rucervus_duvaucelii,no_id,83.125,31.70833333333334,0
75,Rucervus_duvaucelii,no_id,83.29166666666666,27.04166666666667,0
76,Rucervus_duvaucelii,no_id,86.70833333333333,23.20833333333334,0
77,Rucervus_duvaucelii,no_id,71.20833333333333,21.79166666666667,0
78,Rucervus_duvaucelii,no_id,93.54166666666666,29.20833333333334,0
79,Rucervus_duvaucelii,no_id,85.37499999999999,20.875000000000004,0
80,Rucervus_duvaucelii,no_id,77.125,23.54166666666667,0
81,Rucervus_duvaucelii,no_id,72.79166666666666,24.125000000000004,0
82,Rucervus_duvaucelii,no_id,85.54166666666666,23.125000000000004,0
83,Rucervus_duvaucelii,no_id,75.125,21.45833333333334,0
84,Rucervus_duvaucelii,no_id,75.29166666666666,30.125000000000004,0
85,Rucervus_duvaucelii,no_id,100.20833333333333,23.04166666666667,0
86,Rucervus_duvaucelii,no_id,84.12499999999999,24.70833333333334,0
87,Rucervus_duvaucelii,no_id,84.62499999999999,22.29166666666667,0
88,Rucervus_duvaucelii,no_id,70.125,32.04166666666667,0
89,Rucervus_duvaucelii,no_id,83.125,20.54166666666667,0
90,Rucervus_duvaucelii,no_id,74.95833333333333,24.375000000000004,0
91,Rucervus_duvaucelii,no_id,77.70833333333333,21.79166666666667,0
92,Rucervus_duvaucelii,no_id,76.70833333333333,22.625000000000004,0
93,Rucervus_duvaucelii,no_id,94.87499999999999,27.125000000000004,0
94,Rucervus_duvaucelii,no_id,92.45833333333333,27.95833333333334,0
95,Rucervus_duvaucelii,no_id,73.79166666666666,21.875000000000004,0
96,Rucervus_duvaucelii,no_id,74.125,28.95833333333334,0
97,Rucervus_duvaucelii,no_id,90.95833333333333,27.125000000000004,0
98,Rucervus_duvaucelii,no_id,84.70833333333333,24.125000000000004,0
99,Rucervus_duvaucelii,no_id,85.79166666666666,28.45833333333334,0
100,Rucervus_duvaucelii,no_id,100.79166666666666,29.70833333333334,0
101,Rucervus_duvaucelii,no_id,90.45833333333333,22.79166666666667,0
102,Rucervus_duvaucelii,no_id,87.79166666666666,26.20833333333334,0
103,Rucervus_duvaucelii,no_id,98.12499999999999,30.04166666666667,0
104,Rucervus_duvaucelii,no_id,85.04166666666666,26.125000000000004,0
105,Rucervus_duvaucelii,no_id,74.625,26.875000000000004,0
106,Rucervus_duvaucelii,no_id,89.37499999999999,23.04166666666667,0
107,Rucervus_duvaucelii,no_id,75.875,26.95833333333334,0
108,Rucervus_duvaucelii,no_id,101.54166666666666,28.70833333333334,0
109,Rucervus_duvaucelii,no_id,83.625,21.29166666666667,0
110,Rucervus_duvaucelii,no_id,84.20833333333333,33.20833333333334,0
111,Rucervus_duvaucelii,no_id,85.54166666666666,32.45833333333334,0
112,Rucervus_duvaucelii,no_id,86.62499999999999,29.875000000000004,0
113,Rucervus_duvaucelii,no_id,82.625,34.20833333333334,0
114,Rucervus_duvaucelii,no_id,73.875,31.70833333333334,0
115,Rucervus_duvaucelii,no_id,80.79166666666666,24.54166666666667,0
116,Rucervus_duvaucelii,no_id,100.87499999999999,23.54166666666667,0
117,Rucervus_duvaucelii,no_id,74.125,24.20833333333334,0
118,Rucervus_duvaucelii,no_id,98.70833333333333,30.125000000000004,0
119,Rucervus_duvaucelii,no_id,89.79166666666666,26.125000000000004,0
120,Rucervus_duvaucelii,no_id,84.54166666666666,34.20833333333334,0
121,Rucervus_duvaucelii,no_id,95.37499999999999,20.04166666666667,0
122,Rucervus_duvaucelii,no_id,83.625,22.79166666666667,0
123,Rucervus_duvaucelii,no_id,98.87499999999999,21.375000000000004,0
124,Rucervus_duvaucelii,no_id,74.70833333333333,34.87500000000001,0
125,Rucervus_duvaucelii,no_id,82.625,34.70833333333334,0
126,Rucervus_duvaucelii,no_id,80.20833333333333,30.79166666666667,0
127,Rucervus_duvaucelii,no_id,70.54166666666666,25.70833333333334,0
128,Rucervus_duvaucelii,no_id,75.625,25.79166666666667,0
129,Rucervus_duvaucelii,no_id,80.54166666666666,21.20833333333334,0
130,Rucervus_duvaucelii,no_id,80.95833333333333,32.62500000000001,0
131,Rucervus_duvaucelii,no_id,95.87499999999999,30.20833333333334,0
132,Rucervus_duvaucelii,no_id,82.54166666666666,17.95833333333334,0
133,Rucervus_duvaucelii,no_id,83.79166666666666,19.875000000000004,0
134,Rucervus_duvaucelii,no_id,77.20833333333333,23.54166666666667,0
135,Rucervus_duvaucelii,no_id,96.70833333333333,21.70833333333334,0
136,Rucervus_duvaucelii,no_id,99.95833333333333,21.79166666666667,0
137,Rucervus_duvaucelii,no_id,98.87499999999999,28.95833333333334,0
138,Rucervus_duvaucelii,no_id,79.625,31.04166666666667,0
139,Rucervus_duvaucelii,no_id,92.37499999999999,24.04166666666667,0
140,Rucervus_duvaucelii,no_id,71.125,22.95833333333334,0
141,Rucervus_duvaucelii,no_id,73.95833333333333,22.875000000000004,0
142,Rucervus_duvaucelii,no_id,98.29166666666666,26.79166666666667,0
143,Rucervus_duvaucelii,no_id,75.125,17.79166666666667,0
144,Rucervus_duvaucelii,no_id,78.625,24.29166666666667,0
145,Rucervus_duvaucelii,no_id,82.95833333333333,33.20833333333334,0
146,Rucervus_duvaucelii,no_id,85.37499999999999,34.12500000000001,0
147,Rucervus_duvaucelii,no_id,82.04166666666666,22.625000000000004,0
148,Rucervus_duvaucelii,no_id,89.79166666666666,22.625000000000004,0
149,Rucervus_duvaucelii,no_id,92.29166666666666,28.95833333333334,0
150,Rucervus_duvaucelii,no_id,73.625,22.375000000000004,0
151,Rucervus_duvaucelii,no_id,99.70833333333333,24.79166666666667,0
152,Rucervus_duvaucelii,no_id,73.625,20.375000000000004,0
153,Rucervus_duvaucelii,no_id,83.95833333333333,21.125000000000004,0
154,Rucervus_duvaucelii,no_id,100.29166666666666,27.45833333333334,0
155,Rucervus_duvaucelii,no_id,95.87499999999999,24.29166666666667,0
156,Rucervus_duvaucelii,no_id,72.79166666666666,22.29166666666667,0
157,Rucervus_duvaucelii,no_id,84.12499999999999,19.45833333333334,0
158,Rucervus_duvaucelii,no_id,80.375,33.20833333333334,0
159,Rucervus_duvaucelii,no_id,94.12499999999999,24.04166666666667,0
160,Rucervus_duvaucelii,no_id,71.125,24.875000000000004,0
161,Rucervus_duvaucelii,no_id,94.20833333333333,25.20833333333334,0
162,Rucervus_duvaucelii,no_id,77.79166666666666,23.375000000000004,0
163,Rucervus_duvaucelii,no_id,94.95833333333333,19.45833333333334,0
164,Rucervus_duvaucelii,no_id,76.29166666666666,16.20833333333334,0
165,Rucervus_duvaucelii,no_id,75.54166666666666,33.12500000000001,0
166,Rucervus_duvaucelii,no_id,101.37499999999999,23.54166666666667,0
167,Rucervus_duvaucelii,no_id,72.95833333333333,23.70833333333334,0
168,Rucervus_duvaucelii,no_id,70.375,26.95833333333334,0
169,Rucervus_duvaucelii,no_id,90.95833333333333,28.125000000000004,0
170,Rucervus_duvaucelii,no_id,78.375,28.20833333333334,0
171,Rucervus_duvaucelii,no_id,78.625,23.625000000000004,0
172,Rucervus_duvaucelii,no_id,85.54166666666666,21.79166666666667,0
173,Rucervus_duvaucelii,no_id,98.20833333333333,21.04166666666667,0
174,Rucervus_duvaucelii,no_id,88.70833333333333,27.04166666666667,0
175,Rucervus_duvaucelii,no_id,72.20833333333333,31.70833333333334,0
176,Rucervus_duvaucelii,no_id,89.79166666666666,28.875000000000004,0
177,Rucervus_duvaucelii,no_id,100.45833333333333,30.04166666666667,0
178,Rucervus_duvaucelii,no_id,69.125,31.54166666666667,0
179,Rucervus_duvaucelii,no_id,75.45833333333333,18.70833333333334,0
180,Rucervus_duvaucelii,no_id,71.125,22.45833333333334,0
181,Rucervus_duvaucelii,no_id,76.70833333333333,31.79166666666667,0
182,Rucervus_duvaucelii,no_id,78.04166666666666,26.29166666666667,0
183,Rucervus_duvaucelii,no_id,77.70833333333333,16.125000000000004,0
184,Rucervus_duvaucelii,no_id,84.45833333333333,30.29166666666667,0
185,Rucervus_duvaucelii,no_id,94.12499999999999,19.79166666666667,0
186,Rucervus_duvaucelii,no_id,74.125,24.45833333333334,0
187,Rucervus_duvaucelii,no_id,72.79166666666666,30.375000000000004,0
188,Rucervus_duvaucelii,no_id,84.45833333333333,34.12500000000001,0
189,Rucervus_duvaucelii,no_id,71.70833333333333,31.20833333333334,0
190,Rucervus_duvaucelii,no_id,102.54166666666666,25.79166666666667,0
191,Rucervus_duvaucelii,no_id,79.95833333333333,30.70833333333334,0
192,Rucervus_duvaucelii,no_id,71.70833333333333,33.70833333333334,0
193,Rucervus_duvaucelii,no_id,86.20833333333333,24.70833333333334,0
194,Rucervus_duvaucelii,no_id,78.54166666666666,30.79166666666667,0
195,Rucervus_duvaucelii,no_id,93.12499999999999,21.04166666666667,0
196,Rucervus_duvaucelii,no_id,73.79166666666666,18.45833333333334,0
197,Rucervus_duvaucelii,no_id,80.95833333333333,22.45833333333334,0
198,Rucervus_duvaucelii,no_id,87.04166666666666,22.20833333333334,0
199,Rucervus_duvaucelii,no_id,74.125,18.95833333333334,0
200,Rucervus_duvaucelii,no_id,80.54166666666666,26.04166666666667,0
201,Rucervus_duvaucelii,no_id,98.54166666666666,24.54166666666667,0
202,Rucervus_duvaucelii,no_id,70.95833333333333,29.875000000000004,0
203,Rucervus_duvaucelii,no_id,94.29166666666666,22.625000000000004,0
204,Rucervus_duvaucelii,no_id,83.29166666666666,28.625000000000004,0
205,Rucervus_duvaucelii,no_id,71.95833333333333,22.70833333333334,0
206,Rucervus_duvaucelii,no_id,86.20833333333333,25.95833333333334,0
207,Rucervus_duvaucelii,no_id,80.375,34.79166666666667,0
208,Rucervus_duvaucelii,no_id,78.95833333333333,19.625000000000004,0
209,Rucervus_duvaucelii,no_id,73.20833333333333,30.20833333333334,0
210,Rucervus_duvaucelii,no_id,84.37499999999999,34.12500000000001,0
211,Rucervus_duvaucelii,no_id,86.29166666666666,22.70833333333334,0
212,Rucervus_duvaucelii,no_id,74.125,30.125000000000004,0
213,Rucervus_duvaucelii,no_id,74.29166666666666,28.79166666666667,0
214,Rucervus_duvaucelii,no_id,80.875,17.125000000000004,0
215,Rucervus_duvaucelii,no_id,72.70833333333333,21.20833333333334,0
216,Rucervus_duvaucelii,no_id,76.875,36.04166666666667,0
217,Rucervus_duvaucelii,no_id,92.20833333333333,28.29166666666667,0
218,Rucervus_duvaucelii,no_id,74.54166666666666,19.54166666666667,0
219,Rucervus_duvaucelii,no_id,84.62499999999999,30.20833333333334,0
220,Rucervus_duvaucelii,no_id,73.29166666666666,18.45833333333334,0
221,Rucervus_duvaucelii,no_id,74.04166666666666,33.29166666666667,0
222,Rucervus_duvaucelii,no_id,69.54166666666666,32.87500000000001,0
223,Rucervus_duvaucelii,no_id,98.20833333333333,27.95833333333334,0
224,Rucervus_duvaucelii,no_id,68.79166666666666,29.79166666666667,0
225,Rucervus_duvaucelii,no_id,70.70833333333333,31.95833333333334,0
226,Rucervus_duvaucelii,no_id,86.54166666666666,28.625000000000004,0
227,Rucervus_duvaucelii,no_id,95.95833333333333,27.875000000000004,0
228,Rucervus_duvaucelii,no_id,78.95833333333333,26.54166666666667,0
229,Rucervus_duvaucelii,no_id,89.20833333333333,26.70833333333334,0
230,Rucervus_duvaucelii,no_id,97.04166666666666,21.29166666666667,0
231,Rucervus_duvaucelii,no_id,88.20833333333333,29.20833333333334,0
232,Rucervus_duvaucelii,no_id,74.875,32.79166666666667,0
233,Rucervus_duvaucelii,no_id,85.20833333333333,34.54166666666667,0
234,Rucervus_duvaucelii,no_id,84.45833333333333,34.95833333333334,0
235,Rucervus_duvaucelii,no_id,70.375,31.70833333333334,0
236,Rucervus_duvaucelii,no_id,96.62499999999999,22.79166666666667,0
237,Rucervus_duvaucelii,no_id,80.875,29.04166666666667,0
238,Rucervus_duvaucelii,no_id,76.79166666666666,23.45833333333334,0
239,Rucervus_duvaucelii,no_id,95.45833333333333,19.125000000000004,0
240,Rucervus_duvaucelii,no_id,80.625,26.45833333333334,0
241,Rucervus_duvaucelii,no_id,88.12499999999999,28.20833333333334,0
242,Rucervus_duvaucelii,no_id,92.87499999999999,21.95833333333334,0
243,Rucervus_duvaucelii,no_id,94.70833333333333,20.54166666666667,0
244,Rucervus_duvaucelii,no_id,80.375,22.875000000000004,0
245,Rucervus_duvaucelii,no_id,75.54166666666666,22.70833333333334,0
246,Rucervus_duvaucelii,no_id,85.04166666666666,28.125000000000004,0
247,Rucervus_duvaucelii,no_id,99.29166666666666,27.79166666666667,0
248,Rucervus_duvaucelii,no_id,79.29166666666666,21.79166666666667,0
249,Rucervus_duvaucelii,no_id,74.45833333333333,31.29166666666667,0
250,Rucervus_duvaucelii,no_id,75.125,32.62500000000001,0
251,Rucervus_duvaucelii,no_id,77.70833333333333,31.875000000000004,0
252,Rucervus_duvaucelii,no_id,84.29166666666666,32.70833333333334,0
253,Rucervus_duvaucelii,no_id,73.20833333333333,34.45833333333334,0
254,Rucervus_duvaucelii,no_id,77.625,22.875000000000004,0
255,Rucervus_duvaucelii,no_id,73.625,24.54166666666667,0
256,Rucervus_duvaucelii,no_id,95.79166666666666,21.375000000000004,0
257,Rucervus_duvaucelii,no_id,88.29166666666666,25.79166666666667,0
258,Rucervus_duvaucelii,no_id,73.625,23.45833333333334,0
259,Rucervus_duvaucelii,no_id,90.87499999999999,29.79166666666667,0
260,Rucervus_duvaucelii,no_id,76.70833333333333,32.70833333333334,0
261,Rucervus_duvaucelii,no_id,89.54166666666666,25.875000000000004,0
262,Rucervus_duvaucelii,no_id,94.54166666666666,21.125000000000004,0
263,Rucervus_duvaucelii,no_id,76.70833333333333,31.04166666666667,0
264,Rucervus_duvaucelii,no_id,99.20833333333333,21.04166666666667,0
265,Rucervus_duvaucelii,no_id,86.70833333333333,23.95833333333334,0
266,Rucervus_duvaucelii,no_id,80.875,18.375000000000004,0
267,Rucervus_duvaucelii,no_id,100.29166666666666,23.70833333333334,0
268,Rucervus_duvaucelii,no_id,78.125,29.45833333333334,0
269,Rucervus_duvaucelii,no_id,78.875,28.95833333333334,0
270,Rucervus_duvaucelii,no_id,84.62499999999999,25.54166666666667,0
271,Rucervus_duvaucelii,no_id,88.37499999999999,22.54166666666667,0
272,Rucervus_duvaucelii,no_id,94.62499999999999,28.125000000000004,0
273,Rucervus_duvaucelii,no_id,80.375,32.20833333333334,0
274,Rucervus_duvaucelii,no_id,81.95833333333333,31.875000000000004,0
275,Rucervus_duvaucelii,no_id,76.95833333333333,25.20833333333334,0
276,Rucervus_duvaucelii,no_id,78.79166666666666,26.95833333333334,0
277,Rucervus_duvaucelii,no_id,76.79166666666666,25.625000000000004,0
278,Rucervus_duvaucelii,no_id,73.875,27.20833333333334,0
279,Rucervus_duvaucelii,no_id,89.79166666666666,29.375000000000004,0
280,Rucervus_duvaucelii,no_id,88.12499999999999,25.375000000000004,0
281,Rucervus_duvaucelii,no_id,71.125,29.54166666666667,0
282,Rucervus_duvaucelii,no_id,69.875,26.70833333333334,0
283,Rucervus_duvaucelii,no_id,78.875,36.04166666666667,0
284,Rucervus_duvaucelii,no_id,83.875,27.20833333333334,0
285,Rucervus_duvaucelii,no_id,92.54166666666666,24.04166666666667,0
286,Rucervus_duvaucelii,no_id,70.625,27.54166666666667,0
287,Rucervus_duvaucelii,no_id,73.375,30.79166666666667,0
288,Rucervus_duvaucelii,no_id,75.125,17.54166666666667,0
289,Rucervus_duvaucelii,no_id,76.45833333333333,34.20833333333334,0
290,Rucervus_duvaucelii,no_id,100.54166666666666,27.625000000000004,0
291,Rucervus_duvaucelii,no_id,77.45833333333333,23.375000000000004,0
292,Rucervus_duvaucelii,no_id,74.20833333333333,31.375000000000004,0
293,Rucervus_duvaucelii,no_id,70.54166666666666,26.95833333333334,0
294,Rucervus_duvaucelii,no_id,71.375,23.04166666666667,0
295,Rucervus_duvaucelii,no_id,74.875,34.54166666666667,0
296,Rucervus_duvaucelii,no_id,87.79166666666666,27.20833333333334,0
297,Rucervus_duvaucelii,no_id,98.54166666666666,28.875000000000004,0
298,Rucervus_duvaucelii,no_id,89.70833333333333,29.54166666666667,0
299,Rucervus_duvaucelii,no_id,86.29166666666666,21.125000000000004,0
300,Rucervus_duvaucelii,no_id,96.87499999999999,27.79166666666667,0
301,Rucervus_duvaucelii,no_id,92.20833333333333,27.45833333333334,0
302,Rucervus_duvaucelii,no_id,93.87499999999999,25.45833333333334,0
303,Rucervus_duvaucelii,no_id,95.95833333333333,21.125000000000004,0
304,Rucervus_duvaucelii,no_id,80.20833333333333,21.625000000000004,0
305,Rucervus_duvaucelii,no_id,85.37499999999999,21.875000000000004,0
306,Rucervus_duvaucelii,no_id,77.625,19.29166666666667,0
307,Rucervus_duvaucelii,no_id,100.04166666666666,27.79166666666667,0
308,Rucervus_duvaucelii,no_id,75.20833333333333,21.04166666666667,0
309,Rucervus_duvaucelii,no_id,96.54166666666666,27.625000000000004,0
310,Rucervus_duvaucelii,no_id,77.29166666666666,36.04166666666667,0
311,Rucervus_duvaucelii,no_id,94.29166666666666,24.70833333333334,0
312,Rucervus_duvaucelii,no_id,102.04166666666666,26.70833333333334,0
313,Rucervus_duvaucelii,no_id,92.54166666666666,23.54166666666667,0
314,Rucervus_duvaucelii,no_id,79.04166666666666,28.79166666666667,0
315,Rucervus_duvaucelii,no_id,76.875,30.625000000000004,0
316,Rucervus_duvaucelii,no_id,93.70833333333333,19.125000000000004,0
317,Rucervus_duvaucelii,no_id,81.375,19.375000000000004,0
318,Rucervus_duvaucelii,no_id,95.62499999999999,31.54166666666667,0
319,Rucervus_duvaucelii,no_id,80.79166666666666,29.125000000000004,0
320,Rucervus_duvaucelii,no_id,82.95833333333333,22.70833333333334,0
321,Rucervus_duvaucelii,no_id,74.79166666666666,23.875000000000004,0
322,Rucervus_duvaucelii,no_id,77.95833333333333,34.20833333333334,0
323,Rucervus_duvaucelii,no_id,96.62499999999999,24.54166666666667,0
324,Rucervus_duvaucelii,no_id,79.45833333333333,16.375000000000004,0
325,Rucervus_duvaucelii,no_id,82.70833333333333,17.70833333333334,0
326,Rucervus_duvaucelii,no_id,84.12499999999999,25.45833333333334,0
327,Rucervus_duvaucelii,no_id,78.625,30.875000000000004,0
328,Rucervus_duvaucelii,no_id,69.29166666666666,28.45833333333334,0
329,Rucervus_duvaucelii,no_id,91.20833333333333,30.625000000000004,0
330,Rucervus_duvaucelii,no_id,74.875,24.45833333333334,0
331,Rucervus_duvaucelii,no_id,77.70833333333333,20.95833333333334,0
332,Rucervus_duvaucelii,no_id,96.70833333333333,23.95833333333334,0
333,Rucervus_duvaucelii,no_id,75.95833333333333,32.70833333333334,0
334,Rucervus_duvaucelii,no_id,85.70833333333333,29.04166666666667,0
335,Rucervus_duvaucelii,no_id,81.875,28.95833333333334,0
336,Rucervus_duvaucelii,no_id,91.62499999999999,29.29166666666667,0
337,Rucervus_duvaucelii,no_id,102.87499999999999,26.79166666666667,0
338,Rucervus_duvaucelii,no_id,83.54166666666666,22.375000000000004,0
339,Rucervus_duvaucelii,no_id,99.20833333333333,29.875000000000004,0
340,Rucervus_duvaucelii,no_id,78.29166666666666,19.95833333333334,0
341,Rucervus_duvaucelii,no_id,69.79166666666666,29.375000000000004,0
342,Rucervus_duvaucelii,no_id,93.62499999999999,26.04166666666667,0
343,Rucervus_duvaucelii,no_id,100.45833333333333,24.79166666666667,0
344,Rucervus_duvaucelii,no_id,100.45833333333333,28.95833333333334,0
345,Rucervus_duvaucelii,no_id,78.79166666666666,24.29166666666667,0
346,Rucervus_duvaucelii,no_id,70.79166666666666,27.95833333333334,0
347,Rucervus_duvaucelii,no_id,79.20833333333333,33.62500000000001,0
348,Rucervus_duvaucelii,no_id,89.20833333333333,24.625000000000004,0
349,Rucervus_duvaucelii,no_id,92.12499999999999,26.95833333333334,0
350,Rucervus_duvaucelii,no_id,85.04166666666666,25.95833333333334,0
351,Rucervus_duvaucelii,no_id,82.95833333333333,33.79166666666667,0
352,Rucervus_duvaucelii,no_id,93.95833333333333,24.625000000000004,0
353,Rucervus_duvaucelii,no_id,101.20833333333333,25.29166666666667,0
354,Rucervus_duvaucelii,no_id,75.875,23.20833333333334,0
355,Rucervus_duvaucelii,no_id,95.54166666666666,24.20833333333334,0
356,Rucervus_duvaucelii,no_id,85.12499999999999,20.04166666666667,0
357,Rucervus_duvaucelii,no_id,93.29166666666666,28.95833333333334,0
358,Rucervus_duvaucelii,no_id,77.45833333333333,20.54166666666667,0
359,Rucervus_duvaucelii,no_id,80.79166666666666,21.29166666666667,0
360,Rucervus_duvaucelii,no_id,89.29166666666666,22.625000000000004,0
361,Rucervus_duvaucelii,no_id,74.29166666666666,17.29166666666667,0
362,Rucervus_duvaucelii,no_id,101.29166666666666,28.45833333333334,0
363,Rucervus_duvaucelii,no_id,72.54166666666666,21.95833333333334,0
364,Rucervus_duvaucelii,no_id,90.29166666666666,23.125000000000004,0
365,Rucervus_duvaucelii,no_id,101.29166666666666,26.54166666666667,0
366,Rucervus_duvaucelii,no_id,75.125,35.62500000000001,0
367,Rucervus_duvaucelii,no_id,95.29166666666666,31.54166666666667,0
368,Rucervus_duvaucelii,no_id,95.37499999999999,19.875000000000004,0
369,Rucervus_duvaucelii,no_id,75.95833333333333,24.95833333333334,0
370,Rucervus_duvaucelii,no_id,85.87499999999999,30.125000000000004,0
371,Rucervus_duvaucelii,no_id,72.95833333333333,33.62500000000001,0
372,Rucervus_duvaucelii,no_id,69.70833333333333,29.625000000000004,0
373,Rucervus_duvaucelii,no_id,78.875,17.625000000000004,0
374,Rucervus_duvaucelii,no_id,74.04166666666666,31.95833333333334,0
375,Rucervus_duvaucelii,no_id,99.12499999999999,20.70833333333334,0
376,Rucervus_duvaucelii,no_id,84.62499999999999,21.79166666666667,0
377,Rucervus_duvaucelii,no_id,75.45833333333333,27.04166666666667,0
378,Rucervus_duvaucelii,no_id,74.54166666666666,23.375000000000004,0
379,Rucervus_duvaucelii,no_id,94.87499999999999,25.95833333333334,0
380,Rucervus_duvaucelii,no_id,87.12499999999999,29.375000000000004,0
381,Rucervus_duvaucelii,no_id,100.29166666666666,29.70833333333334,0
382,Rucervus_duvaucelii,no_id,102.37499999999999,24.70833333333334,0
383,Rucervus_duvaucelii,no_id,77.625,27.95833333333334,0
384,Rucervus_duvaucelii,no_id,86.29166666666666,27.04166666666667,0
