,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
38,Oryx beisa,1913609898,38.1748,0.7077399999999999,1
39,Oryx beisa,1913609944,37.63491,0.5801,1
40,Oryx beisa,1913610028,37.84232,1.2328700000000001,1
41,Oryx beisa,1913610037,37.77772,1.9305400000000001,1
42,Oryx beisa,1913609950,37.44293,0.4878,1
43,Oryx beisa,1913609902,37.90382,0.60296,1
44,Oryx beisa,1586196704,37.608948,0.57128,1
45,Oryx beisa,1913609911,37.65075,0.55519,1
46,Oryx beisa,1913609896,37.65266,0.59217,1
47,Oryx beisa,1913609879,37.64285,0.58678,1
48,Oryx beisa,1913610018,38.810970000000005,2.24605,1
49,Oryx beisa,1913610092,37.91302,0.82967,1
50,Oryx beisa,1913610019,37.85021,1.03215,1
51,Oryx beisa,1913610045,37.85985,0.79823,1
52,Oryx beisa,1913610046,38.77433,2.12422,1
53,Oryx beisa,1913610074,37.61292,0.6111800000000001,1
54,Oryx beisa,1807271054,37.659511,3.398647,1
55,Oryx beisa,1913610000,37.904959999999996,0.5797,1
56,Oryx beisa,1913610097,38.54188,2.16227,1
57,Oryx beisa,1913610081,37.53555,1.03077,1
58,Oryx beisa,1913610079,37.72279,1.21338,1
59,Oryx beisa,1913610040,37.68838,0.82381,1
60,Oryx beisa,1621793803,37.749435999999996,1.742429,1
61,Oryx beisa,1315067236,37.580731,0.776552,1
62,Oryx beisa,1913610077,37.63941,0.62036,1
63,Oryx beisa,1913609947,38.48225,2.38505,1
64,Oryx beisa,1677288595,37.015908,1.2196870000000002,1
65,Oryx beisa,1841190699,37.66548,1.6992349999999998,1
66,Oryx beisa,1913609932,38.08109,2.0636200000000002,1
67,Oryx beisa,1913609941,37.642509999999994,0.5788300000000001,1
68,Oryx beisa,1913609920,37.274190000000004,2.3833599999999997,1
69,Oryx beisa,1913610053,38.77659,1.90552,1
70,Oryx beisa,1571190973,38.121417,0.137129,1
71,Oryx beisa,1913609888,38.28013,0.60442,1
72,Oryx beisa,1913610082,38.57734,2.1161,1
73,Oryx beisa,1913610034,38.35282,2.28277,1
74,Oryx beisa,1913610043,38.06647,0.91433,1
75,Oryx beisa,1913609992,38.11102,1.67185,1
76,Oryx beisa,1913609991,38.40701,2.41121,1
77,Oryx beisa,1913609930,37.97514,0.69411,1
78,Oryx beisa,1913609994,37.205020000000005,2.3012,1
79,Oryx beisa,1836576942,37.887964000000004,0.7969510000000001,1
80,Oryx beisa,1913609993,38.00979,1.93718,1
81,Oryx beisa,1913609990,37.59865,0.60005,1
82,Oryx beisa,1913609901,37.65187,0.57825,1
83,Oryx beisa,1913609997,38.79307,2.25305,1
84,Oryx beisa,1913609919,37.62539,0.5653600000000001,1
85,Oryx beisa,1913609925,37.67794,0.5593899999999999,1
86,Oryx beisa,1913609918,38.03174,0.73064,1
87,Oryx beisa,1913609924,37.32677,2.4277,1
88,Oryx beisa,1913610004,38.61336,2.11298,1
89,Oryx beisa,1702474993,37.538415,0.7570319999999999,1
90,Oryx beisa,1913609952,37.588390000000004,0.57486,1
91,Oryx beisa,1913609975,37.74341,1.04249,1
92,Oryx beisa,891112446,37.548142,0.782899,1
93,Oryx beisa,891065267,37.409657,0.588783,1
94,Oryx beisa,1913610027,38.8463,2.11036,1
95,Oryx beisa,1913609948,37.65937,0.61052,1
96,Oryx beisa,1913609940,38.23509,2.00636,1
97,Oryx beisa,1913609964,37.9355,0.5944699999999999,1
98,Oryx beisa,1702475028,37.423887,0.66003,1
99,Oryx beisa,1913609931,37.89452,1.33596,1
100,Oryx beisa,1913609908,37.90415,0.6499,1
101,Oryx beisa,1913610007,38.79347,2.24305,1
102,Oryx beisa,1913610025,37.6617,1.00511,1
103,Oryx beisa,1913609981,37.74134,1.8287099999999998,1
104,Oryx beisa,1913610021,37.63122,0.61166,1
105,Oryx beisa,1913610015,38.06733,0.90036,1
106,Oryx beisa,1913609882,37.6527,0.59428,1
107,Oryx beisa,1913610066,38.57793,2.06852,1
108,Oryx beisa,1898832205,37.423415000000006,0.5313329999999999,1
109,Oryx beisa,1913610022,37.3272,2.3678,1
110,Oryx beisa,1913610036,38.067170000000004,0.86644,1
111,Oryx beisa,1913610016,38.54206,2.0423299999999998,1
112,Oryx beisa,1913609970,37.97579,0.71838,1
113,Oryx beisa,1088948709,38.213004999999995,0.131677,1
114,Oryx beisa,1913609913,37.940909999999995,0.52357,1
115,Oryx beisa,1913609910,37.392379999999996,0.48833999999999994,1
116,Oryx beisa,1913609895,37.62527,0.5832,1
117,Oryx beisa,1913609974,37.77734,0.65751,1
118,Oryx beisa,1880533225,37.545062,0.657192,1
119,Oryx beisa,1913609875,37.625409999999995,0.57622,1
120,Oryx beisa,1913609892,38.15477,0.6936399999999999,1
121,Oryx beisa,1913609936,37.97654,0.58308,1
122,Oryx beisa,1913609942,37.59891,0.5796399999999999,1
123,Oryx beisa,1913609977,38.79337,2.19158,1
124,Oryx beisa,1913610070,37.87223,0.95596,1
125,Oryx beisa,1913609886,37.99678,0.72511,1
126,Oryx beisa,1913610010,38.51533,2.31766,1
127,Oryx beisa,1913610060,37.44921,1.68393,1
128,Oryx beisa,922482243,38.189163,0.105743,1
129,Oryx beisa,1913609973,37.66081,0.5786100000000001,1
130,Oryx beisa,1913609937,37.867309999999996,0.65433,1
131,Oryx beisa,1913609878,37.64213,0.60385,1
132,Oryx beisa,1913610024,37.704159999999995,1.80797,1
133,Oryx_beisa,no_id,35.45833333333331,6.458333333333343,0
134,Oryx_beisa,no_id,42.04166666666664,0.208333333333344,0
135,Oryx_beisa,no_id,35.79166666666664,-11.124999999999988,0
136,Oryx_beisa,no_id,42.95833333333331,9.12500000000001,0
137,Oryx_beisa,no_id,40.62499999999998,2.458333333333344,0
138,Oryx_beisa,no_id,35.12499999999998,8.958333333333345,0
139,Oryx_beisa,no_id,43.87499999999998,5.791666666666676,0
140,Oryx_beisa,no_id,36.12499999999998,4.291666666666676,0
141,Oryx_beisa,no_id,33.62499999999998,3.708333333333344,0
142,Oryx_beisa,no_id,31.541666666666647,-3.12499999999999,0
143,Oryx_beisa,no_id,30.708333333333314,-9.041666666666655,0
144,Oryx_beisa,no_id,31.124999999999982,3.9583333333333433,0
145,Oryx_beisa,no_id,37.62499999999998,-7.541666666666656,0
146,Oryx_beisa,no_id,35.04166666666664,1.708333333333344,0
147,Oryx_beisa,no_id,39.37499999999998,-10.708333333333323,0
148,Oryx_beisa,no_id,29.624999999999982,-2.87499999999999,0
149,Oryx_beisa,no_id,38.12499999999998,-1.37499999999999,0
150,Oryx_beisa,no_id,29.208333333333314,-6.291666666666656,0
151,Oryx_beisa,no_id,28.708333333333314,-5.8749999999999885,0
152,Oryx_beisa,no_id,30.708333333333314,-8.541666666666655,0
153,Oryx_beisa,no_id,27.458333333333314,-2.791666666666656,0
154,Oryx_beisa,no_id,30.54166666666665,8.208333333333345,0
155,Oryx_beisa,no_id,37.95833333333331,0.8750000000000101,0
156,Oryx_beisa,no_id,33.79166666666664,-2.041666666666656,0
157,Oryx_beisa,no_id,37.29166666666664,-3.541666666666656,0
158,Oryx_beisa,no_id,41.45833333333331,-0.291666666666656,0
159,Oryx_beisa,no_id,37.12499999999998,-1.791666666666656,0
160,Oryx_beisa,no_id,30.208333333333314,3.208333333333344,0
161,Oryx_beisa,no_id,43.20833333333331,2.87500000000001,0
162,Oryx_beisa,no_id,34.458333333333314,-9.374999999999988,0
163,Oryx_beisa,no_id,39.62499999999998,3.0416666666666763,0
164,Oryx_beisa,no_id,41.45833333333331,4.708333333333343,0
165,Oryx_beisa,no_id,31.208333333333314,-0.541666666666656,0
166,Oryx_beisa,no_id,32.958333333333314,-4.541666666666656,0
167,Oryx_beisa,no_id,37.12499999999998,9.708333333333345,0
168,Oryx_beisa,no_id,31.291666666666647,-2.37499999999999,0
169,Oryx_beisa,no_id,34.12499999999998,9.041666666666677,0
170,Oryx_beisa,no_id,30.208333333333314,3.9583333333333433,0
171,Oryx_beisa,no_id,42.12499999999998,1.458333333333344,0
172,Oryx_beisa,no_id,41.04166666666664,-1.12499999999999,0
173,Oryx_beisa,no_id,42.37499999999998,-0.20833333333332385,0
174,Oryx_beisa,no_id,41.37499999999998,8.12500000000001,0
175,Oryx_beisa,no_id,45.20833333333331,2.2916666666666763,0
176,Oryx_beisa,no_id,34.54166666666664,-7.958333333333324,0
177,Oryx_beisa,no_id,35.62499999999998,9.37500000000001,0
178,Oryx_beisa,no_id,35.45833333333331,9.62500000000001,0
179,Oryx_beisa,no_id,40.79166666666664,1.12500000000001,0
180,Oryx_beisa,no_id,38.04166666666664,-10.791666666666655,0
181,Oryx_beisa,no_id,29.54166666666665,0.6250000000000101,0
182,Oryx_beisa,no_id,37.54166666666664,0.37500000000001005,0
183,Oryx_beisa,no_id,39.54166666666664,9.12500000000001,0
184,Oryx_beisa,no_id,31.041666666666647,0.958333333333344,0
185,Oryx_beisa,no_id,33.958333333333314,-0.12499999999998992,0
186,Oryx_beisa,no_id,38.62499999999998,-1.791666666666656,0
187,Oryx_beisa,no_id,41.12499999999998,4.458333333333343,0
188,Oryx_beisa,no_id,34.29166666666664,-7.041666666666656,0
189,Oryx_beisa,no_id,36.20833333333331,-0.4583333333333239,0
190,Oryx_beisa,no_id,34.54166666666664,-1.958333333333324,0
191,Oryx_beisa,no_id,30.874999999999982,3.87500000000001,0
192,Oryx_beisa,no_id,34.708333333333314,-8.791666666666655,0
193,Oryx_beisa,no_id,28.624999999999982,-2.541666666666656,0
194,Oryx_beisa,no_id,26.958333333333314,-2.4583333333333237,0
195,Oryx_beisa,no_id,29.04166666666665,-6.791666666666656,0
196,Oryx_beisa,no_id,33.958333333333314,7.791666666666676,0
197,Oryx_beisa,no_id,36.62499999999998,4.041666666666676,0
198,Oryx_beisa,no_id,37.29166666666664,-3.7083333333333237,0
199,Oryx_beisa,no_id,32.708333333333314,-6.3749999999999885,0
200,Oryx_beisa,no_id,30.124999999999982,-5.041666666666656,0
201,Oryx_beisa,no_id,39.45833333333331,1.208333333333344,0
202,Oryx_beisa,no_id,30.708333333333314,2.2916666666666763,0
203,Oryx_beisa,no_id,32.12499999999998,0.958333333333344,0
204,Oryx_beisa,no_id,38.87499999999998,-2.4583333333333237,0
205,Oryx_beisa,no_id,46.70833333333331,5.791666666666676,0
206,Oryx_beisa,no_id,37.95833333333331,-11.041666666666655,0
207,Oryx_beisa,no_id,31.124999999999982,-5.958333333333324,0
208,Oryx_beisa,no_id,33.04166666666664,-0.8749999999999899,0
209,Oryx_beisa,no_id,45.70833333333331,6.208333333333343,0
210,Oryx_beisa,no_id,39.20833333333331,-0.541666666666656,0
211,Oryx_beisa,no_id,38.37499999999998,3.87500000000001,0
212,Oryx_beisa,no_id,37.20833333333331,0.458333333333344,0
213,Oryx_beisa,no_id,36.70833333333331,2.62500000000001,0
214,Oryx_beisa,no_id,39.87499999999998,0.37500000000001005,0
215,Oryx_beisa,no_id,31.624999999999982,-1.62499999999999,0
216,Oryx_beisa,no_id,33.458333333333314,-6.791666666666656,0
217,Oryx_beisa,no_id,43.12499999999998,8.12500000000001,0
218,Oryx_beisa,no_id,35.12499999999998,-9.541666666666655,0
219,Oryx_beisa,no_id,38.79166666666664,-3.291666666666656,0
220,Oryx_beisa,no_id,36.12499999999998,-6.291666666666656,0
221,Oryx_beisa,no_id,40.29166666666664,6.12500000000001,0
222,Oryx_beisa,no_id,41.04166666666664,9.791666666666677,0
223,Oryx_beisa,no_id,35.95833333333331,-1.541666666666656,0
224,Oryx_beisa,no_id,38.54166666666664,-10.874999999999988,0
225,Oryx_beisa,no_id,32.29166666666664,-5.041666666666656,0
226,Oryx_beisa,no_id,39.79166666666664,9.541666666666677,0
227,Oryx_beisa,no_id,30.874999999999982,8.458333333333345,0
228,Oryx_beisa,no_id,41.12499999999998,10.041666666666677,0
229,Oryx_beisa,no_id,31.541666666666647,5.62500000000001,0
230,Oryx_beisa,no_id,44.70833333333331,6.458333333333343,0
231,Oryx_beisa,no_id,40.79166666666664,1.291666666666676,0
232,Oryx_beisa,no_id,41.95833333333331,9.12500000000001,0
233,Oryx_beisa,no_id,34.29166666666664,8.041666666666677,0
234,Oryx_beisa,no_id,30.624999999999982,1.791666666666676,0
235,Oryx_beisa,no_id,36.95833333333331,8.041666666666677,0
236,Oryx_beisa,no_id,31.291666666666647,-9.374999999999988,0
237,Oryx_beisa,no_id,37.54166666666664,0.04166666666667614,0
238,Oryx_beisa,no_id,31.458333333333314,-7.8749999999999885,0
239,Oryx_beisa,no_id,37.20833333333331,-6.041666666666656,0
240,Oryx_beisa,no_id,33.29166666666664,-10.624999999999988,0
241,Oryx_beisa,no_id,38.95833333333331,-5.041666666666656,0
242,Oryx_beisa,no_id,43.04166666666664,9.12500000000001,0
243,Oryx_beisa,no_id,29.208333333333314,-1.041666666666656,0
244,Oryx_beisa,no_id,43.12499999999998,2.708333333333344,0
245,Oryx_beisa,no_id,44.95833333333331,8.291666666666677,0
246,Oryx_beisa,no_id,31.874999999999982,-9.708333333333323,0
247,Oryx_beisa,no_id,39.45833333333331,2.37500000000001,0
248,Oryx_beisa,no_id,38.12499999999998,6.541666666666676,0
249,Oryx_beisa,no_id,35.95833333333331,7.791666666666676,0
250,Oryx_beisa,no_id,33.208333333333314,-0.20833333333332385,0
251,Oryx_beisa,no_id,33.62499999999998,8.791666666666677,0
252,Oryx_beisa,no_id,35.20833333333331,6.708333333333343,0
253,Oryx_beisa,no_id,36.04166666666664,7.208333333333343,0
254,Oryx_beisa,no_id,29.874999999999982,-7.291666666666656,0
255,Oryx_beisa,no_id,32.708333333333314,-5.208333333333324,0
256,Oryx_beisa,no_id,34.79166666666664,-7.1249999999999885,0
257,Oryx_beisa,no_id,36.37499999999998,1.708333333333344,0
258,Oryx_beisa,no_id,31.291666666666647,-2.541666666666656,0
259,Oryx_beisa,no_id,36.87499999999998,0.6250000000000101,0
260,Oryx_beisa,no_id,30.874999999999982,-4.6249999999999885,0
261,Oryx_beisa,no_id,30.79166666666665,-4.958333333333324,0
262,Oryx_beisa,no_id,42.45833333333331,9.791666666666677,0
263,Oryx_beisa,no_id,39.20833333333331,2.62500000000001,0
264,Oryx_beisa,no_id,39.45833333333331,-1.291666666666656,0
265,Oryx_beisa,no_id,36.20833333333331,-0.20833333333332385,0
266,Oryx_beisa,no_id,41.45833333333331,7.958333333333344,0
267,Oryx_beisa,no_id,39.04166666666664,-2.12499999999999,0
268,Oryx_beisa,no_id,41.37499999999998,6.12500000000001,0
269,Oryx_beisa,no_id,38.95833333333331,-9.708333333333323,0
270,Oryx_beisa,no_id,43.62499999999998,8.37500000000001,0
271,Oryx_beisa,no_id,32.708333333333314,2.62500000000001,0
272,Oryx_beisa,no_id,44.29166666666664,2.5416666666666763,0
273,Oryx_beisa,no_id,38.37499999999998,5.791666666666676,0
274,Oryx_beisa,no_id,43.20833333333331,6.958333333333343,0
275,Oryx_beisa,no_id,31.541666666666647,-4.208333333333324,0
276,Oryx_beisa,no_id,35.12499999999998,8.62500000000001,0
277,Oryx_beisa,no_id,37.45833333333331,-5.458333333333324,0
278,Oryx_beisa,no_id,37.04166666666664,7.62500000000001,0
279,Oryx_beisa,no_id,46.20833333333331,4.041666666666676,0
280,Oryx_beisa,no_id,39.20833333333331,-8.291666666666655,0
281,Oryx_beisa,no_id,35.20833333333331,-9.458333333333323,0
282,Oryx_beisa,no_id,36.87499999999998,9.62500000000001,0
283,Oryx_beisa,no_id,32.62499999999998,-9.041666666666655,0
284,Oryx_beisa,no_id,37.29166666666664,6.791666666666676,0
285,Oryx_beisa,no_id,30.374999999999982,-1.208333333333324,0
286,Oryx_beisa,no_id,41.62499999999998,3.458333333333344,0
287,Oryx_beisa,no_id,33.29166666666664,10.62500000000001,0
288,Oryx_beisa,no_id,29.208333333333314,-2.87499999999999,0
289,Oryx_beisa,no_id,32.04166666666664,6.37500000000001,0
290,Oryx_beisa,no_id,36.12499999999998,4.541666666666676,0
291,Oryx_beisa,no_id,37.70833333333331,2.37500000000001,0
292,Oryx_beisa,no_id,31.791666666666647,1.291666666666676,0
293,Oryx_beisa,no_id,40.62499999999998,11.291666666666677,0
294,Oryx_beisa,no_id,45.54166666666664,5.791666666666676,0
295,Oryx_beisa,no_id,42.20833333333331,6.041666666666676,0
296,Oryx_beisa,no_id,29.29166666666665,0.208333333333344,0
297,Oryx_beisa,no_id,35.54166666666664,2.12500000000001,0
298,Oryx_beisa,no_id,38.70833333333331,7.041666666666676,0
299,Oryx_beisa,no_id,38.04166666666664,3.208333333333344,0
300,Oryx_beisa,no_id,46.62499999999998,3.208333333333344,0
301,Oryx_beisa,no_id,46.54166666666664,5.291666666666676,0
302,Oryx_beisa,no_id,29.208333333333314,2.12500000000001,0
303,Oryx_beisa,no_id,34.458333333333314,5.791666666666676,0
304,Oryx_beisa,no_id,30.458333333333314,4.37500000000001,0
305,Oryx_beisa,no_id,39.45833333333331,6.041666666666676,0
306,Oryx_beisa,no_id,34.54166666666664,-0.791666666666656,0
307,Oryx_beisa,no_id,39.95833333333331,-0.041666666666656006,0
308,Oryx_beisa,no_id,31.041666666666647,8.87500000000001,0
309,Oryx_beisa,no_id,46.04166666666664,7.041666666666676,0
310,Oryx_beisa,no_id,29.374999999999982,-7.291666666666656,0
311,Oryx_beisa,no_id,41.87499999999998,9.37500000000001,0
312,Oryx_beisa,no_id,32.37499999999998,0.7916666666666762,0
313,Oryx_beisa,no_id,37.54166666666664,1.708333333333344,0
314,Oryx_beisa,no_id,45.04166666666664,4.708333333333343,0
315,Oryx_beisa,no_id,37.12499999999998,-8.041666666666655,0
316,Oryx_beisa,no_id,32.29166666666664,-3.791666666666656,0
317,Oryx_beisa,no_id,43.95833333333331,7.87500000000001,0
318,Oryx_beisa,no_id,29.54166666666665,2.708333333333344,0
319,Oryx_beisa,no_id,28.708333333333314,1.62500000000001,0
320,Oryx_beisa,no_id,33.458333333333314,8.791666666666677,0
321,Oryx_beisa,no_id,36.95833333333331,-11.708333333333323,0
322,Oryx_beisa,no_id,32.79166666666664,0.708333333333344,0
323,Oryx_beisa,no_id,30.874999999999982,1.791666666666676,0
324,Oryx_beisa,no_id,37.87499999999998,3.12500000000001,0
325,Oryx_beisa,no_id,36.04166666666664,-2.4583333333333237,0
326,Oryx_beisa,no_id,41.04166666666664,4.87500000000001,0
327,Oryx_beisa,no_id,38.04166666666664,0.958333333333344,0
328,Oryx_beisa,no_id,39.37499999999998,3.37500000000001,0
329,Oryx_beisa,no_id,33.458333333333314,1.208333333333344,0
330,Oryx_beisa,no_id,36.04166666666664,2.708333333333344,0
331,Oryx_beisa,no_id,31.624999999999982,-4.3749999999999885,0
332,Oryx_beisa,no_id,37.95833333333331,2.958333333333344,0
333,Oryx_beisa,no_id,39.45833333333331,9.458333333333345,0
334,Oryx_beisa,no_id,28.958333333333314,-7.791666666666656,0
335,Oryx_beisa,no_id,40.87499999999998,9.62500000000001,0
336,Oryx_beisa,no_id,38.12499999999998,2.12500000000001,0
337,Oryx_beisa,no_id,34.04166666666664,-1.87499999999999,0
338,Oryx_beisa,no_id,30.624999999999982,-9.374999999999988,0
339,Oryx_beisa,no_id,38.62499999999998,-4.8749999999999885,0
340,Oryx_beisa,no_id,43.95833333333331,5.458333333333343,0
341,Oryx_beisa,no_id,34.708333333333314,0.12500000000001008,0
342,Oryx_beisa,no_id,36.37499999999998,-7.958333333333324,0
343,Oryx_beisa,no_id,40.12499999999998,5.041666666666676,0
344,Oryx_beisa,no_id,38.87499999999998,-4.291666666666656,0
345,Oryx_beisa,no_id,37.87499999999998,2.37500000000001,0
346,Oryx_beisa,no_id,35.54166666666664,2.37500000000001,0
347,Oryx_beisa,no_id,28.29166666666665,-2.62499999999999,0
348,Oryx_beisa,no_id,37.12499999999998,-7.208333333333324,0
349,Oryx_beisa,no_id,30.208333333333314,-7.6249999999999885,0
350,Oryx_beisa,no_id,31.374999999999982,6.458333333333343,0
351,Oryx_beisa,no_id,39.04166666666664,0.04166666666667614,0
352,Oryx_beisa,no_id,38.95833333333331,6.791666666666676,0
353,Oryx_beisa,no_id,31.291666666666647,-8.208333333333323,0
354,Oryx_beisa,no_id,36.70833333333331,-6.958333333333324,0
355,Oryx_beisa,no_id,37.45833333333331,0.958333333333344,0
356,Oryx_beisa,no_id,39.04166666666664,2.62500000000001,0
357,Oryx_beisa,no_id,35.12499999999998,-9.041666666666655,0
358,Oryx_beisa,no_id,46.04166666666664,6.791666666666676,0
359,Oryx_beisa,no_id,29.708333333333314,-5.6249999999999885,0
360,Oryx_beisa,no_id,38.87499999999998,-3.87499999999999,0
361,Oryx_beisa,no_id,30.208333333333314,6.208333333333343,0
362,Oryx_beisa,no_id,37.62499999999998,9.708333333333345,0
363,Oryx_beisa,no_id,33.62499999999998,1.541666666666676,0
364,Oryx_beisa,no_id,38.79166666666664,-9.874999999999988,0
365,Oryx_beisa,no_id,35.70833333333331,6.87500000000001,0
366,Oryx_beisa,no_id,42.37499999999998,1.458333333333344,0
367,Oryx_beisa,no_id,34.37499999999998,-6.041666666666656,0
368,Oryx_beisa,no_id,43.20833333333331,1.12500000000001,0
369,Oryx_beisa,no_id,37.37499999999998,10.291666666666677,0
370,Oryx_beisa,no_id,44.95833333333331,3.9583333333333433,0
371,Oryx_beisa,no_id,39.70833333333331,-11.124999999999988,0
372,Oryx_beisa,no_id,40.45833333333331,-1.62499999999999,0
373,Oryx_beisa,no_id,29.458333333333314,-0.6249999999999899,0
374,Oryx_beisa,no_id,41.79166666666664,-0.791666666666656,0
375,Oryx_beisa,no_id,45.29166666666664,2.12500000000001,0
376,Oryx_beisa,no_id,44.12499999999998,1.791666666666676,0
377,Oryx_beisa,no_id,33.37499999999998,-7.791666666666656,0
378,Oryx_beisa,no_id,32.708333333333314,-8.791666666666655,0
379,Oryx_beisa,no_id,33.87499999999998,-10.874999999999988,0
380,Oryx_beisa,no_id,33.208333333333314,-9.791666666666655,0
381,Oryx_beisa,no_id,38.70833333333331,-0.291666666666656,0
382,Oryx_beisa,no_id,33.208333333333314,-5.541666666666656,0
383,Oryx_beisa,no_id,28.874999999999982,-4.541666666666656,0
384,Oryx_beisa,no_id,33.958333333333314,4.541666666666676,0
385,Oryx_beisa,no_id,31.874999999999982,9.37500000000001,0
386,Oryx_beisa,no_id,37.37499999999998,11.458333333333343,0
387,Oryx_beisa,no_id,40.79166666666664,8.791666666666677,0
388,Oryx_beisa,no_id,40.12499999999998,-1.708333333333324,0
389,Oryx_beisa,no_id,31.458333333333314,-3.541666666666656,0
390,Oryx_beisa,no_id,29.874999999999982,3.5416666666666763,0
391,Oryx_beisa,no_id,40.54166666666664,2.87500000000001,0
392,Oryx_beisa,no_id,43.45833333333331,1.37500000000001,0
393,Oryx_beisa,no_id,36.45833333333331,2.62500000000001,0
394,Oryx_beisa,no_id,34.79166666666664,-0.8749999999999899,0
395,Oryx_beisa,no_id,36.87499999999998,10.458333333333343,0
396,Oryx_beisa,no_id,40.45833333333331,9.87500000000001,0
397,Oryx_beisa,no_id,43.04166666666664,3.7916666666666763,0
398,Oryx_beisa,no_id,28.124999999999982,-1.12499999999999,0
399,Oryx_beisa,no_id,36.20833333333331,7.12500000000001,0
400,Oryx_beisa,no_id,31.791666666666647,-1.87499999999999,0
401,Oryx_beisa,no_id,28.624999999999982,-6.291666666666656,0
402,Oryx_beisa,no_id,33.458333333333314,6.37500000000001,0
403,Oryx_beisa,no_id,36.12499999999998,4.62500000000001,0
404,Oryx_beisa,no_id,38.04166666666664,6.708333333333343,0
405,Oryx_beisa,no_id,29.958333333333314,7.541666666666676,0
406,Oryx_beisa,no_id,35.70833333333331,-10.124999999999988,0
407,Oryx_beisa,no_id,29.208333333333314,-3.041666666666656,0
408,Oryx_beisa,no_id,33.708333333333314,9.87500000000001,0
409,Oryx_beisa,no_id,41.04166666666664,8.041666666666677,0
410,Oryx_beisa,no_id,31.041666666666647,3.9583333333333433,0
411,Oryx_beisa,no_id,42.70833333333331,7.208333333333343,0
412,Oryx_beisa,no_id,42.62499999999998,9.87500000000001,0
413,Oryx_beisa,no_id,40.29166666666664,-2.37499999999999,0
414,Oryx_beisa,no_id,38.37499999999998,-6.3749999999999885,0
415,Oryx_beisa,no_id,37.70833333333331,-2.37499999999999,0
416,Oryx_beisa,no_id,33.79166666666664,-1.458333333333324,0
417,Oryx_beisa,no_id,46.37499999999998,3.9583333333333433,0
418,Oryx_beisa,no_id,34.12499999999998,-1.791666666666656,0
419,Oryx_beisa,no_id,30.54166666666665,-5.6249999999999885,0
420,Oryx_beisa,no_id,36.62499999999998,-6.6249999999999885,0
421,Oryx_beisa,no_id,35.12499999999998,-0.6249999999999899,0
422,Oryx_beisa,no_id,29.124999999999982,4.708333333333343,0
423,Oryx_beisa,no_id,41.37499999999998,2.5416666666666763,0
424,Oryx_beisa,no_id,40.29166666666664,-1.541666666666656,0
425,Oryx_beisa,no_id,37.12499999999998,-7.1249999999999885,0
426,Oryx_beisa,no_id,40.29166666666664,2.958333333333344,0
427,Oryx_beisa,no_id,40.54166666666664,-2.37499999999999,0
428,Oryx_beisa,no_id,35.12499999999998,-2.62499999999999,0
429,Oryx_beisa,no_id,28.124999999999982,-2.541666666666656,0
430,Oryx_beisa,no_id,46.70833333333331,4.291666666666676,0
431,Oryx_beisa,no_id,40.20833333333331,7.12500000000001,0
432,Oryx_beisa,no_id,31.458333333333314,-1.458333333333324,0
433,Oryx_beisa,no_id,38.87499999999998,-1.87499999999999,0
