,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
54,Damaliscus_korrigum,no_id,36.041666666666664,3.375000000000012,0
55,Damaliscus_korrigum,no_id,39.95833333333333,1.8750000000000118,0
56,Damaliscus_korrigum,no_id,34.45833333333333,4.291666666666676,0
57,Damaliscus_korrigum,no_id,38.87499999999999,-9.958333333333323,0
58,Damaliscus_korrigum,no_id,-5.875,9.958333333333345,0
59,Damaliscus_korrigum,no_id,2.8749999999999987,13.791666666666677,0
60,Damaliscus_korrigum,no_id,-0.4583333333333333,14.62500000000001,0
61,Damaliscus_korrigum,no_id,2.0416666666666665,7.62500000000001,0
62,Damaliscus_korrigum,no_id,1.4583333333333328,18.791666666666675,0
63,Damaliscus_korrigum,no_id,37.12499999999999,1.541666666666676,0
64,Damaliscus_korrigum,no_id,0.5416666666666666,6.041666666666676,0
65,Damaliscus_korrigum,no_id,32.541666666666664,-5.8749999999999885,0
66,Damaliscus_korrigum,no_id,6.791666666666667,15.291666666666677,0
67,Damaliscus_korrigum,no_id,33.87499999999999,-7.3749999999999885,0
68,Damaliscus_korrigum,no_id,0.6249999999999988,13.041666666666677,0
69,Damaliscus_korrigum,no_id,-2.5416666666666674,18.458333333333343,0
70,Damaliscus_korrigum,no_id,34.37499999999999,6.87500000000001,0
71,Damaliscus_korrigum,no_id,4.958333333333333,8.87500000000001,0
72,Damaliscus_korrigum,no_id,31.291666666666668,-0.791666666666656,0
73,Damaliscus_korrigum,no_id,34.791666666666664,5.041666666666676,0
74,Damaliscus_korrigum,no_id,-0.4583333333333333,15.291666666666677,0
75,Damaliscus_korrigum,no_id,-7.375,10.62500000000001,0
76,Damaliscus_korrigum,no_id,33.12499999999999,-10.208333333333323,0
77,Damaliscus_korrigum,no_id,36.041666666666664,-10.541666666666655,0
78,Damaliscus_korrigum,no_id,7.541666666666667,11.208333333333345,0
79,Damaliscus_korrigum,no_id,31.124999999999996,-3.2083333333333237,0
80,Damaliscus_korrigum,no_id,1.124999999999999,17.458333333333343,0
81,Damaliscus_korrigum,no_id,4.541666666666667,9.041666666666677,0
82,Damaliscus_korrigum,no_id,6.624999999999999,5.791666666666676,0
83,Damaliscus_korrigum,no_id,5.041666666666667,15.791666666666677,0
84,Damaliscus_korrigum,no_id,2.2916666666666665,9.37500000000001,0
85,Damaliscus_korrigum,no_id,33.20833333333333,-2.9583333333333237,0
86,Damaliscus_korrigum,no_id,33.12499999999999,2.208333333333344,0
87,Damaliscus_korrigum,no_id,9.791666666666666,9.958333333333345,0
88,Damaliscus_korrigum,no_id,38.12499999999999,4.62500000000001,0
89,Damaliscus_korrigum,no_id,-7.708333333333333,9.458333333333345,0
90,Damaliscus_korrigum,no_id,7.208333333333333,9.541666666666677,0
91,Damaliscus_korrigum,no_id,33.87499999999999,0.958333333333344,0
92,Damaliscus_korrigum,no_id,0.20833333333333273,10.87500000000001,0
93,Damaliscus_korrigum,no_id,33.12499999999999,-4.791666666666656,0
94,Damaliscus_korrigum,no_id,6.374999999999999,13.541666666666677,0
95,Damaliscus_korrigum,no_id,3.4583333333333326,15.291666666666677,0
96,Damaliscus_korrigum,no_id,1.5416666666666667,10.541666666666677,0
97,Damaliscus_korrigum,no_id,0.2916666666666667,18.541666666666675,0
98,Damaliscus_korrigum,no_id,0.45833333333333276,8.291666666666677,0
99,Damaliscus_korrigum,no_id,6.624999999999999,17.041666666666675,0
100,Damaliscus_korrigum,no_id,38.291666666666664,3.2916666666666763,0
101,Damaliscus_korrigum,no_id,3.7916666666666665,15.041666666666677,0
102,Damaliscus_korrigum,no_id,30.624999999999996,-2.7083333333333237,0
103,Damaliscus_korrigum,no_id,41.87499999999999,3.875000000000012,0
104,Damaliscus_korrigum,no_id,7.041666666666667,14.291666666666677,0
105,Damaliscus_korrigum,no_id,38.87499999999999,6.958333333333344,0
106,Damaliscus_korrigum,no_id,38.62499999999999,-4.208333333333324,0
107,Damaliscus_korrigum,no_id,42.291666666666664,2.5416666666666763,0
108,Damaliscus_korrigum,no_id,29.541666666666668,5.12500000000001,0
109,Damaliscus_korrigum,no_id,0.20833333333333273,11.791666666666677,0
110,Damaliscus_korrigum,no_id,28.791666666666668,-8.541666666666655,0
111,Damaliscus_korrigum,no_id,33.12499999999999,1.541666666666676,0
112,Damaliscus_korrigum,no_id,40.45833333333333,4.291666666666676,0
113,Damaliscus_korrigum,no_id,7.874999999999999,12.62500000000001,0
114,Damaliscus_korrigum,no_id,31.041666666666668,-2.624999999999988,0
115,Damaliscus_korrigum,no_id,39.95833333333333,4.1250000000000115,0
116,Damaliscus_korrigum,no_id,38.541666666666664,6.458333333333344,0
117,Damaliscus_korrigum,no_id,39.12499999999999,1.541666666666676,0
118,Damaliscus_korrigum,no_id,27.041666666666668,-0.291666666666656,0
119,Damaliscus_korrigum,no_id,34.95833333333333,-9.958333333333323,0
120,Damaliscus_korrigum,no_id,37.12499999999999,-1.1249999999999882,0
121,Damaliscus_korrigum,no_id,8.041666666666666,6.291666666666676,0
122,Damaliscus_korrigum,no_id,43.291666666666664,4.208333333333344,0
123,Damaliscus_korrigum,no_id,29.291666666666668,-5.958333333333324,0
124,Damaliscus_korrigum,no_id,40.291666666666664,-0.041666666666656006,0
125,Damaliscus_korrigum,no_id,-7.041666666666666,10.041666666666677,0
126,Damaliscus_korrigum,no_id,-4.208333333333333,18.541666666666675,0
127,Damaliscus_korrigum,no_id,26.708333333333332,-0.541666666666656,0
128,Damaliscus_korrigum,no_id,0.6249999999999988,10.37500000000001,0
129,Damaliscus_korrigum,no_id,31.624999999999996,-3.124999999999988,0
130,Damaliscus_korrigum,no_id,1.4583333333333328,8.708333333333345,0
131,Damaliscus_korrigum,no_id,10.624999999999998,9.708333333333345,0
132,Damaliscus_korrigum,no_id,3.7916666666666665,9.041666666666677,0
133,Damaliscus_korrigum,no_id,1.7916666666666667,19.208333333333343,0
134,Damaliscus_korrigum,no_id,-1.0416666666666672,14.87500000000001,0
135,Damaliscus_korrigum,no_id,-6.708333333333333,13.37500000000001,0
136,Damaliscus_korrigum,no_id,30.958333333333332,1.208333333333344,0
137,Damaliscus_korrigum,no_id,39.20833333333333,6.37500000000001,0
138,Damaliscus_korrigum,no_id,0.20833333333333273,14.291666666666677,0
139,Damaliscus_korrigum,no_id,1.5416666666666667,9.208333333333345,0
140,Damaliscus_korrigum,no_id,31.958333333333332,5.958333333333344,0
141,Damaliscus_korrigum,no_id,5.458333333333333,7.12500000000001,0
142,Damaliscus_korrigum,no_id,35.791666666666664,-4.458333333333324,0
143,Damaliscus_korrigum,no_id,33.291666666666664,-3.291666666666656,0
144,Damaliscus_korrigum,no_id,33.291666666666664,-3.124999999999988,0
145,Damaliscus_korrigum,no_id,29.124999999999996,0.5416666666666762,0
146,Damaliscus_korrigum,no_id,36.541666666666664,-8.708333333333323,0
147,Damaliscus_korrigum,no_id,40.291666666666664,6.37500000000001,0
148,Damaliscus_korrigum,no_id,8.124999999999998,5.208333333333344,0
149,Damaliscus_korrigum,no_id,37.041666666666664,-6.041666666666656,0
150,Damaliscus_korrigum,no_id,38.45833333333333,6.291666666666676,0
151,Damaliscus_korrigum,no_id,35.95833333333333,3.0416666666666763,0
152,Damaliscus_korrigum,no_id,-1.9583333333333333,10.041666666666677,0
153,Damaliscus_korrigum,no_id,32.541666666666664,6.37500000000001,0
154,Damaliscus_korrigum,no_id,2.1249999999999987,19.041666666666675,0
155,Damaliscus_korrigum,no_id,27.624999999999996,-0.541666666666656,0
156,Damaliscus_korrigum,no_id,-1.1250000000000002,15.291666666666677,0
157,Damaliscus_korrigum,no_id,42.70833333333333,3.708333333333344,0
158,Damaliscus_korrigum,no_id,27.291666666666668,-2.124999999999988,0
159,Damaliscus_korrigum,no_id,36.541666666666664,-0.7083333333333238,0
160,Damaliscus_korrigum,no_id,5.708333333333333,10.708333333333345,0
161,Damaliscus_korrigum,no_id,35.95833333333333,2.125000000000012,0
162,Damaliscus_korrigum,no_id,28.958333333333332,1.458333333333344,0
163,Damaliscus_korrigum,no_id,-5.875,15.87500000000001,0
164,Damaliscus_korrigum,no_id,28.958333333333332,1.208333333333344,0
165,Damaliscus_korrigum,no_id,7.291666666666667,6.62500000000001,0
166,Damaliscus_korrigum,no_id,29.041666666666668,-6.3749999999999885,0
167,Damaliscus_korrigum,no_id,4.291666666666667,17.875000000000007,0
168,Damaliscus_korrigum,no_id,-1.2916666666666672,14.791666666666677,0
169,Damaliscus_korrigum,no_id,-2.0416666666666674,12.62500000000001,0
170,Damaliscus_korrigum,no_id,-1.0416666666666672,17.458333333333343,0
171,Damaliscus_korrigum,no_id,6.208333333333333,16.208333333333343,0
172,Damaliscus_korrigum,no_id,7.458333333333333,17.458333333333343,0
173,Damaliscus_korrigum,no_id,10.374999999999998,11.791666666666677,0
174,Damaliscus_korrigum,no_id,41.95833333333333,4.041666666666676,0
175,Damaliscus_korrigum,no_id,10.374999999999998,9.791666666666677,0
176,Damaliscus_korrigum,no_id,29.958333333333332,-1.1249999999999882,0
177,Damaliscus_korrigum,no_id,-4.541666666666667,5.62500000000001,0
178,Damaliscus_korrigum,no_id,-1.7083333333333333,18.791666666666675,0
179,Damaliscus_korrigum,no_id,6.041666666666667,15.62500000000001,0
180,Damaliscus_korrigum,no_id,27.208333333333332,-1.6249999999999882,0
181,Damaliscus_korrigum,no_id,26.958333333333332,-3.874999999999988,0
182,Damaliscus_korrigum,no_id,29.624999999999996,3.958333333333344,0
183,Damaliscus_korrigum,no_id,5.624999999999999,5.791666666666676,0
184,Damaliscus_korrigum,no_id,1.9583333333333328,15.791666666666677,0
185,Damaliscus_korrigum,no_id,41.791666666666664,6.041666666666676,0
186,Damaliscus_korrigum,no_id,2.7916666666666665,14.12500000000001,0
187,Damaliscus_korrigum,no_id,-6.208333333333333,8.87500000000001,0
188,Damaliscus_korrigum,no_id,5.374999999999999,8.791666666666677,0
189,Damaliscus_korrigum,no_id,41.291666666666664,4.541666666666676,0
190,Damaliscus_korrigum,no_id,39.12499999999999,-0.291666666666656,0
191,Damaliscus_korrigum,no_id,34.041666666666664,-0.041666666666656006,0
192,Damaliscus_korrigum,no_id,31.708333333333332,-4.8749999999999885,0
193,Damaliscus_korrigum,no_id,37.87499999999999,5.791666666666676,0
194,Damaliscus_korrigum,no_id,0.6249999999999988,9.041666666666677,0
195,Damaliscus_korrigum,no_id,34.87499999999999,2.0416666666666763,0
196,Damaliscus_korrigum,no_id,41.20833333333333,4.208333333333344,0
197,Damaliscus_korrigum,no_id,1.624999999999999,16.458333333333343,0
198,Damaliscus_korrigum,no_id,38.291666666666664,2.708333333333344,0
199,Damaliscus_korrigum,no_id,37.70833333333333,5.458333333333344,0
200,Damaliscus_korrigum,no_id,44.37499999999999,2.5416666666666763,0
201,Damaliscus_korrigum,no_id,28.874999999999996,-3.291666666666656,0
202,Damaliscus_korrigum,no_id,3.5416666666666665,16.541666666666675,0
203,Damaliscus_korrigum,no_id,1.874999999999999,12.62500000000001,0
204,Damaliscus_korrigum,no_id,-1.3750000000000002,8.541666666666677,0
205,Damaliscus_korrigum,no_id,37.62499999999999,5.12500000000001,0
206,Damaliscus_korrigum,no_id,4.374999999999999,10.041666666666677,0
207,Damaliscus_korrigum,no_id,0.7083333333333327,11.87500000000001,0
208,Damaliscus_korrigum,no_id,26.791666666666668,-0.791666666666656,0
209,Damaliscus_korrigum,no_id,7.541666666666667,17.125000000000007,0
210,Damaliscus_korrigum,no_id,7.374999999999999,6.12500000000001,0
211,Damaliscus_korrigum,no_id,2.7916666666666665,13.041666666666677,0
212,Damaliscus_korrigum,no_id,8.20833333333333,16.875000000000007,0
213,Damaliscus_korrigum,no_id,-0.1250000000000003,11.708333333333345,0
214,Damaliscus_korrigum,no_id,35.87499999999999,-4.6249999999999885,0
215,Damaliscus_korrigum,no_id,9.374999999999998,6.87500000000001,0
216,Damaliscus_korrigum,no_id,31.291666666666668,-5.791666666666656,0
217,Damaliscus_korrigum,no_id,-3.4583333333333335,11.208333333333345,0
218,Damaliscus_korrigum,no_id,31.291666666666668,-1.208333333333324,0
219,Damaliscus_korrigum,no_id,0.7083333333333327,19.375000000000007,0
220,Damaliscus_korrigum,no_id,8.45833333333333,16.708333333333343,0
221,Damaliscus_korrigum,no_id,27.291666666666668,2.7916666666666763,0
222,Damaliscus_korrigum,no_id,27.874999999999996,0.708333333333344,0
223,Damaliscus_korrigum,no_id,38.95833333333333,6.958333333333344,0
224,Damaliscus_korrigum,no_id,1.4583333333333328,10.87500000000001,0
225,Damaliscus_korrigum,no_id,43.291666666666664,2.958333333333344,0
226,Damaliscus_korrigum,no_id,35.291666666666664,-0.6249999999999881,0
227,Damaliscus_korrigum,no_id,0.5416666666666666,17.791666666666675,0
228,Damaliscus_korrigum,no_id,41.37499999999999,4.708333333333344,0
229,Damaliscus_korrigum,no_id,35.95833333333333,4.291666666666676,0
230,Damaliscus_korrigum,no_id,29.791666666666668,-1.1249999999999882,0
231,Damaliscus_korrigum,no_id,27.958333333333332,-3.624999999999988,0
232,Damaliscus_korrigum,no_id,28.041666666666668,-2.791666666666656,0
233,Damaliscus_korrigum,no_id,33.70833333333333,-8.208333333333323,0
234,Damaliscus_korrigum,no_id,37.37499999999999,-10.041666666666655,0
235,Damaliscus_korrigum,no_id,6.208333333333333,13.87500000000001,0
236,Damaliscus_korrigum,no_id,8.624999999999998,11.958333333333345,0
237,Damaliscus_korrigum,no_id,30.541666666666668,-3.2083333333333237,0
238,Damaliscus_korrigum,no_id,3.2916666666666665,13.458333333333345,0
239,Damaliscus_korrigum,no_id,43.95833333333333,3.208333333333344,0
240,Damaliscus_korrigum,no_id,37.20833333333333,0.12500000000001185,0
241,Damaliscus_korrigum,no_id,4.624999999999999,13.458333333333345,0
242,Damaliscus_korrigum,no_id,40.291666666666664,-1.208333333333324,0
243,Damaliscus_korrigum,no_id,2.0416666666666665,14.12500000000001,0
244,Damaliscus_korrigum,no_id,36.45833333333333,-6.541666666666656,0
245,Damaliscus_korrigum,no_id,40.541666666666664,5.208333333333344,0
246,Damaliscus_korrigum,no_id,-5.208333333333333,16.458333333333343,0
247,Damaliscus_korrigum,no_id,36.791666666666664,-0.791666666666656,0
248,Damaliscus_korrigum,no_id,41.70833333333333,2.7916666666666763,0
249,Damaliscus_korrigum,no_id,32.37499999999999,-0.541666666666656,0
250,Damaliscus_korrigum,no_id,4.874999999999999,15.041666666666677,0
251,Damaliscus_korrigum,no_id,3.2083333333333326,14.041666666666677,0
252,Damaliscus_korrigum,no_id,-0.20833333333333334,20.208333333333343,0
253,Damaliscus_korrigum,no_id,29.708333333333332,-4.958333333333324,0
254,Damaliscus_korrigum,no_id,32.12499999999999,2.958333333333344,0
255,Damaliscus_korrigum,no_id,32.37499999999999,3.708333333333344,0
256,Damaliscus_korrigum,no_id,26.791666666666668,-1.6249999999999882,0
257,Damaliscus_korrigum,no_id,-6.375,6.541666666666676,0
258,Damaliscus_korrigum,no_id,2.1249999999999987,12.87500000000001,0
259,Damaliscus_korrigum,no_id,1.124999999999999,17.375000000000007,0
260,Damaliscus_korrigum,no_id,30.374999999999996,-3.4583333333333237,0
261,Damaliscus_korrigum,no_id,34.62499999999999,3.375000000000012,0
262,Damaliscus_korrigum,no_id,40.95833333333333,4.1250000000000115,0
263,Damaliscus_korrigum,no_id,6.041666666666667,5.958333333333344,0
264,Damaliscus_korrigum,no_id,-6.375,15.12500000000001,0
265,Damaliscus_korrigum,no_id,-1.5416666666666672,9.708333333333345,0
266,Damaliscus_korrigum,no_id,30.791666666666668,-7.791666666666656,0
267,Damaliscus_korrigum,no_id,10.541666666666666,9.708333333333345,0
268,Damaliscus_korrigum,no_id,32.70833333333333,-0.7083333333333238,0
269,Damaliscus_korrigum,no_id,33.87499999999999,-6.291666666666656,0
270,Damaliscus_korrigum,no_id,38.041666666666664,-0.9583333333333238,0
271,Damaliscus_korrigum,no_id,40.62499999999999,1.541666666666676,0
272,Damaliscus_korrigum,no_id,6.208333333333333,6.958333333333344,0
273,Damaliscus_korrigum,no_id,36.87499999999999,0.458333333333344,0
274,Damaliscus_korrigum,no_id,37.20833333333333,-2.041666666666656,0
275,Damaliscus_korrigum,no_id,4.124999999999999,11.291666666666677,0
276,Damaliscus_korrigum,no_id,44.20833333333333,2.125000000000012,0
277,Damaliscus_korrigum,no_id,39.62499999999999,4.541666666666676,0
278,Damaliscus_korrigum,no_id,1.7916666666666667,13.37500000000001,0
279,Damaliscus_korrigum,no_id,-5.625,14.541666666666677,0
280,Damaliscus_korrigum,no_id,39.87499999999999,-1.458333333333324,0
281,Damaliscus_korrigum,no_id,3.0416666666666665,19.625000000000007,0
282,Damaliscus_korrigum,no_id,27.291666666666668,-1.291666666666656,0
283,Damaliscus_korrigum,no_id,30.458333333333332,2.208333333333344,0
284,Damaliscus_korrigum,no_id,39.45833333333333,4.958333333333344,0
285,Damaliscus_korrigum,no_id,-3.9583333333333335,8.041666666666677,0
286,Damaliscus_korrigum,no_id,42.95833333333333,0.7916666666666762,0
287,Damaliscus_korrigum,no_id,35.37499999999999,0.7916666666666762,0
288,Damaliscus_korrigum,no_id,36.12499999999999,3.125000000000012,0
289,Damaliscus_korrigum,no_id,8.291666666666666,6.87500000000001,0
290,Damaliscus_korrigum,no_id,-1.1250000000000002,5.37500000000001,0
291,Damaliscus_korrigum,no_id,-7.791666666666666,12.041666666666677,0
292,Damaliscus_korrigum,no_id,35.12499999999999,-5.708333333333324,0
293,Damaliscus_korrigum,no_id,1.9583333333333328,15.62500000000001,0
294,Damaliscus_korrigum,no_id,-2.4583333333333335,16.37500000000001,0
295,Damaliscus_korrigum,no_id,41.70833333333333,3.375000000000012,0
296,Damaliscus_korrigum,no_id,1.7916666666666667,8.958333333333345,0
297,Damaliscus_korrigum,no_id,31.791666666666668,6.458333333333344,0
298,Damaliscus_korrigum,no_id,34.291666666666664,-5.3749999999999885,0
299,Damaliscus_korrigum,no_id,1.5416666666666667,7.958333333333344,0
300,Damaliscus_korrigum,no_id,38.95833333333333,-1.291666666666656,0
301,Damaliscus_korrigum,no_id,8.291666666666666,5.87500000000001,0
302,Damaliscus_korrigum,no_id,8.45833333333333,8.12500000000001,0
303,Damaliscus_korrigum,no_id,40.45833333333333,3.208333333333344,0
304,Damaliscus_korrigum,no_id,3.5416666666666665,7.791666666666676,0
305,Damaliscus_korrigum,no_id,0.1249999999999988,6.041666666666676,0
306,Damaliscus_korrigum,no_id,-2.3750000000000004,5.958333333333344,0
307,Damaliscus_korrigum,no_id,-1.5416666666666672,11.37500000000001,0
308,Damaliscus_korrigum,no_id,36.20833333333333,-1.958333333333324,0
309,Damaliscus_korrigum,no_id,36.12499999999999,-0.291666666666656,0
310,Damaliscus_korrigum,no_id,34.291666666666664,3.625000000000012,0
311,Damaliscus_korrigum,no_id,44.45833333333333,2.375000000000012,0
312,Damaliscus_korrigum,no_id,-5.041666666666667,15.541666666666677,0
313,Damaliscus_korrigum,no_id,-6.208333333333333,14.541666666666677,0
314,Damaliscus_korrigum,no_id,7.458333333333333,12.37500000000001,0
315,Damaliscus_korrigum,no_id,6.624999999999999,8.208333333333345,0
316,Damaliscus_korrigum,no_id,1.124999999999999,8.791666666666677,0
317,Damaliscus_korrigum,no_id,-2.3750000000000004,5.291666666666676,0
318,Damaliscus_korrigum,no_id,31.291666666666668,4.458333333333344,0
319,Damaliscus_korrigum,no_id,33.70833333333333,-0.9583333333333238,0
320,Damaliscus_korrigum,no_id,-2.2083333333333335,9.37500000000001,0
321,Damaliscus_korrigum,no_id,-0.3750000000000003,11.041666666666677,0
322,Damaliscus_korrigum,no_id,38.541666666666664,6.12500000000001,0
323,Damaliscus_korrigum,no_id,36.87499999999999,-10.791666666666655,0
324,Damaliscus_korrigum,no_id,32.20833333333333,-0.3749999999999882,0
325,Damaliscus_korrigum,no_id,-1.1250000000000002,17.375000000000007,0
326,Damaliscus_korrigum,no_id,32.041666666666664,-3.791666666666656,0
327,Damaliscus_korrigum,no_id,6.791666666666667,15.458333333333345,0
328,Damaliscus_korrigum,no_id,34.12499999999999,1.6250000000000118,0
329,Damaliscus_korrigum,no_id,6.124999999999999,18.125000000000007,0
330,Damaliscus_korrigum,no_id,37.45833333333333,-3.374999999999988,0
331,Damaliscus_korrigum,no_id,-5.708333333333333,14.12500000000001,0
332,Damaliscus_korrigum,no_id,4.958333333333333,16.708333333333343,0
333,Damaliscus_korrigum,no_id,31.291666666666668,-6.791666666666656,0
334,Damaliscus_korrigum,no_id,1.7916666666666667,13.12500000000001,0
335,Damaliscus_korrigum,no_id,31.708333333333332,-3.374999999999988,0
336,Damaliscus_korrigum,no_id,31.874999999999996,-6.6249999999999885,0
337,Damaliscus_korrigum,no_id,7.708333333333333,9.708333333333345,0
338,Damaliscus_korrigum,no_id,-4.958333333333333,17.791666666666675,0
339,Damaliscus_korrigum,no_id,-4.791666666666667,12.458333333333345,0
340,Damaliscus_korrigum,no_id,-4.791666666666667,10.458333333333345,0
341,Damaliscus_korrigum,no_id,-4.041666666666667,8.208333333333345,0
342,Damaliscus_korrigum,no_id,38.70833333333333,-1.208333333333324,0
343,Damaliscus_korrigum,no_id,-3.1250000000000004,17.625000000000007,0
344,Damaliscus_korrigum,no_id,40.791666666666664,-0.541666666666656,0
345,Damaliscus_korrigum,no_id,-1.5416666666666672,14.12500000000001,0
346,Damaliscus_korrigum,no_id,28.541666666666668,1.6250000000000118,0
347,Damaliscus_korrigum,no_id,-3.2083333333333335,6.208333333333344,0
348,Damaliscus_korrigum,no_id,34.95833333333333,-9.791666666666655,0
349,Damaliscus_korrigum,no_id,29.291666666666668,-8.541666666666655,0
350,Damaliscus_korrigum,no_id,3.7083333333333326,14.041666666666677,0
351,Damaliscus_korrigum,no_id,-0.8750000000000003,11.37500000000001,0
352,Damaliscus_korrigum,no_id,1.374999999999999,12.12500000000001,0
353,Damaliscus_korrigum,no_id,-5.458333333333333,16.208333333333343,0
354,Damaliscus_korrigum,no_id,40.62499999999999,3.458333333333344,0
355,Damaliscus_korrigum,no_id,-0.20833333333333334,6.541666666666676,0
356,Damaliscus_korrigum,no_id,-2.1250000000000004,11.208333333333345,0
357,Damaliscus_korrigum,no_id,9.624999999999998,12.12500000000001,0
358,Damaliscus_korrigum,no_id,0.041666666666666664,15.291666666666677,0
359,Damaliscus_korrigum,no_id,38.541666666666664,4.791666666666676,0
360,Damaliscus_korrigum,no_id,42.041666666666664,-0.291666666666656,0
361,Damaliscus_korrigum,no_id,40.70833333333333,0.12500000000001185,0
362,Damaliscus_korrigum,no_id,38.62499999999999,1.291666666666676,0
363,Damaliscus_korrigum,no_id,3.8749999999999987,10.12500000000001,0
364,Damaliscus_korrigum,no_id,1.374999999999999,11.708333333333345,0
365,Damaliscus_korrigum,no_id,28.958333333333332,4.041666666666676,0
366,Damaliscus_korrigum,no_id,-1.3750000000000002,9.791666666666677,0
367,Damaliscus_korrigum,no_id,32.37499999999999,-4.458333333333324,0
368,Damaliscus_korrigum,no_id,2.8749999999999987,18.458333333333343,0
369,Damaliscus_korrigum,no_id,7.208333333333333,17.958333333333343,0
370,Damaliscus_korrigum,no_id,27.791666666666668,-2.124999999999988,0
371,Damaliscus_korrigum,no_id,-4.708333333333333,10.291666666666677,0
372,Damaliscus_korrigum,no_id,39.95833333333333,-2.9583333333333237,0
373,Damaliscus_korrigum,no_id,2.6249999999999987,14.37500000000001,0
374,Damaliscus_korrigum,no_id,0.20833333333333273,6.791666666666676,0
375,Damaliscus_korrigum,no_id,38.291666666666664,3.125000000000012,0
376,Damaliscus_korrigum,no_id,42.291666666666664,0.708333333333344,0
377,Damaliscus_korrigum,no_id,8.291666666666666,8.87500000000001,0
378,Damaliscus_korrigum,no_id,0.5416666666666666,9.208333333333345,0
379,Damaliscus_korrigum,no_id,39.20833333333333,2.208333333333344,0
380,Damaliscus_korrigum,no_id,32.20833333333333,-10.041666666666655,0
381,Damaliscus_korrigum,no_id,28.958333333333332,-3.791666666666656,0
382,Damaliscus_korrigum,no_id,37.791666666666664,0.7916666666666762,0
