,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
51,Syncerus caffer,1339679404,34.747009000000006,-2.619326,1
52,Syncerus caffer,1580384029,31.616707,-23.892117000000002,1
53,Syncerus caffer,1262381017,36.932859,0.04622,1
54,Syncerus caffer,1836577317,36.812781,-0.348093,1
55,Syncerus caffer,1805387595,31.748833,-25.386526,1
56,Syncerus caffer,891044498,31.219025,-22.683717,1
57,Syncerus caffer,1837086369,31.596407,-25.392613,1
58,Syncerus caffer,1850910571,25.130556,-17.815556,1
59,Syncerus caffer,923507120,35.561028,-3.17274,1
60,Syncerus caffer,1913605026,36.900904,-0.155107,1
61,Syncerus caffer,1436966177,31.983333000000002,-7.4166669999999995,1
62,Syncerus caffer,1640103186,34.956266,-7.386008,1
63,Syncerus caffer,923483919,29.910965,-0.21423299999999998,1
64,Syncerus caffer,1831181647,37.260767,-2.652016,1
65,Syncerus caffer,1065354414,36.81667,-1.2833299999999999,1
66,Syncerus caffer,1913604927,37.00502,0.35859,1
67,Syncerus caffer,1098628226,29.9398,-0.3727,1
68,Syncerus caffer,1913604986,36.689609999999995,0.69507,1
69,Syncerus caffer,1562963124,22.531642,-19.414332,1
70,Syncerus caffer,1913605030,36.955562,-0.308245,1
71,Syncerus caffer,1890721814,31.590220000000002,2.2839259999999997,1
72,Syncerus caffer,1913605046,36.960304,0.071207,1
73,Syncerus caffer,1831223503,31.176281,-22.627321,1
74,Syncerus caffer,1257414365,36.426747999999996,-0.740391,1
75,Syncerus caffer,1702467793,38.105478000000005,-7.651185000000001,1
76,Syncerus caffer,1453234400,31.771688,-24.428552,1
77,Syncerus caffer,1453430157,37.232665999999995,-2.668438,1
78,Syncerus caffer,1838323649,31.446883000000003,-23.935644,1
79,Syncerus caffer,1850936710,37.107852,-7.304202,1
80,Syncerus caffer,1913605006,36.941727,-0.18391400000000002,1
81,Syncerus caffer,1098628207,29.9625,-0.3859,1
82,Syncerus caffer,1838327646,31.575768,-23.967102,1
83,Syncerus caffer,1839237139,31.449,-25.073,1
84,Syncerus caffer,1453201831,36.4044,-0.7721100000000001,1
85,Syncerus caffer,1088943611,35.039833,-1.301667,1
86,Syncerus caffer,1890684056,31.785778000000004,-13.092652000000001,1
87,Syncerus caffer,1890716341,35.531166,-3.169511,1
88,Syncerus caffer,1913604973,36.61821,0.3347,1
89,Syncerus caffer,1839223501,31.2602,-25.0279,1
90,Syncerus caffer,1703232530,38.78174,-3.7171440000000002,1
91,Syncerus caffer,1339679839,35.202942,-1.5735940000000002,1
92,Syncerus caffer,1913605049,36.54204,0.19180999999999998,1
93,Syncerus caffer,1913604948,36.95262,0.46565,1
94,Syncerus caffer,923463717,24.730225,-18.791918,1
95,Syncerus caffer,1668839230,31.891851000000003,-25.102388,1
96,Syncerus caffer,1913604928,37.02194,0.46388999999999997,1
97,Syncerus caffer,1835437044,22.462234,-17.982162,1
98,Syncerus caffer,1802661997,28.128,-17.633477,1
99,Syncerus caffer,1913604984,36.980790999999996,-0.155187,1
100,Syncerus caffer,1913604988,38.440909999999995,0.79965,1
101,Syncerus caffer,1703175544,30.948142999999998,-0.631112,1
102,Syncerus caffer,923484832,36.823425,-1.3697270000000001,1
103,Syncerus caffer,891065395,38.66019,-3.11355,1
104,Syncerus caffer,1305148382,30.585938,-24.407138,1
105,Syncerus caffer,1584414457,31.229868,-22.422817000000002,1
106,Syncerus caffer,923468600,37.987289000000004,-3.225529,1
107,Syncerus caffer,1838407532,31.90979,-25.057388,1
108,Syncerus caffer,1913605018,38.390409999999996,0.81968,1
109,Syncerus caffer,1850951459,37.100653,-7.3182529999999995,1
110,Syncerus caffer,911492217,35.04364,-2.132229,1
111,Syncerus caffer,891103116,25.134117,-17.82641,1
112,Syncerus caffer,1339623534,34.874725,-7.708951,1
113,Syncerus caffer,1883506810,35.503558,-3.17592,1
114,Syncerus caffer,1913604938,36.98761,0.47613,1
115,Syncerus caffer,1850896469,31.5545,-23.9893,1
116,Syncerus caffer,1098628281,31.9904,2.419,1
117,Syncerus caffer,1835436936,37.199364,-2.639218,1
118,Syncerus caffer,1835434693,38.085823,-7.672205,1
119,Syncerus caffer,1913605043,36.440738,0.6243270000000001,1
120,Syncerus caffer,1913605065,36.413299,0.695062,1
121,Syncerus caffer,1265560008,31.565523,-24.986058,1
122,Syncerus caffer,1453450546,38.201961,-3.552911,1
123,Syncerus caffer,1838027596,34.977748999999996,-1.2697610000000001,1
124,Syncerus caffer,1913604994,36.968034,0.029901,1
125,Syncerus caffer,1831017851,35.603058000000004,-3.189186,1
126,Syncerus caffer,1883554601,35.507295,-3.191338,1
127,Syncerus caffer,1831098786,36.084680999999996,-0.314096,1
128,Syncerus caffer,665796873,29.641939,-1.38806,1
129,Syncerus caffer,1668900754,38.819657,-3.341122,1
130,Syncerus caffer,923483441,36.044769,-4.077973,1
131,Syncerus caffer,1677346497,25.786972,-17.849369,1
132,Syncerus caffer,1835437335,21.678843,-18.136124,1
133,Syncerus caffer,1453178956,35.58767,-3.161752,1
134,Syncerus caffer,1437741307,31.021588,-0.5367529999999999,1
135,Syncerus caffer,1098628213,29.8724,-0.4039,1
136,Syncerus caffer,1702462341,26.12262,-18.600991,1
137,Syncerus caffer,911491648,35.610781,-3.2507509999999997,1
138,Syncerus caffer,1339702331,34.820568,-2.436428,1
139,Syncerus caffer,1339652277,35.511932,-3.243867,1
140,Syncerus caffer,1580390138,35.956879,-3.946461,1
141,Syncerus caffer,1065611170,31.459549,2.291571,1
142,Syncerus caffer,1098628209,29.8725,-0.4027,1
143,Syncerus caffer,1914209204,24.499984,-18.666657,1
144,Syncerus caffer,1437748299,30.935126,-0.603115,1
145,Syncerus caffer,1913674196,31.451268,-25.414472,1
146,Syncerus caffer,1339722807,25.21431,-17.792498000000002,1
147,Syncerus caffer,911491694,35.161786,-1.9976599999999998,1
148,Syncerus caffer,1024214145,35.015086,-1.384231,1
149,Syncerus caffer,1913604933,36.94377,0.35809,1
150,Syncerus caffer,911491823,35.633721,-3.158629,1
151,Syncerus caffer,923486070,31.198425,-25.417231,1
152,Syncerus caffer,1836637799,31.847820000000002,-24.261363,1
153,Syncerus caffer,1098628250,32.2153,2.2881,1
154,Syncerus caffer,1835437063,25.046082000000002,-17.832375,1
155,Syncerus caffer,1850938687,24.891606,-17.835573,1
156,Syncerus caffer,1098628198,29.9623,-0.3899,1
157,Syncerus caffer,1580504332,37.206917,-2.639818,1
158,Syncerus caffer,1233594637,35.023281,-1.385958,1
159,Syncerus caffer,1339730381,38.831177000000004,-2.977327,1
160,Syncerus caffer,1323007966,29.495748,-16.106741,1
161,Syncerus caffer,1913604957,36.87984,0.30062,1
162,Syncerus caffer,1098628258,31.9522,2.4662,1
163,Syncerus caffer,1802787595,38.034903,-7.729786,1
164,Syncerus caffer,1703173347,31.557449,2.3064259999999996,1
165,Syncerus caffer,923498881,31.397854,-23.520108999999998,1
166,Syncerus caffer,1098628249,32.2512,2.2633,1
167,Syncerus caffer,1437739774,30.937596000000003,-0.6030260000000001,1
168,Syncerus caffer,1838374475,25.238000000000003,-17.78,1
169,Syncerus caffer,1848787336,36.854357,-1.38907,1
170,Syncerus caffer,1437747305,30.979566,-0.626432,1
171,Syncerus caffer,1883559910,31.785665,-13.093043,1
172,Syncerus caffer,1880489807,36.813196999999995,-1.341552,1
173,Syncerus caffer,1437741013,31.018273999999998,-0.534754,1
174,Syncerus caffer,1571188054,36.051978999999996,-0.36186,1
175,Syncerus caffer,1890720981,36.074551,-0.318103,1
176,Syncerus caffer,1586913917,36.719055,-0.457301,1
177,Syncerus caffer,1890694395,31.587088,-25.023303,1
178,Syncerus caffer,923458621,31.739975,-24.005465,1
179,Syncerus caffer,1913604999,37.31081,0.27384000000000003,1
180,Syncerus caffer,1098628182,29.8279,-0.8594,1
181,Syncerus caffer,1805398476,31.901744,-12.988553,1
182,Syncerus caffer,1024215044,31.601781,-24.989597,1
183,Syncerus caffer,1038832461,32.251740000000005,-11.926477,1
184,Syncerus caffer,1913604969,37.06044,0.35686,1
185,Syncerus caffer,1848770374,31.453685999999998,-24.948098,1
186,Syncerus caffer,1880574913,31.675825,-13.1897,1
187,Syncerus caffer,891065371,37.453101000000004,0.20558600000000002,1
188,Syncerus caffer,1838046061,31.168026,-24.411603,1
189,Syncerus caffer,1806345625,25.08728,-17.888737,1
190,Syncerus caffer,1038037141,35.139275,-2.021311,1
191,Syncerus caffer,1453349565,34.79855,-16.226336,1
192,Syncerus caffer,1265895368,31.283525,-22.942186,1
193,Syncerus caffer,1913604932,37.006040000000006,0.42523999999999995,1
194,Syncerus caffer,923512356,39.405899,-4.252948,1
195,Syncerus caffer,583515568,35.83333,-3.58333,1
196,Syncerus caffer,1838361127,31.2957,-22.4271,1
197,Syncerus caffer,923487256,23.382532,-18.093094,1
198,Syncerus caffer,891727924,23.620604999999998,-18.596270999999998,1
199,Syncerus caffer,1841250110,24.834788,-18.01934,1
200,Syncerus caffer,1098628266,31.9664,2.4508,1
201,Syncerus caffer,1702475477,37.235413,-2.6124669999999997,1
202,Syncerus caffer,919439434,37.75,-3.56,1
203,Syncerus caffer,1913604960,36.45758,0.6746800000000001,1
204,Syncerus caffer,1883522906,35.504324,-3.17937,1
205,Syncerus caffer,1339655821,35.748138,-3.5655059999999996,1
206,Syncerus caffer,1850920562,35.211144,-1.129359,1
207,Syncerus caffer,1880626346,34.704948,-2.384202,1
208,Syncerus caffer,1913604935,37.02402,0.32637,1
209,Syncerus caffer,1098921227,31.6008,-25.033848000000003,1
210,Syncerus caffer,1913605029,36.930434999999996,0.023265,1
211,Syncerus caffer,1453275113,36.665775,-7.693846000000001,1
212,Syncerus caffer,1437742354,30.932396,-0.602066,1
213,Syncerus caffer,1913604995,36.919271,-0.188967,1
214,Syncerus caffer,923465440,35.027161,-1.2276280000000002,1
215,Syncerus caffer,1913604970,36.80905,0.22398,1
216,Syncerus caffer,1831189108,31.554740000000002,-23.988385,1
217,Syncerus caffer,1607311360,36.069832,-0.347955,1
218,Syncerus caffer,1913604947,36.98689,0.46103,1
219,Syncerus caffer,1838337901,31.590744,-23.805587,1
220,Syncerus caffer,1703232637,38.781738,-3.7308470000000002,1
221,Syncerus caffer,923479614,36.852951000000004,-3.264262,1
222,Syncerus caffer,1890088599,31.811497999999997,-24.396435999999998,1
223,Syncerus caffer,923457855,36.901531,-3.225015,1
224,Syncerus caffer,1838404534,31.244,-22.851999999999997,1
225,Syncerus caffer,923483393,31.365070000000003,-24.754866,1
226,Syncerus caffer,1143542121,31.601567,-24.990803,1
227,Syncerus caffer,1098895149,30.971502,-0.608164,1
228,Syncerus caffer,1913604949,36.97036,0.27162,1
229,Syncerus caffer,1580388665,37.236785999999995,-0.20599299999999998,1
230,Syncerus caffer,1838350067,31.419806,-23.534359,1
231,Syncerus caffer,1339617749,36.083221,-0.35018699999999997,1
232,Syncerus caffer,876159271,22.43417,-19.485870000000002,1
233,Syncerus caffer,1913605057,36.422607,0.60649,1
234,Syncerus caffer,1453399997,35.563190999999996,-3.186791,1
235,Syncerus caffer,1837092002,31.577958000000002,-24.363015,1
236,Syncerus caffer,1291677966,25.139623,-17.809172,1
237,Syncerus caffer,1913605027,36.920505,-0.17535799999999999,1
238,Syncerus caffer,1453363989,31.487409999999997,-23.639573000000002,1
239,Syncerus caffer,1807316123,31.584088,-23.875327,1
240,Syncerus caffer,923481564,31.420897999999998,-24.046464999999998,1
241,Syncerus caffer,1098628217,29.9389,-0.3891,1
242,Syncerus caffer,1098628227,29.8724,-0.3859,1
243,Syncerus caffer,1436974090,26.516666999999998,-8.65,1
244,Syncerus caffer,1098628171,30.2193,-0.3555,1
245,Syncerus caffer,1838319031,31.516,-25.366999999999997,1
246,Syncerus caffer,1453337761,36.30621,-0.885566,1
247,Syncerus caffer,1913706528,34.833333,-2.333333,1
248,Syncerus caffer,1899761123,36.872327,0.064599,1
249,Syncerus caffer,1838377412,31.9124,-25.1164,1
250,Syncerus caffer,1839268115,31.643672,-24.263163,1
251,Syncerus caffer,1437745091,31.018515999999998,-0.5364180000000001,1
252,Syncerus caffer,1913604931,37.88564,0.64964,1
253,Syncerus caffer,1913604924,37.34554,0.42262,1
254,Syncerus caffer,1437742185,30.979197999999997,-0.625709,1
255,Syncerus caffer,1899807467,30.964362,-22.662149,1
256,Syncerus caffer,1580385328,31.514282,-24.417767,1
257,Syncerus caffer,1098628265,31.9965,2.421,1
258,Syncerus caffer,1890720960,36.083548,-0.314163,1
259,Syncerus caffer,1838312272,31.15,-22.36,1
260,Syncerus caffer,1339678815,29.659996000000003,-0.612133,1
261,Syncerus caffer,923480540,31.245803999999996,-24.517139,1
262,Syncerus caffer,1913604985,37.1202,0.23362,1
263,Syncerus caffer,1453323486,31.492309999999996,-23.433009,1
264,Syncerus caffer,686434075,36.59448767034729,-0.9517375019327,1
265,Syncerus caffer,1841302325,34.986649,-3.004756,1
266,Syncerus caffer,1098628259,31.9905,2.419,1
267,Syncerus caffer,1098628222,32.2414,2.2608,1
268,Syncerus caffer,1848770360,31.256196999999997,-24.338773,1
269,Syncerus caffer,923484640,23.851318,-19.316328,1
270,Syncerus caffer,891062268,34.883995,-7.7040169999999994,1
271,Syncerus caffer,1339672135,30.537871999999997,-24.155525,1
272,Syncerus caffer,1305164680,23.045197,-19.366863000000002,1
273,Syncerus caffer,1437743757,30.982699,-0.6316689999999999,1
274,Syncerus caffer,1883500002,25.800493,-17.86075,1
275,Syncerus caffer,1339629112,38.234138,-3.54242,1
276,Syncerus caffer,1098628212,29.8948,-0.4199,1
277,Syncerus caffer,891072835,30.61999,-1.6437700000000002,1
278,Syncerus caffer,1098628211,29.8723,-0.3836,1
279,Syncerus caffer,49926835,31.26482,-24.36363,1
280,Syncerus caffer,1703232720,38.791351,-3.7262449999999996,1
281,Syncerus caffer,1913604982,37.44767,0.18037,1
282,Syncerus caffer,1850896297,31.9187,-25.0784,1
283,Syncerus caffer,1890721267,36.054155,-0.36680100000000004,1
284,Syncerus caffer,1913604941,36.88355,0.20481999999999997,1
285,Syncerus caffer,1913605040,36.42089,0.700271,1
286,Syncerus caffer,1607311372,38.116464,-7.693892999999999,1
287,Syncerus caffer,1804070776,28.05,-17.083333,1
288,Syncerus caffer,1065593610,31.796439000000003,-24.70155,1
289,Syncerus caffer,1305176568,29.89876,-0.205141,1
290,Syncerus caffer,1835445226,23.295801,-17.984121,1
291,Syncerus caffer,1572351783,34.843140000000005,-2.515061,1
292,Syncerus caffer,1890707630,34.85233,-2.4247549999999998,1
293,Syncerus caffer,1702476216,38.077115,-7.6856,1
294,Syncerus caffer,1580504035,38.806133,-3.7128699999999997,1
295,Syncerus caffer,1265560015,31.451303999999997,-25.427269,1
296,Syncerus caffer,1805398968,31.998506,-12.931156,1
297,Syncerus caffer,1305152285,25.113235,-17.83314,1
298,Syncerus caffer,1913604980,37.09617,0.29693,1
299,Syncerus caffer,1305311378,1.18363,11.2138,1
300,Syncerus caffer,1425141480,3.0297,11.972999999999999,1
301,Syncerus caffer,1425141501,2.7256,11.717,1
302,Syncerus caffer,1425142651,2.44044,11.436,1
303,Syncerus caffer,1425142620,2.41082,11.82501,1
304,Syncerus caffer,1425142653,2.82007,11.716,1
305,Syncerus caffer,1305312065,1.9112,11.318810000000001,1
306,Syncerus caffer,1453492905,1.573748,11.298267999999998,1
307,Syncerus caffer,1562926696,1.47525,11.4351,1
308,Syncerus caffer,1425112091,1.5126600000000001,11.452869999999999,1
309,Syncerus caffer,1425142017,2.6954,11.9072,1
310,Syncerus caffer,1425109337,1.40175,11.41262,1
311,Syncerus caffer,1425109548,1.4419,11.4676,1
312,Syncerus caffer,1425142648,2.90219,11.97264,1
313,Syncerus caffer,1425142629,2.7712,11.750060000000001,1
314,Syncerus caffer,1571186702,1.590732,11.010100999999999,1
315,Syncerus caffer,1425142450,2.4428,11.9552,1
316,Syncerus caffer,1425111100,1.58881,11.40783,1
317,Syncerus caffer,1563442811,2.391361,11.9305,1
318,Syncerus caffer,1305312557,1.3671200000000001,11.30127,1
319,Syncerus caffer,1457611124,1.556867,11.2556,1
320,Syncerus caffer,1305311821,1.36916,11.356810000000001,1
321,Syncerus caffer,1305314344,2.69056,12.14573,1
322,Syncerus caffer,1305314347,2.7793900000000002,12.1411,1
323,Syncerus caffer,1580508050,1.7127169999999998,11.12645,1
324,Syncerus caffer,1802758268,1.560059,11.349271,1
325,Syncerus caffer,1899805916,2.390781,12.107792,1
326,Syncerus caffer,1305312126,1.56364,11.111889999999999,1
327,Syncerus caffer,1425141533,2.4006,11.2371,1
328,Syncerus caffer,1425142675,2.81408,11.72241,1
329,Syncerus caffer,1425142602,2.66418,11.67002,1
330,Syncerus caffer,1305311987,1.7838599999999998,11.38295,1
331,Syncerus caffer,1305311453,1.7775599999999998,11.38712,1
332,Syncerus caffer,1425142658,2.80558,12.12981,1
333,Syncerus caffer,1571186721,1.872895,11.283722000000001,1
334,Syncerus caffer,1562882710,1.5303129999999998,11.255105,1
335,Syncerus caffer,1425220001,2.034423,11.33362,1
336,Syncerus caffer,1305313541,2.391317,11.387191,1
337,Syncerus caffer,1305314259,2.65421,11.74382,1
338,Syncerus caffer,1571111785,1.794556,11.142111,1
339,Syncerus caffer,1305314291,2.4529,12.18552,1
340,Syncerus caffer,1305311937,1.38598,11.379380000000001,1
341,Syncerus caffer,1425141989,2.41,11.835,1
342,Syncerus caffer,1425110426,1.6126,11.3867,1
343,Syncerus caffer,1305314268,2.3881330000000003,11.799983000000001,1
344,Syncerus caffer,1425142042,2.693,11.9026,1
345,Syncerus caffer,1425142652,2.7349900000000003,11.72821,1
346,Syncerus caffer,1425142003,2.8797,11.5854,1
347,Syncerus caffer,1305310944,1.15903,11.1221,1
348,Syncerus caffer,1305314301,2.5260599999999998,12.17796,1
349,Syncerus caffer,1425111105,1.5872,11.425510000000001,1
350,Syncerus caffer,1571115509,1.471639,11.426361,1
351,Syncerus caffer,1305311844,1.36716,11.36088,1
352,Syncerus caffer,1425112058,1.50261,11.4516,1
353,Syncerus caffer,1425142037,2.8174,11.8161,1
354,Syncerus caffer,1571186882,1.7548650000000001,11.102489,1
355,Syncerus caffer,1425220230,2.904865,11.599244,1
356,Syncerus caffer,1425142686,2.98391,11.92774,1
357,Syncerus caffer,1586936296,1.573733,11.298223,1
358,Syncerus caffer,1571186555,1.4742870000000001,11.438585,1
359,Syncerus caffer,1898924753,2.300378,12.081107000000001,1
360,Syncerus caffer,1563442555,2.393361,11.925861,1
361,Syncerus caffer,1901044057,2.4915,12.3261,1
362,Syncerus caffer,1901044446,2.12656,11.9697,1
363,Syncerus caffer,1425142459,2.4021,11.8882,1
364,Syncerus caffer,1425141508,2.6343,11.777000000000001,1
365,Syncerus caffer,1425111104,1.46272,11.462760000000001,1
366,Syncerus caffer,1305312011,1.37883,11.038260000000001,1
367,Syncerus caffer,1425110376,1.3659999999999999,11.3733,1
368,Syncerus caffer,1455594540,1.496887,11.445323,1
369,Syncerus caffer,1291851774,3.191864,12.076329,1
370,Syncerus caffer,1562882549,1.7527540000000001,11.102162,1
371,Syncerus caffer,1571115480,1.599556,11.393111,1
372,Syncerus caffer,1425113428,1.88165,11.349910000000001,1
373,Syncerus caffer,1305314240,2.491717,11.782433000000001,1
374,Syncerus caffer,1425111084,1.51599,11.45315,1
375,Syncerus caffer,1425142705,2.7453,12.27917,1
376,Syncerus caffer,1898924709,2.3126919999999997,12.130482,1
377,Syncerus caffer,1425111109,1.2405899999999999,11.26031,1
378,Syncerus caffer,1571186626,1.7590009999999998,11.10197,1
379,Syncerus caffer,1562926819,1.61499,11.373505999999999,1
380,Syncerus caffer,1305312105,1.6133,11.37217,1
381,Syncerus caffer,1425142430,3.1255,11.9667,1
382,Syncerus caffer,1305310906,1.1169,11.217089999999999,1
383,Syncerus caffer,1438004351,1.9692,8.2376,1
384,Syncerus caffer,1425142688,2.87954,11.9288,1
385,Syncerus caffer,1425220379,2.428873,11.835605000000001,1
386,Syncerus caffer,1425111123,1.29308,11.267380000000001,1
387,Syncerus caffer,1305313516,2.1881909999999998,11.271181,1
388,Syncerus caffer,1425110388,1.5738,11.4298,1
389,Syncerus caffer,1425142668,2.71105,11.98977,1
390,Syncerus caffer,1563442432,2.375139,12.212083,1
391,Syncerus caffer,1425141520,2.8967,11.6919,1
392,Syncerus caffer,1425142611,2.4404,11.9078,1
393,Syncerus caffer,1305311272,1.80171,11.20552,1
394,Syncerus caffer,1305314329,2.70752,12.197000000000001,1
395,Syncerus caffer,1425142019,2.9144,11.6694,1
396,Syncerus caffer,1291851799,2.110859,10.764364,1
397,Syncerus caffer,1425112109,1.47987,11.458210000000001,1
398,Syncerus caffer,1425142013,2.43,11.8247,1
399,Syncerus caffer,1425220224,2.906621,11.508597,1
400,Syncerus caffer,1305311155,1.5251,11.1853,1
401,Syncerus caffer,1425112049,1.57384,11.42839,1
402,Syncerus caffer,1305312486,1.6323,11.31772,1
403,Syncerus caffer,1901044846,2.433622,12.371303,1
404,Syncerus caffer,1571116937,1.4712,11.43522,1
405,Syncerus caffer,1425141513,2.4045,11.7838,1
406,Syncerus caffer,1425142630,2.4443799999999998,11.90901,1
407,Syncerus caffer,1425142435,2.396,11.8225,1
408,Syncerus caffer,1453476283,2.375944,12.214556,1
409,Syncerus caffer,1425142639,2.6226599999999998,11.8322,1
410,Syncerus caffer,1425142662,2.66681,11.90595,1
411,Syncerus caffer,1901044823,2.407989,11.898161,1
412,Syncerus caffer,1901044385,1.10548,11.8089,1
413,Syncerus caffer,1425141514,2.9073,11.9059,1
414,Syncerus caffer,1425109545,1.3498,11.1701,1
415,Syncerus caffer,1425142447,2.6954,12.25,1
416,Syncerus caffer,1305313512,2.2820259999999997,11.654589999999999,1
417,Syncerus caffer,1425142617,2.4167799999999997,11.899230000000001,1
418,Syncerus caffer,1425142438,2.3992,11.8229,1
419,Syncerus caffer,1425112078,1.6056,11.389339999999999,1
420,Syncerus caffer,1425112074,1.56186,11.457,1
421,Syncerus caffer,1571095092,1.4626700000000001,11.436448,1
422,Syncerus caffer,1425220208,2.9166990000000004,11.498972,1
423,Syncerus caffer,1425142048,2.418,11.8566,1
424,Syncerus caffer,1438004352,1.9088,8.1715,1
425,Syncerus caffer,1305314275,2.498111,11.819194,1
426,Syncerus caffer,1305313510,2.0277060000000002,11.505066000000001,1
427,Syncerus caffer,1571186874,1.5291649999999999,11.257283000000001,1
428,Syncerus caffer,1425111089,1.43821,11.45786,1
429,Syncerus caffer,1425110004,1.5562,11.2577,1
430,Syncerus caffer,1305312231,1.81162,11.188139999999999,1
431,Syncerus caffer,1305313525,2.192062,11.129357,1
432,Syncerus caffer,1901044088,2.4060099999999998,11.963339999999999,1
433,Syncerus caffer,1425142655,2.86501,11.92801,1
434,Syncerus caffer,1425141034,2.4021,12.2262,1
435,Syncerus caffer,1898924612,2.699262,12.383433,1
436,Syncerus caffer,1571112198,1.508583,11.200556,1
437,Syncerus caffer,1305313505,2.527723,11.644535000000001,1
438,Syncerus caffer,1425112097,1.59905,11.3902,1
439,Syncerus caffer,1425109972,1.4581,11.458,1
440,Syncerus caffer,1305311338,1.7728099999999998,11.15013,1
441,Syncerus caffer,1571117008,1.5192510000000001,11.187517,1
442,Syncerus caffer,1806361623,1.6056350000000001,11.366721,1
443,Syncerus caffer,1500235842,1.573728,11.298346,1
444,Syncerus caffer,1571186794,1.754806,11.100228,1
445,Syncerus caffer,1425142068,2.6747,11.8949,1
446,Syncerus caffer,1425109355,1.61242,11.342989999999999,1
447,Syncerus caffer,1425142033,2.7457,11.9289,1
448,Syncerus caffer,1425220212,2.951227,11.641451,1
449,Syncerus caffer,1425110414,1.4829,11.4494,1
450,Syncerus caffer,1425112057,1.58155,11.3044,1
451,Syncerus caffer,1425142427,2.801,12.0979,1
452,Syncerus caffer,1425112116,1.4989299999999999,11.450289999999999,1
453,Syncerus caffer,1571186673,1.573421,11.29603,1
454,Syncerus caffer,1425142012,2.4429,11.8433,1
455,Syncerus caffer,1305310943,1.8856700000000002,11.27507,1
456,Syncerus caffer,1425141498,2.2438,11.497,1
457,Syncerus caffer,1425142698,2.65223,12.23612,1
458,Syncerus caffer,1425142476,2.7276,11.8847,1
459,Syncerus caffer,1425110422,1.6793,11.3983,1
460,Syncerus caffer,1425109543,1.4369999999999998,11.4518,1
461,Syncerus caffer,1571165564,1.598255,11.370576,1
462,Syncerus caffer,1425112093,1.4521899999999999,11.46673,1
463,Syncerus caffer,1425142631,2.41043,11.85242,1
464,Syncerus caffer,1425112088,1.60938,11.35108,1
465,Syncerus caffer,1305312382,1.38765,10.85351,1
