,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
38,Odocoileus hemionus,1837742093,-111.86203300000001,33.652525,1
39,Odocoileus hemionus,1249300233,-121.08356100000002,35.540794,1
40,Odocoileus hemionus,891128415,-121.755467,37.799913000000004,1
41,Odocoileus hemionus,1890666427,-111.746652,40.769038,1
42,Odocoileus hemionus,1699385130,-118.58731499999999,34.093182,1
43,Odocoileus hemionus,1847441952,-123.33465,43.29316,1
44,Odocoileus hemionus,1453299680,-119.6095,37.7288,1
45,Odocoileus hemionus,1802767352,-105.67313200000001,33.330344000000004,1
46,Odocoileus hemionus,1315060832,-118.10409399999999,34.189512,1
47,Odocoileus hemionus,1315047945,-118.806496,34.145607,1
48,Odocoileus hemionus,1088957585,-122.493707,37.918708,1
49,Odocoileus hemionus,1899790011,-109.512823,38.732581,1
50,Odocoileus hemionus,1265555096,-118.138038,34.206721,1
51,Odocoileus hemionus,1914322176,-118.70191000000001,36.61202,1
52,Odocoileus hemionus,1899775567,-120.92166,41.27426,1
53,Odocoileus hemionus,1890072550,-105.60345500000001,32.934075,1
54,Odocoileus hemionus,1453357174,-117.98434499999999,34.158803000000006,1
55,Odocoileus hemionus,686478903,-110.90580819421301,46.548119284783,1
56,Odocoileus hemionus,899940814,-105.77362099999999,37.415982,1
57,Odocoileus hemionus,1265893158,-122.53363,37.832398,1
58,Odocoileus hemionus,1883941519,-111.68143,35.391217,1
59,Odocoileus hemionus,1802767508,-105.19339699999999,40.539008,1
60,Odocoileus hemionus,1453283640,-122.71087800000001,47.078464000000004,1
61,Odocoileus hemionus,1571178815,-123.98611799999999,40.858154,1
62,Odocoileus hemionus,1315083211,-119.592183,37.746603,1
63,Odocoileus hemionus,1848758720,-105.28441200000002,39.976453,1
64,Odocoileus hemionus,1500227694,-119.59636100000002,37.741758000000004,1
65,Odocoileus hemionus,1315068386,-118.661957,34.866356,1
66,Odocoileus hemionus,1145740189,-118.75148087009501,36.7451933071428,1
67,Odocoileus hemionus,1883921692,-112.17136799999999,37.625298,1
68,Odocoileus hemionus,1802748750,-119.377024,37.877588,1
69,Odocoileus hemionus,812651893,-122.916707232659,38.3796240884106,1
70,Odocoileus hemionus,1880485064,-105.21948,39.626853999999994,1
71,Odocoileus hemionus,1265587704,-124.243596,40.677176,1
72,Odocoileus hemionus,1453081706,-121.93763700000001,36.621052,1
73,Odocoileus hemionus,1453307900,-118.577929,34.380965,1
74,Odocoileus hemionus,1847544560,-118.459923,34.374865,1
75,Odocoileus hemionus,1571112978,-112.987132,37.196073,1
76,Odocoileus hemionus,1315058925,-117.125382,34.22661,1
77,Odocoileus hemionus,686405435,-108.479612310436,37.2332647034399,1
78,Odocoileus hemionus,1500293999,-122.704628,37.906418,1
79,Odocoileus hemionus,1913663384,-104.58300799999999,36.571539,1
80,Odocoileus hemionus,1913718250,-112.86601999999999,49.680265999999996,1
81,Odocoileus hemionus,1841250855,-122.18618700000002,37.36375,1
82,Odocoileus hemionus,1831183948,-118.78898600000001,37.567912,1
83,Odocoileus hemionus,1265899973,-122.056868,37.004458,1
84,Odocoileus hemionus,1841320003,-105.28793600000002,40.210705,1
85,Odocoileus hemionus,1145847355,-121.645155839316,37.343576133252796,1
86,Odocoileus hemionus,1883571048,-118.096217,34.18184,1
87,Odocoileus hemionus,910493051,-118.52269,34.092273,1
88,Odocoileus hemionus,1847550277,-122.058297,36.991474,1
89,Odocoileus hemionus,1677269265,-112.88502199999999,37.375832,1
90,Odocoileus hemionus,1453308118,-122.09228999999999,37.332438,1
91,Odocoileus hemionus,1880549881,-120.77421299999999,47.208615,1
92,Odocoileus hemionus,1880625510,-103.497576,43.565996999999996,1
93,Odocoileus hemionus,1065603627,-120.95895,38.223862,1
94,Odocoileus hemionus,1291999455,-123.25056699999999,49.263456,1
95,Odocoileus hemionus,1847549225,-103.437952,43.882567,1
96,Odocoileus hemionus,1099960008,-122.26966399999999,40.470107,1
97,Odocoileus hemionus,1880510419,-124.268795,40.578807,1
98,Odocoileus hemionus,1453396758,-124.123485,46.886764,1
99,Odocoileus hemionus,583445114,-123.489886510445,39.541186084368604,1
100,Odocoileus hemionus,1898836886,-120.364028,40.091795,1
101,Odocoileus hemionus,1145686920,-118.144317630099,37.436752164243,1
102,Odocoileus hemionus,1098914664,-121.23656000000001,36.844516999999996,1
103,Odocoileus hemionus,735671159,-120.333056,34.792221999999995,1
104,Odocoileus hemionus,1572349576,-123.922045,46.047131,1
105,Odocoileus hemionus,1265892872,-121.903524,49.186452,1
106,Odocoileus hemionus,1143554353,-122.47318700000001,37.57949,1
107,Odocoileus hemionus,1211992621,-111.94917,38.77425,1
108,Odocoileus hemionus,899936418,-111.850348,40.756685,1
109,Odocoileus hemionus,1847503728,-110.88008700000002,31.725088,1
110,Odocoileus hemionus,1806363641,-120.99571999999999,39.080946999999995,1
111,Odocoileus hemionus,1453384875,-121.926948,36.614018,1
112,Odocoileus hemionus,1269557696,-121.02683300000001,39.282588,1
113,Odocoileus hemionus,1453202787,-116.962824,33.37388,1
114,Odocoileus hemionus,1831206198,-123.095584,38.52625,1
115,Odocoileus hemionus,1847585899,-117.049559,32.847082,1
116,Odocoileus hemionus,1848786387,-117.193054,34.024296,1
117,Odocoileus hemionus,1571122446,-123.32882,43.28887,1
118,Odocoileus hemionus,1145139012,-103.06715799999999,39.148089,1
119,Odocoileus hemionus,1802778893,-122.79781299999999,38.042728000000004,1
120,Odocoileus hemionus,1453428844,-117.9015,33.823395,1
121,Odocoileus hemionus,1898784220,-121.414868,37.082163,1
122,Odocoileus hemionus,1847476557,-111.211344,38.292546,1
123,Odocoileus hemionus,1145858778,-120.184974702801,39.4006704390429,1
124,Odocoileus hemionus,1315050441,-118.601256,36.426637,1
125,Odocoileus hemionus,1143551168,-123.01923799999999,38.000627,1
126,Odocoileus hemionus,1323035599,-122.16238999999999,47.989232,1
127,Odocoileus hemionus,1831208323,-122.27713,37.467205,1
128,Odocoileus hemionus,1145737660,-123.216608180059,38.8996438978517,1
129,Odocoileus hemionus,1306593440,-122.18867,37.164981,1
130,Odocoileus hemionus,1249273071,-111.594503,40.601755,1
131,Odocoileus hemionus,1571066415,-123.49666699999999,47.97,1
132,Odocoileus hemionus,1315087783,-110.72664099999999,43.650733,1
133,Odocoileus hemionus,1262416511,-113.8756,32.802,1
134,Odocoileus hemionus,1848784901,-112.11503200000001,36.050885,1
135,Odocoileus hemionus,1253300089,-104.775728,39.437515999999995,1
136,Odocoileus hemionus,1092893062,-123.822779,39.348718,1
137,Odocoileus hemionus,1913165275,-122.265,37.910825,1
138,Odocoileus hemionus,1890057510,-103.996095,36.758537,1
139,Odocoileus hemionus,1500293965,-122.906077,38.072317,1
140,Odocoileus hemionus,583463656,-123.330903758003,38.8985199457636,1
141,Odocoileus hemionus,1880670822,-105.63108000000001,39.905083000000005,1
142,Odocoileus hemionus,1880454107,-105.265125,39.769264,1
143,Odocoileus hemionus,1880609556,-122.940949,38.053736,1
144,Odocoileus hemionus,686479679,-123.58641196110001,44.6008248283291,1
145,Odocoileus hemionus,1880499277,-118.704936,34.101898999999996,1
146,Odocoileus hemionus,1831207875,-121.911045,36.600959,1
147,Odocoileus hemionus,899943413,-118.718622,34.098033,1
148,Odocoileus hemionus,1890688540,-120.65397800000001,35.611079,1
149,Odocoileus hemionus,1143560103,-121.917549,37.8803,1
150,Odocoileus hemionus,1806340973,-118.36805700000001,34.120277,1
151,Odocoileus hemionus,735662604,-120.09638899999999,34.584167,1
152,Odocoileus hemionus,1898780405,-121.846962,37.187673,1
153,Odocoileus hemionus,1883536079,-105.180275,38.897928,1
154,Odocoileus hemionus,1145681269,-122.997611274271,39.04842280743,1
155,Odocoileus hemionus,1802647819,-118.60923799999999,42.681194,1
156,Odocoileus hemionus,1677319419,-119.595463,37.745483,1
157,Odocoileus hemionus,1703221039,-118.47409499999999,34.078036,1
158,Odocoileus hemionus,1838014177,-121.392647,36.772256,1
159,Odocoileus hemionus,1145670843,-117.09706030512501,39.1620750331927,1
160,Odocoileus hemionus,1841258248,-116.58792700000001,33.040252,1
161,Odocoileus hemionus,1880500754,-108.359792,31.101908,1
162,Odocoileus hemionus,1571195315,-123.442953,47.985122,1
163,Odocoileus hemionus,1838036436,-111.899872,46.686659999999996,1
164,Odocoileus hemionus,1883490336,-123.87803899999999,46.136908,1
165,Odocoileus hemionus,1901077357,-121.402746,37.060709,1
166,Odocoileus hemionus,1668838619,-112.694825,33.933081,1
167,Odocoileus hemionus,1831202648,-111.67863999999999,41.036313,1
168,Odocoileus hemionus,1262416397,-112.542369,33.724196,1
169,Odocoileus hemionus,1847516511,-102.881438,36.840995,1
170,Odocoileus hemionus,1453050184,-122.28889,38.633246,1
171,Odocoileus hemionus,1836590486,-104.971802,38.039656,1
172,Odocoileus hemionus,1453488985,-113.88758,35.098356,1
173,Odocoileus hemionus,1145740157,-118.66107924221701,36.7873929978889,1
174,Odocoileus hemionus,1249285946,-117.76491499999999,33.824578,1
175,Odocoileus hemionus,1305169520,-122.12173,37.334348999999996,1
176,Odocoileus hemionus,899942259,-123.495644,47.970978,1
177,Odocoileus hemionus,1135344519,-122.183559,37.361562,1
178,Odocoileus hemionus,1563433012,-122.27806899999999,37.466805,1
179,Odocoileus hemionus,1880667153,-105.363352,40.299159,1
180,Odocoileus hemionus,686408235,-110.192137365255,41.112281868498705,1
181,Odocoileus hemionus,1315047988,-105.275567,39.977907,1
182,Odocoileus hemionus,1500258721,-123.218567,38.924255,1
183,Odocoileus hemionus,1920837366,-119.079407,37.606252000000005,1
184,Odocoileus hemionus,1899756162,-122.65414799999999,45.477847,1
185,Odocoileus hemionus,911494476,-112.18709,37.593038,1
186,Odocoileus hemionus,1913200813,-120.21148000000001,37.850537,1
187,Odocoileus hemionus,891747486,-122.086269,37.550302,1
188,Odocoileus hemionus,1265559287,-122.19493,37.100342,1
189,Odocoileus hemionus,1099960003,-122.27123600000002,40.467228999999996,1
190,Odocoileus hemionus,1453197352,-124.20073000000001,41.872628000000006,1
191,Odocoileus hemionus,1839250677,-120.07648600000002,38.090959000000005,1
192,Odocoileus hemionus,1291072486,-117.04741100000001,32.852846,1
193,Odocoileus hemionus,1850968038,-122.056754,36.952905,1
194,Odocoileus hemionus,1453235952,-117.94226100000002,33.919534000000006,1
195,Odocoileus hemionus,1802644329,-116.945971,34.182795,1
196,Odocoileus hemionus,1802661366,-121.503178,38.248872999999996,1
197,Odocoileus hemionus,686416152,-109.23754,47.16383,1
198,Odocoileus hemionus,583446124,-121.743226338959,41.5872970743985,1
199,Odocoileus hemionus,1305113466,-121.802276,37.396869,1
200,Odocoileus hemionus,1913189278,-117.065451,32.838094,1
201,Odocoileus hemionus,1586152614,-107.61843400000001,32.183293,1
202,Odocoileus hemionus,1457614902,-123.89260800000001,46.126125,1
203,Odocoileus hemionus,1291063124,-105.36981999999999,39.519005,1
204,Odocoileus hemionus,1315049959,-114.303875,39.010914,1
205,Odocoileus hemionus,1586942490,-105.31496299999999,40.033845,1
206,Odocoileus hemionus,1656049414,-111.72075350495399,40.750266977829796,1
207,Odocoileus hemionus,891018872,-122.60244399999999,38.165706,1
208,Odocoileus hemionus,1453237524,-122.19793,37.865821999999994,1
209,Odocoileus hemionus,1145671687,-119.324485255523,38.39693982283671,1
210,Odocoileus hemionus,1883564994,-122.298429,37.440759,1
211,Odocoileus hemionus,1291139625,-122.40881,42.248562,1
212,Odocoileus hemionus,1457598992,-122.237427,48.519414000000005,1
213,Odocoileus hemionus,1453526905,-122.05758999999999,47.851701,1
214,Odocoileus hemionus,1453336299,-122.275869,46.914198,1
215,Odocoileus hemionus,1913672479,-122.075258,37.559412,1
216,Odocoileus hemionus,1145737634,-122.663586595572,38.0131339993255,1
217,Odocoileus hemionus,1088959934,-122.5948,37.95211,1
218,Odocoileus hemionus,1145829452,-118.571943748934,35.863239937676504,1
219,Odocoileus hemionus,1880491590,-123.698981,48.162489,1
220,Odocoileus hemionus,923916285,-110.70914599999999,44.973962,1
221,Odocoileus hemionus,1572351059,-107.22308600000001,41.780465,1
222,Odocoileus hemionus,1703213821,-112.052704,46.594825,1
223,Odocoileus hemionus,1145767385,-121.830415781985,37.2427009490856,1
224,Odocoileus hemionus,1453283318,-119.38018799999999,47.554287,1
225,Odocoileus hemionus,899937466,-106.88186599999999,39.440965999999996,1
226,Odocoileus hemionus,1668891578,-110.71403500000001,43.659427,1
227,Odocoileus hemionus,1890687521,-121.734973,46.785315999999995,1
228,Odocoileus hemionus,1890068258,-104.19237,36.770962,1
229,Odocoileus hemionus,1668819540,-122.464165,37.575554,1
230,Odocoileus hemionus,1838374944,-119.59636699999999,37.746387,1
231,Odocoileus hemionus,1841208665,-123.33452,43.29265,1
232,Odocoileus hemionus,1880578825,-123.92211999999999,46.059332,1
233,Odocoileus hemionus,1847489591,-105.301949,40.094375,1
234,Odocoileus hemionus,1145672576,-121.15669027460301,41.7829503550035,1
235,Odocoileus hemionus,1913668132,-122.00615,37.862275,1
236,Odocoileus hemionus,1145830611,-120.919998725886,38.9332693797948,1
237,Odocoileus hemionus,1883942217,-112.146887,37.67726,1
238,Odocoileus hemionus,891102768,-121.72873,37.369253,1
239,Odocoileus hemionus,1847602063,-113.881534,35.095975,1
240,Odocoileus hemionus,1883572694,-120.47006100000002,35.02848,1
241,Odocoileus hemionus,1831213982,-116.69386399999999,33.871936,1
242,Odocoileus hemionus,1805376395,-105.182992,40.540183,1
243,Odocoileus hemionus,1880559289,-122.623182,38.415964,1
244,Odocoileus hemionus,1145830550,-119.730081001157,37.60988829378179,1
245,Odocoileus hemionus,1668858549,-112.871003,49.679534999999994,1
246,Odocoileus hemionus,1306580937,-119.855294,39.194684,1
247,Odocoileus hemionus,1453305398,-119.593604,37.74557,1
248,Odocoileus hemionus,1227729124,-122.222707,37.855068,1
249,Odocoileus hemionus,1841214151,-118.588568,34.104316,1
250,Odocoileus hemionus,1880676189,-122.06741000000001,36.996594,1
251,Odocoileus hemionus,891149840,-122.370272,37.496708,1
252,Odocoileus hemionus,1145686918,-118.042562983102,37.416730363805996,1
253,Odocoileus hemionus,1850922180,-111.943703,41.236612,1
254,Odocoileus hemionus,812639715,-123.407630973638,47.2811967775827,1
255,Odocoileus hemionus,1847598776,-121.296227,36.267193,1
256,Odocoileus hemionus,1883960762,-123.115197,38.449713,1
257,Odocoileus hemionus,1838351434,-120.30285500000001,40.351997,1
258,Odocoileus hemionus,1453210447,-120.86596499999999,38.654786,1
259,Odocoileus hemionus,1453169696,-113.003841,37.321034000000004,1
260,Odocoileus hemionus,1841255585,-122.002792,37.177862,1
261,Odocoileus hemionus,1457585543,-104.836906,39.812870000000004,1
262,Odocoileus hemionus,1677327036,-123.00511100000001,37.996806,1
263,Odocoileus hemionus,891715695,-118.470656,34.377644000000004,1
264,Odocoileus hemionus,1145851316,-116.47092973841002,38.7315378582778,1
265,Odocoileus hemionus,1305115856,-122.234191,37.362565000000004,1
266,Odocoileus hemionus,1677335791,-111.85876499999999,40.77769,1
267,Odocoileus hemionus,1914360672,-119.12345800000001,34.43038,1
268,Odocoileus hemionus,1841250813,-122.186315,37.363781,1
269,Odocoileus hemionus,1883456874,-122.48731599999999,38.553498,1
270,Odocoileus hemionus,1500313165,-121.31020600000001,38.61703,1
271,Odocoileus hemionus,1092889792,-122.110225,37.160434,1
272,Odocoileus hemionus,1024217222,-122.05608799999999,36.952116,1
273,Odocoileus hemionus,1562933225,-105.598323,40.358641,1
274,Odocoileus hemionus,1291114243,-117.53955800000001,34.185384,1
275,Odocoileus hemionus,1453531766,-121.88421100000001,37.213744,1
276,Odocoileus hemionus,1145830600,-116.838006298391,32.9597776176168,1
277,Odocoileus hemionus,1453180037,-121.31175400000001,38.617252,1
278,Odocoileus hemionus,1453060944,-122.946597,38.118775,1
279,Odocoileus hemionus,1901074874,-117.34421,44.811492,1
280,Odocoileus hemionus,1453534507,-123.2987,42.92597,1
281,Odocoileus hemionus,1455584590,-111.040456,32.237899,1
282,Odocoileus hemionus,1500256006,-121.59066000000001,36.138735,1
283,Odocoileus hemionus,1807267672,-118.656704,34.094673,1
284,Odocoileus hemionus,891099357,-122.9985,37.997167,1
285,Odocoileus hemionus,686405970,-103.403896404849,42.5987833640852,1
286,Odocoileus hemionus,1571126129,-117.99517800000001,34.1652,1
287,Odocoileus hemionus,1836604702,-121.837167,37.19273,1
288,Odocoileus hemionus,922455505,-120.83038300000001,49.124218,1
289,Odocoileus hemionus,1898823210,-121.09608700000001,38.821999,1
290,Odocoileus hemionus,1802644327,-116.82213300000001,34.098103,1
291,Odocoileus hemionus,1145101215,-105.69233100000001,40.696096000000004,1
292,Odocoileus hemionus,1668803779,-123.40664699999999,42.098133000000004,1
293,Odocoileus hemionus,1668834664,-124.103153,44.317102,1
294,Odocoileus hemionus,1848769054,-105.048028,37.224675,1
295,Odocoileus hemionus,1145812241,-116.665304902808,33.7633253505685,1
296,Odocoileus hemionus,1291160541,-122.37132199999999,37.436946999999996,1
297,Odocoileus hemionus,1899814501,-122.631492,42.674737,1
298,Odocoileus hemionus,1837749445,-122.58843799999998,38.018303,1
299,Odocoileus hemionus,1836613863,-124.11458600000002,46.904158,1
300,Odocoileus hemionus,1453246896,-122.38554199999999,37.581688,1
301,Odocoileus hemionus,1233594945,-114.19814199999999,38.842161,1
302,Odocoileus hemionus,1880669025,-108.488693,37.183782,1
303,Odocoileus hemionus,1211986088,-115.08944199999999,32.991627,1
304,Odocoileus hemionus,1668880965,-111.63627,46.688942,1
305,Odocoileus hemionus,1841309123,-122.78836100000001,38.139431,1
306,Odocoileus hemionus,1571154478,-121.935924,37.216460999999995,1
307,Odocoileus hemionus,1291124053,-120.483799,46.607015999999994,1
308,Odocoileus hemionus,1838302884,-111.15494699999999,38.283522999999995,1
309,Odocoileus hemionus,1880536402,-105.230244,39.629269,1
310,Odocoileus hemionus,1135342582,-110.794373,43.620077,1
311,Odocoileus hemionus,1453496817,-118.00246399999999,34.163311,1
312,Odocoileus hemionus,1806363568,-109.78079699999999,35.065443,1
313,Odocoileus hemionus,1890720175,-105.217952,39.779182,1
314,Odocoileus hemionus,891090084,-120.31397199999999,39.415527000000004,1
315,Odocoileus hemionus,1805376389,-105.807153,40.556492,1
316,Odocoileus hemionus,1890706065,-105.29036,38.943378,1
317,Odocoileus hemionus,1913718671,-122.192305,38.052533000000004,1
318,Odocoileus hemionus,891123786,-122.46168300000001,37.87912,1
319,Odocoileus hemionus,899976317,-122.979831,37.994384000000004,1
320,Odocoileus hemionus,891038770,-124.15628500000001,46.973698999999996,1
321,Odocoileus hemionus,1847509520,-122.58925,37.895928000000005,1
322,Odocoileus hemionus,1262415510,-112.9111,33.5877,1
323,Odocoileus hemionus,1315051653,-106.984827,39.331027,1
324,Odocoileus hemionus,1580517884,-122.06750100000001,47.726639,1
325,Odocoileus hemionus,1249300486,-121.084911,35.540531,1
326,Odocoileus hemionus,1265545691,-111.569119,40.937779,1
327,Odocoileus hemionus,1291084208,-120.24107099999999,39.431624,1
328,Odocoileus hemionus,1836608404,-116.67946599999999,33.668503,1
329,Odocoileus hemionus,1668892948,-110.203475,38.459055,1
330,Odocoileus hemionus,1880514524,-118.211808,34.201213,1
331,Odocoileus hemionus,665778053,-115.308182,30.464308000000003,1
332,Odocoileus hemionus,1671729918,-121.994548,37.940745,1
333,Odocoileus hemionus,1453118516,-105.57068600000001,40.340646,1
334,Odocoileus hemionus,1453067838,-117.98670800000001,34.15992,1
335,Odocoileus hemionus,1703208424,-112.21455700000001,40.958085,1
336,Odocoileus hemionus,899967596,-110.356894,31.463918,1
337,Odocoileus hemionus,1143543381,-113.56082099999999,43.46222,1
338,Odocoileus hemionus,1880595560,-123.495333,47.970145,1
339,Odocoileus hemionus,583510353,-118.233951510616,36.9867515799508,1
340,Odocoileus hemionus,1315050886,-108.665345,37.413178,1
341,Odocoileus hemionus,1847580215,-115.61713200000001,36.262999,1
342,Odocoileus hemionus,1883572044,-121.488173,36.234627,1
343,Odocoileus hemionus,1850955034,-117.130389,34.197702,1
344,Odocoileus hemionus,1805376847,-119.973678,37.578872,1
345,Odocoileus hemionus,1024205485,-118.737292,37.603687,1
346,Odocoileus hemionus,686422176,-105.4996,37.7272,1
347,Odocoileus hemionus,1890082132,-113.168807,37.606583,1
348,Odocoileus hemionus,1883931238,-120.681673,35.644332,1
349,Odocoileus hemionus,1211974328,-107.074556,39.375113,1
350,Odocoileus hemionus,1703213731,-118.304929,34.14483,1
351,Odocoileus hemionus,1143523541,-104.380036,36.940503,1
352,Odocoileus hemionus,1699369401,-111.652821,49.74958,1
353,Odocoileus hemionus,1847611261,-115.838245,33.503417,1
354,Odocoileus hemionus,1088934306,-122.913995,38.074317,1
355,Odocoileus hemionus,1586924667,-113.167796,37.45901,1
356,Odocoileus hemionus,1145886632,-114.90385523433201,33.2725109603853,1
357,Odocoileus hemionus,1621804647,-103.66218,43.15905,1
358,Odocoileus hemionus,1802654130,-121.74513200000001,37.824647,1
359,Odocoileus hemionus,1098922490,-121.545181,37.105794,1
360,Odocoileus hemionus,1920816985,-123.11465600000001,38.427299,1
361,Odocoileus hemionus,1305142083,-118.704399,34.101511,1
362,Odocoileus hemionus,891128447,-122.03600800000001,37.837113,1
363,Odocoileus hemionus,1052577769,-115.516131,36.16251,1
364,Odocoileus hemionus,1088912295,-122.27840800000001,37.472865000000006,1
365,Odocoileus hemionus,1306583262,-118.194953,34.146083000000004,1
366,Odocoileus hemionus,1841242894,-123.43148000000001,38.701713,1
367,Odocoileus hemionus,1024329594,-121.502609,40.463665999999996,1
368,Odocoileus hemionus,1024203414,-122.22445,37.851908,1
369,Odocoileus hemionus,686479657,-109.00283999999999,38.76948,1
370,Odocoileus hemionus,583510402,-118.603744029144,37.3132914510103,1
371,Odocoileus hemionus,1802618119,-111.880771,40.88939,1
372,Odocoileus hemionus,1920816541,-121.64916299999999,37.16817,1
373,Odocoileus hemionus,1883461341,-121.08008000000001,35.550974,1
374,Odocoileus hemionus,1453237014,-110.277061,49.661747,1
375,Odocoileus hemionus,1802644890,-105.67833700000001,33.331094,1
376,Odocoileus hemionus,1703149008,-122.79971599999999,38.041476,1
377,Odocoileus hemionus,1453095127,-122.50811599999999,38.367526,1
378,Odocoileus hemionus,1807267859,-123.008541,38.541215,1
379,Odocoileus hemionus,1453490945,-113.88756699999999,35.098308,1
380,Odocoileus hemionus,1883960366,-118.72480800000001,34.309823,1
381,Odocoileus hemionus,1453348816,-123.256128,44.549758000000004,1
382,Odocoileus hemionus,1453173776,-118.27705300000001,34.182613,1
383,Odocoileus hemionus,1880580908,-123.060073,38.302004,1
384,Odocoileus hemionus,899970207,-112.11718400000001,36.065145,1
385,Odocoileus hemionus,1315073341,-110.491565,44.75025,1
386,Odocoileus hemionus,891028836,-121.182492,36.490565999999994,1
387,Odocoileus hemionus,1453409705,-123.29921000000002,42.92646,1
388,Odocoileus hemionus,1145752180,-121.42594774086099,36.6034651732864,1
389,Odocoileus hemionus,899939209,-118.12912,34.199309,1
390,Odocoileus hemionus,891091493,-110.796229,44.649025,1
391,Odocoileus hemionus,1306583722,-122.32035,38.3034,1
392,Odocoileus hemionus,1901061826,-105.58516499999999,40.357401,1
393,Odocoileus hemionus,1145847352,-121.23200000000001,40.306333,1
394,Odocoileus hemionus,1145819903,-123.48602252579501,39.6861304079449,1
395,Odocoileus hemionus,1850912582,-117.997786,34.156675,1
396,Odocoileus hemionus,1584419339,-122.65460900000001,45.476535,1
397,Odocoileus hemionus,1807295366,-121.083161,35.541847,1
398,Odocoileus hemionus,1837201064,-119.335699745331,38.4147453731374,1
399,Odocoileus hemionus,1837747511,-116.58139399999999,32.976566999999996,1
400,Odocoileus hemionus,1836622758,-118.21257800000001,34.19952,1
401,Odocoileus hemionus,1913706774,-117.83331299999999,34.32243,1
402,Odocoileus hemionus,1212002172,-105.18298700000001,38.899991,1
403,Odocoileus hemionus,1500215364,-122.473548,37.580954,1
404,Odocoileus hemionus,1562900710,-122.817706,47.044515000000004,1
405,Odocoileus hemionus,1145680484,-123.939154487747,40.7246711439626,1
406,Odocoileus hemionus,1453163582,-121.503541,41.71778,1
407,Odocoileus hemionus,891095225,-122.05365,36.992498,1
408,Odocoileus hemionus,1500306319,-122.16573700000001,37.323622,1
409,Odocoileus hemionus,1038288327,-121.080529,38.716684,1
410,Odocoileus hemionus,899958223,-120.08511999999999,39.368425,1
411,Odocoileus hemionus,1453185752,-104.82476199999999,38.741017,1
412,Odocoileus hemionus,891164635,-121.92225800000001,37.849331,1
413,Odocoileus hemionus,1841235009,-122.482972,37.996895,1
414,Odocoileus hemionus,1848767806,-115.624255,36.262445,1
415,Odocoileus hemionus,1065588650,-121.286777,38.152945,1
416,Odocoileus hemionus,1088956254,-104.81639100000001,38.736568,1
417,Odocoileus hemionus,1802778894,-122.798355,38.043464,1
418,Odocoileus hemionus,1890048932,-123.164672,39.232396,1
419,Odocoileus hemionus,1807265166,-120.528687,39.330013,1
420,Odocoileus hemionus,1257409185,-122.900567,38.122974,1
421,Odocoileus hemionus,1052597828,-123.261323,44.966012,1
