,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
421,Giraffa_camelopardalis,no_id,39.37499999999999,-16.208333333333325,0
422,Giraffa_camelopardalis,no_id,30.875,9.708333333333343,0
423,Giraffa_camelopardalis,no_id,31.041666666666668,-13.208333333333323,0
424,Giraffa_camelopardalis,no_id,24.375,7.541666666666676,0
425,Giraffa_camelopardalis,no_id,40.45833333333333,-13.958333333333323,0
426,Giraffa_camelopardalis,no_id,13.708333333333332,-14.124999999999988,0
427,Giraffa_camelopardalis,no_id,24.541666666666668,-0.20833333333332385,0
428,Giraffa_camelopardalis,no_id,22.708333333333332,-11.624999999999988,0
429,Giraffa_camelopardalis,no_id,31.291666666666668,-15.041666666666655,0
430,Giraffa_camelopardalis,no_id,22.041666666666668,-17.541666666666657,0
431,Giraffa_camelopardalis,no_id,13.541666666666666,-10.124999999999988,0
432,Giraffa_camelopardalis,no_id,28.875,-29.958333333333325,0
433,Giraffa_camelopardalis,no_id,28.208333333333332,9.291666666666677,0
434,Giraffa_camelopardalis,no_id,19.125,-10.624999999999988,0
435,Giraffa_camelopardalis,no_id,16.375,-16.208333333333325,0
436,Giraffa_camelopardalis,no_id,38.291666666666664,1.37500000000001,0
437,Giraffa_camelopardalis,no_id,25.791666666666668,-32.54166666666665,0
438,Giraffa_camelopardalis,no_id,37.45833333333333,-16.12499999999999,0
439,Giraffa_camelopardalis,no_id,25.625,-16.62499999999999,0
440,Giraffa_camelopardalis,no_id,45.291666666666664,6.62500000000001,0
441,Giraffa_camelopardalis,no_id,29.458333333333332,-11.124999999999988,0
442,Giraffa_camelopardalis,no_id,33.45833333333333,8.62500000000001,0
443,Giraffa_camelopardalis,no_id,28.708333333333332,0.5416666666666762,0
444,Giraffa_camelopardalis,no_id,28.375,-30.541666666666654,0
445,Giraffa_camelopardalis,no_id,31.041666666666668,1.87500000000001,0
446,Giraffa_camelopardalis,no_id,22.875,-29.041666666666654,0
447,Giraffa_camelopardalis,no_id,17.958333333333332,-11.541666666666655,0
448,Giraffa_camelopardalis,no_id,23.541666666666668,-3.2083333333333237,0
449,Giraffa_camelopardalis,no_id,19.458333333333332,-32.79166666666665,0
450,Giraffa_camelopardalis,no_id,18.458333333333332,-20.208333333333325,0
451,Giraffa_camelopardalis,no_id,22.625,-19.958333333333325,0
452,Giraffa_camelopardalis,no_id,19.125,-26.208333333333325,0
453,Giraffa_camelopardalis,no_id,31.041666666666668,-19.37499999999999,0
454,Giraffa_camelopardalis,no_id,27.291666666666668,2.62500000000001,0
455,Giraffa_camelopardalis,no_id,33.45833333333333,0.12500000000001008,0
456,Giraffa_camelopardalis,no_id,27.875,3.87500000000001,0
457,Giraffa_camelopardalis,no_id,28.875,-16.291666666666657,0
458,Giraffa_camelopardalis,no_id,26.291666666666668,-13.458333333333323,0
459,Giraffa_camelopardalis,no_id,23.375,-13.208333333333323,0
460,Giraffa_camelopardalis,no_id,20.708333333333332,-9.541666666666655,0
461,Giraffa_camelopardalis,no_id,26.208333333333332,-16.37499999999999,0
462,Giraffa_camelopardalis,no_id,17.375,-23.041666666666654,0
463,Giraffa_camelopardalis,no_id,35.041666666666664,-17.291666666666657,0
464,Giraffa_camelopardalis,no_id,34.291666666666664,-9.708333333333323,0
465,Giraffa_camelopardalis,no_id,29.541666666666668,-31.12499999999999,0
466,Giraffa_camelopardalis,no_id,30.625,6.791666666666676,0
467,Giraffa_camelopardalis,no_id,15.208333333333332,-13.291666666666655,0
468,Giraffa_camelopardalis,no_id,15.791666666666666,-13.541666666666655,0
469,Giraffa_camelopardalis,no_id,27.791666666666668,-29.958333333333325,0
470,Giraffa_camelopardalis,no_id,24.041666666666668,-17.37499999999999,0
471,Giraffa_camelopardalis,no_id,22.458333333333332,-21.541666666666654,0
472,Giraffa_camelopardalis,no_id,18.541666666666668,-30.458333333333325,0
473,Giraffa_camelopardalis,no_id,28.041666666666668,-26.541666666666654,0
474,Giraffa_camelopardalis,no_id,33.20833333333333,2.2916666666666763,0
475,Giraffa_camelopardalis,no_id,19.708333333333332,-18.458333333333325,0
476,Giraffa_camelopardalis,no_id,22.625,-30.458333333333325,0
477,Giraffa_camelopardalis,no_id,21.958333333333332,-14.208333333333323,0
478,Giraffa_camelopardalis,no_id,22.125,-27.37499999999999,0
479,Giraffa_camelopardalis,no_id,33.041666666666664,-22.041666666666654,0
480,Giraffa_camelopardalis,no_id,30.291666666666668,3.9583333333333433,0
481,Giraffa_camelopardalis,no_id,29.541666666666668,-22.12499999999999,0
482,Giraffa_camelopardalis,no_id,23.041666666666668,-5.6249999999999885,0
483,Giraffa_camelopardalis,no_id,13.374999999999998,-16.87499999999999,0
484,Giraffa_camelopardalis,no_id,23.375,-6.208333333333324,0
485,Giraffa_camelopardalis,no_id,27.541666666666668,-24.458333333333325,0
486,Giraffa_camelopardalis,no_id,29.208333333333332,-24.87499999999999,0
487,Giraffa_camelopardalis,no_id,31.875,6.37500000000001,0
488,Giraffa_camelopardalis,no_id,33.541666666666664,8.12500000000001,0
489,Giraffa_camelopardalis,no_id,42.791666666666664,0.958333333333344,0
490,Giraffa_camelopardalis,no_id,31.958333333333332,-8.124999999999988,0
491,Giraffa_camelopardalis,no_id,21.875,-22.291666666666654,0
492,Giraffa_camelopardalis,no_id,20.291666666666668,-11.291666666666655,0
493,Giraffa_camelopardalis,no_id,16.458333333333332,-19.958333333333325,0
494,Giraffa_camelopardalis,no_id,21.041666666666668,-12.041666666666655,0
495,Giraffa_camelopardalis,no_id,20.458333333333332,-27.12499999999999,0
496,Giraffa_camelopardalis,no_id,25.958333333333332,-18.958333333333325,0
497,Giraffa_camelopardalis,no_id,32.70833333333333,-12.958333333333323,0
498,Giraffa_camelopardalis,no_id,21.291666666666668,-31.791666666666654,0
499,Giraffa_camelopardalis,no_id,27.375,0.04166666666667614,0
500,Giraffa_camelopardalis,no_id,39.20833333333333,-16.291666666666657,0
501,Giraffa_camelopardalis,no_id,35.70833333333333,-6.6249999999999885,0
502,Giraffa_camelopardalis,no_id,23.791666666666668,-6.041666666666656,0
503,Giraffa_camelopardalis,no_id,33.87499999999999,-4.958333333333324,0
504,Giraffa_camelopardalis,no_id,29.375,-1.12499999999999,0
505,Giraffa_camelopardalis,no_id,27.125,-7.6249999999999885,0
506,Giraffa_camelopardalis,no_id,16.291666666666668,-27.87499999999999,0
507,Giraffa_camelopardalis,no_id,24.875,-26.37499999999999,0
508,Giraffa_camelopardalis,no_id,38.95833333333333,9.541666666666677,0
509,Giraffa_camelopardalis,no_id,21.125,-30.87499999999999,0
510,Giraffa_camelopardalis,no_id,30.875,-17.958333333333325,0
511,Giraffa_camelopardalis,no_id,39.20833333333333,-10.374999999999988,0
512,Giraffa_camelopardalis,no_id,33.70833333333333,-14.874999999999988,0
513,Giraffa_camelopardalis,no_id,37.37499999999999,-1.291666666666656,0
514,Giraffa_camelopardalis,no_id,35.62499999999999,-15.374999999999988,0
515,Giraffa_camelopardalis,no_id,38.791666666666664,-9.708333333333323,0
516,Giraffa_camelopardalis,no_id,28.041666666666668,-21.708333333333325,0
517,Giraffa_camelopardalis,no_id,31.125,-18.62499999999999,0
518,Giraffa_camelopardalis,no_id,34.791666666666664,7.37500000000001,0
519,Giraffa_camelopardalis,no_id,22.458333333333332,-25.791666666666654,0
520,Giraffa_camelopardalis,no_id,34.12499999999999,-5.458333333333324,0
521,Giraffa_camelopardalis,no_id,37.541666666666664,-16.958333333333325,0
522,Giraffa_camelopardalis,no_id,18.541666666666668,-22.208333333333325,0
523,Giraffa_camelopardalis,no_id,18.291666666666668,-13.624999999999988,0
524,Giraffa_camelopardalis,no_id,27.041666666666668,-16.041666666666657,0
525,Giraffa_camelopardalis,no_id,40.62499999999999,3.9583333333333433,0
526,Giraffa_camelopardalis,no_id,31.708333333333332,-24.208333333333325,0
527,Giraffa_camelopardalis,no_id,13.208333333333332,-15.874999999999988,0
528,Giraffa_camelopardalis,no_id,25.875,2.87500000000001,0
529,Giraffa_camelopardalis,no_id,39.70833333333333,1.708333333333344,0
530,Giraffa_camelopardalis,no_id,22.041666666666668,-20.958333333333325,0
531,Giraffa_camelopardalis,no_id,25.875,-4.041666666666656,0
532,Giraffa_camelopardalis,no_id,35.95833333333333,-9.541666666666655,0
533,Giraffa_camelopardalis,no_id,40.37499999999999,-13.958333333333323,0
534,Giraffa_camelopardalis,no_id,18.041666666666668,-26.12499999999999,0
535,Giraffa_camelopardalis,no_id,32.291666666666664,-24.291666666666654,0
536,Giraffa_camelopardalis,no_id,15.458333333333332,-24.87499999999999,0
537,Giraffa_camelopardalis,no_id,22.041666666666668,-24.87499999999999,0
538,Giraffa_camelopardalis,no_id,13.374999999999998,-14.124999999999988,0
539,Giraffa_camelopardalis,no_id,21.708333333333332,-10.041666666666655,0
540,Giraffa_camelopardalis,no_id,23.958333333333332,-12.624999999999988,0
541,Giraffa_camelopardalis,no_id,27.458333333333332,-3.791666666666656,0
542,Giraffa_camelopardalis,no_id,38.95833333333333,6.791666666666676,0
543,Giraffa_camelopardalis,no_id,23.875,-33.20833333333332,0
544,Giraffa_camelopardalis,no_id,17.708333333333332,-30.958333333333325,0
545,Giraffa_camelopardalis,no_id,17.625,-19.87499999999999,0
546,Giraffa_camelopardalis,no_id,34.20833333333333,-2.9583333333333237,0
547,Giraffa_camelopardalis,no_id,30.958333333333332,-9.958333333333323,0
548,Giraffa_camelopardalis,no_id,30.125,-15.541666666666655,0
549,Giraffa_camelopardalis,no_id,24.375,-10.124999999999988,0
550,Giraffa_camelopardalis,no_id,32.37499999999999,-8.958333333333323,0
551,Giraffa_camelopardalis,no_id,25.541666666666668,-30.291666666666654,0
552,Giraffa_camelopardalis,no_id,18.958333333333332,-21.37499999999999,0
553,Giraffa_camelopardalis,no_id,25.875,-3.2083333333333237,0
554,Giraffa_camelopardalis,no_id,38.20833333333333,-13.791666666666655,0
555,Giraffa_camelopardalis,no_id,26.625,-4.87499999999999,0
556,Giraffa_camelopardalis,no_id,27.041666666666668,-28.37499999999999,0
557,Giraffa_camelopardalis,no_id,24.958333333333332,-23.37499999999999,0
558,Giraffa_camelopardalis,no_id,22.041666666666668,-26.208333333333325,0
559,Giraffa_camelopardalis,no_id,27.958333333333332,-16.208333333333325,0
560,Giraffa_camelopardalis,no_id,45.041666666666664,6.958333333333343,0
561,Giraffa_camelopardalis,no_id,31.708333333333332,4.791666666666676,0
562,Giraffa_camelopardalis,no_id,35.791666666666664,-14.291666666666655,0
563,Giraffa_camelopardalis,no_id,39.541666666666664,-10.291666666666655,0
564,Giraffa_camelopardalis,no_id,34.791666666666664,4.041666666666676,0
565,Giraffa_camelopardalis,no_id,34.291666666666664,10.041666666666677,0
566,Giraffa_camelopardalis,no_id,21.208333333333332,-21.208333333333325,0
567,Giraffa_camelopardalis,no_id,30.541666666666668,-28.62499999999999,0
568,Giraffa_camelopardalis,no_id,22.208333333333332,-10.541666666666655,0
569,Giraffa_camelopardalis,no_id,43.041666666666664,3.0416666666666763,0
570,Giraffa_camelopardalis,no_id,39.791666666666664,5.708333333333343,0
571,Giraffa_camelopardalis,no_id,24.958333333333332,-19.958333333333325,0
572,Giraffa_camelopardalis,no_id,27.708333333333332,0.458333333333344,0
573,Giraffa_camelopardalis,no_id,37.041666666666664,-12.624999999999988,0
574,Giraffa_camelopardalis,no_id,40.87499999999999,9.37500000000001,0
575,Giraffa_camelopardalis,no_id,38.37499999999999,-4.791666666666656,0
576,Giraffa_camelopardalis,no_id,34.291666666666664,-10.374999999999988,0
577,Giraffa_camelopardalis,no_id,14.124999999999998,-18.87499999999999,0
578,Giraffa_camelopardalis,no_id,34.541666666666664,4.208333333333343,0
579,Giraffa_camelopardalis,no_id,28.708333333333332,3.2916666666666763,0
580,Giraffa_camelopardalis,no_id,35.37499999999999,-6.541666666666656,0
581,Giraffa_camelopardalis,no_id,33.20833333333333,-21.291666666666654,0
582,Giraffa_camelopardalis,no_id,36.45833333333333,8.541666666666677,0
583,Giraffa_camelopardalis,no_id,24.958333333333332,-7.458333333333324,0
584,Giraffa_camelopardalis,no_id,38.95833333333333,9.12500000000001,0
585,Giraffa_camelopardalis,no_id,12.208333333333332,-18.041666666666657,0
586,Giraffa_camelopardalis,no_id,34.62499999999999,-7.291666666666656,0
587,Giraffa_camelopardalis,no_id,35.20833333333333,-22.291666666666654,0
588,Giraffa_camelopardalis,no_id,19.625,-25.37499999999999,0
589,Giraffa_camelopardalis,no_id,37.20833333333333,-3.7083333333333237,0
590,Giraffa_camelopardalis,no_id,13.874999999999998,-17.291666666666657,0
591,Giraffa_camelopardalis,no_id,23.125,-16.041666666666657,0
592,Giraffa_camelopardalis,no_id,33.70833333333333,-22.62499999999999,0
593,Giraffa_camelopardalis,no_id,28.208333333333332,-6.6249999999999885,0
594,Giraffa_camelopardalis,no_id,37.45833333333333,-9.958333333333323,0
595,Giraffa_camelopardalis,no_id,23.875,6.791666666666676,0
596,Giraffa_camelopardalis,no_id,35.20833333333333,-6.208333333333324,0
597,Giraffa_camelopardalis,no_id,25.958333333333332,-6.958333333333324,0
598,Giraffa_camelopardalis,no_id,21.208333333333332,-16.87499999999999,0
599,Giraffa_camelopardalis,no_id,22.625,-3.041666666666656,0
600,Giraffa_camelopardalis,no_id,33.541666666666664,10.041666666666677,0
601,Giraffa_camelopardalis,no_id,29.625,-7.208333333333324,0
602,Giraffa_camelopardalis,no_id,36.541666666666664,7.208333333333343,0
603,Giraffa_camelopardalis,no_id,24.958333333333332,-30.208333333333325,0
604,Giraffa_camelopardalis,no_id,32.37499999999999,3.87500000000001,0
605,Giraffa_camelopardalis,no_id,35.12499999999999,-3.4583333333333237,0
606,Giraffa_camelopardalis,no_id,38.95833333333333,4.291666666666676,0
607,Giraffa_camelopardalis,no_id,34.62499999999999,-5.3749999999999885,0
608,Giraffa_camelopardalis,no_id,18.291666666666668,-12.624999999999988,0
609,Giraffa_camelopardalis,no_id,36.291666666666664,-5.041666666666656,0
610,Giraffa_camelopardalis,no_id,38.041666666666664,-6.8749999999999885,0
611,Giraffa_camelopardalis,no_id,26.458333333333332,-30.458333333333325,0
612,Giraffa_camelopardalis,no_id,32.20833333333333,5.12500000000001,0
613,Giraffa_camelopardalis,no_id,28.708333333333332,5.37500000000001,0
614,Giraffa_camelopardalis,no_id,29.208333333333332,2.208333333333344,0
615,Giraffa_camelopardalis,no_id,36.291666666666664,8.958333333333345,0
616,Giraffa_camelopardalis,no_id,45.291666666666664,8.208333333333345,0
617,Giraffa_camelopardalis,no_id,25.541666666666668,0.208333333333344,0
618,Giraffa_camelopardalis,no_id,39.62499999999999,-11.041666666666655,0
619,Giraffa_camelopardalis,no_id,32.70833333333333,-20.62499999999999,0
620,Giraffa_camelopardalis,no_id,34.87499999999999,-8.708333333333323,0
621,Giraffa_camelopardalis,no_id,41.541666666666664,9.708333333333343,0
622,Giraffa_camelopardalis,no_id,18.958333333333332,-16.87499999999999,0
623,Giraffa_camelopardalis,no_id,24.875,-9.958333333333323,0
624,Giraffa_camelopardalis,no_id,33.87499999999999,-3.9583333333333237,0
625,Giraffa_camelopardalis,no_id,29.458333333333332,-4.541666666666656,0
626,Giraffa_camelopardalis,no_id,19.625,-11.124999999999988,0
627,Giraffa_camelopardalis,no_id,24.291666666666668,-27.958333333333325,0
628,Giraffa_camelopardalis,no_id,31.791666666666668,-19.708333333333325,0
629,Giraffa_camelopardalis,no_id,20.875,-15.958333333333323,0
630,Giraffa_camelopardalis,no_id,22.458333333333332,-19.791666666666657,0
631,Giraffa_camelopardalis,no_id,31.291666666666668,-4.62499999999999,0
632,Giraffa_camelopardalis,no_id,39.12499999999999,-1.541666666666656,0
633,Giraffa_camelopardalis,no_id,19.791666666666668,-14.208333333333323,0
634,Giraffa_camelopardalis,no_id,16.541666666666668,-28.041666666666654,0
635,Giraffa_camelopardalis,no_id,32.041666666666664,7.541666666666676,0
636,Giraffa_camelopardalis,no_id,24.875,-0.791666666666656,0
637,Giraffa_camelopardalis,no_id,38.791666666666664,-9.374999999999988,0
638,Giraffa_camelopardalis,no_id,37.62499999999999,-9.874999999999988,0
639,Giraffa_camelopardalis,no_id,23.541666666666668,-16.791666666666657,0
640,Giraffa_camelopardalis,no_id,16.041666666666668,-27.208333333333325,0
641,Giraffa_camelopardalis,no_id,22.208333333333332,-31.208333333333325,0
642,Giraffa_camelopardalis,no_id,28.375,-23.708333333333325,0
643,Giraffa_camelopardalis,no_id,32.12499999999999,3.2083333333333433,0
644,Giraffa_camelopardalis,no_id,22.541666666666668,-27.87499999999999,0
645,Giraffa_camelopardalis,no_id,22.625,-19.62499999999999,0
646,Giraffa_camelopardalis,no_id,32.291666666666664,2.208333333333344,0
647,Giraffa_camelopardalis,no_id,28.041666666666668,-2.7083333333333237,0
648,Giraffa_camelopardalis,no_id,31.125,-2.9583333333333237,0
649,Giraffa_camelopardalis,no_id,23.458333333333332,0.708333333333344,0
650,Giraffa_camelopardalis,no_id,15.041666666666666,-20.12499999999999,0
651,Giraffa_camelopardalis,no_id,31.708333333333332,8.708333333333345,0
652,Giraffa_camelopardalis,no_id,31.625,-12.541666666666655,0
653,Giraffa_camelopardalis,no_id,37.37499999999999,4.541666666666676,0
654,Giraffa_camelopardalis,no_id,33.37499999999999,-3.87499999999999,0
655,Giraffa_camelopardalis,no_id,22.625,-10.124999999999988,0
656,Giraffa_camelopardalis,no_id,33.62499999999999,-24.208333333333325,0
657,Giraffa_camelopardalis,no_id,36.20833333333333,-7.458333333333324,0
658,Giraffa_camelopardalis,no_id,14.624999999999998,-23.87499999999999,0
659,Giraffa_camelopardalis,no_id,36.791666666666664,-9.374999999999988,0
660,Giraffa_camelopardalis,no_id,34.95833333333333,-2.541666666666656,0
661,Giraffa_camelopardalis,no_id,28.208333333333332,-28.291666666666654,0
662,Giraffa_camelopardalis,no_id,20.375,-22.87499999999999,0
663,Giraffa_camelopardalis,no_id,34.541666666666664,1.791666666666676,0
664,Giraffa_camelopardalis,no_id,30.541666666666668,-8.374999999999988,0
665,Giraffa_camelopardalis,no_id,23.125,-24.458333333333325,0
666,Giraffa_camelopardalis,no_id,28.791666666666668,-11.041666666666655,0
667,Giraffa_camelopardalis,no_id,18.458333333333332,-21.958333333333325,0
668,Giraffa_camelopardalis,no_id,30.708333333333332,-29.708333333333325,0
669,Giraffa_camelopardalis,no_id,15.291666666666666,-18.041666666666657,0
670,Giraffa_camelopardalis,no_id,42.291666666666664,6.541666666666676,0
671,Giraffa_camelopardalis,no_id,37.541666666666664,3.5416666666666763,0
672,Giraffa_camelopardalis,no_id,25.208333333333332,-9.791666666666655,0
673,Giraffa_camelopardalis,no_id,39.791666666666664,-2.2083333333333237,0
674,Giraffa_camelopardalis,no_id,32.45833333333333,-21.291666666666654,0
675,Giraffa_camelopardalis,no_id,38.95833333333333,-8.458333333333323,0
676,Giraffa_camelopardalis,no_id,28.541666666666668,5.12500000000001,0
677,Giraffa_camelopardalis,no_id,28.125,-21.541666666666654,0
678,Giraffa_camelopardalis,no_id,19.291666666666668,-14.874999999999988,0
679,Giraffa_camelopardalis,no_id,24.791666666666668,3.9583333333333433,0
680,Giraffa_camelopardalis,no_id,13.291666666666666,-14.208333333333323,0
681,Giraffa_camelopardalis,no_id,29.875,2.5416666666666763,0
682,Giraffa_camelopardalis,no_id,16.625,-20.041666666666657,0
683,Giraffa_camelopardalis,no_id,25.375,-18.208333333333325,0
684,Giraffa_camelopardalis,no_id,33.95833333333333,-2.791666666666656,0
685,Giraffa_camelopardalis,no_id,31.125,-2.7083333333333237,0
686,Giraffa_camelopardalis,no_id,35.20833333333333,1.041666666666676,0
687,Giraffa_camelopardalis,no_id,24.375,-28.62499999999999,0
688,Giraffa_camelopardalis,no_id,27.125,-14.291666666666655,0
689,Giraffa_camelopardalis,no_id,30.875,-12.874999999999988,0
690,Giraffa_camelopardalis,no_id,15.541666666666666,-19.291666666666657,0
691,Giraffa_camelopardalis,no_id,27.875,8.041666666666677,0
692,Giraffa_camelopardalis,no_id,38.37499999999999,-5.6249999999999885,0
693,Giraffa_camelopardalis,no_id,27.791666666666668,3.87500000000001,0
694,Giraffa_camelopardalis,no_id,41.291666666666664,10.041666666666677,0
695,Giraffa_camelopardalis,no_id,16.208333333333332,-27.958333333333325,0
696,Giraffa_camelopardalis,no_id,31.375,-15.458333333333323,0
697,Giraffa_camelopardalis,no_id,32.37499999999999,-5.1249999999999885,0
698,Giraffa_camelopardalis,no_id,19.291666666666668,-27.041666666666654,0
699,Giraffa_camelopardalis,no_id,27.041666666666668,0.7916666666666762,0
700,Giraffa_camelopardalis,no_id,29.375,-20.041666666666657,0
701,Giraffa_camelopardalis,no_id,23.958333333333332,-15.458333333333323,0
702,Giraffa_camelopardalis,no_id,39.62499999999999,7.541666666666676,0
703,Giraffa_camelopardalis,no_id,33.20833333333333,-1.291666666666656,0
704,Giraffa_camelopardalis,no_id,28.458333333333332,-30.37499999999999,0
705,Giraffa_camelopardalis,no_id,23.458333333333332,-22.958333333333325,0
706,Giraffa_camelopardalis,no_id,21.791666666666668,-18.87499999999999,0
707,Giraffa_camelopardalis,no_id,31.375,-2.12499999999999,0
708,Giraffa_camelopardalis,no_id,15.958333333333332,-23.12499999999999,0
709,Giraffa_camelopardalis,no_id,33.95833333333333,-23.208333333333325,0
710,Giraffa_camelopardalis,no_id,24.541666666666668,-19.291666666666657,0
711,Giraffa_camelopardalis,no_id,24.291666666666668,-13.374999999999988,0
712,Giraffa_camelopardalis,no_id,27.041666666666668,-5.458333333333324,0
713,Giraffa_camelopardalis,no_id,39.541666666666664,0.04166666666667614,0
714,Giraffa_camelopardalis,no_id,17.875,-22.708333333333325,0
715,Giraffa_camelopardalis,no_id,32.041666666666664,-13.124999999999988,0
716,Giraffa_camelopardalis,no_id,33.20833333333333,-6.458333333333324,0
717,Giraffa_camelopardalis,no_id,36.87499999999999,1.208333333333344,0
718,Giraffa_camelopardalis,no_id,33.87499999999999,-4.37499999999999,0
719,Giraffa_camelopardalis,no_id,21.875,-26.791666666666654,0
720,Giraffa_camelopardalis,no_id,35.37499999999999,-24.12499999999999,0
721,Giraffa_camelopardalis,no_id,31.791666666666668,-25.208333333333325,0
722,Giraffa_camelopardalis,no_id,22.708333333333332,2.2916666666666763,0
723,Giraffa_camelopardalis,no_id,28.625,-17.12499999999999,0
724,Giraffa_camelopardalis,no_id,35.95833333333333,-0.8749999999999899,0
725,Giraffa_camelopardalis,no_id,32.37499999999999,8.87500000000001,0
726,Giraffa_camelopardalis,no_id,24.958333333333332,-33.20833333333332,0
727,Giraffa_camelopardalis,no_id,15.791666666666666,-25.708333333333325,0
728,Giraffa_camelopardalis,no_id,17.875,-21.87499999999999,0
729,Giraffa_camelopardalis,no_id,23.625,-26.541666666666654,0
730,Giraffa_camelopardalis,no_id,28.291666666666668,-7.791666666666656,0
731,Giraffa_camelopardalis,no_id,21.541666666666668,-29.791666666666654,0
732,Giraffa_camelopardalis,no_id,39.62499999999999,-1.958333333333324,0
733,Giraffa_camelopardalis,no_id,20.125,-25.208333333333325,0
734,Giraffa_camelopardalis,no_id,32.37499999999999,6.041666666666676,0
735,Giraffa_camelopardalis,no_id,23.041666666666668,-12.624999999999988,0
736,Giraffa_camelopardalis,no_id,25.125,-30.791666666666654,0
737,Giraffa_camelopardalis,no_id,19.625,-10.291666666666655,0
738,Giraffa_camelopardalis,no_id,31.125,-3.541666666666656,0
739,Giraffa_camelopardalis,no_id,21.375,-21.041666666666654,0
740,Giraffa_camelopardalis,no_id,25.541666666666668,-26.291666666666654,0
741,Giraffa_camelopardalis,no_id,44.12499999999999,1.958333333333344,0
742,Giraffa_camelopardalis,no_id,33.541666666666664,-22.541666666666654,0
743,Giraffa_camelopardalis,no_id,29.291666666666668,-19.791666666666657,0
744,Giraffa_camelopardalis,no_id,26.375,-33.624999999999986,0
745,Giraffa_camelopardalis,no_id,19.208333333333332,-18.708333333333325,0
746,Giraffa_camelopardalis,no_id,18.875,-29.12499999999999,0
747,Giraffa_camelopardalis,no_id,12.374999999999998,-16.62499999999999,0
748,Giraffa_camelopardalis,no_id,35.70833333333333,10.37500000000001,0
749,Giraffa_camelopardalis,no_id,30.375,-30.37499999999999,0
750,Giraffa_camelopardalis,no_id,28.458333333333332,-0.9583333333333238,0
751,Giraffa_camelopardalis,no_id,27.625,-4.041666666666656,0
752,Giraffa_camelopardalis,no_id,31.458333333333332,3.4583333333333433,0
753,Giraffa_camelopardalis,no_id,32.45833333333333,-23.541666666666654,0
754,Giraffa_camelopardalis,no_id,32.20833333333333,-21.541666666666654,0
755,Giraffa_camelopardalis,no_id,35.791666666666664,-15.708333333333323,0
756,Giraffa_camelopardalis,no_id,20.125,-18.708333333333325,0
757,Giraffa_camelopardalis,no_id,28.375,-1.12499999999999,0
758,Giraffa_camelopardalis,no_id,34.87499999999999,10.458333333333343,0
759,Giraffa_camelopardalis,no_id,34.95833333333333,-16.37499999999999,0
760,Giraffa_camelopardalis,no_id,26.541666666666668,6.12500000000001,0
761,Giraffa_camelopardalis,no_id,20.375,-20.291666666666657,0
762,Giraffa_camelopardalis,no_id,14.541666666666666,-13.624999999999988,0
763,Giraffa_camelopardalis,no_id,26.041666666666668,-25.708333333333325,0
764,Giraffa_camelopardalis,no_id,27.291666666666668,-27.791666666666654,0
765,Giraffa_camelopardalis,no_id,25.958333333333332,-6.6249999999999885,0
766,Giraffa_camelopardalis,no_id,29.708333333333332,-24.958333333333325,0
767,Giraffa_camelopardalis,no_id,28.875,-16.62499999999999,0
768,Giraffa_camelopardalis,no_id,24.125,0.958333333333344,0
769,Giraffa_camelopardalis,no_id,41.791666666666664,6.62500000000001,0
770,Giraffa_camelopardalis,no_id,37.041666666666664,-6.1249999999999885,0
771,Giraffa_camelopardalis,no_id,30.125,-14.208333333333323,0
772,Giraffa_camelopardalis,no_id,34.041666666666664,2.12500000000001,0
773,Giraffa_camelopardalis,no_id,27.541666666666668,-2.791666666666656,0
774,Giraffa_camelopardalis,no_id,37.791666666666664,-10.708333333333323,0
775,Giraffa_camelopardalis,no_id,34.791666666666664,-18.708333333333325,0
776,Giraffa_camelopardalis,no_id,32.291666666666664,-27.37499999999999,0
777,Giraffa_camelopardalis,no_id,26.791666666666668,-32.45833333333332,0
778,Giraffa_camelopardalis,no_id,45.62499999999999,2.5416666666666763,0
779,Giraffa_camelopardalis,no_id,24.041666666666668,-4.958333333333324,0
780,Giraffa_camelopardalis,no_id,31.375,-0.7083333333333238,0
781,Giraffa_camelopardalis,no_id,16.041666666666668,-18.958333333333325,0
782,Giraffa_camelopardalis,no_id,21.375,-13.708333333333323,0
783,Giraffa_camelopardalis,no_id,16.791666666666668,-11.958333333333323,0
784,Giraffa_camelopardalis,no_id,34.70833333333333,-23.12499999999999,0
785,Giraffa_camelopardalis,no_id,24.791666666666668,-11.791666666666655,0
786,Giraffa_camelopardalis,no_id,42.20833333333333,5.37500000000001,0
787,Giraffa_camelopardalis,no_id,43.541666666666664,4.291666666666676,0
788,Giraffa_camelopardalis,no_id,37.62499999999999,-16.708333333333325,0
789,Giraffa_camelopardalis,no_id,24.041666666666668,-10.041666666666655,0
790,Giraffa_camelopardalis,no_id,36.12499999999999,-8.624999999999988,0
791,Giraffa_camelopardalis,no_id,28.708333333333332,-11.124999999999988,0
792,Giraffa_camelopardalis,no_id,14.208333333333332,-13.458333333333323,0
793,Giraffa_camelopardalis,no_id,26.041666666666668,8.041666666666677,0
794,Giraffa_camelopardalis,no_id,22.375,-22.37499999999999,0
795,Giraffa_camelopardalis,no_id,30.541666666666668,8.12500000000001,0
796,Giraffa_camelopardalis,no_id,47.541666666666664,4.541666666666676,0
797,Giraffa_camelopardalis,no_id,28.541666666666668,2.708333333333344,0
