,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
39,Budorcas_taxicolor,no_id,81.79166666666667,22.625000000000004,0
40,Budorcas_taxicolor,no_id,89.875,33.20833333333334,0
41,Budorcas_taxicolor,no_id,110.20833333333333,32.37500000000001,0
42,Budorcas_taxicolor,no_id,95.625,28.375000000000004,0
43,Budorcas_taxicolor,no_id,120.29166666666667,30.70833333333334,0
44,Budorcas_taxicolor,no_id,94.125,26.29166666666667,0
45,Budorcas_taxicolor,no_id,115.79166666666667,32.04166666666667,0
46,Budorcas_taxicolor,no_id,86.79166666666667,25.375000000000004,0
47,Budorcas_taxicolor,no_id,111.95833333333333,37.54166666666667,0
48,Budorcas_taxicolor,no_id,98.625,23.125000000000004,0
49,Budorcas_taxicolor,no_id,83.29166666666667,29.20833333333334,0
50,Budorcas_taxicolor,no_id,85.375,32.20833333333334,0
51,Budorcas_taxicolor,no_id,93.625,30.45833333333334,0
52,Budorcas_taxicolor,no_id,93.54166666666667,28.95833333333334,0
53,Budorcas_taxicolor,no_id,93.875,33.45833333333334,0
54,Budorcas_taxicolor,no_id,95.875,35.04166666666667,0
55,Budorcas_taxicolor,no_id,102.125,27.95833333333334,0
56,Budorcas_taxicolor,no_id,109.45833333333333,33.37500000000001,0
57,Budorcas_taxicolor,no_id,109.70833333333333,32.79166666666667,0
58,Budorcas_taxicolor,no_id,90.625,25.375000000000004,0
59,Budorcas_taxicolor,no_id,80.20833333333334,16.79166666666667,0
60,Budorcas_taxicolor,no_id,95.95833333333333,28.45833333333334,0
61,Budorcas_taxicolor,no_id,108.375,26.29166666666667,0
62,Budorcas_taxicolor,no_id,98.20833333333333,28.95833333333334,0
63,Budorcas_taxicolor,no_id,119.04166666666667,25.875000000000004,0
64,Budorcas_taxicolor,no_id,101.95833333333333,36.62500000000001,0
65,Budorcas_taxicolor,no_id,76.625,19.29166666666667,0
66,Budorcas_taxicolor,no_id,81.29166666666667,30.125000000000004,0
67,Budorcas_taxicolor,no_id,96.625,31.29166666666667,0
68,Budorcas_taxicolor,no_id,100.95833333333333,31.125000000000004,0
69,Budorcas_taxicolor,no_id,109.79166666666667,26.04166666666667,0
70,Budorcas_taxicolor,no_id,79.875,14.625000000000005,0
71,Budorcas_taxicolor,no_id,87.625,30.70833333333334,0
72,Budorcas_taxicolor,no_id,99.625,37.95833333333334,0
73,Budorcas_taxicolor,no_id,86.20833333333334,23.125000000000004,0
74,Budorcas_taxicolor,no_id,95.04166666666667,23.29166666666667,0
75,Budorcas_taxicolor,no_id,95.70833333333333,33.29166666666667,0
76,Budorcas_taxicolor,no_id,84.04166666666667,29.29166666666667,0
77,Budorcas_taxicolor,no_id,118.79166666666667,29.54166666666667,0
78,Budorcas_taxicolor,no_id,101.20833333333333,27.04166666666667,0
79,Budorcas_taxicolor,no_id,118.04166666666667,34.12500000000001,0
80,Budorcas_taxicolor,no_id,74.45833333333334,14.458333333333341,0
81,Budorcas_taxicolor,no_id,93.54166666666667,23.125000000000004,0
82,Budorcas_taxicolor,no_id,103.45833333333333,32.29166666666667,0
83,Budorcas_taxicolor,no_id,88.125,32.12500000000001,0
84,Budorcas_taxicolor,no_id,78.29166666666667,16.20833333333334,0
85,Budorcas_taxicolor,no_id,85.875,26.79166666666667,0
86,Budorcas_taxicolor,no_id,85.29166666666667,26.125000000000004,0
87,Budorcas_taxicolor,no_id,121.79166666666667,31.79166666666667,0
88,Budorcas_taxicolor,no_id,105.54166666666667,29.70833333333334,0
89,Budorcas_taxicolor,no_id,92.20833333333333,25.125000000000004,0
90,Budorcas_taxicolor,no_id,80.79166666666667,19.54166666666667,0
91,Budorcas_taxicolor,no_id,99.29166666666667,23.45833333333334,0
92,Budorcas_taxicolor,no_id,108.95833333333333,36.45833333333334,0
93,Budorcas_taxicolor,no_id,117.875,32.12500000000001,0
94,Budorcas_taxicolor,no_id,87.79166666666667,27.95833333333334,0
95,Budorcas_taxicolor,no_id,100.79166666666667,33.20833333333334,0
96,Budorcas_taxicolor,no_id,111.04166666666667,36.37500000000001,0
97,Budorcas_taxicolor,no_id,78.95833333333334,25.54166666666667,0
98,Budorcas_taxicolor,no_id,109.29166666666667,35.04166666666667,0
99,Budorcas_taxicolor,no_id,96.79166666666667,36.62500000000001,0
100,Budorcas_taxicolor,no_id,97.625,35.04166666666667,0
101,Budorcas_taxicolor,no_id,93.375,23.70833333333334,0
102,Budorcas_taxicolor,no_id,116.625,29.04166666666667,0
103,Budorcas_taxicolor,no_id,102.79166666666667,24.29166666666667,0
104,Budorcas_taxicolor,no_id,73.95833333333334,17.04166666666667,0
105,Budorcas_taxicolor,no_id,78.20833333333334,15.041666666666673,0
106,Budorcas_taxicolor,no_id,105.79166666666667,36.70833333333334,0
107,Budorcas_taxicolor,no_id,99.45833333333333,33.45833333333334,0
108,Budorcas_taxicolor,no_id,110.95833333333333,27.95833333333334,0
109,Budorcas_taxicolor,no_id,118.625,31.29166666666667,0
110,Budorcas_taxicolor,no_id,83.79166666666667,20.45833333333334,0
111,Budorcas_taxicolor,no_id,92.375,28.70833333333334,0
112,Budorcas_taxicolor,no_id,119.54166666666667,32.37500000000001,0
113,Budorcas_taxicolor,no_id,110.625,29.54166666666667,0
114,Budorcas_taxicolor,no_id,84.625,24.70833333333334,0
115,Budorcas_taxicolor,no_id,116.20833333333333,27.875000000000004,0
116,Budorcas_taxicolor,no_id,96.95833333333333,33.87500000000001,0
117,Budorcas_taxicolor,no_id,98.45833333333333,36.20833333333334,0
118,Budorcas_taxicolor,no_id,91.875,24.79166666666667,0
119,Budorcas_taxicolor,no_id,104.45833333333333,37.12500000000001,0
120,Budorcas_taxicolor,no_id,119.20833333333333,31.625000000000004,0
121,Budorcas_taxicolor,no_id,99.125,29.625000000000004,0
122,Budorcas_taxicolor,no_id,97.79166666666667,29.70833333333334,0
123,Budorcas_taxicolor,no_id,106.125,31.45833333333334,0
124,Budorcas_taxicolor,no_id,87.79166666666667,28.04166666666667,0
125,Budorcas_taxicolor,no_id,89.125,23.375000000000004,0
126,Budorcas_taxicolor,no_id,74.79166666666667,22.20833333333334,0
127,Budorcas_taxicolor,no_id,98.54166666666667,27.875000000000004,0
128,Budorcas_taxicolor,no_id,80.875,28.04166666666667,0
129,Budorcas_taxicolor,no_id,100.375,26.54166666666667,0
130,Budorcas_taxicolor,no_id,90.79166666666667,26.20833333333334,0
131,Budorcas_taxicolor,no_id,99.79166666666667,35.04166666666667,0
132,Budorcas_taxicolor,no_id,93.125,25.70833333333334,0
133,Budorcas_taxicolor,no_id,76.29166666666667,21.54166666666667,0
134,Budorcas_taxicolor,no_id,107.04166666666667,31.04166666666667,0
135,Budorcas_taxicolor,no_id,73.54166666666667,19.625000000000004,0
136,Budorcas_taxicolor,no_id,84.375,22.20833333333334,0
137,Budorcas_taxicolor,no_id,101.70833333333333,29.375000000000004,0
138,Budorcas_taxicolor,no_id,104.20833333333333,24.20833333333334,0
139,Budorcas_taxicolor,no_id,107.79166666666667,29.875000000000004,0
140,Budorcas_taxicolor,no_id,99.70833333333333,29.79166666666667,0
141,Budorcas_taxicolor,no_id,102.45833333333333,29.95833333333334,0
142,Budorcas_taxicolor,no_id,104.375,37.95833333333334,0
143,Budorcas_taxicolor,no_id,105.70833333333333,36.95833333333334,0
144,Budorcas_taxicolor,no_id,102.70833333333333,29.45833333333334,0
145,Budorcas_taxicolor,no_id,79.125,24.45833333333334,0
146,Budorcas_taxicolor,no_id,107.125,38.20833333333334,0
147,Budorcas_taxicolor,no_id,91.20833333333333,26.875000000000004,0
148,Budorcas_taxicolor,no_id,95.04166666666667,27.125000000000004,0
149,Budorcas_taxicolor,no_id,98.875,23.125000000000004,0
150,Budorcas_taxicolor,no_id,79.875,25.04166666666667,0
151,Budorcas_taxicolor,no_id,81.45833333333334,26.54166666666667,0
152,Budorcas_taxicolor,no_id,93.45833333333333,32.45833333333334,0
153,Budorcas_taxicolor,no_id,115.70833333333333,34.12500000000001,0
154,Budorcas_taxicolor,no_id,89.79166666666667,31.04166666666667,0
155,Budorcas_taxicolor,no_id,95.70833333333333,35.87500000000001,0
156,Budorcas_taxicolor,no_id,101.375,26.04166666666667,0
157,Budorcas_taxicolor,no_id,120.04166666666667,32.87500000000001,0
158,Budorcas_taxicolor,no_id,107.875,36.29166666666667,0
159,Budorcas_taxicolor,no_id,99.29166666666667,32.37500000000001,0
160,Budorcas_taxicolor,no_id,95.20833333333333,24.375000000000004,0
161,Budorcas_taxicolor,no_id,112.95833333333333,34.95833333333334,0
162,Budorcas_taxicolor,no_id,96.70833333333333,32.70833333333334,0
163,Budorcas_taxicolor,no_id,74.875,16.79166666666667,0
164,Budorcas_taxicolor,no_id,72.70833333333334,22.45833333333334,0
165,Budorcas_taxicolor,no_id,77.29166666666667,25.125000000000004,0
166,Budorcas_taxicolor,no_id,113.79166666666667,35.12500000000001,0
167,Budorcas_taxicolor,no_id,102.29166666666667,27.625000000000004,0
168,Budorcas_taxicolor,no_id,86.625,23.04166666666667,0
169,Budorcas_taxicolor,no_id,117.70833333333333,26.29166666666667,0
170,Budorcas_taxicolor,no_id,98.125,29.70833333333334,0
171,Budorcas_taxicolor,no_id,113.20833333333333,34.70833333333334,0
172,Budorcas_taxicolor,no_id,99.79166666666667,26.625000000000004,0
173,Budorcas_taxicolor,no_id,79.79166666666667,25.375000000000004,0
174,Budorcas_taxicolor,no_id,118.125,27.375000000000004,0
175,Budorcas_taxicolor,no_id,120.70833333333333,32.45833333333334,0
176,Budorcas_taxicolor,no_id,91.70833333333333,28.625000000000004,0
177,Budorcas_taxicolor,no_id,79.875,26.70833333333334,0
178,Budorcas_taxicolor,no_id,77.79166666666667,15.125000000000005,0
179,Budorcas_taxicolor,no_id,79.45833333333334,22.375000000000004,0
180,Budorcas_taxicolor,no_id,107.54166666666667,29.45833333333334,0
181,Budorcas_taxicolor,no_id,95.54166666666667,24.625000000000004,0
182,Budorcas_taxicolor,no_id,99.625,29.70833333333334,0
183,Budorcas_taxicolor,no_id,94.875,23.45833333333334,0
184,Budorcas_taxicolor,no_id,88.45833333333333,28.375000000000004,0
185,Budorcas_taxicolor,no_id,94.79166666666667,25.125000000000004,0
186,Budorcas_taxicolor,no_id,120.95833333333333,31.625000000000004,0
187,Budorcas_taxicolor,no_id,85.125,26.375000000000004,0
188,Budorcas_taxicolor,no_id,90.79166666666667,28.79166666666667,0
189,Budorcas_taxicolor,no_id,106.875,38.04166666666667,0
190,Budorcas_taxicolor,no_id,112.70833333333333,30.54166666666667,0
191,Budorcas_taxicolor,no_id,105.375,27.45833333333334,0
192,Budorcas_taxicolor,no_id,82.45833333333334,24.95833333333334,0
193,Budorcas_taxicolor,no_id,83.625,30.54166666666667,0
194,Budorcas_taxicolor,no_id,97.54166666666667,27.375000000000004,0
195,Budorcas_taxicolor,no_id,78.875,15.625000000000005,0
196,Budorcas_taxicolor,no_id,97.625,22.95833333333334,0
197,Budorcas_taxicolor,no_id,106.95833333333333,35.04166666666667,0
198,Budorcas_taxicolor,no_id,94.95833333333333,25.625000000000004,0
199,Budorcas_taxicolor,no_id,101.625,31.29166666666667,0
200,Budorcas_taxicolor,no_id,100.875,34.70833333333334,0
201,Budorcas_taxicolor,no_id,95.20833333333333,30.79166666666667,0
202,Budorcas_taxicolor,no_id,81.54166666666667,28.125000000000004,0
203,Budorcas_taxicolor,no_id,106.95833333333333,35.45833333333334,0
204,Budorcas_taxicolor,no_id,109.54166666666667,38.04166666666667,0
205,Budorcas_taxicolor,no_id,95.875,29.04166666666667,0
206,Budorcas_taxicolor,no_id,98.20833333333333,24.54166666666667,0
207,Budorcas_taxicolor,no_id,116.875,31.45833333333334,0
208,Budorcas_taxicolor,no_id,103.125,33.45833333333334,0
209,Budorcas_taxicolor,no_id,105.45833333333333,34.62500000000001,0
210,Budorcas_taxicolor,no_id,101.45833333333333,33.79166666666667,0
211,Budorcas_taxicolor,no_id,88.54166666666667,30.625000000000004,0
212,Budorcas_taxicolor,no_id,114.54166666666667,34.29166666666667,0
213,Budorcas_taxicolor,no_id,100.79166666666667,24.29166666666667,0
214,Budorcas_taxicolor,no_id,89.20833333333333,25.04166666666667,0
215,Budorcas_taxicolor,no_id,112.79166666666667,30.29166666666667,0
216,Budorcas_taxicolor,no_id,82.79166666666667,29.29166666666667,0
217,Budorcas_taxicolor,no_id,116.375,30.125000000000004,0
218,Budorcas_taxicolor,no_id,88.95833333333333,22.54166666666667,0
219,Budorcas_taxicolor,no_id,89.70833333333333,32.20833333333334,0
220,Budorcas_taxicolor,no_id,112.375,37.12500000000001,0
221,Budorcas_taxicolor,no_id,94.125,30.29166666666667,0
222,Budorcas_taxicolor,no_id,107.29166666666667,31.54166666666667,0
223,Budorcas_taxicolor,no_id,88.54166666666667,26.79166666666667,0
224,Budorcas_taxicolor,no_id,119.375,28.29166666666667,0
225,Budorcas_taxicolor,no_id,94.95833333333333,26.79166666666667,0
226,Budorcas_taxicolor,no_id,84.45833333333334,28.375000000000004,0
227,Budorcas_taxicolor,no_id,119.45833333333333,29.04166666666667,0
228,Budorcas_taxicolor,no_id,106.625,33.95833333333334,0
229,Budorcas_taxicolor,no_id,103.54166666666667,35.37500000000001,0
230,Budorcas_taxicolor,no_id,101.20833333333333,36.87500000000001,0
231,Budorcas_taxicolor,no_id,76.875,13.458333333333341,0
232,Budorcas_taxicolor,no_id,101.375,37.04166666666667,0
233,Budorcas_taxicolor,no_id,95.95833333333333,35.54166666666667,0
234,Budorcas_taxicolor,no_id,77.04166666666667,21.45833333333334,0
235,Budorcas_taxicolor,no_id,109.20833333333333,36.62500000000001,0
236,Budorcas_taxicolor,no_id,120.375,29.29166666666667,0
237,Budorcas_taxicolor,no_id,105.54166666666667,30.29166666666667,0
238,Budorcas_taxicolor,no_id,109.45833333333333,37.54166666666667,0
239,Budorcas_taxicolor,no_id,104.04166666666667,29.875000000000004,0
240,Budorcas_taxicolor,no_id,79.875,27.375000000000004,0
241,Budorcas_taxicolor,no_id,99.04166666666667,33.04166666666667,0
242,Budorcas_taxicolor,no_id,118.29166666666667,26.29166666666667,0
243,Budorcas_taxicolor,no_id,82.04166666666667,27.29166666666667,0
244,Budorcas_taxicolor,no_id,75.70833333333334,16.70833333333334,0
245,Budorcas_taxicolor,no_id,103.04166666666667,36.12500000000001,0
246,Budorcas_taxicolor,no_id,102.875,30.875000000000004,0
247,Budorcas_taxicolor,no_id,115.79166666666667,36.20833333333334,0
248,Budorcas_taxicolor,no_id,108.625,29.29166666666667,0
249,Budorcas_taxicolor,no_id,102.54166666666667,26.625000000000004,0
250,Budorcas_taxicolor,no_id,85.125,26.45833333333334,0
251,Budorcas_taxicolor,no_id,120.29166666666667,31.95833333333334,0
252,Budorcas_taxicolor,no_id,99.20833333333333,25.875000000000004,0
253,Budorcas_taxicolor,no_id,83.375,26.70833333333334,0
254,Budorcas_taxicolor,no_id,89.54166666666667,25.20833333333334,0
255,Budorcas_taxicolor,no_id,95.125,22.625000000000004,0
256,Budorcas_taxicolor,no_id,77.375,13.875000000000005,0
257,Budorcas_taxicolor,no_id,97.54166666666667,35.54166666666667,0
258,Budorcas_taxicolor,no_id,109.29166666666667,36.12500000000001,0
259,Budorcas_taxicolor,no_id,117.70833333333333,27.45833333333334,0
260,Budorcas_taxicolor,no_id,86.20833333333334,20.29166666666667,0
261,Budorcas_taxicolor,no_id,100.625,31.79166666666667,0
262,Budorcas_taxicolor,no_id,77.70833333333334,19.70833333333334,0
263,Budorcas_taxicolor,no_id,101.29166666666667,34.95833333333334,0
264,Budorcas_taxicolor,no_id,98.95833333333333,28.875000000000004,0
265,Budorcas_taxicolor,no_id,80.20833333333334,22.04166666666667,0
266,Budorcas_taxicolor,no_id,105.125,36.62500000000001,0
267,Budorcas_taxicolor,no_id,76.95833333333334,18.54166666666667,0
268,Budorcas_taxicolor,no_id,93.95833333333333,32.37500000000001,0
269,Budorcas_taxicolor,no_id,81.125,19.625000000000004,0
270,Budorcas_taxicolor,no_id,109.04166666666667,27.45833333333334,0
271,Budorcas_taxicolor,no_id,105.54166666666667,38.29166666666667,0
272,Budorcas_taxicolor,no_id,88.70833333333333,33.37500000000001,0
273,Budorcas_taxicolor,no_id,100.625,26.04166666666667,0
274,Budorcas_taxicolor,no_id,101.125,26.70833333333334,0
275,Budorcas_taxicolor,no_id,95.70833333333333,24.29166666666667,0
276,Budorcas_taxicolor,no_id,87.04166666666667,23.625000000000004,0
277,Budorcas_taxicolor,no_id,121.04166666666667,31.54166666666667,0
278,Budorcas_taxicolor,no_id,107.45833333333333,32.29166666666667,0
279,Budorcas_taxicolor,no_id,101.45833333333333,36.70833333333334,0
280,Budorcas_taxicolor,no_id,109.70833333333333,27.375000000000004,0
281,Budorcas_taxicolor,no_id,96.29166666666667,23.125000000000004,0
282,Budorcas_taxicolor,no_id,74.54166666666667,19.20833333333334,0
283,Budorcas_taxicolor,no_id,95.375,24.625000000000004,0
284,Budorcas_taxicolor,no_id,90.125,23.79166666666667,0
285,Budorcas_taxicolor,no_id,79.375,22.375000000000004,0
286,Budorcas_taxicolor,no_id,87.20833333333333,22.875000000000004,0
287,Budorcas_taxicolor,no_id,89.79166666666667,30.04166666666667,0
288,Budorcas_taxicolor,no_id,82.70833333333334,19.45833333333334,0
289,Budorcas_taxicolor,no_id,110.20833333333333,37.70833333333334,0
290,Budorcas_taxicolor,no_id,86.625,30.375000000000004,0
291,Budorcas_taxicolor,no_id,100.95833333333333,30.29166666666667,0
292,Budorcas_taxicolor,no_id,109.45833333333333,36.79166666666667,0
293,Budorcas_taxicolor,no_id,113.70833333333333,28.20833333333334,0
294,Budorcas_taxicolor,no_id,97.95833333333333,28.54166666666667,0
295,Budorcas_taxicolor,no_id,78.375,21.04166666666667,0
296,Budorcas_taxicolor,no_id,88.70833333333333,28.375000000000004,0
297,Budorcas_taxicolor,no_id,98.625,36.62500000000001,0
298,Budorcas_taxicolor,no_id,118.20833333333333,31.20833333333334,0
299,Budorcas_taxicolor,no_id,114.875,32.87500000000001,0
300,Budorcas_taxicolor,no_id,91.70833333333333,29.45833333333334,0
301,Budorcas_taxicolor,no_id,101.125,27.70833333333334,0
302,Budorcas_taxicolor,no_id,106.45833333333333,34.29166666666667,0
303,Budorcas_taxicolor,no_id,106.875,33.45833333333334,0
304,Budorcas_taxicolor,no_id,116.29166666666667,31.29166666666667,0
305,Budorcas_taxicolor,no_id,104.79166666666667,26.375000000000004,0
306,Budorcas_taxicolor,no_id,108.79166666666667,31.29166666666667,0
307,Budorcas_taxicolor,no_id,108.375,38.20833333333334,0
308,Budorcas_taxicolor,no_id,94.95833333333333,24.45833333333334,0
309,Budorcas_taxicolor,no_id,98.29166666666667,22.79166666666667,0
310,Budorcas_taxicolor,no_id,109.125,28.04166666666667,0
311,Budorcas_taxicolor,no_id,95.625,28.70833333333334,0
312,Budorcas_taxicolor,no_id,91.04166666666667,29.79166666666667,0
313,Budorcas_taxicolor,no_id,106.125,32.12500000000001,0
314,Budorcas_taxicolor,no_id,78.625,21.04166666666667,0
315,Budorcas_taxicolor,no_id,85.625,24.375000000000004,0
316,Budorcas_taxicolor,no_id,86.875,28.54166666666667,0
317,Budorcas_taxicolor,no_id,112.125,35.20833333333334,0
318,Budorcas_taxicolor,no_id,114.375,30.29166666666667,0
319,Budorcas_taxicolor,no_id,109.95833333333333,32.37500000000001,0
320,Budorcas_taxicolor,no_id,104.04166666666667,36.45833333333334,0
321,Budorcas_taxicolor,no_id,100.20833333333333,33.37500000000001,0
322,Budorcas_taxicolor,no_id,114.54166666666667,34.54166666666667,0
323,Budorcas_taxicolor,no_id,109.95833333333333,31.79166666666667,0
324,Budorcas_taxicolor,no_id,94.70833333333333,31.625000000000004,0
325,Budorcas_taxicolor,no_id,110.20833333333333,32.29166666666667,0
326,Budorcas_taxicolor,no_id,102.45833333333333,33.29166666666667,0
327,Budorcas_taxicolor,no_id,115.45833333333333,27.54166666666667,0
328,Budorcas_taxicolor,no_id,116.79166666666667,33.54166666666667,0
329,Budorcas_taxicolor,no_id,109.04166666666667,30.54166666666667,0
330,Budorcas_taxicolor,no_id,105.125,27.45833333333334,0
331,Budorcas_taxicolor,no_id,93.70833333333333,25.79166666666667,0
332,Budorcas_taxicolor,no_id,89.875,26.70833333333334,0
333,Budorcas_taxicolor,no_id,88.20833333333333,31.375000000000004,0
334,Budorcas_taxicolor,no_id,112.20833333333333,29.45833333333334,0
335,Budorcas_taxicolor,no_id,77.625,21.625000000000004,0
336,Budorcas_taxicolor,no_id,96.79166666666667,28.79166666666667,0
337,Budorcas_taxicolor,no_id,101.04166666666667,24.95833333333334,0
338,Budorcas_taxicolor,no_id,102.04166666666667,26.45833333333334,0
339,Budorcas_taxicolor,no_id,96.95833333333333,34.95833333333334,0
340,Budorcas_taxicolor,no_id,83.70833333333334,18.875000000000004,0
341,Budorcas_taxicolor,no_id,97.29166666666667,32.29166666666667,0
342,Budorcas_taxicolor,no_id,110.625,34.70833333333334,0
343,Budorcas_taxicolor,no_id,98.125,24.625000000000004,0
344,Budorcas_taxicolor,no_id,81.125,16.45833333333334,0
345,Budorcas_taxicolor,no_id,104.95833333333333,32.04166666666667,0
346,Budorcas_taxicolor,no_id,111.70833333333333,31.875000000000004,0
347,Budorcas_taxicolor,no_id,86.45833333333334,31.79166666666667,0
348,Budorcas_taxicolor,no_id,73.20833333333334,19.125000000000004,0
349,Budorcas_taxicolor,no_id,83.20833333333334,29.125000000000004,0
350,Budorcas_taxicolor,no_id,108.45833333333333,26.29166666666667,0
351,Budorcas_taxicolor,no_id,75.95833333333334,23.04166666666667,0
352,Budorcas_taxicolor,no_id,84.125,27.375000000000004,0
353,Budorcas_taxicolor,no_id,75.375,15.208333333333341,0
354,Budorcas_taxicolor,no_id,93.79166666666667,25.29166666666667,0
355,Budorcas_taxicolor,no_id,77.70833333333334,18.375000000000004,0
356,Budorcas_taxicolor,no_id,75.04166666666667,22.625000000000004,0
357,Budorcas_taxicolor,no_id,86.125,20.875000000000004,0
358,Budorcas_taxicolor,no_id,90.875,29.29166666666667,0
359,Budorcas_taxicolor,no_id,76.625,13.625000000000005,0
360,Budorcas_taxicolor,no_id,74.20833333333334,20.29166666666667,0
361,Budorcas_taxicolor,no_id,79.54166666666667,13.208333333333341,0
362,Budorcas_taxicolor,no_id,109.04166666666667,29.95833333333334,0
363,Budorcas_taxicolor,no_id,105.625,24.375000000000004,0
364,Budorcas_taxicolor,no_id,112.29166666666667,30.20833333333334,0
365,Budorcas_taxicolor,no_id,113.45833333333333,30.54166666666667,0
366,Budorcas_taxicolor,no_id,103.375,36.95833333333334,0
367,Budorcas_taxicolor,no_id,87.20833333333333,26.04166666666667,0
368,Budorcas_taxicolor,no_id,103.20833333333333,36.29166666666667,0
369,Budorcas_taxicolor,no_id,118.20833333333333,34.54166666666667,0
370,Budorcas_taxicolor,no_id,73.875,15.458333333333341,0
371,Budorcas_taxicolor,no_id,102.04166666666667,35.20833333333334,0
372,Budorcas_taxicolor,no_id,110.79166666666667,26.95833333333334,0
373,Budorcas_taxicolor,no_id,91.95833333333333,29.54166666666667,0
374,Budorcas_taxicolor,no_id,108.04166666666667,28.375000000000004,0
375,Budorcas_taxicolor,no_id,119.375,28.125000000000004,0
376,Budorcas_taxicolor,no_id,104.125,32.04166666666667,0
377,Budorcas_taxicolor,no_id,111.875,34.95833333333334,0
378,Budorcas_taxicolor,no_id,105.04166666666667,38.37500000000001,0
379,Budorcas_taxicolor,no_id,109.20833333333333,26.45833333333334,0
380,Budorcas_taxicolor,no_id,97.95833333333333,23.125000000000004,0
381,Budorcas_taxicolor,no_id,102.125,32.45833333333334,0
382,Budorcas_taxicolor,no_id,109.70833333333333,37.54166666666667,0
383,Budorcas_taxicolor,no_id,98.20833333333333,24.625000000000004,0
384,Budorcas_taxicolor,no_id,109.79166666666667,28.04166666666667,0
385,Budorcas_taxicolor,no_id,100.04166666666667,31.95833333333334,0
386,Budorcas_taxicolor,no_id,102.70833333333333,24.95833333333334,0
387,Budorcas_taxicolor,no_id,116.79166666666667,27.04166666666667,0
388,Budorcas_taxicolor,no_id,114.875,28.95833333333334,0
389,Budorcas_taxicolor,no_id,100.20833333333333,35.62500000000001,0
390,Budorcas_taxicolor,no_id,93.375,31.79166666666667,0
391,Budorcas_taxicolor,no_id,89.79166666666667,29.625000000000004,0
392,Budorcas_taxicolor,no_id,115.70833333333333,27.20833333333334,0
393,Budorcas_taxicolor,no_id,117.20833333333333,33.79166666666667,0
394,Budorcas_taxicolor,no_id,117.54166666666667,31.70833333333334,0
395,Budorcas_taxicolor,no_id,109.04166666666667,27.29166666666667,0
396,Budorcas_taxicolor,no_id,86.79166666666667,25.45833333333334,0
397,Budorcas_taxicolor,no_id,118.29166666666667,32.95833333333334,0
398,Budorcas_taxicolor,no_id,108.29166666666667,31.54166666666667,0
399,Budorcas_taxicolor,no_id,78.29166666666667,25.45833333333334,0
400,Budorcas_taxicolor,no_id,99.875,25.45833333333334,0
401,Budorcas_taxicolor,no_id,111.45833333333333,27.20833333333334,0
402,Budorcas_taxicolor,no_id,109.875,31.29166666666667,0
