,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
147,Tragelaphus_eurycerus,no_id,-0.2916666666666761,13.958333333333345,0
148,Tragelaphus_eurycerus,no_id,-2.5416666666666763,15.12500000000001,0
149,Tragelaphus_eurycerus,no_id,-6.458333333333344,7.458333333333344,0
150,Tragelaphus_eurycerus,no_id,7.291666666666656,14.291666666666677,0
151,Tragelaphus_eurycerus,no_id,-12.041666666666677,12.041666666666677,0
152,Tragelaphus_eurycerus,no_id,6.208333333333324,14.708333333333345,0
153,Tragelaphus_eurycerus,no_id,-3.2916666666666763,8.791666666666677,0
154,Tragelaphus_eurycerus,no_id,-9.708333333333345,13.041666666666677,0
155,Tragelaphus_eurycerus,no_id,-2.208333333333344,8.37500000000001,0
156,Tragelaphus_eurycerus,no_id,4.458333333333324,12.208333333333345,0
157,Tragelaphus_eurycerus,no_id,-10.458333333333345,7.208333333333344,0
158,Tragelaphus_eurycerus,no_id,6.3749999999999885,10.041666666666677,0
159,Tragelaphus_eurycerus,no_id,9.791666666666655,7.708333333333344,0
160,Tragelaphus_eurycerus,no_id,5.541666666666656,5.37500000000001,0
161,Tragelaphus_eurycerus,no_id,3.7083333333333237,10.87500000000001,0
162,Tragelaphus_eurycerus,no_id,9.458333333333323,10.791666666666677,0
163,Tragelaphus_eurycerus,no_id,-2.0416666666666763,9.958333333333345,0
164,Tragelaphus_eurycerus,no_id,-9.62500000000001,11.12500000000001,0
165,Tragelaphus_eurycerus,no_id,-9.458333333333345,14.12500000000001,0
166,Tragelaphus_eurycerus,no_id,5.3749999999999885,16.041666666666675,0
167,Tragelaphus_eurycerus,no_id,-11.62500000000001,9.791666666666677,0
168,Tragelaphus_eurycerus,no_id,-9.208333333333345,8.708333333333345,0
169,Tragelaphus_eurycerus,no_id,-1.208333333333344,15.208333333333345,0
170,Tragelaphus_eurycerus,no_id,-2.458333333333344,14.208333333333345,0
171,Tragelaphus_eurycerus,no_id,9.708333333333323,4.37500000000001,0
172,Tragelaphus_eurycerus,no_id,0.541666666666656,15.62500000000001,0
173,Tragelaphus_eurycerus,no_id,5.458333333333324,11.958333333333345,0
174,Tragelaphus_eurycerus,no_id,-11.041666666666677,11.041666666666677,0
175,Tragelaphus_eurycerus,no_id,7.458333333333324,10.791666666666677,0
176,Tragelaphus_eurycerus,no_id,7.791666666666656,14.291666666666677,0
177,Tragelaphus_eurycerus,no_id,-1.3750000000000118,9.291666666666677,0
178,Tragelaphus_eurycerus,no_id,-3.2916666666666763,15.12500000000001,0
179,Tragelaphus_eurycerus,no_id,-11.62500000000001,7.541666666666676,0
180,Tragelaphus_eurycerus,no_id,-7.291666666666676,4.87500000000001,0
181,Tragelaphus_eurycerus,no_id,7.708333333333324,14.958333333333345,0
182,Tragelaphus_eurycerus,no_id,6.8749999999999885,15.958333333333345,0
183,Tragelaphus_eurycerus,no_id,-4.541666666666676,11.958333333333345,0
184,Tragelaphus_eurycerus,no_id,-11.208333333333345,10.87500000000001,0
185,Tragelaphus_eurycerus,no_id,9.791666666666655,6.708333333333344,0
186,Tragelaphus_eurycerus,no_id,1.3749999999999882,17.208333333333343,0
187,Tragelaphus_eurycerus,no_id,3.791666666666656,11.458333333333345,0
188,Tragelaphus_eurycerus,no_id,7.958333333333324,5.041666666666676,0
189,Tragelaphus_eurycerus,no_id,1.791666666666656,17.541666666666675,0
190,Tragelaphus_eurycerus,no_id,-11.291666666666677,11.958333333333345,0
191,Tragelaphus_eurycerus,no_id,5.291666666666656,6.12500000000001,0
192,Tragelaphus_eurycerus,no_id,6.958333333333324,11.458333333333345,0
193,Tragelaphus_eurycerus,no_id,-3.7916666666666763,13.041666666666677,0
194,Tragelaphus_eurycerus,no_id,-8.291666666666677,13.458333333333345,0
195,Tragelaphus_eurycerus,no_id,-3.7916666666666763,15.12500000000001,0
196,Tragelaphus_eurycerus,no_id,-2.2916666666666763,15.791666666666677,0
197,Tragelaphus_eurycerus,no_id,3.624999999999988,16.291666666666675,0
198,Tragelaphus_eurycerus,no_id,9.374999999999988,12.87500000000001,0
199,Tragelaphus_eurycerus,no_id,3.2083333333333237,17.625000000000007,0
200,Tragelaphus_eurycerus,no_id,1.541666666666656,8.041666666666677,0
201,Tragelaphus_eurycerus,no_id,3.874999999999988,10.62500000000001,0
202,Tragelaphus_eurycerus,no_id,-7.62500000000001,7.708333333333344,0
203,Tragelaphus_eurycerus,no_id,9.791666666666655,12.87500000000001,0
204,Tragelaphus_eurycerus,no_id,-1.041666666666676,8.37500000000001,0
205,Tragelaphus_eurycerus,no_id,-0.208333333333344,8.12500000000001,0
206,Tragelaphus_eurycerus,no_id,-2.0416666666666763,15.62500000000001,0
207,Tragelaphus_eurycerus,no_id,2.624999999999988,6.958333333333344,0
208,Tragelaphus_eurycerus,no_id,-6.87500000000001,9.791666666666677,0
209,Tragelaphus_eurycerus,no_id,-1.708333333333344,10.041666666666677,0
210,Tragelaphus_eurycerus,no_id,-8.87500000000001,13.708333333333345,0
211,Tragelaphus_eurycerus,no_id,-13.791666666666677,11.208333333333345,0
212,Tragelaphus_eurycerus,no_id,-9.291666666666677,9.791666666666677,0
213,Tragelaphus_eurycerus,no_id,-0.958333333333344,14.791666666666677,0
214,Tragelaphus_eurycerus,no_id,0.8749999999999881,16.458333333333343,0
215,Tragelaphus_eurycerus,no_id,10.291666666666655,7.291666666666676,0
216,Tragelaphus_eurycerus,no_id,9.958333333333323,8.62500000000001,0
217,Tragelaphus_eurycerus,no_id,-8.458333333333345,8.791666666666677,0
218,Tragelaphus_eurycerus,no_id,-5.541666666666676,14.291666666666677,0
219,Tragelaphus_eurycerus,no_id,-7.208333333333344,13.041666666666677,0
220,Tragelaphus_eurycerus,no_id,8.291666666666655,13.208333333333345,0
221,Tragelaphus_eurycerus,no_id,9.041666666666655,7.62500000000001,0
222,Tragelaphus_eurycerus,no_id,-1.541666666666676,14.041666666666677,0
223,Tragelaphus_eurycerus,no_id,-7.37500000000001,10.62500000000001,0
224,Tragelaphus_eurycerus,no_id,-2.708333333333344,11.041666666666677,0
225,Tragelaphus_eurycerus,no_id,-10.208333333333345,6.208333333333344,0
226,Tragelaphus_eurycerus,no_id,-6.12500000000001,11.62500000000001,0
227,Tragelaphus_eurycerus,no_id,-9.791666666666677,6.62500000000001,0
228,Tragelaphus_eurycerus,no_id,0.291666666666656,15.791666666666677,0
229,Tragelaphus_eurycerus,no_id,-5.708333333333344,5.458333333333344,0
230,Tragelaphus_eurycerus,no_id,4.791666666666656,17.291666666666675,0
231,Tragelaphus_eurycerus,no_id,-1.041666666666676,14.12500000000001,0
232,Tragelaphus_eurycerus,no_id,10.874999999999988,7.62500000000001,0
233,Tragelaphus_eurycerus,no_id,10.791666666666655,10.62500000000001,0
234,Tragelaphus_eurycerus,no_id,-6.458333333333344,8.87500000000001,0
235,Tragelaphus_eurycerus,no_id,-0.8750000000000119,13.291666666666677,0
236,Tragelaphus_eurycerus,no_id,-1.041666666666676,6.791666666666676,0
237,Tragelaphus_eurycerus,no_id,4.541666666666656,16.791666666666675,0
238,Tragelaphus_eurycerus,no_id,1.541666666666656,11.291666666666677,0
239,Tragelaphus_eurycerus,no_id,-12.541666666666677,11.12500000000001,0
240,Tragelaphus_eurycerus,no_id,-1.3750000000000118,11.041666666666677,0
241,Tragelaphus_eurycerus,no_id,-0.708333333333344,14.208333333333345,0
242,Tragelaphus_eurycerus,no_id,-4.958333333333344,5.458333333333344,0
243,Tragelaphus_eurycerus,no_id,-2.458333333333344,5.87500000000001,0
244,Tragelaphus_eurycerus,no_id,-7.12500000000001,8.291666666666677,0
245,Tragelaphus_eurycerus,no_id,-8.62500000000001,10.041666666666677,0
246,Tragelaphus_eurycerus,no_id,6.291666666666656,9.208333333333345,0
247,Tragelaphus_eurycerus,no_id,9.458333333333323,13.958333333333345,0
248,Tragelaphus_eurycerus,no_id,3.874999999999988,15.62500000000001,0
249,Tragelaphus_eurycerus,no_id,5.291666666666656,15.541666666666677,0
250,Tragelaphus_eurycerus,no_id,-14.208333333333345,11.958333333333345,0
251,Tragelaphus_eurycerus,no_id,7.3749999999999885,10.291666666666677,0
252,Tragelaphus_eurycerus,no_id,-12.708333333333345,10.958333333333345,0
253,Tragelaphus_eurycerus,no_id,-3.62500000000001,15.791666666666677,0
254,Tragelaphus_eurycerus,no_id,-0.208333333333344,6.208333333333344,0
255,Tragelaphus_eurycerus,no_id,3.2083333333333237,12.958333333333345,0
256,Tragelaphus_eurycerus,no_id,-6.791666666666676,5.87500000000001,0
257,Tragelaphus_eurycerus,no_id,-6.291666666666676,10.541666666666677,0
258,Tragelaphus_eurycerus,no_id,-6.62500000000001,14.62500000000001,0
259,Tragelaphus_eurycerus,no_id,4.208333333333324,8.541666666666677,0
260,Tragelaphus_eurycerus,no_id,-6.208333333333344,13.87500000000001,0
261,Tragelaphus_eurycerus,no_id,10.791666666666655,9.791666666666677,0
262,Tragelaphus_eurycerus,no_id,9.541666666666655,10.291666666666677,0
263,Tragelaphus_eurycerus,no_id,-2.62500000000001,13.208333333333345,0
264,Tragelaphus_eurycerus,no_id,-11.541666666666677,11.708333333333345,0
265,Tragelaphus_eurycerus,no_id,3.624999999999988,8.62500000000001,0
266,Tragelaphus_eurycerus,no_id,5.208333333333324,8.708333333333345,0
267,Tragelaphus_eurycerus,no_id,9.208333333333323,8.291666666666677,0
268,Tragelaphus_eurycerus,no_id,-2.7916666666666763,7.291666666666676,0
269,Tragelaphus_eurycerus,no_id,1.041666666666656,8.208333333333345,0
270,Tragelaphus_eurycerus,no_id,-2.62500000000001,11.291666666666677,0
271,Tragelaphus_eurycerus,no_id,9.874999999999988,12.37500000000001,0
272,Tragelaphus_eurycerus,no_id,-3.37500000000001,11.87500000000001,0
273,Tragelaphus_eurycerus,no_id,-1.458333333333344,10.708333333333345,0
274,Tragelaphus_eurycerus,no_id,-7.208333333333344,10.958333333333345,0
275,Tragelaphus_eurycerus,no_id,7.8749999999999885,11.791666666666677,0
276,Tragelaphus_eurycerus,no_id,-8.208333333333345,14.208333333333345,0
277,Tragelaphus_eurycerus,no_id,4.458333333333324,10.87500000000001,0
278,Tragelaphus_eurycerus,no_id,2.291666666666656,14.62500000000001,0
279,Tragelaphus_eurycerus,no_id,7.8749999999999885,5.041666666666676,0
280,Tragelaphus_eurycerus,no_id,0.12499999999998815,13.37500000000001,0
281,Tragelaphus_eurycerus,no_id,-6.458333333333344,13.541666666666677,0
282,Tragelaphus_eurycerus,no_id,10.124999999999988,8.791666666666677,0
283,Tragelaphus_eurycerus,no_id,6.8749999999999885,15.041666666666677,0
284,Tragelaphus_eurycerus,no_id,-4.791666666666676,8.791666666666677,0
285,Tragelaphus_eurycerus,no_id,-0.04166666666667614,9.62500000000001,0
286,Tragelaphus_eurycerus,no_id,-11.458333333333345,12.458333333333345,0
287,Tragelaphus_eurycerus,no_id,-9.62500000000001,13.958333333333345,0
288,Tragelaphus_eurycerus,no_id,-5.87500000000001,8.291666666666677,0
289,Tragelaphus_eurycerus,no_id,0.7083333333333238,9.458333333333345,0
290,Tragelaphus_eurycerus,no_id,-9.37500000000001,6.87500000000001,0
291,Tragelaphus_eurycerus,no_id,2.4583333333333237,17.541666666666675,0
292,Tragelaphus_eurycerus,no_id,2.374999999999988,13.208333333333345,0
293,Tragelaphus_eurycerus,no_id,5.6249999999999885,5.208333333333344,0
294,Tragelaphus_eurycerus,no_id,-7.208333333333344,5.958333333333344,0
295,Tragelaphus_eurycerus,no_id,-11.291666666666677,9.37500000000001,0
296,Tragelaphus_eurycerus,no_id,7.958333333333324,14.62500000000001,0
297,Tragelaphus_eurycerus,no_id,-1.458333333333344,7.87500000000001,0
298,Tragelaphus_eurycerus,no_id,-0.12500000000001185,13.541666666666677,0
299,Tragelaphus_eurycerus,no_id,8.374999999999988,14.62500000000001,0
300,Tragelaphus_eurycerus,no_id,-1.541666666666676,9.708333333333345,0
301,Tragelaphus_eurycerus,no_id,-1.291666666666676,6.041666666666676,0
302,Tragelaphus_eurycerus,no_id,7.6249999999999885,12.62500000000001,0
303,Tragelaphus_eurycerus,no_id,3.041666666666656,6.958333333333344,0
304,Tragelaphus_eurycerus,no_id,1.291666666666656,11.541666666666677,0
305,Tragelaphus_eurycerus,no_id,-3.0416666666666763,9.37500000000001,0
306,Tragelaphus_eurycerus,no_id,-3.2916666666666763,7.541666666666676,0
307,Tragelaphus_eurycerus,no_id,-7.791666666666676,8.541666666666677,0
308,Tragelaphus_eurycerus,no_id,-7.041666666666676,11.458333333333345,0
309,Tragelaphus_eurycerus,no_id,5.1249999999999885,13.791666666666677,0
310,Tragelaphus_eurycerus,no_id,-11.87500000000001,9.541666666666677,0
311,Tragelaphus_eurycerus,no_id,-6.541666666666676,5.87500000000001,0
312,Tragelaphus_eurycerus,no_id,0.12499999999998815,9.041666666666677,0
313,Tragelaphus_eurycerus,no_id,-2.958333333333344,12.541666666666677,0
314,Tragelaphus_eurycerus,no_id,-7.291666666666676,5.291666666666676,0
315,Tragelaphus_eurycerus,no_id,4.708333333333324,15.208333333333345,0
316,Tragelaphus_eurycerus,no_id,5.291666666666656,9.37500000000001,0
317,Tragelaphus_eurycerus,no_id,-10.958333333333345,11.291666666666677,0
318,Tragelaphus_eurycerus,no_id,-0.458333333333344,7.458333333333344,0
319,Tragelaphus_eurycerus,no_id,2.791666666666656,15.87500000000001,0
320,Tragelaphus_eurycerus,no_id,-8.87500000000001,8.87500000000001,0
321,Tragelaphus_eurycerus,no_id,2.624999999999988,9.458333333333345,0
322,Tragelaphus_eurycerus,no_id,-1.791666666666676,4.958333333333344,0
323,Tragelaphus_eurycerus,no_id,10.708333333333323,9.291666666666677,0
324,Tragelaphus_eurycerus,no_id,-8.62500000000001,9.291666666666677,0
325,Tragelaphus_eurycerus,no_id,-0.7916666666666762,6.208333333333344,0
326,Tragelaphus_eurycerus,no_id,-0.6250000000000119,7.041666666666676,0
327,Tragelaphus_eurycerus,no_id,-8.041666666666677,12.208333333333345,0
328,Tragelaphus_eurycerus,no_id,8.708333333333323,13.62500000000001,0
329,Tragelaphus_eurycerus,no_id,-12.291666666666677,13.208333333333345,0
330,Tragelaphus_eurycerus,no_id,-8.791666666666677,6.291666666666676,0
331,Tragelaphus_eurycerus,no_id,-1.458333333333344,9.791666666666677,0
332,Tragelaphus_eurycerus,no_id,-9.541666666666677,7.62500000000001,0
333,Tragelaphus_eurycerus,no_id,2.791666666666656,7.208333333333344,0
334,Tragelaphus_eurycerus,no_id,-7.708333333333344,12.37500000000001,0
335,Tragelaphus_eurycerus,no_id,2.041666666666656,11.541666666666677,0
336,Tragelaphus_eurycerus,no_id,1.708333333333324,12.541666666666677,0
337,Tragelaphus_eurycerus,no_id,9.708333333333323,9.041666666666677,0
338,Tragelaphus_eurycerus,no_id,2.541666666666656,8.208333333333345,0
339,Tragelaphus_eurycerus,no_id,0.9583333333333238,16.291666666666675,0
340,Tragelaphus_eurycerus,no_id,-6.62500000000001,14.958333333333345,0
341,Tragelaphus_eurycerus,no_id,-0.708333333333344,7.958333333333344,0
342,Tragelaphus_eurycerus,no_id,0.9583333333333238,8.041666666666677,0
343,Tragelaphus_eurycerus,no_id,4.041666666666656,13.208333333333345,0
344,Tragelaphus_eurycerus,no_id,-11.291666666666677,9.958333333333345,0
345,Tragelaphus_eurycerus,no_id,-6.041666666666676,11.041666666666677,0
346,Tragelaphus_eurycerus,no_id,3.124999999999988,12.12500000000001,0
347,Tragelaphus_eurycerus,no_id,6.6249999999999885,9.291666666666677,0
348,Tragelaphus_eurycerus,no_id,2.791666666666656,8.458333333333345,0
349,Tragelaphus_eurycerus,no_id,-2.87500000000001,7.041666666666676,0
350,Tragelaphus_eurycerus,no_id,2.9583333333333237,12.87500000000001,0
351,Tragelaphus_eurycerus,no_id,-7.541666666666676,9.37500000000001,0
352,Tragelaphus_eurycerus,no_id,-7.791666666666676,6.87500000000001,0
353,Tragelaphus_eurycerus,no_id,-10.12500000000001,9.458333333333345,0
354,Tragelaphus_eurycerus,no_id,-1.708333333333344,11.541666666666677,0
355,Tragelaphus_eurycerus,no_id,-1.958333333333344,13.62500000000001,0
356,Tragelaphus_eurycerus,no_id,-7.041666666666676,8.62500000000001,0
357,Tragelaphus_eurycerus,no_id,-12.541666666666677,8.62500000000001,0
358,Tragelaphus_eurycerus,no_id,1.208333333333324,12.291666666666677,0
359,Tragelaphus_eurycerus,no_id,7.041666666666656,5.791666666666676,0
360,Tragelaphus_eurycerus,no_id,-9.37500000000001,7.791666666666676,0
361,Tragelaphus_eurycerus,no_id,-6.708333333333344,5.37500000000001,0
362,Tragelaphus_eurycerus,no_id,0.6249999999999881,13.541666666666677,0
363,Tragelaphus_eurycerus,no_id,10.291666666666655,10.291666666666677,0
364,Tragelaphus_eurycerus,no_id,-7.62500000000001,10.541666666666677,0
