,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
72,Redunca redunca,1305312623,1.19624,11.18667,1
73,Redunca redunca,1305312564,1.12806,11.11835,1
74,Redunca redunca,1677328423,1.711121,11.133175999999999,1
75,Redunca redunca,1425109480,1.47099,11.42657,1
76,Redunca redunca,1425109332,1.4792399999999999,11.45234,1
77,Redunca redunca,1425110962,1.58285,11.29781,1
78,Redunca redunca,1305312464,1.1911200000000002,11.212860000000001,1
79,Redunca redunca,1425110948,1.6535,11.3959,1
80,Redunca redunca,1291851773,2.03212,8.756808,1
81,Redunca redunca,1425113350,1.5054,11.452210000000001,1
82,Redunca redunca,1305312593,1.86706,11.35718,1
83,Redunca redunca,1305312355,1.11178,11.103010000000001,1
84,Redunca redunca,1425111595,1.26121,11.27074,1
85,Redunca redunca,1562877850,1.118031,11.094645,1
86,Redunca redunca,1571115424,1.7409439999999998,11.400972,1
87,Redunca redunca,1305312163,1.1953799999999999,10.93217,1
88,Redunca redunca,1425113371,1.53619,11.45133,1
89,Redunca redunca,1425113318,1.55306,11.37233,1
90,Redunca redunca,1425113344,1.60938,11.35108,1
91,Redunca redunca,1305312626,1.19601,11.1507,1
92,Redunca redunca,1425109321,1.2404,11.25768,1
93,Redunca redunca,1425113304,1.5617,11.47441,1
94,Redunca redunca,1425113321,1.4491399999999999,11.46143,1
95,Redunca redunca,1305312142,1.11338,11.06558,1
96,Redunca redunca,1425110997,1.4772,11.4493,1
97,Redunca redunca,1305313374,2.722723,11.825272,1
98,Redunca redunca,1305311502,1.76719,11.18527,1
99,Redunca redunca,1425110965,1.61,11.3949,1
100,Redunca redunca,1425110966,1.3827,11.2765,1
101,Redunca redunca,1305312554,1.5512299999999999,11.12389,1
102,Redunca redunca,1425113364,1.52898,11.448889999999999,1
103,Redunca redunca,1425113351,1.60559,11.38937,1
104,Redunca redunca,1425112880,1.3831,11.26832,1
105,Redunca redunca,1305314134,2.9737,11.50067,1
106,Redunca redunca,1425110968,1.5777,11.4266,1
107,Redunca redunca,1425111654,1.54011,11.45301,1
108,Redunca redunca,1305312056,1.6178700000000001,11.38505,1
109,Redunca redunca,1305312470,1.56797,11.11316,1
110,Redunca redunca,1425110998,1.5778,11.2851,1
111,Redunca redunca,1425113359,1.57336,11.43789,1
112,Redunca redunca,1425110967,1.5789,11.2845,1
113,Redunca redunca,1305312057,1.39198,11.32969,1
114,Redunca redunca,923214208,13.870239000000002,8.211491,1
115,Redunca redunca,1425111669,1.60895,11.394860000000001,1
116,Redunca redunca,1562871833,1.598396,11.248113,1
117,Redunca redunca,1425111611,1.2852,11.26994,1
118,Redunca redunca,1425113299,1.56098,11.263639999999999,1
119,Redunca redunca,1677328413,1.397892,11.402356,1
120,Redunca redunca,1425112835,1.6170799999999999,11.39287,1
121,Redunca redunca,1305312295,1.12516,11.09951,1
122,Redunca redunca,1305312063,1.5123799999999998,10.960280000000001,1
123,Redunca redunca,1425113430,1.62921,11.321069999999999,1
124,Redunca redunca,1425109497,1.5132299999999999,11.19628,1
125,Redunca redunca,1425109796,1.5782,11.4272,1
126,Redunca redunca,1425112824,1.4601,11.44748,1
127,Redunca redunca,1305311429,1.81161,11.181519999999999,1
128,Redunca redunca,1305312179,1.21061,11.02337,1
129,Redunca redunca,1425112855,1.4400700000000002,11.22689,1
130,Redunca redunca,1305312428,1.6755200000000001,11.37117,1
131,Redunca redunca,1677328431,1.931244,11.397434,1
132,Redunca redunca,1425110951,1.585,11.2963,1
133,Redunca redunca,1425113531,1.5242,11.18501,1
134,Redunca redunca,1425110956,1.5098,11.4526,1
135,Redunca redunca,1425110975,1.5583,11.1622,1
136,Redunca redunca,1425113305,1.5252299999999999,11.0497,1
137,Redunca redunca,1425111018,1.5897,11.4071,1
138,Redunca redunca,1305312768,1.58212,11.33867,1
139,Redunca redunca,1305313393,2.2337279999999997,11.360494000000001,1
140,Redunca redunca,1425109513,1.90068,11.37551,1
141,Redunca redunca,1425111686,1.4825700000000002,11.449710000000001,1
142,Redunca redunca,1425113328,1.35007,11.34688,1
143,Redunca redunca,1425111628,1.66356,11.39494,1
144,Redunca redunca,1425112858,1.50222,11.356,1
145,Redunca redunca,1425113320,1.38476,11.38631,1
146,Redunca redunca,1425113347,1.59826,11.38684,1
147,Redunca redunca,1425110963,1.5069,11.4523,1
148,Redunca redunca,1305314122,2.90573,11.83695,1
149,Redunca redunca,1425110993,1.3594,11.3624,1
150,Redunca redunca,1305312628,1.32152,10.9226,1
151,Redunca redunca,1305312112,1.1337700000000002,11.12904,1
152,Redunca redunca,1305312619,1.60673,11.35977,1
153,Redunca redunca,1425110297,1.5089,11.2033,1
154,Redunca redunca,1425113363,1.45185,11.46706,1
155,Redunca redunca,1305311172,1.53986,11.12169,1
156,Redunca redunca,1425113356,1.55259,11.45537,1
157,Redunca redunca,1425109499,1.62016,11.377369999999999,1
158,Redunca redunca,1305312267,1.8087099999999998,11.19718,1
159,Redunca redunca,1571116953,1.0506879999999998,11.009382,1
160,Redunca redunca,1305311859,1.5817700000000001,11.38688,1
161,Redunca redunca,859426746,29.716694,3.733333,1
162,Redunca redunca,1453279306,1.1131280000000001,11.087649,1
163,Redunca redunca,1425112903,1.59133,11.38614,1
164,Redunca redunca,1305312667,1.3221,11.256739999999999,1
165,Redunca redunca,1425112911,1.50426,11.20255,1
166,Redunca redunca,1305312072,1.38019,11.01812,1
167,Redunca redunca,1305312439,1.7239900000000001,11.37217,1
168,Redunca redunca,1425110982,1.1521,11.1477,1
169,Redunca redunca,1425110922,1.5031,11.4517,1
170,Redunca redunca,1425112879,1.3896,11.284930000000001,1
171,Redunca redunca,1305311070,1.62151,11.37012,1
172,Redunca redunca,1425113376,1.59374,11.39594,1
173,Redunca redunca,1305312008,1.1650200000000002,11.22531,1
174,Redunca redunca,1305312723,1.6252799999999998,11.361189999999999,1
175,Redunca redunca,1425113390,1.50232,11.20468,1
176,Redunca redunca,1305312304,1.1937,11.13795,1
177,Redunca redunca,1425110984,1.5222,11.2145,1
178,Redunca redunca,1425109817,1.2763,11.1688,1
179,Redunca redunca,1425110994,1.3359999999999999,11.2891,1
180,Redunca redunca,1425111617,1.32931,11.27262,1
181,Redunca redunca,1305312127,1.7312,11.360999999999999,1
182,Redunca redunca,1425113334,1.5969200000000001,11.37106,1
183,Redunca redunca,1425110916,1.5542,11.4557,1
184,Redunca redunca,1425109776,1.2853,11.1681,1
185,Redunca redunca,1425109500,1.31272,10.87598,1
186,Redunca redunca,1425110292,1.7841,11.4199,1
187,Redunca redunca,1425110957,1.5522,11.4552,1
188,Redunca redunca,1425113336,1.5856,11.309569999999999,1
189,Redunca redunca,1425113332,1.44089,11.4529,1
190,Redunca redunca,1425113357,1.57691,11.41766,1
191,Redunca redunca,1425110981,1.6154,11.3342,1
192,Redunca redunca,1425109316,1.47757,11.45031,1
193,Redunca redunca,1425113463,1.6064,11.34261,1
194,Redunca redunca,1425111653,1.72082,11.42211,1
195,Redunca redunca,1425110979,1.5492,11.4544,1
196,Redunca redunca,1425113373,1.59616,11.37139,1
197,Redunca redunca,1425111004,1.4394,11.4606,1
198,Redunca redunca,1305311301,1.12137,11.12759,1
199,Redunca redunca,1425113352,1.4114799999999998,11.44042,1
200,Redunca redunca,1305312461,1.11196,11.10166,1
201,Redunca redunca,1305312166,1.56971,11.06761,1
202,Redunca redunca,1425110321,1.3438,11.3365,1
203,Redunca redunca,1425111658,1.3703,11.23312,1
204,Redunca redunca,1425111665,1.33246,11.27345,1
205,Redunca redunca,1425111605,1.33079,11.27293,1
206,Redunca redunca,1425110306,1.6269999999999998,11.3897,1
207,Redunca redunca,1425109752,1.6333,11.3919,1
208,Redunca redunca,1425111670,1.39596,11.237160000000001,1
209,Redunca redunca,1305313359,2.232828,11.376653,1
210,Redunca redunca,1305312661,1.1931,11.13868,1
211,Redunca redunca,1305312616,1.8065099999999998,11.116710000000001,1
212,Redunca redunca,1425110290,1.4891,11.389000000000001,1
213,Redunca redunca,1425110288,1.7554,11.4155,1
214,Redunca redunca,1305312708,1.88565,11.33351,1
215,Redunca redunca,1305312511,1.5175299999999998,11.11587,1
216,Redunca redunca,1425110947,1.1542,11.1533,1
217,Redunca redunca,1425109317,1.62919,11.321019999999999,1
218,Redunca redunca,1425113343,1.56634,11.46139,1
219,Redunca redunca,1305314142,2.8883099999999997,12.09903,1
220,Redunca redunca,1425110906,1.7909,11.4216,1
221,Redunca redunca,1425112883,1.51958,11.45267,1
222,Redunca redunca,1425109792,1.5242,11.2168,1
223,Redunca redunca,1305312238,1.18111,11.2512,1
224,Redunca redunca,1425109806,1.5256,11.2189,1
225,Redunca redunca,1425112874,1.5357100000000001,11.4509,1
226,Redunca redunca,1425110941,1.5982,11.3705,1
227,Redunca redunca,1305313391,2.205525,11.018269,1
228,Redunca redunca,1305311028,1.65812,11.37688,1
229,Redunca redunca,1425112882,1.4599600000000001,11.4627,1
230,Redunca redunca,1425111008,1.5074,11.2687,1
231,Redunca redunca,1425112852,1.44323,11.470260000000001,1
232,Redunca redunca,1305312044,1.13772,11.21529,1
233,Redunca redunca,1305312634,1.0811,11.01919,1
234,Redunca redunca,1305312764,1.38796,11.33892,1
235,Redunca redunca,1305311772,1.58768,11.107999999999999,1
236,Redunca redunca,1305312195,1.1925299999999999,10.970189999999999,1
237,Redunca redunca,1425113348,1.36362,11.36941,1
238,Redunca redunca,1425113340,1.50977,11.452580000000001,1
239,Redunca redunca,1305312218,1.52203,11.13358,1
240,Redunca redunca,1425109508,1.61754,11.378789999999999,1
241,Redunca redunca,1677328434,1.5720319999999999,11.297137,1
242,Redunca redunca,1425113335,1.57759,11.42291,1
243,Redunca redunca,1305311820,1.55112,11.3971,1
244,Redunca redunca,1425112859,1.3713899999999999,11.37764,1
245,Redunca redunca,1425113298,1.5577299999999998,11.45635,1
246,Redunca redunca,1305314164,2.90505,11.55449,1
247,Redunca redunca,1802758278,1.439765,11.461418,1
248,Redunca redunca,1425110299,1.6591,11.3953,1
249,Redunca redunca,1425110929,1.6169,11.3884,1
250,Redunca redunca,1305311606,1.8857099999999998,11.27511,1
251,Redunca redunca,1425110974,1.3559,11.3564,1
252,Redunca redunca,1425113297,1.3781700000000001,11.29825,1
253,Redunca redunca,1425110972,1.7619999999999998,11.4221,1
254,Redunca redunca,1305311823,1.6615099999999998,11.061630000000001,1
255,Redunca redunca,1425112868,1.51329,11.4515,1
256,Redunca redunca,1305312226,1.63071,11.366710000000001,1
257,Redunca redunca,1305312059,1.5502799999999999,10.99687,1
258,Redunca redunca,1305312526,2.08062,11.37618,1
259,Redunca redunca,1425110973,1.6285,11.3898,1
260,Redunca redunca,1677328463,1.51062,11.195152,1
261,Redunca redunca,1305312869,2.225006,11.677136,1
262,Redunca redunca,1305312414,1.52752,11.1185,1
263,Redunca redunca,1425109797,1.2572,11.1707,1
264,Redunca redunca,1425113301,1.58075,11.288839999999999,1
265,Redunca redunca,1425113302,1.60935,11.35106,1
266,Redunca redunca,1425113316,1.38283,11.294360000000001,1
267,Redunca redunca,1425111009,1.1674,11.2136,1
268,Redunca redunca,1305311815,1.53664,11.11888,1
269,Redunca redunca,1425109784,1.5835,11.3069,1
270,Redunca redunca,1425109809,1.5053,11.2026,1
271,Redunca redunca,1425112938,1.5734299999999999,11.27966,1
272,Redunca redunca,1425110295,1.6392,11.3965,1
273,Redunca redunca,1677328449,1.9303080000000001,11.397389,1
274,Redunca redunca,1425109789,1.2547,11.1711,1
275,Redunca redunca,1305312652,1.39886,11.371369999999999,1
276,Redunca redunca,1305312130,1.6263,11.316510000000001,1
277,Redunca redunca,1562882328,1.529612,11.253255000000001,1
278,Redunca redunca,1563442908,2.3975560000000002,11.889667,1
279,Redunca redunca,1425110913,1.5994,11.3703,1
280,Redunca redunca,1425110987,1.5797,11.2994,1
281,Redunca redunca,1901043963,2.21139,11.992469999999999,1
282,Redunca redunca,1305312465,1.57374,11.10282,1
283,Redunca redunca,1425113322,1.5270700000000001,11.452589999999999,1
284,Redunca redunca,1305312259,1.19191,11.13157,1
285,Redunca redunca,1305312799,1.31579,11.09023,1
286,Redunca redunca,1425111682,1.5809799999999998,11.41361,1
287,Redunca redunca,1425109925,1.4138,11.2366,1
288,Redunca redunca,1563442503,2.375139,12.212083,1
289,Redunca redunca,1305312745,1.52399,11.12791,1
290,Redunca redunca,1425109786,1.5551,11.2563,1
291,Redunca redunca,1425113326,1.5507600000000001,11.45473,1
292,Redunca redunca,1305312440,1.16603,11.13613,1
293,Redunca redunca,1425113325,1.56104,11.45694,1
294,Redunca redunca,1677328464,1.5716620000000001,11.297084,1
295,Redunca redunca,1305312221,1.51586,11.1726,1
296,Redunca redunca,1305313356,2.777957,11.831112,1
297,Redunca redunca,1425109505,1.4697200000000001,11.42318,1
298,Redunca redunca,1305313361,2.601012,11.711554,1
299,Redunca redunca,1425109798,1.2368,11.0945,1
300,Redunca redunca,1305312351,1.36218,10.983369999999999,1
301,Redunca redunca,1425110939,1.5737,11.2861,1
302,Redunca redunca,1425112894,1.55835,11.25367,1
303,Redunca redunca,1305313339,2.565858,11.67662,1
304,Redunca redunca,1457611237,1.556867,11.2556,1
305,Redunca redunca,1305312536,1.1655,11.03939,1
306,Redunca redunca,1305312454,1.50662,11.23901,1
307,Redunca redunca,1425111674,1.58881,11.40783,1
308,Redunca redunca,1831232724,1.549072,11.413892,1
309,Redunca redunca,1425112860,1.55501,11.25613,1
310,Redunca redunca,1425110991,1.3186,11.2896,1
311,Redunca redunca,1305311991,1.10561,11.06884,1
312,Redunca redunca,1305314136,2.86381,11.57279,1
313,Redunca redunca,1305312457,1.29314,11.21252,1
314,Redunca redunca,1425109774,1.6399,11.3967,1
315,Redunca redunca,1425111657,1.5519999999999998,11.45514,1
316,Redunca redunca,1562882105,2.6012169999999997,12.450581,1
317,Redunca redunca,1425111608,1.26386,11.27865,1
318,Redunca redunca,1291851776,1.603764,11.243179,1
319,Redunca redunca,1425113523,1.5015100000000001,11.097660000000001,1
320,Redunca redunca,1305312153,1.11015,11.10111,1
321,Redunca redunca,1425113327,1.40536,11.44892,1
322,Redunca redunca,1453204427,1.618778,11.395873,1
323,Redunca redunca,1425113330,1.50594,11.41457,1
324,Redunca redunca,1425113345,1.58412,11.415980000000001,1
325,Redunca redunca,1425111614,1.21264,11.21243,1
326,Redunca redunca,1305313385,2.205523,11.01826,1
327,Redunca redunca,1425112853,1.4468299999999998,11.45477,1
328,Redunca redunca,1425110305,1.5543,11.4558,1
329,Redunca redunca,1425111021,1.4602,11.4482,1
330,Redunca redunca,1425112895,1.54145,11.23897,1
331,Redunca redunca,1425111003,1.3233,11.29,1
332,Redunca redunca,1305311443,1.12002,10.906189999999999,1
333,Redunca redunca,1425112851,1.57679,11.42666,1
334,Redunca redunca,1425112862,1.5127899999999999,11.26193,1
335,Redunca redunca,1425113517,1.6034,11.34302,1
336,Redunca redunca,1425112901,1.5395,11.032589999999999,1
337,Redunca redunca,1425109510,1.61351,11.38241,1
338,Redunca redunca,1425109512,1.74905,11.37469,1
339,Redunca redunca,1425112902,1.5783,11.28571,1
340,Redunca redunca,1677328445,1.5719969999999999,11.297142,1
341,Redunca redunca,1425113307,1.38836,11.2865,1
342,Redunca redunca,1425110983,1.6357,11.3936,1
343,Redunca redunca,1305312061,1.52023,11.138869999999999,1
344,Redunca redunca,1425111663,1.55624,11.45606,1
345,Redunca redunca,1425110303,1.44,11.4633,1
346,Redunca redunca,1305312266,1.27211,11.135710000000001,1
347,Redunca redunca,1901043985,2.68662,12.49797,1
348,Redunca redunca,1425110944,1.4799,11.4581,1
349,Redunca redunca,1425113309,1.47452,11.42403,1
350,Redunca redunca,1305312054,1.59609,11.31199,1
351,Redunca redunca,1425113361,1.5719999999999998,11.443489999999999,1
352,Redunca redunca,1305312514,1.32892,11.23236,1
353,Redunca redunca,1425113372,1.56264,11.45755,1
354,Redunca redunca,1425111690,1.2248,11.227310000000001,1
355,Redunca redunca,1425110894,1.5949,11.3943,1
356,Redunca redunca,1425113317,1.47399,11.34693,1
357,Redunca redunca,1425111649,1.26417,11.27917,1
358,Redunca redunca,1425109766,1.5919,11.4069,1
359,Redunca redunca,1425113294,1.57889,11.42734,1
360,Redunca redunca,1291851771,3.405493,11.405493,1
361,Redunca redunca,1425109485,1.49757,11.09718,1
362,Redunca redunca,1425109330,1.62972,11.32028,1
363,Redunca redunca,1425112871,1.51016,11.1054,1
364,Redunca redunca,1425111641,1.7028900000000002,11.41115,1
365,Redunca redunca,1425113284,1.5132,11.452919999999999,1
366,Redunca redunca,1425113346,1.5469700000000002,11.02088,1
367,Redunca redunca,1305312114,1.8335599999999999,11.10928,1
368,Redunca redunca,1425113308,1.34972,11.34634,1
369,Redunca redunca,1425113296,1.52835,11.449060000000001,1
370,Redunca redunca,1425113522,1.50906,11.20043,1
371,Redunca redunca,1425113447,1.62227,11.37422,1
372,Redunca redunca,1571120899,1.6805330000000003,11.069479,1
373,Redunca redunca,1425111636,1.20674,11.197560000000001,1
374,Redunca redunca,1425112892,1.42213,11.4428,1
375,Redunca redunca,1291851768,2.184746,8.955147,1
376,Redunca redunca,1563442835,2.3809720000000003,12.173139,1
377,Redunca redunca,1425110954,1.6766,11.4012,1
378,Redunca redunca,1425112877,1.3882700000000001,11.26415,1
379,Redunca redunca,1425111644,1.50261,11.45159,1
380,Redunca redunca,1305313346,2.505671,11.314388000000001,1
381,Redunca redunca,1305312162,1.11301,11.103,1
382,Redunca redunca,1563442987,2.393333,12.255417,1
383,Redunca redunca,1425111627,1.70449,11.4153,1
384,Redunca redunca,1425109755,1.643,11.3972,1
385,Redunca redunca,1305312356,1.13961,11.11702,1
386,Redunca redunca,1901044042,2.4794400000000003,12.50384,1
387,Redunca redunca,1305312798,1.57677,11.26117,1
388,Redunca redunca,1291851780,3.191864,12.076329,1
389,Redunca redunca,1425112840,1.3562,11.305639999999999,1
390,Redunca redunca,1305311370,1.1271,11.112110000000001,1
391,Redunca redunca,1291851781,2.587198,8.678401,1
392,Redunca redunca,1425112841,1.38964,11.28491,1
393,Redunca redunca,1305312201,1.19337,11.13969,1
394,Redunca redunca,1425112887,1.5487,11.24816,1
395,Redunca redunca,1425109765,1.2590000000000001,11.1702,1
396,Redunca redunca,1425113353,1.51264,11.452860000000001,1
397,Redunca redunca,1425110283,1.1977,11.2583,1
398,Redunca redunca,1425110986,1.555,11.4559,1
399,Redunca redunca,1425111616,1.61537,11.38837,1
400,Redunca redunca,1425113342,1.48237,11.32188,1
401,Redunca redunca,1425109506,1.47577,11.44409,1
402,Redunca redunca,1305312077,1.30618,11.26179,1
403,Redunca redunca,1425110918,1.5953,11.3934,1
404,Redunca redunca,1425113426,1.62424,11.37155,1
405,Redunca redunca,1425110325,1.5883,11.3129,1
406,Redunca redunca,1425112881,1.59981,11.32765,1
407,Redunca redunca,1425113289,1.48927,11.386619999999999,1
408,Redunca redunca,1425113312,1.49485,11.07532,1
409,Redunca redunca,1563442776,2.395556,11.935639,1
410,Redunca redunca,1305312508,1.50321,11.25308,1
411,Redunca redunca,1425113306,1.3992200000000001,11.40818,1
412,Redunca redunca,1425111722,1.61754,11.388580000000001,1
413,Redunca redunca,1305312237,1.61817,11.08881,1
414,Redunca redunca,1425110327,1.4734,11.4506,1
415,Redunca redunca,1305312689,1.7560099999999998,11.38988,1
416,Redunca redunca,1425113349,1.58851,11.40462,1
417,Redunca redunca,1425110952,1.5811,11.4277,1
418,Redunca redunca,1677328454,1.572024,11.297145,1
419,Redunca redunca,1305311247,1.65821,11.375210000000001,1
420,Redunca redunca,1425113360,1.51403,11.14932,1
421,Redunca redunca,1425109781,1.6294,11.3899,1
422,Redunca redunca,1305312642,1.78233,11.11561,1
423,Redunca redunca,1425113310,1.4562700000000002,11.45748,1
424,Redunca redunca,1425112891,1.57315,11.43934,1
425,Redunca redunca,1425109516,1.61955,11.37758,1
426,Redunca redunca,1831205382,29.45092,3.831051,1
427,Redunca redunca,1305312518,1.12161,11.10988,1
428,Redunca redunca,1425113324,1.55535,11.25653,1
429,Redunca redunca,1677328416,1.626223,11.034312,1
430,Redunca redunca,1425110931,1.3686,11.3766,1
431,Redunca redunca,1317724367,-4.52,11.88,1
432,Redunca redunca,1425113329,1.43917,11.4525,1
433,Redunca redunca,1425109783,1.3601,11.1237,1
434,Redunca redunca,1305314124,2.97188,11.908660000000001,1
435,Redunca redunca,1425111615,1.6833099999999999,11.40271,1
436,Redunca redunca,1305312741,1.8102900000000002,11.23777,1
437,Redunca redunca,1425109785,1.6254,11.3895,1
438,Redunca redunca,1305312528,1.56139,11.23156,1
439,Redunca redunca,1425110279,1.6151,11.3882,1
440,Redunca redunca,1425113337,1.56094,11.45693,1
441,Redunca redunca,1425110950,1.5019999999999998,11.4507,1
442,Redunca redunca,1677328392,1.4944950000000001,11.203964,1
443,Redunca redunca,1305312583,1.6875900000000001,11.38861,1
444,Redunca redunca,1425111656,1.3486200000000002,11.17365,1
445,Redunca redunca,1425110940,1.6169,11.3928,1
446,Redunca redunca,1425110988,1.5919,11.3912,1
447,Redunca redunca,1425111052,1.5503,11.2502,1
448,Redunca redunca,1305313336,2.722827,11.827174000000001,1
449,Redunca redunca,1425110942,1.6117,11.3865,1
450,Redunca redunca,1563442684,2.3133060000000003,12.142472,1
451,Redunca redunca,1425111589,1.57685,11.39878,1
452,Redunca redunca,1305312709,1.8593099999999998,11.21307,1
453,Redunca redunca,1425110995,1.5556,11.456,1
454,Redunca redunca,1425109495,1.7394900000000002,11.40434,1
455,Redunca redunca,1425109803,1.2479,11.0566,1
456,Redunca redunca,1425111683,1.38687,11.237969999999999,1
457,Redunca redunca,1305314186,2.99918,11.99381,1
458,Redunca redunca,1425111622,1.4743,11.45025,1
459,Redunca redunca,1305312705,1.5881299999999998,11.299000000000001,1
460,Redunca redunca,1425113315,1.5129299999999999,11.26188,1
461,Redunca redunca,1425111640,1.2616399999999999,11.27088,1
462,Redunca redunca,1305312360,1.50852,11.131039999999999,1
463,Redunca redunca,1425112909,1.45814,11.4579,1
464,Redunca redunca,1425112888,1.5295299999999998,11.253210000000001,1
465,Redunca redunca,1305312270,1.19356,10.97231,1
466,Redunca redunca,1425112929,1.6139700000000001,11.387960000000001,1
467,Redunca redunca,1425110945,1.6723,11.3975,1
468,Redunca redunca,1305312239,1.35007,10.86096,1
469,Redunca redunca,1305314152,2.92758,11.51875,1
470,Redunca redunca,1425111025,1.5053,11.2036,1
471,Redunca redunca,1305311999,1.37717,11.35121,1
472,Redunca redunca,1425111567,1.3528799999999999,11.25395,1
473,Redunca redunca,1425110980,1.3874,11.292,1
474,Redunca redunca,1291851793,2.110859,10.764364,1
475,Redunca redunca,1425112898,1.5055100000000001,11.203710000000001,1
476,Redunca redunca,1305314138,2.82329,11.81902,1
477,Redunca redunca,1425109756,1.5798,11.3002,1
478,Redunca redunca,1305311723,1.335,10.92917,1
479,Redunca redunca,1425113331,1.5909,11.42658,1
480,Redunca redunca,1425113319,1.46197,11.46261,1
481,Redunca redunca,1305312182,1.7723900000000001,11.13762,1
482,Redunca redunca,1425113505,1.47695,11.45055,1
483,Redunca redunca,1425111631,1.53471,11.230310000000001,1
484,Redunca redunca,1425109821,1.614,11.3879,1
485,Redunca redunca,1425110960,1.5309,11.4488,1
486,Redunca redunca,1562882111,2.4362369999999998,12.472984,1
487,Redunca redunca,1425110284,1.5413,11.453,1
488,Redunca redunca,1305313330,2.652212,11.711411,1
489,Redunca redunca,1425113338,1.53001,11.44873,1
490,Redunca redunca,1305312618,1.9029200000000002,11.28531,1
491,Redunca redunca,1305313355,2.1171330000000004,11.189454,1
