,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
44,Eudorcas thomsonii,1913611968,36.61915,0.58118,1
45,Eudorcas thomsonii,1211992563,35.583039,-3.13458,1
46,Eudorcas thomsonii,1913611974,36.6196,0.44304,1
47,Eudorcas thomsonii,1913611953,36.73534,0.6802600000000001,1
48,Eudorcas thomsonii,891062431,35.501749,-3.156533,1
49,Eudorcas thomsonii,1883488869,35.016402,-2.724793,1
50,Eudorcas thomsonii,1883522837,35.580589,-3.016311,1
51,Eudorcas thomsonii,1883506975,35.528277,-3.2945480000000003,1
52,Eudorcas thomsonii,1890710752,34.960665999999996,-2.589943,1
53,Eudorcas thomsonii,921652089,34.436989000000004,-2.2438990000000003,1
54,Eudorcas thomsonii,1880636768,35.147715000000005,-2.661494,1
55,Eudorcas thomsonii,1880537997,35.171915000000006,-2.762915,1
56,Eudorcas thomsonii,1913611947,36.687490000000004,0.7319,1
57,Eudorcas thomsonii,1913611993,36.54698,0.45801000000000003,1
58,Eudorcas thomsonii,1913611942,36.6307,0.7179800000000001,1
59,Eudorcas thomsonii,1039517643,36.3667,0.0667,1
60,Eudorcas thomsonii,1880588692,35.436215999999995,-3.093436,1
61,Eudorcas thomsonii,1262381009,36.989781,0.125404,1
62,Eudorcas thomsonii,1913611980,36.66044,0.70934,1
63,Eudorcas thomsonii,1913611966,36.68356,0.74017,1
64,Eudorcas thomsonii,1134962735,37.106596,-0.046502999999999996,1
65,Eudorcas thomsonii,1262381046,36.995816999999995,0.068677,1
66,Eudorcas thomsonii,1890713858,34.99005,-2.461178,1
67,Eudorcas thomsonii,1262377320,36.998896,0.203763,1
68,Eudorcas thomsonii,1890040413,35.32458,-1.4421030000000001,1
69,Eudorcas thomsonii,1913611981,37.1686,0.31592,1
70,Eudorcas thomsonii,1305145055,36.931197999999995,-1.408999,1
71,Eudorcas thomsonii,1913612017,36.73939,0.7268600000000001,1
72,Eudorcas thomsonii,1024221928,35.043785,-1.493586,1
73,Eudorcas thomsonii,1453430330,37.338338,-2.654991,1
74,Eudorcas thomsonii,1831189893,35.449908,-3.084648,1
75,Eudorcas thomsonii,1802746396,35.5313,-3.183211,1
76,Eudorcas thomsonii,1913611983,36.756159999999994,0.76081,1
77,Eudorcas thomsonii,1453148807,36.74501,-1.493598,1
78,Eudorcas thomsonii,921656902,36.306725,-0.8761260000000001,1
79,Eudorcas thomsonii,1838035939,35.45722,-3.069114,1
80,Eudorcas thomsonii,1913611986,36.691159999999996,0.43387,1
81,Eudorcas thomsonii,1913612014,36.56584,0.38297,1
82,Eudorcas thomsonii,1134962738,36.969793,0.046229,1
83,Eudorcas thomsonii,899970729,35.44604,-3.192139,1
84,Eudorcas thomsonii,1227752346,36.928447999999996,-2.4931919999999996,1
85,Eudorcas thomsonii,911491664,35.504301,-3.290433,1
86,Eudorcas thomsonii,1453336854,36.306727,-0.8998299999999999,1
87,Eudorcas thomsonii,1913706434,34.888835,-2.3163139999999998,1
88,Eudorcas thomsonii,1841190701,34.991368,-1.566617,1
89,Eudorcas thomsonii,1677103695,36.035671,-2.86555,1
90,Eudorcas thomsonii,921654385,36.731758,-3.058239,1
91,Eudorcas thomsonii,1913611990,36.672940000000004,0.67703,1
92,Eudorcas thomsonii,1671735140,35.077226,-1.4686709999999998,1
93,Eudorcas thomsonii,1699378809,35.555593,-3.034487,1
94,Eudorcas thomsonii,1913611967,36.7404,0.73022,1
95,Eudorcas thomsonii,1913611996,36.5836,0.73933,1
96,Eudorcas thomsonii,1913611989,37.02865,0.44238999999999995,1
97,Eudorcas thomsonii,1211789424,36.833333,-1.283333,1
98,Eudorcas thomsonii,1233594593,35.154189,-1.28615,1
99,Eudorcas thomsonii,1913611958,36.67259,0.6671600000000001,1
100,Eudorcas thomsonii,1099970186,35.560796999999994,-3.108707,1
101,Eudorcas thomsonii,1891299214,35.335453,-1.711829,1
102,Eudorcas thomsonii,1677104031,35.202942,-1.5735940000000002,1
103,Eudorcas thomsonii,1913611976,36.60192,0.44533,1
104,Eudorcas thomsonii,1843246601,37.387074,-2.728401,1
105,Eudorcas thomsonii,921649584,35.04776,-2.934812,1
106,Eudorcas thomsonii,1890716208,35.588967,-3.0669560000000002,1
107,Eudorcas thomsonii,1805391627,36.606193,-1.789777,1
108,Eudorcas thomsonii,891086043,37.211801,-2.714886,1
109,Eudorcas thomsonii,1831194059,34.9884,-1.342958,1
110,Eudorcas thomsonii,1677102739,37.199364,-2.639218,1
111,Eudorcas thomsonii,1135350414,36.892292,-2.772138,1
112,Eudorcas thomsonii,1890034820,34.887513,-1.219025,1
113,Eudorcas thomsonii,1899759430,36.927323,-0.120199,1
114,Eudorcas thomsonii,1024223000,35.402726,-3.075078,1
115,Eudorcas thomsonii,1913612038,36.772870000000005,0.718,1
116,Eudorcas thomsonii,1898819742,35.02817,-1.211275,1
117,Eudorcas thomsonii,1913611975,36.71847,0.3052,1
118,Eudorcas thomsonii,665915022,36.983334,-1.45,1
119,Eudorcas thomsonii,1586137055,35.011041,-1.404465,1
120,Eudorcas thomsonii,921649105,35.473816,-2.9375970000000002,1
121,Eudorcas thomsonii,1807311817,36.856019,-1.335569,1
122,Eudorcas thomsonii,921653051,34.906483,-1.399759,1
123,Eudorcas thomsonii,1913611940,36.75529,0.79052,1
124,Eudorcas thomsonii,1621793780,35.567263,-3.187475,1
125,Eudorcas thomsonii,1088943621,35.052585,-1.37089,1
126,Eudorcas thomsonii,1305116003,35.558837,-3.14098,1
127,Eudorcas thomsonii,1913706788,34.816003,-2.2450740000000002,1
128,Eudorcas thomsonii,1841315284,34.823928,-2.562027,1
129,Eudorcas thomsonii,1262380815,36.895001,0.018113999999999998,1
130,Eudorcas thomsonii,1640102990,35.523452,-3.074896,1
131,Eudorcas thomsonii,1913611979,36.708940000000005,0.5662,1
132,Eudorcas thomsonii,1092895037,36.826707,-1.555984,1
133,Eudorcas thomsonii,583515537,35.83333,-3.58333,1
134,Eudorcas thomsonii,1338656435,35.027161,-1.2276280000000002,1
135,Eudorcas thomsonii,1807311887,36.912134,-1.2688059999999999,1
136,Eudorcas thomsonii,1913706989,34.986115999999996,-2.233661,1
137,Eudorcas thomsonii,1913611969,36.75721,0.24611,1
138,Eudorcas thomsonii,1453453367,35.205149,-2.140478,1
139,Eudorcas thomsonii,1890720668,35.283103000000004,-1.6741400000000002,1
140,Eudorcas thomsonii,583490942,36.56667,-1.05,1
141,Eudorcas thomsonii,1848780504,35.454202,-3.240944,1
142,Eudorcas thomsonii,1262380955,36.801891999999995,0.051247,1
143,Eudorcas thomsonii,665740970,34.825779,-2.444182,1
144,Eudorcas thomsonii,1338592717,36.418819,-0.788244,1
145,Eudorcas thomsonii,1913611982,36.93761,0.48283000000000004,1
146,Eudorcas thomsonii,1453471365,34.88662,-1.427571,1
147,Eudorcas thomsonii,921649523,34.997585,-2.831946,1
148,Eudorcas thomsonii,1913611988,36.52868,0.44201999999999997,1
149,Eudorcas thomsonii,1831194164,34.987995,-1.219574,1
150,Eudorcas thomsonii,1890710765,34.880424,-2.51776,1
151,Eudorcas thomsonii,1913611995,36.77257,0.70025,1
152,Eudorcas thomsonii,1677333834,35.567249,-3.259359,1
153,Eudorcas thomsonii,921655468,34.208679,-2.181632,1
154,Eudorcas thomsonii,1913611935,36.672540000000005,0.74024,1
155,Eudorcas thomsonii,1580504466,37.331399,-2.754713,1
156,Eudorcas thomsonii,1677104135,34.747009000000006,-2.619326,1
157,Eudorcas thomsonii,1914363018,35.318018,-1.7474189999999998,1
158,Eudorcas thomsonii,1562926187,35.582587,-3.1496459999999997,1
159,Eudorcas thomsonii,1880545936,35.183633,-2.764338,1
160,Eudorcas thomsonii,1913611952,36.61957,0.77523,1
161,Eudorcas thomsonii,891020573,37.321163,-2.657609,1
162,Eudorcas thomsonii,1024214093,35.178383000000004,-1.478003,1
163,Eudorcas thomsonii,1890715065,34.716857,-2.524673,1
164,Eudorcas thomsonii,1262370133,36.08157,-0.33772399999999997,1
165,Eudorcas thomsonii,1883554673,35.574571999999996,-3.234587,1
166,Eudorcas thomsonii,1262378508,36.884898,0.09941799999999999,1
167,Eudorcas thomsonii,1890713866,34.916168,-2.3761259999999997,1
168,Eudorcas thomsonii,583512328,34.61667,-2.08333,1
169,Eudorcas thomsonii,1913611930,36.69184,0.73377,1
170,Eudorcas thomsonii,1677102773,36.444054,-3.057554,1
171,Eudorcas thomsonii,1135349921,35.361943,-1.480159,1
172,Eudorcas thomsonii,1913611992,36.51197,0.44195,1
173,Eudorcas thomsonii,1880545909,35.084768,-2.608351,1
174,Eudorcas thomsonii,1586083034,36.938953000000005,0.009699,1
175,Eudorcas thomsonii,1913611959,36.458090000000006,0.5317,1
176,Eudorcas thomsonii,1891299198,35.227536,-1.633872,1
177,Eudorcas thomsonii,1585331916,35.47554,-3.185766,1
178,Eudorcas thomsonii,665798900,37.049999,-1.466667,1
179,Eudorcas thomsonii,1913612021,36.56514,0.4381,1
180,Eudorcas_thomsonii,no_id,28.041666666666657,-4.291666666666667,0
181,Eudorcas_thomsonii,no_id,37.95833333333332,8.958333333333334,0
182,Eudorcas_thomsonii,no_id,36.70833333333332,-6.791666666666667,0
183,Eudorcas_thomsonii,no_id,33.20833333333332,-0.9583333333333327,0
184,Eudorcas_thomsonii,no_id,26.874999999999993,1.4583333333333333,0
185,Eudorcas_thomsonii,no_id,28.708333333333325,-7.458333333333331,0
186,Eudorcas_thomsonii,no_id,28.374999999999993,-4.041666666666667,0
187,Eudorcas_thomsonii,no_id,41.79166666666665,1.2916666666666672,0
188,Eudorcas_thomsonii,no_id,38.124999999999986,-3.1249999999999987,0
189,Eudorcas_thomsonii,no_id,32.54166666666666,7.625,0
190,Eudorcas_thomsonii,no_id,33.29166666666665,0.37500000000000117,0
191,Eudorcas_thomsonii,no_id,35.54166666666665,4.458333333333333,0
192,Eudorcas_thomsonii,no_id,38.70833333333332,0.4583333333333333,0
193,Eudorcas_thomsonii,no_id,39.04166666666665,-0.9583333333333327,0
194,Eudorcas_thomsonii,no_id,36.70833333333332,5.375,0
195,Eudorcas_thomsonii,no_id,39.70833333333332,-0.041666666666666664,0
196,Eudorcas_thomsonii,no_id,26.374999999999993,-3.5416666666666665,0
197,Eudorcas_thomsonii,no_id,31.12499999999999,-8.041666666666666,0
198,Eudorcas_thomsonii,no_id,43.874999999999986,2.4583333333333335,0
199,Eudorcas_thomsonii,no_id,34.29166666666665,5.625,0
200,Eudorcas_thomsonii,no_id,35.54166666666665,-7.458333333333331,0
201,Eudorcas_thomsonii,no_id,36.374999999999986,-4.041666666666667,0
202,Eudorcas_thomsonii,no_id,40.874999999999986,1.2083333333333333,0
203,Eudorcas_thomsonii,no_id,35.124999999999986,3.4583333333333335,0
204,Eudorcas_thomsonii,no_id,38.124999999999986,-7.791666666666667,0
205,Eudorcas_thomsonii,no_id,29.041666666666657,0.7083333333333334,0
206,Eudorcas_thomsonii,no_id,30.541666666666657,-6.708333333333333,0
207,Eudorcas_thomsonii,no_id,39.79166666666665,1.125000000000001,0
208,Eudorcas_thomsonii,no_id,30.458333333333325,-9.20833333333333,0
209,Eudorcas_thomsonii,no_id,37.45833333333332,2.4583333333333335,0
210,Eudorcas_thomsonii,no_id,34.04166666666665,-5.208333333333333,0
211,Eudorcas_thomsonii,no_id,35.79166666666665,-10.624999999999998,0
212,Eudorcas_thomsonii,no_id,29.958333333333325,4.125,0
213,Eudorcas_thomsonii,no_id,38.04166666666665,8.208333333333334,0
214,Eudorcas_thomsonii,no_id,32.874999999999986,-8.291666666666666,0
215,Eudorcas_thomsonii,no_id,36.624999999999986,2.4583333333333335,0
216,Eudorcas_thomsonii,no_id,36.874999999999986,-10.124999999999998,0
217,Eudorcas_thomsonii,no_id,25.541666666666657,-1.624999999999999,0
218,Eudorcas_thomsonii,no_id,35.374999999999986,8.458333333333334,0
219,Eudorcas_thomsonii,no_id,35.95833333333332,-3.4583333333333326,0
220,Eudorcas_thomsonii,no_id,32.54166666666666,1.7083333333333333,0
221,Eudorcas_thomsonii,no_id,36.79166666666665,2.1250000000000004,0
222,Eudorcas_thomsonii,no_id,30.37499999999999,-10.041666666666666,0
223,Eudorcas_thomsonii,no_id,35.45833333333332,-6.874999999999999,0
224,Eudorcas_thomsonii,no_id,29.124999999999993,4.708333333333333,0
225,Eudorcas_thomsonii,no_id,30.458333333333325,-4.791666666666667,0
226,Eudorcas_thomsonii,no_id,34.124999999999986,-8.291666666666666,0
227,Eudorcas_thomsonii,no_id,32.124999999999986,-4.791666666666667,0
228,Eudorcas_thomsonii,no_id,27.791666666666657,3.7083333333333335,0
229,Eudorcas_thomsonii,no_id,31.791666666666657,7.125,0
230,Eudorcas_thomsonii,no_id,29.124999999999993,-1.9583333333333328,0
231,Eudorcas_thomsonii,no_id,32.29166666666666,-0.37499999999999883,0
232,Eudorcas_thomsonii,no_id,39.04166666666665,-3.6249999999999987,0
233,Eudorcas_thomsonii,no_id,27.958333333333325,-0.8749999999999988,0
234,Eudorcas_thomsonii,no_id,38.624999999999986,-5.874999999999999,0
235,Eudorcas_thomsonii,no_id,38.29166666666665,-6.208333333333333,0
236,Eudorcas_thomsonii,no_id,27.708333333333325,-0.37499999999999883,0
237,Eudorcas_thomsonii,no_id,28.624999999999993,1.8750000000000002,0
238,Eudorcas_thomsonii,no_id,34.70833333333332,-0.9583333333333327,0
239,Eudorcas_thomsonii,no_id,37.124999999999986,3.7083333333333335,0
240,Eudorcas_thomsonii,no_id,38.79166666666665,6.458333333333333,0
241,Eudorcas_thomsonii,no_id,29.541666666666657,0.37500000000000117,0
242,Eudorcas_thomsonii,no_id,37.04166666666665,-2.6249999999999987,0
243,Eudorcas_thomsonii,no_id,30.458333333333325,6.875,0
244,Eudorcas_thomsonii,no_id,34.79166666666665,5.958333333333333,0
245,Eudorcas_thomsonii,no_id,42.70833333333332,2.2083333333333335,0
246,Eudorcas_thomsonii,no_id,37.70833333333332,1.4583333333333333,0
247,Eudorcas_thomsonii,no_id,32.124999999999986,-1.374999999999999,0
248,Eudorcas_thomsonii,no_id,30.208333333333325,3.5416666666666674,0
249,Eudorcas_thomsonii,no_id,30.708333333333325,-0.7916666666666666,0
250,Eudorcas_thomsonii,no_id,38.79166666666665,-3.8749999999999987,0
251,Eudorcas_thomsonii,no_id,38.04166666666665,-3.4583333333333326,0
252,Eudorcas_thomsonii,no_id,31.541666666666657,6.625,0
253,Eudorcas_thomsonii,no_id,27.208333333333325,0.7083333333333334,0
254,Eudorcas_thomsonii,no_id,44.874999999999986,3.3750000000000004,0
255,Eudorcas_thomsonii,no_id,35.04166666666665,-11.124999999999998,0
256,Eudorcas_thomsonii,no_id,40.54166666666665,6.208333333333333,0
257,Eudorcas_thomsonii,no_id,32.79166666666666,-9.791666666666666,0
258,Eudorcas_thomsonii,no_id,42.624999999999986,2.7916666666666674,0
259,Eudorcas_thomsonii,no_id,26.041666666666657,-3.3749999999999987,0
260,Eudorcas_thomsonii,no_id,32.874999999999986,1.2916666666666672,0
261,Eudorcas_thomsonii,no_id,42.29166666666665,7.375,0
262,Eudorcas_thomsonii,no_id,39.95833333333332,-0.7083333333333327,0
263,Eudorcas_thomsonii,no_id,42.54166666666665,6.541666666666667,0
264,Eudorcas_thomsonii,no_id,38.79166666666665,-3.4583333333333326,0
265,Eudorcas_thomsonii,no_id,39.45833333333332,1.0416666666666672,0
266,Eudorcas_thomsonii,no_id,31.291666666666657,-5.458333333333333,0
267,Eudorcas_thomsonii,no_id,31.37499999999999,-8.541666666666666,0
268,Eudorcas_thomsonii,no_id,38.79166666666665,4.458333333333333,0
269,Eudorcas_thomsonii,no_id,31.12499999999999,-3.8749999999999987,0
270,Eudorcas_thomsonii,no_id,36.45833333333332,-6.874999999999999,0
271,Eudorcas_thomsonii,no_id,34.124999999999986,-5.041666666666667,0
272,Eudorcas_thomsonii,no_id,31.041666666666657,5.208333333333333,0
273,Eudorcas_thomsonii,no_id,38.20833333333332,-7.874999999999999,0
274,Eudorcas_thomsonii,no_id,27.541666666666657,-0.7083333333333327,0
275,Eudorcas_thomsonii,no_id,32.70833333333332,7.291666666666667,0
276,Eudorcas_thomsonii,no_id,38.20833333333332,7.708333333333333,0
277,Eudorcas_thomsonii,no_id,30.62499999999999,-4.624999999999999,0
278,Eudorcas_thomsonii,no_id,39.45833333333332,-1.4583333333333328,0
279,Eudorcas_thomsonii,no_id,33.95833333333332,-8.041666666666666,0
280,Eudorcas_thomsonii,no_id,36.29166666666665,-10.95833333333333,0
281,Eudorcas_thomsonii,no_id,37.79166666666665,-5.958333333333333,0
282,Eudorcas_thomsonii,no_id,38.29166666666665,-6.708333333333333,0
283,Eudorcas_thomsonii,no_id,32.45833333333332,-10.874999999999998,0
284,Eudorcas_thomsonii,no_id,42.70833333333332,4.208333333333333,0
285,Eudorcas_thomsonii,no_id,34.04166666666665,-7.541666666666667,0
286,Eudorcas_thomsonii,no_id,26.041666666666657,1.125000000000001,0
287,Eudorcas_thomsonii,no_id,35.874999999999986,-2.7083333333333326,0
288,Eudorcas_thomsonii,no_id,42.54166666666665,7.125,0
289,Eudorcas_thomsonii,no_id,26.874999999999993,2.1250000000000004,0
290,Eudorcas_thomsonii,no_id,38.79166666666665,-8.624999999999998,0
291,Eudorcas_thomsonii,no_id,35.20833333333332,-8.791666666666666,0
292,Eudorcas_thomsonii,no_id,40.79166666666665,5.541666666666667,0
293,Eudorcas_thomsonii,no_id,32.54166666666666,5.791666666666667,0
294,Eudorcas_thomsonii,no_id,35.124999999999986,-1.124999999999999,0
295,Eudorcas_thomsonii,no_id,30.791666666666657,-7.874999999999999,0
296,Eudorcas_thomsonii,no_id,32.04166666666666,-1.874999999999999,0
297,Eudorcas_thomsonii,no_id,36.124999999999986,7.458333333333333,0
298,Eudorcas_thomsonii,no_id,32.04166666666666,7.875,0
299,Eudorcas_thomsonii,no_id,28.208333333333325,-5.208333333333333,0
300,Eudorcas_thomsonii,no_id,34.45833333333332,-10.041666666666666,0
301,Eudorcas_thomsonii,no_id,38.624999999999986,3.2916666666666674,0
302,Eudorcas_thomsonii,no_id,38.54166666666665,-4.791666666666667,0
303,Eudorcas_thomsonii,no_id,29.458333333333325,-0.9583333333333327,0
304,Eudorcas_thomsonii,no_id,35.624999999999986,0.1250000000000012,0
305,Eudorcas_thomsonii,no_id,34.20833333333332,1.0416666666666672,0
306,Eudorcas_thomsonii,no_id,34.29166666666665,-5.041666666666667,0
307,Eudorcas_thomsonii,no_id,44.04166666666665,4.625,0
308,Eudorcas_thomsonii,no_id,37.29166666666665,-10.95833333333333,0
309,Eudorcas_thomsonii,no_id,40.374999999999986,4.208333333333333,0
310,Eudorcas_thomsonii,no_id,37.70833333333332,-8.20833333333333,0
311,Eudorcas_thomsonii,no_id,34.374999999999986,-6.958333333333331,0
312,Eudorcas_thomsonii,no_id,38.45833333333332,-11.541666666666666,0
313,Eudorcas_thomsonii,no_id,25.291666666666657,-3.0416666666666665,0
314,Eudorcas_thomsonii,no_id,35.54166666666665,8.541666666666668,0
315,Eudorcas_thomsonii,no_id,44.20833333333332,5.291666666666667,0
316,Eudorcas_thomsonii,no_id,28.708333333333325,-0.7916666666666666,0
317,Eudorcas_thomsonii,no_id,32.04166666666666,6.291666666666667,0
318,Eudorcas_thomsonii,no_id,27.874999999999993,-3.2916666666666665,0
319,Eudorcas_thomsonii,no_id,30.208333333333325,5.875,0
320,Eudorcas_thomsonii,no_id,38.124999999999986,-7.541666666666667,0
321,Eudorcas_thomsonii,no_id,28.958333333333325,-3.6249999999999987,0
322,Eudorcas_thomsonii,no_id,32.45833333333332,0.1250000000000012,0
323,Eudorcas_thomsonii,no_id,31.958333333333325,-5.208333333333333,0
324,Eudorcas_thomsonii,no_id,26.624999999999993,-6.458333333333333,0
325,Eudorcas_thomsonii,no_id,36.874999999999986,3.1250000000000004,0
326,Eudorcas_thomsonii,no_id,30.12499999999999,5.708333333333333,0
327,Eudorcas_thomsonii,no_id,30.458333333333325,4.041666666666667,0
328,Eudorcas_thomsonii,no_id,27.541666666666657,1.0416666666666672,0
329,Eudorcas_thomsonii,no_id,34.95833333333332,-4.708333333333333,0
330,Eudorcas_thomsonii,no_id,34.874999999999986,8.958333333333334,0
331,Eudorcas_thomsonii,no_id,32.79166666666666,-11.041666666666666,0
332,Eudorcas_thomsonii,no_id,36.95833333333332,-8.624999999999998,0
333,Eudorcas_thomsonii,no_id,25.624999999999993,-4.458333333333333,0
334,Eudorcas_thomsonii,no_id,37.79166666666665,-9.624999999999998,0
335,Eudorcas_thomsonii,no_id,39.54166666666665,8.791666666666668,0
336,Eudorcas_thomsonii,no_id,31.041666666666657,-7.791666666666667,0
337,Eudorcas_thomsonii,no_id,32.45833333333332,-6.374999999999999,0
338,Eudorcas_thomsonii,no_id,32.95833333333332,-11.291666666666666,0
339,Eudorcas_thomsonii,no_id,31.708333333333325,-5.208333333333333,0
340,Eudorcas_thomsonii,no_id,33.04166666666666,1.4583333333333333,0
341,Eudorcas_thomsonii,no_id,41.70833333333332,7.541666666666667,0
342,Eudorcas_thomsonii,no_id,29.541666666666657,-9.291666666666666,0
343,Eudorcas_thomsonii,no_id,35.20833333333332,7.791666666666667,0
344,Eudorcas_thomsonii,no_id,32.29166666666666,-4.208333333333333,0
345,Eudorcas_thomsonii,no_id,31.541666666666657,-1.374999999999999,0
346,Eudorcas_thomsonii,no_id,29.541666666666657,-1.874999999999999,0
347,Eudorcas_thomsonii,no_id,40.45833333333332,4.458333333333333,0
348,Eudorcas_thomsonii,no_id,29.124999999999993,-5.791666666666667,0
349,Eudorcas_thomsonii,no_id,29.208333333333325,-2.1249999999999987,0
350,Eudorcas_thomsonii,no_id,34.95833333333332,-3.2083333333333326,0
351,Eudorcas_thomsonii,no_id,34.45833333333332,-5.708333333333333,0
352,Eudorcas_thomsonii,no_id,30.541666666666657,-3.1249999999999987,0
353,Eudorcas_thomsonii,no_id,39.45833333333332,2.7083333333333335,0
354,Eudorcas_thomsonii,no_id,39.374999999999986,6.375,0
355,Eudorcas_thomsonii,no_id,31.958333333333325,-1.9583333333333328,0
356,Eudorcas_thomsonii,no_id,43.95833333333332,3.1250000000000004,0
357,Eudorcas_thomsonii,no_id,34.874999999999986,8.541666666666668,0
358,Eudorcas_thomsonii,no_id,30.541666666666657,4.208333333333333,0
359,Eudorcas_thomsonii,no_id,39.20833333333332,-8.874999999999998,0
360,Eudorcas_thomsonii,no_id,32.04166666666666,-3.6249999999999987,0
361,Eudorcas_thomsonii,no_id,37.45833333333332,-2.1249999999999987,0
362,Eudorcas_thomsonii,no_id,27.208333333333325,-5.041666666666667,0
363,Eudorcas_thomsonii,no_id,39.04166666666665,-5.041666666666667,0
364,Eudorcas_thomsonii,no_id,32.45833333333332,3.1250000000000004,0
365,Eudorcas_thomsonii,no_id,32.29166666666666,-4.958333333333333,0
366,Eudorcas_thomsonii,no_id,36.624999999999986,1.7916666666666672,0
367,Eudorcas_thomsonii,no_id,28.791666666666657,-4.291666666666667,0
368,Eudorcas_thomsonii,no_id,40.04166666666665,-3.1249999999999987,0
369,Eudorcas_thomsonii,no_id,34.54166666666665,-4.374999999999999,0
370,Eudorcas_thomsonii,no_id,38.79166666666665,0.8750000000000012,0
371,Eudorcas_thomsonii,no_id,35.79166666666665,-2.8749999999999987,0
372,Eudorcas_thomsonii,no_id,34.54166666666665,-9.124999999999998,0
373,Eudorcas_thomsonii,no_id,31.87499999999999,5.541666666666667,0
374,Eudorcas_thomsonii,no_id,38.20833333333332,2.3750000000000004,0
375,Eudorcas_thomsonii,no_id,29.37499999999999,-4.791666666666667,0
376,Eudorcas_thomsonii,no_id,34.04166666666665,6.458333333333333,0
377,Eudorcas_thomsonii,no_id,30.62499999999999,5.625,0
378,Eudorcas_thomsonii,no_id,31.041666666666657,-6.291666666666667,0
379,Eudorcas_thomsonii,no_id,33.54166666666665,-4.041666666666667,0
380,Eudorcas_thomsonii,no_id,31.291666666666657,-6.291666666666667,0
381,Eudorcas_thomsonii,no_id,31.791666666666657,-9.041666666666666,0
382,Eudorcas_thomsonii,no_id,34.124999999999986,-3.5416666666666665,0
383,Eudorcas_thomsonii,no_id,36.54166666666665,-4.541666666666667,0
384,Eudorcas_thomsonii,no_id,29.708333333333325,-8.95833333333333,0
385,Eudorcas_thomsonii,no_id,28.208333333333325,-6.958333333333331,0
386,Eudorcas_thomsonii,no_id,31.458333333333325,-6.874999999999999,0
387,Eudorcas_thomsonii,no_id,33.54166666666665,4.458333333333333,0
388,Eudorcas_thomsonii,no_id,26.708333333333325,-5.958333333333333,0
389,Eudorcas_thomsonii,no_id,37.624999999999986,5.791666666666667,0
390,Eudorcas_thomsonii,no_id,30.291666666666657,2.4583333333333335,0
391,Eudorcas_thomsonii,no_id,34.20833333333332,5.708333333333333,0
