,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
162,Ceratotherium simum,1838382126,28.327003,-25.894197,1
163,Ceratotherium simum,1838348811,31.692384999999998,-24.973514,1
164,Ceratotherium simum,1586145628,31.844210999999998,-28.361119,1
165,Ceratotherium simum,1836669765,31.817847999999998,-25.378018,1
166,Ceratotherium simum,1836646340,31.945656,-28.398389,1
167,Ceratotherium simum,1677325194,27.072392999999998,-25.238375,1
168,Ceratotherium simum,1847554055,31.46085,-25.594323000000003,1
169,Ceratotherium simum,1453283275,27.086559,-25.314519,1
170,Ceratotherium simum,1065594763,31.815775,-25.023483,1
171,Ceratotherium simum,1839238198,31.466731,-25.149746,1
172,Ceratotherium simum,891713753,31.857296,-28.318439,1
173,Ceratotherium simum,1838354028,30.951071999999996,-24.317358,1
174,Ceratotherium simum,1453441946,31.947992,-28.336370000000002,1
175,Ceratotherium simum,1453441948,32.310884,-27.662595,1
176,Ceratotherium simum,1586931764,27.164762,-25.231033,1
177,Ceratotherium simum,1838336308,27.030590000000004,-25.306046,1
178,Ceratotherium simum,1838327910,31.514015,-25.440199,1
179,Ceratotherium simum,1640082745,32.174018,-28.107404,1
180,Ceratotherium simum,921007132,29.509277,-23.027924,1
181,Ceratotherium simum,1838314963,27.062949,-25.37695,1
182,Ceratotherium simum,1703202710,31.516288,-25.102934,1
183,Ceratotherium simum,1453517301,31.755352000000002,-24.179264,1
184,Ceratotherium simum,1838328653,31.555936,-23.875763,1
185,Ceratotherium simum,1914211987,31.573303999999997,-23.809792,1
186,Ceratotherium simum,891029345,27.178395000000002,-25.131425,1
187,Ceratotherium simum,1838394088,28.3642,-25.860279000000002,1
188,Ceratotherium simum,1453170574,31.427020000000002,-24.849032,1
189,Ceratotherium simum,1890071401,32.389837,-27.948862,1
190,Ceratotherium simum,1838337814,32.471472,-28.257258,1
191,Ceratotherium simum,891044440,31.811059000000004,-27.657854999999998,1
192,Ceratotherium simum,1890072005,32.398843,-27.914333000000003,1
193,Ceratotherium simum,1838313407,28.271746000000004,-25.855773000000003,1
194,Ceratotherium simum,1677325174,31.590524,-25.441108,1
195,Ceratotherium simum,1838389439,32.33933,-28.273320000000002,1
196,Ceratotherium simum,1850895702,31.817801,-24.658775,1
197,Ceratotherium simum,1265560094,31.581055,-25.583447,1
198,Ceratotherium simum,1847554082,31.483328000000004,-25.493406,1
199,Ceratotherium simum,1305163284,32.363584,-27.755431,1
200,Ceratotherium simum,921011956,31.617205,-25.162979,1
201,Ceratotherium simum,1839249812,30.535103999999997,-24.091209,1
202,Ceratotherium simum,1838379809,32.480753,-28.075972999999998,1
203,Ceratotherium simum,1579918230,31.514282,-24.417767,1
204,Ceratotherium simum,921025267,32.272339,-26.881655,1
205,Ceratotherium simum,1702463688,31.436108,-25.046438000000002,1
206,Ceratotherium simum,1038341949,31.607861,-28.282865,1
207,Ceratotherium simum,1088916132,31.780265000000004,-25.22012,1
208,Ceratotherium simum,1838367823,31.817196000000003,-28.264583000000002,1
209,Ceratotherium simum,1838327621,31.579027000000004,-24.194735,1
210,Ceratotherium simum,1453283261,27.0428,-25.353191,1
211,Ceratotherium simum,1836703938,31.91687,-25.120459,1
212,Ceratotherium simum,784068985,31.016665999999997,-29.849999,1
213,Ceratotherium simum,891738043,31.434003000000004,-24.995611,1
214,Ceratotherium simum,1453216229,31.874499,-28.248911,1
215,Ceratotherium simum,1838066772,31.434848,-23.408366,1
216,Ceratotherium simum,1838366273,31.835668,-28.223678000000003,1
217,Ceratotherium simum,1802754312,31.920582,-28.226271,1
218,Ceratotherium simum,1838372524,31.580851000000003,-25.387985,1
219,Ceratotherium simum,1676829190,30.807795000000002,-22.817617000000002,1
220,Ceratotherium simum,1837086335,31.571475,-25.270441,1
221,Ceratotherium simum,1838348597,31.365461,-24.29893,1
222,Ceratotherium simum,1453363992,27.540714,-24.570915,1
223,Ceratotherium simum,1838413425,27.147052000000002,-25.283947,1
224,Ceratotherium simum,1640106718,32.340732,-27.780415,1
225,Ceratotherium simum,1571070796,32.328862,-28.111294,1
226,Ceratotherium simum,1913714739,26.672931,-24.416007,1
227,Ceratotherium simum,1850896177,31.882913000000002,-25.367025,1
228,Ceratotherium simum,1305162665,31.867751000000002,-25.286652,1
229,Ceratotherium simum,1838373803,31.621201,-24.921242000000003,1
230,Ceratotherium simum,1838350174,27.517809000000003,-24.53558,1
231,Ceratotherium simum,920997105,27.074432,-25.239727,1
232,Ceratotherium simum,1850896486,31.550338,-23.892163,1
233,Ceratotherium simum,1838067906,27.828034999999996,-24.370973,1
234,Ceratotherium simum,1847554175,31.595367,-25.495329,1
235,Ceratotherium simum,1838057763,32.014026,-28.008088,1
236,Ceratotherium simum,1640076223,31.836592,-28.234586,1
237,Ceratotherium simum,1838067541,31.458007000000002,-23.414839,1
238,Ceratotherium simum,1305165954,31.485066999999997,-25.243553,1
239,Ceratotherium simum,1802779336,24.396403,-28.869929,1
240,Ceratotherium simum,1914230292,31.937115999999996,-25.368073000000003,1
241,Ceratotherium simum,1838348576,27.16205,-25.235635000000002,1
242,Ceratotherium simum,1838067946,27.899767999999998,-24.278252,1
243,Ceratotherium simum,1838380997,28.209658,-25.873412,1
244,Ceratotherium simum,1838356442,32.496210999999995,-28.079352,1
245,Ceratotherium simum,899950484,31.826177,-28.314899,1
246,Ceratotherium simum,1135207116,31.526702,-25.14655,1
247,Ceratotherium simum,921019616,31.739975,-24.005465,1
248,Ceratotherium simum,1838350182,27.590631,-24.554323999999998,1
249,Ceratotherium simum,1098919227,30.794323,-24.256444000000002,1
250,Ceratotherium simum,891032043,29.510153000000003,-23.859614,1
251,Ceratotherium simum,1838355492,31.921025,-28.342546000000002,1
252,Ceratotherium simum,1838335741,27.078055,-25.342918,1
253,Ceratotherium simum,1453517329,31.743482,-24.929873999999998,1
254,Ceratotherium simum,1838369430,27.139988,-25.28068,1
255,Ceratotherium simum,891762140,27.006657,-25.262053,1
256,Ceratotherium simum,920995353,32.047119,-28.144659000000004,1
257,Ceratotherium simum,1838360243,27.023509000000004,-25.24401,1
258,Ceratotherium simum,1805412328,32.073223,-28.147240000000004,1
259,Ceratotherium simum,1838376796,31.878583000000003,-24.685954000000002,1
260,Ceratotherium simum,1841223796,32.387059,-27.933404,1
261,Ceratotherium simum,1571078486,31.815958000000002,-28.263281,1
262,Ceratotherium simum,1890072183,32.36919,-27.925363,1
263,Ceratotherium simum,1802754353,30.355199,-22.500398999999998,1
264,Ceratotherium simum,1457621594,27.556990000000003,-24.427489,1
265,Ceratotherium simum,1850896806,27.670446000000002,-24.425871,1
266,Ceratotherium simum,1453368892,31.646266999999998,-24.969921,1
267,Ceratotherium_simum,no_id,27.125,-29.625,0
268,Ceratotherium_simum,no_id,29.541666666666668,-21.458333333333332,0
269,Ceratotherium_simum,no_id,24.958333333333332,-31.791666666666668,0
270,Ceratotherium_simum,no_id,34.20833333333333,-22.291666666666668,0
271,Ceratotherium_simum,no_id,30.708333333333332,-21.041666666666668,0
272,Ceratotherium_simum,no_id,30.041666666666668,-19.208333333333332,0
273,Ceratotherium_simum,no_id,18.791666666666668,-26.958333333333332,0
274,Ceratotherium_simum,no_id,17.958333333333336,-28.375,0
275,Ceratotherium_simum,no_id,25.625,-21.958333333333332,0
276,Ceratotherium_simum,no_id,34.291666666666664,-20.958333333333332,0
277,Ceratotherium_simum,no_id,18.541666666666668,-33.62499999999999,0
278,Ceratotherium_simum,no_id,33.62499999999999,-20.375,0
279,Ceratotherium_simum,no_id,27.041666666666668,-28.458333333333332,0
280,Ceratotherium_simum,no_id,26.708333333333332,-30.625,0
281,Ceratotherium_simum,no_id,32.37499999999999,-17.458333333333336,0
282,Ceratotherium_simum,no_id,20.458333333333332,-33.37499999999999,0
283,Ceratotherium_simum,no_id,23.958333333333332,-33.20833333333333,0
284,Ceratotherium_simum,no_id,18.375,-33.37499999999999,0
285,Ceratotherium_simum,no_id,20.125,-24.625,0
286,Ceratotherium_simum,no_id,28.291666666666668,-25.041666666666668,0
287,Ceratotherium_simum,no_id,28.458333333333332,-25.791666666666668,0
288,Ceratotherium_simum,no_id,32.791666666666664,-20.208333333333332,0
289,Ceratotherium_simum,no_id,20.958333333333332,-27.958333333333332,0
290,Ceratotherium_simum,no_id,26.041666666666668,-20.541666666666668,0
291,Ceratotherium_simum,no_id,23.708333333333332,-22.708333333333332,0
292,Ceratotherium_simum,no_id,19.291666666666668,-20.291666666666668,0
293,Ceratotherium_simum,no_id,30.708333333333332,-25.958333333333332,0
294,Ceratotherium_simum,no_id,28.708333333333332,-25.541666666666668,0
295,Ceratotherium_simum,no_id,24.375,-21.208333333333332,0
296,Ceratotherium_simum,no_id,27.041666666666668,-23.125,0
297,Ceratotherium_simum,no_id,31.708333333333332,-22.041666666666668,0
298,Ceratotherium_simum,no_id,26.458333333333332,-20.625,0
299,Ceratotherium_simum,no_id,33.20833333333333,-19.458333333333332,0
300,Ceratotherium_simum,no_id,32.45833333333333,-16.208333333333336,0
301,Ceratotherium_simum,no_id,34.041666666666664,-20.458333333333332,0
302,Ceratotherium_simum,no_id,18.625,-30.791666666666668,0
303,Ceratotherium_simum,no_id,20.041666666666668,-20.791666666666668,0
304,Ceratotherium_simum,no_id,28.291666666666668,-22.375,0
305,Ceratotherium_simum,no_id,24.291666666666668,-19.625,0
306,Ceratotherium_simum,no_id,23.958333333333332,-26.541666666666668,0
307,Ceratotherium_simum,no_id,22.125,-33.541666666666664,0
308,Ceratotherium_simum,no_id,33.37499999999999,-23.791666666666668,0
309,Ceratotherium_simum,no_id,16.375,-26.708333333333332,0
310,Ceratotherium_simum,no_id,25.791666666666668,-33.37499999999999,0
311,Ceratotherium_simum,no_id,29.208333333333332,-28.125,0
312,Ceratotherium_simum,no_id,27.208333333333332,-28.291666666666668,0
313,Ceratotherium_simum,no_id,31.291666666666668,-23.125,0
314,Ceratotherium_simum,no_id,23.208333333333332,-32.37499999999999,0
315,Ceratotherium_simum,no_id,24.125,-28.291666666666668,0
316,Ceratotherium_simum,no_id,29.958333333333332,-27.875,0
317,Ceratotherium_simum,no_id,19.375,-26.208333333333332,0
318,Ceratotherium_simum,no_id,25.208333333333332,-27.041666666666668,0
319,Ceratotherium_simum,no_id,26.375,-29.541666666666668,0
320,Ceratotherium_simum,no_id,24.041666666666668,-29.041666666666668,0
321,Ceratotherium_simum,no_id,22.041666666666668,-31.625,0
322,Ceratotherium_simum,no_id,26.958333333333332,-27.625,0
323,Ceratotherium_simum,no_id,34.62499999999999,-15.041666666666666,0
324,Ceratotherium_simum,no_id,22.541666666666668,-28.708333333333332,0
325,Ceratotherium_simum,no_id,31.791666666666668,-22.625,0
326,Ceratotherium_simum,no_id,15.875,-25.708333333333332,0
327,Ceratotherium_simum,no_id,31.791666666666668,-18.625,0
328,Ceratotherium_simum,no_id,18.291666666666668,-29.625,0
329,Ceratotherium_simum,no_id,30.291666666666668,-25.791666666666668,0
330,Ceratotherium_simum,no_id,28.875,-25.625,0
331,Ceratotherium_simum,no_id,23.791666666666668,-18.708333333333332,0
332,Ceratotherium_simum,no_id,20.541666666666668,-23.875,0
333,Ceratotherium_simum,no_id,21.041666666666668,-19.791666666666668,0
334,Ceratotherium_simum,no_id,28.125,-16.625,0
335,Ceratotherium_simum,no_id,24.291666666666668,-29.541666666666668,0
336,Ceratotherium_simum,no_id,25.875,-21.041666666666668,0
337,Ceratotherium_simum,no_id,24.458333333333332,-26.958333333333332,0
338,Ceratotherium_simum,no_id,22.541666666666668,-25.375,0
339,Ceratotherium_simum,no_id,28.875,-24.541666666666668,0
340,Ceratotherium_simum,no_id,21.958333333333332,-29.291666666666668,0
341,Ceratotherium_simum,no_id,24.708333333333332,-26.458333333333332,0
342,Ceratotherium_simum,no_id,19.958333333333332,-28.708333333333332,0
343,Ceratotherium_simum,no_id,24.291666666666668,-32.20833333333333,0
344,Ceratotherium_simum,no_id,25.375,-22.541666666666668,0
345,Ceratotherium_simum,no_id,30.041666666666668,-29.541666666666668,0
346,Ceratotherium_simum,no_id,33.12499999999999,-17.791666666666668,0
347,Ceratotherium_simum,no_id,24.125,-30.875,0
348,Ceratotherium_simum,no_id,29.625,-23.625,0
349,Ceratotherium_simum,no_id,22.125,-23.291666666666668,0
350,Ceratotherium_simum,no_id,19.541666666666668,-24.625,0
351,Ceratotherium_simum,no_id,28.625,-21.291666666666668,0
352,Ceratotherium_simum,no_id,34.62499999999999,-18.958333333333332,0
353,Ceratotherium_simum,no_id,26.041666666666668,-31.625,0
354,Ceratotherium_simum,no_id,22.791666666666668,-24.291666666666668,0
355,Ceratotherium_simum,no_id,29.708333333333332,-26.041666666666668,0
356,Ceratotherium_simum,no_id,30.625,-23.125,0
357,Ceratotherium_simum,no_id,28.791666666666668,-21.375,0
358,Ceratotherium_simum,no_id,31.125,-21.958333333333332,0
359,Ceratotherium_simum,no_id,25.291666666666668,-33.87499999999999,0
360,Ceratotherium_simum,no_id,31.208333333333332,-17.375,0
361,Ceratotherium_simum,no_id,36.041666666666664,-15.625,0
362,Ceratotherium_simum,no_id,33.541666666666664,-15.208333333333332,0
363,Ceratotherium_simum,no_id,21.375,-19.541666666666668,0
364,Ceratotherium_simum,no_id,31.708333333333332,-20.375,0
365,Ceratotherium_simum,no_id,17.875,-29.708333333333332,0
366,Ceratotherium_simum,no_id,20.958333333333332,-26.125,0
367,Ceratotherium_simum,no_id,28.875,-25.041666666666668,0
368,Ceratotherium_simum,no_id,21.291666666666668,-22.291666666666668,0
369,Ceratotherium_simum,no_id,18.541666666666668,-29.458333333333332,0
370,Ceratotherium_simum,no_id,27.125,-32.791666666666664,0
371,Ceratotherium_simum,no_id,29.791666666666668,-14.708333333333332,0
372,Ceratotherium_simum,no_id,25.875,-22.541666666666668,0
373,Ceratotherium_simum,no_id,18.458333333333336,-26.041666666666668,0
374,Ceratotherium_simum,no_id,35.95833333333333,-18.541666666666668,0
375,Ceratotherium_simum,no_id,23.708333333333332,-23.541666666666668,0
376,Ceratotherium_simum,no_id,29.958333333333332,-27.958333333333332,0
377,Ceratotherium_simum,no_id,31.541666666666668,-21.041666666666668,0
378,Ceratotherium_simum,no_id,20.541666666666668,-26.375,0
379,Ceratotherium_simum,no_id,36.291666666666664,-16.208333333333336,0
380,Ceratotherium_simum,no_id,18.958333333333332,-32.041666666666664,0
381,Ceratotherium_simum,no_id,24.375,-29.875,0
382,Ceratotherium_simum,no_id,35.291666666666664,-16.541666666666668,0
383,Ceratotherium_simum,no_id,30.875,-20.291666666666668,0
384,Ceratotherium_simum,no_id,31.041666666666668,-18.791666666666668,0
385,Ceratotherium_simum,no_id,27.458333333333332,-19.208333333333332,0
386,Ceratotherium_simum,no_id,34.95833333333333,-17.958333333333332,0
387,Ceratotherium_simum,no_id,15.875,-26.291666666666668,0
388,Ceratotherium_simum,no_id,16.041666666666668,-24.458333333333332,0
389,Ceratotherium_simum,no_id,32.541666666666664,-19.958333333333332,0
390,Ceratotherium_simum,no_id,21.458333333333332,-21.041666666666668,0
391,Ceratotherium_simum,no_id,34.62499999999999,-18.458333333333332,0
392,Ceratotherium_simum,no_id,23.875,-17.375,0
393,Ceratotherium_simum,no_id,23.041666666666668,-33.041666666666664,0
394,Ceratotherium_simum,no_id,26.541666666666668,-18.708333333333332,0
395,Ceratotherium_simum,no_id,28.541666666666668,-24.291666666666668,0
396,Ceratotherium_simum,no_id,24.458333333333332,-15.791666666666666,0
397,Ceratotherium_simum,no_id,23.125,-27.625,0
398,Ceratotherium_simum,no_id,20.791666666666668,-30.958333333333332,0
399,Ceratotherium_simum,no_id,25.541666666666668,-30.208333333333332,0
400,Ceratotherium_simum,no_id,18.875,-20.291666666666668,0
401,Ceratotherium_simum,no_id,30.875,-21.708333333333332,0
402,Ceratotherium_simum,no_id,28.541666666666668,-24.375,0
403,Ceratotherium_simum,no_id,34.37499999999999,-20.791666666666668,0
404,Ceratotherium_simum,no_id,26.291666666666668,-16.125,0
405,Ceratotherium_simum,no_id,16.875,-23.041666666666668,0
406,Ceratotherium_simum,no_id,29.791666666666668,-19.208333333333332,0
407,Ceratotherium_simum,no_id,17.541666666666668,-22.541666666666668,0
408,Ceratotherium_simum,no_id,23.125,-25.041666666666668,0
409,Ceratotherium_simum,no_id,18.375,-31.875,0
410,Ceratotherium_simum,no_id,28.958333333333332,-17.875,0
411,Ceratotherium_simum,no_id,25.291666666666668,-21.041666666666668,0
412,Ceratotherium_simum,no_id,31.291666666666668,-28.291666666666668,0
413,Ceratotherium_simum,no_id,18.375,-33.20833333333333,0
414,Ceratotherium_simum,no_id,17.375,-24.708333333333332,0
415,Ceratotherium_simum,no_id,25.291666666666668,-20.791666666666668,0
416,Ceratotherium_simum,no_id,22.875,-24.791666666666668,0
417,Ceratotherium_simum,no_id,18.625,-33.12499999999999,0
418,Ceratotherium_simum,no_id,27.791666666666668,-18.541666666666668,0
419,Ceratotherium_simum,no_id,33.37499999999999,-23.958333333333332,0
420,Ceratotherium_simum,no_id,26.541666666666668,-33.45833333333333,0
421,Ceratotherium_simum,no_id,23.541666666666668,-24.791666666666668,0
422,Ceratotherium_simum,no_id,29.958333333333332,-17.208333333333336,0
423,Ceratotherium_simum,no_id,29.708333333333332,-21.875,0
424,Ceratotherium_simum,no_id,24.875,-20.541666666666668,0
