,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
51,Cephalophus_silvicultor,no_id,35.95833333333333,-7.208333333333324,0
52,Cephalophus_silvicultor,no_id,-5.458333333333333,13.541666666666677,0
53,Cephalophus_silvicultor,no_id,33.541666666666664,-1.291666666666656,0
54,Cephalophus_silvicultor,no_id,-7.958333333333333,8.458333333333345,0
55,Cephalophus_silvicultor,no_id,34.12499999999999,-2.541666666666656,0
56,Cephalophus_silvicultor,no_id,-9.541666666666668,9.541666666666677,0
57,Cephalophus_silvicultor,no_id,29.458333333333332,11.12500000000001,0
58,Cephalophus_silvicultor,no_id,22.708333333333332,-4.8749999999999885,0
59,Cephalophus_silvicultor,no_id,28.208333333333332,1.3750000000000118,0
60,Cephalophus_silvicultor,no_id,24.374999999999996,-7.041666666666656,0
61,Cephalophus_silvicultor,no_id,-8.875000000000002,17.208333333333343,0
62,Cephalophus_silvicultor,no_id,28.541666666666668,-9.541666666666655,0
63,Cephalophus_silvicultor,no_id,25.708333333333332,-8.041666666666655,0
64,Cephalophus_silvicultor,no_id,-4.125000000000001,14.291666666666677,0
65,Cephalophus_silvicultor,no_id,26.541666666666668,7.708333333333344,0
66,Cephalophus_silvicultor,no_id,34.87499999999999,-4.041666666666656,0
67,Cephalophus_silvicultor,no_id,-3.2916666666666674,10.541666666666677,0
68,Cephalophus_silvicultor,no_id,-7.375000000000001,15.12500000000001,0
69,Cephalophus_silvicultor,no_id,-1.2083333333333333,11.958333333333345,0
70,Cephalophus_silvicultor,no_id,22.374999999999996,-5.458333333333324,0
71,Cephalophus_silvicultor,no_id,26.458333333333332,5.208333333333344,0
72,Cephalophus_silvicultor,no_id,28.458333333333332,-4.3749999999999885,0
73,Cephalophus_silvicultor,no_id,24.124999999999996,-1.3749999999999882,0
74,Cephalophus_silvicultor,no_id,30.208333333333332,9.87500000000001,0
75,Cephalophus_silvicultor,no_id,21.958333333333332,-2.374999999999988,0
76,Cephalophus_silvicultor,no_id,22.458333333333332,2.7916666666666763,0
77,Cephalophus_silvicultor,no_id,26.124999999999996,-3.624999999999988,0
78,Cephalophus_silvicultor,no_id,34.37499999999999,-4.1249999999999885,0
79,Cephalophus_silvicultor,no_id,22.791666666666668,-0.6249999999999881,0
80,Cephalophus_silvicultor,no_id,-1.875000000000001,5.37500000000001,0
81,Cephalophus_silvicultor,no_id,-2.7916666666666674,6.291666666666676,0
82,Cephalophus_silvicultor,no_id,-10.458333333333334,14.87500000000001,0
83,Cephalophus_silvicultor,no_id,-12.708333333333334,13.958333333333345,0
84,Cephalophus_silvicultor,no_id,31.124999999999996,0.708333333333344,0
85,Cephalophus_silvicultor,no_id,32.041666666666664,3.87500000000001,0
86,Cephalophus_silvicultor,no_id,27.874999999999996,-7.291666666666656,0
87,Cephalophus_silvicultor,no_id,30.124999999999996,-5.791666666666656,0
88,Cephalophus_silvicultor,no_id,36.20833333333333,2.958333333333344,0
89,Cephalophus_silvicultor,no_id,-11.875000000000002,10.958333333333345,0
90,Cephalophus_silvicultor,no_id,33.12499999999999,-2.291666666666656,0
91,Cephalophus_silvicultor,no_id,23.124999999999996,4.62500000000001,0
92,Cephalophus_silvicultor,no_id,-6.041666666666667,16.708333333333343,0
93,Cephalophus_silvicultor,no_id,-1.625000000000001,7.458333333333344,0
94,Cephalophus_silvicultor,no_id,31.041666666666668,-1.958333333333324,0
95,Cephalophus_silvicultor,no_id,24.124999999999996,-4.541666666666656,0
96,Cephalophus_silvicultor,no_id,33.541666666666664,-2.7083333333333237,0
97,Cephalophus_silvicultor,no_id,-0.37500000000000117,8.541666666666677,0
98,Cephalophus_silvicultor,no_id,33.95833333333333,6.12500000000001,0
99,Cephalophus_silvicultor,no_id,23.958333333333332,10.541666666666677,0
100,Cephalophus_silvicultor,no_id,30.541666666666668,9.541666666666677,0
101,Cephalophus_silvicultor,no_id,33.041666666666664,-7.708333333333324,0
102,Cephalophus_silvicultor,no_id,-0.7916666666666691,10.87500000000001,0
103,Cephalophus_silvicultor,no_id,38.291666666666664,3.5416666666666763,0
104,Cephalophus_silvicultor,no_id,27.958333333333332,-6.041666666666656,0
105,Cephalophus_silvicultor,no_id,-5.541666666666667,9.041666666666677,0
106,Cephalophus_silvicultor,no_id,30.041666666666668,-7.8749999999999885,0
107,Cephalophus_silvicultor,no_id,34.20833333333333,-2.791666666666656,0
108,Cephalophus_silvicultor,no_id,22.874999999999996,-2.374999999999988,0
109,Cephalophus_silvicultor,no_id,34.87499999999999,-0.3749999999999882,0
110,Cephalophus_silvicultor,no_id,-7.375000000000001,9.12500000000001,0
111,Cephalophus_silvicultor,no_id,29.791666666666668,-7.3749999999999885,0
112,Cephalophus_silvicultor,no_id,-7.541666666666667,16.125000000000007,0
113,Cephalophus_silvicultor,no_id,24.541666666666668,10.37500000000001,0
114,Cephalophus_silvicultor,no_id,32.45833333333333,-4.208333333333324,0
115,Cephalophus_silvicultor,no_id,33.12499999999999,-7.291666666666656,0
116,Cephalophus_silvicultor,no_id,29.458333333333332,7.12500000000001,0
117,Cephalophus_silvicultor,no_id,-1.4583333333333333,13.458333333333345,0
118,Cephalophus_silvicultor,no_id,-11.291666666666668,13.458333333333345,0
119,Cephalophus_silvicultor,no_id,28.374999999999996,-3.624999999999988,0
120,Cephalophus_silvicultor,no_id,23.124999999999996,5.12500000000001,0
121,Cephalophus_silvicultor,no_id,-8.541666666666668,9.291666666666677,0
122,Cephalophus_silvicultor,no_id,30.791666666666668,2.208333333333344,0
123,Cephalophus_silvicultor,no_id,-7.291666666666667,9.62500000000001,0
124,Cephalophus_silvicultor,no_id,-5.291666666666667,11.291666666666677,0
125,Cephalophus_silvicultor,no_id,-9.375000000000002,13.708333333333345,0
126,Cephalophus_silvicultor,no_id,33.37499999999999,-6.458333333333324,0
127,Cephalophus_silvicultor,no_id,24.291666666666668,7.791666666666676,0
128,Cephalophus_silvicultor,no_id,-0.4583333333333333,7.458333333333344,0
129,Cephalophus_silvicultor,no_id,24.791666666666668,-0.12499999999998815,0
130,Cephalophus_silvicultor,no_id,-15.791666666666668,13.041666666666677,0
131,Cephalophus_silvicultor,no_id,-12.041666666666668,12.791666666666677,0
132,Cephalophus_silvicultor,no_id,32.791666666666664,10.708333333333345,0
133,Cephalophus_silvicultor,no_id,25.874999999999996,10.458333333333345,0
134,Cephalophus_silvicultor,no_id,37.041666666666664,-0.8749999999999881,0
135,Cephalophus_silvicultor,no_id,32.95833333333333,2.62500000000001,0
136,Cephalophus_silvicultor,no_id,26.208333333333332,-5.791666666666656,0
137,Cephalophus_silvicultor,no_id,0.5416666666666666,7.87500000000001,0
138,Cephalophus_silvicultor,no_id,34.45833333333333,10.208333333333345,0
139,Cephalophus_silvicultor,no_id,34.20833333333333,-4.791666666666656,0
140,Cephalophus_silvicultor,no_id,35.291666666666664,-6.8749999999999885,0
141,Cephalophus_silvicultor,no_id,30.208333333333332,1.87500000000001,0
142,Cephalophus_silvicultor,no_id,-2.6250000000000013,8.87500000000001,0
143,Cephalophus_silvicultor,no_id,0.1249999999999988,10.87500000000001,0
144,Cephalophus_silvicultor,no_id,21.124999999999996,0.958333333333344,0
145,Cephalophus_silvicultor,no_id,-11.875000000000002,9.958333333333345,0
146,Cephalophus_silvicultor,no_id,27.374999999999996,-2.9583333333333237,0
147,Cephalophus_silvicultor,no_id,32.791666666666664,-7.041666666666656,0
148,Cephalophus_silvicultor,no_id,36.541666666666664,0.458333333333344,0
149,Cephalophus_silvicultor,no_id,31.874999999999996,-8.791666666666655,0
150,Cephalophus_silvicultor,no_id,23.041666666666668,6.12500000000001,0
151,Cephalophus_silvicultor,no_id,31.208333333333332,-2.874999999999988,0
152,Cephalophus_silvicultor,no_id,21.958333333333332,5.958333333333344,0
153,Cephalophus_silvicultor,no_id,30.791666666666668,-8.041666666666655,0
154,Cephalophus_silvicultor,no_id,28.541666666666668,-3.791666666666656,0
155,Cephalophus_silvicultor,no_id,32.12499999999999,11.291666666666677,0
156,Cephalophus_silvicultor,no_id,-3.7083333333333335,14.041666666666677,0
157,Cephalophus_silvicultor,no_id,34.95833333333333,-3.541666666666656,0
158,Cephalophus_silvicultor,no_id,30.458333333333332,1.1250000000000118,0
159,Cephalophus_silvicultor,no_id,-14.541666666666668,14.958333333333345,0
160,Cephalophus_silvicultor,no_id,20.458333333333332,3.958333333333344,0
161,Cephalophus_silvicultor,no_id,30.041666666666668,-1.6249999999999882,0
162,Cephalophus_silvicultor,no_id,29.041666666666668,9.541666666666677,0
163,Cephalophus_silvicultor,no_id,25.124999999999996,1.291666666666676,0
164,Cephalophus_silvicultor,no_id,-3.7083333333333335,7.291666666666676,0
165,Cephalophus_silvicultor,no_id,-7.291666666666667,12.87500000000001,0
166,Cephalophus_silvicultor,no_id,33.70833333333333,5.458333333333344,0
167,Cephalophus_silvicultor,no_id,-9.625000000000002,7.291666666666676,0
168,Cephalophus_silvicultor,no_id,29.958333333333332,-3.124999999999988,0
169,Cephalophus_silvicultor,no_id,31.541666666666668,1.208333333333344,0
170,Cephalophus_silvicultor,no_id,34.791666666666664,5.62500000000001,0
171,Cephalophus_silvicultor,no_id,-6.958333333333333,15.62500000000001,0
172,Cephalophus_silvicultor,no_id,24.541666666666668,2.62500000000001,0
173,Cephalophus_silvicultor,no_id,23.291666666666668,9.12500000000001,0
174,Cephalophus_silvicultor,no_id,25.624999999999996,4.208333333333344,0
175,Cephalophus_silvicultor,no_id,-3.3750000000000013,12.12500000000001,0
176,Cephalophus_silvicultor,no_id,21.541666666666668,4.958333333333344,0
177,Cephalophus_silvicultor,no_id,27.708333333333332,2.458333333333344,0
178,Cephalophus_silvicultor,no_id,-10.291666666666668,6.62500000000001,0
179,Cephalophus_silvicultor,no_id,25.791666666666668,0.6250000000000119,0
180,Cephalophus_silvicultor,no_id,38.45833333333333,2.5416666666666763,0
181,Cephalophus_silvicultor,no_id,26.458333333333332,1.458333333333344,0
182,Cephalophus_silvicultor,no_id,30.458333333333332,-2.4583333333333237,0
183,Cephalophus_silvicultor,no_id,-8.291666666666668,11.87500000000001,0
184,Cephalophus_silvicultor,no_id,33.37499999999999,-4.6249999999999885,0
185,Cephalophus_silvicultor,no_id,25.708333333333332,1.1250000000000118,0
186,Cephalophus_silvicultor,no_id,-14.208333333333334,14.708333333333345,0
187,Cephalophus_silvicultor,no_id,31.541666666666668,-4.3749999999999885,0
188,Cephalophus_silvicultor,no_id,23.291666666666668,-6.1249999999999885,0
189,Cephalophus_silvicultor,no_id,26.291666666666668,-5.6249999999999885,0
190,Cephalophus_silvicultor,no_id,28.708333333333332,-8.291666666666655,0
191,Cephalophus_silvicultor,no_id,28.958333333333332,6.041666666666676,0
192,Cephalophus_silvicultor,no_id,26.374999999999996,8.041666666666677,0
193,Cephalophus_silvicultor,no_id,22.374999999999996,-4.8749999999999885,0
194,Cephalophus_silvicultor,no_id,21.291666666666668,3.2916666666666763,0
195,Cephalophus_silvicultor,no_id,-6.291666666666667,14.62500000000001,0
196,Cephalophus_silvicultor,no_id,36.87499999999999,5.041666666666676,0
197,Cephalophus_silvicultor,no_id,27.374999999999996,-4.8749999999999885,0
198,Cephalophus_silvicultor,no_id,21.124999999999996,3.2916666666666763,0
199,Cephalophus_silvicultor,no_id,34.791666666666664,-7.458333333333324,0
200,Cephalophus_silvicultor,no_id,26.958333333333332,3.62500000000001,0
201,Cephalophus_silvicultor,no_id,-2.2083333333333335,10.62500000000001,0
202,Cephalophus_silvicultor,no_id,29.624999999999996,-0.8749999999999881,0
203,Cephalophus_silvicultor,no_id,-16.291666666666664,13.12500000000001,0
204,Cephalophus_silvicultor,no_id,-13.708333333333334,11.708333333333345,0
205,Cephalophus_silvicultor,no_id,30.708333333333332,3.2916666666666763,0
206,Cephalophus_silvicultor,no_id,22.041666666666668,-2.791666666666656,0
207,Cephalophus_silvicultor,no_id,38.541666666666664,1.62500000000001,0
208,Cephalophus_silvicultor,no_id,24.874999999999996,6.541666666666676,0
209,Cephalophus_silvicultor,no_id,38.291666666666664,-1.3749999999999882,0
210,Cephalophus_silvicultor,no_id,22.874999999999996,3.12500000000001,0
211,Cephalophus_silvicultor,no_id,29.041666666666668,-9.458333333333323,0
212,Cephalophus_silvicultor,no_id,28.374999999999996,-5.291666666666656,0
213,Cephalophus_silvicultor,no_id,31.624999999999996,-8.874999999999988,0
214,Cephalophus_silvicultor,no_id,28.208333333333332,-6.208333333333324,0
215,Cephalophus_silvicultor,no_id,-4.208333333333333,13.37500000000001,0
216,Cephalophus_silvicultor,no_id,24.541666666666668,0.8750000000000119,0
217,Cephalophus_silvicultor,no_id,36.70833333333333,4.791666666666676,0
218,Cephalophus_silvicultor,no_id,-7.791666666666667,10.62500000000001,0
219,Cephalophus_silvicultor,no_id,-6.958333333333333,9.458333333333345,0
220,Cephalophus_silvicultor,no_id,22.208333333333332,1.791666666666676,0
221,Cephalophus_silvicultor,no_id,36.041666666666664,-5.458333333333324,0
222,Cephalophus_silvicultor,no_id,-9.708333333333334,12.458333333333345,0
223,Cephalophus_silvicultor,no_id,22.791666666666668,-3.9583333333333237,0
224,Cephalophus_silvicultor,no_id,-10.041666666666668,11.541666666666677,0
225,Cephalophus_silvicultor,no_id,30.874999999999996,-2.291666666666656,0
226,Cephalophus_silvicultor,no_id,30.124999999999996,10.87500000000001,0
227,Cephalophus_silvicultor,no_id,-0.1250000000000012,6.708333333333344,0
228,Cephalophus_silvicultor,no_id,28.124999999999996,5.458333333333344,0
229,Cephalophus_silvicultor,no_id,-0.37500000000000117,5.791666666666676,0
230,Cephalophus_silvicultor,no_id,27.208333333333332,4.791666666666676,0
231,Cephalophus_silvicultor,no_id,35.70833333333333,7.958333333333344,0
232,Cephalophus_silvicultor,no_id,23.541666666666668,4.958333333333344,0
233,Cephalophus_silvicultor,no_id,-13.625000000000002,15.208333333333345,0
234,Cephalophus_silvicultor,no_id,28.208333333333332,-5.1249999999999885,0
235,Cephalophus_silvicultor,no_id,34.041666666666664,3.12500000000001,0
236,Cephalophus_silvicultor,no_id,25.458333333333332,9.041666666666677,0
237,Cephalophus_silvicultor,no_id,24.208333333333332,5.458333333333344,0
238,Cephalophus_silvicultor,no_id,26.208333333333332,-8.541666666666655,0
239,Cephalophus_silvicultor,no_id,25.541666666666668,5.87500000000001,0
240,Cephalophus_silvicultor,no_id,32.20833333333333,0.3750000000000118,0
241,Cephalophus_silvicultor,no_id,28.541666666666668,-9.291666666666655,0
242,Cephalophus_silvicultor,no_id,34.791666666666664,7.958333333333344,0
243,Cephalophus_silvicultor,no_id,31.791666666666668,2.2916666666666763,0
244,Cephalophus_silvicultor,no_id,-8.541666666666668,12.62500000000001,0
245,Cephalophus_silvicultor,no_id,-6.125000000000001,10.541666666666677,0
246,Cephalophus_silvicultor,no_id,32.95833333333333,5.541666666666676,0
247,Cephalophus_silvicultor,no_id,-4.791666666666667,8.541666666666677,0
248,Cephalophus_silvicultor,no_id,34.87499999999999,6.62500000000001,0
249,Cephalophus_silvicultor,no_id,35.37499999999999,0.958333333333344,0
250,Cephalophus_silvicultor,no_id,22.958333333333332,3.708333333333344,0
251,Cephalophus_silvicultor,no_id,25.458333333333332,1.62500000000001,0
252,Cephalophus_silvicultor,no_id,-5.791666666666667,5.458333333333344,0
253,Cephalophus_silvicultor,no_id,36.541666666666664,4.708333333333344,0
254,Cephalophus_silvicultor,no_id,36.20833333333333,-4.8749999999999885,0
255,Cephalophus_silvicultor,no_id,26.624999999999996,0.7916666666666762,0
256,Cephalophus_silvicultor,no_id,29.958333333333332,-6.3749999999999885,0
257,Cephalophus_silvicultor,no_id,-8.875000000000002,9.208333333333345,0
258,Cephalophus_silvicultor,no_id,34.041666666666664,-2.9583333333333237,0
259,Cephalophus_silvicultor,no_id,-12.125000000000002,11.62500000000001,0
260,Cephalophus_silvicultor,no_id,33.041666666666664,-0.791666666666656,0
261,Cephalophus_silvicultor,no_id,-1.541666666666669,9.208333333333345,0
262,Cephalophus_silvicultor,no_id,-11.625000000000002,15.87500000000001,0
263,Cephalophus_silvicultor,no_id,29.541666666666668,-4.041666666666656,0
264,Cephalophus_silvicultor,no_id,29.374999999999996,-2.041666666666656,0
265,Cephalophus_silvicultor,no_id,21.958333333333332,-4.791666666666656,0
266,Cephalophus_silvicultor,no_id,-6.458333333333333,6.62500000000001,0
267,Cephalophus_silvicultor,no_id,27.124999999999996,5.87500000000001,0
268,Cephalophus_silvicultor,no_id,36.20833333333333,4.12500000000001,0
269,Cephalophus_silvicultor,no_id,-13.041666666666668,16.458333333333343,0
270,Cephalophus_silvicultor,no_id,-9.125000000000002,12.291666666666677,0
271,Cephalophus_silvicultor,no_id,27.958333333333332,5.208333333333344,0
272,Cephalophus_silvicultor,no_id,-7.208333333333333,15.458333333333345,0
273,Cephalophus_silvicultor,no_id,-8.708333333333334,14.708333333333345,0
274,Cephalophus_silvicultor,no_id,-1.791666666666669,8.541666666666677,0
275,Cephalophus_silvicultor,no_id,28.458333333333332,-1.3749999999999882,0
276,Cephalophus_silvicultor,no_id,23.124999999999996,4.208333333333344,0
277,Cephalophus_silvicultor,no_id,35.62499999999999,-0.291666666666656,0
278,Cephalophus_silvicultor,no_id,33.291666666666664,-0.291666666666656,0
279,Cephalophus_silvicultor,no_id,38.45833333333333,3.708333333333344,0
280,Cephalophus_silvicultor,no_id,32.20833333333333,8.291666666666677,0
281,Cephalophus_silvicultor,no_id,27.041666666666668,5.62500000000001,0
282,Cephalophus_silvicultor,no_id,32.95833333333333,-3.541666666666656,0
283,Cephalophus_silvicultor,no_id,26.541666666666668,-2.541666666666656,0
284,Cephalophus_silvicultor,no_id,37.70833333333333,0.04166666666667614,0
285,Cephalophus_silvicultor,no_id,30.624999999999996,2.2916666666666763,0
286,Cephalophus_silvicultor,no_id,25.374999999999996,5.958333333333344,0
287,Cephalophus_silvicultor,no_id,36.62499999999999,5.291666666666676,0
288,Cephalophus_silvicultor,no_id,34.041666666666664,0.2916666666666761,0
289,Cephalophus_silvicultor,no_id,31.791666666666668,1.791666666666676,0
290,Cephalophus_silvicultor,no_id,-14.875000000000002,12.791666666666677,0
291,Cephalophus_silvicultor,no_id,-5.041666666666667,7.791666666666676,0
292,Cephalophus_silvicultor,no_id,-5.125000000000001,11.458333333333345,0
293,Cephalophus_silvicultor,no_id,32.20833333333333,-4.041666666666656,0
294,Cephalophus_silvicultor,no_id,29.874999999999996,9.541666666666677,0
295,Cephalophus_silvicultor,no_id,-7.125000000000001,5.87500000000001,0
296,Cephalophus_silvicultor,no_id,24.624999999999996,10.12500000000001,0
297,Cephalophus_silvicultor,no_id,-9.625000000000002,6.291666666666676,0
298,Cephalophus_silvicultor,no_id,-4.541666666666667,14.458333333333345,0
299,Cephalophus_silvicultor,no_id,-12.375000000000002,14.541666666666677,0
300,Cephalophus_silvicultor,no_id,29.791666666666668,9.458333333333345,0
301,Cephalophus_silvicultor,no_id,30.874999999999996,-3.541666666666656,0
302,Cephalophus_silvicultor,no_id,28.291666666666668,-3.874999999999988,0
303,Cephalophus_silvicultor,no_id,-6.041666666666667,6.541666666666676,0
304,Cephalophus_silvicultor,no_id,-1.625000000000001,11.958333333333345,0
305,Cephalophus_silvicultor,no_id,33.791666666666664,-5.041666666666656,0
306,Cephalophus_silvicultor,no_id,27.791666666666668,4.62500000000001,0
307,Cephalophus_silvicultor,no_id,37.791666666666664,1.291666666666676,0
308,Cephalophus_silvicultor,no_id,31.291666666666668,7.208333333333344,0
309,Cephalophus_silvicultor,no_id,23.958333333333332,-4.708333333333324,0
310,Cephalophus_silvicultor,no_id,-9.541666666666668,11.791666666666677,0
311,Cephalophus_silvicultor,no_id,-3.5416666666666674,15.291666666666677,0
312,Cephalophus_silvicultor,no_id,-11.125000000000002,6.958333333333344,0
313,Cephalophus_silvicultor,no_id,23.624999999999996,4.291666666666676,0
314,Cephalophus_silvicultor,no_id,29.208333333333332,-0.291666666666656,0
315,Cephalophus_silvicultor,no_id,-6.041666666666667,5.041666666666676,0
316,Cephalophus_silvicultor,no_id,-9.458333333333334,13.37500000000001,0
317,Cephalophus_silvicultor,no_id,-12.375000000000002,9.12500000000001,0
318,Cephalophus_silvicultor,no_id,23.958333333333332,4.12500000000001,0
319,Cephalophus_silvicultor,no_id,22.791666666666668,-2.291666666666656,0
320,Cephalophus_silvicultor,no_id,32.45833333333333,-3.2083333333333237,0
321,Cephalophus_silvicultor,no_id,-5.375000000000001,15.12500000000001,0
322,Cephalophus_silvicultor,no_id,28.458333333333332,11.208333333333345,0
323,Cephalophus_silvicultor,no_id,31.874999999999996,12.041666666666677,0
324,Cephalophus_silvicultor,no_id,-9.208333333333334,9.208333333333345,0
325,Cephalophus_silvicultor,no_id,23.041666666666668,-2.374999999999988,0
326,Cephalophus_silvicultor,no_id,-6.875000000000001,4.958333333333344,0
327,Cephalophus_silvicultor,no_id,-4.958333333333333,10.12500000000001,0
328,Cephalophus_silvicultor,no_id,23.124999999999996,-0.4583333333333239,0
329,Cephalophus_silvicultor,no_id,-7.625000000000001,11.87500000000001,0
330,Cephalophus_silvicultor,no_id,30.458333333333332,4.041666666666676,0
331,Cephalophus_silvicultor,no_id,28.208333333333332,-3.541666666666656,0
332,Cephalophus_silvicultor,no_id,-3.9583333333333335,15.12500000000001,0
333,Cephalophus_silvicultor,no_id,30.208333333333332,7.208333333333344,0
334,Cephalophus_silvicultor,no_id,35.87499999999999,2.37500000000001,0
335,Cephalophus_silvicultor,no_id,24.124999999999996,6.541666666666676,0
336,Cephalophus_silvicultor,no_id,-10.791666666666668,15.208333333333345,0
337,Cephalophus_silvicultor,no_id,34.87499999999999,2.62500000000001,0
338,Cephalophus_silvicultor,no_id,30.541666666666668,6.62500000000001,0
339,Cephalophus_silvicultor,no_id,35.95833333333333,7.37500000000001,0
340,Cephalophus_silvicultor,no_id,24.124999999999996,4.87500000000001,0
341,Cephalophus_silvicultor,no_id,28.124999999999996,7.12500000000001,0
342,Cephalophus_silvicultor,no_id,31.374999999999996,2.208333333333344,0
343,Cephalophus_silvicultor,no_id,25.041666666666668,3.208333333333344,0
344,Cephalophus_silvicultor,no_id,-10.125000000000002,8.708333333333345,0
345,Cephalophus_silvicultor,no_id,31.291666666666668,-5.1249999999999885,0
346,Cephalophus_silvicultor,no_id,38.20833333333333,2.208333333333344,0
347,Cephalophus_silvicultor,no_id,26.041666666666668,8.87500000000001,0
348,Cephalophus_silvicultor,no_id,28.541666666666668,0.5416666666666762,0
349,Cephalophus_silvicultor,no_id,-0.291666666666669,9.62500000000001,0
350,Cephalophus_silvicultor,no_id,21.541666666666668,-2.791666666666656,0
351,Cephalophus_silvicultor,no_id,34.041666666666664,-8.541666666666655,0
352,Cephalophus_silvicultor,no_id,-9.125000000000002,11.291666666666677,0
353,Cephalophus_silvicultor,no_id,27.291666666666668,-2.374999999999988,0
354,Cephalophus_silvicultor,no_id,29.624999999999996,-2.624999999999988,0
355,Cephalophus_silvicultor,no_id,-6.958333333333333,15.791666666666677,0
356,Cephalophus_silvicultor,no_id,30.958333333333332,-8.791666666666655,0
357,Cephalophus_silvicultor,no_id,37.37499999999999,0.3750000000000118,0
358,Cephalophus_silvicultor,no_id,33.12499999999999,8.12500000000001,0
359,Cephalophus_silvicultor,no_id,32.541666666666664,-2.374999999999988,0
360,Cephalophus_silvicultor,no_id,-3.2083333333333335,5.291666666666676,0
361,Cephalophus_silvicultor,no_id,24.958333333333332,-5.291666666666656,0
362,Cephalophus_silvicultor,no_id,32.291666666666664,9.541666666666677,0
363,Cephalophus_silvicultor,no_id,-13.291666666666668,16.458333333333343,0
364,Cephalophus_silvicultor,no_id,28.458333333333332,-8.958333333333323,0
365,Cephalophus_silvicultor,no_id,-9.541666666666668,14.208333333333345,0
366,Cephalophus_silvicultor,no_id,30.124999999999996,0.8750000000000119,0
367,Cephalophus_silvicultor,no_id,22.208333333333332,3.708333333333344,0
368,Cephalophus_silvicultor,no_id,23.374999999999996,1.3750000000000118,0
369,Cephalophus_silvicultor,no_id,26.041666666666668,-5.541666666666656,0
370,Cephalophus_silvicultor,no_id,36.12499999999999,-6.791666666666656,0
