,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
429,Pudu_puda,no_id,-64.79166666666667,-42.29166666666666,0
430,Pudu_puda,no_id,-70.375,-33.54166666666666,0
431,Pudu_puda,no_id,-65.20833333333334,-33.79166666666666,0
432,Pudu_puda,no_id,-70.375,-33.37499999999999,0
433,Pudu_puda,no_id,-66.87500000000001,-39.70833333333333,0
434,Pudu_puda,no_id,-68.04166666666667,-36.54166666666666,0
435,Pudu_puda,no_id,-65.29166666666667,-39.79166666666666,0
436,Pudu_puda,no_id,-72.875,-38.29166666666666,0
437,Pudu_puda,no_id,-69.87500000000001,-48.62499999999999,0
438,Pudu_puda,no_id,-67.70833333333334,-48.04166666666666,0
439,Pudu_puda,no_id,-65.62500000000001,-39.54166666666666,0
440,Pudu_puda,no_id,-66.29166666666667,-41.45833333333332,0
441,Pudu_puda,no_id,-67.70833333333334,-36.04166666666666,0
442,Pudu_puda,no_id,-73.70833333333334,-49.12499999999999,0
443,Pudu_puda,no_id,-71.125,-33.70833333333333,0
444,Pudu_puda,no_id,-68.70833333333334,-32.70833333333333,0
445,Pudu_puda,no_id,-71.125,-42.79166666666666,0
446,Pudu_puda,no_id,-64.70833333333334,-35.62499999999999,0
447,Pudu_puda,no_id,-66.04166666666667,-40.12499999999999,0
448,Pudu_puda,no_id,-67.70833333333334,-44.54166666666666,0
449,Pudu_puda,no_id,-65.70833333333334,-38.87499999999999,0
450,Pudu_puda,no_id,-67.20833333333334,-48.29166666666666,0
451,Pudu_puda,no_id,-70.20833333333334,-38.12499999999999,0
452,Pudu_puda,no_id,-61.95833333333335,-36.62499999999999,0
453,Pudu_puda,no_id,-69.37500000000001,-44.54166666666666,0
454,Pudu_puda,no_id,-68.37500000000001,-42.54166666666666,0
455,Pudu_puda,no_id,-63.70833333333335,-35.54166666666666,0
456,Pudu_puda,no_id,-65.79166666666667,-38.79166666666666,0
457,Pudu_puda,no_id,-66.12500000000001,-35.45833333333333,0
458,Pudu_puda,no_id,-70.12500000000001,-41.87499999999999,0
459,Pudu_puda,no_id,-68.37500000000001,-44.29166666666666,0
460,Pudu_puda,no_id,-69.95833333333334,-44.79166666666666,0
461,Pudu_puda,no_id,-74.625,-49.12499999999999,0
462,Pudu_puda,no_id,-65.29166666666667,-36.70833333333333,0
463,Pudu_puda,no_id,-70.20833333333334,-43.79166666666666,0
464,Pudu_puda,no_id,-68.54166666666667,-34.20833333333333,0
465,Pudu_puda,no_id,-72.20833333333334,-48.70833333333332,0
466,Pudu_puda,no_id,-67.04166666666667,-42.12499999999999,0
467,Pudu_puda,no_id,-72.29166666666667,-43.95833333333332,0
468,Pudu_puda,no_id,-70.29166666666667,-39.62499999999999,0
469,Pudu_puda,no_id,-69.95833333333334,-48.12499999999999,0
470,Pudu_puda,no_id,-66.12500000000001,-39.04166666666666,0
471,Pudu_puda,no_id,-71.29166666666667,-36.29166666666666,0
472,Pudu_puda,no_id,-70.625,-42.79166666666666,0
473,Pudu_puda,no_id,-68.95833333333334,-46.45833333333332,0
474,Pudu_puda,no_id,-68.70833333333334,-33.20833333333333,0
475,Pudu_puda,no_id,-65.45833333333334,-42.95833333333332,0
476,Pudu_puda,no_id,-69.04166666666667,-42.29166666666666,0
477,Pudu_puda,no_id,-67.79166666666667,-34.87499999999999,0
478,Pudu_puda,no_id,-61.375000000000014,-36.54166666666666,0
479,Pudu_puda,no_id,-68.95833333333334,-43.29166666666666,0
480,Pudu_puda,no_id,-65.70833333333334,-36.95833333333333,0
481,Pudu_puda,no_id,-71.125,-37.12499999999999,0
482,Pudu_puda,no_id,-70.04166666666667,-33.54166666666666,0
483,Pudu_puda,no_id,-69.29166666666667,-44.62499999999999,0
484,Pudu_puda,no_id,-69.79166666666667,-45.12499999999999,0
485,Pudu_puda,no_id,-71.04166666666667,-44.70833333333332,0
486,Pudu_puda,no_id,-64.95833333333334,-33.45833333333333,0
487,Pudu_puda,no_id,-64.70833333333334,-34.29166666666666,0
488,Pudu_puda,no_id,-69.79166666666667,-36.20833333333333,0
489,Pudu_puda,no_id,-69.95833333333334,-36.70833333333333,0
490,Pudu_puda,no_id,-65.54166666666667,-40.87499999999999,0
491,Pudu_puda,no_id,-67.87500000000001,-44.12499999999999,0
492,Pudu_puda,no_id,-69.29166666666667,-37.70833333333333,0
493,Pudu_puda,no_id,-70.79166666666667,-41.87499999999999,0
494,Pudu_puda,no_id,-72.29166666666667,-49.37499999999999,0
495,Pudu_puda,no_id,-69.87500000000001,-45.54166666666666,0
496,Pudu_puda,no_id,-69.79166666666667,-44.20833333333332,0
497,Pudu_puda,no_id,-67.45833333333334,-37.12499999999999,0
498,Pudu_puda,no_id,-70.12500000000001,-45.62499999999999,0
499,Pudu_puda,no_id,-72.375,-40.45833333333333,0
500,Pudu_puda,no_id,-70.45833333333334,-39.79166666666666,0
501,Pudu_puda,no_id,-69.12500000000001,-35.20833333333333,0
502,Pudu_puda,no_id,-71.375,-45.45833333333332,0
503,Pudu_puda,no_id,-64.54166666666667,-33.79166666666666,0
504,Pudu_puda,no_id,-64.37500000000001,-36.20833333333333,0
505,Pudu_puda,no_id,-63.95833333333335,-36.45833333333333,0
506,Pudu_puda,no_id,-64.37500000000001,-36.45833333333333,0
507,Pudu_puda,no_id,-64.54166666666667,-36.20833333333333,0
508,Pudu_puda,no_id,-65.70833333333334,-34.54166666666666,0
509,Pudu_puda,no_id,-68.12500000000001,-35.29166666666666,0
510,Pudu_puda,no_id,-70.375,-36.87499999999999,0
511,Pudu_puda,no_id,-70.20833333333334,-39.62499999999999,0
512,Pudu_puda,no_id,-66.87500000000001,-38.62499999999999,0
513,Pudu_puda,no_id,-62.625000000000014,-37.12499999999999,0
514,Pudu_puda,no_id,-71.79166666666667,-41.20833333333332,0
515,Pudu_puda,no_id,-73.125,-37.45833333333333,0
516,Pudu_puda,no_id,-70.95833333333334,-49.12499999999999,0
517,Pudu_puda,no_id,-70.875,-38.37499999999999,0
518,Pudu_puda,no_id,-64.95833333333334,-36.79166666666666,0
519,Pudu_puda,no_id,-60.20833333333335,-38.54166666666666,0
520,Pudu_puda,no_id,-67.62500000000001,-37.87499999999999,0
521,Pudu_puda,no_id,-69.87500000000001,-38.20833333333333,0
522,Pudu_puda,no_id,-64.70833333333334,-37.29166666666666,0
523,Pudu_puda,no_id,-62.04166666666668,-37.70833333333333,0
524,Pudu_puda,no_id,-70.875,-48.87499999999999,0
525,Pudu_puda,no_id,-70.45833333333334,-48.20833333333332,0
526,Pudu_puda,no_id,-63.70833333333335,-37.29166666666666,0
527,Pudu_puda,no_id,-68.04166666666667,-43.12499999999999,0
528,Pudu_puda,no_id,-66.29166666666667,-36.12499999999999,0
529,Pudu_puda,no_id,-69.12500000000001,-46.79166666666666,0
530,Pudu_puda,no_id,-65.20833333333334,-37.45833333333333,0
531,Pudu_puda,no_id,-69.29166666666667,-47.62499999999999,0
532,Pudu_puda,no_id,-67.12500000000001,-33.45833333333333,0
533,Pudu_puda,no_id,-70.875,-40.12499999999999,0
534,Pudu_puda,no_id,-69.79166666666667,-48.04166666666666,0
535,Pudu_puda,no_id,-68.54166666666667,-42.87499999999999,0
536,Pudu_puda,no_id,-74.54166666666667,-49.54166666666666,0
537,Pudu_puda,no_id,-60.375000000000014,-38.54166666666666,0
538,Pudu_puda,no_id,-68.04166666666667,-37.54166666666666,0
539,Pudu_puda,no_id,-70.12500000000001,-43.45833333333332,0
540,Pudu_puda,no_id,-60.95833333333335,-37.54166666666666,0
541,Pudu_puda,no_id,-69.62500000000001,-38.20833333333333,0
542,Pudu_puda,no_id,-63.875000000000014,-38.04166666666666,0
543,Pudu_puda,no_id,-70.12500000000001,-33.79166666666666,0
544,Pudu_puda,no_id,-67.79166666666667,-36.95833333333333,0
545,Pudu_puda,no_id,-68.62500000000001,-48.79166666666666,0
546,Pudu_puda,no_id,-62.125000000000014,-35.54166666666666,0
547,Pudu_puda,no_id,-69.12500000000001,-41.70833333333332,0
548,Pudu_puda,no_id,-60.54166666666668,-36.79166666666666,0
549,Pudu_puda,no_id,-66.45833333333334,-33.12499999999999,0
550,Pudu_puda,no_id,-71.54166666666667,-44.29166666666666,0
551,Pudu_puda,no_id,-68.79166666666667,-42.29166666666666,0
552,Pudu_puda,no_id,-63.54166666666668,-36.45833333333333,0
553,Pudu_puda,no_id,-71.625,-38.95833333333333,0
554,Pudu_puda,no_id,-66.62500000000001,-47.45833333333332,0
555,Pudu_puda,no_id,-68.29166666666667,-35.04166666666666,0
556,Pudu_puda,no_id,-71.375,-46.95833333333332,0
557,Pudu_puda,no_id,-68.62500000000001,-35.54166666666666,0
558,Pudu_puda,no_id,-64.12500000000001,-39.04166666666666,0
559,Pudu_puda,no_id,-72.125,-45.87499999999999,0
560,Pudu_puda,no_id,-63.95833333333335,-42.45833333333332,0
561,Pudu_puda,no_id,-72.625,-43.04166666666666,0
562,Pudu_puda,no_id,-70.45833333333334,-37.95833333333333,0
563,Pudu_puda,no_id,-63.125000000000014,-37.87499999999999,0
564,Pudu_puda,no_id,-70.95833333333334,-44.54166666666666,0
565,Pudu_puda,no_id,-64.95833333333334,-40.54166666666666,0
566,Pudu_puda,no_id,-64.70833333333334,-37.79166666666666,0
567,Pudu_puda,no_id,-70.29166666666667,-35.54166666666666,0
568,Pudu_puda,no_id,-71.375,-39.04166666666666,0
569,Pudu_puda,no_id,-69.70833333333334,-35.95833333333333,0
570,Pudu_puda,no_id,-64.95833333333334,-36.45833333333333,0
571,Pudu_puda,no_id,-64.54166666666667,-39.54166666666666,0
572,Pudu_puda,no_id,-68.70833333333334,-45.79166666666666,0
573,Pudu_puda,no_id,-67.37500000000001,-47.62499999999999,0
574,Pudu_puda,no_id,-67.45833333333334,-33.95833333333333,0
575,Pudu_puda,no_id,-67.95833333333334,-44.95833333333332,0
576,Pudu_puda,no_id,-73.375,-37.45833333333333,0
577,Pudu_puda,no_id,-72.45833333333334,-46.29166666666666,0
578,Pudu_puda,no_id,-61.04166666666668,-38.20833333333333,0
579,Pudu_puda,no_id,-72.70833333333334,-45.29166666666666,0
580,Pudu_puda,no_id,-67.95833333333334,-34.79166666666666,0
581,Pudu_puda,no_id,-62.54166666666668,-39.04166666666666,0
582,Pudu_puda,no_id,-71.375,-36.04166666666666,0
583,Pudu_puda,no_id,-61.45833333333335,-38.45833333333333,0
584,Pudu_puda,no_id,-70.375,-40.12499999999999,0
585,Pudu_puda,no_id,-66.37500000000001,-41.62499999999999,0
586,Pudu_puda,no_id,-62.625000000000014,-34.79166666666666,0
587,Pudu_puda,no_id,-64.70833333333334,-38.95833333333333,0
588,Pudu_puda,no_id,-65.87500000000001,-38.12499999999999,0
589,Pudu_puda,no_id,-67.45833333333334,-42.54166666666666,0
590,Pudu_puda,no_id,-66.20833333333334,-42.54166666666666,0
591,Pudu_puda,no_id,-69.04166666666667,-45.54166666666666,0
592,Pudu_puda,no_id,-72.45833333333334,-36.37499999999999,0
593,Pudu_puda,no_id,-69.37500000000001,-39.04166666666666,0
594,Pudu_puda,no_id,-69.04166666666667,-47.62499999999999,0
595,Pudu_puda,no_id,-67.29166666666667,-44.79166666666666,0
596,Pudu_puda,no_id,-71.875,-37.62499999999999,0
597,Pudu_puda,no_id,-65.37500000000001,-42.95833333333332,0
598,Pudu_puda,no_id,-70.54166666666667,-36.62499999999999,0
599,Pudu_puda,no_id,-67.62500000000001,-39.20833333333333,0
600,Pudu_puda,no_id,-71.20833333333334,-38.54166666666666,0
601,Pudu_puda,no_id,-74.875,-46.54166666666666,0
602,Pudu_puda,no_id,-67.29166666666667,-40.70833333333332,0
603,Pudu_puda,no_id,-72.625,-43.37499999999999,0
604,Pudu_puda,no_id,-71.625,-34.37499999999999,0
605,Pudu_puda,no_id,-67.45833333333334,-43.12499999999999,0
606,Pudu_puda,no_id,-66.62500000000001,-47.70833333333332,0
607,Pudu_puda,no_id,-73.95833333333334,-44.37499999999999,0
608,Pudu_puda,no_id,-67.62500000000001,-35.62499999999999,0
609,Pudu_puda,no_id,-69.04166666666667,-36.12499999999999,0
610,Pudu_puda,no_id,-61.125000000000014,-35.95833333333333,0
611,Pudu_puda,no_id,-67.12500000000001,-42.12499999999999,0
612,Pudu_puda,no_id,-69.95833333333334,-37.12499999999999,0
613,Pudu_puda,no_id,-65.70833333333334,-40.20833333333333,0
614,Pudu_puda,no_id,-60.54166666666668,-37.04166666666666,0
615,Pudu_puda,no_id,-65.62500000000001,-33.12499999999999,0
616,Pudu_puda,no_id,-72.45833333333334,-48.45833333333332,0
617,Pudu_puda,no_id,-74.54166666666667,-49.29166666666666,0
618,Pudu_puda,no_id,-71.20833333333334,-34.79166666666666,0
619,Pudu_puda,no_id,-65.87500000000001,-44.87499999999999,0
620,Pudu_puda,no_id,-69.54166666666667,-40.79166666666666,0
621,Pudu_puda,no_id,-70.45833333333334,-43.70833333333332,0
622,Pudu_puda,no_id,-64.29166666666667,-33.79166666666666,0
623,Pudu_puda,no_id,-63.95833333333335,-37.87499999999999,0
624,Pudu_puda,no_id,-64.04166666666667,-34.37499999999999,0
625,Pudu_puda,no_id,-62.79166666666668,-34.54166666666666,0
626,Pudu_puda,no_id,-71.625,-34.95833333333333,0
627,Pudu_puda,no_id,-66.45833333333334,-43.04166666666666,0
628,Pudu_puda,no_id,-70.375,-38.79166666666666,0
629,Pudu_puda,no_id,-70.875,-40.45833333333333,0
630,Pudu_puda,no_id,-68.54166666666667,-38.95833333333333,0
631,Pudu_puda,no_id,-70.70833333333334,-44.12499999999999,0
632,Pudu_puda,no_id,-65.12500000000001,-36.29166666666666,0
633,Pudu_puda,no_id,-70.875,-34.29166666666666,0
634,Pudu_puda,no_id,-70.29166666666667,-42.79166666666666,0
635,Pudu_puda,no_id,-68.62500000000001,-36.95833333333333,0
636,Pudu_puda,no_id,-63.79166666666668,-42.70833333333332,0
637,Pudu_puda,no_id,-70.625,-34.04166666666666,0
638,Pudu_puda,no_id,-71.875,-44.95833333333332,0
639,Pudu_puda,no_id,-64.20833333333334,-34.20833333333333,0
640,Pudu_puda,no_id,-68.95833333333334,-35.37499999999999,0
641,Pudu_puda,no_id,-66.04166666666667,-35.62499999999999,0
642,Pudu_puda,no_id,-66.04166666666667,-38.62499999999999,0
643,Pudu_puda,no_id,-74.125,-48.20833333333332,0
644,Pudu_puda,no_id,-72.375,-41.70833333333332,0
645,Pudu_puda,no_id,-67.79166666666667,-46.70833333333332,0
646,Pudu_puda,no_id,-70.45833333333334,-41.54166666666666,0
647,Pudu_puda,no_id,-63.79166666666668,-35.04166666666666,0
648,Pudu_puda,no_id,-70.54166666666667,-33.87499999999999,0
649,Pudu_puda,no_id,-72.04166666666667,-45.54166666666666,0
650,Pudu_puda,no_id,-72.45833333333334,-43.04166666666666,0
651,Pudu_puda,no_id,-66.70833333333334,-42.37499999999999,0
652,Pudu_puda,no_id,-70.04166666666667,-39.95833333333333,0
653,Pudu_puda,no_id,-67.95833333333334,-33.54166666666666,0
654,Pudu_puda,no_id,-73.95833333333334,-46.62499999999999,0
655,Pudu_puda,no_id,-68.79166666666667,-36.20833333333333,0
656,Pudu_puda,no_id,-64.45833333333334,-38.04166666666666,0
657,Pudu_puda,no_id,-66.45833333333334,-38.62499999999999,0
658,Pudu_puda,no_id,-65.87500000000001,-41.79166666666666,0
659,Pudu_puda,no_id,-66.54166666666667,-34.12499999999999,0
660,Pudu_puda,no_id,-62.625000000000014,-35.95833333333333,0
661,Pudu_puda,no_id,-71.375,-35.37499999999999,0
662,Pudu_puda,no_id,-62.70833333333335,-35.20833333333333,0
663,Pudu_puda,no_id,-68.79166666666667,-34.29166666666666,0
664,Pudu_puda,no_id,-69.37500000000001,-35.04166666666666,0
665,Pudu_puda,no_id,-71.625,-49.04166666666666,0
666,Pudu_puda,no_id,-68.04166666666667,-48.87499999999999,0
667,Pudu_puda,no_id,-72.79166666666667,-40.70833333333332,0
668,Pudu_puda,no_id,-71.79166666666667,-39.87499999999999,0
669,Pudu_puda,no_id,-69.12500000000001,-42.12499999999999,0
670,Pudu_puda,no_id,-73.29166666666667,-37.45833333333333,0
671,Pudu_puda,no_id,-67.70833333333334,-42.20833333333332,0
672,Pudu_puda,no_id,-69.79166666666667,-39.20833333333333,0
673,Pudu_puda,no_id,-73.20833333333334,-47.87499999999999,0
674,Pudu_puda,no_id,-67.70833333333334,-42.45833333333332,0
675,Pudu_puda,no_id,-68.87500000000001,-36.54166666666666,0
676,Pudu_puda,no_id,-65.79166666666667,-35.29166666666666,0
677,Pudu_puda,no_id,-70.45833333333334,-37.79166666666666,0
678,Pudu_puda,no_id,-71.70833333333334,-45.62499999999999,0
679,Pudu_puda,no_id,-67.12500000000001,-43.37499999999999,0
680,Pudu_puda,no_id,-67.29166666666667,-39.04166666666666,0
681,Pudu_puda,no_id,-69.45833333333334,-35.12499999999999,0
682,Pudu_puda,no_id,-65.79166666666667,-43.12499999999999,0
683,Pudu_puda,no_id,-61.04166666666668,-36.79166666666666,0
684,Pudu_puda,no_id,-69.12500000000001,-49.04166666666666,0
685,Pudu_puda,no_id,-63.20833333333335,-34.87499999999999,0
686,Pudu_puda,no_id,-67.12500000000001,-41.45833333333332,0
687,Pudu_puda,no_id,-68.95833333333334,-36.87499999999999,0
688,Pudu_puda,no_id,-66.20833333333334,-44.70833333333332,0
689,Pudu_puda,no_id,-69.37500000000001,-34.20833333333333,0
690,Pudu_puda,no_id,-72.375,-37.87499999999999,0
691,Pudu_puda,no_id,-75.625,-49.20833333333332,0
692,Pudu_puda,no_id,-71.45833333333334,-36.70833333333333,0
693,Pudu_puda,no_id,-72.20833333333334,-41.20833333333332,0
694,Pudu_puda,no_id,-71.20833333333334,-49.12499999999999,0
695,Pudu_puda,no_id,-72.375,-35.87499999999999,0
696,Pudu_puda,no_id,-62.375000000000014,-36.45833333333333,0
697,Pudu_puda,no_id,-71.20833333333334,-43.20833333333332,0
698,Pudu_puda,no_id,-74.375,-44.87499999999999,0
699,Pudu_puda,no_id,-70.29166666666667,-40.70833333333332,0
700,Pudu_puda,no_id,-67.87500000000001,-33.54166666666666,0
701,Pudu_puda,no_id,-69.29166666666667,-47.79166666666666,0
702,Pudu_puda,no_id,-66.20833333333334,-44.37499999999999,0
703,Pudu_puda,no_id,-64.87500000000001,-38.37499999999999,0
704,Pudu_puda,no_id,-73.125,-47.37499999999999,0
705,Pudu_puda,no_id,-70.875,-47.62499999999999,0
706,Pudu_puda,no_id,-61.04166666666668,-35.87499999999999,0
707,Pudu_puda,no_id,-70.70833333333334,-45.87499999999999,0
708,Pudu_puda,no_id,-70.875,-37.95833333333333,0
709,Pudu_puda,no_id,-66.45833333333334,-36.29166666666666,0
710,Pudu_puda,no_id,-64.37500000000001,-33.87499999999999,0
711,Pudu_puda,no_id,-68.04166666666667,-35.54166666666666,0
712,Pudu_puda,no_id,-70.45833333333334,-45.04166666666666,0
713,Pudu_puda,no_id,-64.87500000000001,-39.37499999999999,0
714,Pudu_puda,no_id,-67.37500000000001,-37.45833333333333,0
715,Pudu_puda,no_id,-71.625,-35.62499999999999,0
716,Pudu_puda,no_id,-69.62500000000001,-34.12499999999999,0
717,Pudu_puda,no_id,-68.12500000000001,-37.87499999999999,0
718,Pudu_puda,no_id,-73.125,-41.37499999999999,0
719,Pudu_puda,no_id,-65.29166666666667,-38.45833333333333,0
720,Pudu_puda,no_id,-67.87500000000001,-33.95833333333333,0
721,Pudu_puda,no_id,-67.95833333333334,-38.12499999999999,0
722,Pudu_puda,no_id,-70.875,-36.95833333333333,0
723,Pudu_puda,no_id,-68.29166666666667,-39.54166666666666,0
724,Pudu_puda,no_id,-69.29166666666667,-37.87499999999999,0
725,Pudu_puda,no_id,-65.45833333333334,-37.54166666666666,0
726,Pudu_puda,no_id,-73.04166666666667,-44.45833333333332,0
727,Pudu_puda,no_id,-65.95833333333334,-39.45833333333333,0
728,Pudu_puda,no_id,-67.95833333333334,-43.45833333333332,0
729,Pudu_puda,no_id,-67.95833333333334,-40.54166666666666,0
730,Pudu_puda,no_id,-63.625000000000014,-36.87499999999999,0
731,Pudu_puda,no_id,-69.20833333333334,-42.20833333333332,0
732,Pudu_puda,no_id,-70.12500000000001,-44.62499999999999,0
733,Pudu_puda,no_id,-68.54166666666667,-48.29166666666666,0
734,Pudu_puda,no_id,-73.20833333333334,-47.70833333333332,0
735,Pudu_puda,no_id,-66.79166666666667,-35.54166666666666,0
736,Pudu_puda,no_id,-66.87500000000001,-43.45833333333332,0
737,Pudu_puda,no_id,-66.70833333333334,-38.04166666666666,0
738,Pudu_puda,no_id,-65.87500000000001,-44.70833333333332,0
739,Pudu_puda,no_id,-70.625,-41.12499999999999,0
740,Pudu_puda,no_id,-68.70833333333334,-39.54166666666666,0
741,Pudu_puda,no_id,-67.87500000000001,-34.04166666666666,0
742,Pudu_puda,no_id,-65.20833333333334,-40.62499999999999,0
743,Pudu_puda,no_id,-61.875000000000014,-38.20833333333333,0
744,Pudu_puda,no_id,-71.79166666666667,-41.70833333333332,0
745,Pudu_puda,no_id,-60.20833333333335,-38.37499999999999,0
746,Pudu_puda,no_id,-63.54166666666668,-34.95833333333333,0
747,Pudu_puda,no_id,-69.54166666666667,-46.54166666666666,0
748,Pudu_puda,no_id,-66.62500000000001,-40.95833333333332,0
749,Pudu_puda,no_id,-67.29166666666667,-42.79166666666666,0
750,Pudu_puda,no_id,-69.62500000000001,-42.45833333333332,0
751,Pudu_puda,no_id,-72.45833333333334,-45.79166666666666,0
752,Pudu_puda,no_id,-66.37500000000001,-38.62499999999999,0
753,Pudu_puda,no_id,-73.375,-37.37499999999999,0
754,Pudu_puda,no_id,-71.625,-37.45833333333333,0
755,Pudu_puda,no_id,-62.20833333333335,-35.12499999999999,0
756,Pudu_puda,no_id,-67.62500000000001,-44.37499999999999,0
757,Pudu_puda,no_id,-68.87500000000001,-32.95833333333333,0
758,Pudu_puda,no_id,-69.79166666666667,-48.54166666666666,0
759,Pudu_puda,no_id,-73.125,-46.45833333333332,0
760,Pudu_puda,no_id,-66.29166666666667,-38.45833333333333,0
761,Pudu_puda,no_id,-72.54166666666667,-41.87499999999999,0
762,Pudu_puda,no_id,-68.70833333333334,-38.95833333333333,0
763,Pudu_puda,no_id,-65.95833333333334,-41.37499999999999,0
764,Pudu_puda,no_id,-71.375,-49.04166666666666,0
765,Pudu_puda,no_id,-66.62500000000001,-36.79166666666666,0
766,Pudu_puda,no_id,-65.37500000000001,-42.20833333333332,0
767,Pudu_puda,no_id,-67.12500000000001,-34.37499999999999,0
768,Pudu_puda,no_id,-64.37500000000001,-34.95833333333333,0
769,Pudu_puda,no_id,-70.625,-45.79166666666666,0
770,Pudu_puda,no_id,-63.45833333333335,-36.12499999999999,0
771,Pudu_puda,no_id,-70.12500000000001,-35.54166666666666,0
772,Pudu_puda,no_id,-68.04166666666667,-43.79166666666666,0
773,Pudu_puda,no_id,-73.875,-48.95833333333332,0
774,Pudu_puda,no_id,-70.12500000000001,-37.45833333333333,0
775,Pudu_puda,no_id,-64.95833333333334,-43.20833333333332,0
776,Pudu_puda,no_id,-72.70833333333334,-48.95833333333332,0
777,Pudu_puda,no_id,-72.125,-35.54166666666666,0
778,Pudu_puda,no_id,-62.45833333333335,-35.54166666666666,0
779,Pudu_puda,no_id,-66.79166666666667,-38.20833333333333,0
780,Pudu_puda,no_id,-68.37500000000001,-41.29166666666666,0
781,Pudu_puda,no_id,-74.625,-49.04166666666666,0
782,Pudu_puda,no_id,-66.29166666666667,-34.62499999999999,0
783,Pudu_puda,no_id,-70.45833333333334,-35.04166666666666,0
784,Pudu_puda,no_id,-71.45833333333334,-44.87499999999999,0
785,Pudu_puda,no_id,-70.375,-46.12499999999999,0
786,Pudu_puda,no_id,-73.875,-44.29166666666666,0
787,Pudu_puda,no_id,-67.70833333333334,-46.45833333333332,0
788,Pudu_puda,no_id,-67.95833333333334,-38.79166666666666,0
789,Pudu_puda,no_id,-73.79166666666667,-40.95833333333332,0
790,Pudu_puda,no_id,-68.29166666666667,-38.54166666666666,0
791,Pudu_puda,no_id,-64.70833333333334,-37.54166666666666,0
792,Pudu_puda,no_id,-72.79166666666667,-43.20833333333332,0
793,Pudu_puda,no_id,-69.62500000000001,-37.70833333333333,0
794,Pudu_puda,no_id,-74.625,-46.20833333333332,0
795,Pudu_puda,no_id,-69.70833333333334,-40.12499999999999,0
796,Pudu_puda,no_id,-72.79166666666667,-37.95833333333333,0
797,Pudu_puda,no_id,-71.70833333333334,-48.54166666666666,0
798,Pudu_puda,no_id,-65.95833333333334,-41.45833333333332,0
799,Pudu_puda,no_id,-68.70833333333334,-32.95833333333333,0
800,Pudu_puda,no_id,-63.70833333333335,-42.29166666666666,0
801,Pudu_puda,no_id,-70.875,-46.87499999999999,0
802,Pudu_puda,no_id,-68.95833333333334,-43.70833333333332,0
803,Pudu_puda,no_id,-71.29166666666667,-46.54166666666666,0
804,Pudu_puda,no_id,-74.04166666666667,-45.79166666666666,0
805,Pudu_puda,no_id,-72.125,-40.95833333333332,0
806,Pudu_puda,no_id,-62.375000000000014,-37.79166666666666,0
807,Pudu_puda,no_id,-72.875,-49.04166666666666,0
808,Pudu_puda,no_id,-73.45833333333334,-37.37499999999999,0
809,Pudu_puda,no_id,-66.70833333333334,-43.95833333333332,0
810,Pudu_puda,no_id,-68.54166666666667,-41.04166666666666,0
811,Pudu_puda,no_id,-66.79166666666667,-39.54166666666666,0
812,Pudu_puda,no_id,-73.625,-45.70833333333332,0
813,Pudu_puda,no_id,-72.20833333333334,-41.37499999999999,0
814,Pudu_puda,no_id,-73.875,-48.62499999999999,0
815,Pudu_puda,no_id,-66.29166666666667,-40.70833333333332,0
816,Pudu_puda,no_id,-65.62500000000001,-43.87499999999999,0
817,Pudu_puda,no_id,-62.95833333333335,-39.12499999999999,0
818,Pudu_puda,no_id,-72.29166666666667,-40.37499999999999,0
819,Pudu_puda,no_id,-65.45833333333334,-34.20833333333333,0
820,Pudu_puda,no_id,-60.29166666666668,-37.20833333333333,0
821,Pudu_puda,no_id,-66.79166666666667,-37.29166666666666,0
822,Pudu_puda,no_id,-69.62500000000001,-44.04166666666666,0
823,Pudu_puda,no_id,-64.62500000000001,-39.54166666666666,0
824,Pudu_puda,no_id,-71.45833333333334,-45.62499999999999,0
825,Pudu_puda,no_id,-70.95833333333334,-43.04166666666666,0
826,Pudu_puda,no_id,-62.04166666666668,-36.54166666666666,0
827,Pudu_puda,no_id,-63.79166666666668,-34.87499999999999,0
828,Pudu_puda,no_id,-70.625,-45.54166666666666,0
829,Pudu_puda,no_id,-66.37500000000001,-47.87499999999999,0
830,Pudu_puda,no_id,-70.625,-42.62499999999999,0
831,Pudu_puda,no_id,-68.04166666666667,-46.95833333333332,0
832,Pudu_puda,no_id,-67.79166666666667,-38.37499999999999,0
833,Pudu_puda,no_id,-72.375,-37.54166666666666,0
834,Pudu_puda,no_id,-65.62500000000001,-33.79166666666666,0
835,Pudu_puda,no_id,-71.20833333333334,-32.95833333333333,0
836,Pudu_puda,no_id,-71.95833333333334,-35.95833333333333,0
837,Pudu_puda,no_id,-61.04166666666668,-37.70833333333333,0
838,Pudu_puda,no_id,-70.04166666666667,-33.29166666666666,0
839,Pudu_puda,no_id,-70.875,-43.79166666666666,0
840,Pudu_puda,no_id,-68.45833333333334,-44.20833333333332,0
841,Pudu_puda,no_id,-68.79166666666667,-38.79166666666666,0
842,Pudu_puda,no_id,-66.95833333333334,-43.45833333333332,0
843,Pudu_puda,no_id,-69.79166666666667,-45.37499999999999,0
844,Pudu_puda,no_id,-72.04166666666667,-48.20833333333332,0
845,Pudu_puda,no_id,-69.54166666666667,-32.95833333333333,0
846,Pudu_puda,no_id,-69.62500000000001,-35.79166666666666,0
