,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
418,Equus_grevyi,no_id,34.70833333333333,-4.87499999999999,0
419,Equus_grevyi,no_id,35.541666666666664,5.208333333333343,0
420,Equus_grevyi,no_id,40.87499999999999,2.87500000000001,0
421,Equus_grevyi,no_id,35.291666666666664,-3.7083333333333237,0
422,Equus_grevyi,no_id,30.041666666666668,-4.208333333333324,0
423,Equus_grevyi,no_id,43.70833333333333,1.37500000000001,0
424,Equus_grevyi,no_id,28.541666666666668,1.87500000000001,0
425,Equus_grevyi,no_id,37.45833333333333,-6.3749999999999885,0
426,Equus_grevyi,no_id,34.70833333333333,2.7916666666666763,0
427,Equus_grevyi,no_id,30.375,-3.791666666666656,0
428,Equus_grevyi,no_id,27.791666666666668,1.458333333333344,0
429,Equus_grevyi,no_id,43.45833333333333,5.041666666666676,0
430,Equus_grevyi,no_id,41.291666666666664,5.87500000000001,0
431,Equus_grevyi,no_id,35.20833333333333,-2.7083333333333237,0
432,Equus_grevyi,no_id,38.291666666666664,-6.541666666666656,0
433,Equus_grevyi,no_id,34.291666666666664,-4.458333333333324,0
434,Equus_grevyi,no_id,38.37499999999999,6.12500000000001,0
435,Equus_grevyi,no_id,39.541666666666664,9.12500000000001,0
436,Equus_grevyi,no_id,33.70833333333333,-2.791666666666656,0
437,Equus_grevyi,no_id,29.708333333333336,-3.541666666666656,0
438,Equus_grevyi,no_id,35.70833333333333,-1.208333333333324,0
439,Equus_grevyi,no_id,38.041666666666664,3.7083333333333433,0
440,Equus_grevyi,no_id,33.45833333333333,7.791666666666676,0
441,Equus_grevyi,no_id,40.541666666666664,6.62500000000001,0
442,Equus_grevyi,no_id,44.70833333333333,6.041666666666676,0
443,Equus_grevyi,no_id,33.291666666666664,8.291666666666677,0
444,Equus_grevyi,no_id,39.45833333333333,-1.62499999999999,0
445,Equus_grevyi,no_id,34.375,0.12500000000001008,0
446,Equus_grevyi,no_id,32.875,-4.291666666666656,0
447,Equus_grevyi,no_id,38.95833333333333,-0.6249999999999899,0
448,Equus_grevyi,no_id,37.041666666666664,5.541666666666676,0
449,Equus_grevyi,no_id,36.20833333333333,7.87500000000001,0
450,Equus_grevyi,no_id,32.70833333333333,-4.458333333333324,0
451,Equus_grevyi,no_id,38.291666666666664,-6.458333333333324,0
452,Equus_grevyi,no_id,36.12499999999999,6.62500000000001,0
453,Equus_grevyi,no_id,33.70833333333333,8.87500000000001,0
454,Equus_grevyi,no_id,29.458333333333336,-1.12499999999999,0
455,Equus_grevyi,no_id,42.45833333333333,1.458333333333344,0
456,Equus_grevyi,no_id,34.375,4.12500000000001,0
457,Equus_grevyi,no_id,29.125,2.4583333333333433,0
458,Equus_grevyi,no_id,33.45833333333333,2.12500000000001,0
