,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
409,Antidorcas_marsupialis,no_id,27.791666666666668,-32.79166666666665,0
410,Antidorcas_marsupialis,no_id,34.45833333333333,-19.958333333333325,0
411,Antidorcas_marsupialis,no_id,32.87499999999999,-19.541666666666657,0
412,Antidorcas_marsupialis,no_id,27.791666666666668,-23.37499999999999,0
413,Antidorcas_marsupialis,no_id,33.95833333333333,-22.791666666666657,0
414,Antidorcas_marsupialis,no_id,32.12499999999999,-21.62499999999999,0
415,Antidorcas_marsupialis,no_id,32.45833333333333,-17.291666666666657,0
416,Antidorcas_marsupialis,no_id,21.791666666666668,-14.541666666666655,0
417,Antidorcas_marsupialis,no_id,18.291666666666668,-13.791666666666655,0
418,Antidorcas_marsupialis,no_id,19.708333333333332,-18.958333333333325,0
419,Antidorcas_marsupialis,no_id,18.458333333333332,-21.87499999999999,0
420,Antidorcas_marsupialis,no_id,17.875,-23.62499999999999,0
421,Antidorcas_marsupialis,no_id,24.875,-32.20833333333332,0
422,Antidorcas_marsupialis,no_id,16.208333333333332,-16.62499999999999,0
423,Antidorcas_marsupialis,no_id,31.958333333333332,-19.958333333333325,0
424,Antidorcas_marsupialis,no_id,14.874999999999998,-13.958333333333323,0
425,Antidorcas_marsupialis,no_id,30.125,-21.041666666666657,0
426,Antidorcas_marsupialis,no_id,26.875,-18.958333333333325,0
427,Antidorcas_marsupialis,no_id,26.208333333333332,-21.62499999999999,0
428,Antidorcas_marsupialis,no_id,18.791666666666668,-16.208333333333325,0
429,Antidorcas_marsupialis,no_id,18.458333333333332,-29.37499999999999,0
430,Antidorcas_marsupialis,no_id,18.708333333333332,-18.12499999999999,0
431,Antidorcas_marsupialis,no_id,13.541666666666666,-17.541666666666657,0
432,Antidorcas_marsupialis,no_id,19.875,-27.708333333333325,0
433,Antidorcas_marsupialis,no_id,17.291666666666668,-21.541666666666657,0
434,Antidorcas_marsupialis,no_id,18.041666666666668,-14.12499999999999,0
435,Antidorcas_marsupialis,no_id,20.875,-14.208333333333323,0
436,Antidorcas_marsupialis,no_id,27.958333333333332,-24.708333333333325,0
437,Antidorcas_marsupialis,no_id,20.625,-17.041666666666657,0
438,Antidorcas_marsupialis,no_id,28.625,-18.37499999999999,0
439,Antidorcas_marsupialis,no_id,19.125,-14.541666666666655,0
440,Antidorcas_marsupialis,no_id,20.125,-12.291666666666655,0
441,Antidorcas_marsupialis,no_id,24.875,-11.791666666666655,0
442,Antidorcas_marsupialis,no_id,26.041666666666668,-19.041666666666657,0
443,Antidorcas_marsupialis,no_id,26.208333333333332,-11.958333333333323,0
444,Antidorcas_marsupialis,no_id,14.874999999999998,-22.291666666666657,0
445,Antidorcas_marsupialis,no_id,16.125,-19.958333333333325,0
446,Antidorcas_marsupialis,no_id,19.291666666666668,-18.458333333333325,0
447,Antidorcas_marsupialis,no_id,21.791666666666668,-19.708333333333325,0
448,Antidorcas_marsupialis,no_id,19.541666666666668,-20.62499999999999,0
449,Antidorcas_marsupialis,no_id,26.875,-22.62499999999999,0
450,Antidorcas_marsupialis,no_id,20.958333333333332,-30.041666666666657,0
451,Antidorcas_marsupialis,no_id,24.125,-29.291666666666657,0
452,Antidorcas_marsupialis,no_id,29.291666666666668,-30.208333333333325,0
453,Antidorcas_marsupialis,no_id,19.458333333333332,-11.62499999999999,0
454,Antidorcas_marsupialis,no_id,31.291666666666668,-15.62499999999999,0
455,Antidorcas_marsupialis,no_id,28.291666666666668,-22.87499999999999,0
456,Antidorcas_marsupialis,no_id,12.124999999999998,-18.12499999999999,0
457,Antidorcas_marsupialis,no_id,33.12499999999999,-18.37499999999999,0
458,Antidorcas_marsupialis,no_id,33.37499999999999,-16.708333333333325,0
459,Antidorcas_marsupialis,no_id,22.291666666666668,-28.37499999999999,0
460,Antidorcas_marsupialis,no_id,18.625,-11.791666666666655,0
461,Antidorcas_marsupialis,no_id,30.125,-14.62499999999999,0
462,Antidorcas_marsupialis,no_id,22.041666666666668,-13.958333333333323,0
463,Antidorcas_marsupialis,no_id,19.291666666666668,-18.791666666666657,0
464,Antidorcas_marsupialis,no_id,26.291666666666668,-13.458333333333323,0
465,Antidorcas_marsupialis,no_id,24.875,-22.041666666666657,0
466,Antidorcas_marsupialis,no_id,24.291666666666668,-21.541666666666657,0
467,Antidorcas_marsupialis,no_id,29.541666666666668,-13.208333333333323,0
468,Antidorcas_marsupialis,no_id,17.875,-25.791666666666657,0
469,Antidorcas_marsupialis,no_id,22.875,-31.291666666666657,0
470,Antidorcas_marsupialis,no_id,19.375,-18.708333333333325,0
471,Antidorcas_marsupialis,no_id,31.291666666666668,-23.541666666666657,0
472,Antidorcas_marsupialis,no_id,28.708333333333332,-29.62499999999999,0
473,Antidorcas_marsupialis,no_id,15.041666666666666,-12.208333333333323,0
474,Antidorcas_marsupialis,no_id,20.958333333333332,-22.37499999999999,0
475,Antidorcas_marsupialis,no_id,26.541666666666668,-20.291666666666657,0
476,Antidorcas_marsupialis,no_id,22.625,-25.12499999999999,0
477,Antidorcas_marsupialis,no_id,26.458333333333332,-25.541666666666657,0
478,Antidorcas_marsupialis,no_id,20.708333333333332,-25.37499999999999,0
479,Antidorcas_marsupialis,no_id,27.875,-28.37499999999999,0
480,Antidorcas_marsupialis,no_id,22.208333333333332,-11.87499999999999,0
481,Antidorcas_marsupialis,no_id,25.291666666666668,-16.87499999999999,0
482,Antidorcas_marsupialis,no_id,32.291666666666664,-14.708333333333323,0
483,Antidorcas_marsupialis,no_id,15.874999999999998,-23.12499999999999,0
484,Antidorcas_marsupialis,no_id,21.125,-19.37499999999999,0
485,Antidorcas_marsupialis,no_id,29.041666666666668,-30.87499999999999,0
486,Antidorcas_marsupialis,no_id,15.874999999999998,-23.87499999999999,0
487,Antidorcas_marsupialis,no_id,19.875,-27.958333333333325,0
488,Antidorcas_marsupialis,no_id,21.708333333333332,-16.791666666666657,0
489,Antidorcas_marsupialis,no_id,24.208333333333332,-27.958333333333325,0
490,Antidorcas_marsupialis,no_id,18.541666666666668,-26.041666666666657,0
491,Antidorcas_marsupialis,no_id,33.45833333333333,-20.791666666666657,0
492,Antidorcas_marsupialis,no_id,28.458333333333332,-26.62499999999999,0
493,Antidorcas_marsupialis,no_id,22.208333333333332,-33.70833333333332,0
494,Antidorcas_marsupialis,no_id,29.041666666666668,-23.958333333333325,0
495,Antidorcas_marsupialis,no_id,16.791666666666668,-26.12499999999999,0
496,Antidorcas_marsupialis,no_id,20.041666666666668,-19.041666666666657,0
497,Antidorcas_marsupialis,no_id,30.625,-14.958333333333323,0
498,Antidorcas_marsupialis,no_id,20.041666666666668,-17.541666666666657,0
499,Antidorcas_marsupialis,no_id,19.458333333333332,-21.541666666666657,0
500,Antidorcas_marsupialis,no_id,23.041666666666668,-29.708333333333325,0
501,Antidorcas_marsupialis,no_id,20.291666666666668,-13.291666666666655,0
502,Antidorcas_marsupialis,no_id,19.875,-14.208333333333323,0
503,Antidorcas_marsupialis,no_id,22.958333333333332,-26.791666666666657,0
504,Antidorcas_marsupialis,no_id,34.541666666666664,-19.12499999999999,0
505,Antidorcas_marsupialis,no_id,31.208333333333332,-26.62499999999999,0
506,Antidorcas_marsupialis,no_id,26.291666666666668,-12.541666666666655,0
507,Antidorcas_marsupialis,no_id,13.708333333333332,-9.37499999999999,0
508,Antidorcas_marsupialis,no_id,23.708333333333332,-20.708333333333325,0
509,Antidorcas_marsupialis,no_id,17.208333333333332,-12.87499999999999,0
510,Antidorcas_marsupialis,no_id,29.458333333333332,-27.291666666666657,0
511,Antidorcas_marsupialis,no_id,33.791666666666664,-22.62499999999999,0
512,Antidorcas_marsupialis,no_id,21.458333333333332,-19.708333333333325,0
513,Antidorcas_marsupialis,no_id,16.541666666666668,-13.041666666666655,0
514,Antidorcas_marsupialis,no_id,15.291666666666666,-17.041666666666657,0
515,Antidorcas_marsupialis,no_id,25.708333333333332,-16.708333333333325,0
516,Antidorcas_marsupialis,no_id,21.125,-23.958333333333325,0
517,Antidorcas_marsupialis,no_id,16.541666666666668,-28.291666666666657,0
518,Antidorcas_marsupialis,no_id,33.291666666666664,-18.458333333333325,0
519,Antidorcas_marsupialis,no_id,21.291666666666668,-32.374999999999986,0
520,Antidorcas_marsupialis,no_id,27.791666666666668,-32.95833333333332,0
521,Antidorcas_marsupialis,no_id,25.208333333333332,-26.208333333333325,0
522,Antidorcas_marsupialis,no_id,16.291666666666668,-26.041666666666657,0
523,Antidorcas_marsupialis,no_id,14.874999999999998,-11.12499999999999,0
524,Antidorcas_marsupialis,no_id,23.208333333333332,-15.37499999999999,0
525,Antidorcas_marsupialis,no_id,29.375,-15.458333333333323,0
526,Antidorcas_marsupialis,no_id,19.625,-17.958333333333325,0
527,Antidorcas_marsupialis,no_id,14.041666666666666,-15.541666666666655,0
528,Antidorcas_marsupialis,no_id,24.791666666666668,-16.708333333333325,0
529,Antidorcas_marsupialis,no_id,26.875,-16.041666666666657,0
530,Antidorcas_marsupialis,no_id,26.375,-29.87499999999999,0
531,Antidorcas_marsupialis,no_id,30.291666666666668,-27.12499999999999,0
532,Antidorcas_marsupialis,no_id,17.541666666666668,-24.458333333333325,0
533,Antidorcas_marsupialis,no_id,12.791666666666666,-18.37499999999999,0
534,Antidorcas_marsupialis,no_id,18.875,-19.458333333333325,0
535,Antidorcas_marsupialis,no_id,20.375,-16.37499999999999,0
536,Antidorcas_marsupialis,no_id,31.958333333333332,-15.62499999999999,0
537,Antidorcas_marsupialis,no_id,17.541666666666668,-12.708333333333323,0
538,Antidorcas_marsupialis,no_id,33.541666666666664,-23.708333333333325,0
539,Antidorcas_marsupialis,no_id,19.625,-10.208333333333323,0
540,Antidorcas_marsupialis,no_id,24.625,-16.041666666666657,0
541,Antidorcas_marsupialis,no_id,26.458333333333332,-22.791666666666657,0
542,Antidorcas_marsupialis,no_id,12.874999999999998,-13.958333333333323,0
543,Antidorcas_marsupialis,no_id,32.37499999999999,-25.708333333333325,0
544,Antidorcas_marsupialis,no_id,27.041666666666668,-27.62499999999999,0
545,Antidorcas_marsupialis,no_id,19.041666666666668,-26.541666666666657,0
546,Antidorcas_marsupialis,no_id,33.12499999999999,-18.541666666666657,0
547,Antidorcas_marsupialis,no_id,32.791666666666664,-25.208333333333325,0
548,Antidorcas_marsupialis,no_id,27.541666666666668,-28.541666666666657,0
549,Antidorcas_marsupialis,no_id,23.625,-13.791666666666655,0
550,Antidorcas_marsupialis,no_id,19.541666666666668,-23.958333333333325,0
551,Antidorcas_marsupialis,no_id,29.375,-29.291666666666657,0
552,Antidorcas_marsupialis,no_id,23.541666666666668,-24.208333333333325,0
553,Antidorcas_marsupialis,no_id,19.875,-30.958333333333325,0
554,Antidorcas_marsupialis,no_id,27.625,-21.87499999999999,0
555,Antidorcas_marsupialis,no_id,18.875,-12.708333333333323,0
556,Antidorcas_marsupialis,no_id,34.62499999999999,-22.958333333333325,0
557,Antidorcas_marsupialis,no_id,28.791666666666668,-25.87499999999999,0
558,Antidorcas_marsupialis,no_id,27.791666666666668,-11.791666666666655,0
559,Antidorcas_marsupialis,no_id,17.041666666666668,-13.37499999999999,0
560,Antidorcas_marsupialis,no_id,20.375,-21.291666666666657,0
561,Antidorcas_marsupialis,no_id,23.625,-29.291666666666657,0
562,Antidorcas_marsupialis,no_id,24.625,-21.041666666666657,0
563,Antidorcas_marsupialis,no_id,24.375,-26.458333333333325,0
564,Antidorcas_marsupialis,no_id,22.875,-33.95833333333332,0
565,Antidorcas_marsupialis,no_id,32.87499999999999,-23.208333333333325,0
566,Antidorcas_marsupialis,no_id,18.291666666666668,-20.041666666666657,0
567,Antidorcas_marsupialis,no_id,26.541666666666668,-26.458333333333325,0
568,Antidorcas_marsupialis,no_id,20.791666666666668,-25.208333333333325,0
569,Antidorcas_marsupialis,no_id,18.541666666666668,-22.208333333333325,0
570,Antidorcas_marsupialis,no_id,26.291666666666668,-22.37499999999999,0
571,Antidorcas_marsupialis,no_id,28.291666666666668,-27.87499999999999,0
572,Antidorcas_marsupialis,no_id,33.291666666666664,-22.208333333333325,0
573,Antidorcas_marsupialis,no_id,27.791666666666668,-16.37499999999999,0
574,Antidorcas_marsupialis,no_id,29.041666666666668,-31.541666666666657,0
575,Antidorcas_marsupialis,no_id,30.625,-23.541666666666657,0
576,Antidorcas_marsupialis,no_id,30.958333333333332,-16.291666666666657,0
577,Antidorcas_marsupialis,no_id,33.12499999999999,-18.12499999999999,0
578,Antidorcas_marsupialis,no_id,28.041666666666668,-27.208333333333325,0
579,Antidorcas_marsupialis,no_id,24.208333333333332,-25.708333333333325,0
580,Antidorcas_marsupialis,no_id,22.041666666666668,-20.291666666666657,0
581,Antidorcas_marsupialis,no_id,19.041666666666668,-24.458333333333325,0
582,Antidorcas_marsupialis,no_id,33.37499999999999,-24.958333333333325,0
583,Antidorcas_marsupialis,no_id,24.458333333333332,-30.37499999999999,0
584,Antidorcas_marsupialis,no_id,26.291666666666668,-29.291666666666657,0
585,Antidorcas_marsupialis,no_id,16.875,-15.791666666666655,0
586,Antidorcas_marsupialis,no_id,19.541666666666668,-22.37499999999999,0
587,Antidorcas_marsupialis,no_id,27.625,-15.791666666666655,0
588,Antidorcas_marsupialis,no_id,25.625,-12.291666666666655,0
589,Antidorcas_marsupialis,no_id,21.458333333333332,-26.458333333333325,0
590,Antidorcas_marsupialis,no_id,25.041666666666668,-32.45833333333332,0
591,Antidorcas_marsupialis,no_id,18.125,-26.87499999999999,0
592,Antidorcas_marsupialis,no_id,18.708333333333332,-27.791666666666657,0
593,Antidorcas_marsupialis,no_id,28.041666666666668,-12.041666666666655,0
594,Antidorcas_marsupialis,no_id,14.791666666666666,-13.37499999999999,0
595,Antidorcas_marsupialis,no_id,29.541666666666668,-21.62499999999999,0
596,Antidorcas_marsupialis,no_id,24.791666666666668,-30.708333333333325,0
597,Antidorcas_marsupialis,no_id,18.125,-23.62499999999999,0
598,Antidorcas_marsupialis,no_id,26.208333333333332,-24.041666666666657,0
599,Antidorcas_marsupialis,no_id,24.208333333333332,-12.87499999999999,0
600,Antidorcas_marsupialis,no_id,29.791666666666668,-27.208333333333325,0
601,Antidorcas_marsupialis,no_id,17.375,-19.458333333333325,0
602,Antidorcas_marsupialis,no_id,13.958333333333332,-8.458333333333323,0
603,Antidorcas_marsupialis,no_id,21.708333333333332,-21.958333333333325,0
604,Antidorcas_marsupialis,no_id,15.374999999999998,-16.291666666666657,0
605,Antidorcas_marsupialis,no_id,19.208333333333332,-11.041666666666655,0
606,Antidorcas_marsupialis,no_id,25.708333333333332,-19.458333333333325,0
607,Antidorcas_marsupialis,no_id,16.208333333333332,-10.87499999999999,0
608,Antidorcas_marsupialis,no_id,21.291666666666668,-31.208333333333325,0
609,Antidorcas_marsupialis,no_id,31.291666666666668,-18.958333333333325,0
610,Antidorcas_marsupialis,no_id,16.625,-13.12499999999999,0
611,Antidorcas_marsupialis,no_id,27.375,-29.541666666666657,0
612,Antidorcas_marsupialis,no_id,22.458333333333332,-33.624999999999986,0
613,Antidorcas_marsupialis,no_id,18.625,-13.041666666666655,0
614,Antidorcas_marsupialis,no_id,25.708333333333332,-18.958333333333325,0
615,Antidorcas_marsupialis,no_id,16.625,-26.291666666666657,0
616,Antidorcas_marsupialis,no_id,16.708333333333332,-11.458333333333323,0
617,Antidorcas_marsupialis,no_id,23.791666666666668,-16.208333333333325,0
618,Antidorcas_marsupialis,no_id,30.041666666666668,-25.12499999999999,0
619,Antidorcas_marsupialis,no_id,28.458333333333332,-25.958333333333325,0
620,Antidorcas_marsupialis,no_id,19.958333333333332,-19.37499999999999,0
621,Antidorcas_marsupialis,no_id,23.041666666666668,-30.37499999999999,0
622,Antidorcas_marsupialis,no_id,19.541666666666668,-25.37499999999999,0
623,Antidorcas_marsupialis,no_id,26.958333333333332,-21.958333333333325,0
624,Antidorcas_marsupialis,no_id,18.208333333333332,-16.62499999999999,0
625,Antidorcas_marsupialis,no_id,19.708333333333332,-34.20833333333332,0
626,Antidorcas_marsupialis,no_id,22.708333333333332,-14.458333333333323,0
627,Antidorcas_marsupialis,no_id,24.375,-18.291666666666657,0
628,Antidorcas_marsupialis,no_id,29.041666666666668,-20.958333333333325,0
629,Antidorcas_marsupialis,no_id,28.125,-30.708333333333325,0
630,Antidorcas_marsupialis,no_id,26.125,-30.37499999999999,0
631,Antidorcas_marsupialis,no_id,25.041666666666668,-15.041666666666655,0
632,Antidorcas_marsupialis,no_id,18.125,-28.37499999999999,0
633,Antidorcas_marsupialis,no_id,14.958333333333332,-23.62499999999999,0
634,Antidorcas_marsupialis,no_id,26.791666666666668,-27.541666666666657,0
635,Antidorcas_marsupialis,no_id,13.124999999999998,-18.87499999999999,0
636,Antidorcas_marsupialis,no_id,27.208333333333332,-21.62499999999999,0
637,Antidorcas_marsupialis,no_id,22.208333333333332,-30.541666666666657,0
638,Antidorcas_marsupialis,no_id,30.791666666666668,-26.458333333333325,0
639,Antidorcas_marsupialis,no_id,25.541666666666668,-22.708333333333325,0
640,Antidorcas_marsupialis,no_id,21.708333333333332,-13.458333333333323,0
641,Antidorcas_marsupialis,no_id,20.125,-30.208333333333325,0
642,Antidorcas_marsupialis,no_id,22.625,-16.041666666666657,0
643,Antidorcas_marsupialis,no_id,22.375,-31.708333333333325,0
644,Antidorcas_marsupialis,no_id,25.208333333333332,-19.708333333333325,0
645,Antidorcas_marsupialis,no_id,24.291666666666668,-21.791666666666657,0
646,Antidorcas_marsupialis,no_id,23.791666666666668,-13.958333333333323,0
647,Antidorcas_marsupialis,no_id,24.958333333333332,-28.62499999999999,0
648,Antidorcas_marsupialis,no_id,21.375,-21.208333333333325,0
649,Antidorcas_marsupialis,no_id,16.625,-10.708333333333323,0
650,Antidorcas_marsupialis,no_id,33.45833333333333,-22.541666666666657,0
651,Antidorcas_marsupialis,no_id,30.541666666666668,-29.708333333333325,0
652,Antidorcas_marsupialis,no_id,19.041666666666668,-27.87499999999999,0
653,Antidorcas_marsupialis,no_id,24.375,-22.041666666666657,0
654,Antidorcas_marsupialis,no_id,24.791666666666668,-23.208333333333325,0
655,Antidorcas_marsupialis,no_id,21.791666666666668,-28.541666666666657,0
656,Antidorcas_marsupialis,no_id,19.791666666666668,-15.958333333333323,0
657,Antidorcas_marsupialis,no_id,32.041666666666664,-16.87499999999999,0
658,Antidorcas_marsupialis,no_id,18.708333333333332,-11.708333333333323,0
659,Antidorcas_marsupialis,no_id,13.874999999999998,-17.458333333333325,0
660,Antidorcas_marsupialis,no_id,32.20833333333333,-28.208333333333325,0
661,Antidorcas_marsupialis,no_id,29.708333333333332,-25.208333333333325,0
662,Antidorcas_marsupialis,no_id,26.375,-24.041666666666657,0
663,Antidorcas_marsupialis,no_id,21.208333333333332,-19.62499999999999,0
664,Antidorcas_marsupialis,no_id,15.291666666666666,-21.37499999999999,0
665,Antidorcas_marsupialis,no_id,33.95833333333333,-23.87499999999999,0
666,Antidorcas_marsupialis,no_id,25.958333333333332,-29.208333333333325,0
667,Antidorcas_marsupialis,no_id,18.041666666666668,-15.208333333333323,0
668,Antidorcas_marsupialis,no_id,14.541666666666666,-18.87499999999999,0
669,Antidorcas_marsupialis,no_id,31.041666666666668,-29.12499999999999,0
670,Antidorcas_marsupialis,no_id,23.791666666666668,-20.291666666666657,0
671,Antidorcas_marsupialis,no_id,22.875,-26.208333333333325,0
672,Antidorcas_marsupialis,no_id,21.291666666666668,-17.37499999999999,0
673,Antidorcas_marsupialis,no_id,24.875,-14.208333333333323,0
674,Antidorcas_marsupialis,no_id,19.708333333333332,-18.041666666666657,0
675,Antidorcas_marsupialis,no_id,20.125,-33.874999999999986,0
676,Antidorcas_marsupialis,no_id,17.875,-30.208333333333325,0
677,Antidorcas_marsupialis,no_id,26.541666666666668,-13.12499999999999,0
678,Antidorcas_marsupialis,no_id,22.875,-19.958333333333325,0
679,Antidorcas_marsupialis,no_id,17.041666666666668,-21.041666666666657,0
680,Antidorcas_marsupialis,no_id,19.125,-33.79166666666665,0
681,Antidorcas_marsupialis,no_id,22.875,-33.29166666666665,0
682,Antidorcas_marsupialis,no_id,14.874999999999998,-10.708333333333323,0
683,Antidorcas_marsupialis,no_id,23.458333333333332,-17.12499999999999,0
684,Antidorcas_marsupialis,no_id,31.375,-14.291666666666655,0
685,Antidorcas_marsupialis,no_id,18.375,-27.12499999999999,0
686,Antidorcas_marsupialis,no_id,29.625,-18.708333333333325,0
687,Antidorcas_marsupialis,no_id,20.708333333333332,-28.37499999999999,0
688,Antidorcas_marsupialis,no_id,32.20833333333333,-16.958333333333325,0
689,Antidorcas_marsupialis,no_id,22.958333333333332,-20.12499999999999,0
690,Antidorcas_marsupialis,no_id,32.291666666666664,-21.37499999999999,0
691,Antidorcas_marsupialis,no_id,28.958333333333332,-31.041666666666657,0
692,Antidorcas_marsupialis,no_id,31.208333333333332,-15.041666666666655,0
693,Antidorcas_marsupialis,no_id,18.375,-20.87499999999999,0
694,Antidorcas_marsupialis,no_id,19.291666666666668,-13.208333333333323,0
695,Antidorcas_marsupialis,no_id,22.041666666666668,-25.041666666666657,0
696,Antidorcas_marsupialis,no_id,32.291666666666664,-20.541666666666657,0
697,Antidorcas_marsupialis,no_id,22.041666666666668,-24.291666666666657,0
698,Antidorcas_marsupialis,no_id,13.708333333333332,-19.87499999999999,0
699,Antidorcas_marsupialis,no_id,17.041666666666668,-18.541666666666657,0
700,Antidorcas_marsupialis,no_id,24.875,-26.291666666666657,0
701,Antidorcas_marsupialis,no_id,25.791666666666668,-12.958333333333323,0
702,Antidorcas_marsupialis,no_id,24.041666666666668,-19.208333333333325,0
703,Antidorcas_marsupialis,no_id,25.541666666666668,-24.041666666666657,0
704,Antidorcas_marsupialis,no_id,19.708333333333332,-31.37499999999999,0
705,Antidorcas_marsupialis,no_id,12.541666666666666,-18.208333333333325,0
706,Antidorcas_marsupialis,no_id,20.958333333333332,-20.958333333333325,0
707,Antidorcas_marsupialis,no_id,24.875,-19.62499999999999,0
708,Antidorcas_marsupialis,no_id,26.375,-14.541666666666655,0
709,Antidorcas_marsupialis,no_id,22.208333333333332,-16.12499999999999,0
710,Antidorcas_marsupialis,no_id,16.708333333333332,-14.541666666666655,0
711,Antidorcas_marsupialis,no_id,26.708333333333332,-25.458333333333325,0
712,Antidorcas_marsupialis,no_id,26.291666666666668,-30.708333333333325,0
713,Antidorcas_marsupialis,no_id,28.541666666666668,-14.708333333333323,0
714,Antidorcas_marsupialis,no_id,19.458333333333332,-28.37499999999999,0
715,Antidorcas_marsupialis,no_id,30.125,-25.541666666666657,0
716,Antidorcas_marsupialis,no_id,13.208333333333332,-19.87499999999999,0
717,Antidorcas_marsupialis,no_id,29.208333333333332,-20.541666666666657,0
718,Antidorcas_marsupialis,no_id,22.041666666666668,-13.12499999999999,0
719,Antidorcas_marsupialis,no_id,23.291666666666668,-23.12499999999999,0
720,Antidorcas_marsupialis,no_id,18.041666666666668,-19.62499999999999,0
721,Antidorcas_marsupialis,no_id,27.458333333333332,-22.87499999999999,0
722,Antidorcas_marsupialis,no_id,15.208333333333332,-19.62499999999999,0
723,Antidorcas_marsupialis,no_id,18.291666666666668,-28.37499999999999,0
724,Antidorcas_marsupialis,no_id,16.291666666666668,-23.708333333333325,0
725,Antidorcas_marsupialis,no_id,19.125,-31.12499999999999,0
726,Antidorcas_marsupialis,no_id,33.041666666666664,-24.708333333333325,0
727,Antidorcas_marsupialis,no_id,26.625,-16.87499999999999,0
728,Antidorcas_marsupialis,no_id,13.374999999999998,-13.791666666666655,0
729,Antidorcas_marsupialis,no_id,27.541666666666668,-31.62499999999999,0
730,Antidorcas_marsupialis,no_id,19.541666666666668,-21.12499999999999,0
731,Antidorcas_marsupialis,no_id,25.541666666666668,-26.541666666666657,0
732,Antidorcas_marsupialis,no_id,21.458333333333332,-25.208333333333325,0
733,Antidorcas_marsupialis,no_id,19.041666666666668,-22.041666666666657,0
734,Antidorcas_marsupialis,no_id,19.708333333333332,-33.124999999999986,0
735,Antidorcas_marsupialis,no_id,29.041666666666668,-21.791666666666657,0
736,Antidorcas_marsupialis,no_id,29.041666666666668,-21.041666666666657,0
737,Antidorcas_marsupialis,no_id,28.375,-28.458333333333325,0
738,Antidorcas_marsupialis,no_id,28.541666666666668,-17.458333333333325,0
739,Antidorcas_marsupialis,no_id,14.958333333333332,-12.791666666666655,0
740,Antidorcas_marsupialis,no_id,13.874999999999998,-8.458333333333323,0
741,Antidorcas_marsupialis,no_id,23.041666666666668,-32.95833333333332,0
742,Antidorcas_marsupialis,no_id,28.125,-12.458333333333323,0
743,Antidorcas_marsupialis,no_id,23.708333333333332,-26.708333333333325,0
744,Antidorcas_marsupialis,no_id,27.041666666666668,-15.541666666666655,0
745,Antidorcas_marsupialis,no_id,27.291666666666668,-26.291666666666657,0
746,Antidorcas_marsupialis,no_id,32.37499999999999,-25.208333333333325,0
747,Antidorcas_marsupialis,no_id,31.958333333333332,-28.708333333333325,0
748,Antidorcas_marsupialis,no_id,25.208333333333332,-32.624999999999986,0
749,Antidorcas_marsupialis,no_id,19.708333333333332,-26.458333333333325,0
750,Antidorcas_marsupialis,no_id,22.875,-28.958333333333325,0
751,Antidorcas_marsupialis,no_id,23.708333333333332,-19.291666666666657,0
752,Antidorcas_marsupialis,no_id,16.458333333333332,-9.208333333333323,0
753,Antidorcas_marsupialis,no_id,12.791666666666666,-18.62499999999999,0
754,Antidorcas_marsupialis,no_id,21.125,-16.208333333333325,0
755,Antidorcas_marsupialis,no_id,28.708333333333332,-15.62499999999999,0
756,Antidorcas_marsupialis,no_id,18.375,-26.291666666666657,0
757,Antidorcas_marsupialis,no_id,24.041666666666668,-11.791666666666655,0
758,Antidorcas_marsupialis,no_id,24.875,-17.12499999999999,0
759,Antidorcas_marsupialis,no_id,27.291666666666668,-16.12499999999999,0
760,Antidorcas_marsupialis,no_id,16.791666666666668,-15.041666666666655,0
761,Antidorcas_marsupialis,no_id,14.958333333333332,-8.791666666666657,0
762,Antidorcas_marsupialis,no_id,26.375,-23.958333333333325,0
763,Antidorcas_marsupialis,no_id,16.208333333333332,-11.291666666666655,0
764,Antidorcas_marsupialis,no_id,20.541666666666668,-11.208333333333323,0
765,Antidorcas_marsupialis,no_id,17.791666666666668,-29.791666666666657,0
766,Antidorcas_marsupialis,no_id,19.041666666666668,-24.208333333333325,0
767,Antidorcas_marsupialis,no_id,12.541666666666666,-17.62499999999999,0
768,Antidorcas_marsupialis,no_id,30.791666666666668,-24.12499999999999,0
769,Antidorcas_marsupialis,no_id,24.458333333333332,-25.37499999999999,0
770,Antidorcas_marsupialis,no_id,29.208333333333332,-24.291666666666657,0
771,Antidorcas_marsupialis,no_id,20.958333333333332,-21.541666666666657,0
772,Antidorcas_marsupialis,no_id,22.291666666666668,-20.708333333333325,0
773,Antidorcas_marsupialis,no_id,28.875,-16.37499999999999,0
774,Antidorcas_marsupialis,no_id,15.458333333333332,-27.208333333333325,0
775,Antidorcas_marsupialis,no_id,22.125,-21.041666666666657,0
776,Antidorcas_marsupialis,no_id,17.208333333333332,-16.37499999999999,0
777,Antidorcas_marsupialis,no_id,29.208333333333332,-21.458333333333325,0
778,Antidorcas_marsupialis,no_id,30.041666666666668,-24.458333333333325,0
779,Antidorcas_marsupialis,no_id,20.125,-23.208333333333325,0
780,Antidorcas_marsupialis,no_id,17.625,-12.041666666666655,0
781,Antidorcas_marsupialis,no_id,23.958333333333332,-22.291666666666657,0
782,Antidorcas_marsupialis,no_id,23.375,-29.12499999999999,0
783,Antidorcas_marsupialis,no_id,18.208333333333332,-29.958333333333325,0
784,Antidorcas_marsupialis,no_id,23.041666666666668,-18.291666666666657,0
785,Antidorcas_marsupialis,no_id,22.291666666666668,-17.791666666666657,0
