,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
382,Catagonus_wagneri,no_id,-57.95833333333334,-15.124999999999995,0
383,Catagonus_wagneri,no_id,-65.54166666666667,-16.45833333333333,0
384,Catagonus_wagneri,no_id,-68.125,-19.54166666666666,0
385,Catagonus_wagneri,no_id,-60.04166666666668,-17.45833333333333,0
386,Catagonus_wagneri,no_id,-57.29166666666668,-14.54166666666666,0
387,Catagonus_wagneri,no_id,-61.04166666666668,-28.29166666666666,0
388,Catagonus_wagneri,no_id,-55.70833333333334,-18.45833333333333,0
389,Catagonus_wagneri,no_id,-60.54166666666668,-22.124999999999996,0
390,Catagonus_wagneri,no_id,-59.37500000000001,-24.79166666666666,0
391,Catagonus_wagneri,no_id,-67.20833333333333,-21.04166666666666,0
392,Catagonus_wagneri,no_id,-66.79166666666667,-21.374999999999996,0
393,Catagonus_wagneri,no_id,-68.95833333333333,-22.54166666666666,0
394,Catagonus_wagneri,no_id,-53.12500000000001,-25.874999999999996,0
395,Catagonus_wagneri,no_id,-60.37500000000001,-18.624999999999996,0
396,Catagonus_wagneri,no_id,-50.87500000000001,-19.95833333333333,0
397,Catagonus_wagneri,no_id,-60.12500000000001,-20.874999999999996,0
398,Catagonus_wagneri,no_id,-60.95833333333334,-28.874999999999996,0
399,Catagonus_wagneri,no_id,-68.875,-22.624999999999996,0
400,Catagonus_wagneri,no_id,-56.70833333333334,-19.29166666666666,0
401,Catagonus_wagneri,no_id,-51.20833333333334,-19.79166666666666,0
402,Catagonus_wagneri,no_id,-58.37500000000001,-17.95833333333333,0
403,Catagonus_wagneri,no_id,-58.20833333333334,-17.20833333333333,0
404,Catagonus_wagneri,no_id,-63.79166666666667,-17.70833333333333,0
405,Catagonus_wagneri,no_id,-56.79166666666668,-16.45833333333333,0
406,Catagonus_wagneri,no_id,-56.45833333333334,-19.79166666666666,0
407,Catagonus_wagneri,no_id,-60.04166666666668,-20.29166666666666,0
408,Catagonus_wagneri,no_id,-60.20833333333334,-16.541666666666664,0
409,Catagonus_wagneri,no_id,-60.45833333333334,-28.45833333333333,0
410,Catagonus_wagneri,no_id,-66.125,-22.45833333333333,0
411,Catagonus_wagneri,no_id,-54.12500000000001,-23.54166666666666,0
412,Catagonus_wagneri,no_id,-68.625,-17.79166666666666,0
413,Catagonus_wagneri,no_id,-61.12500000000001,-14.04166666666666,0
414,Catagonus_wagneri,no_id,-67.45833333333333,-26.79166666666666,0
415,Catagonus_wagneri,no_id,-59.70833333333334,-14.79166666666666,0
416,Catagonus_wagneri,no_id,-63.20833333333334,-16.70833333333333,0
417,Catagonus_wagneri,no_id,-63.70833333333334,-25.04166666666666,0
418,Catagonus_wagneri,no_id,-58.20833333333334,-29.04166666666666,0
419,Catagonus_wagneri,no_id,-55.70833333333334,-28.54166666666666,0
420,Catagonus_wagneri,no_id,-63.70833333333334,-20.70833333333333,0
421,Catagonus_wagneri,no_id,-54.12500000000001,-18.29166666666666,0
422,Catagonus_wagneri,no_id,-64.45833333333333,-23.624999999999996,0
423,Catagonus_wagneri,no_id,-51.70833333333334,-22.874999999999996,0
424,Catagonus_wagneri,no_id,-68.45833333333333,-19.124999999999996,0
425,Catagonus_wagneri,no_id,-66.625,-21.124999999999996,0
426,Catagonus_wagneri,no_id,-56.37500000000001,-19.374999999999996,0
427,Catagonus_wagneri,no_id,-61.79166666666668,-20.20833333333333,0
428,Catagonus_wagneri,no_id,-52.20833333333334,-20.54166666666666,0
429,Catagonus_wagneri,no_id,-54.37500000000001,-16.20833333333333,0
430,Catagonus_wagneri,no_id,-61.45833333333334,-25.79166666666666,0
431,Catagonus_wagneri,no_id,-60.95833333333334,-26.95833333333333,0
432,Catagonus_wagneri,no_id,-51.29166666666668,-18.45833333333333,0
433,Catagonus_wagneri,no_id,-59.87500000000001,-16.624999999999996,0
434,Catagonus_wagneri,no_id,-65.375,-31.124999999999996,0
435,Catagonus_wagneri,no_id,-67.29166666666667,-26.624999999999996,0
436,Catagonus_wagneri,no_id,-65.29166666666667,-18.79166666666666,0
437,Catagonus_wagneri,no_id,-58.20833333333334,-25.04166666666666,0
438,Catagonus_wagneri,no_id,-69.875,-26.79166666666666,0
439,Catagonus_wagneri,no_id,-61.45833333333334,-22.374999999999996,0
440,Catagonus_wagneri,no_id,-61.70833333333334,-26.374999999999996,0
441,Catagonus_wagneri,no_id,-67.54166666666667,-24.45833333333333,0
442,Catagonus_wagneri,no_id,-56.12500000000001,-27.95833333333333,0
443,Catagonus_wagneri,no_id,-69.375,-27.79166666666666,0
444,Catagonus_wagneri,no_id,-64.625,-20.04166666666666,0
445,Catagonus_wagneri,no_id,-62.37500000000001,-25.874999999999996,0
446,Catagonus_wagneri,no_id,-67.20833333333333,-21.29166666666666,0
447,Catagonus_wagneri,no_id,-63.04166666666668,-14.958333333333329,0
448,Catagonus_wagneri,no_id,-59.87500000000001,-30.04166666666666,0
449,Catagonus_wagneri,no_id,-50.95833333333334,-18.374999999999996,0
450,Catagonus_wagneri,no_id,-64.125,-28.29166666666666,0
451,Catagonus_wagneri,no_id,-51.04166666666668,-23.624999999999996,0
452,Catagonus_wagneri,no_id,-59.62500000000001,-22.124999999999996,0
453,Catagonus_wagneri,no_id,-60.04166666666668,-27.95833333333333,0
454,Catagonus_wagneri,no_id,-60.79166666666668,-30.874999999999996,0
455,Catagonus_wagneri,no_id,-66.20833333333333,-18.20833333333333,0
456,Catagonus_wagneri,no_id,-70.20833333333333,-24.874999999999996,0
457,Catagonus_wagneri,no_id,-67.70833333333333,-21.95833333333333,0
458,Catagonus_wagneri,no_id,-51.95833333333334,-17.79166666666666,0
459,Catagonus_wagneri,no_id,-55.04166666666668,-27.70833333333333,0
460,Catagonus_wagneri,no_id,-57.12500000000001,-30.20833333333333,0
461,Catagonus_wagneri,no_id,-66.54166666666667,-20.29166666666666,0
462,Catagonus_wagneri,no_id,-60.95833333333334,-19.374999999999996,0
463,Catagonus_wagneri,no_id,-65.625,-24.29166666666666,0
464,Catagonus_wagneri,no_id,-63.37500000000001,-25.874999999999996,0
465,Catagonus_wagneri,no_id,-65.95833333333333,-16.791666666666664,0
466,Catagonus_wagneri,no_id,-54.29166666666668,-19.45833333333333,0
467,Catagonus_wagneri,no_id,-65.29166666666667,-21.45833333333333,0
468,Catagonus_wagneri,no_id,-55.45833333333334,-24.04166666666666,0
469,Catagonus_wagneri,no_id,-67.04166666666667,-16.541666666666664,0
470,Catagonus_wagneri,no_id,-58.54166666666668,-22.95833333333333,0
471,Catagonus_wagneri,no_id,-68.45833333333333,-25.124999999999996,0
472,Catagonus_wagneri,no_id,-59.20833333333334,-15.54166666666666,0
473,Catagonus_wagneri,no_id,-52.95833333333334,-22.20833333333333,0
474,Catagonus_wagneri,no_id,-58.70833333333334,-14.458333333333329,0
475,Catagonus_wagneri,no_id,-67.04166666666667,-18.124999999999996,0
476,Catagonus_wagneri,no_id,-62.37500000000001,-17.374999999999996,0
477,Catagonus_wagneri,no_id,-57.79166666666668,-13.374999999999995,0
478,Catagonus_wagneri,no_id,-61.79166666666668,-16.70833333333333,0
479,Catagonus_wagneri,no_id,-63.45833333333334,-29.79166666666666,0
480,Catagonus_wagneri,no_id,-67.29166666666667,-20.374999999999996,0
481,Catagonus_wagneri,no_id,-54.29166666666668,-25.95833333333333,0
482,Catagonus_wagneri,no_id,-60.62500000000001,-13.29166666666666,0
483,Catagonus_wagneri,no_id,-60.04166666666668,-23.79166666666666,0
484,Catagonus_wagneri,no_id,-70.125,-22.374999999999996,0
485,Catagonus_wagneri,no_id,-53.29166666666668,-22.20833333333333,0
486,Catagonus_wagneri,no_id,-56.54166666666668,-18.45833333333333,0
487,Catagonus_wagneri,no_id,-67.125,-27.374999999999996,0
488,Catagonus_wagneri,no_id,-56.62500000000001,-25.124999999999996,0
489,Catagonus_wagneri,no_id,-61.95833333333334,-20.624999999999996,0
490,Catagonus_wagneri,no_id,-57.62500000000001,-18.95833333333333,0
491,Catagonus_wagneri,no_id,-64.20833333333333,-29.20833333333333,0
492,Catagonus_wagneri,no_id,-64.04166666666667,-20.374999999999996,0
493,Catagonus_wagneri,no_id,-57.70833333333334,-23.95833333333333,0
494,Catagonus_wagneri,no_id,-68.125,-22.124999999999996,0
495,Catagonus_wagneri,no_id,-52.29166666666668,-19.45833333333333,0
496,Catagonus_wagneri,no_id,-54.54166666666668,-25.95833333333333,0
497,Catagonus_wagneri,no_id,-66.625,-28.624999999999996,0
498,Catagonus_wagneri,no_id,-57.12500000000001,-13.708333333333329,0
499,Catagonus_wagneri,no_id,-58.45833333333334,-25.374999999999996,0
500,Catagonus_wagneri,no_id,-53.87500000000001,-17.79166666666666,0
501,Catagonus_wagneri,no_id,-68.29166666666667,-27.54166666666666,0
502,Catagonus_wagneri,no_id,-58.29166666666668,-29.54166666666666,0
503,Catagonus_wagneri,no_id,-65.29166666666667,-14.79166666666666,0
504,Catagonus_wagneri,no_id,-66.79166666666667,-26.79166666666666,0
505,Catagonus_wagneri,no_id,-69.70833333333333,-18.29166666666666,0
506,Catagonus_wagneri,no_id,-67.54166666666667,-27.124999999999996,0
507,Catagonus_wagneri,no_id,-51.29166666666668,-17.374999999999996,0
508,Catagonus_wagneri,no_id,-67.79166666666667,-26.54166666666666,0
509,Catagonus_wagneri,no_id,-61.04166666666668,-17.95833333333333,0
510,Catagonus_wagneri,no_id,-69.79166666666667,-25.45833333333333,0
511,Catagonus_wagneri,no_id,-54.79166666666668,-16.95833333333333,0
512,Catagonus_wagneri,no_id,-52.45833333333334,-21.54166666666666,0
513,Catagonus_wagneri,no_id,-66.79166666666667,-29.29166666666666,0
514,Catagonus_wagneri,no_id,-59.54166666666668,-26.04166666666666,0
515,Catagonus_wagneri,no_id,-55.12500000000001,-24.374999999999996,0
516,Catagonus_wagneri,no_id,-56.87500000000001,-26.874999999999996,0
517,Catagonus_wagneri,no_id,-61.04166666666668,-20.624999999999996,0
518,Catagonus_wagneri,no_id,-51.54166666666668,-21.45833333333333,0
519,Catagonus_wagneri,no_id,-52.62500000000001,-15.708333333333327,0
520,Catagonus_wagneri,no_id,-51.54166666666668,-24.374999999999996,0
521,Catagonus_wagneri,no_id,-53.79166666666668,-25.624999999999996,0
522,Catagonus_wagneri,no_id,-58.70833333333334,-14.624999999999995,0
523,Catagonus_wagneri,no_id,-52.79166666666668,-22.54166666666666,0
524,Catagonus_wagneri,no_id,-63.20833333333334,-25.874999999999996,0
525,Catagonus_wagneri,no_id,-59.20833333333334,-25.624999999999996,0
526,Catagonus_wagneri,no_id,-53.79166666666668,-21.124999999999996,0
527,Catagonus_wagneri,no_id,-67.29166666666667,-20.95833333333333,0
528,Catagonus_wagneri,no_id,-52.70833333333334,-16.874999999999996,0
529,Catagonus_wagneri,no_id,-65.125,-30.70833333333333,0
530,Catagonus_wagneri,no_id,-55.29166666666668,-16.624999999999996,0
531,Catagonus_wagneri,no_id,-50.70833333333334,-18.874999999999996,0
532,Catagonus_wagneri,no_id,-62.12500000000001,-15.458333333333327,0
533,Catagonus_wagneri,no_id,-63.12500000000001,-26.20833333333333,0
534,Catagonus_wagneri,no_id,-57.45833333333334,-13.958333333333329,0
535,Catagonus_wagneri,no_id,-63.37500000000001,-15.04166666666666,0
536,Catagonus_wagneri,no_id,-66.04166666666667,-26.624999999999996,0
537,Catagonus_wagneri,no_id,-66.20833333333333,-26.20833333333333,0
538,Catagonus_wagneri,no_id,-66.70833333333333,-19.374999999999996,0
539,Catagonus_wagneri,no_id,-53.79166666666668,-20.04166666666666,0
540,Catagonus_wagneri,no_id,-67.625,-20.124999999999996,0
541,Catagonus_wagneri,no_id,-58.62500000000001,-14.374999999999995,0
542,Catagonus_wagneri,no_id,-61.20833333333334,-13.624999999999995,0
543,Catagonus_wagneri,no_id,-65.45833333333333,-14.874999999999995,0
544,Catagonus_wagneri,no_id,-53.37500000000001,-16.70833333333333,0
545,Catagonus_wagneri,no_id,-56.12500000000001,-25.874999999999996,0
546,Catagonus_wagneri,no_id,-70.125,-24.874999999999996,0
547,Catagonus_wagneri,no_id,-62.29166666666668,-20.374999999999996,0
548,Catagonus_wagneri,no_id,-52.12500000000001,-24.374999999999996,0
549,Catagonus_wagneri,no_id,-56.87500000000001,-23.29166666666666,0
550,Catagonus_wagneri,no_id,-54.54166666666668,-23.29166666666666,0
551,Catagonus_wagneri,no_id,-63.958333333333336,-27.54166666666666,0
552,Catagonus_wagneri,no_id,-61.87500000000001,-21.20833333333333,0
553,Catagonus_wagneri,no_id,-63.54166666666668,-23.874999999999996,0
554,Catagonus_wagneri,no_id,-67.79166666666667,-25.124999999999996,0
555,Catagonus_wagneri,no_id,-51.79166666666668,-18.04166666666666,0
556,Catagonus_wagneri,no_id,-59.54166666666668,-16.874999999999996,0
557,Catagonus_wagneri,no_id,-58.37500000000001,-19.54166666666666,0
558,Catagonus_wagneri,no_id,-52.04166666666668,-16.791666666666664,0
559,Catagonus_wagneri,no_id,-52.04166666666668,-22.124999999999996,0
560,Catagonus_wagneri,no_id,-65.125,-29.04166666666666,0
561,Catagonus_wagneri,no_id,-64.375,-25.874999999999996,0
562,Catagonus_wagneri,no_id,-58.20833333333334,-17.041666666666664,0
563,Catagonus_wagneri,no_id,-61.12500000000001,-29.95833333333333,0
564,Catagonus_wagneri,no_id,-63.12500000000001,-19.624999999999996,0
565,Catagonus_wagneri,no_id,-62.04166666666668,-21.70833333333333,0
566,Catagonus_wagneri,no_id,-68.95833333333333,-28.124999999999996,0
567,Catagonus_wagneri,no_id,-66.79166666666667,-30.20833333333333,0
568,Catagonus_wagneri,no_id,-51.95833333333334,-17.29166666666666,0
569,Catagonus_wagneri,no_id,-53.54166666666668,-25.624999999999996,0
570,Catagonus_wagneri,no_id,-68.29166666666667,-17.624999999999996,0
571,Catagonus_wagneri,no_id,-53.70833333333334,-21.95833333333333,0
572,Catagonus_wagneri,no_id,-54.12500000000001,-18.124999999999996,0
573,Catagonus_wagneri,no_id,-59.29166666666668,-20.45833333333333,0
574,Catagonus_wagneri,no_id,-58.37500000000001,-20.874999999999996,0
575,Catagonus_wagneri,no_id,-66.20833333333333,-28.79166666666666,0
576,Catagonus_wagneri,no_id,-51.20833333333334,-16.95833333333333,0
577,Catagonus_wagneri,no_id,-56.62500000000001,-15.54166666666666,0
578,Catagonus_wagneri,no_id,-64.45833333333333,-23.29166666666666,0
579,Catagonus_wagneri,no_id,-60.20833333333334,-14.04166666666666,0
580,Catagonus_wagneri,no_id,-55.79166666666668,-29.04166666666666,0
581,Catagonus_wagneri,no_id,-60.70833333333334,-17.45833333333333,0
582,Catagonus_wagneri,no_id,-59.54166666666668,-22.20833333333333,0
583,Catagonus_wagneri,no_id,-55.37500000000001,-20.45833333333333,0
584,Catagonus_wagneri,no_id,-51.70833333333334,-24.79166666666666,0
585,Catagonus_wagneri,no_id,-67.04166666666667,-27.124999999999996,0
586,Catagonus_wagneri,no_id,-62.87500000000001,-29.20833333333333,0
587,Catagonus_wagneri,no_id,-56.45833333333334,-14.874999999999995,0
588,Catagonus_wagneri,no_id,-65.625,-30.29166666666666,0
589,Catagonus_wagneri,no_id,-67.125,-21.04166666666666,0
590,Catagonus_wagneri,no_id,-65.20833333333333,-27.29166666666666,0
591,Catagonus_wagneri,no_id,-55.04166666666668,-19.624999999999996,0
592,Catagonus_wagneri,no_id,-58.79166666666668,-24.54166666666666,0
593,Catagonus_wagneri,no_id,-59.12500000000001,-31.124999999999996,0
594,Catagonus_wagneri,no_id,-53.87500000000001,-23.624999999999996,0
595,Catagonus_wagneri,no_id,-55.37500000000001,-14.124999999999995,0
596,Catagonus_wagneri,no_id,-64.95833333333333,-28.04166666666666,0
597,Catagonus_wagneri,no_id,-54.29166666666668,-16.374999999999996,0
598,Catagonus_wagneri,no_id,-59.95833333333334,-22.874999999999996,0
599,Catagonus_wagneri,no_id,-67.95833333333333,-27.20833333333333,0
600,Catagonus_wagneri,no_id,-57.45833333333334,-26.45833333333333,0
601,Catagonus_wagneri,no_id,-65.04166666666667,-17.45833333333333,0
602,Catagonus_wagneri,no_id,-58.95833333333334,-16.624999999999996,0
603,Catagonus_wagneri,no_id,-63.87500000000001,-29.45833333333333,0
604,Catagonus_wagneri,no_id,-62.70833333333334,-26.95833333333333,0
605,Catagonus_wagneri,no_id,-55.62500000000001,-24.45833333333333,0
606,Catagonus_wagneri,no_id,-52.20833333333334,-20.624999999999996,0
607,Catagonus_wagneri,no_id,-64.125,-16.20833333333333,0
608,Catagonus_wagneri,no_id,-63.87500000000001,-26.79166666666666,0
609,Catagonus_wagneri,no_id,-58.54166666666668,-17.45833333333333,0
610,Catagonus_wagneri,no_id,-60.20833333333334,-16.124999999999996,0
611,Catagonus_wagneri,no_id,-58.95833333333334,-24.45833333333333,0
612,Catagonus_wagneri,no_id,-56.70833333333334,-25.54166666666666,0
613,Catagonus_wagneri,no_id,-56.20833333333334,-29.79166666666666,0
614,Catagonus_wagneri,no_id,-67.125,-24.124999999999996,0
615,Catagonus_wagneri,no_id,-58.45833333333334,-23.874999999999996,0
616,Catagonus_wagneri,no_id,-61.87500000000001,-18.95833333333333,0
617,Catagonus_wagneri,no_id,-57.45833333333334,-28.374999999999996,0
618,Catagonus_wagneri,no_id,-52.95833333333334,-22.624999999999996,0
619,Catagonus_wagneri,no_id,-70.625,-27.124999999999996,0
620,Catagonus_wagneri,no_id,-58.79166666666668,-24.45833333333333,0
621,Catagonus_wagneri,no_id,-65.70833333333333,-15.958333333333327,0
622,Catagonus_wagneri,no_id,-64.125,-27.624999999999996,0
623,Catagonus_wagneri,no_id,-63.04166666666668,-28.95833333333333,0
624,Catagonus_wagneri,no_id,-56.95833333333334,-16.374999999999996,0
625,Catagonus_wagneri,no_id,-61.70833333333334,-16.541666666666664,0
626,Catagonus_wagneri,no_id,-68.625,-22.374999999999996,0
627,Catagonus_wagneri,no_id,-65.95833333333333,-24.374999999999996,0
628,Catagonus_wagneri,no_id,-61.62500000000001,-18.95833333333333,0
629,Catagonus_wagneri,no_id,-58.45833333333334,-18.374999999999996,0
630,Catagonus_wagneri,no_id,-60.20833333333334,-22.124999999999996,0
631,Catagonus_wagneri,no_id,-53.62500000000001,-22.374999999999996,0
632,Catagonus_wagneri,no_id,-70.54166666666667,-24.70833333333333,0
633,Catagonus_wagneri,no_id,-66.375,-17.29166666666666,0
634,Catagonus_wagneri,no_id,-70.45833333333333,-25.54166666666666,0
635,Catagonus_wagneri,no_id,-55.87500000000001,-16.45833333333333,0
636,Catagonus_wagneri,no_id,-62.87500000000001,-16.374999999999996,0
637,Catagonus_wagneri,no_id,-61.62500000000001,-20.04166666666666,0
638,Catagonus_wagneri,no_id,-54.37500000000001,-23.95833333333333,0
639,Catagonus_wagneri,no_id,-59.29166666666668,-16.874999999999996,0
640,Catagonus_wagneri,no_id,-63.54166666666668,-16.04166666666666,0
641,Catagonus_wagneri,no_id,-57.62500000000001,-22.874999999999996,0
642,Catagonus_wagneri,no_id,-53.70833333333334,-17.20833333333333,0
643,Catagonus_wagneri,no_id,-57.87500000000001,-30.29166666666666,0
644,Catagonus_wagneri,no_id,-53.54166666666668,-23.95833333333333,0
645,Catagonus_wagneri,no_id,-58.29166666666668,-17.70833333333333,0
646,Catagonus_wagneri,no_id,-63.79166666666667,-30.04166666666666,0
647,Catagonus_wagneri,no_id,-58.12500000000001,-15.124999999999995,0
648,Catagonus_wagneri,no_id,-61.87500000000001,-16.874999999999996,0
649,Catagonus_wagneri,no_id,-61.12500000000001,-19.04166666666666,0
650,Catagonus_wagneri,no_id,-54.54166666666668,-28.374999999999996,0
651,Catagonus_wagneri,no_id,-58.45833333333334,-15.708333333333327,0
652,Catagonus_wagneri,no_id,-56.95833333333334,-23.29166666666666,0
653,Catagonus_wagneri,no_id,-67.20833333333333,-30.624999999999996,0
654,Catagonus_wagneri,no_id,-67.375,-20.624999999999996,0
655,Catagonus_wagneri,no_id,-66.45833333333333,-17.29166666666666,0
656,Catagonus_wagneri,no_id,-63.70833333333334,-24.54166666666666,0
657,Catagonus_wagneri,no_id,-59.95833333333334,-31.04166666666666,0
658,Catagonus_wagneri,no_id,-62.37500000000001,-24.79166666666666,0
659,Catagonus_wagneri,no_id,-64.29166666666667,-22.874999999999996,0
660,Catagonus_wagneri,no_id,-51.54166666666668,-23.874999999999996,0
661,Catagonus_wagneri,no_id,-68.54166666666667,-20.624999999999996,0
662,Catagonus_wagneri,no_id,-66.45833333333333,-19.95833333333333,0
663,Catagonus_wagneri,no_id,-61.62500000000001,-29.124999999999996,0
664,Catagonus_wagneri,no_id,-65.45833333333333,-20.79166666666666,0
665,Catagonus_wagneri,no_id,-54.20833333333334,-27.54166666666666,0
666,Catagonus_wagneri,no_id,-51.95833333333334,-25.45833333333333,0
667,Catagonus_wagneri,no_id,-57.29166666666668,-13.708333333333329,0
668,Catagonus_wagneri,no_id,-50.70833333333334,-21.124999999999996,0
669,Catagonus_wagneri,no_id,-63.45833333333334,-24.374999999999996,0
670,Catagonus_wagneri,no_id,-58.54166666666668,-21.29166666666666,0
671,Catagonus_wagneri,no_id,-66.29166666666667,-26.124999999999996,0
672,Catagonus_wagneri,no_id,-66.875,-29.54166666666666,0
673,Catagonus_wagneri,no_id,-52.45833333333334,-18.624999999999996,0
674,Catagonus_wagneri,no_id,-66.45833333333333,-30.04166666666666,0
675,Catagonus_wagneri,no_id,-51.37500000000001,-19.29166666666666,0
676,Catagonus_wagneri,no_id,-56.54166666666668,-24.29166666666666,0
677,Catagonus_wagneri,no_id,-57.37500000000001,-24.54166666666666,0
678,Catagonus_wagneri,no_id,-64.125,-30.70833333333333,0
679,Catagonus_wagneri,no_id,-65.125,-22.624999999999996,0
680,Catagonus_wagneri,no_id,-64.29166666666667,-30.374999999999996,0
681,Catagonus_wagneri,no_id,-65.04166666666667,-26.54166666666666,0
682,Catagonus_wagneri,no_id,-62.79166666666668,-26.374999999999996,0
683,Catagonus_wagneri,no_id,-57.45833333333334,-24.624999999999996,0
684,Catagonus_wagneri,no_id,-62.87500000000001,-15.874999999999995,0
685,Catagonus_wagneri,no_id,-52.54166666666668,-18.124999999999996,0
686,Catagonus_wagneri,no_id,-52.79166666666668,-22.79166666666666,0
687,Catagonus_wagneri,no_id,-60.20833333333334,-19.20833333333333,0
688,Catagonus_wagneri,no_id,-59.12500000000001,-14.874999999999995,0
689,Catagonus_wagneri,no_id,-66.125,-16.874999999999996,0
690,Catagonus_wagneri,no_id,-51.37500000000001,-23.624999999999996,0
691,Catagonus_wagneri,no_id,-54.37500000000001,-27.624999999999996,0
692,Catagonus_wagneri,no_id,-62.29166666666668,-27.20833333333333,0
693,Catagonus_wagneri,no_id,-62.29166666666668,-14.04166666666666,0
694,Catagonus_wagneri,no_id,-60.37500000000001,-22.874999999999996,0
695,Catagonus_wagneri,no_id,-67.375,-16.45833333333333,0
696,Catagonus_wagneri,no_id,-59.70833333333334,-30.70833333333333,0
697,Catagonus_wagneri,no_id,-52.20833333333334,-24.124999999999996,0
698,Catagonus_wagneri,no_id,-59.79166666666668,-14.208333333333329,0
699,Catagonus_wagneri,no_id,-63.37500000000001,-28.95833333333333,0
700,Catagonus_wagneri,no_id,-62.54166666666668,-13.708333333333329,0
701,Catagonus_wagneri,no_id,-58.62500000000001,-24.54166666666666,0
702,Catagonus_wagneri,no_id,-67.625,-16.541666666666664,0
703,Catagonus_wagneri,no_id,-65.20833333333333,-22.95833333333333,0
704,Catagonus_wagneri,no_id,-62.04166666666668,-30.624999999999996,0
705,Catagonus_wagneri,no_id,-52.95833333333334,-21.95833333333333,0
706,Catagonus_wagneri,no_id,-61.70833333333334,-24.79166666666666,0
707,Catagonus_wagneri,no_id,-68.70833333333333,-27.45833333333333,0
708,Catagonus_wagneri,no_id,-66.79166666666667,-26.124999999999996,0
709,Catagonus_wagneri,no_id,-65.70833333333333,-31.04166666666666,0
710,Catagonus_wagneri,no_id,-51.95833333333334,-18.29166666666666,0
711,Catagonus_wagneri,no_id,-68.125,-27.29166666666666,0
712,Catagonus_wagneri,no_id,-52.12500000000001,-21.95833333333333,0
713,Catagonus_wagneri,no_id,-60.95833333333334,-28.20833333333333,0
714,Catagonus_wagneri,no_id,-60.29166666666668,-20.624999999999996,0
715,Catagonus_wagneri,no_id,-65.29166666666667,-16.04166666666666,0
716,Catagonus_wagneri,no_id,-65.04166666666667,-14.708333333333329,0
717,Catagonus_wagneri,no_id,-59.04166666666668,-22.374999999999996,0
718,Catagonus_wagneri,no_id,-65.625,-20.874999999999996,0
719,Catagonus_wagneri,no_id,-56.79166666666668,-25.45833333333333,0
720,Catagonus_wagneri,no_id,-68.04166666666667,-26.04166666666666,0
721,Catagonus_wagneri,no_id,-59.54166666666668,-16.95833333333333,0
722,Catagonus_wagneri,no_id,-57.95833333333334,-29.45833333333333,0
723,Catagonus_wagneri,no_id,-66.29166666666667,-23.70833333333333,0
724,Catagonus_wagneri,no_id,-60.12500000000001,-20.124999999999996,0
725,Catagonus_wagneri,no_id,-68.95833333333333,-27.70833333333333,0
726,Catagonus_wagneri,no_id,-69.20833333333333,-27.45833333333333,0
727,Catagonus_wagneri,no_id,-52.54166666666668,-17.95833333333333,0
728,Catagonus_wagneri,no_id,-57.95833333333334,-28.70833333333333,0
729,Catagonus_wagneri,no_id,-70.625,-26.624999999999996,0
730,Catagonus_wagneri,no_id,-66.375,-18.29166666666666,0
731,Catagonus_wagneri,no_id,-60.12500000000001,-23.29166666666666,0
732,Catagonus_wagneri,no_id,-56.29166666666668,-16.374999999999996,0
733,Catagonus_wagneri,no_id,-59.79166666666668,-25.04166666666666,0
734,Catagonus_wagneri,no_id,-65.125,-26.79166666666666,0
735,Catagonus_wagneri,no_id,-57.87500000000001,-14.624999999999995,0
736,Catagonus_wagneri,no_id,-58.87500000000001,-16.95833333333333,0
737,Catagonus_wagneri,no_id,-60.54166666666668,-27.624999999999996,0
738,Catagonus_wagneri,no_id,-70.04166666666667,-27.95833333333333,0
739,Catagonus_wagneri,no_id,-62.87500000000001,-13.958333333333329,0
740,Catagonus_wagneri,no_id,-63.04166666666668,-18.95833333333333,0
741,Catagonus_wagneri,no_id,-59.54166666666668,-19.79166666666666,0
742,Catagonus_wagneri,no_id,-69.20833333333333,-23.874999999999996,0
743,Catagonus_wagneri,no_id,-69.45833333333333,-25.79166666666666,0
744,Catagonus_wagneri,no_id,-65.625,-20.04166666666666,0
745,Catagonus_wagneri,no_id,-56.12500000000001,-29.374999999999996,0
746,Catagonus_wagneri,no_id,-65.375,-29.45833333333333,0
747,Catagonus_wagneri,no_id,-68.95833333333333,-27.04166666666666,0
748,Catagonus_wagneri,no_id,-57.29166666666668,-17.54166666666666,0
749,Catagonus_wagneri,no_id,-69.125,-24.54166666666666,0
750,Catagonus_wagneri,no_id,-58.54166666666668,-23.624999999999996,0
751,Catagonus_wagneri,no_id,-52.37500000000001,-22.20833333333333,0
752,Catagonus_wagneri,no_id,-69.625,-25.29166666666666,0
753,Catagonus_wagneri,no_id,-55.12500000000001,-16.374999999999996,0
754,Catagonus_wagneri,no_id,-56.12500000000001,-21.04166666666666,0
755,Catagonus_wagneri,no_id,-57.45833333333334,-15.54166666666666,0
756,Catagonus_wagneri,no_id,-53.54166666666668,-21.79166666666666,0
757,Catagonus_wagneri,no_id,-55.29166666666668,-14.79166666666666,0
758,Catagonus_wagneri,no_id,-62.04166666666668,-27.29166666666666,0
759,Catagonus_wagneri,no_id,-64.54166666666667,-25.45833333333333,0
760,Catagonus_wagneri,no_id,-54.54166666666668,-25.70833333333333,0
761,Catagonus_wagneri,no_id,-67.45833333333333,-18.874999999999996,0
762,Catagonus_wagneri,no_id,-53.12500000000001,-21.20833333333333,0
763,Catagonus_wagneri,no_id,-58.04166666666668,-23.04166666666666,0
