,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
425,Mazama_nana,no_id,-62.458333333333336,-23.624999999999996,0
426,Mazama_nana,no_id,-45.87500000000001,-23.29166666666666,0
427,Mazama_nana,no_id,-48.208333333333336,-25.124999999999996,0
428,Mazama_nana,no_id,-48.708333333333336,-19.374999999999996,0
429,Mazama_nana,no_id,-58.458333333333336,-31.374999999999996,0
430,Mazama_nana,no_id,-52.62500000000001,-23.70833333333333,0
431,Mazama_nana,no_id,-49.04166666666667,-22.04166666666666,0
432,Mazama_nana,no_id,-59.208333333333336,-31.45833333333333,0
433,Mazama_nana,no_id,-53.208333333333336,-26.95833333333333,0
434,Mazama_nana,no_id,-47.29166666666667,-23.20833333333333,0
435,Mazama_nana,no_id,-59.958333333333336,-23.124999999999996,0
436,Mazama_nana,no_id,-61.04166666666667,-25.20833333333333,0
437,Mazama_nana,no_id,-51.62500000000001,-30.20833333333333,0
438,Mazama_nana,no_id,-54.87500000000001,-21.791666666666664,0
439,Mazama_nana,no_id,-52.958333333333336,-28.874999999999996,0
440,Mazama_nana,no_id,-56.708333333333336,-23.20833333333333,0
441,Mazama_nana,no_id,-50.62500000000001,-18.791666666666664,0
442,Mazama_nana,no_id,-54.87500000000001,-21.374999999999996,0
443,Mazama_nana,no_id,-51.04166666666667,-22.70833333333333,0
444,Mazama_nana,no_id,-59.54166666666667,-27.70833333333333,0
445,Mazama_nana,no_id,-51.37500000000001,-26.54166666666666,0
446,Mazama_nana,no_id,-61.708333333333336,-31.20833333333333,0
447,Mazama_nana,no_id,-50.37500000000001,-27.79166666666666,0
448,Mazama_nana,no_id,-53.12500000000001,-22.874999999999996,0
449,Mazama_nana,no_id,-54.29166666666667,-25.29166666666666,0
450,Mazama_nana,no_id,-45.37500000000001,-22.70833333333333,0
451,Mazama_nana,no_id,-54.04166666666667,-23.29166666666666,0
452,Mazama_nana,no_id,-60.208333333333336,-24.20833333333333,0
453,Mazama_nana,no_id,-50.208333333333336,-22.624999999999996,0
454,Mazama_nana,no_id,-57.375,-31.04166666666666,0
455,Mazama_nana,no_id,-54.54166666666667,-24.45833333333333,0
456,Mazama_nana,no_id,-53.79166666666667,-20.541666666666664,0
457,Mazama_nana,no_id,-50.37500000000001,-23.70833333333333,0
458,Mazama_nana,no_id,-50.87500000000001,-23.79166666666666,0
459,Mazama_nana,no_id,-62.125,-21.624999999999996,0
460,Mazama_nana,no_id,-58.04166666666667,-26.04166666666666,0
461,Mazama_nana,no_id,-54.208333333333336,-32.12499999999999,0
462,Mazama_nana,no_id,-53.708333333333336,-25.79166666666666,0
463,Mazama_nana,no_id,-51.458333333333336,-29.54166666666666,0
464,Mazama_nana,no_id,-61.79166666666667,-23.624999999999996,0
465,Mazama_nana,no_id,-54.79166666666667,-29.20833333333333,0
466,Mazama_nana,no_id,-58.208333333333336,-31.04166666666666,0
467,Mazama_nana,no_id,-52.958333333333336,-25.124999999999996,0
468,Mazama_nana,no_id,-55.958333333333336,-32.29166666666666,0
469,Mazama_nana,no_id,-54.708333333333336,-32.70833333333332,0
470,Mazama_nana,no_id,-53.62500000000001,-22.124999999999996,0
471,Mazama_nana,no_id,-51.37500000000001,-25.70833333333333,0
472,Mazama_nana,no_id,-58.375,-27.45833333333333,0
473,Mazama_nana,no_id,-59.708333333333336,-25.79166666666666,0
474,Mazama_nana,no_id,-47.29166666666667,-20.45833333333333,0
475,Mazama_nana,no_id,-52.62500000000001,-20.874999999999996,0
476,Mazama_nana,no_id,-61.875,-21.95833333333333,0
477,Mazama_nana,no_id,-60.375,-27.624999999999996,0
478,Mazama_nana,no_id,-62.958333333333336,-26.04166666666666,0
479,Mazama_nana,no_id,-53.958333333333336,-21.041666666666664,0
480,Mazama_nana,no_id,-51.208333333333336,-28.79166666666666,0
481,Mazama_nana,no_id,-56.708333333333336,-27.374999999999996,0
482,Mazama_nana,no_id,-49.708333333333336,-28.124999999999996,0
483,Mazama_nana,no_id,-59.04166666666667,-29.874999999999996,0
484,Mazama_nana,no_id,-57.29166666666667,-28.29166666666666,0
485,Mazama_nana,no_id,-56.37500000000001,-19.95833333333333,0
486,Mazama_nana,no_id,-61.875,-21.374999999999996,0
487,Mazama_nana,no_id,-57.375,-32.04166666666666,0
488,Mazama_nana,no_id,-51.458333333333336,-25.04166666666666,0
489,Mazama_nana,no_id,-55.958333333333336,-26.45833333333333,0
490,Mazama_nana,no_id,-49.79166666666667,-23.04166666666666,0
491,Mazama_nana,no_id,-51.29166666666667,-24.20833333333333,0
492,Mazama_nana,no_id,-64.375,-26.624999999999996,0
493,Mazama_nana,no_id,-55.37500000000001,-29.124999999999996,0
494,Mazama_nana,no_id,-48.12500000000001,-20.541666666666664,0
495,Mazama_nana,no_id,-58.458333333333336,-32.37499999999999,0
496,Mazama_nana,no_id,-52.958333333333336,-29.20833333333333,0
497,Mazama_nana,no_id,-56.458333333333336,-24.874999999999996,0
498,Mazama_nana,no_id,-54.208333333333336,-20.374999999999996,0
499,Mazama_nana,no_id,-51.208333333333336,-18.70833333333333,0
500,Mazama_nana,no_id,-60.04166666666667,-26.79166666666666,0
501,Mazama_nana,no_id,-61.458333333333336,-24.374999999999996,0
502,Mazama_nana,no_id,-57.04166666666667,-25.45833333333333,0
503,Mazama_nana,no_id,-58.708333333333336,-22.874999999999996,0
504,Mazama_nana,no_id,-55.54166666666667,-29.70833333333333,0
505,Mazama_nana,no_id,-55.208333333333336,-25.29166666666666,0
506,Mazama_nana,no_id,-53.87500000000001,-28.20833333333333,0
507,Mazama_nana,no_id,-50.79166666666667,-24.45833333333333,0
508,Mazama_nana,no_id,-54.708333333333336,-23.20833333333333,0
509,Mazama_nana,no_id,-56.708333333333336,-30.79166666666666,0
510,Mazama_nana,no_id,-59.79166666666667,-25.54166666666666,0
511,Mazama_nana,no_id,-54.79166666666667,-27.04166666666666,0
512,Mazama_nana,no_id,-53.29166666666667,-21.20833333333333,0
513,Mazama_nana,no_id,-49.958333333333336,-24.45833333333333,0
514,Mazama_nana,no_id,-51.04166666666667,-26.374999999999996,0
515,Mazama_nana,no_id,-55.208333333333336,-18.70833333333333,0
516,Mazama_nana,no_id,-54.708333333333336,-27.54166666666666,0
517,Mazama_nana,no_id,-55.54166666666667,-26.624999999999996,0
518,Mazama_nana,no_id,-54.62500000000001,-18.541666666666664,0
519,Mazama_nana,no_id,-56.208333333333336,-21.70833333333333,0
520,Mazama_nana,no_id,-59.54166666666667,-32.04166666666666,0
521,Mazama_nana,no_id,-58.958333333333336,-30.374999999999996,0
522,Mazama_nana,no_id,-52.54166666666667,-31.124999999999996,0
523,Mazama_nana,no_id,-56.958333333333336,-21.791666666666664,0
524,Mazama_nana,no_id,-54.79166666666667,-20.791666666666664,0
525,Mazama_nana,no_id,-63.29166666666667,-29.45833333333333,0
526,Mazama_nana,no_id,-56.958333333333336,-26.20833333333333,0
527,Mazama_nana,no_id,-57.125,-27.374999999999996,0
528,Mazama_nana,no_id,-52.208333333333336,-18.791666666666664,0
529,Mazama_nana,no_id,-58.54166666666667,-23.20833333333333,0
530,Mazama_nana,no_id,-53.958333333333336,-32.70833333333332,0
531,Mazama_nana,no_id,-49.29166666666667,-24.45833333333333,0
532,Mazama_nana,no_id,-56.29166666666667,-31.374999999999996,0
533,Mazama_nana,no_id,-54.12500000000001,-27.79166666666666,0
534,Mazama_nana,no_id,-57.375,-21.624999999999996,0
535,Mazama_nana,no_id,-61.125,-26.70833333333333,0
536,Mazama_nana,no_id,-54.79166666666667,-31.04166666666666,0
537,Mazama_nana,no_id,-59.208333333333336,-21.374999999999996,0
538,Mazama_nana,no_id,-60.375,-27.29166666666666,0
539,Mazama_nana,no_id,-53.87500000000001,-21.291666666666664,0
540,Mazama_nana,no_id,-60.708333333333336,-21.791666666666664,0
541,Mazama_nana,no_id,-48.458333333333336,-24.45833333333333,0
542,Mazama_nana,no_id,-59.458333333333336,-32.45833333333332,0
543,Mazama_nana,no_id,-56.625,-29.20833333333333,0
544,Mazama_nana,no_id,-62.625,-27.29166666666666,0
545,Mazama_nana,no_id,-52.54166666666667,-20.041666666666664,0
546,Mazama_nana,no_id,-51.79166666666667,-21.541666666666664,0
547,Mazama_nana,no_id,-56.79166666666667,-20.541666666666664,0
548,Mazama_nana,no_id,-60.79166666666667,-26.54166666666666,0
549,Mazama_nana,no_id,-56.29166666666667,-24.54166666666666,0
550,Mazama_nana,no_id,-48.958333333333336,-26.04166666666666,0
551,Mazama_nana,no_id,-55.458333333333336,-31.20833333333333,0
552,Mazama_nana,no_id,-54.208333333333336,-29.54166666666666,0
553,Mazama_nana,no_id,-50.208333333333336,-21.20833333333333,0
554,Mazama_nana,no_id,-47.62500000000001,-21.70833333333333,0
555,Mazama_nana,no_id,-48.79166666666667,-22.45833333333333,0
556,Mazama_nana,no_id,-60.375,-22.70833333333333,0
557,Mazama_nana,no_id,-51.458333333333336,-24.54166666666666,0
558,Mazama_nana,no_id,-53.29166666666667,-26.374999999999996,0
559,Mazama_nana,no_id,-59.708333333333336,-29.45833333333333,0
560,Mazama_nana,no_id,-59.29166666666667,-32.70833333333332,0
561,Mazama_nana,no_id,-54.708333333333336,-19.20833333333333,0
562,Mazama_nana,no_id,-52.29166666666667,-23.79166666666666,0
563,Mazama_nana,no_id,-57.625,-25.874999999999996,0
564,Mazama_nana,no_id,-59.54166666666667,-25.04166666666666,0
565,Mazama_nana,no_id,-56.79166666666667,-26.874999999999996,0
566,Mazama_nana,no_id,-50.62500000000001,-20.041666666666664,0
567,Mazama_nana,no_id,-50.708333333333336,-25.79166666666666,0
568,Mazama_nana,no_id,-53.04166666666667,-31.374999999999996,0
569,Mazama_nana,no_id,-60.458333333333336,-26.70833333333333,0
570,Mazama_nana,no_id,-51.208333333333336,-25.54166666666666,0
571,Mazama_nana,no_id,-46.208333333333336,-21.291666666666664,0
572,Mazama_nana,no_id,-60.29166666666667,-20.45833333333333,0
573,Mazama_nana,no_id,-58.54166666666667,-28.95833333333333,0
574,Mazama_nana,no_id,-49.708333333333336,-25.29166666666666,0
575,Mazama_nana,no_id,-60.04166666666667,-25.29166666666666,0
576,Mazama_nana,no_id,-61.625,-23.374999999999996,0
577,Mazama_nana,no_id,-47.458333333333336,-21.374999999999996,0
578,Mazama_nana,no_id,-60.625,-21.541666666666664,0
579,Mazama_nana,no_id,-55.958333333333336,-25.04166666666666,0
580,Mazama_nana,no_id,-49.29166666666667,-24.624999999999996,0
581,Mazama_nana,no_id,-50.208333333333336,-28.45833333333333,0
582,Mazama_nana,no_id,-52.87500000000001,-30.29166666666666,0
583,Mazama_nana,no_id,-52.12500000000001,-28.20833333333333,0
584,Mazama_nana,no_id,-56.79166666666667,-29.04166666666666,0
585,Mazama_nana,no_id,-52.54166666666667,-27.20833333333333,0
586,Mazama_nana,no_id,-52.87500000000001,-29.04166666666666,0
587,Mazama_nana,no_id,-50.04166666666667,-20.874999999999996,0
588,Mazama_nana,no_id,-50.458333333333336,-25.45833333333333,0
589,Mazama_nana,no_id,-59.625,-22.70833333333333,0
590,Mazama_nana,no_id,-49.04166666666667,-21.291666666666664,0
591,Mazama_nana,no_id,-55.12500000000001,-31.79166666666666,0
592,Mazama_nana,no_id,-62.625,-23.29166666666666,0
593,Mazama_nana,no_id,-55.54166666666667,-18.124999999999996,0
594,Mazama_nana,no_id,-55.29166666666667,-24.29166666666666,0
595,Mazama_nana,no_id,-53.958333333333336,-32.29166666666666,0
596,Mazama_nana,no_id,-49.12500000000001,-26.79166666666666,0
597,Mazama_nana,no_id,-57.458333333333336,-22.29166666666666,0
598,Mazama_nana,no_id,-54.958333333333336,-24.874999999999996,0
599,Mazama_nana,no_id,-52.37500000000001,-20.95833333333333,0
600,Mazama_nana,no_id,-54.54166666666667,-32.95833333333332,0
601,Mazama_nana,no_id,-45.79166666666667,-22.374999999999996,0
602,Mazama_nana,no_id,-59.708333333333336,-20.45833333333333,0
603,Mazama_nana,no_id,-53.29166666666667,-23.20833333333333,0
604,Mazama_nana,no_id,-57.708333333333336,-28.624999999999996,0
605,Mazama_nana,no_id,-53.87500000000001,-31.624999999999996,0
606,Mazama_nana,no_id,-46.87500000000001,-23.374999999999996,0
607,Mazama_nana,no_id,-56.875,-24.874999999999996,0
608,Mazama_nana,no_id,-47.04166666666667,-23.374999999999996,0
609,Mazama_nana,no_id,-53.958333333333336,-22.04166666666666,0
610,Mazama_nana,no_id,-46.958333333333336,-22.79166666666666,0
611,Mazama_nana,no_id,-62.625,-25.874999999999996,0
612,Mazama_nana,no_id,-53.12500000000001,-29.70833333333333,0
613,Mazama_nana,no_id,-44.958333333333336,-22.95833333333333,0
614,Mazama_nana,no_id,-51.87500000000001,-24.54166666666666,0
615,Mazama_nana,no_id,-54.37500000000001,-26.874999999999996,0
616,Mazama_nana,no_id,-52.87500000000001,-24.95833333333333,0
617,Mazama_nana,no_id,-51.12500000000001,-20.624999999999996,0
618,Mazama_nana,no_id,-63.375,-29.79166666666666,0
619,Mazama_nana,no_id,-49.62500000000001,-25.45833333333333,0
620,Mazama_nana,no_id,-46.54166666666667,-22.124999999999996,0
621,Mazama_nana,no_id,-57.375,-22.374999999999996,0
622,Mazama_nana,no_id,-60.625,-30.624999999999996,0
623,Mazama_nana,no_id,-61.04166666666667,-22.874999999999996,0
624,Mazama_nana,no_id,-62.375,-24.624999999999996,0
625,Mazama_nana,no_id,-52.04166666666667,-26.124999999999996,0
626,Mazama_nana,no_id,-52.29166666666667,-23.45833333333333,0
627,Mazama_nana,no_id,-63.625,-27.95833333333333,0
628,Mazama_nana,no_id,-55.54166666666667,-20.20833333333333,0
629,Mazama_nana,no_id,-53.458333333333336,-26.624999999999996,0
630,Mazama_nana,no_id,-55.29166666666667,-18.374999999999996,0
631,Mazama_nana,no_id,-53.54166666666667,-31.54166666666666,0
632,Mazama_nana,no_id,-53.04166666666667,-18.541666666666664,0
633,Mazama_nana,no_id,-48.708333333333336,-24.45833333333333,0
634,Mazama_nana,no_id,-60.79166666666667,-26.79166666666666,0
635,Mazama_nana,no_id,-55.12500000000001,-30.70833333333333,0
636,Mazama_nana,no_id,-62.708333333333336,-24.70833333333333,0
637,Mazama_nana,no_id,-52.79166666666667,-19.95833333333333,0
638,Mazama_nana,no_id,-57.625,-24.124999999999996,0
639,Mazama_nana,no_id,-57.875,-25.29166666666666,0
640,Mazama_nana,no_id,-48.62500000000001,-24.124999999999996,0
641,Mazama_nana,no_id,-56.958333333333336,-32.79166666666666,0
642,Mazama_nana,no_id,-59.458333333333336,-28.124999999999996,0
643,Mazama_nana,no_id,-48.87500000000001,-24.374999999999996,0
644,Mazama_nana,no_id,-54.87500000000001,-23.29166666666666,0
645,Mazama_nana,no_id,-54.208333333333336,-26.45833333333333,0
646,Mazama_nana,no_id,-57.375,-32.45833333333332,0
647,Mazama_nana,no_id,-58.79166666666667,-25.45833333333333,0
648,Mazama_nana,no_id,-56.12500000000001,-25.79166666666666,0
649,Mazama_nana,no_id,-58.79166666666667,-24.874999999999996,0
650,Mazama_nana,no_id,-56.29166666666667,-20.791666666666664,0
651,Mazama_nana,no_id,-58.54166666666667,-19.95833333333333,0
652,Mazama_nana,no_id,-49.708333333333336,-19.291666666666664,0
653,Mazama_nana,no_id,-47.958333333333336,-21.374999999999996,0
654,Mazama_nana,no_id,-55.37500000000001,-31.54166666666666,0
655,Mazama_nana,no_id,-55.458333333333336,-32.45833333333332,0
656,Mazama_nana,no_id,-53.62500000000001,-24.874999999999996,0
657,Mazama_nana,no_id,-54.37500000000001,-24.874999999999996,0
658,Mazama_nana,no_id,-58.875,-31.874999999999996,0
659,Mazama_nana,no_id,-56.37500000000001,-19.041666666666664,0
660,Mazama_nana,no_id,-53.62500000000001,-27.95833333333333,0
661,Mazama_nana,no_id,-58.79166666666667,-25.124999999999996,0
662,Mazama_nana,no_id,-50.458333333333336,-23.04166666666666,0
663,Mazama_nana,no_id,-58.458333333333336,-27.95833333333333,0
664,Mazama_nana,no_id,-58.875,-22.374999999999996,0
665,Mazama_nana,no_id,-51.54166666666667,-22.95833333333333,0
666,Mazama_nana,no_id,-53.29166666666667,-27.04166666666666,0
667,Mazama_nana,no_id,-48.54166666666667,-25.70833333333333,0
668,Mazama_nana,no_id,-63.208333333333336,-24.874999999999996,0
669,Mazama_nana,no_id,-58.875,-25.29166666666666,0
670,Mazama_nana,no_id,-53.29166666666667,-31.374999999999996,0
671,Mazama_nana,no_id,-51.458333333333336,-24.124999999999996,0
672,Mazama_nana,no_id,-52.54166666666667,-31.29166666666666,0
673,Mazama_nana,no_id,-50.458333333333336,-18.95833333333333,0
674,Mazama_nana,no_id,-63.79166666666667,-26.624999999999996,0
675,Mazama_nana,no_id,-51.87500000000001,-19.70833333333333,0
676,Mazama_nana,no_id,-56.04166666666667,-19.70833333333333,0
677,Mazama_nana,no_id,-54.708333333333336,-27.374999999999996,0
678,Mazama_nana,no_id,-56.37500000000001,-23.624999999999996,0
679,Mazama_nana,no_id,-59.125,-23.624999999999996,0
680,Mazama_nana,no_id,-56.37500000000001,-23.374999999999996,0
681,Mazama_nana,no_id,-59.208333333333336,-20.874999999999996,0
682,Mazama_nana,no_id,-61.54166666666667,-26.874999999999996,0
683,Mazama_nana,no_id,-59.625,-27.70833333333333,0
684,Mazama_nana,no_id,-59.54166666666667,-21.624999999999996,0
685,Mazama_nana,no_id,-57.54166666666667,-31.29166666666666,0
686,Mazama_nana,no_id,-61.54166666666667,-21.70833333333333,0
687,Mazama_nana,no_id,-59.625,-26.29166666666666,0
688,Mazama_nana,no_id,-55.29166666666667,-19.95833333333333,0
689,Mazama_nana,no_id,-52.37500000000001,-25.45833333333333,0
690,Mazama_nana,no_id,-56.12500000000001,-28.04166666666666,0
691,Mazama_nana,no_id,-51.37500000000001,-20.541666666666664,0
692,Mazama_nana,no_id,-47.12500000000001,-21.70833333333333,0
693,Mazama_nana,no_id,-52.12500000000001,-20.45833333333333,0
694,Mazama_nana,no_id,-52.87500000000001,-28.624999999999996,0
695,Mazama_nana,no_id,-48.958333333333336,-19.541666666666664,0
696,Mazama_nana,no_id,-60.29166666666667,-24.79166666666666,0
697,Mazama_nana,no_id,-54.458333333333336,-25.54166666666666,0
698,Mazama_nana,no_id,-50.708333333333336,-30.20833333333333,0
699,Mazama_nana,no_id,-54.958333333333336,-30.54166666666666,0
700,Mazama_nana,no_id,-55.208333333333336,-32.04166666666666,0
701,Mazama_nana,no_id,-63.79166666666667,-25.54166666666666,0
702,Mazama_nana,no_id,-58.79166666666667,-32.87499999999999,0
703,Mazama_nana,no_id,-50.458333333333336,-28.04166666666666,0
704,Mazama_nana,no_id,-59.04166666666667,-30.45833333333333,0
705,Mazama_nana,no_id,-47.708333333333336,-23.624999999999996,0
706,Mazama_nana,no_id,-50.208333333333336,-26.20833333333333,0
707,Mazama_nana,no_id,-57.958333333333336,-32.54166666666666,0
708,Mazama_nana,no_id,-55.04166666666667,-23.374999999999996,0
709,Mazama_nana,no_id,-46.458333333333336,-22.624999999999996,0
710,Mazama_nana,no_id,-62.208333333333336,-26.20833333333333,0
711,Mazama_nana,no_id,-51.87500000000001,-20.20833333333333,0
712,Mazama_nana,no_id,-62.54166666666667,-25.374999999999996,0
713,Mazama_nana,no_id,-48.87500000000001,-28.54166666666666,0
714,Mazama_nana,no_id,-60.04166666666667,-24.45833333333333,0
715,Mazama_nana,no_id,-54.04166666666667,-25.374999999999996,0
716,Mazama_nana,no_id,-48.208333333333336,-23.20833333333333,0
717,Mazama_nana,no_id,-48.54166666666667,-25.20833333333333,0
718,Mazama_nana,no_id,-53.958333333333336,-26.54166666666666,0
719,Mazama_nana,no_id,-58.625,-32.37499999999999,0
720,Mazama_nana,no_id,-54.29166666666667,-23.624999999999996,0
721,Mazama_nana,no_id,-49.37500000000001,-20.374999999999996,0
722,Mazama_nana,no_id,-59.708333333333336,-25.624999999999996,0
723,Mazama_nana,no_id,-55.79166666666667,-21.874999999999996,0
724,Mazama_nana,no_id,-58.375,-21.624999999999996,0
725,Mazama_nana,no_id,-52.87500000000001,-18.45833333333333,0
726,Mazama_nana,no_id,-63.375,-24.95833333333333,0
727,Mazama_nana,no_id,-51.208333333333336,-18.791666666666664,0
728,Mazama_nana,no_id,-50.708333333333336,-24.54166666666666,0
729,Mazama_nana,no_id,-54.208333333333336,-28.624999999999996,0
730,Mazama_nana,no_id,-50.208333333333336,-24.45833333333333,0
731,Mazama_nana,no_id,-60.958333333333336,-23.54166666666666,0
732,Mazama_nana,no_id,-55.37500000000001,-23.124999999999996,0
733,Mazama_nana,no_id,-61.79166666666667,-29.20833333333333,0
734,Mazama_nana,no_id,-53.958333333333336,-31.374999999999996,0
735,Mazama_nana,no_id,-47.208333333333336,-23.95833333333333,0
736,Mazama_nana,no_id,-48.87500000000001,-27.45833333333333,0
737,Mazama_nana,no_id,-59.958333333333336,-23.70833333333333,0
738,Mazama_nana,no_id,-50.458333333333336,-20.624999999999996,0
739,Mazama_nana,no_id,-55.458333333333336,-24.29166666666666,0
740,Mazama_nana,no_id,-56.54166666666667,-22.54166666666666,0
741,Mazama_nana,no_id,-48.79166666666667,-27.29166666666666,0
742,Mazama_nana,no_id,-58.375,-32.04166666666666,0
743,Mazama_nana,no_id,-63.79166666666667,-26.04166666666666,0
744,Mazama_nana,no_id,-47.37500000000001,-20.124999999999996,0
745,Mazama_nana,no_id,-51.708333333333336,-24.79166666666666,0
746,Mazama_nana,no_id,-52.12500000000001,-26.20833333333333,0
747,Mazama_nana,no_id,-51.958333333333336,-29.04166666666666,0
748,Mazama_nana,no_id,-56.708333333333336,-27.20833333333333,0
749,Mazama_nana,no_id,-54.87500000000001,-22.29166666666666,0
750,Mazama_nana,no_id,-53.208333333333336,-19.541666666666664,0
751,Mazama_nana,no_id,-58.625,-31.54166666666666,0
752,Mazama_nana,no_id,-50.04166666666667,-23.04166666666666,0
753,Mazama_nana,no_id,-56.29166666666667,-20.124999999999996,0
754,Mazama_nana,no_id,-51.29166666666667,-23.29166666666666,0
755,Mazama_nana,no_id,-53.708333333333336,-22.624999999999996,0
756,Mazama_nana,no_id,-52.79166666666667,-25.124999999999996,0
757,Mazama_nana,no_id,-47.87500000000001,-23.874999999999996,0
758,Mazama_nana,no_id,-50.04166666666667,-20.124999999999996,0
759,Mazama_nana,no_id,-59.79166666666667,-20.874999999999996,0
760,Mazama_nana,no_id,-63.125,-26.70833333333333,0
761,Mazama_nana,no_id,-50.12500000000001,-20.45833333333333,0
762,Mazama_nana,no_id,-60.04166666666667,-23.29166666666666,0
763,Mazama_nana,no_id,-59.208333333333336,-20.20833333333333,0
764,Mazama_nana,no_id,-58.375,-32.54166666666666,0
765,Mazama_nana,no_id,-58.375,-21.374999999999996,0
766,Mazama_nana,no_id,-48.708333333333336,-19.791666666666664,0
767,Mazama_nana,no_id,-48.04166666666667,-21.791666666666664,0
768,Mazama_nana,no_id,-45.04166666666667,-23.374999999999996,0
769,Mazama_nana,no_id,-61.208333333333336,-25.45833333333333,0
770,Mazama_nana,no_id,-56.79166666666667,-21.041666666666664,0
771,Mazama_nana,no_id,-62.54166666666667,-27.20833333333333,0
772,Mazama_nana,no_id,-58.875,-29.624999999999996,0
773,Mazama_nana,no_id,-56.54166666666667,-31.70833333333333,0
774,Mazama_nana,no_id,-51.37500000000001,-24.70833333333333,0
775,Mazama_nana,no_id,-62.54166666666667,-25.29166666666666,0
776,Mazama_nana,no_id,-56.37500000000001,-28.95833333333333,0
777,Mazama_nana,no_id,-60.375,-24.95833333333333,0
778,Mazama_nana,no_id,-63.208333333333336,-25.79166666666666,0
779,Mazama_nana,no_id,-59.375,-20.624999999999996,0
780,Mazama_nana,no_id,-61.458333333333336,-24.54166666666666,0
781,Mazama_nana,no_id,-57.125,-20.624999999999996,0
782,Mazama_nana,no_id,-59.875,-28.79166666666666,0
783,Mazama_nana,no_id,-60.208333333333336,-28.124999999999996,0
784,Mazama_nana,no_id,-55.708333333333336,-28.29166666666666,0
785,Mazama_nana,no_id,-47.37500000000001,-20.541666666666664,0
786,Mazama_nana,no_id,-53.87500000000001,-21.791666666666664,0
787,Mazama_nana,no_id,-56.04166666666667,-20.45833333333333,0
788,Mazama_nana,no_id,-47.958333333333336,-19.70833333333333,0
789,Mazama_nana,no_id,-56.208333333333336,-19.041666666666664,0
790,Mazama_nana,no_id,-50.79166666666667,-26.20833333333333,0
791,Mazama_nana,no_id,-64.04166666666666,-26.29166666666666,0
792,Mazama_nana,no_id,-59.958333333333336,-28.874999999999996,0
793,Mazama_nana,no_id,-54.62500000000001,-22.20833333333333,0
794,Mazama_nana,no_id,-48.208333333333336,-23.95833333333333,0
795,Mazama_nana,no_id,-46.708333333333336,-20.791666666666664,0
796,Mazama_nana,no_id,-57.29166666666667,-32.70833333333332,0
797,Mazama_nana,no_id,-59.54166666666667,-32.62499999999999,0
798,Mazama_nana,no_id,-49.12500000000001,-19.374999999999996,0
799,Mazama_nana,no_id,-47.54166666666667,-22.54166666666666,0
800,Mazama_nana,no_id,-59.54166666666667,-23.54166666666666,0
801,Mazama_nana,no_id,-59.29166666666667,-24.20833333333333,0
802,Mazama_nana,no_id,-50.708333333333336,-22.20833333333333,0
803,Mazama_nana,no_id,-50.208333333333336,-22.29166666666666,0
804,Mazama_nana,no_id,-56.04166666666667,-25.45833333333333,0
805,Mazama_nana,no_id,-51.54166666666667,-25.624999999999996,0
806,Mazama_nana,no_id,-60.875,-21.45833333333333,0
807,Mazama_nana,no_id,-51.37500000000001,-29.20833333333333,0
808,Mazama_nana,no_id,-50.29166666666667,-27.04166666666666,0
809,Mazama_nana,no_id,-60.375,-21.374999999999996,0
810,Mazama_nana,no_id,-49.958333333333336,-23.95833333333333,0
811,Mazama_nana,no_id,-58.208333333333336,-19.124999999999996,0
812,Mazama_nana,no_id,-53.62500000000001,-24.20833333333333,0
813,Mazama_nana,no_id,-55.87500000000001,-22.04166666666666,0
814,Mazama_nana,no_id,-62.958333333333336,-28.20833333333333,0
815,Mazama_nana,no_id,-48.79166666666667,-25.95833333333333,0
816,Mazama_nana,no_id,-48.708333333333336,-22.124999999999996,0
817,Mazama_nana,no_id,-47.958333333333336,-24.45833333333333,0
818,Mazama_nana,no_id,-49.04166666666667,-25.874999999999996,0
819,Mazama_nana,no_id,-55.04166666666667,-29.374999999999996,0
820,Mazama_nana,no_id,-58.708333333333336,-29.874999999999996,0
821,Mazama_nana,no_id,-54.958333333333336,-20.291666666666664,0
822,Mazama_nana,no_id,-63.375,-29.70833333333333,0
823,Mazama_nana,no_id,-48.79166666666667,-20.374999999999996,0
824,Mazama_nana,no_id,-61.79166666666667,-26.54166666666666,0
825,Mazama_nana,no_id,-53.208333333333336,-28.20833333333333,0
826,Mazama_nana,no_id,-49.62500000000001,-19.124999999999996,0
827,Mazama_nana,no_id,-50.37500000000001,-28.124999999999996,0
828,Mazama_nana,no_id,-57.54166666666667,-27.95833333333333,0
829,Mazama_nana,no_id,-52.62500000000001,-30.20833333333333,0
830,Mazama_nana,no_id,-53.458333333333336,-19.374999999999996,0
831,Mazama_nana,no_id,-53.708333333333336,-27.624999999999996,0
832,Mazama_nana,no_id,-60.79166666666667,-23.874999999999996,0
833,Mazama_nana,no_id,-58.625,-30.79166666666666,0
834,Mazama_nana,no_id,-61.125,-28.54166666666666,0
835,Mazama_nana,no_id,-62.29166666666667,-29.79166666666666,0
836,Mazama_nana,no_id,-58.458333333333336,-22.874999999999996,0
837,Mazama_nana,no_id,-58.125,-19.041666666666664,0
838,Mazama_nana,no_id,-56.208333333333336,-19.95833333333333,0
839,Mazama_nana,no_id,-52.87500000000001,-31.874999999999996,0
840,Mazama_nana,no_id,-63.04166666666667,-23.45833333333333,0
841,Mazama_nana,no_id,-58.79166666666667,-29.29166666666666,0
