,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
58,Pseudois_nayaur,no_id,72.29166666666666,36.375,0
59,Pseudois_nayaur,no_id,101.70833333333333,29.041666666666668,0
60,Pseudois_nayaur,no_id,99.62499999999999,35.625,0
61,Pseudois_nayaur,no_id,82.95833333333333,28.875,0
62,Pseudois_nayaur,no_id,85.45833333333333,33.458333333333336,0
63,Pseudois_nayaur,no_id,92.20833333333333,34.958333333333336,0
64,Pseudois_nayaur,no_id,81.45833333333333,33.375,0
65,Pseudois_nayaur,no_id,70.20833333333333,35.208333333333336,0
66,Pseudois_nayaur,no_id,71.125,36.708333333333336,0
67,Pseudois_nayaur,no_id,83.37499999999999,22.791666666666668,0
68,Pseudois_nayaur,no_id,97.20833333333333,30.041666666666668,0
69,Pseudois_nayaur,no_id,96.45833333333333,29.708333333333332,0
70,Pseudois_nayaur,no_id,103.87499999999999,31.458333333333332,0
71,Pseudois_nayaur,no_id,103.70833333333333,34.875,0
72,Pseudois_nayaur,no_id,84.54166666666666,33.875,0
73,Pseudois_nayaur,no_id,73.125,38.875,0
74,Pseudois_nayaur,no_id,92.12499999999999,37.54166666666667,0
75,Pseudois_nayaur,no_id,95.95833333333333,38.29166666666667,0
76,Pseudois_nayaur,no_id,73.95833333333333,39.04166666666667,0
77,Pseudois_nayaur,no_id,73.45833333333333,39.54166666666667,0
78,Pseudois_nayaur,no_id,89.79166666666666,23.041666666666668,0
79,Pseudois_nayaur,no_id,86.12499999999999,30.458333333333332,0
80,Pseudois_nayaur,no_id,81.29166666666666,32.708333333333336,0
81,Pseudois_nayaur,no_id,91.12499999999999,36.875,0
82,Pseudois_nayaur,no_id,94.12499999999999,29.791666666666668,0
83,Pseudois_nayaur,no_id,91.62499999999999,25.625,0
84,Pseudois_nayaur,no_id,68.54166666666666,36.79166666666667,0
85,Pseudois_nayaur,no_id,86.87499999999999,28.875,0
86,Pseudois_nayaur,no_id,83.62499999999999,29.125,0
87,Pseudois_nayaur,no_id,91.70833333333333,25.125,0
88,Pseudois_nayaur,no_id,92.87499999999999,29.458333333333332,0
89,Pseudois_nayaur,no_id,101.79166666666666,36.875,0
90,Pseudois_nayaur,no_id,95.20833333333333,24.208333333333332,0
91,Pseudois_nayaur,no_id,98.54166666666666,32.958333333333336,0
92,Pseudois_nayaur,no_id,104.79166666666666,34.54166666666667,0
93,Pseudois_nayaur,no_id,102.54166666666666,35.208333333333336,0
94,Pseudois_nayaur,no_id,96.54166666666666,25.708333333333332,0
95,Pseudois_nayaur,no_id,84.12499999999999,28.541666666666668,0
96,Pseudois_nayaur,no_id,97.37499999999999,24.875,0
97,Pseudois_nayaur,no_id,74.04166666666666,35.625,0
98,Pseudois_nayaur,no_id,96.70833333333333,36.958333333333336,0
99,Pseudois_nayaur,no_id,89.37499999999999,38.54166666666667,0
100,Pseudois_nayaur,no_id,91.95833333333333,38.208333333333336,0
101,Pseudois_nayaur,no_id,80.29166666666666,23.791666666666668,0
102,Pseudois_nayaur,no_id,95.87499999999999,36.375,0
103,Pseudois_nayaur,no_id,97.79166666666666,26.291666666666668,0
104,Pseudois_nayaur,no_id,94.20833333333333,24.958333333333332,0
105,Pseudois_nayaur,no_id,100.29166666666666,31.541666666666668,0
106,Pseudois_nayaur,no_id,87.62499999999999,33.208333333333336,0
107,Pseudois_nayaur,no_id,71.04166666666666,36.708333333333336,0
108,Pseudois_nayaur,no_id,91.04166666666666,25.041666666666668,0
109,Pseudois_nayaur,no_id,98.70833333333333,32.12500000000001,0
110,Pseudois_nayaur,no_id,91.70833333333333,41.04166666666667,0
111,Pseudois_nayaur,no_id,87.45833333333333,33.375,0
112,Pseudois_nayaur,no_id,74.04166666666666,39.375,0
113,Pseudois_nayaur,no_id,101.54166666666666,30.625,0
114,Pseudois_nayaur,no_id,81.70833333333333,36.29166666666667,0
115,Pseudois_nayaur,no_id,86.62499999999999,32.208333333333336,0
116,Pseudois_nayaur,no_id,74.875,34.708333333333336,0
117,Pseudois_nayaur,no_id,91.79166666666666,24.125,0
118,Pseudois_nayaur,no_id,81.45833333333333,28.041666666666668,0
119,Pseudois_nayaur,no_id,93.79166666666666,32.87500000000001,0
120,Pseudois_nayaur,no_id,83.12499999999999,25.875,0
121,Pseudois_nayaur,no_id,81.29166666666666,26.458333333333332,0
122,Pseudois_nayaur,no_id,78.125,30.791666666666668,0
123,Pseudois_nayaur,no_id,72.375,30.541666666666668,0
124,Pseudois_nayaur,no_id,79.54166666666666,39.54166666666667,0
125,Pseudois_nayaur,no_id,96.54166666666666,23.958333333333332,0
126,Pseudois_nayaur,no_id,105.79166666666666,30.708333333333332,0
127,Pseudois_nayaur,no_id,68.125,36.29166666666667,0
128,Pseudois_nayaur,no_id,83.45833333333333,23.208333333333332,0
129,Pseudois_nayaur,no_id,91.29166666666666,23.791666666666668,0
130,Pseudois_nayaur,no_id,81.95833333333333,39.458333333333336,0
131,Pseudois_nayaur,no_id,93.29166666666666,32.37500000000001,0
132,Pseudois_nayaur,no_id,101.12499999999999,31.958333333333332,0
133,Pseudois_nayaur,no_id,99.20833333333333,34.208333333333336,0
134,Pseudois_nayaur,no_id,78.625,24.791666666666668,0
135,Pseudois_nayaur,no_id,86.79166666666666,33.12500000000001,0
136,Pseudois_nayaur,no_id,105.62499999999999,30.291666666666668,0
137,Pseudois_nayaur,no_id,86.12499999999999,37.54166666666667,0
138,Pseudois_nayaur,no_id,97.45833333333333,32.87500000000001,0
139,Pseudois_nayaur,no_id,78.29166666666666,40.208333333333336,0
140,Pseudois_nayaur,no_id,86.87499999999999,30.041666666666668,0
141,Pseudois_nayaur,no_id,98.37499999999999,25.625,0
142,Pseudois_nayaur,no_id,81.54166666666666,24.958333333333332,0
143,Pseudois_nayaur,no_id,90.95833333333333,28.125,0
144,Pseudois_nayaur,no_id,93.45833333333333,39.125,0
145,Pseudois_nayaur,no_id,70.125,31.958333333333332,0
146,Pseudois_nayaur,no_id,80.70833333333333,31.125,0
147,Pseudois_nayaur,no_id,74.54166666666666,36.29166666666667,0
148,Pseudois_nayaur,no_id,68.70833333333333,34.29166666666667,0
149,Pseudois_nayaur,no_id,71.04166666666666,31.625,0
150,Pseudois_nayaur,no_id,99.04166666666666,32.04166666666667,0
151,Pseudois_nayaur,no_id,84.12499999999999,32.62500000000001,0
152,Pseudois_nayaur,no_id,84.20833333333333,33.29166666666667,0
153,Pseudois_nayaur,no_id,93.29166666666666,40.79166666666667,0
154,Pseudois_nayaur,no_id,76.79166666666666,26.791666666666668,0
155,Pseudois_nayaur,no_id,94.87499999999999,27.625,0
156,Pseudois_nayaur,no_id,105.04166666666666,35.125,0
157,Pseudois_nayaur,no_id,87.79166666666666,30.791666666666668,0
158,Pseudois_nayaur,no_id,88.62499999999999,27.541666666666668,0
159,Pseudois_nayaur,no_id,89.54166666666666,35.958333333333336,0
160,Pseudois_nayaur,no_id,69.29166666666666,36.875,0
161,Pseudois_nayaur,no_id,78.625,27.125,0
162,Pseudois_nayaur,no_id,81.54166666666666,35.958333333333336,0
163,Pseudois_nayaur,no_id,86.04166666666666,23.125,0
164,Pseudois_nayaur,no_id,82.79166666666666,32.87500000000001,0
165,Pseudois_nayaur,no_id,78.625,31.208333333333332,0
166,Pseudois_nayaur,no_id,106.62499999999999,31.125,0
167,Pseudois_nayaur,no_id,98.62499999999999,38.875,0
168,Pseudois_nayaur,no_id,83.79166666666666,34.79166666666667,0
169,Pseudois_nayaur,no_id,91.37499999999999,39.458333333333336,0
170,Pseudois_nayaur,no_id,106.20833333333333,29.958333333333332,0
171,Pseudois_nayaur,no_id,79.20833333333333,29.375,0
172,Pseudois_nayaur,no_id,96.04166666666666,38.208333333333336,0
173,Pseudois_nayaur,no_id,83.37499999999999,34.708333333333336,0
174,Pseudois_nayaur,no_id,93.20833333333333,22.458333333333332,0
175,Pseudois_nayaur,no_id,99.79166666666666,32.79166666666667,0
176,Pseudois_nayaur,no_id,79.29166666666666,23.541666666666668,0
177,Pseudois_nayaur,no_id,91.45833333333333,28.291666666666668,0
178,Pseudois_nayaur,no_id,87.70833333333333,40.04166666666667,0
179,Pseudois_nayaur,no_id,83.29166666666666,24.958333333333332,0
180,Pseudois_nayaur,no_id,76.04166666666666,34.958333333333336,0
181,Pseudois_nayaur,no_id,84.62499999999999,26.208333333333332,0
182,Pseudois_nayaur,no_id,78.70833333333333,37.79166666666667,0
183,Pseudois_nayaur,no_id,79.70833333333333,38.29166666666667,0
184,Pseudois_nayaur,no_id,104.20833333333333,29.375,0
185,Pseudois_nayaur,no_id,105.79166666666666,29.791666666666668,0
186,Pseudois_nayaur,no_id,95.37499999999999,24.625,0
187,Pseudois_nayaur,no_id,90.62499999999999,38.54166666666667,0
188,Pseudois_nayaur,no_id,99.20833333333333,29.708333333333332,0
189,Pseudois_nayaur,no_id,83.45833333333333,25.875,0
190,Pseudois_nayaur,no_id,80.875,26.541666666666668,0
191,Pseudois_nayaur,no_id,75.875,34.208333333333336,0
192,Pseudois_nayaur,no_id,91.29166666666666,30.208333333333332,0
193,Pseudois_nayaur,no_id,98.54166666666666,34.625,0
194,Pseudois_nayaur,no_id,95.54166666666666,34.958333333333336,0
195,Pseudois_nayaur,no_id,72.54166666666666,31.041666666666668,0
196,Pseudois_nayaur,no_id,90.62499999999999,24.375,0
197,Pseudois_nayaur,no_id,89.29166666666666,40.29166666666667,0
198,Pseudois_nayaur,no_id,97.04166666666666,34.458333333333336,0
199,Pseudois_nayaur,no_id,80.45833333333333,24.541666666666668,0
200,Pseudois_nayaur,no_id,87.37499999999999,38.958333333333336,0
201,Pseudois_nayaur,no_id,69.54166666666666,33.708333333333336,0
202,Pseudois_nayaur,no_id,90.95833333333333,32.208333333333336,0
203,Pseudois_nayaur,no_id,88.87499999999999,31.958333333333332,0
204,Pseudois_nayaur,no_id,80.625,33.12500000000001,0
205,Pseudois_nayaur,no_id,76.04166666666666,25.041666666666668,0
206,Pseudois_nayaur,no_id,94.04166666666666,26.041666666666668,0
207,Pseudois_nayaur,no_id,80.875,30.291666666666668,0
208,Pseudois_nayaur,no_id,97.04166666666666,24.375,0
209,Pseudois_nayaur,no_id,95.37499999999999,31.041666666666668,0
210,Pseudois_nayaur,no_id,73.29166666666666,37.54166666666667,0
211,Pseudois_nayaur,no_id,70.375,37.04166666666667,0
212,Pseudois_nayaur,no_id,104.29166666666666,32.958333333333336,0
213,Pseudois_nayaur,no_id,68.54166666666666,30.208333333333332,0
214,Pseudois_nayaur,no_id,71.79166666666666,36.375,0
215,Pseudois_nayaur,no_id,98.04166666666666,30.375,0
216,Pseudois_nayaur,no_id,80.54166666666666,33.29166666666667,0
217,Pseudois_nayaur,no_id,98.62499999999999,28.625,0
218,Pseudois_nayaur,no_id,96.70833333333333,29.041666666666668,0
219,Pseudois_nayaur,no_id,84.29166666666666,33.375,0
220,Pseudois_nayaur,no_id,97.79166666666666,34.54166666666667,0
221,Pseudois_nayaur,no_id,99.04166666666666,34.875,0
222,Pseudois_nayaur,no_id,84.37499999999999,28.208333333333332,0
223,Pseudois_nayaur,no_id,84.12499999999999,37.208333333333336,0
224,Pseudois_nayaur,no_id,105.87499999999999,30.208333333333332,0
225,Pseudois_nayaur,no_id,93.04166666666666,30.625,0
226,Pseudois_nayaur,no_id,71.54166666666666,35.04166666666667,0
227,Pseudois_nayaur,no_id,99.20833333333333,30.208333333333332,0
228,Pseudois_nayaur,no_id,79.45833333333333,35.625,0
229,Pseudois_nayaur,no_id,78.45833333333333,24.375,0
230,Pseudois_nayaur,no_id,84.04166666666666,35.54166666666667,0
231,Pseudois_nayaur,no_id,92.62499999999999,36.625,0
232,Pseudois_nayaur,no_id,101.04166666666666,30.125,0
233,Pseudois_nayaur,no_id,81.70833333333333,23.708333333333332,0
234,Pseudois_nayaur,no_id,68.125,34.625,0
235,Pseudois_nayaur,no_id,98.20833333333333,37.54166666666667,0
236,Pseudois_nayaur,no_id,100.62499999999999,39.208333333333336,0
237,Pseudois_nayaur,no_id,71.20833333333333,34.208333333333336,0
238,Pseudois_nayaur,no_id,87.62499999999999,25.541666666666668,0
239,Pseudois_nayaur,no_id,101.12499999999999,34.625,0
240,Pseudois_nayaur,no_id,74.20833333333333,30.875,0
241,Pseudois_nayaur,no_id,98.87499999999999,34.125,0
242,Pseudois_nayaur,no_id,101.12499999999999,32.04166666666667,0
243,Pseudois_nayaur,no_id,86.20833333333333,38.54166666666667,0
244,Pseudois_nayaur,no_id,72.625,38.04166666666667,0
245,Pseudois_nayaur,no_id,79.79166666666666,24.458333333333332,0
246,Pseudois_nayaur,no_id,98.54166666666666,40.125,0
247,Pseudois_nayaur,no_id,103.79166666666666,30.708333333333332,0
248,Pseudois_nayaur,no_id,90.45833333333333,28.458333333333332,0
249,Pseudois_nayaur,no_id,101.79166666666666,30.625,0
250,Pseudois_nayaur,no_id,85.29166666666666,30.291666666666668,0
251,Pseudois_nayaur,no_id,96.62499999999999,40.625,0
252,Pseudois_nayaur,no_id,79.70833333333333,25.791666666666668,0
253,Pseudois_nayaur,no_id,90.54166666666666,22.625,0
254,Pseudois_nayaur,no_id,101.45833333333333,37.458333333333336,0
255,Pseudois_nayaur,no_id,85.54166666666666,22.625,0
256,Pseudois_nayaur,no_id,78.95833333333333,29.041666666666668,0
257,Pseudois_nayaur,no_id,85.04166666666666,34.125,0
258,Pseudois_nayaur,no_id,68.625,33.375,0
259,Pseudois_nayaur,no_id,75.375,29.458333333333332,0
260,Pseudois_nayaur,no_id,77.45833333333333,29.958333333333332,0
261,Pseudois_nayaur,no_id,87.20833333333333,35.458333333333336,0
262,Pseudois_nayaur,no_id,90.70833333333333,29.125,0
263,Pseudois_nayaur,no_id,94.37499999999999,27.291666666666668,0
264,Pseudois_nayaur,no_id,93.62499999999999,39.958333333333336,0
265,Pseudois_nayaur,no_id,70.79166666666666,29.958333333333332,0
266,Pseudois_nayaur,no_id,81.125,32.37500000000001,0
267,Pseudois_nayaur,no_id,90.62499999999999,25.958333333333332,0
268,Pseudois_nayaur,no_id,89.87499999999999,37.458333333333336,0
269,Pseudois_nayaur,no_id,82.29166666666666,26.041666666666668,0
270,Pseudois_nayaur,no_id,82.04166666666666,36.625,0
271,Pseudois_nayaur,no_id,90.37499999999999,29.708333333333332,0
272,Pseudois_nayaur,no_id,91.20833333333333,33.375,0
273,Pseudois_nayaur,no_id,99.04166666666666,34.79166666666667,0
274,Pseudois_nayaur,no_id,67.625,35.958333333333336,0
275,Pseudois_nayaur,no_id,84.70833333333333,23.458333333333332,0
276,Pseudois_nayaur,no_id,72.125,32.62500000000001,0
277,Pseudois_nayaur,no_id,87.54166666666666,33.29166666666667,0
278,Pseudois_nayaur,no_id,90.54166666666666,29.541666666666668,0
279,Pseudois_nayaur,no_id,97.37499999999999,31.291666666666668,0
280,Pseudois_nayaur,no_id,99.62499999999999,26.958333333333332,0
281,Pseudois_nayaur,no_id,99.45833333333333,32.958333333333336,0
282,Pseudois_nayaur,no_id,74.95833333333333,28.541666666666668,0
283,Pseudois_nayaur,no_id,95.04166666666666,31.375,0
284,Pseudois_nayaur,no_id,91.87499999999999,40.79166666666667,0
285,Pseudois_nayaur,no_id,80.29166666666666,29.041666666666668,0
286,Pseudois_nayaur,no_id,100.70833333333333,32.958333333333336,0
287,Pseudois_nayaur,no_id,82.625,37.875,0
288,Pseudois_nayaur,no_id,93.20833333333333,38.958333333333336,0
289,Pseudois_nayaur,no_id,75.45833333333333,36.208333333333336,0
290,Pseudois_nayaur,no_id,77.625,37.458333333333336,0
291,Pseudois_nayaur,no_id,89.20833333333333,39.79166666666667,0
292,Pseudois_nayaur,no_id,98.95833333333333,36.708333333333336,0
293,Pseudois_nayaur,no_id,93.29166666666666,36.79166666666667,0
294,Pseudois_nayaur,no_id,94.54166666666666,37.04166666666667,0
295,Pseudois_nayaur,no_id,69.79166666666666,33.625,0
296,Pseudois_nayaur,no_id,87.70833333333333,23.791666666666668,0
297,Pseudois_nayaur,no_id,102.29166666666666,31.375,0
298,Pseudois_nayaur,no_id,73.20833333333333,34.958333333333336,0
299,Pseudois_nayaur,no_id,81.54166666666666,34.208333333333336,0
300,Pseudois_nayaur,no_id,87.70833333333333,35.958333333333336,0
301,Pseudois_nayaur,no_id,96.45833333333333,31.375,0
302,Pseudois_nayaur,no_id,96.04166666666666,29.791666666666668,0
303,Pseudois_nayaur,no_id,73.95833333333333,34.958333333333336,0
304,Pseudois_nayaur,no_id,99.12499999999999,33.708333333333336,0
305,Pseudois_nayaur,no_id,70.29166666666666,37.29166666666667,0
306,Pseudois_nayaur,no_id,91.95833333333333,22.291666666666668,0
307,Pseudois_nayaur,no_id,101.95833333333333,38.375,0
308,Pseudois_nayaur,no_id,80.29166666666666,27.708333333333332,0
309,Pseudois_nayaur,no_id,96.87499999999999,29.125,0
310,Pseudois_nayaur,no_id,89.12499999999999,30.791666666666668,0
311,Pseudois_nayaur,no_id,72.625,32.458333333333336,0
312,Pseudois_nayaur,no_id,83.45833333333333,31.041666666666668,0
313,Pseudois_nayaur,no_id,75.29166666666666,26.291666666666668,0
314,Pseudois_nayaur,no_id,94.87499999999999,24.375,0
315,Pseudois_nayaur,no_id,92.79166666666666,39.29166666666667,0
316,Pseudois_nayaur,no_id,86.62499999999999,28.958333333333332,0
317,Pseudois_nayaur,no_id,82.625,23.708333333333332,0
318,Pseudois_nayaur,no_id,101.62499999999999,31.375,0
319,Pseudois_nayaur,no_id,92.12499999999999,28.041666666666668,0
320,Pseudois_nayaur,no_id,85.62499999999999,36.375,0
321,Pseudois_nayaur,no_id,86.45833333333333,38.958333333333336,0
322,Pseudois_nayaur,no_id,82.29166666666666,39.04166666666667,0
323,Pseudois_nayaur,no_id,104.45833333333333,35.375,0
324,Pseudois_nayaur,no_id,105.20833333333333,32.29166666666667,0
325,Pseudois_nayaur,no_id,84.04166666666666,29.125,0
326,Pseudois_nayaur,no_id,104.54166666666666,35.54166666666667,0
327,Pseudois_nayaur,no_id,98.20833333333333,30.041666666666668,0
328,Pseudois_nayaur,no_id,76.29166666666666,37.708333333333336,0
329,Pseudois_nayaur,no_id,95.62499999999999,25.208333333333332,0
330,Pseudois_nayaur,no_id,83.04166666666666,38.04166666666667,0
331,Pseudois_nayaur,no_id,99.37499999999999,37.79166666666667,0
332,Pseudois_nayaur,no_id,85.54166666666666,37.875,0
333,Pseudois_nayaur,no_id,92.45833333333333,30.125,0
334,Pseudois_nayaur,no_id,86.04166666666666,29.208333333333332,0
335,Pseudois_nayaur,no_id,85.62499999999999,27.458333333333332,0
336,Pseudois_nayaur,no_id,67.375,33.875,0
337,Pseudois_nayaur,no_id,93.62499999999999,40.625,0
338,Pseudois_nayaur,no_id,85.54166666666666,27.875,0
339,Pseudois_nayaur,no_id,97.04166666666666,32.04166666666667,0
340,Pseudois_nayaur,no_id,82.20833333333333,33.208333333333336,0
341,Pseudois_nayaur,no_id,72.45833333333333,35.125,0
342,Pseudois_nayaur,no_id,96.04166666666666,24.958333333333332,0
343,Pseudois_nayaur,no_id,99.37499999999999,27.291666666666668,0
344,Pseudois_nayaur,no_id,77.54166666666666,31.208333333333332,0
345,Pseudois_nayaur,no_id,94.29166666666666,27.541666666666668,0
346,Pseudois_nayaur,no_id,89.20833333333333,31.875,0
347,Pseudois_nayaur,no_id,79.875,29.958333333333332,0
348,Pseudois_nayaur,no_id,104.29166666666666,32.12500000000001,0
349,Pseudois_nayaur,no_id,103.45833333333333,36.708333333333336,0
350,Pseudois_nayaur,no_id,90.62499999999999,32.62500000000001,0
351,Pseudois_nayaur,no_id,78.54166666666666,28.375,0
352,Pseudois_nayaur,no_id,84.79166666666666,38.875,0
353,Pseudois_nayaur,no_id,93.87499999999999,23.208333333333332,0
354,Pseudois_nayaur,no_id,89.12499999999999,29.708333333333332,0
355,Pseudois_nayaur,no_id,106.12499999999999,31.208333333333332,0
356,Pseudois_nayaur,no_id,85.95833333333333,30.958333333333332,0
357,Pseudois_nayaur,no_id,96.87499999999999,28.125,0
358,Pseudois_nayaur,no_id,97.79166666666666,26.041666666666668,0
359,Pseudois_nayaur,no_id,97.20833333333333,33.875,0
360,Pseudois_nayaur,no_id,77.79166666666666,34.125,0
361,Pseudois_nayaur,no_id,70.125,35.708333333333336,0
362,Pseudois_nayaur,no_id,99.95833333333333,35.208333333333336,0
363,Pseudois_nayaur,no_id,86.37499999999999,35.708333333333336,0
364,Pseudois_nayaur,no_id,74.79166666666666,30.291666666666668,0
365,Pseudois_nayaur,no_id,106.04166666666666,29.875,0
366,Pseudois_nayaur,no_id,70.29166666666666,36.04166666666667,0
367,Pseudois_nayaur,no_id,95.45833333333333,36.29166666666667,0
368,Pseudois_nayaur,no_id,97.95833333333333,34.375,0
369,Pseudois_nayaur,no_id,83.54166666666666,22.875,0
370,Pseudois_nayaur,no_id,71.95833333333333,32.208333333333336,0
371,Pseudois_nayaur,no_id,96.62499999999999,25.375,0
372,Pseudois_nayaur,no_id,77.45833333333333,36.875,0
373,Pseudois_nayaur,no_id,77.625,33.708333333333336,0
374,Pseudois_nayaur,no_id,93.29166666666666,37.54166666666667,0
375,Pseudois_nayaur,no_id,73.79166666666666,29.458333333333332,0
376,Pseudois_nayaur,no_id,101.20833333333333,38.708333333333336,0
377,Pseudois_nayaur,no_id,93.62499999999999,23.541666666666668,0
378,Pseudois_nayaur,no_id,85.04166666666666,22.125,0
379,Pseudois_nayaur,no_id,76.20833333333333,27.625,0
380,Pseudois_nayaur,no_id,78.29166666666666,26.041666666666668,0
381,Pseudois_nayaur,no_id,82.125,26.875,0
382,Pseudois_nayaur,no_id,77.54166666666666,25.291666666666668,0
383,Pseudois_nayaur,no_id,87.95833333333333,35.125,0
384,Pseudois_nayaur,no_id,71.20833333333333,32.54166666666667,0
385,Pseudois_nayaur,no_id,103.87499999999999,30.875,0
386,Pseudois_nayaur,no_id,68.79166666666666,34.79166666666667,0
387,Pseudois_nayaur,no_id,81.625,26.708333333333332,0
388,Pseudois_nayaur,no_id,82.04166666666666,33.12500000000001,0
389,Pseudois_nayaur,no_id,80.45833333333333,36.29166666666667,0
390,Pseudois_nayaur,no_id,104.29166666666666,30.875,0
391,Pseudois_nayaur,no_id,74.54166666666666,35.708333333333336,0
392,Pseudois_nayaur,no_id,89.20833333333333,27.625,0
393,Pseudois_nayaur,no_id,71.04166666666666,36.208333333333336,0
394,Pseudois_nayaur,no_id,102.62499999999999,37.79166666666667,0
395,Pseudois_nayaur,no_id,98.70833333333333,35.958333333333336,0
396,Pseudois_nayaur,no_id,84.45833333333333,35.458333333333336,0
397,Pseudois_nayaur,no_id,74.125,26.125,0
398,Pseudois_nayaur,no_id,94.70833333333333,37.458333333333336,0
399,Pseudois_nayaur,no_id,73.95833333333333,36.708333333333336,0
400,Pseudois_nayaur,no_id,88.45833333333333,36.29166666666667,0
401,Pseudois_nayaur,no_id,80.29166666666666,38.875,0
402,Pseudois_nayaur,no_id,86.54166666666666,22.041666666666668,0
403,Pseudois_nayaur,no_id,77.04166666666666,38.625,0
404,Pseudois_nayaur,no_id,94.20833333333333,34.375,0
405,Pseudois_nayaur,no_id,88.04166666666666,37.708333333333336,0
406,Pseudois_nayaur,no_id,90.20833333333333,39.54166666666667,0
407,Pseudois_nayaur,no_id,101.87499999999999,34.79166666666667,0
408,Pseudois_nayaur,no_id,92.04166666666666,37.208333333333336,0
409,Pseudois_nayaur,no_id,91.12499999999999,39.54166666666667,0
410,Pseudois_nayaur,no_id,81.54166666666666,30.208333333333332,0
411,Pseudois_nayaur,no_id,104.87499999999999,30.958333333333332,0
412,Pseudois_nayaur,no_id,76.125,38.04166666666667,0
413,Pseudois_nayaur,no_id,71.29166666666666,34.708333333333336,0
414,Pseudois_nayaur,no_id,75.45833333333333,31.875,0
415,Pseudois_nayaur,no_id,79.875,38.54166666666667,0
416,Pseudois_nayaur,no_id,78.875,30.958333333333332,0
417,Pseudois_nayaur,no_id,71.375,34.875,0
