,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
486,Alces americanus,1453516736,-55.644721999999994,51.448391,1
487,Alces americanus,1457601797,-86.61712800000001,48.783231,1
488,Alces americanus,891167904,-73.02556,44.093333,1
489,Alces americanus,1572342481,-64.240837,48.860423,1
490,Alces americanus,1677298262,-60.994372,46.696539,1
491,Alces americanus,891739030,-72.418667,44.188167,1
492,Alces americanus,1453065051,-105.85706699999999,39.599373,1
493,Alces americanus,1291106951,-55.479068999999996,51.546442,1
494,Alces americanus,1315083905,-109.111071,40.400343,1
495,Alces americanus,1562920570,-65.059786,45.618156,1
496,Alces americanus,1640066434,-94.489162,51.199707000000004,1
497,Alces americanus,1453530742,-145.511801,64.03281,1
498,Alces americanus,1305174829,-110.525986,43.855168,1
499,Alces americanus,891159688,-71.719179,44.820751,1
500,Alces americanus,1305160588,-148.887025,63.728455000000004,1
501,Alces americanus,1914248449,-60.46638299999999,46.566255,1
502,Alces americanus,1914236498,-111.616665,40.622038,1
503,Alces americanus,1453274848,-148.885895,63.728625,1
504,Alces americanus,1838022579,-106.11934699999999,39.202558,1
505,Alces americanus,1270048790,-105.450809,40.123926000000004,1
506,Alces americanus,1802652810,-78.516541,45.576425,1
507,Alces americanus,891161821,-72.17667,44.394538,1
508,Alces americanus,1890711730,-105.82145,40.252547,1
509,Alces americanus,1562983898,-72.494383,44.414338,1
510,Alces americanus,1453316859,-113.90264499999999,48.925573,1
511,Alces americanus,1457590731,-78.70734,45.614745,1
512,Alces americanus,1677292537,-74.480835,46.327221,1
513,Alces americanus,1883482924,-117.688942,52.790631999999995,1
514,Alces americanus,1880528621,-72.754147,43.853966,1
515,Alces americanus,1913182540,-72.87598,43.871178,1
516,Alces americanus,1850959775,-136.297071,58.947646,1
517,Alces americanus,1024186669,-117.472172,50.184428000000004,1
518,Alces americanus,1457600320,-78.809481,45.453388000000004,1
519,Alces americanus,1850971911,-84.535106,48.166779999999996,1
520,Alces americanus,1291997460,-126.04261399999999,53.806718000000004,1
521,Alces americanus,1088978697,-110.70848000000001,43.654771999999994,1
522,Alces americanus,1291109474,-111.75686,40.550684999999994,1
523,Alces americanus,1453249389,-60.951865000000005,46.671467,1
524,Alces americanus,1677275327,-72.779489,43.670505,1
525,Alces americanus,1677274960,-105.86148600000001,40.372479999999996,1
526,Alces americanus,1901079319,-105.80665900000001,40.42259,1
527,Alces americanus,1848770964,-53.545303000000004,46.737508,1
528,Alces americanus,1850964896,-78.600473,45.552244,1
529,Alces americanus,783942822,-86.17725257304448,46.2309248340043,1
530,Alces americanus,1837763882,-133.70842,59.395596999999995,1
531,Alces americanus,1453177031,-78.642368,45.561961,1
532,Alces americanus,1914216892,-134.84768200000002,61.579060999999996,1
533,Alces americanus,1562927268,-105.585425,40.050175,1
534,Alces americanus,1291676433,-149.12333600000002,63.710062,1
535,Alces americanus,891033047,-111.24776299999999,45.220778,1
536,Alces americanus,1802689918,-105.84029,40.31126,1
537,Alces americanus,1584409195,-71.208108,45.895185999999995,1
538,Alces americanus,891070682,-110.536193,43.840965000000004,1
539,Alces americanus,1898820153,-115.744923,47.337502,1
540,Alces americanus,1702487039,-78.59676,45.55397,1
541,Alces americanus,1837771487,-102.969713,49.855573,1
542,Alces americanus,1831223439,-110.73411899999999,43.656659000000005,1
543,Alces americanus,1453419459,-83.73051,46.956675,1
544,Alces americanus,1291997441,-121.41666699999999,52.333333,1
545,Alces americanus,1890057268,-66.589831,47.335609000000005,1
546,Alces americanus,1453197317,-110.224457,43.800836,1
547,Alces americanus,891124711,-68.273163,45.17042,1
548,Alces americanus,1024198874,-69.500327,45.606029,1
549,Alces americanus,1453273009,-110.588454,44.427968,1
550,Alces americanus,1453093616,-78.739067,48.509422,1
551,Alces americanus,1453119504,-90.47673499999999,47.964863,1
552,Alces americanus,1640120664,-78.80888,45.784524,1
553,Alces americanus,1291682136,-100.05006999999999,50.877889,1
554,Alces americanus,1571136170,-78.809503,45.454072,1
555,Alces americanus,1668893802,-78.119422,44.638000000000005,1
556,Alces americanus,1899793916,-80.431427,46.111801,1
557,Alces americanus,1677328538,-105.52166499999998,40.377206,1
558,Alces americanus,1899798130,-148.597733,61.880908999999996,1
559,Alces americanus,1913195463,-69.22834,45.849758,1
560,Alces americanus,1272098366,-112.42931599999999,42.793037,1
561,Alces americanus,1699386678,-96.328343,46.810543,1
562,Alces americanus,1305165624,-99.962565,50.687281,1
563,Alces americanus,1913657863,-72.610458,43.54007,1
564,Alces americanus,1227753601,-72.89205,43.678123,1
565,Alces americanus,1291128940,-100.599862,50.33385,1
566,Alces americanus,1024198890,-69.251633,45.836090000000006,1
567,Alces americanus,1563435904,-72.61062199999999,44.764296,1
568,Alces americanus,1901051977,-88.680577,48.049661,1
569,Alces americanus,1914203223,-110.71719099999999,43.633216,1
570,Alces americanus,1453183036,-72.9578,43.995181,1
571,Alces americanus,1880660519,-112.03285100000001,47.678946,1
572,Alces americanus,1640107204,-105.642362,40.352886,1
573,Alces americanus,1703194962,-111.20796599999998,41.068101,1
574,Alces americanus,1838049109,-148.608223,63.390287,1
575,Alces americanus,1847590114,-111.28372900000001,45.209895,1
576,Alces americanus,1453193381,-111.60663500000001,40.582921,1
577,Alces americanus,1677270207,-78.723635,44.888220000000004,1
578,Alces americanus,1850968645,-78.379124,45.837159,1
579,Alces americanus,1831162759,-72.345282,44.326617999999996,1
580,Alces americanus,1899794136,-99.48867,50.35763,1
581,Alces americanus,1850954832,-117.40358799999998,47.766581,1
582,Alces americanus,1500303289,-105.50335,39.939953,1
583,Alces americanus,1848760698,-138.365111,64.734749,1
584,Alces americanus,1270055379,-105.68363899999999,40.342793,1
585,Alces americanus,1586152639,-111.65022900000001,40.793901,1
586,Alces americanus,1880643752,-105.34966000000001,40.033262,1
587,Alces americanus,1802791057,-113.66153200000001,48.795590000000004,1
588,Alces americanus,1671729622,-105.51806,40.000234999999996,1
589,Alces americanus,1890042973,-88.184337,48.827749,1
590,Alces americanus,1850985257,-68.059249,44.339622999999996,1
591,Alces americanus,1901089921,-72.234312,44.289488,1
592,Alces americanus,1848785745,-105.492823,39.88049,1
593,Alces americanus,1024231927,-149.35913,60.930098,1
594,Alces americanus,1265896455,-91.19089699999999,47.400239,1
595,Alces americanus,1847541944,-111.34897099999999,43.468108,1
596,Alces americanus,1453162821,-110.76433200000001,43.638933,1
597,Alces americanus,1880659882,-78.310987,45.594547,1
598,Alces americanus,1270055929,-100.774877,49.472359999999995,1
599,Alces americanus,1836685229,-72.272851,44.803631,1
600,Alces americanus,1571199756,-90.243583,47.984163,1
601,Alces americanus,1703135713,-114.25958500000002,43.461128,1
602,Alces americanus,1920792002,-78.397785,45.580331,1
603,Alces americanus,1457588861,-84.48470400000001,46.610347999999995,1
604,Alces americanus,1914225400,-100.705967,48.618619,1
605,Alces americanus,891040886,-72.51598800000001,44.647284,1
606,Alces americanus,1671720478,-73.004051,42.029152,1
607,Alces americanus,1455590982,-122.981209,50.500547,1
608,Alces americanus,1132407808,-90.436846,49.097737,1
609,Alces americanus,1890696381,-105.58996699999999,40.0756,1
610,Alces americanus,1291142747,-110.017816,40.687535,1
611,Alces americanus,1677294231,-71.425552,47.260834,1
612,Alces americanus,1455570347,-145.762522,64.092198,1
613,Alces americanus,891112524,-72.92108,43.095438,1
614,Alces americanus,1850952934,-66.95787,46.012453,1
615,Alces americanus,1847623614,-111.31266699999999,45.264167,1
616,Alces americanus,1571172149,-99.335548,49.727049,1
617,Alces americanus,1913180998,-72.94731999999999,43.95107,1
618,Alces americanus,1807320563,-78.42605400000001,45.570914,1
619,Alces americanus,891123991,-72.866135,43.853345000000004,1
620,Alces americanus,1913711745,-83.44325,49.372814,1
621,Alces americanus,1453124486,-106.062519,39.361655,1
622,Alces americanus,1562964719,-117.52975900000001,51.335289,1
623,Alces americanus,1847567313,-105.678049,40.532798,1
624,Alces americanus,1265908048,-140.692543,62.225196999999994,1
625,Alces americanus,1898797412,-106.993043,38.965389,1
626,Alces americanus,1640105919,-138.805811,64.026938,1
627,Alces americanus,1132410226,-111.72348799999999,40.727213,1
628,Alces americanus,1802601132,-111.970436,41.293022,1
629,Alces americanus,1883490245,-111.88231699999999,46.490703,1
630,Alces americanus,1883938461,-130.045897,58.845039,1
631,Alces americanus,1572389648,-79.795224,47.539028,1
632,Alces americanus,1802699741,-57.811721999999996,49.755167,1
633,Alces americanus,1453271174,-109.629135,44.463313,1
634,Alces americanus,1586119416,-98.858069,56.75473,1
635,Alces americanus,1848795100,-78.255988,45.507329999999996,1
636,Alces americanus,1677268234,-71.762695,42.750409000000005,1
637,Alces americanus,1831169241,-122.77552800000001,53.872997,1
638,Alces americanus,1640130367,-112.901923,53.238021999999994,1
639,Alces americanus,783951389,-117.91667,59.874999999181796,1
640,Alces americanus,1273858151,-72.898204,43.716440999999996,1
641,Alces americanus,1249272157,-72.591911,43.570186,1
642,Alces americanus,1562931579,-105.84726299999998,40.394897,1
643,Alces americanus,1291125155,-105.857528,40.339275,1
644,Alces americanus,1453398327,-60.545010999999995,46.789383,1
645,Alces americanus,1913194930,-72.83898,44.475338,1
646,Alces americanus,1802788377,-90.363831,48.004635,1
647,Alces americanus,1850932060,-72.690854,44.886946,1
648,Alces americanus,1836618244,-148.95750800000002,63.698930000000004,1
649,Alces americanus,1883482841,-105.72265,40.4278,1
650,Alces americanus,1143539980,-71.762953,42.78522,1
651,Alces americanus,1677269707,-72.288053,44.258965,1
652,Alces americanus,1850922725,-71.670771,45.067685,1
653,Alces americanus,1880560736,-115.34539,50.836563,1
654,Alces americanus,1249286140,-114.30278799999999,51.164275,1
655,Alces americanus,923922560,-73.281705,44.224090000000004,1
656,Alces americanus,891166840,-110.352151,44.556075,1
657,Alces americanus,1305122570,-105.62633100000001,40.369136,1
658,Alces americanus,1838331117,-149.74373799999998,61.142075,1
659,Alces americanus,1269558311,-84.636974,46.956542,1
660,Alces americanus,1562907940,-111.628527,40.67249,1
661,Alces americanus,1453108868,-72.68339300000001,43.734226,1
662,Alces americanus,1668856098,-112.3948,42.751576,1
663,Alces americanus,1584436765,-148.95606999999998,63.720144999999995,1
664,Alces americanus,1899765331,-110.12406599999998,44.913767,1
665,Alces americanus,1890051517,-71.304777,43.857763,1
666,Alces americanus,1899755083,-72.190256,45.33855,1
667,Alces americanus,1883552206,-110.71356200000001,43.65432,1
668,Alces americanus,1572356226,-64.995285,47.343239000000004,1
669,Alces americanus,1838394036,-75.336031,45.51124,1
670,Alces americanus,1883947258,-111.48071599999999,40.791742,1
671,Alces americanus,1453108879,-72.68203000000001,43.730971000000004,1
672,Alces americanus,1880654571,-145.566788,60.514003,1
673,Alces americanus,1677269711,-72.28766800000001,44.257208,1
674,Alces americanus,783951759,-88.69713862324059,48.098718519691104,1
675,Alces americanus,1088979290,-110.731502,43.692546,1
676,Alces americanus,1880480706,-67.833462,47.928377000000005,1
677,Alces americanus,1500296683,-110.64244099999999,44.462084999999995,1
678,Alces americanus,1806358668,-66.546224,46.255682,1
679,Alces americanus,1898796520,-76.232712,44.755192,1
680,Alces americanus,1883503801,-135.510657,63.922794999999994,1
681,Alces americanus,1677342807,-141.234917,64.758122,1
682,Alces americanus,1305151658,-72.80570999999999,43.669424,1
683,Alces americanus,910499380,-72.52597800000001,43.633358,1
684,Alces americanus,1024209251,-105.54114799999999,40.08211,1
685,Alces americanus,1883914480,-114.213333,48.831944,1
686,Alces americanus,1914367230,-78.51507099999999,45.572724,1
687,Alces americanus,1880470964,-96.28569499999999,47.682455,1
688,Alces americanus,1847536526,-117.258501,47.122669,1
689,Alces americanus,1802786861,-105.806408,40.256431,1
690,Alces americanus,1677326713,-78.783167,45.4695,1
691,Alces americanus,1898847977,-110.695753,43.601154,1
692,Alces americanus,899946305,-57.92773199999999,49.630839,1
693,Alces americanus,1143548358,-71.782596,44.55287,1
694,Alces americanus,891161591,-72.14094300000001,44.399389,1
695,Alces americanus,1847531393,-106.301961,41.344136999999996,1
696,Alces americanus,1847467491,-83.86127900000001,46.212795,1
697,Alces americanus,1668867929,-78.756959,45.492521,1
698,Alces americanus,1836579845,-57.772746999999995,49.593384,1
699,Alces americanus,1315082069,-110.77776000000001,43.628389,1
700,Alces americanus,1092910341,-105.886804,40.514664,1
701,Alces americanus,1065605355,-110.57825600000001,43.63881,1
702,Alces americanus,1880640398,-105.627113,39.96,1
703,Alces americanus,1265589118,-72.611521,43.753743,1
704,Alces americanus,1831168254,-91.211501,47.471402000000005,1
705,Alces americanus,1212005394,-102.99602,49.343228,1
706,Alces americanus,1677315710,-85.067139,48.365373999999996,1
707,Alces americanus,1898847983,-110.695581,43.600221999999995,1
708,Alces americanus,1586149635,-105.904446,40.371674,1
709,Alces americanus,1640076865,-66.035771,48.942636,1
710,Alces americanus,891170534,-110.795194,43.595664,1
711,Alces americanus,891733678,-99.99949000000001,50.808375,1
712,Alces americanus,1913186956,-117.52099,47.540721000000005,1
713,Alces americanus,1839260443,-78.342396,44.614315999999995,1
714,Alces americanus,1457643190,-105.58571599999999,40.076378000000005,1
715,Alces americanus,1850907829,-105.64315,40.399621999999994,1
716,Alces americanus,1914251340,-72.893103,43.713072,1
717,Alces americanus,1229615651,-102.670128,49.175404,1
718,Alces americanus,1562935126,-111.779196,40.791861,1
719,Alces americanus,1913671685,-105.6368,39.619153000000004,1
720,Alces americanus,1836658288,-111.75998500000001,40.77428,1
721,Alces americanus,1211980658,-68.93255400000001,45.808937,1
722,Alces americanus,1291138367,-148.853957,63.649119999999996,1
723,Alces americanus,1913679358,-77.755617,45.865145,1
724,Alces americanus,1668894255,-114.335704,51.154128,1
725,Alces americanus,1883537090,-110.979123,45.621332,1
726,Alces americanus,1837743117,-111.406866,40.526814,1
727,Alces americanus,1880545078,-113.528655,48.620415,1
728,Alces americanus,1837758847,-72.620243,44.79053,1
729,Alces americanus,1890705173,-67.006936,47.624970000000005,1
730,Alces americanus,1847425302,-77.800102,44.700006,1
731,Alces americanus,1291996709,-113.88138899999998,49.050278000000006,1
732,Alces americanus,1668841514,-59.255146999999994,47.681639000000004,1
733,Alces americanus,1315051601,-72.728651,43.152817,1
734,Alces americanus,1847448898,-78.569982,45.55403,1
735,Alces americanus,1315060893,-68.88445300000001,45.777283000000004,1
736,Alces americanus,1850903068,-100.006333,50.798437,1
737,Alces americanus,1836573603,-79.643778,44.709942,1
738,Alces americanus,1913685986,-78.397767,45.580269,1
739,Alces americanus,1913150759,-107.69123200000001,44.745703000000006,1
740,Alces americanus,1890063085,-106.49010600000001,51.036839,1
741,Alces americanus,1668850385,-111.738303,40.554916999999996,1
742,Alces americanus,1640066523,-111.503482,40.715681,1
743,Alces americanus,1143569997,-118.75645300000001,52.900048,1
744,Alces americanus,1880647467,-105.969955,40.274471000000005,1
745,Alces americanus,1847481808,-78.678413,45.544472,1
746,Alces americanus,1453452837,-149.05031200000002,63.715931999999995,1
747,Alces americanus,1668845021,-105.62530500000001,40.320485999999995,1
748,Alces americanus,1586119484,-100.041161,50.931387,1
749,Alces americanus,1802763642,-148.91566699999998,63.7335,1
750,Alces americanus,1098902190,-111.415221,40.560644,1
751,Alces americanus,1144980361,-69.146233,45.657247999999996,1
752,Alces americanus,1899777052,-66.411274,45.578340000000004,1
753,Alces americanus,1453327137,-116.904831,47.660763,1
754,Alces americanus,891161804,-72.615213,43.742893,1
755,Alces americanus,1088949194,-72.810903,44.140673,1
756,Alces americanus,1883484587,-105.751411,40.450905,1
757,Alces americanus,1500332914,-113.869042,46.964703,1
758,Alces americanus,1315045561,-72.357596,44.310525,1
759,Alces americanus,783965622,-88.65843708963291,48.026918562793504,1
760,Alces americanus,1883913065,-114.047928,48.593025,1
761,Alces americanus,1880583183,-71.359325,46.626574,1
762,Alces americanus,1455595479,-114.104401,43.323557,1
763,Alces americanus,1586939312,-104.9371,38.7335,1
764,Alces americanus,1249296279,-105.854,40.326333,1
765,Alces americanus,1315084340,-148.925171,63.45726,1
766,Alces americanus,1802697500,-105.7966,40.53239,1
767,Alces americanus,1836576449,-116.88379199999999,46.813337,1
768,Alces americanus,1457578061,-78.44511999999999,45.811879,1
769,Alces americanus,1563436698,-71.253685,44.257566,1
770,Alces americanus,1562928045,-83.50443299999999,46.461231,1
771,Alces americanus,1453395666,-91.651557,48.295369,1
772,Alces americanus,1914357342,-105.495659,40.132218,1
773,Alces americanus,1143537721,-65.004648,45.597371,1
774,Alces americanus,1914208187,-113.37176399999998,48.476791999999996,1
775,Alces americanus,1901058807,-106.284632,40.617205,1
776,Alces americanus,1572394308,-106.25241899999999,40.580271999999994,1
777,Alces americanus,1099971909,-60.471551,46.79468,1
778,Alces americanus,1841325156,-148.91769,63.731462,1
779,Alces americanus,1640085781,-105.95778700000001,40.248178,1
780,Alces americanus,1269562380,-73.14135,44.149840000000005,1
781,Alces americanus,1883556867,-111.74174,40.468222999999995,1
782,Alces americanus,1847432390,-92.227222,48.14,1
783,Alces americanus,1901053940,-73.116789,44.540791999999996,1
784,Alces americanus,1847570395,-105.72176599999999,40.40683,1
785,Alces americanus,1305152162,-91.17519899999999,47.40063,1
786,Alces americanus,1586127829,-67.270556,45.4275,1
787,Alces americanus,1562909108,-75.553987,45.412983000000004,1
788,Alces americanus,1880493273,-106.969897,38.947935,1
789,Alces americanus,1883535453,-105.92968300000001,40.38004,1
790,Alces americanus,1913186134,-110.78094499999999,43.635872,1
791,Alces americanus,1848786831,-111.501194,45.928358,1
792,Alces americanus,1677332396,-110.83573100000001,43.63791,1
793,Alces americanus,1668885323,-105.85752600000001,40.354303,1
794,Alces americanus,1024209881,-117.098483,47.612504,1
795,Alces americanus,1586105964,-149.670031,61.232429,1
796,Alces americanus,1831124705,-149.104385,63.714672,1
797,Alces americanus,1306578750,-73.168755,42.133142,1
798,Alces americanus,1847584848,-110.69714499999999,43.667175,1
799,Alces americanus,1571194890,-72.630052,43.81921,1
800,Alces americanus,1135210186,-146.182323,65.055774,1
801,Alces americanus,1640066555,-111.48437,40.648158,1
802,Alces americanus,1677298436,-79.052283,44.687402,1
803,Alces americanus,1901039002,-88.49767,48.823332,1
804,Alces americanus,1838397581,-78.561356,45.55405,1
805,Alces americanus,1839276988,-71.059784,44.025222,1
806,Alces americanus,1914239803,-72.666397,43.734999,1
807,Alces americanus,1584415587,-111.675303,40.498537,1
808,Alces americanus,919442819,-84.32378,46.8168599990588,1
809,Alces americanus,1899782788,-78.624291,45.554995,1
810,Alces americanus,1913176839,-149.15418400000001,63.712847,1
811,Alces americanus,1584423316,-111.73373899999999,40.432047,1
812,Alces americanus,891091345,-100.06073,50.972697,1
813,Alces americanus,1913179602,-149.645779,61.228325,1
814,Alces americanus,1837771286,-103.05725699999999,49.963578999999996,1
815,Alces americanus,1291997673,-122.494906,52.981737,1
816,Alces americanus,1847563796,-70.164185,45.571754999999996,1
817,Alces americanus,1847622085,-111.31897,45.260132,1
818,Alces americanus,1453342047,-106.270752,40.621109999999994,1
819,Alces americanus,1453099755,-72.39688100000001,44.296032000000004,1
820,Alces americanus,1850941997,-65.794226,46.699071999999994,1
821,Alces americanus,1847568774,-105.81877800000001,40.570104,1
822,Alces americanus,1703190642,-77.428516,45.992467,1
823,Alces americanus,1584420936,-81.433952,48.465885,1
824,Alces americanus,1850938856,-72.696585,44.888804,1
825,Alces americanus,1847587728,-105.81388100000001,40.4873,1
826,Alces americanus,891094981,-149.187143,61.1807,1
827,Alces americanus,1703207046,-60.382626,46.942325,1
828,Alces americanus,919451552,-149.44160694602698,61.580867872844706,1
829,Alces americanus,1802688897,-105.75233500000002,52.248403,1
830,Alces americanus,1677335627,-78.68831999999999,45.578159,1
831,Alces americanus,1500281590,-60.947109999999995,46.703216,1
832,Alces_americanus,no_id,-89.87499999999999,50.541666666666664,0
833,Alces_americanus,no_id,-115.62499999999999,41.291666666666664,0
834,Alces_americanus,no_id,-89.87499999999999,49.458333333333336,0
835,Alces_americanus,no_id,-69.87499999999999,50.125,0
836,Alces_americanus,no_id,-94.87499999999999,51.625,0
837,Alces_americanus,no_id,-105.12499999999999,62.541666666666664,0
838,Alces_americanus,no_id,-117.54166666666666,72.70833333333333,0
839,Alces_americanus,no_id,-73.87499999999999,42.208333333333336,0
840,Alces_americanus,no_id,-93.04166666666666,43.041666666666664,0
841,Alces_americanus,no_id,-118.12499999999999,44.125,0
842,Alces_americanus,no_id,-115.29166666666666,34.458333333333336,0
843,Alces_americanus,no_id,-95.20833333333333,46.541666666666664,0
844,Alces_americanus,no_id,-132.20833333333334,63.125,0
845,Alces_americanus,no_id,-113.87499999999999,38.041666666666664,0
846,Alces_americanus,no_id,-111.95833333333333,42.875,0
847,Alces_americanus,no_id,-125.70833333333333,55.791666666666664,0
848,Alces_americanus,no_id,-94.70833333333333,41.791666666666664,0
849,Alces_americanus,no_id,-109.29166666666666,59.291666666666664,0
850,Alces_americanus,no_id,-75.45833333333333,43.541666666666664,0
851,Alces_americanus,no_id,-112.87499999999999,49.375,0
852,Alces_americanus,no_id,-77.29166666666666,58.708333333333336,0
853,Alces_americanus,no_id,-141.875,66.70833333333333,0
854,Alces_americanus,no_id,-77.70833333333333,59.041666666666664,0
855,Alces_americanus,no_id,-73.62499999999999,53.208333333333336,0
856,Alces_americanus,no_id,-126.20833333333333,57.708333333333336,0
857,Alces_americanus,no_id,-69.95833333333333,55.541666666666664,0
858,Alces_americanus,no_id,-124.95833333333333,55.625,0
859,Alces_americanus,no_id,-93.20833333333333,43.041666666666664,0
860,Alces_americanus,no_id,-82.79166666666666,51.541666666666664,0
861,Alces_americanus,no_id,-120.95833333333333,56.458333333333336,0
862,Alces_americanus,no_id,-122.12499999999999,63.541666666666664,0
863,Alces_americanus,no_id,-122.54166666666666,50.541666666666664,0
864,Alces_americanus,no_id,-106.20833333333333,34.791666666666664,0
865,Alces_americanus,no_id,-122.79166666666666,54.375,0
866,Alces_americanus,no_id,-132.625,60.291666666666664,0
867,Alces_americanus,no_id,-123.45833333333333,58.291666666666664,0
868,Alces_americanus,no_id,-76.04166666666666,54.625,0
869,Alces_americanus,no_id,-71.70833333333333,46.458333333333336,0
870,Alces_americanus,no_id,-120.95833333333333,44.708333333333336,0
871,Alces_americanus,no_id,-155.95833333333334,65.95833333333333,0
872,Alces_americanus,no_id,-107.79166666666666,57.291666666666664,0
873,Alces_americanus,no_id,-108.95833333333333,62.791666666666664,0
874,Alces_americanus,no_id,-121.37499999999999,54.291666666666664,0
875,Alces_americanus,no_id,-106.37499999999999,44.708333333333336,0
876,Alces_americanus,no_id,-76.95833333333333,47.458333333333336,0
877,Alces_americanus,no_id,-130.125,64.70833333333333,0
878,Alces_americanus,no_id,-100.20833333333333,55.375,0
879,Alces_americanus,no_id,-75.95833333333333,53.541666666666664,0
880,Alces_americanus,no_id,-110.45833333333333,48.791666666666664,0
881,Alces_americanus,no_id,-55.87499999999999,52.958333333333336,0
882,Alces_americanus,no_id,-159.20833333333334,59.125,0
883,Alces_americanus,no_id,-94.87499999999999,42.125,0
884,Alces_americanus,no_id,-127.95833333333333,59.375,0
885,Alces_americanus,no_id,-97.45833333333333,36.041666666666664,0
886,Alces_americanus,no_id,-105.70833333333333,39.708333333333336,0
887,Alces_americanus,no_id,-111.20833333333333,42.791666666666664,0
888,Alces_americanus,no_id,-94.62499999999999,43.541666666666664,0
889,Alces_americanus,no_id,-79.62499999999999,37.375,0
890,Alces_americanus,no_id,-105.12499999999999,41.958333333333336,0
891,Alces_americanus,no_id,-112.70833333333333,51.541666666666664,0
892,Alces_americanus,no_id,-111.04166666666666,45.458333333333336,0
893,Alces_americanus,no_id,-157.79166666666666,64.70833333333333,0
894,Alces_americanus,no_id,-159.04166666666666,64.29166666666666,0
895,Alces_americanus,no_id,-115.95833333333333,72.45833333333333,0
896,Alces_americanus,no_id,-148.29166666666666,66.87499999999999,0
897,Alces_americanus,no_id,-109.29166666666666,41.208333333333336,0
898,Alces_americanus,no_id,-63.041666666666664,53.208333333333336,0
899,Alces_americanus,no_id,-90.20833333333333,45.708333333333336,0
900,Alces_americanus,no_id,-108.29166666666666,61.291666666666664,0
901,Alces_americanus,no_id,-84.70833333333333,46.208333333333336,0
902,Alces_americanus,no_id,-104.45833333333333,52.208333333333336,0
903,Alces_americanus,no_id,-97.95833333333333,60.208333333333336,0
904,Alces_americanus,no_id,-84.45833333333333,51.291666666666664,0
905,Alces_americanus,no_id,-89.54166666666666,51.458333333333336,0
906,Alces_americanus,no_id,-101.95833333333333,38.541666666666664,0
907,Alces_americanus,no_id,-71.04166666666666,48.041666666666664,0
908,Alces_americanus,no_id,-107.79166666666666,55.958333333333336,0
909,Alces_americanus,no_id,-114.04166666666666,41.375,0
910,Alces_americanus,no_id,-142.29166666666666,64.54166666666666,0
911,Alces_americanus,no_id,-117.04166666666666,66.29166666666666,0
912,Alces_americanus,no_id,-66.12499999999999,47.041666666666664,0
913,Alces_americanus,no_id,-66.87499999999999,56.375,0
914,Alces_americanus,no_id,-110.45833333333333,60.791666666666664,0
915,Alces_americanus,no_id,-81.62499999999999,43.208333333333336,0
916,Alces_americanus,no_id,-98.54166666666666,48.541666666666664,0
917,Alces_americanus,no_id,-78.12499999999999,40.875,0
918,Alces_americanus,no_id,-83.95833333333333,44.291666666666664,0
919,Alces_americanus,no_id,-65.20833333333333,53.875,0
920,Alces_americanus,no_id,-79.37499999999999,41.875,0
921,Alces_americanus,no_id,-123.95833333333333,43.791666666666664,0
922,Alces_americanus,no_id,-98.62499999999999,54.208333333333336,0
923,Alces_americanus,no_id,-108.12499999999999,45.458333333333336,0
924,Alces_americanus,no_id,-73.95833333333333,44.125,0
925,Alces_americanus,no_id,-136.70833333333334,65.20833333333333,0
926,Alces_americanus,no_id,-88.54166666666666,45.625,0
927,Alces_americanus,no_id,-102.12499999999999,47.458333333333336,0
928,Alces_americanus,no_id,-102.04166666666666,62.708333333333336,0
929,Alces_americanus,no_id,-100.04166666666666,48.625,0
930,Alces_americanus,no_id,-104.62499999999999,42.208333333333336,0
931,Alces_americanus,no_id,-140.95833333333334,64.29166666666666,0
932,Alces_americanus,no_id,-99.45833333333333,49.625,0
933,Alces_americanus,no_id,-75.87499999999999,53.041666666666664,0
934,Alces_americanus,no_id,-140.04166666666666,63.375,0
935,Alces_americanus,no_id,-86.70833333333333,54.041666666666664,0
936,Alces_americanus,no_id,-98.54166666666666,38.041666666666664,0
937,Alces_americanus,no_id,-120.29166666666666,52.625,0
938,Alces_americanus,no_id,-124.45833333333333,48.875,0
939,Alces_americanus,no_id,-64.62499999999999,53.291666666666664,0
940,Alces_americanus,no_id,-140.29166666666666,69.20833333333333,0
941,Alces_americanus,no_id,-100.37499999999999,40.541666666666664,0
942,Alces_americanus,no_id,-111.54166666666666,34.125,0
943,Alces_americanus,no_id,-78.54166666666666,54.291666666666664,0
944,Alces_americanus,no_id,-114.20833333333333,63.958333333333336,0
945,Alces_americanus,no_id,-94.45833333333333,55.708333333333336,0
946,Alces_americanus,no_id,-96.37499999999999,54.041666666666664,0
947,Alces_americanus,no_id,-114.29166666666666,73.04166666666666,0
948,Alces_americanus,no_id,-76.87499999999999,40.958333333333336,0
949,Alces_americanus,no_id,-109.04166666666666,49.458333333333336,0
950,Alces_americanus,no_id,-115.87499999999999,54.625,0
951,Alces_americanus,no_id,-103.54166666666666,43.791666666666664,0
952,Alces_americanus,no_id,-85.54166666666666,44.291666666666664,0
953,Alces_americanus,no_id,-77.70833333333333,50.875,0
954,Alces_americanus,no_id,-120.95833333333333,62.541666666666664,0
955,Alces_americanus,no_id,-114.12499999999999,39.375,0
956,Alces_americanus,no_id,-115.70833333333333,64.70833333333333,0
957,Alces_americanus,no_id,-88.95833333333333,41.625,0
958,Alces_americanus,no_id,-110.37499999999999,61.958333333333336,0
