,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
404,Lama_glama_guanicoe,no_id,-62.04166666666667,-14.624999999999995,0
405,Lama_glama_guanicoe,no_id,-65.95833333333333,-13.124999999999995,0
406,Lama_glama_guanicoe,no_id,-64.625,-14.124999999999995,0
407,Lama_glama_guanicoe,no_id,-65.45833333333333,-30.29166666666666,0
408,Lama_glama_guanicoe,no_id,-66.45833333333333,-32.54166666666666,0
409,Lama_glama_guanicoe,no_id,-69.04166666666667,-18.95833333333333,0
410,Lama_glama_guanicoe,no_id,-68.45833333333333,-23.624999999999996,0
411,Lama_glama_guanicoe,no_id,-67.29166666666667,-12.874999999999995,0
412,Lama_glama_guanicoe,no_id,-58.458333333333336,-27.54166666666666,0
413,Lama_glama_guanicoe,no_id,-72.375,-42.54166666666666,0
414,Lama_glama_guanicoe,no_id,-59.208333333333336,-13.374999999999995,0
415,Lama_glama_guanicoe,no_id,-70.29166666666667,-44.62499999999999,0
416,Lama_glama_guanicoe,no_id,-62.958333333333336,-31.79166666666666,0
417,Lama_glama_guanicoe,no_id,-63.79166666666667,-25.124999999999996,0
418,Lama_glama_guanicoe,no_id,-63.87500000000001,-19.04166666666666,0
419,Lama_glama_guanicoe,no_id,-56.04166666666667,-23.374999999999996,0
420,Lama_glama_guanicoe,no_id,-65.875,-18.45833333333333,0
421,Lama_glama_guanicoe,no_id,-56.62500000000001,-21.04166666666666,0
422,Lama_glama_guanicoe,no_id,-58.79166666666667,-18.70833333333333,0
423,Lama_glama_guanicoe,no_id,-59.29166666666667,-30.95833333333333,0
424,Lama_glama_guanicoe,no_id,-66.95833333333333,-44.20833333333332,0
425,Lama_glama_guanicoe,no_id,-59.29166666666667,-17.29166666666666,0
426,Lama_glama_guanicoe,no_id,-58.87500000000001,-33.87499999999999,0
427,Lama_glama_guanicoe,no_id,-75.79166666666666,-12.374999999999995,0
428,Lama_glama_guanicoe,no_id,-70.875,-43.12499999999999,0
429,Lama_glama_guanicoe,no_id,-67.29166666666667,-38.70833333333332,0
430,Lama_glama_guanicoe,no_id,-68.45833333333333,-13.208333333333327,0
431,Lama_glama_guanicoe,no_id,-68.375,-29.29166666666666,0
432,Lama_glama_guanicoe,no_id,-70.70833333333333,-31.624999999999996,0
433,Lama_glama_guanicoe,no_id,-58.87500000000001,-26.374999999999996,0
434,Lama_glama_guanicoe,no_id,-58.54166666666667,-25.95833333333333,0
435,Lama_glama_guanicoe,no_id,-69.625,-54.37499999999999,0
436,Lama_glama_guanicoe,no_id,-70.875,-35.70833333333332,0
437,Lama_glama_guanicoe,no_id,-67.04166666666667,-27.374999999999996,0
438,Lama_glama_guanicoe,no_id,-58.958333333333336,-32.54166666666666,0
439,Lama_glama_guanicoe,no_id,-56.54166666666667,-14.958333333333327,0
440,Lama_glama_guanicoe,no_id,-60.208333333333336,-15.29166666666666,0
441,Lama_glama_guanicoe,no_id,-67.625,-12.208333333333327,0
442,Lama_glama_guanicoe,no_id,-69.20833333333333,-23.04166666666666,0
443,Lama_glama_guanicoe,no_id,-62.12500000000001,-24.624999999999996,0
444,Lama_glama_guanicoe,no_id,-67.29166666666667,-16.54166666666666,0
445,Lama_glama_guanicoe,no_id,-68.95833333333333,-25.45833333333333,0
446,Lama_glama_guanicoe,no_id,-68.79166666666667,-22.20833333333333,0
447,Lama_glama_guanicoe,no_id,-61.208333333333336,-16.374999999999996,0
448,Lama_glama_guanicoe,no_id,-73.375,-10.79166666666666,0
449,Lama_glama_guanicoe,no_id,-54.87500000000001,-18.45833333333333,0
450,Lama_glama_guanicoe,no_id,-69.95833333333333,-50.70833333333332,0
451,Lama_glama_guanicoe,no_id,-68.20833333333333,-13.04166666666666,0
452,Lama_glama_guanicoe,no_id,-68.875,-24.624999999999996,0
453,Lama_glama_guanicoe,no_id,-61.208333333333336,-12.874999999999995,0
454,Lama_glama_guanicoe,no_id,-58.12500000000001,-26.79166666666666,0
455,Lama_glama_guanicoe,no_id,-57.29166666666667,-31.124999999999996,0
456,Lama_glama_guanicoe,no_id,-61.12500000000001,-26.624999999999996,0
457,Lama_glama_guanicoe,no_id,-63.708333333333336,-14.708333333333327,0
458,Lama_glama_guanicoe,no_id,-70.95833333333333,-47.04166666666666,0
459,Lama_glama_guanicoe,no_id,-63.958333333333336,-18.124999999999996,0
460,Lama_glama_guanicoe,no_id,-69.04166666666667,-18.20833333333333,0
461,Lama_glama_guanicoe,no_id,-59.958333333333336,-27.20833333333333,0
462,Lama_glama_guanicoe,no_id,-70.125,-40.37499999999999,0
463,Lama_glama_guanicoe,no_id,-62.958333333333336,-30.20833333333333,0
464,Lama_glama_guanicoe,no_id,-64.79166666666667,-25.29166666666666,0
465,Lama_glama_guanicoe,no_id,-67.54166666666667,-22.45833333333333,0
466,Lama_glama_guanicoe,no_id,-75.20833333333333,-13.04166666666666,0
467,Lama_glama_guanicoe,no_id,-61.708333333333336,-19.95833333333333,0
468,Lama_glama_guanicoe,no_id,-71.79166666666666,-13.124999999999995,0
469,Lama_glama_guanicoe,no_id,-67.125,-15.958333333333327,0
470,Lama_glama_guanicoe,no_id,-56.12500000000001,-21.124999999999996,0
471,Lama_glama_guanicoe,no_id,-67.20833333333333,-26.04166666666666,0
472,Lama_glama_guanicoe,no_id,-70.70833333333333,-43.62499999999999,0
473,Lama_glama_guanicoe,no_id,-55.958333333333336,-16.54166666666666,0
474,Lama_glama_guanicoe,no_id,-61.62500000000001,-23.624999999999996,0
475,Lama_glama_guanicoe,no_id,-71.20833333333333,-39.70833333333332,0
476,Lama_glama_guanicoe,no_id,-74.04166666666666,-15.874999999999995,0
477,Lama_glama_guanicoe,no_id,-68.20833333333333,-45.37499999999999,0
478,Lama_glama_guanicoe,no_id,-69.04166666666667,-47.12499999999999,0
479,Lama_glama_guanicoe,no_id,-69.20833333333333,-23.95833333333333,0
480,Lama_glama_guanicoe,no_id,-65.375,-13.29166666666666,0
481,Lama_glama_guanicoe,no_id,-63.29166666666667,-30.124999999999996,0
482,Lama_glama_guanicoe,no_id,-57.54166666666667,-23.124999999999996,0
483,Lama_glama_guanicoe,no_id,-62.958333333333336,-21.374999999999996,0
484,Lama_glama_guanicoe,no_id,-67.95833333333333,-48.79166666666666,0
485,Lama_glama_guanicoe,no_id,-66.95833333333333,-48.37499999999999,0
486,Lama_glama_guanicoe,no_id,-61.54166666666667,-35.62499999999999,0
487,Lama_glama_guanicoe,no_id,-60.04166666666667,-13.04166666666666,0
488,Lama_glama_guanicoe,no_id,-54.208333333333336,-19.20833333333333,0
489,Lama_glama_guanicoe,no_id,-61.04166666666667,-28.79166666666666,0
490,Lama_glama_guanicoe,no_id,-68.79166666666667,-17.20833333333333,0
491,Lama_glama_guanicoe,no_id,-72.95833333333333,-43.95833333333332,0
492,Lama_glama_guanicoe,no_id,-67.375,-54.62499999999999,0
493,Lama_glama_guanicoe,no_id,-67.375,-21.374999999999996,0
494,Lama_glama_guanicoe,no_id,-66.79166666666667,-40.37499999999999,0
495,Lama_glama_guanicoe,no_id,-69.29166666666667,-10.708333333333329,0
496,Lama_glama_guanicoe,no_id,-68.125,-42.29166666666666,0
497,Lama_glama_guanicoe,no_id,-67.45833333333333,-36.04166666666666,0
498,Lama_glama_guanicoe,no_id,-68.79166666666667,-24.70833333333333,0
499,Lama_glama_guanicoe,no_id,-67.79166666666667,-35.79166666666666,0
500,Lama_glama_guanicoe,no_id,-69.20833333333333,-38.04166666666666,0
501,Lama_glama_guanicoe,no_id,-68.29166666666667,-37.87499999999999,0
502,Lama_glama_guanicoe,no_id,-70.20833333333333,-27.54166666666666,0
503,Lama_glama_guanicoe,no_id,-67.625,-19.95833333333333,0
504,Lama_glama_guanicoe,no_id,-69.79166666666667,-33.45833333333332,0
505,Lama_glama_guanicoe,no_id,-64.79166666666667,-15.79166666666666,0
506,Lama_glama_guanicoe,no_id,-60.208333333333336,-27.95833333333333,0
507,Lama_glama_guanicoe,no_id,-54.54166666666667,-21.20833333333333,0
508,Lama_glama_guanicoe,no_id,-57.29166666666667,-18.29166666666666,0
509,Lama_glama_guanicoe,no_id,-54.04166666666667,-18.04166666666666,0
510,Lama_glama_guanicoe,no_id,-70.54166666666667,-16.29166666666666,0
511,Lama_glama_guanicoe,no_id,-67.20833333333333,-30.29166666666666,0
512,Lama_glama_guanicoe,no_id,-62.87500000000001,-19.79166666666666,0
513,Lama_glama_guanicoe,no_id,-56.87500000000001,-26.374999999999996,0
514,Lama_glama_guanicoe,no_id,-69.125,-16.20833333333333,0
515,Lama_glama_guanicoe,no_id,-69.29166666666667,-22.70833333333333,0
516,Lama_glama_guanicoe,no_id,-63.12500000000001,-19.79166666666666,0
517,Lama_glama_guanicoe,no_id,-63.208333333333336,-22.70833333333333,0
518,Lama_glama_guanicoe,no_id,-63.708333333333336,-13.208333333333327,0
519,Lama_glama_guanicoe,no_id,-65.125,-23.45833333333333,0
520,Lama_glama_guanicoe,no_id,-70.875,-44.45833333333332,0
521,Lama_glama_guanicoe,no_id,-68.875,-15.54166666666666,0
522,Lama_glama_guanicoe,no_id,-55.79166666666667,-19.29166666666666,0
523,Lama_glama_guanicoe,no_id,-54.62500000000001,-21.45833333333333,0
524,Lama_glama_guanicoe,no_id,-66.54166666666667,-11.374999999999995,0
525,Lama_glama_guanicoe,no_id,-64.125,-26.79166666666666,0
526,Lama_glama_guanicoe,no_id,-57.29166666666667,-27.95833333333333,0
527,Lama_glama_guanicoe,no_id,-63.87500000000001,-28.29166666666666,0
528,Lama_glama_guanicoe,no_id,-63.29166666666667,-28.54166666666666,0
529,Lama_glama_guanicoe,no_id,-62.458333333333336,-37.95833333333332,0
530,Lama_glama_guanicoe,no_id,-58.12500000000001,-18.624999999999996,0
531,Lama_glama_guanicoe,no_id,-74.04166666666666,-46.79166666666666,0
532,Lama_glama_guanicoe,no_id,-59.208333333333336,-28.124999999999996,0
533,Lama_glama_guanicoe,no_id,-69.125,-16.624999999999996,0
534,Lama_glama_guanicoe,no_id,-69.20833333333333,-37.54166666666666,0
535,Lama_glama_guanicoe,no_id,-67.70833333333333,-55.12499999999999,0
536,Lama_glama_guanicoe,no_id,-69.04166666666667,-45.20833333333332,0
537,Lama_glama_guanicoe,no_id,-61.12500000000001,-32.87499999999999,0
538,Lama_glama_guanicoe,no_id,-70.125,-18.79166666666666,0
539,Lama_glama_guanicoe,no_id,-63.62500000000001,-22.20833333333333,0
540,Lama_glama_guanicoe,no_id,-70.04166666666667,-14.54166666666666,0
541,Lama_glama_guanicoe,no_id,-60.29166666666667,-29.54166666666666,0
542,Lama_glama_guanicoe,no_id,-70.29166666666667,-53.12499999999999,0
543,Lama_glama_guanicoe,no_id,-58.79166666666667,-19.374999999999996,0
544,Lama_glama_guanicoe,no_id,-65.95833333333333,-31.79166666666666,0
545,Lama_glama_guanicoe,no_id,-67.625,-13.04166666666666,0
546,Lama_glama_guanicoe,no_id,-71.125,-10.79166666666666,0
547,Lama_glama_guanicoe,no_id,-69.04166666666667,-41.79166666666666,0
548,Lama_glama_guanicoe,no_id,-57.708333333333336,-34.95833333333332,0
549,Lama_glama_guanicoe,no_id,-66.70833333333333,-32.70833333333332,0
550,Lama_glama_guanicoe,no_id,-58.458333333333336,-18.70833333333333,0
551,Lama_glama_guanicoe,no_id,-67.375,-44.12499999999999,0
552,Lama_glama_guanicoe,no_id,-62.708333333333336,-26.874999999999996,0
553,Lama_glama_guanicoe,no_id,-60.54166666666667,-30.95833333333333,0
554,Lama_glama_guanicoe,no_id,-71.375,-38.54166666666666,0
555,Lama_glama_guanicoe,no_id,-63.62500000000001,-21.04166666666666,0
556,Lama_glama_guanicoe,no_id,-59.958333333333336,-22.624999999999996,0
557,Lama_glama_guanicoe,no_id,-67.45833333333333,-35.37499999999999,0
558,Lama_glama_guanicoe,no_id,-76.79166666666666,-12.29166666666666,0
559,Lama_glama_guanicoe,no_id,-75.04166666666666,-13.79166666666666,0
560,Lama_glama_guanicoe,no_id,-63.29166666666667,-16.624999999999996,0
561,Lama_glama_guanicoe,no_id,-67.95833333333333,-33.79166666666666,0
562,Lama_glama_guanicoe,no_id,-67.04166666666667,-38.45833333333332,0
563,Lama_glama_guanicoe,no_id,-65.625,-27.29166666666666,0
564,Lama_glama_guanicoe,no_id,-62.29166666666667,-19.874999999999996,0
565,Lama_glama_guanicoe,no_id,-57.37500000000001,-18.624999999999996,0
566,Lama_glama_guanicoe,no_id,-63.208333333333336,-15.79166666666666,0
567,Lama_glama_guanicoe,no_id,-74.125,-10.874999999999995,0
568,Lama_glama_guanicoe,no_id,-64.875,-37.95833333333332,0
569,Lama_glama_guanicoe,no_id,-56.708333333333336,-23.79166666666666,0
570,Lama_glama_guanicoe,no_id,-63.708333333333336,-15.708333333333327,0
571,Lama_glama_guanicoe,no_id,-64.79166666666667,-38.54166666666666,0
572,Lama_glama_guanicoe,no_id,-75.45833333333333,-14.374999999999995,0
573,Lama_glama_guanicoe,no_id,-69.875,-28.624999999999996,0
574,Lama_glama_guanicoe,no_id,-69.125,-51.87499999999999,0
575,Lama_glama_guanicoe,no_id,-66.625,-39.12499999999999,0
576,Lama_glama_guanicoe,no_id,-71.375,-47.12499999999999,0
577,Lama_glama_guanicoe,no_id,-70.95833333333333,-14.624999999999995,0
578,Lama_glama_guanicoe,no_id,-66.70833333333333,-23.124999999999996,0
579,Lama_glama_guanicoe,no_id,-70.45833333333333,-38.62499999999999,0
580,Lama_glama_guanicoe,no_id,-66.125,-32.20833333333332,0
581,Lama_glama_guanicoe,no_id,-67.20833333333333,-44.29166666666666,0
582,Lama_glama_guanicoe,no_id,-72.20833333333333,-10.874999999999995,0
583,Lama_glama_guanicoe,no_id,-68.20833333333333,-39.87499999999999,0
584,Lama_glama_guanicoe,no_id,-65.875,-31.79166666666666,0
585,Lama_glama_guanicoe,no_id,-54.37500000000001,-21.70833333333333,0
586,Lama_glama_guanicoe,no_id,-57.79166666666667,-37.70833333333332,0
587,Lama_glama_guanicoe,no_id,-74.79166666666666,-15.208333333333327,0
588,Lama_glama_guanicoe,no_id,-61.04166666666667,-31.29166666666666,0
589,Lama_glama_guanicoe,no_id,-71.70833333333333,-35.37499999999999,0
590,Lama_glama_guanicoe,no_id,-63.208333333333336,-19.79166666666666,0
591,Lama_glama_guanicoe,no_id,-58.54166666666667,-20.79166666666666,0
592,Lama_glama_guanicoe,no_id,-68.125,-42.95833333333332,0
593,Lama_glama_guanicoe,no_id,-67.875,-42.20833333333332,0
594,Lama_glama_guanicoe,no_id,-64.70833333333333,-34.45833333333332,0
595,Lama_glama_guanicoe,no_id,-66.70833333333333,-16.124999999999996,0
596,Lama_glama_guanicoe,no_id,-64.54166666666667,-19.04166666666666,0
597,Lama_glama_guanicoe,no_id,-66.45833333333333,-30.874999999999996,0
598,Lama_glama_guanicoe,no_id,-73.625,-48.37499999999999,0
599,Lama_glama_guanicoe,no_id,-69.625,-33.04166666666666,0
600,Lama_glama_guanicoe,no_id,-65.125,-11.958333333333327,0
601,Lama_glama_guanicoe,no_id,-60.79166666666667,-21.374999999999996,0
602,Lama_glama_guanicoe,no_id,-70.04166666666667,-51.37499999999999,0
603,Lama_glama_guanicoe,no_id,-56.458333333333336,-16.29166666666666,0
604,Lama_glama_guanicoe,no_id,-63.12500000000001,-30.874999999999996,0
605,Lama_glama_guanicoe,no_id,-58.87500000000001,-22.374999999999996,0
606,Lama_glama_guanicoe,no_id,-57.62500000000001,-20.874999999999996,0
607,Lama_glama_guanicoe,no_id,-71.875,-44.20833333333332,0
608,Lama_glama_guanicoe,no_id,-62.708333333333336,-34.87499999999999,0
609,Lama_glama_guanicoe,no_id,-71.04166666666667,-50.95833333333332,0
610,Lama_glama_guanicoe,no_id,-67.375,-21.20833333333333,0
611,Lama_glama_guanicoe,no_id,-69.04166666666667,-31.29166666666666,0
612,Lama_glama_guanicoe,no_id,-59.79166666666667,-33.62499999999999,0
613,Lama_glama_guanicoe,no_id,-63.208333333333336,-27.874999999999996,0
614,Lama_glama_guanicoe,no_id,-70.54166666666667,-49.04166666666666,0
615,Lama_glama_guanicoe,no_id,-54.79166666666667,-20.124999999999996,0
616,Lama_glama_guanicoe,no_id,-72.79166666666666,-52.79166666666666,0
617,Lama_glama_guanicoe,no_id,-69.125,-19.874999999999996,0
618,Lama_glama_guanicoe,no_id,-66.54166666666667,-11.624999999999995,0
619,Lama_glama_guanicoe,no_id,-64.54166666666667,-23.45833333333333,0
620,Lama_glama_guanicoe,no_id,-62.54166666666667,-15.04166666666666,0
621,Lama_glama_guanicoe,no_id,-62.208333333333336,-29.45833333333333,0
622,Lama_glama_guanicoe,no_id,-66.20833333333333,-43.04166666666666,0
623,Lama_glama_guanicoe,no_id,-62.708333333333336,-26.70833333333333,0
624,Lama_glama_guanicoe,no_id,-57.958333333333336,-18.70833333333333,0
625,Lama_glama_guanicoe,no_id,-57.458333333333336,-23.79166666666666,0
626,Lama_glama_guanicoe,no_id,-65.125,-24.70833333333333,0
627,Lama_glama_guanicoe,no_id,-53.458333333333336,-18.29166666666666,0
628,Lama_glama_guanicoe,no_id,-68.95833333333333,-41.37499999999999,0
629,Lama_glama_guanicoe,no_id,-61.54166666666667,-21.04166666666666,0
630,Lama_glama_guanicoe,no_id,-71.45833333333333,-31.29166666666666,0
631,Lama_glama_guanicoe,no_id,-68.625,-25.624999999999996,0
632,Lama_glama_guanicoe,no_id,-57.79166666666667,-19.20833333333333,0
633,Lama_glama_guanicoe,no_id,-70.54166666666667,-32.04166666666666,0
634,Lama_glama_guanicoe,no_id,-65.45833333333333,-20.624999999999996,0
635,Lama_glama_guanicoe,no_id,-67.20833333333333,-11.79166666666666,0
636,Lama_glama_guanicoe,no_id,-62.29166666666667,-32.87499999999999,0
637,Lama_glama_guanicoe,no_id,-73.95833333333333,-42.87499999999999,0
638,Lama_glama_guanicoe,no_id,-62.37500000000001,-31.624999999999996,0
639,Lama_glama_guanicoe,no_id,-59.87500000000001,-16.79166666666666,0
640,Lama_glama_guanicoe,no_id,-75.625,-14.79166666666666,0
641,Lama_glama_guanicoe,no_id,-70.95833333333333,-35.20833333333332,0
642,Lama_glama_guanicoe,no_id,-70.04166666666667,-28.624999999999996,0
643,Lama_glama_guanicoe,no_id,-69.95833333333333,-34.54166666666666,0
644,Lama_glama_guanicoe,no_id,-69.875,-19.70833333333333,0
645,Lama_glama_guanicoe,no_id,-58.458333333333336,-33.95833333333332,0
646,Lama_glama_guanicoe,no_id,-58.87500000000001,-33.12499999999999,0
647,Lama_glama_guanicoe,no_id,-57.62500000000001,-34.12499999999999,0
648,Lama_glama_guanicoe,no_id,-68.29166666666667,-20.45833333333333,0
649,Lama_glama_guanicoe,no_id,-70.45833333333333,-47.12499999999999,0
650,Lama_glama_guanicoe,no_id,-69.625,-48.70833333333332,0
651,Lama_glama_guanicoe,no_id,-67.29166666666667,-26.874999999999996,0
652,Lama_glama_guanicoe,no_id,-62.04166666666667,-24.20833333333333,0
653,Lama_glama_guanicoe,no_id,-66.875,-20.54166666666666,0
654,Lama_glama_guanicoe,no_id,-61.12500000000001,-26.29166666666666,0
655,Lama_glama_guanicoe,no_id,-69.79166666666667,-20.374999999999996,0
656,Lama_glama_guanicoe,no_id,-68.125,-16.624999999999996,0
657,Lama_glama_guanicoe,no_id,-64.95833333333333,-21.04166666666666,0
658,Lama_glama_guanicoe,no_id,-61.37500000000001,-27.79166666666666,0
659,Lama_glama_guanicoe,no_id,-60.04166666666667,-26.79166666666666,0
660,Lama_glama_guanicoe,no_id,-61.37500000000001,-30.124999999999996,0
661,Lama_glama_guanicoe,no_id,-71.29166666666667,-33.04166666666666,0
662,Lama_glama_guanicoe,no_id,-60.458333333333336,-32.29166666666666,0
663,Lama_glama_guanicoe,no_id,-66.45833333333333,-28.29166666666666,0
664,Lama_glama_guanicoe,no_id,-65.625,-14.708333333333327,0
665,Lama_glama_guanicoe,no_id,-68.70833333333333,-48.54166666666666,0
666,Lama_glama_guanicoe,no_id,-54.87500000000001,-18.79166666666666,0
667,Lama_glama_guanicoe,no_id,-59.29166666666667,-14.54166666666666,0
668,Lama_glama_guanicoe,no_id,-69.875,-19.874999999999996,0
669,Lama_glama_guanicoe,no_id,-67.29166666666667,-47.20833333333332,0
670,Lama_glama_guanicoe,no_id,-69.20833333333333,-13.79166666666666,0
671,Lama_glama_guanicoe,no_id,-62.04166666666667,-35.12499999999999,0
672,Lama_glama_guanicoe,no_id,-68.70833333333333,-33.12499999999999,0
673,Lama_glama_guanicoe,no_id,-69.20833333333333,-18.79166666666666,0
674,Lama_glama_guanicoe,no_id,-58.37500000000001,-16.29166666666666,0
675,Lama_glama_guanicoe,no_id,-72.04166666666666,-12.04166666666666,0
676,Lama_glama_guanicoe,no_id,-59.958333333333336,-21.124999999999996,0
677,Lama_glama_guanicoe,no_id,-70.54166666666667,-14.54166666666666,0
678,Lama_glama_guanicoe,no_id,-60.04166666666667,-35.37499999999999,0
679,Lama_glama_guanicoe,no_id,-69.70833333333333,-30.54166666666666,0
680,Lama_glama_guanicoe,no_id,-70.04166666666667,-33.54166666666666,0
681,Lama_glama_guanicoe,no_id,-56.54166666666667,-23.70833333333333,0
682,Lama_glama_guanicoe,no_id,-73.04166666666666,-51.87499999999999,0
683,Lama_glama_guanicoe,no_id,-66.54166666666667,-21.20833333333333,0
684,Lama_glama_guanicoe,no_id,-66.70833333333333,-32.54166666666666,0
685,Lama_glama_guanicoe,no_id,-71.375,-10.874999999999995,0
686,Lama_glama_guanicoe,no_id,-68.70833333333333,-43.79166666666666,0
687,Lama_glama_guanicoe,no_id,-63.208333333333336,-34.04166666666666,0
688,Lama_glama_guanicoe,no_id,-59.208333333333336,-13.04166666666666,0
689,Lama_glama_guanicoe,no_id,-70.20833333333333,-34.45833333333332,0
690,Lama_glama_guanicoe,no_id,-58.62500000000001,-32.04166666666666,0
691,Lama_glama_guanicoe,no_id,-69.375,-25.20833333333333,0
692,Lama_glama_guanicoe,no_id,-74.20833333333333,-48.20833333333332,0
693,Lama_glama_guanicoe,no_id,-61.708333333333336,-37.04166666666666,0
694,Lama_glama_guanicoe,no_id,-66.29166666666667,-43.04166666666666,0
695,Lama_glama_guanicoe,no_id,-61.87500000000001,-33.45833333333332,0
696,Lama_glama_guanicoe,no_id,-60.79166666666667,-15.29166666666666,0
697,Lama_glama_guanicoe,no_id,-69.375,-34.54166666666666,0
698,Lama_glama_guanicoe,no_id,-60.708333333333336,-38.45833333333332,0
699,Lama_glama_guanicoe,no_id,-66.54166666666667,-35.95833333333332,0
700,Lama_glama_guanicoe,no_id,-71.875,-34.29166666666666,0
701,Lama_glama_guanicoe,no_id,-61.54166666666667,-29.124999999999996,0
702,Lama_glama_guanicoe,no_id,-69.95833333333333,-38.54166666666666,0
703,Lama_glama_guanicoe,no_id,-73.875,-42.87499999999999,0
704,Lama_glama_guanicoe,no_id,-65.95833333333333,-22.874999999999996,0
705,Lama_glama_guanicoe,no_id,-66.95833333333333,-18.79166666666666,0
706,Lama_glama_guanicoe,no_id,-62.29166666666667,-17.79166666666666,0
707,Lama_glama_guanicoe,no_id,-68.95833333333333,-42.37499999999999,0
708,Lama_glama_guanicoe,no_id,-60.29166666666667,-22.874999999999996,0
709,Lama_glama_guanicoe,no_id,-61.79166666666667,-16.04166666666666,0
710,Lama_glama_guanicoe,no_id,-71.375,-35.45833333333332,0
711,Lama_glama_guanicoe,no_id,-57.04166666666667,-19.20833333333333,0
712,Lama_glama_guanicoe,no_id,-62.208333333333336,-24.624999999999996,0
713,Lama_glama_guanicoe,no_id,-68.04166666666667,-17.04166666666666,0
714,Lama_glama_guanicoe,no_id,-66.375,-12.208333333333327,0
715,Lama_glama_guanicoe,no_id,-71.20833333333333,-11.04166666666666,0
716,Lama_glama_guanicoe,no_id,-69.45833333333333,-47.12499999999999,0
717,Lama_glama_guanicoe,no_id,-63.62500000000001,-24.29166666666666,0
718,Lama_glama_guanicoe,no_id,-72.79166666666666,-53.29166666666666,0
719,Lama_glama_guanicoe,no_id,-57.87500000000001,-25.45833333333333,0
720,Lama_glama_guanicoe,no_id,-72.125,-12.874999999999995,0
721,Lama_glama_guanicoe,no_id,-70.70833333333333,-54.45833333333332,0
722,Lama_glama_guanicoe,no_id,-68.95833333333333,-43.79166666666666,0
723,Lama_glama_guanicoe,no_id,-65.54166666666667,-16.874999999999996,0
724,Lama_glama_guanicoe,no_id,-74.54166666666666,-14.958333333333327,0
725,Lama_glama_guanicoe,no_id,-66.79166666666667,-17.70833333333333,0
726,Lama_glama_guanicoe,no_id,-74.125,-52.12499999999999,0
727,Lama_glama_guanicoe,no_id,-55.54166666666667,-24.45833333333333,0
728,Lama_glama_guanicoe,no_id,-64.45833333333333,-30.874999999999996,0
729,Lama_glama_guanicoe,no_id,-65.70833333333333,-24.29166666666666,0
730,Lama_glama_guanicoe,no_id,-73.29166666666666,-51.62499999999999,0
731,Lama_glama_guanicoe,no_id,-67.375,-27.874999999999996,0
732,Lama_glama_guanicoe,no_id,-71.29166666666667,-35.37499999999999,0
733,Lama_glama_guanicoe,no_id,-67.54166666666667,-39.29166666666666,0
734,Lama_glama_guanicoe,no_id,-68.875,-15.958333333333327,0
735,Lama_glama_guanicoe,no_id,-64.875,-25.874999999999996,0
736,Lama_glama_guanicoe,no_id,-71.04166666666667,-38.70833333333332,0
737,Lama_glama_guanicoe,no_id,-61.29166666666667,-20.70833333333333,0
738,Lama_glama_guanicoe,no_id,-65.54166666666667,-16.45833333333333,0
739,Lama_glama_guanicoe,no_id,-66.54166666666667,-42.37499999999999,0
740,Lama_glama_guanicoe,no_id,-58.208333333333336,-17.95833333333333,0
741,Lama_glama_guanicoe,no_id,-59.458333333333336,-36.29166666666666,0
742,Lama_glama_guanicoe,no_id,-69.875,-12.208333333333327,0
743,Lama_glama_guanicoe,no_id,-68.20833333333333,-27.54166666666666,0
744,Lama_glama_guanicoe,no_id,-62.79166666666667,-30.45833333333333,0
745,Lama_glama_guanicoe,no_id,-66.125,-39.20833333333332,0
746,Lama_glama_guanicoe,no_id,-59.04166666666667,-32.04166666666666,0
747,Lama_glama_guanicoe,no_id,-75.29166666666666,-14.124999999999995,0
748,Lama_glama_guanicoe,no_id,-70.20833333333333,-30.54166666666666,0
749,Lama_glama_guanicoe,no_id,-69.875,-27.20833333333333,0
750,Lama_glama_guanicoe,no_id,-67.875,-42.79166666666666,0
751,Lama_glama_guanicoe,no_id,-59.04166666666667,-14.624999999999995,0
752,Lama_glama_guanicoe,no_id,-56.87500000000001,-31.124999999999996,0
753,Lama_glama_guanicoe,no_id,-71.20833333333333,-28.54166666666666,0
754,Lama_glama_guanicoe,no_id,-65.70833333333333,-27.79166666666666,0
755,Lama_glama_guanicoe,no_id,-62.458333333333336,-15.54166666666666,0
756,Lama_glama_guanicoe,no_id,-58.29166666666667,-30.79166666666666,0
757,Lama_glama_guanicoe,no_id,-76.20833333333333,-14.124999999999995,0
758,Lama_glama_guanicoe,no_id,-63.29166666666667,-20.54166666666666,0
759,Lama_glama_guanicoe,no_id,-64.375,-21.874999999999996,0
760,Lama_glama_guanicoe,no_id,-61.958333333333336,-37.20833333333332,0
761,Lama_glama_guanicoe,no_id,-71.45833333333333,-45.04166666666666,0
762,Lama_glama_guanicoe,no_id,-60.12500000000001,-26.79166666666666,0
763,Lama_glama_guanicoe,no_id,-60.12500000000001,-33.37499999999999,0
764,Lama_glama_guanicoe,no_id,-66.20833333333333,-25.624999999999996,0
765,Lama_glama_guanicoe,no_id,-60.62500000000001,-19.29166666666666,0
766,Lama_glama_guanicoe,no_id,-72.875,-36.62499999999999,0
767,Lama_glama_guanicoe,no_id,-70.54166666666667,-40.79166666666666,0
768,Lama_glama_guanicoe,no_id,-69.04166666666667,-11.79166666666666,0
