,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
461,Hippotragus equinus,1425142989,2.9706900000000003,12.0032,1
462,Hippotragus equinus,1425220372,2.890495,11.966447,1
463,Hippotragus equinus,1425113125,1.5659399999999999,11.464160000000001,1
464,Hippotragus equinus,1425220370,2.926289,11.921497,1
465,Hippotragus equinus,1571115502,1.474222,11.4365,1
466,Hippotragus equinus,1425142219,2.318,11.6967,1
467,Hippotragus equinus,1305313780,1.9982830000000003,11.218017,1
468,Hippotragus equinus,1901044064,2.5825,12.430710000000001,1
469,Hippotragus equinus,1425113490,1.9005299999999998,11.37539,1
470,Hippotragus equinus,1305313684,2.77942,11.9317,1
471,Hippotragus equinus,1425143135,2.7913099999999997,12.08046,1
472,Hippotragus equinus,1305312565,1.1719,11.01871,1
473,Hippotragus equinus,1425141292,2.5936,11.7268,1
474,Hippotragus equinus,1425142243,2.4597,11.7879,1
475,Hippotragus equinus,1425141347,2.7685,11.6715,1
476,Hippotragus equinus,1305312730,1.15905,11.13213,1
477,Hippotragus equinus,1425111810,1.48,11.447510000000001,1
478,Hippotragus equinus,1425143017,2.6835299999999997,11.69013,1
479,Hippotragus equinus,1571111812,2.393333,12.255417,1
480,Hippotragus equinus,1305312229,1.3827,11.12711,1
481,Hippotragus equinus,1305312013,1.1975799999999999,11.05183,1
482,Hippotragus equinus,1305312188,1.0231299999999999,11.03739,1
483,Hippotragus equinus,1571182107,1.474225,11.438583,1
484,Hippotragus equinus,1425141746,2.8538,11.8253,1
485,Hippotragus equinus,1305312680,1.5623799999999999,11.17936,1
486,Hippotragus equinus,1305313750,1.9895,11.25455,1
487,Hippotragus equinus,1425220553,2.463794,11.784949000000001,1
488,Hippotragus equinus,1425220159,2.781299,11.976158999999999,1
489,Hippotragus equinus,1457611294,1.611933,11.385483,1
490,Hippotragus equinus,1562929011,1.487278,11.530806,1
491,Hippotragus equinus,1425141773,2.9331,11.981,1
492,Hippotragus equinus,1425113100,1.61835,11.39684,1
493,Hippotragus equinus,1425141734,2.7816,11.7815,1
494,Hippotragus equinus,1425220251,2.94771,11.757093,1
495,Hippotragus equinus,1425141794,3.0193,11.9473,1
496,Hippotragus equinus,1425141775,2.9699,11.9618,1
497,Hippotragus equinus,1563442499,2.378,12.231444,1
498,Hippotragus equinus,1425110804,1.4504,11.4558,1
499,Hippotragus equinus,1898924692,2.383221,12.332692,1
500,Hippotragus equinus,1571115664,1.623883,11.32495,1
501,Hippotragus equinus,1425143072,2.3409999999999997,11.6713,1
502,Hippotragus equinus,1425141774,1.7453,11.061,1
503,Hippotragus equinus,1305313711,2.77984,11.8156,1
504,Hippotragus equinus,1305312151,1.3958899999999999,11.18718,1
505,Hippotragus equinus,1425143061,2.43268,11.932789999999999,1
506,Hippotragus equinus,1305313708,2.65436,11.83586,1
507,Hippotragus equinus,1831232217,1.549072,11.413892,1
508,Hippotragus equinus,1425143081,2.9477700000000002,11.86535,1
509,Hippotragus equinus,1563442769,2.416028,12.255583,1
510,Hippotragus equinus,1305313758,2.8663,11.584033,1
511,Hippotragus equinus,1425220341,2.973761,11.79155,1
512,Hippotragus equinus,1425141264,2.6583,11.6558,1
513,Hippotragus equinus,1305313804,2.59986,11.85004,1
514,Hippotragus equinus,1425143036,2.73179,11.89322,1
515,Hippotragus equinus,1305312317,1.30813,10.86851,1
516,Hippotragus equinus,1571182052,1.572024,11.297139999999999,1
517,Hippotragus equinus,1425141310,2.5926,11.8538,1
518,Hippotragus equinus,1305313796,2.308667,11.554117,1
519,Hippotragus equinus,1425142213,2.8854,11.925,1
520,Hippotragus equinus,1425113112,1.61541,11.39527,1
521,Hippotragus equinus,1305313734,2.0155,11.344183000000001,1
522,Hippotragus equinus,1425141349,2.9463,12.0049,1
523,Hippotragus equinus,1425143152,2.77478,11.63077,1
524,Hippotragus equinus,1305313843,2.45518,12.07163,1
525,Hippotragus equinus,1425143136,2.57518,11.71965,1
526,Hippotragus equinus,1425141085,2.9697,11.9251,1
527,Hippotragus equinus,1305312746,1.58825,11.21069,1
528,Hippotragus equinus,1291851782,2.03212,8.756808,1
529,Hippotragus equinus,1457611300,1.7461,11.1072,1
530,Hippotragus equinus,1425141756,2.7778,12.3654,1
531,Hippotragus equinus,1425220092,2.960988,11.791969,1
532,Hippotragus equinus,1425142235,2.9160000000000004,11.4399,1
533,Hippotragus equinus,1425142192,2.1869,11.2548,1
534,Hippotragus equinus,1425142242,3.0556,11.4801,1
535,Hippotragus equinus,1571120898,1.688416,11.068997,1
536,Hippotragus equinus,1425143163,2.87954,11.9881,1
537,Hippotragus equinus,1425141321,2.8801,11.6811,1
538,Hippotragus equinus,1305313014,2.210123,11.093334,1
539,Hippotragus equinus,1425142210,2.8007,11.7325,1
540,Hippotragus equinus,1898924580,2.609579,12.40146,1
541,Hippotragus equinus,1305312544,1.5621200000000002,11.16119,1
542,Hippotragus equinus,1305312663,1.61952,11.32025,1
543,Hippotragus equinus,1425142157,2.2699,11.5813,1
544,Hippotragus equinus,1305313017,2.987069,11.393608,1
545,Hippotragus equinus,1901044322,1.5546,11.52588,1
546,Hippotragus equinus,1901043854,2.838705,11.978569,1
547,Hippotragus equinus,1305313700,2.30347,11.66292,1
548,Hippotragus equinus,1425141373,2.6916,11.9035,1
549,Hippotragus equinus,1425220063,2.463093,11.785219,1
550,Hippotragus equinus,1571111742,1.783139,11.147944,1
551,Hippotragus equinus,1305312234,1.10325,11.00812,1
552,Hippotragus equinus,1425143126,2.46692,11.44642,1
553,Hippotragus equinus,1425141073,2.5457,11.919,1
554,Hippotragus equinus,1425141096,2.4112,11.8338,1
555,Hippotragus equinus,1425141086,2.7532,11.765999999999998,1
556,Hippotragus equinus,1901043818,2.57346,12.05675,1
557,Hippotragus equinus,1305313724,2.6186,12.012030000000001,1
558,Hippotragus equinus,1305313682,2.76235,11.69215,1
559,Hippotragus equinus,1425141772,3.0413,11.9838,1
560,Hippotragus equinus,1305312946,2.228782,11.145302000000001,1
561,Hippotragus equinus,1425109290,1.7473900000000002,11.383939999999999,1
562,Hippotragus equinus,1425142211,2.4284,11.8289,1
563,Hippotragus equinus,1425143164,2.9823,11.61857,1
564,Hippotragus equinus,1425143093,2.94808,11.75747,1
565,Hippotragus equinus,1425109846,1.7848,11.1344,1
566,Hippotragus equinus,1425110855,1.4972,11.2287,1
567,Hippotragus equinus,1425109837,1.6804,11.399000000000001,1
568,Hippotragus equinus,1425142204,2.6899,12.2111,1
569,Hippotragus equinus,1425142260,2.9209,11.8694,1
570,Hippotragus equinus,1425141091,2.6860000000000004,11.9075,1
571,Hippotragus equinus,1425111794,1.2181600000000001,11.22156,1
572,Hippotragus equinus,1425142247,2.7202,11.9517,1
573,Hippotragus equinus,1425143058,2.75582,11.599730000000001,1
574,Hippotragus equinus,1425111782,1.3476299999999999,11.188880000000001,1
575,Hippotragus equinus,1425143102,2.32839,11.67164,1
576,Hippotragus equinus,1571182053,1.5720319999999999,11.297137,1
577,Hippotragus equinus,1425220184,2.801841,11.920409,1
578,Hippotragus equinus,1305313772,2.8412830000000002,11.62035,1
579,Hippotragus equinus,1899805963,2.22986,12.255239999999999,1
580,Hippotragus equinus,1305313054,2.2822880000000003,11.259441,1
581,Hippotragus equinus,1305312937,2.52257,11.757207000000001,1
582,Hippotragus equinus,1305313677,2.70836,11.54681,1
583,Hippotragus equinus,1901044323,0.9849100000000001,11.80132,1
584,Hippotragus equinus,1305312573,1.7527599999999999,11.15112,1
585,Hippotragus equinus,1901043898,2.915609,11.483756,1
586,Hippotragus equinus,1425142197,2.9627,11.8372,1
587,Hippotragus equinus,1425142180,2.7169,11.7158,1
588,Hippotragus equinus,1425143176,2.69964,12.28662,1
589,Hippotragus equinus,1500329923,1.53939,11.24963,1
590,Hippotragus equinus,1425143089,2.8711,11.7062,1
591,Hippotragus equinus,1305313732,2.53946,11.85479,1
592,Hippotragus equinus,1425142170,2.417,11.9188,1
593,Hippotragus equinus,1305312432,1.52368,11.125110000000001,1
594,Hippotragus equinus,1425143050,3.0718,11.452639999999999,1
595,Hippotragus equinus,1425141706,2.943,11.9193,1
596,Hippotragus equinus,1425143108,2.38767,11.85396,1
597,Hippotragus equinus,1305313691,2.73312,11.565439999999999,1
598,Hippotragus equinus,1425141087,3.0252,11.9469,1
599,Hippotragus equinus,1425143090,2.89776,11.741810000000001,1
600,Hippotragus equinus,1571182017,1.9049180000000001,11.380583,1
601,Hippotragus equinus,1305312002,1.17193,11.06333,1
602,Hippotragus equinus,1425143142,2.70851,12.26695,1
603,Hippotragus equinus,1425143027,2.5281599999999997,11.924430000000001,1
604,Hippotragus equinus,1425143179,2.80619,11.5994,1
605,Hippotragus equinus,1305313003,2.29833,11.198886,1
606,Hippotragus equinus,1571112063,1.613556,11.345528,1
607,Hippotragus equinus,1425143078,2.71867,11.71642,1
608,Hippotragus equinus,1901043910,2.94687,12.057210000000001,1
609,Hippotragus equinus,1425141275,2.6696,11.8989,1
610,Hippotragus equinus,1425141351,2.8044,12.1068,1
611,Hippotragus equinus,1425141685,2.4419999999999997,11.7906,1
612,Hippotragus equinus,1305312009,1.56206,11.11059,1
613,Hippotragus equinus,1425110859,1.3186,11.2896,1
614,Hippotragus equinus,1305312940,2.225568,11.511666,1
615,Hippotragus equinus,1425141346,3.0317,11.989,1
616,Hippotragus equinus,1305311059,1.19862,11.21712,1
617,Hippotragus equinus,1425143077,2.3791,11.6961,1
618,Hippotragus equinus,1305312175,1.53217,11.181980000000001,1
619,Hippotragus equinus,1425110820,1.4634,11.4358,1
620,Hippotragus equinus,1425143021,1.90723,11.16855,1
621,Hippotragus equinus,1305313695,2.5152099999999997,11.99898,1
622,Hippotragus equinus,1571182136,1.024475,11.0631,1
623,Hippotragus equinus,1305312978,2.327918,11.20149,1
624,Hippotragus equinus,1305312601,1.21519,11.11179,1
625,Hippotragus equinus,1305313745,2.9767799999999998,11.85471,1
626,Hippotragus equinus,1305312702,1.15963,11.1182,1
627,Hippotragus equinus,1425113086,1.40317,11.43847,1
628,Hippotragus equinus,1425143031,2.80041,12.12556,1
629,Hippotragus equinus,1425110204,1.5496,11.249,1
630,Hippotragus equinus,1571182139,1.031607,11.050778,1
631,Hippotragus equinus,1899805562,2.784846,12.386991,1
632,Hippotragus equinus,1425141307,3.013,11.8321,1
633,Hippotragus equinus,1425220568,2.8352459999999997,11.875164999999999,1
634,Hippotragus equinus,1457611137,1.556867,11.2556,1
635,Hippotragus equinus,1425143087,2.3168599999999997,11.68011,1
636,Hippotragus equinus,1425142255,2.4152,11.8541,1
637,Hippotragus equinus,1425142251,2.9735,11.5724,1
638,Hippotragus equinus,1425220252,2.977918,11.791400999999999,1
639,Hippotragus equinus,1425143020,2.56156,11.91493,1
640,Hippotragus equinus,1425141789,2.5831,12.0033,1
641,Hippotragus equinus,1425141739,2.7833,12.1757,1
642,Hippotragus equinus,1563442515,2.441583,12.015389,1
643,Hippotragus equinus,1305312692,1.09159,11.01193,1
644,Hippotragus equinus,922087360,13.870239000000002,8.211491,1
645,Hippotragus equinus,1571181987,1.501919,11.05011,1
646,Hippotragus equinus,1425220447,2.761483,11.903466,1
647,Hippotragus equinus,1425141769,2.8225,12.2489,1
648,Hippotragus equinus,1305312098,1.75152,11.38676,1
649,Hippotragus equinus,1305313038,2.799223,11.112446,1
650,Hippotragus equinus,1305312411,1.53729,11.11978,1
651,Hippotragus equinus,1425113116,1.40091,11.43297,1
652,Hippotragus equinus,1425113102,1.5357100000000001,11.4509,1
653,Hippotragus equinus,1901044329,1.27862,11.616589999999999,1
654,Hippotragus equinus,1425142184,2.9509,11.8826,1
655,Hippotragus equinus,1806361614,1.439786,11.478605,1
656,Hippotragus equinus,1899805840,1.36493,11.61028,1
657,Hippotragus equinus,1425141342,2.7771,11.4799,1
658,Hippotragus equinus,1425143123,2.4108,11.90128,1
659,Hippotragus equinus,1453419325,2.422611,11.958556,1
660,Hippotragus equinus,1305312582,1.57518,11.22171,1
661,Hippotragus equinus,1425142166,2.5891,11.799000000000001,1
662,Hippotragus equinus,1425220336,2.7255599999999998,11.891760000000001,1
663,Hippotragus equinus,1425141306,2.6282,11.6452,1
664,Hippotragus equinus,1898924723,2.272698,12.166789,1
665,Hippotragus equinus,1425220503,2.81478,11.95105,1
666,Hippotragus equinus,1305312610,1.11211,11.13353,1
667,Hippotragus equinus,1305312738,1.6515099999999998,11.090530000000001,1
668,Hippotragus equinus,1425141728,2.9808,11.904000000000002,1
669,Hippotragus equinus,1305312698,1.38107,11.0277,1
670,Hippotragus equinus,1305313015,2.926911,11.302013,1
671,Hippotragus equinus,1425141730,2.6573,11.8064,1
672,Hippotragus equinus,1305313687,2.72525,12.1769,1
673,Hippotragus equinus,1425143180,2.47241,11.762210000000001,1
674,Hippotragus equinus,1425142239,2.6956,11.8837,1
675,Hippotragus equinus,1425110828,1.5813,11.4265,1
676,Hippotragus equinus,1305312983,2.260011,11.248582,1
677,Hippotragus equinus,1425141102,3.0174,11.8885,1
678,Hippotragus equinus,1425143203,2.9167099999999997,11.72377,1
679,Hippotragus equinus,1425220093,2.426543,11.837352000000001,1
680,Hippotragus equinus,1425220078,2.9477740000000003,11.829602000000001,1
681,Hippotragus equinus,1305312592,1.58101,11.28068,1
682,Hippotragus equinus,1305312944,2.2552369999999997,11.145184,1
683,Hippotragus equinus,1425143057,2.97384,11.926919999999999,1
684,Hippotragus equinus,1425143073,2.91138,11.88913,1
685,Hippotragus equinus,1901044349,1.09246,11.72348,1
686,Hippotragus equinus,1305313717,2.80848,11.7467,1
687,Hippotragus equinus,1305313704,2.8173169999999996,11.638283,1
688,Hippotragus equinus,1425220262,2.972775,11.756428,1
689,Hippotragus equinus,1425142245,2.925,11.8041,1
690,Hippotragus equinus,1425142199,2.7331,11.7198,1
691,Hippotragus equinus,1425143085,2.7021,12.279819999999999,1
692,Hippotragus equinus,1425142208,2.298,11.4521,1
693,Hippotragus equinus,1562926623,1.67255,11.17915,1
694,Hippotragus equinus,1425142241,2.3849,11.8344,1
695,Hippotragus equinus,1425109415,1.24276,11.23124,1
696,Hippotragus equinus,1425109294,1.61311,11.34211,1
697,Hippotragus equinus,1425220460,2.946882,11.867512,1
698,Hippotragus equinus,1425141253,2.6382,11.9689,1
699,Hippotragus equinus,1305313749,2.2086,11.46452,1
700,Hippotragus equinus,1305313018,2.802152,11.811607,1
701,Hippotragus equinus,1425141294,3.0098,11.6449,1
702,Hippotragus equinus,1425143131,2.7633099999999997,11.722719999999999,1
703,Hippotragus equinus,1305313662,2.7260560000000003,11.727944,1
704,Hippotragus equinus,1305312088,1.53653,11.13327,1
705,Hippotragus equinus,1571116942,1.189737,11.003029,1
706,Hippotragus equinus,1425143111,2.69924,11.76613,1
707,Hippotragus equinus,1425220506,2.8177779999999997,11.984795,1
708,Hippotragus equinus,1305312460,1.58816,11.19867,1
709,Hippotragus equinus,1305313832,2.46221,12.05296,1
710,Hippotragus equinus,1425142198,2.3005,11.6689,1
711,Hippotragus equinus,1425142201,2.3191,11.6718,1
712,Hippotragus equinus,1425141666,2.9687,11.6786,1
713,Hippotragus equinus,1305313829,2.56446,11.71574,1
714,Hippotragus equinus,1425143215,2.57804,11.56235,1
715,Hippotragus equinus,1425141668,2.8884,11.4774,1
716,Hippotragus equinus,1425143122,2.80155,11.73117,1
717,Hippotragus equinus,1305312252,1.5625799999999999,11.22004,1
718,Hippotragus equinus,1425143162,2.6297900000000003,11.933760000000001,1
719,Hippotragus equinus,1425141327,3.0154,12.0265,1
720,Hippotragus equinus,1305312230,1.5169700000000002,11.36561,1
721,Hippotragus equinus,1305312965,2.782871,11.116588,1
722,Hippotragus equinus,1425141755,2.9592,11.9412,1
723,Hippotragus equinus,1425141663,2.8169,11.5821,1
724,Hippotragus equinus,1425143064,2.56413,11.9215,1
725,Hippotragus equinus,1305312743,1.58761,11.091380000000001,1
726,Hippotragus equinus,1425143039,2.4757599999999997,11.79289,1
727,Hippotragus equinus,1571116880,1.191813,10.992837,1
728,Hippotragus equinus,1305312549,1.35927,10.81215,1
729,Hippotragus equinus,1425141051,2.4569,11.995,1
730,Hippotragus equinus,1425143172,2.8099,11.66348,1
731,Hippotragus equinus,1305313814,2.9614599999999998,11.96464,1
732,Hippotragus equinus,1425142161,3.1204,11.629000000000001,1
733,Hippotragus equinus,1305313679,2.0916,11.289916999999999,1
734,Hippotragus equinus,1425141751,2.7957,12.2826,1
735,Hippotragus equinus,1425141302,2.5528,11.7671,1
736,Hippotragus equinus,1571120912,1.6903599999999999,11.070274000000001,1
737,Hippotragus equinus,1563443043,2.3133060000000003,12.142472,1
738,Hippotragus equinus,1305311593,1.7179900000000001,11.2206,1
739,Hippotragus equinus,1425141345,2.9039,11.9008,1
740,Hippotragus equinus,1425143014,2.38563,11.7993,1
741,Hippotragus equinus,1425141093,2.7313,11.9384,1
742,Hippotragus equinus,1305312972,2.3137,11.355094,1
743,Hippotragus equinus,1305313030,2.151252,11.250442999999999,1
744,Hippotragus equinus,1425141780,2.8281,12.1309,1
745,Hippotragus equinus,1425143012,2.7183,11.9417,1
746,Hippotragus equinus,1305313719,2.78875,11.86298,1
747,Hippotragus equinus,1305313733,2.857167,11.60075,1
748,Hippotragus equinus,1425141693,2.5039,11.9226,1
749,Hippotragus equinus,1305313033,2.527872,11.757023,1
750,Hippotragus equinus,1305313744,2.99205,11.908719999999999,1
751,Hippotragus equinus,1425110220,1.4938,11.4461,1
752,Hippotragus equinus,1425141715,2.7613,12.198,1
753,Hippotragus equinus,1562926687,1.66485,11.1911,1
754,Hippotragus equinus,1425220288,2.817534,11.982519,1
755,Hippotragus equinus,1305312043,1.1313,11.17117,1
756,Hippotragus equinus,1425220114,2.889945,11.983871,1
757,Hippotragus equinus,1425141314,2.9904,11.9343,1
758,Hippotragus equinus,1453078689,13.837792000000002,8.178262,1
759,Hippotragus equinus,1425141301,2.5989999999999998,11.83,1
760,Hippotragus equinus,1425141732,2.5205,11.8028,1
761,Hippotragus equinus,1425219992,2.688418,11.879415,1
762,Hippotragus equinus,1305313006,2.252294,11.131601,1
763,Hippotragus equinus,1901044371,1.6564599999999998,11.45358,1
764,Hippotragus equinus,1425113113,1.40646,11.43926,1
765,Hippotragus equinus,1425141757,1.7311,11.011,1
766,Hippotragus equinus,1305313022,2.287128,11.542112,1
767,Hippotragus equinus,1305312531,1.3012,11.268139999999999,1
768,Hippotragus equinus,1305313721,2.570767,11.891183,1
769,Hippotragus equinus,1425113402,1.6128,11.342310000000001,1
770,Hippotragus equinus,1305313847,2.89708,11.5902,1
771,Hippotragus equinus,1425110838,1.5518,11.2513,1
772,Hippotragus equinus,1305312173,1.5881100000000001,11.185939999999999,1
773,Hippotragus equinus,1571117026,1.040483,11.040475,1
774,Hippotragus equinus,1425141090,2.6981,11.6647,1
775,Hippotragus equinus,1425143204,3.08427,11.79822,1
776,Hippotragus equinus,1305312431,1.51081,11.12158,1
777,Hippotragus equinus,1425142270,2.676,11.8843,1
778,Hippotragus equinus,1425143144,2.5844099999999997,11.856710000000001,1
779,Hippotragus equinus,1425141659,2.8189,11.7142,1
780,Hippotragus equinus,1425220143,2.817657,11.986564999999999,1
781,Hippotragus equinus,1425220426,2.920216,11.593544999999999,1
782,Hippotragus equinus,1305312656,1.3951,11.103,1
783,Hippotragus equinus,1425110224,1.3187,11.2897,1
784,Hippotragus equinus,1305312979,2.017111,11.303162,1
785,Hippotragus equinus,1305313739,2.1331700000000002,11.44636,1
786,Hippotragus equinus,1899806021,2.58319,12.32858,1
787,Hippotragus equinus,1425141771,2.4134,11.8345,1
788,Hippotragus equinus,1425113079,1.3627799999999999,11.30265,1
789,Hippotragus equinus,1425141696,2.6859,11.7719,1
790,Hippotragus equinus,1425220065,2.9266919999999996,11.829661999999999,1
791,Hippotragus equinus,1425141329,2.9359,12.0131,1
792,Hippotragus equinus,1425141271,2.1653,11.5155,1
793,Hippotragus equinus,1425220115,2.433583,11.870422,1
794,Hippotragus equinus,1425143202,2.47677,11.72986,1
795,Hippotragus equinus,1425143127,2.34539,11.39162,1
796,Hippotragus equinus,1305311576,1.7218099999999998,11.22102,1
797,Hippotragus equinus,1425220425,2.932696,11.642581,1
798,Hippotragus equinus,1425141055,2.7844,11.7413,1
799,Hippotragus equinus,1305313019,2.280129,11.020472,1
800,Hippotragus equinus,1571115405,1.47225,11.428333,1
801,Hippotragus equinus,1425141748,2.8889,11.6658,1
802,Hippotragus equinus,1305313005,2.259594,11.231995,1
803,Hippotragus equinus,1425141289,2.6024,11.845999999999998,1
804,Hippotragus equinus,1425143055,2.4216,11.952,1
805,Hippotragus equinus,1425143042,3.00874,11.82365,1
806,Hippotragus equinus,1425141315,3.0165,11.6657,1
807,Hippotragus equinus,1425220481,2.955782,11.829303,1
808,Hippotragus equinus,1425142264,2.5124,11.9263,1
809,Hippotragus equinus,1305313709,1.998833,11.270083,1
810,Hippotragus equinus,1305312285,1.56197,11.030330000000001,1
811,Hippotragus equinus,1305312045,1.12805,11.10131,1
812,Hippotragus equinus,1425141735,3.0229,12.0215,1
813,Hippotragus equinus,1305312249,1.52233,11.13296,1
814,Hippotragus equinus,1425142158,2.4377,11.7016,1
815,Hippotragus equinus,1571115482,1.7403060000000001,11.402167,1
816,Hippotragus equinus,1305313661,2.74364,11.84475,1
817,Hippotragus equinus,1305312159,1.35219,11.05707,1
818,Hippotragus equinus,1425141718,2.5804,11.8756,1
819,Hippotragus equinus,1305312574,1.17161,11.03101,1
820,Hippotragus equinus,1425113111,1.58897,11.41035,1
821,Hippotragus equinus,1425142200,2.6952,12.2306,1
822,Hippotragus equinus,1899805793,0.99313,11.891869999999999,1
823,Hippotragus equinus,1425143181,2.82387,11.81352,1
824,Hippotragus equinus,1563442791,2.383278,12.245167,1
825,Hippotragus equinus,1425142202,2.3116,11.6772,1
826,Hippotragus equinus,1305313720,2.49198,11.981,1
827,Hippotragus equinus,1305312981,2.386257,11.187911999999999,1
828,Hippotragus equinus,1425143205,2.7876,12.0042,1
829,Hippotragus equinus,1425143220,2.95384,11.718739999999999,1
830,Hippotragus equinus,1305312122,1.19337,11.13969,1
831,Hippotragus equinus,1425141280,2.9546,11.6932,1
832,Hippotragus equinus,1425220382,2.819185,11.994285000000001,1
833,Hippotragus equinus,1305313726,2.76165,12.19041,1
834,Hippotragus equinus,1305312977,2.1706689999999997,11.150066,1
835,Hippotragus equinus,1571115587,1.610222,11.385778,1
836,Hippotragus equinus,1425143143,2.78208,12.368739999999999,1
837,Hippotragus equinus,1580512417,1.458194,11.569917,1
838,Hippotragus equinus,1425220376,2.937207,11.756724,1
839,Hippotragus equinus,1425141278,2.242,11.5424,1
840,Hippotragus equinus,1571182066,1.598511,11.24845,1
841,Hippotragus equinus,1563442885,2.3835,12.19875,1
842,Hippotragus equinus,1425142248,2.8168,11.6978,1
843,Hippotragus equinus,1563442525,2.393806,12.105444,1
844,Hippotragus equinus,1425143106,2.87105,11.74629,1
845,Hippotragus equinus,1425220605,2.7978970000000003,11.877129,1
846,Hippotragus equinus,1305312954,2.998887,11.507928,1
847,Hippotragus equinus,1425141320,3.028,11.607000000000001,1
848,Hippotragus equinus,1305313716,2.46374,11.9232,1
849,Hippotragus equinus,1425141274,2.2138,11.4923,1
850,Hippotragus equinus,1425220392,2.78044,11.966814999999999,1
851,Hippotragus equinus,1899805707,2.0623400000000003,11.98042,1
852,Hippotragus equinus,1305312325,1.36155,10.85973,1
853,Hippotragus equinus,1305313730,2.68973,11.92072,1
854,Hippotragus equinus,1425220491,2.9387119999999998,11.829485,1
855,Hippotragus equinus,1425141745,2.9527,11.8816,1
856,Hippotragus equinus,1305313781,2.3271669999999998,11.6256,1
857,Hippotragus equinus,1305311831,1.1171,11.17158,1
858,Hippotragus equinus,1425220163,2.651742,11.861521,1
859,Hippotragus equinus,1571182038,1.5295969999999999,11.254119000000001,1
860,Hippotragus equinus,1425141076,2.5379,11.8119,1
861,Hippotragus equinus,1425109430,1.74822,11.37845,1
862,Hippotragus equinus,1305313760,2.63654,11.90139,1
863,Hippotragus equinus,1425113123,1.6110200000000001,11.39506,1
864,Hippotragus equinus,1571182086,1.52284,11.052619,1
865,Hippotragus equinus,1571116914,1.403165,11.3939,1
866,Hippotragus equinus,1305312037,1.91172,11.27903,1
867,Hippotragus equinus,1425141770,2.6963,11.7046,1
868,Hippotragus equinus,1677328978,1.4579389999999999,11.566619000000001,1
869,Hippotragus equinus,1305312655,1.2733299999999999,11.017510000000001,1
870,Hippotragus equinus,1425143177,2.67369,11.94411,1
871,Hippotragus equinus,1305313810,2.96142,11.95337,1
872,Hippotragus equinus,1425113395,1.74741,11.38344,1
873,Hippotragus equinus,1425141679,2.7897,11.782,1
874,Hippotragus equinus,1305313785,2.9028400000000003,11.5362,1
875,Hippotragus equinus,1425143048,2.70466,11.91576,1
876,Hippotragus equinus,1305312957,2.288528,11.021967,1
877,Hippotragus equinus,1305312436,1.2265,10.901069999999999,1
878,Hippotragus equinus,1898924738,2.264694,12.18463,1
879,Hippotragus equinus,1425142162,2.3119,11.5107,1
880,Hippotragus equinus,1899805565,2.5714740000000003,12.48932,1
881,Hippotragus equinus,1425142186,2.7236,12.3421,1
882,Hippotragus_equinus,no_id,11.708333333333323,3.2916666666666727,0
883,Hippotragus_equinus,no_id,-8.041666666666677,7.375000000000004,0
884,Hippotragus_equinus,no_id,18.958333333333325,17.04166666666667,0
885,Hippotragus_equinus,no_id,-1.291666666666676,11.041666666666673,0
886,Hippotragus_equinus,no_id,-13.958333333333345,16.45833333333334,0
887,Hippotragus_equinus,no_id,-8.708333333333345,19.375000000000004,0
888,Hippotragus_equinus,no_id,10.374999999999988,8.95833333333334,0
889,Hippotragus_equinus,no_id,-8.208333333333345,20.04166666666667,0
890,Hippotragus_equinus,no_id,16.12499999999999,16.125000000000004,0
891,Hippotragus_equinus,no_id,-8.208333333333345,19.125000000000004,0
892,Hippotragus_equinus,no_id,13.458333333333323,13.041666666666673,0
893,Hippotragus_equinus,no_id,11.791666666666652,13.45833333333334,0
894,Hippotragus_equinus,no_id,-9.708333333333345,12.95833333333334,0
895,Hippotragus_equinus,no_id,1.041666666666656,16.04166666666667,0
896,Hippotragus_equinus,no_id,12.958333333333323,17.20833333333334,0
897,Hippotragus_equinus,no_id,10.708333333333323,12.041666666666673,0
898,Hippotragus_equinus,no_id,5.541666666666656,18.208333333333336,0
899,Hippotragus_equinus,no_id,11.541666666666652,11.95833333333334,0
900,Hippotragus_equinus,no_id,14.458333333333323,0.29166666666667257,0
901,Hippotragus_equinus,no_id,7.8749999999999885,18.125000000000004,0
902,Hippotragus_equinus,no_id,24.37499999999999,8.20833333333334,0
903,Hippotragus_equinus,no_id,13.708333333333323,1.1250000000000047,0
904,Hippotragus_equinus,no_id,16.12499999999999,19.458333333333336,0
905,Hippotragus_equinus,no_id,-2.5416666666666763,10.20833333333334,0
906,Hippotragus_equinus,no_id,26.041666666666654,12.20833333333334,0
907,Hippotragus_equinus,no_id,10.208333333333323,5.125000000000004,0
908,Hippotragus_equinus,no_id,18.37499999999999,17.70833333333334,0
909,Hippotragus_equinus,no_id,-5.208333333333344,9.125000000000005,0
910,Hippotragus_equinus,no_id,15.124999999999988,6.708333333333338,0
911,Hippotragus_equinus,no_id,4.541666666666656,12.541666666666673,0
912,Hippotragus_equinus,no_id,0.4583333333333239,8.625000000000005,0
913,Hippotragus_equinus,no_id,-2.125000000000012,11.125000000000005,0
914,Hippotragus_equinus,no_id,4.041666666666656,13.125000000000005,0
915,Hippotragus_equinus,no_id,-6.87500000000001,14.541666666666673,0
916,Hippotragus_equinus,no_id,-10.708333333333345,13.70833333333334,0
917,Hippotragus_equinus,no_id,-8.12500000000001,20.04166666666667,0
