,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
64,Rupicapra rupicapra,1871202240,7.4233199999999995,43.934490000000004,1
65,Rupicapra rupicapra,1870329736,6.09839,44.79088,1
66,Rupicapra rupicapra,1871270718,6.694389999999999,44.23189,1
67,Rupicapra rupicapra,1870447930,6.4884900000000005,44.95953,1
68,Rupicapra rupicapra,1869862815,5.92531,46.3274,1
69,Rupicapra rupicapra,1861662993,7.027410000000001,45.3921,1
70,Rupicapra rupicapra,1870573033,6.471769999999999,44.6897,1
71,Rupicapra rupicapra,1883855567,10.412291999999999,47.421001000000004,1
72,Rupicapra rupicapra,1869063689,6.24028,45.057159999999996,1
73,Rupicapra rupicapra,1871275761,6.95072,44.31309,1
74,Rupicapra rupicapra,1871215052,6.712039999999999,44.50165,1
75,Rupicapra rupicapra,1872394031,6.3726199999999995,45.14335,1
76,Rupicapra rupicapra,1872389416,6.6268199999999995,45.13537,1
77,Rupicapra rupicapra,1880179421,6.849939999999999,44.67718,1
78,Rupicapra rupicapra,1861667840,6.78435,45.580870000000004,1
79,Rupicapra rupicapra,1879682915,7.0566,44.03885,1
80,Rupicapra rupicapra,1880177790,6.72986,44.77143,1
81,Rupicapra rupicapra,1870576227,6.10835,44.97081,1
82,Rupicapra rupicapra,1877898645,7.56203,44.10908,1
83,Rupicapra rupicapra,1869928335,6.34242,46.76655,1
84,Rupicapra rupicapra,1871225046,6.8255,44.31752,1
85,Rupicapra rupicapra,1871279153,7.43031,44.02435,1
86,Rupicapra rupicapra,1861665322,6.899769999999999,45.396609999999995,1
87,Rupicapra rupicapra,1871276617,7.187810000000001,44.12404,1
88,Rupicapra rupicapra,1878376394,5.91571,46.147420000000004,1
89,Rupicapra rupicapra,1861633936,7.033939999999999,45.48203,1
90,Rupicapra rupicapra,1880006076,6.74183,44.95129,1
91,Rupicapra rupicapra,1877797640,5.854830000000001,44.97761,1
92,Rupicapra rupicapra,1869286418,6.61517,44.95548,1
93,Rupicapra rupicapra,1870464091,6.23508,44.9672,1
94,Rupicapra rupicapra,1879682027,6.8194300000000005,44.22761,1
95,Rupicapra rupicapra,1869290749,6.22989,44.87724,1
96,Rupicapra rupicapra,1870294687,6.22472,44.787279999999996,1
97,Rupicapra rupicapra,1869780938,6.4907,47.032509999999995,1
98,Rupicapra rupicapra,1871225620,6.831580000000001,44.40743,1
99,Rupicapra rupicapra,1869929020,6.34797,46.8565,1
100,Rupicapra rupicapra,1861650021,6.63853,45.31527,1
101,Rupicapra rupicapra,1871140920,6.938219999999999,44.13329,1
102,Rupicapra rupicapra,1878310968,6.55121,45.949040000000004,1
103,Rupicapra rupicapra,1869180057,6.4941,45.049479999999996,1
104,Rupicapra rupicapra,923242042,10.209974,47.428771999999995,1
105,Rupicapra rupicapra,1869231124,6.46071,44.50982,1
106,Rupicapra rupicapra,1869127216,6.609380000000001,44.86554,1
107,Rupicapra rupicapra,1862896045,6.11836,45.15075,1
108,Rupicapra rupicapra,1861687733,7.020910000000001,45.302170000000004,1
109,Rupicapra rupicapra,1861670868,6.89347,45.30668,1
110,Rupicapra_rupicapra,no_id,15.791666666666666,47.12500000000001,0
111,Rupicapra_rupicapra,no_id,1.7083333333333328,42.29166666666667,0
112,Rupicapra_rupicapra,no_id,5.791666666666667,45.79166666666667,0
113,Rupicapra_rupicapra,no_id,0.45833333333333276,47.54166666666667,0
114,Rupicapra_rupicapra,no_id,16.625,39.37500000000001,0
115,Rupicapra_rupicapra,no_id,10.70833333333333,50.458333333333336,0
116,Rupicapra_rupicapra,no_id,8.791666666666666,52.04166666666667,0
117,Rupicapra_rupicapra,no_id,11.291666666666666,47.79166666666667,0
118,Rupicapra_rupicapra,no_id,9.041666666666666,48.458333333333336,0
119,Rupicapra_rupicapra,no_id,8.874999999999998,42.208333333333336,0
120,Rupicapra_rupicapra,no_id,-0.04166666666666726,40.87500000000001,0
121,Rupicapra_rupicapra,no_id,21.041666666666668,48.79166666666667,0
122,Rupicapra_rupicapra,no_id,10.124999999999998,35.54166666666667,0
123,Rupicapra_rupicapra,no_id,-1.0416666666666672,54.29166666666667,0
124,Rupicapra_rupicapra,no_id,13.624999999999998,56.29166666666667,0
125,Rupicapra_rupicapra,no_id,-0.7083333333333334,45.958333333333336,0
126,Rupicapra_rupicapra,no_id,9.958333333333332,56.708333333333336,0
127,Rupicapra_rupicapra,no_id,12.041666666666666,53.208333333333336,0
128,Rupicapra_rupicapra,no_id,17.375,47.87500000000001,0
129,Rupicapra_rupicapra,no_id,3.9583333333333326,35.54166666666667,0
130,Rupicapra_rupicapra,no_id,14.20833333333333,42.29166666666667,0
131,Rupicapra_rupicapra,no_id,16.291666666666668,44.62500000000001,0
132,Rupicapra_rupicapra,no_id,-1.9583333333333333,51.458333333333336,0
133,Rupicapra_rupicapra,no_id,8.958333333333332,48.208333333333336,0
134,Rupicapra_rupicapra,no_id,14.124999999999998,41.54166666666667,0
135,Rupicapra_rupicapra,no_id,2.4583333333333326,42.79166666666667,0
136,Rupicapra_rupicapra,no_id,15.20833333333333,46.12500000000001,0
137,Rupicapra_rupicapra,no_id,1.1249999999999998,48.958333333333336,0
138,Rupicapra_rupicapra,no_id,11.541666666666666,49.12500000000001,0
139,Rupicapra_rupicapra,no_id,12.95833333333333,52.04166666666667,0
140,Rupicapra_rupicapra,no_id,15.624999999999998,46.12500000000001,0
141,Rupicapra_rupicapra,no_id,18.791666666666668,53.54166666666667,0
142,Rupicapra_rupicapra,no_id,1.0416666666666667,43.87500000000001,0
143,Rupicapra_rupicapra,no_id,13.291666666666666,51.04166666666667,0
144,Rupicapra_rupicapra,no_id,2.2083333333333326,49.12500000000001,0
145,Rupicapra_rupicapra,no_id,4.124999999999999,48.29166666666667,0
146,Rupicapra_rupicapra,no_id,11.20833333333333,43.29166666666667,0
147,Rupicapra_rupicapra,no_id,20.958333333333332,49.458333333333336,0
148,Rupicapra_rupicapra,no_id,-2.791666666666667,52.79166666666667,0
149,Rupicapra_rupicapra,no_id,4.208333333333333,44.458333333333336,0
150,Rupicapra_rupicapra,no_id,10.45833333333333,54.12500000000001,0
151,Rupicapra_rupicapra,no_id,8.124999999999998,35.79166666666667,0
152,Rupicapra_rupicapra,no_id,0.7916666666666666,44.958333333333336,0
153,Rupicapra_rupicapra,no_id,-0.6250000000000003,39.79166666666667,0
154,Rupicapra_rupicapra,no_id,19.708333333333332,50.29166666666667,0
155,Rupicapra_rupicapra,no_id,2.8749999999999987,44.708333333333336,0
156,Rupicapra_rupicapra,no_id,5.541666666666667,51.04166666666667,0
157,Rupicapra_rupicapra,no_id,3.7083333333333326,36.79166666666667,0
158,Rupicapra_rupicapra,no_id,22.791666666666668,49.37500000000001,0
159,Rupicapra_rupicapra,no_id,-1.6250000000000002,41.79166666666667,0
160,Rupicapra_rupicapra,no_id,0.1249999999999997,52.208333333333336,0
161,Rupicapra_rupicapra,no_id,19.125,47.79166666666667,0
162,Rupicapra_rupicapra,no_id,-0.7916666666666673,51.12500000000001,0
163,Rupicapra_rupicapra,no_id,17.541666666666668,46.458333333333336,0
164,Rupicapra_rupicapra,no_id,1.6249999999999998,48.04166666666667,0
165,Rupicapra_rupicapra,no_id,5.374999999999999,49.29166666666667,0
166,Rupicapra_rupicapra,no_id,18.791666666666668,46.62500000000001,0
167,Rupicapra_rupicapra,no_id,2.7916666666666665,35.62500000000001,0
168,Rupicapra_rupicapra,no_id,10.95833333333333,45.29166666666667,0
169,Rupicapra_rupicapra,no_id,-0.20833333333333334,45.458333333333336,0
170,Rupicapra_rupicapra,no_id,2.6249999999999987,45.79166666666667,0
171,Rupicapra_rupicapra,no_id,11.874999999999998,50.04166666666667,0
172,Rupicapra_rupicapra,no_id,14.374999999999998,45.54166666666667,0
173,Rupicapra_rupicapra,no_id,20.708333333333332,48.62500000000001,0
174,Rupicapra_rupicapra,no_id,18.958333333333332,46.29166666666667,0
175,Rupicapra_rupicapra,no_id,-2.8750000000000004,51.87500000000001,0
176,Rupicapra_rupicapra,no_id,4.708333333333333,35.458333333333336,0
177,Rupicapra_rupicapra,no_id,13.291666666666666,49.958333333333336,0
178,Rupicapra_rupicapra,no_id,21.375,51.62500000000001,0
179,Rupicapra_rupicapra,no_id,-1.3750000000000002,39.208333333333336,0
180,Rupicapra_rupicapra,no_id,-0.04166666666666726,46.54166666666667,0
181,Rupicapra_rupicapra,no_id,-2.041666666666667,53.54166666666667,0
182,Rupicapra_rupicapra,no_id,6.041666666666667,47.458333333333336,0
183,Rupicapra_rupicapra,no_id,14.624999999999998,46.29166666666667,0
184,Rupicapra_rupicapra,no_id,-3.6250000000000004,50.87500000000001,0
185,Rupicapra_rupicapra,no_id,3.2083333333333326,35.62500000000001,0
186,Rupicapra_rupicapra,no_id,20.791666666666668,53.37500000000001,0
187,Rupicapra_rupicapra,no_id,8.541666666666666,39.208333333333336,0
188,Rupicapra_rupicapra,no_id,6.124999999999999,46.04166666666667,0
189,Rupicapra_rupicapra,no_id,8.041666666666666,47.37500000000001,0
190,Rupicapra_rupicapra,no_id,-0.8750000000000003,40.79166666666667,0
191,Rupicapra_rupicapra,no_id,11.624999999999998,51.62500000000001,0
192,Rupicapra_rupicapra,no_id,8.791666666666666,49.458333333333336,0
193,Rupicapra_rupicapra,no_id,18.708333333333332,50.208333333333336,0
194,Rupicapra_rupicapra,no_id,14.374999999999998,41.708333333333336,0
195,Rupicapra_rupicapra,no_id,10.624999999999998,55.458333333333336,0
196,Rupicapra_rupicapra,no_id,20.458333333333332,50.708333333333336,0
197,Rupicapra_rupicapra,no_id,-3.3750000000000004,40.708333333333336,0
198,Rupicapra_rupicapra,no_id,15.124999999999998,40.29166666666667,0
199,Rupicapra_rupicapra,no_id,20.041666666666668,52.958333333333336,0
200,Rupicapra_rupicapra,no_id,7.874999999999999,53.62500000000001,0
201,Rupicapra_rupicapra,no_id,8.291666666666666,56.458333333333336,0
202,Rupicapra_rupicapra,no_id,17.208333333333332,49.79166666666667,0
203,Rupicapra_rupicapra,no_id,-1.2916666666666672,46.37500000000001,0
204,Rupicapra_rupicapra,no_id,5.291666666666667,44.458333333333336,0
205,Rupicapra_rupicapra,no_id,18.291666666666668,47.37500000000001,0
206,Rupicapra_rupicapra,no_id,17.458333333333332,50.04166666666667,0
207,Rupicapra_rupicapra,no_id,-3.291666666666667,52.37500000000001,0
208,Rupicapra_rupicapra,no_id,3.2083333333333326,43.79166666666667,0
209,Rupicapra_rupicapra,no_id,-1.7083333333333333,47.458333333333336,0
210,Rupicapra_rupicapra,no_id,12.874999999999998,53.708333333333336,0
211,Rupicapra_rupicapra,no_id,5.708333333333333,44.12500000000001,0
212,Rupicapra_rupicapra,no_id,2.2916666666666665,49.958333333333336,0
213,Rupicapra_rupicapra,no_id,14.791666666666666,45.458333333333336,0
214,Rupicapra_rupicapra,no_id,9.208333333333332,53.958333333333336,0
215,Rupicapra_rupicapra,no_id,20.625,43.12500000000001,0
216,Rupicapra_rupicapra,no_id,-4.125,47.958333333333336,0
217,Rupicapra_rupicapra,no_id,14.124999999999998,46.04166666666667,0
218,Rupicapra_rupicapra,no_id,-3.8750000000000004,41.37500000000001,0
219,Rupicapra_rupicapra,no_id,9.791666666666666,49.708333333333336,0
220,Rupicapra_rupicapra,no_id,2.5416666666666665,42.62500000000001,0
221,Rupicapra_rupicapra,no_id,7.541666666666667,36.958333333333336,0
222,Rupicapra_rupicapra,no_id,16.625,51.958333333333336,0
223,Rupicapra_rupicapra,no_id,5.958333333333333,35.04166666666667,0
224,Rupicapra_rupicapra,no_id,18.541666666666668,44.12500000000001,0
225,Rupicapra_rupicapra,no_id,9.208333333333332,53.04166666666667,0
226,Rupicapra_rupicapra,no_id,-2.291666666666667,52.79166666666667,0
227,Rupicapra_rupicapra,no_id,14.541666666666666,46.54166666666667,0
228,Rupicapra_rupicapra,no_id,7.124999999999999,45.79166666666667,0
229,Rupicapra_rupicapra,no_id,20.041666666666668,49.708333333333336,0
230,Rupicapra_rupicapra,no_id,22.458333333333332,47.208333333333336,0
231,Rupicapra_rupicapra,no_id,14.124999999999998,46.12500000000001,0
232,Rupicapra_rupicapra,no_id,19.875,42.79166666666667,0
233,Rupicapra_rupicapra,no_id,3.1249999999999987,36.54166666666667,0
234,Rupicapra_rupicapra,no_id,15.374999999999998,40.87500000000001,0
235,Rupicapra_rupicapra,no_id,2.5416666666666665,44.54166666666667,0
236,Rupicapra_rupicapra,no_id,9.791666666666666,50.37500000000001,0
237,Rupicapra_rupicapra,no_id,-2.3750000000000004,38.79166666666667,0
238,Rupicapra_rupicapra,no_id,11.70833333333333,49.29166666666667,0
239,Rupicapra_rupicapra,no_id,12.70833333333333,47.708333333333336,0
240,Rupicapra_rupicapra,no_id,8.541666666666666,35.958333333333336,0
241,Rupicapra_rupicapra,no_id,5.458333333333333,51.708333333333336,0
242,Rupicapra_rupicapra,no_id,19.625,48.54166666666667,0
243,Rupicapra_rupicapra,no_id,21.958333333333332,51.54166666666667,0
244,Rupicapra_rupicapra,no_id,-1.4583333333333333,40.79166666666667,0
245,Rupicapra_rupicapra,no_id,0.041666666666666664,46.37500000000001,0
246,Rupicapra_rupicapra,no_id,18.458333333333332,53.04166666666667,0
247,Rupicapra_rupicapra,no_id,1.9583333333333328,42.708333333333336,0
248,Rupicapra_rupicapra,no_id,13.45833333333333,42.54166666666667,0
249,Rupicapra_rupicapra,no_id,11.70833333333333,44.958333333333336,0
250,Rupicapra_rupicapra,no_id,-0.3750000000000003,47.79166666666667,0
251,Rupicapra_rupicapra,no_id,3.9583333333333326,36.62500000000001,0
252,Rupicapra_rupicapra,no_id,-1.9583333333333333,39.87500000000001,0
253,Rupicapra_rupicapra,no_id,5.708333333333333,46.708333333333336,0
254,Rupicapra_rupicapra,no_id,8.874999999999998,46.958333333333336,0
255,Rupicapra_rupicapra,no_id,8.291666666666666,53.54166666666667,0
256,Rupicapra_rupicapra,no_id,-3.7083333333333335,48.208333333333336,0
257,Rupicapra_rupicapra,no_id,13.70833333333333,50.29166666666667,0
258,Rupicapra_rupicapra,no_id,7.624999999999999,48.04166666666667,0
259,Rupicapra_rupicapra,no_id,12.291666666666666,53.12500000000001,0
260,Rupicapra_rupicapra,no_id,-0.7916666666666673,54.04166666666667,0
261,Rupicapra_rupicapra,no_id,10.374999999999998,46.37500000000001,0
262,Rupicapra_rupicapra,no_id,19.708333333333332,53.708333333333336,0
263,Rupicapra_rupicapra,no_id,-3.541666666666667,40.458333333333336,0
264,Rupicapra_rupicapra,no_id,10.041666666666666,47.04166666666667,0
265,Rupicapra_rupicapra,no_id,8.791666666666666,51.29166666666667,0
266,Rupicapra_rupicapra,no_id,-3.2083333333333335,39.458333333333336,0
267,Rupicapra_rupicapra,no_id,18.208333333333332,46.87500000000001,0
268,Rupicapra_rupicapra,no_id,13.624999999999998,50.12500000000001,0
269,Rupicapra_rupicapra,no_id,13.124999999999998,51.37500000000001,0
270,Rupicapra_rupicapra,no_id,13.874999999999998,46.37500000000001,0
271,Rupicapra_rupicapra,no_id,6.041666666666667,46.29166666666667,0
272,Rupicapra_rupicapra,no_id,20.291666666666668,46.62500000000001,0
273,Rupicapra_rupicapra,no_id,10.291666666666666,43.708333333333336,0
274,Rupicapra_rupicapra,no_id,17.791666666666668,45.708333333333336,0
275,Rupicapra_rupicapra,no_id,10.95833333333333,44.208333333333336,0
276,Rupicapra_rupicapra,no_id,22.541666666666668,49.87500000000001,0
277,Rupicapra_rupicapra,no_id,5.874999999999999,35.62500000000001,0
278,Rupicapra_rupicapra,no_id,19.541666666666668,45.79166666666667,0
279,Rupicapra_rupicapra,no_id,12.624999999999998,53.37500000000001,0
280,Rupicapra_rupicapra,no_id,1.2916666666666667,52.208333333333336,0
281,Rupicapra_rupicapra,no_id,19.291666666666668,50.79166666666667,0
282,Rupicapra_rupicapra,no_id,12.374999999999998,47.208333333333336,0
283,Rupicapra_rupicapra,no_id,3.8749999999999987,47.04166666666667,0
284,Rupicapra_rupicapra,no_id,9.624999999999998,36.62500000000001,0
285,Rupicapra_rupicapra,no_id,9.208333333333332,50.458333333333336,0
286,Rupicapra_rupicapra,no_id,4.124999999999999,44.958333333333336,0
287,Rupicapra_rupicapra,no_id,1.0416666666666667,49.29166666666667,0
288,Rupicapra_rupicapra,no_id,6.291666666666667,47.79166666666667,0
289,Rupicapra_rupicapra,no_id,0.9583333333333327,52.29166666666667,0
290,Rupicapra_rupicapra,no_id,11.374999999999998,47.04166666666667,0
291,Rupicapra_rupicapra,no_id,9.374999999999998,54.708333333333336,0
292,Rupicapra_rupicapra,no_id,9.791666666666666,48.458333333333336,0
293,Rupicapra_rupicapra,no_id,3.1249999999999987,44.12500000000001,0
294,Rupicapra_rupicapra,no_id,1.4583333333333328,49.54166666666667,0
295,Rupicapra_rupicapra,no_id,15.20833333333333,41.12500000000001,0
296,Rupicapra_rupicapra,no_id,-3.541666666666667,52.208333333333336,0
297,Rupicapra_rupicapra,no_id,17.791666666666668,44.708333333333336,0
298,Rupicapra_rupicapra,no_id,17.541666666666668,47.62500000000001,0
299,Rupicapra_rupicapra,no_id,20.791666666666668,51.12500000000001,0
300,Rupicapra_rupicapra,no_id,17.791666666666668,49.62500000000001,0
301,Rupicapra_rupicapra,no_id,6.624999999999999,49.54166666666667,0
302,Rupicapra_rupicapra,no_id,16.208333333333332,45.208333333333336,0
303,Rupicapra_rupicapra,no_id,1.9583333333333328,50.04166666666667,0
304,Rupicapra_rupicapra,no_id,16.708333333333332,49.12500000000001,0
305,Rupicapra_rupicapra,no_id,17.041666666666668,49.208333333333336,0
306,Rupicapra_rupicapra,no_id,16.458333333333332,47.208333333333336,0
307,Rupicapra_rupicapra,no_id,-4.625,50.37500000000001,0
308,Rupicapra_rupicapra,no_id,15.624999999999998,52.708333333333336,0
309,Rupicapra_rupicapra,no_id,2.7083333333333326,50.958333333333336,0
310,Rupicapra_rupicapra,no_id,14.70833333333333,47.458333333333336,0
311,Rupicapra_rupicapra,no_id,5.708333333333333,47.458333333333336,0
312,Rupicapra_rupicapra,no_id,7.791666666666667,49.04166666666667,0
313,Rupicapra_rupicapra,no_id,20.458333333333332,45.87500000000001,0
314,Rupicapra_rupicapra,no_id,19.541666666666668,49.04166666666667,0
315,Rupicapra_rupicapra,no_id,10.70833333333333,36.708333333333336,0
316,Rupicapra_rupicapra,no_id,15.291666666666666,53.04166666666667,0
317,Rupicapra_rupicapra,no_id,19.541666666666668,41.958333333333336,0
318,Rupicapra_rupicapra,no_id,2.2916666666666665,49.87500000000001,0
319,Rupicapra_rupicapra,no_id,2.3749999999999987,46.54166666666667,0
320,Rupicapra_rupicapra,no_id,10.041666666666666,46.29166666666667,0
321,Rupicapra_rupicapra,no_id,14.041666666666666,41.458333333333336,0
322,Rupicapra_rupicapra,no_id,14.374999999999998,46.37500000000001,0
323,Rupicapra_rupicapra,no_id,5.874999999999999,43.458333333333336,0
324,Rupicapra_rupicapra,no_id,18.875,52.79166666666667,0
325,Rupicapra_rupicapra,no_id,9.291666666666666,53.12500000000001,0
326,Rupicapra_rupicapra,no_id,0.1249999999999997,46.37500000000001,0
327,Rupicapra_rupicapra,no_id,2.9583333333333326,45.79166666666667,0
328,Rupicapra_rupicapra,no_id,-1.1250000000000002,53.79166666666667,0
329,Rupicapra_rupicapra,no_id,8.124999999999998,47.87500000000001,0
330,Rupicapra_rupicapra,no_id,15.95833333333333,47.54166666666667,0
331,Rupicapra_rupicapra,no_id,1.7916666666666667,48.37500000000001,0
332,Rupicapra_rupicapra,no_id,16.541666666666668,45.79166666666667,0
333,Rupicapra_rupicapra,no_id,5.374999999999999,45.54166666666667,0
334,Rupicapra_rupicapra,no_id,1.3749999999999998,49.29166666666667,0
335,Rupicapra_rupicapra,no_id,15.624999999999998,50.958333333333336,0
336,Rupicapra_rupicapra,no_id,7.291666666666667,46.708333333333336,0
337,Rupicapra_rupicapra,no_id,9.791666666666666,37.04166666666667,0
338,Rupicapra_rupicapra,no_id,17.041666666666668,49.62500000000001,0
339,Rupicapra_rupicapra,no_id,12.041666666666666,54.79166666666667,0
340,Rupicapra_rupicapra,no_id,12.95833333333333,49.79166666666667,0
341,Rupicapra_rupicapra,no_id,22.208333333333332,46.29166666666667,0
342,Rupicapra_rupicapra,no_id,10.20833333333333,46.54166666666667,0
343,Rupicapra_rupicapra,no_id,8.624999999999998,48.79166666666667,0
344,Rupicapra_rupicapra,no_id,15.45833333333333,53.87500000000001,0
345,Rupicapra_rupicapra,no_id,1.2083333333333328,47.79166666666667,0
346,Rupicapra_rupicapra,no_id,14.791666666666666,45.87500000000001,0
347,Rupicapra_rupicapra,no_id,16.958333333333332,44.87500000000001,0
348,Rupicapra_rupicapra,no_id,10.874999999999998,45.12500000000001,0
349,Rupicapra_rupicapra,no_id,9.041666666666666,42.54166666666667,0
350,Rupicapra_rupicapra,no_id,-1.8750000000000002,48.458333333333336,0
351,Rupicapra_rupicapra,no_id,5.708333333333333,45.708333333333336,0
352,Rupicapra_rupicapra,no_id,5.208333333333333,46.208333333333336,0
353,Rupicapra_rupicapra,no_id,11.874999999999998,47.458333333333336,0
354,Rupicapra_rupicapra,no_id,7.708333333333333,35.458333333333336,0
355,Rupicapra_rupicapra,no_id,19.125,44.708333333333336,0
356,Rupicapra_rupicapra,no_id,23.125,48.708333333333336,0
357,Rupicapra_rupicapra,no_id,18.458333333333332,53.37500000000001,0
358,Rupicapra_rupicapra,no_id,1.0416666666666667,52.62500000000001,0
359,Rupicapra_rupicapra,no_id,-0.8750000000000003,40.62500000000001,0
360,Rupicapra_rupicapra,no_id,5.958333333333333,35.54166666666667,0
361,Rupicapra_rupicapra,no_id,15.041666666666666,48.87500000000001,0
362,Rupicapra_rupicapra,no_id,1.5416666666666667,44.208333333333336,0
363,Rupicapra_rupicapra,no_id,22.291666666666668,51.12500000000001,0
364,Rupicapra_rupicapra,no_id,2.7916666666666665,46.79166666666667,0
365,Rupicapra_rupicapra,no_id,8.541666666666666,45.12500000000001,0
366,Rupicapra_rupicapra,no_id,20.375,45.708333333333336,0
367,Rupicapra_rupicapra,no_id,3.5416666666666665,43.62500000000001,0
368,Rupicapra_rupicapra,no_id,21.791666666666668,51.458333333333336,0
369,Rupicapra_rupicapra,no_id,8.458333333333332,53.29166666666667,0
370,Rupicapra_rupicapra,no_id,12.95833333333333,47.79166666666667,0
371,Rupicapra_rupicapra,no_id,-1.6250000000000002,38.208333333333336,0
372,Rupicapra_rupicapra,no_id,10.041666666666666,37.12500000000001,0
373,Rupicapra_rupicapra,no_id,11.95833333333333,46.12500000000001,0
374,Rupicapra_rupicapra,no_id,15.291666666666666,44.62500000000001,0
375,Rupicapra_rupicapra,no_id,9.041666666666666,36.37500000000001,0
376,Rupicapra_rupicapra,no_id,12.95833333333333,46.87500000000001,0
377,Rupicapra_rupicapra,no_id,0.041666666666666664,47.958333333333336,0
378,Rupicapra_rupicapra,no_id,0.6249999999999997,51.87500000000001,0
379,Rupicapra_rupicapra,no_id,7.374999999999999,51.12500000000001,0
380,Rupicapra_rupicapra,no_id,16.041666666666668,44.708333333333336,0
381,Rupicapra_rupicapra,no_id,12.874999999999998,52.54166666666667,0
382,Rupicapra_rupicapra,no_id,11.874999999999998,45.87500000000001,0
383,Rupicapra_rupicapra,no_id,10.374999999999998,51.958333333333336,0
384,Rupicapra_rupicapra,no_id,-1.9583333333333333,38.208333333333336,0
385,Rupicapra_rupicapra,no_id,19.208333333333332,47.37500000000001,0
386,Rupicapra_rupicapra,no_id,6.541666666666667,52.29166666666667,0
