,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Potamochoerus larvatus,1143562895,34.65092,-7.685980000000001,1
1,Potamochoerus larvatus,1836610304,32.268991,-27.652513,1
2,Potamochoerus larvatus,1920840511,22.462035999999998,-33.941843,1
3,Potamochoerus larvatus,1144279323,34.650555,-7.685833000000001,1
4,Potamochoerus larvatus,1838370521,22.461564000000003,-33.943641,1
5,Potamochoerus larvatus,1453414219,35.337012,-14.850772000000001,1
6,Potamochoerus larvatus,1802773340,35.31275,-14.858260999999999,1
7,Potamochoerus larvatus,1914217280,22.461779,-33.942324,1
8,Potamochoerus larvatus,1838374913,35.665226000000004,-3.973267,1
9,Potamochoerus larvatus,1835301901,37.438961,-3.190051,1
10,Potamochoerus larvatus,1838360211,29.6143,-22.9841,1
11,Potamochoerus larvatus,1838338151,22.0924,-33.964,1
12,Potamochoerus larvatus,1838365515,22.09181,-33.9705,1
13,Potamochoerus larvatus,1668877306,28.676236,-24.222127,1
14,Potamochoerus larvatus,1807268777,36.257334,-0.7837189999999999,1
15,Potamochoerus larvatus,1339275665,31.617205,-25.162979,1
16,Potamochoerus larvatus,1847463145,29.229011,-22.192518,1
17,Potamochoerus larvatus,1562871427,35.297742,-14.859082999999998,1
18,Potamochoerus larvatus,1838415533,23.54815,-33.9805,1
19,Potamochoerus larvatus,1838360889,29.623,-22.9632,1
20,Potamochoerus larvatus,1838403042,31.77024,-28.95679,1
21,Potamochoerus larvatus,1802688247,22.094279999999998,-33.96804,1
22,Potamochoerus larvatus,1847471046,22.461479,-33.943748,1
23,Potamochoerus larvatus,923106908,31.420897999999998,-24.046464999999998,1
24,Potamochoerus larvatus,1838405530,31.754934999999996,-28.969532,1
25,Potamochoerus larvatus,1144279479,34.39305,-7.411005,1
26,Potamochoerus larvatus,1883492634,22.461822,-33.94357,1
27,Potamochoerus larvatus,1891287654,22.96556,-33.9285,1
28,Potamochoerus larvatus,1703159438,25.924644,-14.99039,1
29,Potamochoerus larvatus,1920827880,22.461543,-33.941790000000005,1
30,Potamochoerus larvatus,1453165466,38.232814000000005,-7.765505999999999,1
31,Potamochoerus larvatus,1339251640,38.085823,-7.672205,1
32,Potamochoerus larvatus,1914217133,22.461822,-33.94211,1
33,Potamochoerus larvatus,1838310980,31.15,-22.36,1
34,Potamochoerus larvatus,1838366923,22.97821,-34.07533,1
35,Potamochoerus larvatus,1562881167,38.047639000000004,-7.648088,1
36,Potamochoerus larvatus,1913185410,22.461693,-33.941753999999996,1
37,Potamochoerus larvatus,1901086810,22.461865,-33.94236,1
38,Potamochoerus larvatus,899950462,31.842002,-28.306919,1
39,Potamochoerus larvatus,1436974767,29.416666999999997,-1.466667,1
40,Potamochoerus larvatus,1584437391,38.233102,-7.7662070000000005,1
41,Potamochoerus_larvatus,no_id,23.791666666666647,-2.624999999999995,0
42,Potamochoerus_larvatus,no_id,27.041666666666647,-23.70833333333333,0
43,Potamochoerus_larvatus,no_id,20.791666666666647,-20.29166666666666,0
44,Potamochoerus_larvatus,no_id,20.124999999999982,-24.54166666666666,0
45,Potamochoerus_larvatus,no_id,25.208333333333314,-2.7083333333333273,0
46,Potamochoerus_larvatus,no_id,33.62499999999998,-3.041666666666661,0
47,Potamochoerus_larvatus,no_id,32.79166666666664,4.625000000000004,0
48,Potamochoerus_larvatus,no_id,23.708333333333314,-19.874999999999996,0
49,Potamochoerus_larvatus,no_id,17.124999999999982,-12.958333333333327,0
50,Potamochoerus_larvatus,no_id,22.624999999999982,-20.124999999999996,0
51,Potamochoerus_larvatus,no_id,34.04166666666664,7.2083333333333375,0
52,Potamochoerus_larvatus,no_id,25.124999999999982,-30.124999999999996,0
53,Potamochoerus_larvatus,no_id,21.041666666666647,-19.374999999999996,0
54,Potamochoerus_larvatus,no_id,21.041666666666647,-1.2916666666666614,0
55,Potamochoerus_larvatus,no_id,33.70833333333331,-24.04166666666666,0
56,Potamochoerus_larvatus,no_id,24.958333333333314,-1.7916666666666614,0
57,Potamochoerus_larvatus,no_id,18.291666666666647,-10.541666666666659,0
58,Potamochoerus_larvatus,no_id,33.12499999999998,1.7916666666666716,0
59,Potamochoerus_larvatus,no_id,33.95833333333331,-6.374999999999996,0
60,Potamochoerus_larvatus,no_id,25.124999999999982,-15.291666666666659,0
61,Potamochoerus_larvatus,no_id,29.208333333333314,-7.708333333333328,0
62,Potamochoerus_larvatus,no_id,24.374999999999982,-27.874999999999996,0
63,Potamochoerus_larvatus,no_id,33.54166666666664,-21.45833333333333,0
64,Potamochoerus_larvatus,no_id,20.124999999999982,-32.04166666666666,0
65,Potamochoerus_larvatus,no_id,37.29166666666664,-4.624999999999996,0
66,Potamochoerus_larvatus,no_id,17.791666666666647,-16.04166666666666,0
67,Potamochoerus_larvatus,no_id,18.791666666666647,-26.208333333333325,0
68,Potamochoerus_larvatus,no_id,33.20833333333331,-6.124999999999996,0
69,Potamochoerus_larvatus,no_id,39.54166666666664,3.791666666666672,0
70,Potamochoerus_larvatus,no_id,21.791666666666647,-27.54166666666666,0
71,Potamochoerus_larvatus,no_id,41.54166666666664,0.20833333333333867,0
72,Potamochoerus_larvatus,no_id,19.958333333333314,-29.708333333333325,0
73,Potamochoerus_larvatus,no_id,34.95833333333331,1.8750000000000047,0
74,Potamochoerus_larvatus,no_id,36.20833333333331,2.791666666666672,0
75,Potamochoerus_larvatus,no_id,26.541666666666647,-25.958333333333325,0
76,Potamochoerus_larvatus,no_id,36.12499999999998,-5.708333333333328,0
77,Potamochoerus_larvatus,no_id,30.958333333333314,-17.70833333333333,0
78,Potamochoerus_larvatus,no_id,23.291666666666647,4.625000000000004,0
79,Potamochoerus_larvatus,no_id,26.291666666666647,-1.3749999999999953,0
80,Potamochoerus_larvatus,no_id,36.20833333333331,-6.874999999999996,0
81,Potamochoerus_larvatus,no_id,33.62499999999998,-18.374999999999996,0
82,Potamochoerus_larvatus,no_id,27.624999999999982,-5.958333333333328,0
83,Potamochoerus_larvatus,no_id,29.374999999999982,-28.54166666666666,0
84,Potamochoerus_larvatus,no_id,24.374999999999982,-20.624999999999996,0
85,Potamochoerus_larvatus,no_id,31.291666666666647,-7.708333333333328,0
86,Potamochoerus_larvatus,no_id,33.37499999999998,-0.8749999999999952,0
87,Potamochoerus_larvatus,no_id,32.29166666666664,-26.708333333333325,0
88,Potamochoerus_larvatus,no_id,37.87499999999998,6.625000000000004,0
89,Potamochoerus_larvatus,no_id,20.958333333333314,-29.04166666666666,0
90,Potamochoerus_larvatus,no_id,24.041666666666647,-20.95833333333333,0
91,Potamochoerus_larvatus,no_id,26.624999999999982,-16.45833333333333,0
92,Potamochoerus_larvatus,no_id,36.04166666666664,-3.4583333333333273,0
93,Potamochoerus_larvatus,no_id,28.208333333333314,-2.7083333333333273,0
94,Potamochoerus_larvatus,no_id,29.791666666666647,5.541666666666671,0
95,Potamochoerus_larvatus,no_id,28.958333333333314,5.125000000000004,0
96,Potamochoerus_larvatus,no_id,19.874999999999982,-30.29166666666666,0
97,Potamochoerus_larvatus,no_id,29.958333333333314,0.3750000000000047,0
98,Potamochoerus_larvatus,no_id,36.70833333333331,-3.624999999999995,0
99,Potamochoerus_larvatus,no_id,22.874999999999982,-32.79166666666666,0
100,Potamochoerus_larvatus,no_id,29.124999999999982,-1.2083333333333275,0
101,Potamochoerus_larvatus,no_id,22.541666666666647,-3.124999999999995,0
102,Potamochoerus_larvatus,no_id,30.291666666666647,-0.8749999999999952,0
103,Potamochoerus_larvatus,no_id,25.958333333333314,-9.041666666666659,0
104,Potamochoerus_larvatus,no_id,26.124999999999982,-17.124999999999996,0
105,Potamochoerus_larvatus,no_id,24.291666666666647,-6.624999999999996,0
106,Potamochoerus_larvatus,no_id,23.624999999999982,-1.7916666666666614,0
107,Potamochoerus_larvatus,no_id,26.374999999999982,-10.208333333333327,0
108,Potamochoerus_larvatus,no_id,33.37499999999998,-8.458333333333327,0
109,Potamochoerus_larvatus,no_id,27.791666666666647,-2.874999999999995,0
110,Potamochoerus_larvatus,no_id,25.541666666666647,1.7916666666666716,0
111,Potamochoerus_larvatus,no_id,32.79166666666664,-10.624999999999995,0
112,Potamochoerus_larvatus,no_id,18.708333333333314,-14.041666666666659,0
113,Potamochoerus_larvatus,no_id,37.04166666666664,-16.54166666666666,0
114,Potamochoerus_larvatus,no_id,23.124999999999982,-14.374999999999995,0
115,Potamochoerus_larvatus,no_id,26.874999999999982,-30.124999999999996,0
116,Potamochoerus_larvatus,no_id,27.041666666666647,0.12500000000000475,0
117,Potamochoerus_larvatus,no_id,39.62499999999998,0.45833333333333864,0
118,Potamochoerus_larvatus,no_id,32.95833333333331,-10.874999999999995,0
119,Potamochoerus_larvatus,no_id,20.958333333333314,-21.95833333333333,0
120,Potamochoerus_larvatus,no_id,24.874999999999982,-10.874999999999995,0
121,Potamochoerus_larvatus,no_id,22.041666666666647,0.0416666666666717,0
122,Potamochoerus_larvatus,no_id,24.124999999999982,-16.95833333333333,0
123,Potamochoerus_larvatus,no_id,38.87499999999998,-10.874999999999995,0
124,Potamochoerus_larvatus,no_id,27.208333333333314,-3.2083333333333273,0
125,Potamochoerus_larvatus,no_id,19.708333333333314,-22.874999999999996,0
126,Potamochoerus_larvatus,no_id,18.874999999999982,-32.79166666666666,0
127,Potamochoerus_larvatus,no_id,25.874999999999982,-19.20833333333333,0
128,Potamochoerus_larvatus,no_id,33.37499999999998,-15.958333333333327,0
129,Potamochoerus_larvatus,no_id,26.124999999999982,-19.04166666666666,0
130,Potamochoerus_larvatus,no_id,34.54166666666664,-8.208333333333327,0
131,Potamochoerus_larvatus,no_id,19.291666666666647,-29.374999999999996,0
132,Potamochoerus_larvatus,no_id,36.95833333333331,2.208333333333339,0
133,Potamochoerus_larvatus,no_id,27.458333333333314,3.208333333333339,0
134,Potamochoerus_larvatus,no_id,36.04166666666664,-0.6249999999999952,0
135,Potamochoerus_larvatus,no_id,28.874999999999982,-1.5416666666666614,0
136,Potamochoerus_larvatus,no_id,20.791666666666647,0.45833333333333864,0
137,Potamochoerus_larvatus,no_id,35.62499999999998,-4.208333333333328,0
138,Potamochoerus_larvatus,no_id,26.208333333333314,4.125000000000004,0
139,Potamochoerus_larvatus,no_id,34.79166666666664,-21.374999999999996,0
140,Potamochoerus_larvatus,no_id,30.708333333333314,-12.874999999999995,0
141,Potamochoerus_larvatus,no_id,23.541666666666647,1.8750000000000047,0
142,Potamochoerus_larvatus,no_id,24.124999999999982,-5.541666666666662,0
143,Potamochoerus_larvatus,no_id,26.124999999999982,3.125000000000005,0
144,Potamochoerus_larvatus,no_id,36.12499999999998,-14.708333333333327,0
145,Potamochoerus_larvatus,no_id,40.62499999999998,5.541666666666671,0
146,Potamochoerus_larvatus,no_id,32.62499999999998,-15.374999999999995,0
147,Potamochoerus_larvatus,no_id,24.708333333333314,-6.374999999999996,0
148,Potamochoerus_larvatus,no_id,23.374999999999982,-11.291666666666659,0
149,Potamochoerus_larvatus,no_id,35.95833333333331,2.208333333333339,0
150,Potamochoerus_larvatus,no_id,26.874999999999982,0.7916666666666717,0
151,Potamochoerus_larvatus,no_id,24.624999999999982,-20.874999999999996,0
152,Potamochoerus_larvatus,no_id,35.04166666666664,-22.874999999999996,0
153,Potamochoerus_larvatus,no_id,30.541666666666647,-26.874999999999996,0
154,Potamochoerus_larvatus,no_id,27.041666666666647,-26.208333333333325,0
155,Potamochoerus_larvatus,no_id,25.458333333333314,-9.708333333333327,0
156,Potamochoerus_larvatus,no_id,32.62499999999998,-7.041666666666662,0
157,Potamochoerus_larvatus,no_id,17.791666666666647,-12.874999999999995,0
158,Potamochoerus_larvatus,no_id,27.874999999999982,-17.95833333333333,0
159,Potamochoerus_larvatus,no_id,25.541666666666647,-29.54166666666666,0
160,Potamochoerus_larvatus,no_id,23.541666666666647,-17.70833333333333,0
161,Potamochoerus_larvatus,no_id,28.374999999999982,-13.124999999999995,0
162,Potamochoerus_larvatus,no_id,32.70833333333331,-7.208333333333328,0
163,Potamochoerus_larvatus,no_id,20.708333333333314,-16.54166666666666,0
164,Potamochoerus_larvatus,no_id,42.12499999999998,1.2083333333333386,0
165,Potamochoerus_larvatus,no_id,28.791666666666647,3.458333333333339,0
166,Potamochoerus_larvatus,no_id,17.874999999999982,-28.874999999999996,0
167,Potamochoerus_larvatus,no_id,19.541666666666647,-26.79166666666666,0
168,Potamochoerus_larvatus,no_id,43.54166666666664,2.375000000000005,0
169,Potamochoerus_larvatus,no_id,37.04166666666664,-7.124999999999996,0
170,Potamochoerus_larvatus,no_id,27.458333333333314,-10.458333333333327,0
171,Potamochoerus_larvatus,no_id,32.95833333333331,-16.04166666666666,0
172,Potamochoerus_larvatus,no_id,33.54166666666664,1.6250000000000047,0
173,Potamochoerus_larvatus,no_id,38.45833333333331,-3.291666666666661,0
174,Potamochoerus_larvatus,no_id,28.374999999999982,-19.79166666666666,0
175,Potamochoerus_larvatus,no_id,17.041666666666647,-29.29166666666666,0
176,Potamochoerus_larvatus,no_id,38.70833333333331,-12.208333333333327,0
177,Potamochoerus_larvatus,no_id,32.79166666666664,-5.041666666666662,0
178,Potamochoerus_larvatus,no_id,20.791666666666647,-19.95833333333333,0
179,Potamochoerus_larvatus,no_id,22.124999999999982,-20.20833333333333,0
180,Potamochoerus_larvatus,no_id,28.874999999999982,5.625000000000004,0
181,Potamochoerus_larvatus,no_id,37.04166666666664,-14.374999999999995,0
182,Potamochoerus_larvatus,no_id,39.29166666666664,-0.3749999999999953,0
183,Potamochoerus_larvatus,no_id,17.624999999999982,-18.04166666666666,0
184,Potamochoerus_larvatus,no_id,23.041666666666647,-1.6249999999999953,0
185,Potamochoerus_larvatus,no_id,22.958333333333314,-7.208333333333328,0
186,Potamochoerus_larvatus,no_id,29.291666666666647,-21.95833333333333,0
187,Potamochoerus_larvatus,no_id,32.79166666666664,3.625000000000005,0
188,Potamochoerus_larvatus,no_id,20.458333333333314,-12.791666666666659,0
189,Potamochoerus_larvatus,no_id,27.208333333333314,1.9583333333333386,0
190,Potamochoerus_larvatus,no_id,27.124999999999982,-9.874999999999995,0
191,Potamochoerus_larvatus,no_id,31.708333333333314,-4.791666666666662,0
192,Potamochoerus_larvatus,no_id,35.54166666666664,-11.041666666666659,0
193,Potamochoerus_larvatus,no_id,29.791666666666647,-6.708333333333328,0
194,Potamochoerus_larvatus,no_id,22.874999999999982,-14.874999999999995,0
195,Potamochoerus_larvatus,no_id,29.458333333333314,-23.29166666666666,0
196,Potamochoerus_larvatus,no_id,39.79166666666664,-15.458333333333327,0
197,Potamochoerus_larvatus,no_id,24.624999999999982,-29.54166666666666,0
198,Potamochoerus_larvatus,no_id,28.291666666666647,5.291666666666671,0
199,Potamochoerus_larvatus,no_id,27.958333333333314,-18.29166666666666,0
200,Potamochoerus_larvatus,no_id,28.374999999999982,-20.79166666666666,0
201,Potamochoerus_larvatus,no_id,33.62499999999998,-8.29166666666666,0
202,Potamochoerus_larvatus,no_id,25.041666666666647,-15.708333333333327,0
203,Potamochoerus_larvatus,no_id,39.12499999999998,-1.7916666666666614,0
204,Potamochoerus_larvatus,no_id,40.79166666666664,2.041666666666672,0
205,Potamochoerus_larvatus,no_id,38.12499999999998,5.875000000000004,0
206,Potamochoerus_larvatus,no_id,24.874999999999982,5.208333333333338,0
207,Potamochoerus_larvatus,no_id,19.874999999999982,-24.374999999999996,0
208,Potamochoerus_larvatus,no_id,21.124999999999982,-12.874999999999995,0
209,Potamochoerus_larvatus,no_id,28.958333333333314,-12.208333333333327,0
210,Potamochoerus_larvatus,no_id,26.208333333333314,-24.708333333333325,0
211,Potamochoerus_larvatus,no_id,18.624999999999982,-15.458333333333327,0
212,Potamochoerus_larvatus,no_id,28.541666666666647,1.2083333333333386,0
213,Potamochoerus_larvatus,no_id,35.37499999999998,-16.124999999999996,0
214,Potamochoerus_larvatus,no_id,21.958333333333314,2.958333333333339,0
215,Potamochoerus_larvatus,no_id,24.124999999999982,2.708333333333339,0
216,Potamochoerus_larvatus,no_id,17.208333333333314,-28.624999999999996,0
217,Potamochoerus_larvatus,no_id,16.541666666666647,-26.458333333333325,0
218,Potamochoerus_larvatus,no_id,43.12499999999998,3.375000000000005,0
219,Potamochoerus_larvatus,no_id,29.541666666666647,-0.6249999999999952,0
220,Potamochoerus_larvatus,no_id,27.541666666666647,-5.708333333333328,0
221,Potamochoerus_larvatus,no_id,27.624999999999982,-7.208333333333328,0
222,Potamochoerus_larvatus,no_id,41.70833333333331,4.125000000000004,0
223,Potamochoerus_larvatus,no_id,18.874999999999982,-34.20833333333332,0
224,Potamochoerus_larvatus,no_id,16.208333333333314,-27.958333333333325,0
225,Potamochoerus_larvatus,no_id,21.708333333333314,-32.29166666666666,0
226,Potamochoerus_larvatus,no_id,36.04166666666664,-4.041666666666662,0
227,Potamochoerus_larvatus,no_id,23.874999999999982,-26.874999999999996,0
228,Potamochoerus_larvatus,no_id,37.45833333333331,1.3750000000000047,0
229,Potamochoerus_larvatus,no_id,36.29166666666664,6.9583333333333375,0
230,Potamochoerus_larvatus,no_id,20.124999999999982,-14.624999999999995,0
231,Potamochoerus_larvatus,no_id,26.791666666666647,5.208333333333338,0
232,Potamochoerus_larvatus,no_id,31.541666666666647,-1.3749999999999953,0
233,Potamochoerus_larvatus,no_id,17.874999999999982,-18.29166666666666,0
234,Potamochoerus_larvatus,no_id,27.208333333333314,1.4583333333333386,0
235,Potamochoerus_larvatus,no_id,24.208333333333314,-18.124999999999996,0
236,Potamochoerus_larvatus,no_id,26.708333333333314,4.875000000000004,0
237,Potamochoerus_larvatus,no_id,20.041666666666647,-10.374999999999995,0
238,Potamochoerus_larvatus,no_id,24.708333333333314,-14.291666666666659,0
239,Potamochoerus_larvatus,no_id,30.958333333333314,-19.70833333333333,0
240,Potamochoerus_larvatus,no_id,36.29166666666664,1.2083333333333386,0
241,Potamochoerus_larvatus,no_id,29.624999999999982,-14.541666666666659,0
242,Potamochoerus_larvatus,no_id,38.04166666666664,-8.29166666666666,0
243,Potamochoerus_larvatus,no_id,33.20833333333331,-12.374999999999995,0
244,Potamochoerus_larvatus,no_id,40.95833333333331,3.541666666666672,0
245,Potamochoerus_larvatus,no_id,31.874999999999982,-23.624999999999996,0
246,Potamochoerus_larvatus,no_id,23.041666666666647,-30.04166666666666,0
247,Potamochoerus_larvatus,no_id,38.62499999999998,-15.708333333333327,0
248,Potamochoerus_larvatus,no_id,26.208333333333314,-3.541666666666661,0
249,Potamochoerus_larvatus,no_id,26.624999999999982,3.7083333333333384,0
250,Potamochoerus_larvatus,no_id,20.791666666666647,-18.04166666666666,0
251,Potamochoerus_larvatus,no_id,25.458333333333314,-20.124999999999996,0
252,Potamochoerus_larvatus,no_id,19.958333333333314,-23.374999999999996,0
253,Potamochoerus_larvatus,no_id,36.20833333333331,6.291666666666671,0
254,Potamochoerus_larvatus,no_id,21.208333333333314,-33.54166666666666,0
255,Potamochoerus_larvatus,no_id,20.208333333333314,-32.12499999999999,0
256,Potamochoerus_larvatus,no_id,35.04166666666664,-15.374999999999995,0
257,Potamochoerus_larvatus,no_id,21.958333333333314,-33.54166666666666,0
258,Potamochoerus_larvatus,no_id,30.208333333333314,5.625000000000004,0
259,Potamochoerus_larvatus,no_id,36.37499999999998,-15.624999999999995,0
260,Potamochoerus_larvatus,no_id,31.874999999999982,-1.0416666666666614,0
261,Potamochoerus_larvatus,no_id,31.624999999999982,-24.374999999999996,0
262,Potamochoerus_larvatus,no_id,19.791666666666647,-10.958333333333327,0
263,Potamochoerus_larvatus,no_id,30.708333333333314,-16.29166666666666,0
264,Potamochoerus_larvatus,no_id,28.874999999999982,-24.958333333333325,0
265,Potamochoerus_larvatus,no_id,23.291666666666647,-22.20833333333333,0
266,Potamochoerus_larvatus,no_id,41.70833333333331,1.0416666666666716,0
267,Potamochoerus_larvatus,no_id,35.29166666666664,-15.541666666666659,0
268,Potamochoerus_larvatus,no_id,17.124999999999982,-28.874999999999996,0
269,Potamochoerus_larvatus,no_id,35.20833333333331,-18.124999999999996,0
270,Potamochoerus_larvatus,no_id,33.79166666666664,-23.374999999999996,0
271,Potamochoerus_larvatus,no_id,27.541666666666647,-31.958333333333325,0
272,Potamochoerus_larvatus,no_id,34.20833333333331,-21.45833333333333,0
273,Potamochoerus_larvatus,no_id,30.124999999999982,-26.458333333333325,0
274,Potamochoerus_larvatus,no_id,38.87499999999998,-10.791666666666659,0
275,Potamochoerus_larvatus,no_id,21.958333333333314,-33.20833333333332,0
276,Potamochoerus_larvatus,no_id,24.874999999999982,1.4583333333333386,0
277,Potamochoerus_larvatus,no_id,30.624999999999982,-12.708333333333327,0
278,Potamochoerus_larvatus,no_id,21.791666666666647,-14.374999999999995,0
279,Potamochoerus_larvatus,no_id,36.45833333333331,7.291666666666671,0
280,Potamochoerus_larvatus,no_id,25.374999999999982,-20.79166666666666,0
281,Potamochoerus_larvatus,no_id,32.87499999999998,-7.708333333333328,0
282,Potamochoerus_larvatus,no_id,26.291666666666647,-0.45833333333332743,0
283,Potamochoerus_larvatus,no_id,18.208333333333314,-19.20833333333333,0
