,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
95,Odocoileus virginianus,1453093061,-110.91131000000001,32.545353000000006,1
96,Odocoileus virginianus,1893488250,-95.0249,17.43202,1
97,Odocoileus virginianus,1586933439,-76.800009,39.199639000000005,1
98,Odocoileus virginianus,1836591407,-86.695862,31.169805,1
99,Odocoileus virginianus,894743927,-89.32333,36.48194,1
100,Odocoileus virginianus,922455689,-79.60539200000001,40.745174,1
101,Odocoileus virginianus,1038340151,-96.65352,32.644757,1
102,Odocoileus virginianus,1453180984,-93.32561,35.515401000000004,1
103,Odocoileus virginianus,1453505124,-65.20190500000001,44.437013,1
104,Odocoileus virginianus,1572328758,-72.510561,44.325215,1
105,Odocoileus virginianus,1133448117,-83.96,30.16,1
106,Odocoileus virginianus,1288189946,-81.5416,35.5084,1
107,Odocoileus virginianus,1272113897,-73.272093,44.225339,1
108,Odocoileus virginianus,1453357079,-106.72119099999999,23.656317,1
109,Odocoileus virginianus,1315047698,-76.824363,39.358812,1
110,Odocoileus virginianus,894739161,-90.0604,35.3436,1
111,Odocoileus virginianus,1288190254,-81.1249,35.1917,1
112,Odocoileus virginianus,1262373905,-97.562736,32.268479,1
113,Odocoileus virginianus,1288190085,-81.5916,35.275,1
114,Odocoileus virginianus,1571183771,-76.833023,39.187062,1
115,Odocoileus virginianus,686481083,-81.00037883875959,25.3345021282858,1
116,Odocoileus virginianus,1133576398,-82.32,28.98,1
117,Odocoileus virginianus,1890728811,-87.395669,41.292083,1
118,Odocoileus virginianus,1841293293,-77.53352199999999,38.621443,1
119,Odocoileus virginianus,1418627762,-102.88717199999999,29.308335999999997,1
120,Odocoileus virginianus,1288190866,-79.0915,34.425,1
121,Odocoileus virginianus,911669892,-100.685997,32.412997999999995,1
122,Odocoileus virginianus,891048851,-75.724953,40.014993,1
123,Odocoileus virginianus,1421686635,-89.739634,18.130152,1
124,Odocoileus virginianus,1262385930,-97.14695,32.996684,1
125,Odocoileus virginianus,1806340738,-73.30291,44.202832,1
126,Odocoileus virginianus,1584422260,-72.215576,43.692910999999995,1
127,Odocoileus virginianus,1061284303,-100.511774,31.528173,1
128,Odocoileus virginianus,1883505160,-99.576238,36.547740999999995,1
129,Odocoileus virginianus,1703199273,-97.64220300000001,27.866055,1
130,Odocoileus virginianus,1895753893,-98.778309,18.469032000000002,1
131,Odocoileus virginianus,1880510614,-75.2937,42.356435,1
132,Odocoileus virginianus,1837092656,-76.834781,39.184779999999996,1
133,Odocoileus virginianus,1883538816,-73.083512,44.066241,1
134,Odocoileus virginianus,1831185708,-77.02971600000001,39.049774,1
135,Odocoileus virginianus,1838389441,-81.441177,41.489243,1
136,Odocoileus virginianus,1806358174,-82.648258,29.169649,1
137,Odocoileus virginianus,1880641453,-73.652833,41.2925,1
138,Odocoileus virginianus,1837780259,-95.85,46.17,1
139,Odocoileus virginianus,1418658491,-88.074167,19.389722,1
140,Odocoileus virginianus,1039524016,-73.2025,41.9939,1
141,Odocoileus virginianus,1562888180,-95.8009,29.666231,1
142,Odocoileus virginianus,1895754463,-104.213269,23.332267,1
143,Odocoileus virginianus,1898821314,-84.498819,39.156727000000004,1
144,Odocoileus virginianus,1586153060,-77.02977800000001,39.047348,1
145,Odocoileus virginianus,1890690218,-79.991752,40.657009,1
146,Odocoileus virginianus,1806374623,-80.871708,39.954025,1
147,Odocoileus virginianus,1418626925,-99.316469,19.291842000000003,1
148,Odocoileus virginianus,1895754016,-99.158333,25.025,1
149,Odocoileus virginianus,1895754093,-110.35535,31.47164,1
150,Odocoileus virginianus,1143530566,-97.76226199999999,30.344990000000003,1
151,Odocoileus virginianus,1586953415,-89.654801,21.043215,1
152,Odocoileus virginianus,1065591785,-75.228945,40.119561,1
153,Odocoileus virginianus,1453209537,-78.248354,44.339644,1
154,Odocoileus virginianus,1850985949,-82.405838,29.640096999999997,1
155,Odocoileus virginianus,891757618,-97.779855,30.412592,1
156,Odocoileus virginianus,1453327968,-73.26548299999999,44.536348,1
157,Odocoileus virginianus,1143521148,-74.429693,40.499039,1
158,Odocoileus virginianus,1455573611,-74.510908,40.627259,1
159,Odocoileus virginianus,1890724581,-92.97235500000001,45.015326,1
160,Odocoileus virginianus,1421686916,-89.786563,18.124836,1
161,Odocoileus virginianus,1211980106,-97.782783,30.41258,1
162,Odocoileus virginianus,1306587768,-97.752769,30.416884999999997,1
163,Odocoileus virginianus,1305143730,-95.38170799999999,31.337317,1
164,Odocoileus virginianus,1563447432,-74.54199200000001,40.916603,1
165,Odocoileus virginianus,1288191262,-81.6083,36.3084,1
166,Odocoileus virginianus,899949021,-80.208285,43.507095,1
167,Odocoileus virginianus,922455305,-80.205513,41.124821000000004,1
168,Odocoileus virginianus,1805407256,-88.737833,41.961985999999996,1
169,Odocoileus virginianus,1847517956,-98.10803,29.994051000000002,1
170,Odocoileus virginianus,1288191302,-81.2083,36.2251,1
171,Odocoileus virginianus,1288189741,-81.9249,36.1917,1
172,Odocoileus virginianus,1850916424,-79.96998599999999,38.680642,1
173,Odocoileus virginianus,1890722271,-105.68371499999999,32.960645,1
174,Odocoileus virginianus,1913706221,-71.519378,42.441025,1
175,Odocoileus virginianus,1562957063,-93.10039499999999,44.941607,1
176,Odocoileus virginianus,899943903,-79.042664,35.926660999999996,1
177,Odocoileus virginianus,1895754434,-99.9516635052482,29.209214522118,1
178,Odocoileus virginianus,1453356658,-106.717372,23.651207,1
179,Odocoileus virginianus,1453529218,-73.89327,42.60958,1
180,Odocoileus virginianus,1890688531,-75.370458,40.625932,1
181,Odocoileus virginianus,894743751,-89.34611,36.44222,1
182,Odocoileus virginianus,1895754191,-110.88333,31.716666999999998,1
183,Odocoileus virginianus,48064140,-80.918465,41.407191999999995,1
184,Odocoileus virginianus,1883544625,-97.942488,29.899138,1
185,Odocoileus virginianus,1836659533,-78.869888,35.059521000000004,1
186,Odocoileus virginianus,1453306270,-97.47888,32.858017,1
187,Odocoileus virginianus,1914354251,-86.10028,37.187503,1
188,Odocoileus virginianus,1802766643,-74.646821,40.667977,1
189,Odocoileus virginianus,812661848,-80.8557834500054,33.500825736299504,1
190,Odocoileus virginianus,1895754348,-96.511494,19.753452,1
191,Odocoileus virginianus,1584434463,-75.072953,40.503567,1
192,Odocoileus virginianus,1831220679,-78.100128,36.996574,1
193,Odocoileus virginianus,911687395,-100.093002,30.848000000000003,1
194,Odocoileus virginianus,1847648002,-97.701689,30.242047999999997,1
195,Odocoileus virginianus,891730519,-83.845682,41.54835,1
196,Odocoileus virginianus,1702484562,-98.292435,30.240203,1
197,Odocoileus virginianus,1836568611,-86.65801,36.29555,1
198,Odocoileus virginianus,1802730757,-106.443,23.299,1
199,Odocoileus virginianus,1837777716,-85.58529899999999,42.2696,1
200,Odocoileus virginianus,1895754258,-103.506,31.404,1
201,Odocoileus virginianus,1562948788,-90.868504,37.709895,1
202,Odocoileus virginianus,1500318301,-81.525193,41.113076,1
203,Odocoileus virginianus,1920841981,-97.651289,30.217164,1
204,Odocoileus virginianus,1831090114,-101.631662,37.919936,1
205,Odocoileus virginianus,1418627598,-96.74279,17.59229,1
206,Odocoileus virginianus,1457630260,-72.945614,43.536727,1
207,Odocoileus virginianus,923914213,-72.957911,43.620487,1
208,Odocoileus virginianus,1315087287,-94.581299,39.152894,1
209,Odocoileus virginianus,1453094563,-95.119697,47.400997,1
210,Odocoileus virginianus,1920843819,-95.907105,36.224216999999996,1
211,Odocoileus virginianus,1227714240,-77.064178,38.895213,1
212,Odocoileus virginianus,1453390838,-106.640625,23.616699,1
213,Odocoileus virginianus,1807286488,-79.27982800000001,43.860068,1
214,Odocoileus virginianus,1265574202,-97.809834,32.299761,1
215,Odocoileus virginianus,1806351244,-85.610672,32.513443,1
216,Odocoileus virginianus,1453211370,-85.617789,42.266058,1
217,Odocoileus virginianus,1913678945,-97.680633,30.384553000000004,1
218,Odocoileus virginianus,1913197184,-98.68979499999999,29.828667,1
219,Odocoileus virginianus,1288190578,-80.9749,35.375,1
220,Odocoileus virginianus,1702490827,-97.606112,27.920594,1
221,Odocoileus virginianus,1807307485,-94.66248900000001,31.631940999999998,1
222,Odocoileus virginianus,1571072883,-72.371863,43.500887,1
223,Odocoileus virginianus,1288190547,-82.6416,35.7584,1
224,Odocoileus virginianus,1288190074,-81.4916,35.3084,1
225,Odocoileus virginianus,1841280630,-78.14604,38.89476,1
226,Odocoileus virginianus,1890730544,-82.121324,39.498601,1
227,Odocoileus virginianus,1288190222,-76.5582,36.4584,1
228,Odocoileus virginianus,1699397462,-101.681128,33.532845,1
229,Odocoileus virginianus,1227771162,-81.292772,35.586227,1
230,Odocoileus virginianus,1850977585,-98.70951600000001,29.781478999999997,1
231,Odocoileus virginianus,1455594632,-71.26504200000001,42.006387,1
232,Odocoileus virginianus,1453341063,-106.70728700000001,23.696485,1
233,Odocoileus virginianus,1143526388,-76.509844,38.813138,1
234,Odocoileus virginianus,1898050765,-89.297853,18.613111,1
235,Odocoileus virginianus,1288190871,-79.8082,36.5084,1
236,Odocoileus virginianus,1453300143,-77.347737,37.655299,1
237,Odocoileus virginianus,1315045998,-81.740084,36.140723,1
238,Odocoileus virginianus,1453300150,-77.347758,37.655276,1
239,Odocoileus virginianus,686418225,-95.2350896084217,38.8991993315335,1
240,Odocoileus virginianus,1836617390,-100.504407,33.056816,1
241,Odocoileus virginianus,1098897789,-83.168564,42.695432000000004,1
242,Odocoileus virginianus,1288190987,-78.3582,35.0584,1
243,Odocoileus virginianus,1895754069,-109.31961091422501,31.9339836369445,1
244,Odocoileus virginianus,1572389675,-90.902467,16.206777,1
245,Odocoileus virginianus,783942543,-87.78500187536319,45.9199237197925,1
246,Odocoileus virginianus,1806351101,-85.612687,32.514823,1
247,Odocoileus virginianus,783952479,-89.9271711265475,46.516317854803894,1
248,Odocoileus virginianus,1891354627,-83.115732,35.626399,1
249,Odocoileus virginianus,1880657649,-97.608418,35.605810999999996,1
250,Odocoileus virginianus,1883569432,-77.027148,39.055397,1
251,Odocoileus virginianus,1703156194,-82.515388,29.526113,1
252,Odocoileus virginianus,1571164178,-78.474634,44.510386,1
253,Odocoileus virginianus,783943227,-86.0006467937812,46.1225253978162,1
254,Odocoileus virginianus,1500315093,-97.996587,30.624053999999997,1
255,Odocoileus virginianus,1895549171,-108.69138899999999,31.323611,1
256,Odocoileus virginianus,1920805215,-73.048234,43.743342999999996,1
257,Odocoileus virginianus,1288189798,-76.6248,35.475,1
258,Odocoileus virginianus,1133364618,-82.78,29.96,1
259,Odocoileus virginianus,1288190175,-76.1582,36.5251,1
260,Odocoileus virginianus,1288190454,-83.125,35.375,1
261,Odocoileus virginianus,1898050815,-94.795278,16.281667000000002,1
262,Odocoileus virginianus,1453540254,-72.538072,42.330842,1
263,Odocoileus virginianus,1453408447,-98.803086,29.950770000000002,1
264,Odocoileus virginianus,1677318304,-74.248132,40.911936,1
265,Odocoileus virginianus,1211997533,-75.886978,45.365771,1
266,Odocoileus virginianus,1453309872,-105.98373400000001,23.290627999999998,1
267,Odocoileus virginianus,1914318018,-76.87277900000001,38.167695,1
268,Odocoileus virginianus,911673393,-100.683998,32.257999,1
269,Odocoileus virginianus,1417797228,-99.315,19.053611,1
270,Odocoileus virginianus,1839263880,-83.52780200000001,35.663082,1
271,Odocoileus virginianus,1895753828,-98.21722199999999,23.526667,1
272,Odocoileus virginianus,1572328969,-73.26544399999999,44.536811,1
273,Odocoileus virginianus,1640069829,-75.082987,40.142019,1
274,Odocoileus virginianus,1291076027,-76.742326,39.224336,1
275,Odocoileus virginianus,1848762713,-81.417618,41.212932,1
276,Odocoileus virginianus,1836663307,-73.89161800000001,40.901692,1
277,Odocoileus virginianus,1571067868,-110.554855,32.206988,1
278,Odocoileus virginianus,1288191144,-80.7916,36.3251,1
279,Odocoileus virginianus,1323010599,-61.867164,45.115271,1
280,Odocoileus virginianus,1584418042,-93.15916999999999,45.397968,1
281,Odocoileus virginianus,1088926180,-72.358981,43.631837,1
282,Odocoileus virginianus,1262381262,-66.602568,45.899825,1
283,Odocoileus virginianus,1880564419,-89.816672,39.919000000000004,1
284,Odocoileus virginianus,1880654882,-93.112287,44.880974,1
285,Odocoileus virginianus,1703201282,-63.274276,45.356834,1
286,Odocoileus virginianus,686385750,-101.707934449529,28.6890857928838,1
287,Odocoileus virginianus,1052602369,-94.382086,33.506877,1
288,Odocoileus virginianus,1288190633,-77.0748,35.8584,1
289,Odocoileus virginianus,1088894627,-76.104527,45.284912,1
290,Odocoileus virginianus,1580485018,-88.427263,33.495674,1
291,Odocoileus virginianus,1291672111,-93.19375,45.421628000000005,1
292,Odocoileus virginianus,1288190262,-81.0083,35.1584,1
293,Odocoileus virginianus,1841326715,-86.525908,39.157396999999996,1
294,Odocoileus virginianus,1890069410,-81.468684,41.250338,1
295,Odocoileus virginianus,1288190908,-80.0082,36.4417,1
296,Odocoileus virginianus,1453383796,-106.66261200000001,23.632101000000002,1
297,Odocoileus virginianus,1841279743,-98.413238,29.623653000000004,1
298,Odocoileus virginianus,1883961021,-74.017329,41.060775,1
299,Odocoileus virginianus,1291083676,-74.38674,40.82062,1
300,Odocoileus virginianus,1571095123,-81.524162,40.951771,1
301,Odocoileus virginianus,1227749848,-96.939358,33.067021999999994,1
302,Odocoileus virginianus,1640076714,-92.232348,38.591224,1
303,Odocoileus virginianus,1890085158,-73.908316,41.920473,1
304,Odocoileus virginianus,1234628566,-82.14768000000001,27.054306,1
305,Odocoileus virginianus,1024201087,-97.086267,32.995321999999994,1
306,Odocoileus virginianus,1052580856,-72.468117,44.337653,1
307,Odocoileus virginianus,1802705135,-97.458742,30.138477,1
308,Odocoileus virginianus,686397227,-106.838552183974,24.101740069605498,1
309,Odocoileus virginianus,1457600337,-84.48445600000001,46.48749,1
310,Odocoileus virginianus,1288189824,-81.5083,36.3917,1
311,Odocoileus virginianus,1288190763,-76.7415,35.0584,1
312,Odocoileus virginianus,1572333965,-72.465917,44.365388,1
313,Odocoileus virginianus,1880455854,-73.00001400000001,44.448064,1
314,Odocoileus virginianus,686372497,-103.340707885449,43.95494111190661,1
315,Odocoileus virginianus,1914210652,-72.711106,45.265766,1
316,Odocoileus virginianus,1423214741,-91.1625,16.811111,1
317,Odocoileus virginianus,1850894282,-109.205271,31.883286,1
318,Odocoileus virginianus,1322486228,-79.4198,39.0897,1
319,Odocoileus virginianus,1288189808,-81.4916,36.5084,1
320,Odocoileus virginianus,1890690496,-89.574997,40.757778,1
321,Odocoileus virginianus,1571198507,-94.01979399999999,30.861304999999998,1
322,Odocoileus virginianus,1677353306,-97.884573,30.197777000000002,1
323,Odocoileus virginianus,1802674806,-89.869709,35.225604,1
324,Odocoileus virginianus,1836699107,-88.627144,30.566917,1
325,Odocoileus virginianus,1273850498,-84.315552,33.993889,1
326,Odocoileus virginianus,1457603220,-96.964774,33.062123,1
327,Odocoileus virginianus,1422074348,-104.2295,23.39,1
328,Odocoileus virginianus,891061975,-77.738724,39.466629,1
329,Odocoileus virginianus,1883551487,-74.400545,40.683999,1
330,Odocoileus virginianus,1893577448,-100.276944,28.076944,1
331,Odocoileus virginianus,1668831601,-95.695102,30.083973999999998,1
332,Odocoileus virginianus,1323017952,-86.489296,39.144022,1
333,Odocoileus virginianus,1457603870,-96.959007,33.061702000000004,1
334,Odocoileus virginianus,1640062017,-90.47001800000001,38.632761,1
335,Odocoileus virginianus,1418625594,-96.75153,17.55227,1
336,Odocoileus virginianus,1838061737,-97.596096,30.815853999999998,1
337,Odocoileus virginianus,1453255611,-73.26349300000001,44.537579,1
338,Odocoileus virginianus,1249287341,-93.315084,35.504632,1
339,Odocoileus virginianus,1288189948,-82.6083,35.5584,1
340,Odocoileus virginianus,1802747538,-97.026106,30.383644,1
341,Odocoileus virginianus,1802613381,-72.464298,44.349973,1
342,Odocoileus virginianus,1257410661,-74.434762,40.499237,1
343,Odocoileus virginianus,1572395938,-79.480841,43.740512,1
344,Odocoileus virginianus,1883506220,-84.317883,33.797185,1
345,Odocoileus virginianus,1621785868,-86.587784,36.254919,1
346,Odocoileus virginianus,1584418588,-79.914755,43.242438,1
347,Odocoileus virginianus,1913189052,-72.888255,43.943639000000005,1
348,Odocoileus virginianus,1898821296,-88.018024,43.0478,1
349,Odocoileus virginianus,1838407665,-97.042562,28.050666999999997,1
350,Odocoileus virginianus,1880522051,-80.455995,42.612662,1
351,Odocoileus virginianus,1831224977,-72.673698,44.642142,1
352,Odocoileus virginianus,1249280591,-72.506762,44.33005,1
353,Odocoileus virginianus,1850892047,-81.194175,41.378682,1
354,Odocoileus virginianus,1453445035,-73.266191,44.535973,1
355,Odocoileus virginianus,1572333078,-72.51861099999999,44.293611,1
356,Odocoileus virginianus,1850943106,-74.96545400000001,40.984140000000004,1
357,Odocoileus virginianus,1453212174,-87.53989200000001,33.259642,1
358,Odocoileus virginianus,1417813984,-92.977222,15.364167000000002,1
359,Odocoileus virginianus,1914222178,-92.35951899999999,36.315081,1
360,Odocoileus virginianus,1883934278,-72.570747,44.269633,1
361,Odocoileus virginianus,1913203603,-82.81389,43.216684,1
362,Odocoileus virginianus,1806373128,-103.707289,52.5418,1
363,Odocoileus virginianus,1265560843,-88.90426500000001,43.133317,1
364,Odocoileus virginianus,1640114582,-87.531314,41.656569,1
365,Odocoileus virginianus,1453338366,-76.64452800000001,38.054102,1
366,Odocoileus virginianus,1841323828,-83.07223,42.26282,1
367,Odocoileus virginianus,783986871,-84.0125798489368,42.456252995632205,1
368,Odocoileus virginianus,1880505659,-76.714417,38.77306,1
369,Odocoileus virginianus,1802793773,-80.447428,25.880568,1
370,Odocoileus virginianus,1500243520,-94.690696,34.131147999999996,1
371,Odocoileus virginianus,1839263331,-73.238792,44.386908,1
372,Odocoileus virginianus,1920807442,-79.76694499999999,46.065277,1
373,Odocoileus virginianus,1234607814,-82.179927,27.098091999999998,1
374,Odocoileus virginianus,1806351395,-97.980017,29.843642,1
375,Odocoileus virginianus,1894609837,-93.094944,16.827722,1
376,Odocoileus virginianus,1703178413,-74.611073,40.558678,1
377,Odocoileus virginianus,1315049419,-81.563005,41.584514,1
378,Odocoileus virginianus,1453324612,-105.576553,22.636194,1
379,Odocoileus virginianus,1262385485,-97.025553,33.379975,1
380,Odocoileus virginianus,1269543630,-77.40140500000001,39.017046,1
381,Odocoileus virginianus,1913156158,-73.213888,41.71445,1
382,Odocoileus virginianus,1453332520,-89.303484,48.32527,1
383,Odocoileus virginianus,1883482941,-80.972445,34.291106,1
384,Odocoileus virginianus,1841249646,-79.281899,40.150746999999996,1
385,Odocoileus virginianus,1305148261,-76.75139200000001,41.739484000000004,1
386,Odocoileus virginianus,1893488153,-103.331057429433,25.3600647238916,1
387,Odocoileus virginianus,1453383506,-106.650231,23.655079,1
388,Odocoileus virginianus,1831216063,-109.205974,31.883458,1
389,Odocoileus virginianus,1265550373,-72.606463,43.171682000000004,1
390,Odocoileus virginianus,891055117,-103.2952,29.261795000000003,1
391,Odocoileus virginianus,1453511475,-86.767219,33.184574,1
392,Odocoileus virginianus,1807320601,-94.59726500000001,33.443003999999995,1
393,Odocoileus virginianus,1895754084,-99.9525,25.140278,1
394,Odocoileus virginianus,1291669672,-81.180358,35.817422,1
395,Odocoileus virginianus,1305166077,-91.849235,46.647753,1
396,Odocoileus virginianus,1883911445,-91.537185,46.016774,1
397,Odocoileus virginianus,891066233,-71.58824399999999,41.379232,1
398,Odocoileus virginianus,1212005856,-81.51864,41.014068,1
399,Odocoileus virginianus,1841297525,-87.724785,41.989670000000004,1
400,Odocoileus virginianus,1253314295,-81.579183,41.302783000000005,1
401,Odocoileus virginianus,1288190664,-81.1249,36.0751,1
402,Odocoileus virginianus,1418624854,-97.05614,17.91171,1
403,Odocoileus virginianus,1229927976,-106.44343,23.299,1
404,Odocoileus virginianus,1323020287,-81.200588,28.664052,1
405,Odocoileus virginianus,1831194563,-80.516739,35.236084999999996,1
406,Odocoileus virginianus,1571164852,-110.30155800000001,31.455354999999997,1
407,Odocoileus virginianus,1453441088,-75.952392,45.189045,1
408,Odocoileus virginianus,1065594803,-97.306828,18.245635999999998,1
409,Odocoileus virginianus,1306592826,-93.363138,44.898299,1
410,Odocoileus virginianus,1024329063,-74.530683,41.919988000000004,1
411,Odocoileus virginianus,1291061204,-90.473175,41.515294,1
412,Odocoileus virginianus,1586157151,-95.719693,44.922242,1
413,Odocoileus virginianus,1847602322,-72.53094,42.33109,1
414,Odocoileus virginianus,1677327023,-90.03975,30.337694,1
415,Odocoileus virginianus,899958499,-72.998448,43.717075,1
416,Odocoileus virginianus,1133506399,-83.96,30.17,1
417,Odocoileus virginianus,1883965129,-74.165786,40.57217,1
418,Odocoileus virginianus,1212001522,-78.950801,36.001837,1
419,Odocoileus virginianus,891755685,-110.372228,31.448128999999998,1
420,Odocoileus virginianus,1453210235,-77.05243,38.930655,1
421,Odocoileus virginianus,891067724,-88.945227,37.318878000000005,1
422,Odocoileus virginianus,1677282900,-95.694815,30.084019,1
423,Odocoileus virginianus,45880095,-92.5659862448655,31.7121579626063,1
424,Odocoileus virginianus,1288190732,-79.0749,35.8751,1
425,Odocoileus virginianus,1453383291,-106.605985,23.712183,1
426,Odocoileus virginianus,1571055914,-109.95754,31.450899,1
427,Odocoileus virginianus,1847625265,-73.49008,44.672109999999996,1
428,Odocoileus virginianus,783949954,-84.25938013473609,44.52374503512979,1
429,Odocoileus virginianus,1098893840,-92.01209300000001,32.367483,1
430,Odocoileus virginianus,1457630140,-66.729763,45.995281,1
431,Odocoileus virginianus,1914213555,-93.19103299999999,45.421494,1
432,Odocoileus virginianus,1848775514,-83.545511,40.956502,1
433,Odocoileus virginianus,1288189956,-79.2249,36.4417,1
