,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
41,Antilope_cervicapra,no_id,71.20833333333331,29.79166666666667,0
42,Antilope_cervicapra,no_id,74.62499999999999,15.708333333333341,0
43,Antilope_cervicapra,no_id,67.95833333333331,28.20833333333334,0
44,Antilope_cervicapra,no_id,77.62499999999999,24.20833333333334,0
45,Antilope_cervicapra,no_id,82.29166666666664,33.54166666666667,0
46,Antilope_cervicapra,no_id,81.70833333333331,23.04166666666667,0
47,Antilope_cervicapra,no_id,76.70833333333331,30.95833333333334,0
48,Antilope_cervicapra,no_id,78.87499999999999,10.625000000000005,0
49,Antilope_cervicapra,no_id,76.45833333333331,25.375000000000004,0
50,Antilope_cervicapra,no_id,73.95833333333331,29.70833333333334,0
51,Antilope_cervicapra,no_id,76.54166666666666,22.54166666666667,0
52,Antilope_cervicapra,no_id,71.12499999999999,33.79166666666667,0
53,Antilope_cervicapra,no_id,68.62499999999999,32.62500000000001,0
54,Antilope_cervicapra,no_id,77.37499999999999,17.375000000000004,0
55,Antilope_cervicapra,no_id,69.29166666666666,30.20833333333334,0
56,Antilope_cervicapra,no_id,76.45833333333331,22.45833333333334,0
57,Antilope_cervicapra,no_id,79.12499999999999,23.04166666666667,0
58,Antilope_cervicapra,no_id,68.04166666666666,26.79166666666667,0
59,Antilope_cervicapra,no_id,83.29166666666664,33.62500000000001,0
60,Antilope_cervicapra,no_id,73.45833333333331,29.04166666666667,0
61,Antilope_cervicapra,no_id,82.87499999999999,28.79166666666667,0
62,Antilope_cervicapra,no_id,80.62499999999999,32.87500000000001,0
63,Antilope_cervicapra,no_id,76.12499999999999,10.375000000000005,0
64,Antilope_cervicapra,no_id,78.62499999999999,34.12500000000001,0
65,Antilope_cervicapra,no_id,72.45833333333331,33.62500000000001,0
66,Antilope_cervicapra,no_id,83.29166666666664,22.70833333333334,0
67,Antilope_cervicapra,no_id,80.20833333333331,34.54166666666667,0
68,Antilope_cervicapra,no_id,85.62499999999999,26.625000000000004,0
69,Antilope_cervicapra,no_id,82.79166666666664,27.29166666666667,0
70,Antilope_cervicapra,no_id,73.45833333333331,18.04166666666667,0
71,Antilope_cervicapra,no_id,73.54166666666666,16.20833333333334,0
72,Antilope_cervicapra,no_id,80.87499999999999,33.87500000000001,0
73,Antilope_cervicapra,no_id,78.45833333333331,29.70833333333334,0
74,Antilope_cervicapra,no_id,69.62499999999999,31.54166666666667,0
75,Antilope_cervicapra,no_id,82.79166666666664,21.375000000000004,0
76,Antilope_cervicapra,no_id,64.29166666666666,25.45833333333334,0
77,Antilope_cervicapra,no_id,69.45833333333331,27.79166666666667,0
78,Antilope_cervicapra,no_id,78.95833333333331,18.70833333333334,0
79,Antilope_cervicapra,no_id,65.79166666666666,28.45833333333334,0
80,Antilope_cervicapra,no_id,85.54166666666664,27.625000000000004,0
81,Antilope_cervicapra,no_id,79.87499999999999,34.62500000000001,0
82,Antilope_cervicapra,no_id,74.45833333333331,31.29166666666667,0
83,Antilope_cervicapra,no_id,77.04166666666666,14.708333333333341,0
84,Antilope_cervicapra,no_id,80.79166666666664,22.875000000000004,0
85,Antilope_cervicapra,no_id,85.79166666666664,26.29166666666667,0
86,Antilope_cervicapra,no_id,74.95833333333331,15.708333333333341,0
87,Antilope_cervicapra,no_id,77.37499999999999,33.95833333333334,0
88,Antilope_cervicapra,no_id,76.20833333333331,14.291666666666673,0
89,Antilope_cervicapra,no_id,86.54166666666664,24.875000000000004,0
90,Antilope_cervicapra,no_id,68.79166666666666,25.04166666666667,0
91,Antilope_cervicapra,no_id,77.79166666666666,10.875000000000005,0
92,Antilope_cervicapra,no_id,79.29166666666664,27.45833333333334,0
93,Antilope_cervicapra,no_id,68.29166666666666,30.125000000000004,0
94,Antilope_cervicapra,no_id,82.45833333333331,33.12500000000001,0
95,Antilope_cervicapra,no_id,74.37499999999999,26.625000000000004,0
96,Antilope_cervicapra,no_id,75.20833333333331,17.29166666666667,0
97,Antilope_cervicapra,no_id,78.87499999999999,27.04166666666667,0
98,Antilope_cervicapra,no_id,69.04166666666666,31.625000000000004,0
99,Antilope_cervicapra,no_id,74.29166666666666,16.375000000000004,0
100,Antilope_cervicapra,no_id,77.45833333333331,16.29166666666667,0
101,Antilope_cervicapra,no_id,82.04166666666664,28.45833333333334,0
102,Antilope_cervicapra,no_id,79.87499999999999,27.70833333333334,0
103,Antilope_cervicapra,no_id,74.20833333333331,15.625000000000005,0
104,Antilope_cervicapra,no_id,77.87499999999999,12.041666666666673,0
105,Antilope_cervicapra,no_id,85.70833333333331,24.95833333333334,0
106,Antilope_cervicapra,no_id,74.79166666666666,15.875000000000005,0
107,Antilope_cervicapra,no_id,79.45833333333331,34.20833333333334,0
108,Antilope_cervicapra,no_id,69.79166666666666,31.208333333333336,0
109,Antilope_cervicapra,no_id,77.70833333333331,15.875000000000005,0
110,Antilope_cervicapra,no_id,80.95833333333331,20.79166666666667,0
111,Antilope_cervicapra,no_id,77.79166666666666,18.95833333333334,0
112,Antilope_cervicapra,no_id,74.95833333333331,24.20833333333334,0
113,Antilope_cervicapra,no_id,88.54166666666664,23.79166666666667,0
114,Antilope_cervicapra,no_id,72.95833333333331,21.375000000000004,0
115,Antilope_cervicapra,no_id,83.12499999999999,21.20833333333334,0
116,Antilope_cervicapra,no_id,86.37499999999999,27.375000000000004,0
117,Antilope_cervicapra,no_id,70.70833333333331,29.375000000000004,0
118,Antilope_cervicapra,no_id,76.37499999999999,13.875000000000005,0
119,Antilope_cervicapra,no_id,74.20833333333331,16.20833333333334,0
120,Antilope_cervicapra,no_id,90.54166666666664,22.375000000000004,0
121,Antilope_cervicapra,no_id,77.87499999999999,32.45833333333334,0
122,Antilope_cervicapra,no_id,86.45833333333331,26.70833333333334,0
123,Antilope_cervicapra,no_id,80.62499999999999,33.54166666666667,0
124,Antilope_cervicapra,no_id,80.29166666666664,25.625000000000004,0
125,Antilope_cervicapra,no_id,74.87499999999999,26.29166666666667,0
126,Antilope_cervicapra,no_id,85.20833333333331,22.625000000000004,0
127,Antilope_cervicapra,no_id,69.29166666666666,31.29166666666667,0
128,Antilope_cervicapra,no_id,82.29166666666664,21.45833333333334,0
129,Antilope_cervicapra,no_id,83.12499999999999,22.95833333333334,0
130,Antilope_cervicapra,no_id,79.04166666666664,18.875000000000004,0
131,Antilope_cervicapra,no_id,71.29166666666666,31.125000000000004,0
132,Antilope_cervicapra,no_id,77.12499999999999,28.45833333333334,0
133,Antilope_cervicapra,no_id,76.70833333333331,24.125000000000004,0
134,Antilope_cervicapra,no_id,83.20833333333331,30.70833333333334,0
135,Antilope_cervicapra,no_id,77.45833333333331,25.29166666666667,0
136,Antilope_cervicapra,no_id,84.29166666666664,20.95833333333334,0
137,Antilope_cervicapra,no_id,71.12499999999999,21.20833333333334,0
138,Antilope_cervicapra,no_id,75.54166666666666,16.79166666666667,0
139,Antilope_cervicapra,no_id,73.54166666666666,19.29166666666667,0
140,Antilope_cervicapra,no_id,76.45833333333331,18.29166666666667,0
141,Antilope_cervicapra,no_id,67.79166666666666,24.45833333333334,0
142,Antilope_cervicapra,no_id,84.87499999999999,32.95833333333334,0
143,Antilope_cervicapra,no_id,81.95833333333331,21.29166666666667,0
144,Antilope_cervicapra,no_id,78.12499999999999,18.04166666666667,0
145,Antilope_cervicapra,no_id,84.29166666666664,27.625000000000004,0
146,Antilope_cervicapra,no_id,83.04166666666664,21.04166666666667,0
147,Antilope_cervicapra,no_id,81.87499999999999,16.54166666666667,0
148,Antilope_cervicapra,no_id,74.62499999999999,32.20833333333334,0
149,Antilope_cervicapra,no_id,89.04166666666664,25.125000000000004,0
150,Antilope_cervicapra,no_id,76.87499999999999,31.375000000000004,0
151,Antilope_cervicapra,no_id,85.95833333333331,29.54166666666667,0
152,Antilope_cervicapra,no_id,77.45833333333331,9.541666666666673,0
153,Antilope_cervicapra,no_id,73.62499999999999,17.04166666666667,0
154,Antilope_cervicapra,no_id,80.37499999999999,29.70833333333334,0
155,Antilope_cervicapra,no_id,86.45833333333331,20.375000000000004,0
156,Antilope_cervicapra,no_id,83.20833333333331,31.625000000000004,0
157,Antilope_cervicapra,no_id,78.45833333333331,29.04166666666667,0
158,Antilope_cervicapra,no_id,72.12499999999999,31.458333333333336,0
159,Antilope_cervicapra,no_id,84.79166666666664,22.625000000000004,0
160,Antilope_cervicapra,no_id,71.04166666666666,29.875000000000004,0
161,Antilope_cervicapra,no_id,72.37499999999999,29.04166666666667,0
162,Antilope_cervicapra,no_id,66.20833333333331,30.70833333333334,0
163,Antilope_cervicapra,no_id,73.37499999999999,24.375000000000004,0
164,Antilope_cervicapra,no_id,73.79166666666666,16.79166666666667,0
165,Antilope_cervicapra,no_id,64.62499999999999,28.54166666666667,0
166,Antilope_cervicapra,no_id,85.20833333333331,24.125000000000004,0
167,Antilope_cervicapra,no_id,69.04166666666666,32.20833333333334,0
168,Antilope_cervicapra,no_id,69.87499999999999,33.04166666666667,0
169,Antilope_cervicapra,no_id,75.04166666666666,21.875000000000004,0
170,Antilope_cervicapra,no_id,64.70833333333331,29.375000000000004,0
171,Antilope_cervicapra,no_id,72.54166666666666,23.375000000000004,0
172,Antilope_cervicapra,no_id,79.45833333333331,29.45833333333334,0
173,Antilope_cervicapra,no_id,71.79166666666666,25.95833333333334,0
174,Antilope_cervicapra,no_id,76.37499999999999,28.04166666666667,0
175,Antilope_cervicapra,no_id,68.20833333333331,32.20833333333334,0
176,Antilope_cervicapra,no_id,77.12499999999999,20.625000000000004,0
177,Antilope_cervicapra,no_id,66.62499999999999,29.04166666666667,0
178,Antilope_cervicapra,no_id,74.87499999999999,23.04166666666667,0
179,Antilope_cervicapra,no_id,78.37499999999999,13.291666666666673,0
180,Antilope_cervicapra,no_id,71.95833333333331,30.04166666666667,0
181,Antilope_cervicapra,no_id,79.79166666666664,28.54166666666667,0
182,Antilope_cervicapra,no_id,74.29166666666666,19.29166666666667,0
183,Antilope_cervicapra,no_id,76.37499999999999,24.20833333333334,0
184,Antilope_cervicapra,no_id,82.54166666666664,20.45833333333334,0
185,Antilope_cervicapra,no_id,80.95833333333331,27.95833333333334,0
186,Antilope_cervicapra,no_id,81.20833333333331,22.54166666666667,0
187,Antilope_cervicapra,no_id,83.12499999999999,23.54166666666667,0
188,Antilope_cervicapra,no_id,73.79166666666666,18.375000000000004,0
189,Antilope_cervicapra,no_id,79.62499999999999,30.70833333333334,0
190,Antilope_cervicapra,no_id,73.87499999999999,22.79166666666667,0
191,Antilope_cervicapra,no_id,75.12499999999999,19.79166666666667,0
192,Antilope_cervicapra,no_id,86.62499999999999,29.79166666666667,0
193,Antilope_cervicapra,no_id,90.70833333333331,22.95833333333334,0
194,Antilope_cervicapra,no_id,85.04166666666664,23.20833333333334,0
195,Antilope_cervicapra,no_id,77.29166666666666,24.375000000000004,0
196,Antilope_cervicapra,no_id,76.79166666666666,29.20833333333334,0
197,Antilope_cervicapra,no_id,81.54166666666664,30.70833333333334,0
198,Antilope_cervicapra,no_id,80.37499999999999,33.95833333333334,0
199,Antilope_cervicapra,no_id,76.37499999999999,25.70833333333334,0
200,Antilope_cervicapra,no_id,75.12499999999999,29.625000000000004,0
201,Antilope_cervicapra,no_id,68.79166666666666,31.79166666666667,0
202,Antilope_cervicapra,no_id,82.04166666666664,29.375000000000004,0
203,Antilope_cervicapra,no_id,77.29166666666666,34.79166666666667,0
204,Antilope_cervicapra,no_id,67.45833333333331,32.29166666666667,0
205,Antilope_cervicapra,no_id,80.87499999999999,15.875000000000005,0
206,Antilope_cervicapra,no_id,75.12499999999999,23.125000000000004,0
207,Antilope_cervicapra,no_id,78.20833333333331,11.041666666666673,0
208,Antilope_cervicapra,no_id,70.04166666666666,21.54166666666667,0
209,Antilope_cervicapra,no_id,70.29166666666666,27.04166666666667,0
210,Antilope_cervicapra,no_id,74.04166666666666,19.79166666666667,0
211,Antilope_cervicapra,no_id,85.87499999999999,26.54166666666667,0
212,Antilope_cervicapra,no_id,86.45833333333331,26.375000000000004,0
213,Antilope_cervicapra,no_id,67.54166666666666,25.20833333333334,0
214,Antilope_cervicapra,no_id,81.79166666666664,17.95833333333334,0
215,Antilope_cervicapra,no_id,76.37499999999999,27.875000000000004,0
216,Antilope_cervicapra,no_id,74.37499999999999,17.70833333333334,0
217,Antilope_cervicapra,no_id,81.95833333333331,20.625000000000004,0
218,Antilope_cervicapra,no_id,76.29166666666666,10.875000000000005,0
219,Antilope_cervicapra,no_id,87.37499999999999,24.125000000000004,0
220,Antilope_cervicapra,no_id,66.04166666666666,29.20833333333334,0
221,Antilope_cervicapra,no_id,64.37499999999999,26.79166666666667,0
222,Antilope_cervicapra,no_id,78.37499999999999,25.45833333333334,0
223,Antilope_cervicapra,no_id,75.29166666666666,28.125000000000004,0
224,Antilope_cervicapra,no_id,67.87499999999999,29.625000000000004,0
225,Antilope_cervicapra,no_id,80.29166666666664,21.875000000000004,0
226,Antilope_cervicapra,no_id,76.12499999999999,22.20833333333334,0
227,Antilope_cervicapra,no_id,80.87499999999999,16.20833333333334,0
228,Antilope_cervicapra,no_id,81.04166666666664,17.625000000000004,0
229,Antilope_cervicapra,no_id,71.54166666666666,21.45833333333334,0
230,Antilope_cervicapra,no_id,73.04166666666666,21.70833333333334,0
231,Antilope_cervicapra,no_id,79.79166666666664,27.625000000000004,0
232,Antilope_cervicapra,no_id,77.70833333333331,14.875000000000005,0
233,Antilope_cervicapra,no_id,65.87499999999999,28.79166666666667,0
234,Antilope_cervicapra,no_id,79.70833333333331,34.45833333333334,0
235,Antilope_cervicapra,no_id,77.95833333333331,9.958333333333341,0
236,Antilope_cervicapra,no_id,82.20833333333331,28.79166666666667,0
237,Antilope_cervicapra,no_id,68.45833333333331,32.37500000000001,0
238,Antilope_cervicapra,no_id,82.70833333333331,29.45833333333334,0
239,Antilope_cervicapra,no_id,68.87499999999999,31.79166666666667,0
240,Antilope_cervicapra,no_id,76.12499999999999,29.54166666666667,0
241,Antilope_cervicapra,no_id,67.79166666666666,30.625000000000004,0
242,Antilope_cervicapra,no_id,80.87499999999999,23.875000000000004,0
243,Antilope_cervicapra,no_id,86.29166666666664,21.875000000000004,0
244,Antilope_cervicapra,no_id,88.04166666666664,24.79166666666667,0
245,Antilope_cervicapra,no_id,87.12499999999999,23.625000000000004,0
246,Antilope_cervicapra,no_id,63.37499999999998,26.20833333333334,0
247,Antilope_cervicapra,no_id,86.04166666666664,27.70833333333334,0
248,Antilope_cervicapra,no_id,75.45833333333331,11.875000000000005,0
249,Antilope_cervicapra,no_id,71.12499999999999,29.04166666666667,0
250,Antilope_cervicapra,no_id,78.04166666666666,17.625000000000004,0
251,Antilope_cervicapra,no_id,74.54166666666666,29.45833333333334,0
252,Antilope_cervicapra,no_id,71.04166666666666,31.708333333333336,0
253,Antilope_cervicapra,no_id,84.45833333333331,22.70833333333334,0
254,Antilope_cervicapra,no_id,86.95833333333331,24.79166666666667,0
255,Antilope_cervicapra,no_id,71.45833333333331,21.125000000000004,0
256,Antilope_cervicapra,no_id,78.79166666666664,9.625000000000005,0
257,Antilope_cervicapra,no_id,77.70833333333331,27.375000000000004,0
258,Antilope_cervicapra,no_id,78.95833333333331,27.20833333333334,0
259,Antilope_cervicapra,no_id,77.37499999999999,28.125000000000004,0
260,Antilope_cervicapra,no_id,71.79166666666666,33.45833333333334,0
261,Antilope_cervicapra,no_id,84.62499999999999,21.95833333333334,0
262,Antilope_cervicapra,no_id,68.95833333333331,24.125000000000004,0
263,Antilope_cervicapra,no_id,77.45833333333331,27.70833333333334,0
264,Antilope_cervicapra,no_id,85.62499999999999,22.375000000000004,0
265,Antilope_cervicapra,no_id,79.70833333333331,20.04166666666667,0
266,Antilope_cervicapra,no_id,70.29166666666666,26.04166666666667,0
267,Antilope_cervicapra,no_id,74.95833333333331,27.875000000000004,0
268,Antilope_cervicapra,no_id,85.37499999999999,20.04166666666667,0
269,Antilope_cervicapra,no_id,80.12499999999999,31.125000000000004,0
270,Antilope_cervicapra,no_id,77.70833333333331,28.45833333333334,0
271,Antilope_cervicapra,no_id,74.70833333333331,27.45833333333334,0
272,Antilope_cervicapra,no_id,81.54166666666664,33.29166666666667,0
273,Antilope_cervicapra,no_id,89.45833333333331,22.45833333333334,0
274,Antilope_cervicapra,no_id,74.87499999999999,30.79166666666667,0
275,Antilope_cervicapra,no_id,86.04166666666664,21.875000000000004,0
276,Antilope_cervicapra,no_id,76.95833333333331,16.95833333333334,0
277,Antilope_cervicapra,no_id,78.04166666666666,17.79166666666667,0
278,Antilope_cervicapra,no_id,74.04166666666666,31.375000000000004,0
279,Antilope_cervicapra,no_id,73.54166666666666,19.375000000000004,0
280,Antilope_cervicapra,no_id,66.45833333333331,29.45833333333334,0
281,Antilope_cervicapra,no_id,82.04166666666664,31.125000000000004,0
282,Antilope_cervicapra,no_id,75.12499999999999,21.375000000000004,0
283,Antilope_cervicapra,no_id,81.04166666666664,34.12500000000001,0
284,Antilope_cervicapra,no_id,71.87499999999999,26.875000000000004,0
285,Antilope_cervicapra,no_id,74.45833333333331,20.79166666666667,0
286,Antilope_cervicapra,no_id,70.45833333333331,23.04166666666667,0
287,Antilope_cervicapra,no_id,72.12499999999999,26.70833333333334,0
288,Antilope_cervicapra,no_id,78.20833333333331,33.04166666666667,0
289,Antilope_cervicapra,no_id,72.62499999999999,29.70833333333334,0
290,Antilope_cervicapra,no_id,65.87499999999999,27.54166666666667,0
291,Antilope_cervicapra,no_id,82.37499999999999,32.79166666666667,0
292,Antilope_cervicapra,no_id,82.29166666666664,24.875000000000004,0
293,Antilope_cervicapra,no_id,86.29166666666664,21.625000000000004,0
294,Antilope_cervicapra,no_id,78.70833333333331,11.875000000000005,0
295,Antilope_cervicapra,no_id,83.70833333333331,27.79166666666667,0
296,Antilope_cervicapra,no_id,79.70833333333331,12.625000000000005,0
297,Antilope_cervicapra,no_id,67.62499999999999,27.29166666666667,0
298,Antilope_cervicapra,no_id,83.70833333333331,28.04166666666667,0
299,Antilope_cervicapra,no_id,73.45833333333331,32.12500000000001,0
300,Antilope_cervicapra,no_id,73.37499999999999,27.375000000000004,0
301,Antilope_cervicapra,no_id,83.45833333333331,32.20833333333334,0
302,Antilope_cervicapra,no_id,70.04166666666666,32.12500000000001,0
303,Antilope_cervicapra,no_id,76.70833333333331,27.54166666666667,0
304,Antilope_cervicapra,no_id,74.45833333333331,23.45833333333334,0
305,Antilope_cervicapra,no_id,82.37499999999999,21.125000000000004,0
306,Antilope_cervicapra,no_id,75.70833333333331,34.79166666666667,0
307,Antilope_cervicapra,no_id,70.29166666666666,30.125000000000004,0
308,Antilope_cervicapra,no_id,81.20833333333331,20.125000000000004,0
309,Antilope_cervicapra,no_id,79.62499999999999,28.54166666666667,0
310,Antilope_cervicapra,no_id,83.12499999999999,23.04166666666667,0
311,Antilope_cervicapra,no_id,86.29166666666664,21.04166666666667,0
312,Antilope_cervicapra,no_id,84.79166666666664,24.375000000000004,0
313,Antilope_cervicapra,no_id,67.04166666666666,27.625000000000004,0
314,Antilope_cervicapra,no_id,66.54166666666666,31.54166666666667,0
315,Antilope_cervicapra,no_id,76.70833333333331,34.54166666666667,0
316,Antilope_cervicapra,no_id,69.04166666666666,27.79166666666667,0
317,Antilope_cervicapra,no_id,77.12499999999999,25.95833333333334,0
318,Antilope_cervicapra,no_id,82.87499999999999,17.95833333333334,0
319,Antilope_cervicapra,no_id,69.12499999999999,32.70833333333334,0
320,Antilope_cervicapra,no_id,77.29166666666666,32.87500000000001,0
321,Antilope_cervicapra,no_id,66.79166666666666,26.625000000000004,0
322,Antilope_cervicapra,no_id,70.04166666666666,28.79166666666667,0
323,Antilope_cervicapra,no_id,69.70833333333331,31.458333333333336,0
324,Antilope_cervicapra,no_id,70.54166666666666,33.62500000000001,0
325,Antilope_cervicapra,no_id,75.20833333333331,23.54166666666667,0
326,Antilope_cervicapra,no_id,76.29166666666666,25.875000000000004,0
327,Antilope_cervicapra,no_id,67.37499999999999,27.70833333333334,0
328,Antilope_cervicapra,no_id,77.79166666666666,18.375000000000004,0
329,Antilope_cervicapra,no_id,67.87499999999999,30.29166666666667,0
330,Antilope_cervicapra,no_id,70.87499999999999,28.45833333333334,0
331,Antilope_cervicapra,no_id,79.37499999999999,20.375000000000004,0
332,Antilope_cervicapra,no_id,80.29166666666664,23.04166666666667,0
333,Antilope_cervicapra,no_id,72.29166666666666,22.45833333333334,0
334,Antilope_cervicapra,no_id,74.87499999999999,18.95833333333334,0
335,Antilope_cervicapra,no_id,85.79166666666664,24.70833333333334,0
336,Antilope_cervicapra,no_id,68.12499999999999,31.625000000000004,0
337,Antilope_cervicapra,no_id,75.54166666666666,12.208333333333341,0
338,Antilope_cervicapra,no_id,80.04166666666664,28.875000000000004,0
339,Antilope_cervicapra,no_id,79.95833333333331,19.54166666666667,0
340,Antilope_cervicapra,no_id,77.29166666666666,28.70833333333334,0
341,Antilope_cervicapra,no_id,80.20833333333331,33.79166666666667,0
342,Antilope_cervicapra,no_id,74.37499999999999,26.04166666666667,0
343,Antilope_cervicapra,no_id,81.37499999999999,33.95833333333334,0
344,Antilope_cervicapra,no_id,82.54166666666664,28.875000000000004,0
345,Antilope_cervicapra,no_id,66.95833333333331,27.875000000000004,0
346,Antilope_cervicapra,no_id,78.62499999999999,27.375000000000004,0
347,Antilope_cervicapra,no_id,69.04166666666666,26.625000000000004,0
348,Antilope_cervicapra,no_id,75.95833333333331,17.70833333333334,0
349,Antilope_cervicapra,no_id,78.62499999999999,13.791666666666673,0
350,Antilope_cervicapra,no_id,68.37499999999999,24.95833333333334,0
351,Antilope_cervicapra,no_id,76.29166666666666,19.375000000000004,0
352,Antilope_cervicapra,no_id,75.29166666666666,22.45833333333334,0
353,Antilope_cervicapra,no_id,71.54166666666666,31.125000000000004,0
354,Antilope_cervicapra,no_id,78.45833333333331,26.20833333333334,0
355,Antilope_cervicapra,no_id,74.62499999999999,34.20833333333334,0
356,Antilope_cervicapra,no_id,77.79166666666666,23.625000000000004,0
357,Antilope_cervicapra,no_id,75.12499999999999,14.458333333333341,0
358,Antilope_cervicapra,no_id,82.54166666666664,21.45833333333334,0
359,Antilope_cervicapra,no_id,77.70833333333331,27.625000000000004,0
360,Antilope_cervicapra,no_id,68.87499999999999,26.20833333333334,0
361,Antilope_cervicapra,no_id,76.70833333333331,22.625000000000004,0
362,Antilope_cervicapra,no_id,78.29166666666666,34.20833333333334,0
363,Antilope_cervicapra,no_id,79.70833333333331,16.375000000000004,0
364,Antilope_cervicapra,no_id,84.04166666666664,28.04166666666667,0
365,Antilope_cervicapra,no_id,84.12499999999999,25.95833333333334,0
366,Antilope_cervicapra,no_id,78.87499999999999,25.54166666666667,0
367,Antilope_cervicapra,no_id,77.95833333333331,19.375000000000004,0
368,Antilope_cervicapra,no_id,75.04166666666666,24.625000000000004,0
369,Antilope_cervicapra,no_id,67.70833333333331,25.45833333333334,0
370,Antilope_cervicapra,no_id,73.79166666666666,19.79166666666667,0
371,Antilope_cervicapra,no_id,87.04166666666664,27.54166666666667,0
372,Antilope_cervicapra,no_id,71.95833333333331,27.45833333333334,0
373,Antilope_cervicapra,no_id,77.29166666666666,31.54166666666667,0
374,Antilope_cervicapra,no_id,78.70833333333331,32.45833333333334,0
375,Antilope_cervicapra,no_id,68.62499999999999,26.875000000000004,0
376,Antilope_cervicapra,no_id,82.12499999999999,25.45833333333334,0
377,Antilope_cervicapra,no_id,74.70833333333331,18.95833333333334,0
378,Antilope_cervicapra,no_id,75.04166666666666,14.458333333333341,0
379,Antilope_cervicapra,no_id,88.79166666666664,21.95833333333334,0
380,Antilope_cervicapra,no_id,89.54166666666664,24.95833333333334,0
381,Antilope_cervicapra,no_id,64.87499999999999,26.45833333333334,0
382,Antilope_cervicapra,no_id,77.87499999999999,24.625000000000004,0
383,Antilope_cervicapra,no_id,85.12499999999999,24.79166666666667,0
384,Antilope_cervicapra,no_id,76.62499999999999,31.54166666666667,0
385,Antilope_cervicapra,no_id,86.45833333333331,30.875000000000004,0
386,Antilope_cervicapra,no_id,78.62499999999999,24.45833333333334,0
387,Antilope_cervicapra,no_id,74.20833333333331,21.54166666666667,0
388,Antilope_cervicapra,no_id,79.04166666666664,16.79166666666667,0
389,Antilope_cervicapra,no_id,78.87499999999999,22.04166666666667,0
390,Antilope_cervicapra,no_id,83.20833333333331,20.875000000000004,0
391,Antilope_cervicapra,no_id,69.37499999999999,32.62500000000001,0
392,Antilope_cervicapra,no_id,65.62499999999999,29.20833333333334,0
393,Antilope_cervicapra,no_id,81.04166666666664,23.625000000000004,0
394,Antilope_cervicapra,no_id,74.87499999999999,26.375000000000004,0
395,Antilope_cervicapra,no_id,82.04166666666664,25.20833333333334,0
396,Antilope_cervicapra,no_id,71.79166666666666,27.625000000000004,0
397,Antilope_cervicapra,no_id,82.12499999999999,24.29166666666667,0
398,Antilope_cervicapra,no_id,70.29166666666666,21.125000000000004,0
399,Antilope_cervicapra,no_id,77.12499999999999,15.375000000000005,0
