,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
54,Ovis_ammon,no_id,105.29166666666667,63.79166666666668,0
55,Ovis_ammon,no_id,87.70833333333333,46.875000000000014,0
56,Ovis_ammon,no_id,78.45833333333334,31.541666666666675,0
57,Ovis_ammon,no_id,68.45833333333334,31.87500000000001,0
58,Ovis_ammon,no_id,68.125,31.12500000000001,0
59,Ovis_ammon,no_id,89.29166666666667,43.70833333333335,0
60,Ovis_ammon,no_id,91.79166666666667,51.45833333333335,0
61,Ovis_ammon,no_id,81.375,33.625000000000014,0
62,Ovis_ammon,no_id,87.29166666666667,60.20833333333334,0
63,Ovis_ammon,no_id,84.625,31.708333333333346,0
64,Ovis_ammon,no_id,89.875,30.958333333333346,0
65,Ovis_ammon,no_id,114.20833333333333,43.625000000000014,0
66,Ovis_ammon,no_id,86.70833333333333,46.20833333333335,0
67,Ovis_ammon,no_id,85.29166666666667,41.29166666666668,0
68,Ovis_ammon,no_id,91.70833333333333,63.70833333333334,0
69,Ovis_ammon,no_id,77.20833333333334,31.12500000000001,0
70,Ovis_ammon,no_id,100.79166666666667,61.125000000000014,0
71,Ovis_ammon,no_id,94.875,40.95833333333335,0
72,Ovis_ammon,no_id,98.70833333333333,32.54166666666668,0
73,Ovis_ammon,no_id,76.125,40.54166666666668,0
74,Ovis_ammon,no_id,109.375,60.875000000000014,0
75,Ovis_ammon,no_id,119.54166666666667,48.70833333333335,0
76,Ovis_ammon,no_id,97.125,36.625000000000014,0
77,Ovis_ammon,no_id,90.875,47.95833333333335,0
78,Ovis_ammon,no_id,73.79166666666667,46.625000000000014,0
79,Ovis_ammon,no_id,113.875,62.70833333333334,0
80,Ovis_ammon,no_id,98.79166666666667,47.29166666666668,0
81,Ovis_ammon,no_id,87.54166666666667,45.625000000000014,0
82,Ovis_ammon,no_id,109.625,53.70833333333335,0
83,Ovis_ammon,no_id,97.875,62.70833333333334,0
84,Ovis_ammon,no_id,94.04166666666667,44.95833333333335,0
85,Ovis_ammon,no_id,104.875,52.375000000000014,0
86,Ovis_ammon,no_id,70.20833333333334,42.625000000000014,0
87,Ovis_ammon,no_id,89.70833333333333,36.79166666666668,0
88,Ovis_ammon,no_id,91.20833333333333,40.54166666666668,0
89,Ovis_ammon,no_id,99.95833333333333,36.70833333333335,0
90,Ovis_ammon,no_id,101.375,58.04166666666668,0
91,Ovis_ammon,no_id,103.70833333333333,58.125000000000014,0
92,Ovis_ammon,no_id,75.04166666666667,47.20833333333335,0
93,Ovis_ammon,no_id,119.20833333333333,47.125000000000014,0
94,Ovis_ammon,no_id,96.70833333333333,36.625000000000014,0
95,Ovis_ammon,no_id,71.625,36.45833333333335,0
96,Ovis_ammon,no_id,94.04166666666667,63.875000000000014,0
97,Ovis_ammon,no_id,94.125,23.458333333333346,0
98,Ovis_ammon,no_id,91.375,28.37500000000001,0
99,Ovis_ammon,no_id,118.04166666666667,55.625000000000014,0
100,Ovis_ammon,no_id,118.375,57.20833333333335,0
101,Ovis_ammon,no_id,90.70833333333333,50.04166666666668,0
102,Ovis_ammon,no_id,104.875,49.95833333333335,0
103,Ovis_ammon,no_id,85.45833333333333,27.87500000000001,0
104,Ovis_ammon,no_id,100.70833333333333,49.45833333333335,0
105,Ovis_ammon,no_id,103.95833333333333,47.70833333333335,0
106,Ovis_ammon,no_id,95.125,34.20833333333335,0
107,Ovis_ammon,no_id,81.95833333333333,30.62500000000001,0
108,Ovis_ammon,no_id,92.79166666666667,53.20833333333335,0
109,Ovis_ammon,no_id,96.54166666666667,51.79166666666668,0
110,Ovis_ammon,no_id,91.95833333333333,22.791666666666675,0
111,Ovis_ammon,no_id,93.04166666666667,33.375000000000014,0
112,Ovis_ammon,no_id,118.45833333333333,50.04166666666668,0
113,Ovis_ammon,no_id,81.04166666666667,47.625000000000014,0
114,Ovis_ammon,no_id,96.625,57.375000000000014,0
115,Ovis_ammon,no_id,113.125,52.79166666666668,0
116,Ovis_ammon,no_id,72.875,44.125000000000014,0
117,Ovis_ammon,no_id,73.45833333333334,42.875000000000014,0
118,Ovis_ammon,no_id,84.79166666666667,46.375000000000014,0
119,Ovis_ammon,no_id,118.625,46.625000000000014,0
120,Ovis_ammon,no_id,86.70833333333333,48.79166666666668,0
121,Ovis_ammon,no_id,112.875,41.45833333333335,0
122,Ovis_ammon,no_id,105.45833333333333,61.79166666666668,0
123,Ovis_ammon,no_id,75.20833333333334,33.54166666666668,0
124,Ovis_ammon,no_id,76.875,41.375000000000014,0
125,Ovis_ammon,no_id,100.375,57.04166666666668,0
126,Ovis_ammon,no_id,82.125,48.95833333333335,0
127,Ovis_ammon,no_id,88.45833333333333,40.29166666666668,0
128,Ovis_ammon,no_id,109.95833333333333,55.45833333333335,0
129,Ovis_ammon,no_id,95.20833333333333,30.541666666666675,0
130,Ovis_ammon,no_id,107.625,53.45833333333335,0
131,Ovis_ammon,no_id,76.45833333333334,38.45833333333335,0
132,Ovis_ammon,no_id,116.375,46.375000000000014,0
133,Ovis_ammon,no_id,66.04166666666667,37.04166666666668,0
134,Ovis_ammon,no_id,76.625,43.20833333333335,0
135,Ovis_ammon,no_id,92.95833333333333,35.375000000000014,0
136,Ovis_ammon,no_id,123.875,49.20833333333335,0
137,Ovis_ammon,no_id,112.70833333333333,42.375000000000014,0
138,Ovis_ammon,no_id,116.95833333333333,46.20833333333335,0
139,Ovis_ammon,no_id,90.45833333333333,43.20833333333335,0
140,Ovis_ammon,no_id,72.20833333333334,44.20833333333335,0
141,Ovis_ammon,no_id,119.04166666666667,60.20833333333334,0
142,Ovis_ammon,no_id,98.54166666666667,38.20833333333335,0
143,Ovis_ammon,no_id,77.29166666666667,43.70833333333335,0
144,Ovis_ammon,no_id,71.625,29.458333333333346,0
145,Ovis_ammon,no_id,72.54166666666667,33.375000000000014,0
146,Ovis_ammon,no_id,127.54166666666667,44.45833333333335,0
147,Ovis_ammon,no_id,98.875,44.95833333333335,0
148,Ovis_ammon,no_id,92.70833333333333,40.20833333333335,0
149,Ovis_ammon,no_id,85.70833333333333,37.125000000000014,0
150,Ovis_ammon,no_id,89.54166666666667,59.125000000000014,0
151,Ovis_ammon,no_id,75.375,45.375000000000014,0
152,Ovis_ammon,no_id,110.125,49.29166666666668,0
153,Ovis_ammon,no_id,99.95833333333333,36.45833333333335,0
154,Ovis_ammon,no_id,88.875,48.54166666666668,0
155,Ovis_ammon,no_id,80.625,34.875000000000014,0
156,Ovis_ammon,no_id,81.875,27.791666666666675,0
157,Ovis_ammon,no_id,94.875,31.958333333333346,0
158,Ovis_ammon,no_id,113.54166666666667,63.875000000000014,0
159,Ovis_ammon,no_id,115.625,57.04166666666668,0
160,Ovis_ammon,no_id,97.45833333333333,36.79166666666668,0
161,Ovis_ammon,no_id,96.375,52.45833333333335,0
162,Ovis_ammon,no_id,89.04166666666667,52.04166666666668,0
163,Ovis_ammon,no_id,105.04166666666667,63.29166666666668,0
164,Ovis_ammon,no_id,111.875,45.45833333333335,0
165,Ovis_ammon,no_id,121.04166666666667,49.875000000000014,0
166,Ovis_ammon,no_id,96.70833333333333,39.29166666666668,0
167,Ovis_ammon,no_id,114.29166666666667,46.20833333333335,0
168,Ovis_ammon,no_id,101.625,31.041666666666675,0
169,Ovis_ammon,no_id,90.625,31.62500000000001,0
170,Ovis_ammon,no_id,107.875,44.375000000000014,0
171,Ovis_ammon,no_id,110.45833333333333,42.70833333333335,0
172,Ovis_ammon,no_id,73.54166666666667,43.29166666666668,0
173,Ovis_ammon,no_id,108.20833333333333,44.79166666666668,0
174,Ovis_ammon,no_id,86.04166666666667,40.95833333333335,0
175,Ovis_ammon,no_id,117.95833333333333,61.625000000000014,0
176,Ovis_ammon,no_id,92.375,48.375000000000014,0
177,Ovis_ammon,no_id,97.20833333333333,64.79166666666667,0
178,Ovis_ammon,no_id,107.625,46.20833333333335,0
179,Ovis_ammon,no_id,73.875,41.20833333333335,0
180,Ovis_ammon,no_id,76.125,27.958333333333346,0
181,Ovis_ammon,no_id,126.875,48.95833333333335,0
182,Ovis_ammon,no_id,104.29166666666667,33.95833333333335,0
183,Ovis_ammon,no_id,98.70833333333333,31.62500000000001,0
184,Ovis_ammon,no_id,71.95833333333334,36.95833333333335,0
185,Ovis_ammon,no_id,94.54166666666667,63.375000000000014,0
186,Ovis_ammon,no_id,78.625,38.70833333333335,0
187,Ovis_ammon,no_id,93.70833333333333,61.20833333333334,0
188,Ovis_ammon,no_id,74.125,28.87500000000001,0
189,Ovis_ammon,no_id,110.70833333333333,50.625000000000014,0
190,Ovis_ammon,no_id,86.70833333333333,46.79166666666668,0
191,Ovis_ammon,no_id,103.625,32.875000000000014,0
192,Ovis_ammon,no_id,96.04166666666667,40.54166666666668,0
193,Ovis_ammon,no_id,119.79166666666667,52.79166666666668,0
194,Ovis_ammon,no_id,93.20833333333333,23.041666666666675,0
195,Ovis_ammon,no_id,89.375,32.95833333333335,0
196,Ovis_ammon,no_id,98.04166666666667,33.20833333333335,0
197,Ovis_ammon,no_id,115.875,50.54166666666668,0
198,Ovis_ammon,no_id,103.79166666666667,56.875000000000014,0
199,Ovis_ammon,no_id,97.20833333333333,41.625000000000014,0
200,Ovis_ammon,no_id,97.70833333333333,52.29166666666668,0
201,Ovis_ammon,no_id,77.125,26.62500000000001,0
202,Ovis_ammon,no_id,74.70833333333334,34.79166666666668,0
203,Ovis_ammon,no_id,103.04166666666667,31.291666666666675,0
204,Ovis_ammon,no_id,99.45833333333333,42.04166666666668,0
205,Ovis_ammon,no_id,91.04166666666667,61.70833333333334,0
206,Ovis_ammon,no_id,108.875,48.875000000000014,0
207,Ovis_ammon,no_id,96.375,25.041666666666675,0
208,Ovis_ammon,no_id,101.79166666666667,33.29166666666668,0
209,Ovis_ammon,no_id,74.79166666666667,26.791666666666675,0
210,Ovis_ammon,no_id,75.20833333333334,32.79166666666668,0
211,Ovis_ammon,no_id,121.79166666666667,48.70833333333335,0
212,Ovis_ammon,no_id,117.625,41.875000000000014,0
213,Ovis_ammon,no_id,100.375,62.45833333333334,0
214,Ovis_ammon,no_id,112.79166666666667,53.70833333333335,0
215,Ovis_ammon,no_id,78.79166666666667,49.45833333333335,0
216,Ovis_ammon,no_id,82.29166666666667,32.20833333333335,0
217,Ovis_ammon,no_id,111.45833333333333,40.29166666666668,0
218,Ovis_ammon,no_id,94.45833333333333,44.875000000000014,0
219,Ovis_ammon,no_id,115.125,53.79166666666668,0
220,Ovis_ammon,no_id,113.54166666666667,59.79166666666668,0
221,Ovis_ammon,no_id,91.45833333333333,49.70833333333335,0
222,Ovis_ammon,no_id,91.70833333333333,27.791666666666675,0
223,Ovis_ammon,no_id,65.875,37.70833333333335,0
224,Ovis_ammon,no_id,113.95833333333333,51.95833333333335,0
225,Ovis_ammon,no_id,100.45833333333333,42.625000000000014,0
226,Ovis_ammon,no_id,109.20833333333333,43.95833333333335,0
227,Ovis_ammon,no_id,119.04166666666667,48.45833333333335,0
228,Ovis_ammon,no_id,113.45833333333333,40.375000000000014,0
229,Ovis_ammon,no_id,101.04166666666667,31.958333333333346,0
230,Ovis_ammon,no_id,111.29166666666667,40.875000000000014,0
231,Ovis_ammon,no_id,72.95833333333334,46.54166666666668,0
232,Ovis_ammon,no_id,76.45833333333334,48.20833333333335,0
233,Ovis_ammon,no_id,68.20833333333334,37.29166666666668,0
234,Ovis_ammon,no_id,94.04166666666667,58.54166666666668,0
235,Ovis_ammon,no_id,113.45833333333333,54.95833333333335,0
236,Ovis_ammon,no_id,106.95833333333333,57.125000000000014,0
237,Ovis_ammon,no_id,100.70833333333333,39.79166666666668,0
238,Ovis_ammon,no_id,118.45833333333333,45.29166666666668,0
239,Ovis_ammon,no_id,96.54166666666667,33.95833333333335,0
240,Ovis_ammon,no_id,128.62499999999997,44.625000000000014,0
241,Ovis_ammon,no_id,73.70833333333334,31.37500000000001,0
242,Ovis_ammon,no_id,97.625,56.625000000000014,0
243,Ovis_ammon,no_id,108.70833333333333,55.625000000000014,0
244,Ovis_ammon,no_id,109.29166666666667,54.95833333333335,0
245,Ovis_ammon,no_id,89.79166666666667,36.54166666666668,0
246,Ovis_ammon,no_id,112.125,47.20833333333335,0
247,Ovis_ammon,no_id,97.95833333333333,37.29166666666668,0
248,Ovis_ammon,no_id,75.79166666666667,39.29166666666668,0
249,Ovis_ammon,no_id,85.45833333333333,53.29166666666668,0
250,Ovis_ammon,no_id,110.95833333333333,45.45833333333335,0
251,Ovis_ammon,no_id,113.79166666666667,38.70833333333335,0
252,Ovis_ammon,no_id,106.04166666666667,53.04166666666668,0
253,Ovis_ammon,no_id,97.29166666666667,59.79166666666668,0
254,Ovis_ammon,no_id,81.45833333333333,50.625000000000014,0
255,Ovis_ammon,no_id,122.04166666666667,51.54166666666668,0
256,Ovis_ammon,no_id,80.29166666666667,41.04166666666668,0
257,Ovis_ammon,no_id,81.70833333333333,30.37500000000001,0
258,Ovis_ammon,no_id,96.375,46.375000000000014,0
259,Ovis_ammon,no_id,72.95833333333334,43.04166666666668,0
260,Ovis_ammon,no_id,96.625,32.375000000000014,0
261,Ovis_ammon,no_id,105.79166666666667,56.70833333333335,0
262,Ovis_ammon,no_id,95.125,27.12500000000001,0
263,Ovis_ammon,no_id,97.04166666666667,35.875000000000014,0
264,Ovis_ammon,no_id,98.29166666666667,29.041666666666675,0
265,Ovis_ammon,no_id,97.04166666666667,47.125000000000014,0
266,Ovis_ammon,no_id,113.29166666666667,57.95833333333334,0
267,Ovis_ammon,no_id,111.45833333333333,60.95833333333334,0
268,Ovis_ammon,no_id,94.45833333333333,38.625000000000014,0
269,Ovis_ammon,no_id,114.875,56.29166666666668,0
270,Ovis_ammon,no_id,94.70833333333333,29.708333333333346,0
271,Ovis_ammon,no_id,115.625,62.79166666666668,0
272,Ovis_ammon,no_id,119.45833333333333,51.125000000000014,0
273,Ovis_ammon,no_id,89.04166666666667,62.04166666666668,0
274,Ovis_ammon,no_id,92.79166666666667,59.70833333333334,0
275,Ovis_ammon,no_id,114.54166666666667,54.875000000000014,0
276,Ovis_ammon,no_id,65.79166666666667,35.125000000000014,0
277,Ovis_ammon,no_id,89.79166666666667,59.625000000000014,0
278,Ovis_ammon,no_id,94.375,31.958333333333346,0
279,Ovis_ammon,no_id,78.54166666666667,29.37500000000001,0
280,Ovis_ammon,no_id,100.875,41.375000000000014,0
281,Ovis_ammon,no_id,107.125,54.625000000000014,0
282,Ovis_ammon,no_id,105.45833333333333,51.20833333333335,0
283,Ovis_ammon,no_id,117.375,42.875000000000014,0
284,Ovis_ammon,no_id,77.625,32.04166666666668,0
285,Ovis_ammon,no_id,93.70833333333333,29.208333333333346,0
286,Ovis_ammon,no_id,77.20833333333334,40.125000000000014,0
287,Ovis_ammon,no_id,118.79166666666667,52.79166666666668,0
288,Ovis_ammon,no_id,75.95833333333334,34.125000000000014,0
289,Ovis_ammon,no_id,91.79166666666667,46.79166666666668,0
290,Ovis_ammon,no_id,111.29166666666667,47.45833333333335,0
291,Ovis_ammon,no_id,83.70833333333333,37.875000000000014,0
292,Ovis_ammon,no_id,86.04166666666667,51.125000000000014,0
293,Ovis_ammon,no_id,105.625,39.20833333333335,0
294,Ovis_ammon,no_id,102.70833333333333,31.958333333333346,0
295,Ovis_ammon,no_id,122.45833333333333,44.20833333333335,0
296,Ovis_ammon,no_id,70.375,34.04166666666668,0
297,Ovis_ammon,no_id,97.79166666666667,29.458333333333346,0
298,Ovis_ammon,no_id,69.79166666666667,33.29166666666668,0
299,Ovis_ammon,no_id,91.20833333333333,24.958333333333346,0
300,Ovis_ammon,no_id,81.70833333333333,48.20833333333335,0
301,Ovis_ammon,no_id,79.79166666666667,51.70833333333335,0
302,Ovis_ammon,no_id,69.125,37.125000000000014,0
303,Ovis_ammon,no_id,71.45833333333334,45.375000000000014,0
304,Ovis_ammon,no_id,117.95833333333333,42.125000000000014,0
305,Ovis_ammon,no_id,106.125,40.04166666666668,0
306,Ovis_ammon,no_id,89.45833333333333,33.54166666666668,0
307,Ovis_ammon,no_id,115.625,49.70833333333335,0
308,Ovis_ammon,no_id,112.95833333333333,48.375000000000014,0
309,Ovis_ammon,no_id,122.375,45.125000000000014,0
310,Ovis_ammon,no_id,98.375,56.04166666666668,0
311,Ovis_ammon,no_id,98.04166666666667,43.20833333333335,0
312,Ovis_ammon,no_id,117.70833333333333,39.95833333333335,0
313,Ovis_ammon,no_id,103.375,30.12500000000001,0
314,Ovis_ammon,no_id,127.04166666666667,44.875000000000014,0
315,Ovis_ammon,no_id,75.125,29.041666666666675,0
316,Ovis_ammon,no_id,112.95833333333333,61.45833333333334,0
317,Ovis_ammon,no_id,117.125,51.04166666666668,0
318,Ovis_ammon,no_id,65.625,33.04166666666668,0
319,Ovis_ammon,no_id,108.375,48.20833333333335,0
320,Ovis_ammon,no_id,91.54166666666667,33.45833333333335,0
321,Ovis_ammon,no_id,79.625,49.54166666666668,0
322,Ovis_ammon,no_id,73.70833333333334,29.291666666666675,0
323,Ovis_ammon,no_id,79.20833333333334,30.12500000000001,0
324,Ovis_ammon,no_id,97.125,25.291666666666675,0
325,Ovis_ammon,no_id,109.20833333333333,38.29166666666668,0
326,Ovis_ammon,no_id,108.70833333333333,62.875000000000014,0
327,Ovis_ammon,no_id,64.125,38.625000000000014,0
328,Ovis_ammon,no_id,119.875,60.79166666666668,0
329,Ovis_ammon,no_id,85.70833333333333,37.29166666666668,0
330,Ovis_ammon,no_id,67.20833333333334,30.291666666666675,0
331,Ovis_ammon,no_id,73.20833333333334,35.125000000000014,0
332,Ovis_ammon,no_id,92.875,49.95833333333335,0
333,Ovis_ammon,no_id,70.79166666666667,33.29166666666668,0
334,Ovis_ammon,no_id,107.29166666666667,41.875000000000014,0
335,Ovis_ammon,no_id,81.45833333333333,39.04166666666668,0
336,Ovis_ammon,no_id,90.95833333333333,30.458333333333346,0
337,Ovis_ammon,no_id,90.45833333333333,60.875000000000014,0
338,Ovis_ammon,no_id,102.45833333333333,61.54166666666668,0
339,Ovis_ammon,no_id,87.79166666666667,34.04166666666668,0
340,Ovis_ammon,no_id,120.125,57.875000000000014,0
341,Ovis_ammon,no_id,105.20833333333333,49.20833333333335,0
342,Ovis_ammon,no_id,68.79166666666667,36.45833333333335,0
343,Ovis_ammon,no_id,85.625,45.875000000000014,0
344,Ovis_ammon,no_id,78.125,44.70833333333335,0
345,Ovis_ammon,no_id,107.20833333333333,38.95833333333335,0
346,Ovis_ammon,no_id,76.54166666666667,45.375000000000014,0
347,Ovis_ammon,no_id,80.95833333333333,26.87500000000001,0
348,Ovis_ammon,no_id,110.54166666666667,53.20833333333335,0
349,Ovis_ammon,no_id,88.04166666666667,33.875000000000014,0
350,Ovis_ammon,no_id,96.125,56.375000000000014,0
351,Ovis_ammon,no_id,99.54166666666667,43.375000000000014,0
352,Ovis_ammon,no_id,114.875,44.625000000000014,0
353,Ovis_ammon,no_id,120.04166666666667,49.20833333333335,0
354,Ovis_ammon,no_id,113.875,60.125000000000014,0
355,Ovis_ammon,no_id,103.70833333333333,30.708333333333346,0
356,Ovis_ammon,no_id,106.95833333333333,41.125000000000014,0
357,Ovis_ammon,no_id,92.29166666666667,38.625000000000014,0
358,Ovis_ammon,no_id,77.45833333333334,47.70833333333335,0
359,Ovis_ammon,no_id,87.125,39.875000000000014,0
360,Ovis_ammon,no_id,85.375,34.04166666666668,0
361,Ovis_ammon,no_id,91.79166666666667,63.875000000000014,0
362,Ovis_ammon,no_id,70.45833333333334,32.625000000000014,0
363,Ovis_ammon,no_id,109.54166666666667,62.375000000000014,0
364,Ovis_ammon,no_id,88.375,30.708333333333346,0
365,Ovis_ammon,no_id,98.125,51.70833333333335,0
366,Ovis_ammon,no_id,69.54166666666667,34.04166666666668,0
367,Ovis_ammon,no_id,91.875,63.29166666666668,0
368,Ovis_ammon,no_id,103.625,56.70833333333335,0
369,Ovis_ammon,no_id,86.70833333333333,45.04166666666668,0
370,Ovis_ammon,no_id,100.95833333333333,29.708333333333346,0
371,Ovis_ammon,no_id,92.375,34.70833333333335,0
372,Ovis_ammon,no_id,81.54166666666667,40.625000000000014,0
373,Ovis_ammon,no_id,81.125,42.70833333333335,0
374,Ovis_ammon,no_id,92.79166666666667,39.875000000000014,0
375,Ovis_ammon,no_id,92.54166666666667,48.125000000000014,0
376,Ovis_ammon,no_id,82.54166666666667,28.87500000000001,0
377,Ovis_ammon,no_id,107.04166666666667,49.29166666666668,0
378,Ovis_ammon,no_id,73.54166666666667,36.45833333333335,0
379,Ovis_ammon,no_id,102.20833333333333,33.20833333333335,0
380,Ovis_ammon,no_id,114.45833333333333,39.54166666666668,0
381,Ovis_ammon,no_id,115.20833333333333,61.04166666666668,0
382,Ovis_ammon,no_id,92.20833333333333,60.875000000000014,0
383,Ovis_ammon,no_id,111.375,52.875000000000014,0
384,Ovis_ammon,no_id,75.375,28.62500000000001,0
385,Ovis_ammon,no_id,94.29166666666667,42.70833333333335,0
386,Ovis_ammon,no_id,110.04166666666667,39.625000000000014,0
387,Ovis_ammon,no_id,85.79166666666667,30.37500000000001,0
388,Ovis_ammon,no_id,110.20833333333333,49.70833333333335,0
389,Ovis_ammon,no_id,89.95833333333333,24.791666666666675,0
390,Ovis_ammon,no_id,91.79166666666667,36.04166666666668,0
391,Ovis_ammon,no_id,95.95833333333333,24.958333333333346,0
392,Ovis_ammon,no_id,88.70833333333333,30.208333333333346,0
393,Ovis_ammon,no_id,118.04166666666667,61.79166666666668,0
394,Ovis_ammon,no_id,109.375,39.29166666666668,0
395,Ovis_ammon,no_id,93.54166666666667,24.791666666666675,0
396,Ovis_ammon,no_id,97.79166666666667,27.291666666666675,0
397,Ovis_ammon,no_id,80.20833333333333,36.45833333333335,0
398,Ovis_ammon,no_id,89.45833333333333,50.875000000000014,0
399,Ovis_ammon,no_id,112.54166666666667,42.625000000000014,0
400,Ovis_ammon,no_id,104.29166666666667,52.125000000000014,0
401,Ovis_ammon,no_id,78.04166666666667,37.45833333333335,0
402,Ovis_ammon,no_id,99.875,41.125000000000014,0
403,Ovis_ammon,no_id,78.625,46.79166666666668,0
404,Ovis_ammon,no_id,101.95833333333333,30.708333333333346,0
405,Ovis_ammon,no_id,118.45833333333333,43.54166666666668,0
406,Ovis_ammon,no_id,120.95833333333333,48.95833333333335,0
407,Ovis_ammon,no_id,96.875,40.70833333333335,0
408,Ovis_ammon,no_id,81.625,28.458333333333346,0
409,Ovis_ammon,no_id,110.29166666666667,47.04166666666668,0
410,Ovis_ammon,no_id,104.04166666666667,57.375000000000014,0
411,Ovis_ammon,no_id,74.04166666666667,27.541666666666675,0
412,Ovis_ammon,no_id,109.625,62.20833333333334,0
413,Ovis_ammon,no_id,79.20833333333334,43.79166666666668,0
414,Ovis_ammon,no_id,94.79166666666667,29.541666666666675,0
415,Ovis_ammon,no_id,99.375,32.95833333333335,0
416,Ovis_ammon,no_id,89.79166666666667,43.04166666666668,0
417,Ovis_ammon,no_id,85.54166666666667,26.208333333333346,0
418,Ovis_ammon,no_id,116.54166666666667,46.70833333333335,0
419,Ovis_ammon,no_id,91.20833333333333,37.45833333333335,0
420,Ovis_ammon,no_id,96.95833333333333,47.70833333333335,0
421,Ovis_ammon,no_id,73.79166666666667,28.041666666666675,0
422,Ovis_ammon,no_id,108.20833333333333,47.95833333333335,0
423,Ovis_ammon,no_id,86.375,51.125000000000014,0
424,Ovis_ammon,no_id,99.95833333333333,62.79166666666668,0
425,Ovis_ammon,no_id,107.04166666666667,51.79166666666668,0
426,Ovis_ammon,no_id,111.375,50.875000000000014,0
427,Ovis_ammon,no_id,76.45833333333334,38.875000000000014,0
428,Ovis_ammon,no_id,96.875,60.70833333333334,0
429,Ovis_ammon,no_id,111.20833333333333,52.79166666666668,0
430,Ovis_ammon,no_id,97.79166666666667,30.208333333333346,0
431,Ovis_ammon,no_id,106.95833333333333,60.20833333333334,0
432,Ovis_ammon,no_id,103.125,47.04166666666668,0
433,Ovis_ammon,no_id,74.625,41.625000000000014,0
434,Ovis_ammon,no_id,78.29166666666667,48.45833333333335,0
435,Ovis_ammon,no_id,108.95833333333333,45.95833333333335,0
436,Ovis_ammon,no_id,77.20833333333334,29.87500000000001,0
437,Ovis_ammon,no_id,87.125,40.20833333333335,0
438,Ovis_ammon,no_id,109.875,55.125000000000014,0
439,Ovis_ammon,no_id,78.20833333333334,33.125000000000014,0
440,Ovis_ammon,no_id,87.45833333333333,35.875000000000014,0
