,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
146,Rupicapra pyrenaica,1899942442,0.758,42.769,1
147,Rupicapra pyrenaica,1621093552,1.09,42.685,1
148,Rupicapra pyrenaica,1253435652,1.547,42.458999999999996,1
149,Rupicapra pyrenaica,1253445337,1.619,42.505,1
150,Rupicapra pyrenaica,1864029606,-0.11503,42.80923,1
151,Rupicapra pyrenaica,1879831845,1.9659799999999998,42.57972,1
152,Rupicapra pyrenaica,1253438726,1.6909999999999998,42.568000000000005,1
153,Rupicapra pyrenaica,1879853055,0.73602,42.92054,1
154,Rupicapra pyrenaica,1621091608,0.977,42.791000000000004,1
155,Rupicapra pyrenaica,1864031371,-0.6086,42.883759999999995,1
156,Rupicapra pyrenaica,1621091926,1.011,42.503,1
157,Rupicapra pyrenaica,1253437739,1.618,42.604,1
158,Rupicapra pyrenaica,1253443538,1.547,42.441,1
159,Rupicapra pyrenaica,1253449661,1.556,42.648,1
160,Rupicapra pyrenaica,1852489444,-0.49185,42.97764,1
161,Rupicapra pyrenaica,1820874657,0.86,42.84,1
162,Rupicapra pyrenaica,1253446337,1.692,42.496,1
163,Rupicapra pyrenaica,1879833143,1.72272,42.577090000000005,1
164,Rupicapra pyrenaica,1253445630,1.631,42.523,1
165,Rupicapra pyrenaica,1621091493,0.977,42.782,1
166,Rupicapra pyrenaica,1253441120,1.473,42.521,1
167,Rupicapra pyrenaica,1253441396,1.472,42.556999999999995,1
168,Rupicapra pyrenaica,1820874916,0.74,42.66,1
169,Rupicapra pyrenaica,1253439773,1.449,42.485,1
170,Rupicapra pyrenaica,1253443161,1.52,42.611999999999995,1
171,Rupicapra pyrenaica,1253453094,1.472,42.538999999999994,1
172,Rupicapra pyrenaica,1253449695,1.7280000000000002,42.523,1
173,Rupicapra pyrenaica,1253441853,1.485,42.522,1
174,Rupicapra pyrenaica,1621090938,0.9570000000000001,42.663999999999994,1
175,Rupicapra pyrenaica,1879838286,1.3528,42.75188,1
176,Rupicapra pyrenaica,1253457631,1.63,42.577,1
177,Rupicapra pyrenaica,1878196126,1.96438,42.66962,1
178,Rupicapra pyrenaica,1253439090,1.74,42.568000000000005,1
179,Rupicapra pyrenaica,1879848852,1.59894,42.665459999999996,1
180,Rupicapra pyrenaica,1253446317,1.679,42.595,1
181,Rupicapra pyrenaica,1879833858,1.1059299999999999,42.83775,1
182,Rupicapra pyrenaica,1253438792,1.704,42.513999999999996,1
183,Rupicapra pyrenaica,1621097888,1.584,42.458,1
184,Rupicapra pyrenaica,1253445597,1.632,42.468999999999994,1
185,Rupicapra pyrenaica,1253446694,1.74,42.577,1
186,Rupicapra pyrenaica,1253443503,1.5319999999999998,42.638999999999996,1
187,Rupicapra pyrenaica,1253453290,1.485,42.504,1
188,Rupicapra pyrenaica,1253433085,1.4609999999999999,42.494,1
189,Rupicapra pyrenaica,1253434554,1.483,42.638999999999996,1
190,Rupicapra pyrenaica,1253439081,1.7280000000000002,42.577,1
191,Rupicapra pyrenaica,1253449775,1.5090000000000001,42.504,1
192,Rupicapra pyrenaica,1253437007,1.594,42.54,1
193,Rupicapra pyrenaica,1253437275,1.5930000000000002,42.603,1
194,Rupicapra pyrenaica,1864032022,-0.24206,42.89546,1
195,Rupicapra pyrenaica,1253440095,1.4609999999999999,42.467,1
196,Rupicapra pyrenaica,1253457486,1.4609999999999999,42.485,1
197,Rupicapra pyrenaica,1253433466,1.46,42.593,1
198,Rupicapra pyrenaica,1253453271,1.449,42.476000000000006,1
199,Rupicapra pyrenaica,1253440594,1.46,42.548,1
200,Rupicapra pyrenaica,164968090,0.87,42.48,1
201,Rupicapra pyrenaica,1253457642,1.63,42.604,1
202,Rupicapra pyrenaica,1831099089,2.1897130000000002,42.425484000000004,1
203,Rupicapra_pyrenaica,no_id,-8.458333333333345,41.79166666666667,0
204,Rupicapra_pyrenaica,no_id,1.958333333333324,48.125,0
205,Rupicapra_pyrenaica,no_id,0.041666666666656006,41.208333333333336,0
206,Rupicapra_pyrenaica,no_id,-0.708333333333344,47.708333333333336,0
207,Rupicapra_pyrenaica,no_id,2.87499999999999,42.458333333333336,0
208,Rupicapra_pyrenaica,no_id,-0.37500000000001005,44.04166666666667,0
209,Rupicapra_pyrenaica,no_id,-1.12500000000001,43.29166666666667,0
210,Rupicapra_pyrenaica,no_id,-3.958333333333344,48.458333333333336,0
211,Rupicapra_pyrenaica,no_id,0.7083333333333238,48.375,0
212,Rupicapra_pyrenaica,no_id,1.12499999999999,41.87500000000001,0
213,Rupicapra_pyrenaica,no_id,-5.708333333333343,35.04166666666667,0
214,Rupicapra_pyrenaica,no_id,9.208333333333323,35.79166666666667,0
215,Rupicapra_pyrenaica,no_id,12.041666666666655,44.708333333333336,0
216,Rupicapra_pyrenaica,no_id,-1.208333333333344,42.79166666666667,0
217,Rupicapra_pyrenaica,no_id,-3.0416666666666763,42.29166666666667,0
218,Rupicapra_pyrenaica,no_id,-4.041666666666676,40.29166666666667,0
219,Rupicapra_pyrenaica,no_id,3.4583333333333237,47.458333333333336,0
220,Rupicapra_pyrenaica,no_id,-0.5416666666666762,49.04166666666667,0
221,Rupicapra_pyrenaica,no_id,1.708333333333324,41.958333333333336,0
222,Rupicapra_pyrenaica,no_id,6.458333333333324,50.375,0
223,Rupicapra_pyrenaica,no_id,-3.7916666666666763,38.62500000000001,0
224,Rupicapra_pyrenaica,no_id,-9.208333333333345,38.708333333333336,0
225,Rupicapra_pyrenaica,no_id,0.9583333333333238,41.62500000000001,0
226,Rupicapra_pyrenaica,no_id,-2.208333333333344,33.87500000000001,0
227,Rupicapra_pyrenaica,no_id,-5.12500000000001,42.04166666666667,0
228,Rupicapra_pyrenaica,no_id,-0.7916666666666762,42.54166666666667,0
229,Rupicapra_pyrenaica,no_id,-2.37500000000001,37.79166666666667,0
230,Rupicapra_pyrenaica,no_id,2.791666666666656,46.125,0
231,Rupicapra_pyrenaica,no_id,-8.87500000000001,42.79166666666667,0
232,Rupicapra_pyrenaica,no_id,1.791666666666656,35.37500000000001,0
233,Rupicapra_pyrenaica,no_id,-2.12500000000001,40.79166666666667,0
234,Rupicapra_pyrenaica,no_id,-3.458333333333344,38.54166666666667,0
235,Rupicapra_pyrenaica,no_id,-0.458333333333344,39.29166666666667,0
236,Rupicapra_pyrenaica,no_id,5.291666666666656,49.29166666666667,0
237,Rupicapra_pyrenaica,no_id,2.291666666666656,42.958333333333336,0
238,Rupicapra_pyrenaica,no_id,5.791666666666656,34.29166666666667,0
239,Rupicapra_pyrenaica,no_id,-5.12500000000001,35.12500000000001,0
240,Rupicapra_pyrenaica,no_id,-1.87500000000001,42.04166666666667,0
241,Rupicapra_pyrenaica,no_id,6.1249999999999885,50.125,0
242,Rupicapra_pyrenaica,no_id,-2.87500000000001,39.79166666666667,0
243,Rupicapra_pyrenaica,no_id,-4.87500000000001,36.708333333333336,0
244,Rupicapra_pyrenaica,no_id,-3.7916666666666763,51.125,0
245,Rupicapra_pyrenaica,no_id,-2.2916666666666763,37.458333333333336,0
246,Rupicapra_pyrenaica,no_id,5.8749999999999885,48.79166666666667,0
247,Rupicapra_pyrenaica,no_id,6.1249999999999885,43.708333333333336,0
248,Rupicapra_pyrenaica,no_id,3.62499999999999,48.375,0
249,Rupicapra_pyrenaica,no_id,-1.041666666666676,38.208333333333336,0
250,Rupicapra_pyrenaica,no_id,6.708333333333324,48.375,0
251,Rupicapra_pyrenaica,no_id,5.3749999999999885,34.04166666666667,0
252,Rupicapra_pyrenaica,no_id,-1.708333333333344,34.12500000000001,0
253,Rupicapra_pyrenaica,no_id,4.1249999999999885,46.125,0
254,Rupicapra_pyrenaica,no_id,6.458333333333324,36.958333333333336,0
255,Rupicapra_pyrenaica,no_id,-3.2916666666666763,34.208333333333336,0
256,Rupicapra_pyrenaica,no_id,0.9583333333333238,35.458333333333336,0
257,Rupicapra_pyrenaica,no_id,-4.958333333333343,38.87500000000001,0
258,Rupicapra_pyrenaica,no_id,-3.208333333333344,36.87500000000001,0
259,Rupicapra_pyrenaica,no_id,2.37499999999999,46.29166666666667,0
260,Rupicapra_pyrenaica,no_id,7.458333333333324,45.54166666666667,0
261,Rupicapra_pyrenaica,no_id,-4.37500000000001,39.12500000000001,0
262,Rupicapra_pyrenaica,no_id,-8.541666666666677,41.29166666666667,0
263,Rupicapra_pyrenaica,no_id,-1.291666666666676,51.29166666666667,0
264,Rupicapra_pyrenaica,no_id,-6.291666666666676,39.04166666666667,0
265,Rupicapra_pyrenaica,no_id,-8.791666666666677,39.79166666666667,0
266,Rupicapra_pyrenaica,no_id,2.791666666666656,50.875,0
267,Rupicapra_pyrenaica,no_id,11.624999999999988,43.958333333333336,0
268,Rupicapra_pyrenaica,no_id,-0.37500000000001005,46.29166666666667,0
269,Rupicapra_pyrenaica,no_id,-4.62500000000001,37.04166666666667,0
270,Rupicapra_pyrenaica,no_id,8.208333333333323,44.79166666666667,0
271,Rupicapra_pyrenaica,no_id,3.62499999999999,51.04166666666667,0
272,Rupicapra_pyrenaica,no_id,4.458333333333324,44.125,0
273,Rupicapra_pyrenaica,no_id,-1.12500000000001,40.708333333333336,0
274,Rupicapra_pyrenaica,no_id,7.6249999999999885,36.62500000000001,0
275,Rupicapra_pyrenaica,no_id,-1.458333333333344,38.54166666666667,0
276,Rupicapra_pyrenaica,no_id,1.791666666666656,42.04166666666667,0
277,Rupicapra_pyrenaica,no_id,-4.208333333333343,37.62500000000001,0
278,Rupicapra_pyrenaica,no_id,0.541666666666656,48.04166666666667,0
279,Rupicapra_pyrenaica,no_id,7.6249999999999885,44.375,0
280,Rupicapra_pyrenaica,no_id,10.458333333333323,43.708333333333336,0
281,Rupicapra_pyrenaica,no_id,9.708333333333323,44.375,0
282,Rupicapra_pyrenaica,no_id,-2.458333333333344,38.54166666666667,0
283,Rupicapra_pyrenaica,no_id,-3.2916666666666763,43.208333333333336,0
284,Rupicapra_pyrenaica,no_id,-5.12500000000001,36.62500000000001,0
285,Rupicapra_pyrenaica,no_id,-1.208333333333344,48.29166666666667,0
286,Rupicapra_pyrenaica,no_id,3.87499999999999,49.625,0
287,Rupicapra_pyrenaica,no_id,6.8749999999999885,50.458333333333336,0
288,Rupicapra_pyrenaica,no_id,-2.7916666666666763,37.29166666666667,0
289,Rupicapra_pyrenaica,no_id,11.958333333333323,43.29166666666667,0
290,Rupicapra_pyrenaica,no_id,-4.87500000000001,38.37500000000001,0
291,Rupicapra_pyrenaica,no_id,-0.208333333333344,42.04166666666667,0
292,Rupicapra_pyrenaica,no_id,4.791666666666656,47.29166666666667,0
293,Rupicapra_pyrenaica,no_id,6.291666666666656,49.875,0
294,Rupicapra_pyrenaica,no_id,4.458333333333324,34.79166666666667,0
295,Rupicapra_pyrenaica,no_id,-6.041666666666676,42.458333333333336,0
296,Rupicapra_pyrenaica,no_id,2.37499999999999,49.79166666666667,0
297,Rupicapra_pyrenaica,no_id,-0.708333333333344,42.208333333333336,0
298,Rupicapra_pyrenaica,no_id,2.7083333333333237,45.708333333333336,0
299,Rupicapra_pyrenaica,no_id,11.541666666666655,43.208333333333336,0
300,Rupicapra_pyrenaica,no_id,4.6249999999999885,51.208333333333336,0
301,Rupicapra_pyrenaica,no_id,-3.37500000000001,42.79166666666667,0
302,Rupicapra_pyrenaica,no_id,0.291666666666656,36.12500000000001,0
303,Rupicapra_pyrenaica,no_id,10.374999999999988,48.708333333333336,0
304,Rupicapra_pyrenaica,no_id,1.541666666666656,41.62500000000001,0
305,Rupicapra_pyrenaica,no_id,-0.6250000000000101,48.708333333333336,0
306,Rupicapra_pyrenaica,no_id,-2.5416666666666763,34.458333333333336,0
307,Rupicapra_pyrenaica,no_id,0.791666666666656,35.04166666666667,0
308,Rupicapra_pyrenaica,no_id,2.12499999999999,44.708333333333336,0
309,Rupicapra_pyrenaica,no_id,-2.708333333333344,40.04166666666667,0
310,Rupicapra_pyrenaica,no_id,2.37499999999999,34.708333333333336,0
311,Rupicapra_pyrenaica,no_id,1.208333333333324,49.708333333333336,0
312,Rupicapra_pyrenaica,no_id,-7.208333333333343,38.458333333333336,0
313,Rupicapra_pyrenaica,no_id,4.291666666666656,48.04166666666667,0
314,Rupicapra_pyrenaica,no_id,0.041666666666656006,49.208333333333336,0
315,Rupicapra_pyrenaica,no_id,-4.62500000000001,40.12500000000001,0
316,Rupicapra_pyrenaica,no_id,6.708333333333324,45.208333333333336,0
317,Rupicapra_pyrenaica,no_id,4.958333333333324,47.458333333333336,0
318,Rupicapra_pyrenaica,no_id,2.4583333333333237,33.62500000000001,0
319,Rupicapra_pyrenaica,no_id,-2.5416666666666763,41.208333333333336,0
320,Rupicapra_pyrenaica,no_id,2.4583333333333237,36.04166666666667,0
321,Rupicapra_pyrenaica,no_id,11.541666666666655,44.04166666666667,0
322,Rupicapra_pyrenaica,no_id,-0.958333333333344,34.208333333333336,0
323,Rupicapra_pyrenaica,no_id,-0.958333333333344,44.625,0
324,Rupicapra_pyrenaica,no_id,-7.958333333333344,39.54166666666667,0
325,Rupicapra_pyrenaica,no_id,5.708333333333324,50.04166666666667,0
326,Rupicapra_pyrenaica,no_id,0.041666666666656006,51.708333333333336,0
327,Rupicapra_pyrenaica,no_id,7.8749999999999885,36.458333333333336,0
328,Rupicapra_pyrenaica,no_id,10.374999999999988,45.875,0
329,Rupicapra_pyrenaica,no_id,6.041666666666656,46.04166666666667,0
330,Rupicapra_pyrenaica,no_id,-5.62500000000001,43.458333333333336,0
331,Rupicapra_pyrenaica,no_id,1.958333333333324,42.958333333333336,0
332,Rupicapra_pyrenaica,no_id,7.791666666666656,46.375,0
333,Rupicapra_pyrenaica,no_id,5.6249999999999885,44.29166666666667,0
334,Rupicapra_pyrenaica,no_id,-5.87500000000001,41.54166666666667,0
335,Rupicapra_pyrenaica,no_id,-3.458333333333344,48.125,0
336,Rupicapra_pyrenaica,no_id,6.541666666666656,47.208333333333336,0
337,Rupicapra_pyrenaica,no_id,-0.7916666666666762,33.87500000000001,0
338,Rupicapra_pyrenaica,no_id,3.791666666666656,48.625,0
339,Rupicapra_pyrenaica,no_id,-0.12500000000001008,33.87500000000001,0
340,Rupicapra_pyrenaica,no_id,-1.87500000000001,51.208333333333336,0
341,Rupicapra_pyrenaica,no_id,6.791666666666656,44.958333333333336,0
342,Rupicapra_pyrenaica,no_id,-5.87500000000001,42.708333333333336,0
343,Rupicapra_pyrenaica,no_id,-2.2916666666666763,42.12500000000001,0
344,Rupicapra_pyrenaica,no_id,1.958333333333324,47.125,0
345,Rupicapra_pyrenaica,no_id,0.7083333333333238,41.87500000000001,0
346,Rupicapra_pyrenaica,no_id,6.041666666666656,49.208333333333336,0
347,Rupicapra_pyrenaica,no_id,2.041666666666656,43.87500000000001,0
348,Rupicapra_pyrenaica,no_id,-1.12500000000001,42.62500000000001,0
349,Rupicapra_pyrenaica,no_id,0.12499999999998992,45.125,0
350,Rupicapra_pyrenaica,no_id,4.1249999999999885,46.458333333333336,0
351,Rupicapra_pyrenaica,no_id,-4.62500000000001,34.458333333333336,0
352,Rupicapra_pyrenaica,no_id,6.458333333333324,49.875,0
353,Rupicapra_pyrenaica,no_id,-4.291666666666676,48.29166666666667,0
354,Rupicapra_pyrenaica,no_id,5.208333333333324,50.79166666666667,0
355,Rupicapra_pyrenaica,no_id,6.458333333333324,47.875,0
356,Rupicapra_pyrenaica,no_id,12.541666666666655,43.12500000000001,0
357,Rupicapra_pyrenaica,no_id,0.8749999999999899,44.04166666666667,0
358,Rupicapra_pyrenaica,no_id,9.791666666666655,48.958333333333336,0
359,Rupicapra_pyrenaica,no_id,6.3749999999999885,45.208333333333336,0
360,Rupicapra_pyrenaica,no_id,9.958333333333323,45.875,0
361,Rupicapra_pyrenaica,no_id,4.541666666666656,50.625,0
362,Rupicapra_pyrenaica,no_id,5.791666666666656,36.54166666666667,0
363,Rupicapra_pyrenaica,no_id,1.541666666666656,44.04166666666667,0
364,Rupicapra_pyrenaica,no_id,-5.958333333333343,39.04166666666667,0
365,Rupicapra_pyrenaica,no_id,-5.958333333333343,40.12500000000001,0
366,Rupicapra_pyrenaica,no_id,11.541666666666655,44.375,0
367,Rupicapra_pyrenaica,no_id,12.124999999999988,46.04166666666667,0
368,Rupicapra_pyrenaica,no_id,-1.291666666666676,49.125,0
369,Rupicapra_pyrenaica,no_id,-1.041666666666676,44.208333333333336,0
370,Rupicapra_pyrenaica,no_id,-5.291666666666676,38.208333333333336,0
371,Rupicapra_pyrenaica,no_id,2.791666666666656,42.12500000000001,0
372,Rupicapra_pyrenaica,no_id,-0.7916666666666762,40.29166666666667,0
373,Rupicapra_pyrenaica,no_id,-0.12500000000001008,47.54166666666667,0
374,Rupicapra_pyrenaica,no_id,-4.87500000000001,38.04166666666667,0
375,Rupicapra_pyrenaica,no_id,5.708333333333324,47.54166666666667,0
376,Rupicapra_pyrenaica,no_id,6.541666666666656,48.458333333333336,0
377,Rupicapra_pyrenaica,no_id,-1.87500000000001,51.125,0
378,Rupicapra_pyrenaica,no_id,-6.458333333333343,37.29166666666667,0
379,Rupicapra_pyrenaica,no_id,-0.2916666666666761,34.208333333333336,0
380,Rupicapra_pyrenaica,no_id,5.208333333333324,50.29166666666667,0
381,Rupicapra_pyrenaica,no_id,-4.708333333333343,41.29166666666667,0
382,Rupicapra_pyrenaica,no_id,4.3749999999999885,46.29166666666667,0
383,Rupicapra_pyrenaica,no_id,10.874999999999988,45.04166666666667,0
384,Rupicapra_pyrenaica,no_id,-0.958333333333344,48.29166666666667,0
385,Rupicapra_pyrenaica,no_id,0.20833333333332385,49.708333333333336,0
386,Rupicapra_pyrenaica,no_id,-1.12500000000001,40.87500000000001,0
387,Rupicapra_pyrenaica,no_id,11.958333333333323,44.625,0
388,Rupicapra_pyrenaica,no_id,11.624999999999988,45.125,0
389,Rupicapra_pyrenaica,no_id,9.208333333333323,40.958333333333336,0
390,Rupicapra_pyrenaica,no_id,11.458333333333323,45.375,0
391,Rupicapra_pyrenaica,no_id,3.291666666666656,34.958333333333336,0
392,Rupicapra_pyrenaica,no_id,9.958333333333323,48.208333333333336,0
