,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
239,Procapra_picticaudata,no_id,90.62499999999999,25.125,0
240,Procapra_picticaudata,no_id,96.95833333333331,25.125,0
241,Procapra_picticaudata,no_id,87.04166666666664,27.541666666666668,0
242,Procapra_picticaudata,no_id,83.04166666666666,28.208333333333332,0
243,Procapra_picticaudata,no_id,94.29166666666664,38.79166666666667,0
244,Procapra_picticaudata,no_id,94.79166666666664,28.375,0
245,Procapra_picticaudata,no_id,104.87499999999999,33.375,0
246,Procapra_picticaudata,no_id,85.62499999999999,25.208333333333332,0
247,Procapra_picticaudata,no_id,71.20833333333331,31.791666666666668,0
248,Procapra_picticaudata,no_id,73.45833333333331,38.375,0
249,Procapra_picticaudata,no_id,82.87499999999999,36.375,0
250,Procapra_picticaudata,no_id,108.87499999999999,36.375,0
251,Procapra_picticaudata,no_id,93.37499999999999,33.54166666666667,0
252,Procapra_picticaudata,no_id,84.20833333333331,24.875,0
253,Procapra_picticaudata,no_id,84.70833333333331,27.958333333333332,0
254,Procapra_picticaudata,no_id,74.95833333333331,34.54166666666667,0
255,Procapra_picticaudata,no_id,94.20833333333331,30.708333333333332,0
256,Procapra_picticaudata,no_id,108.62499999999999,33.208333333333336,0
257,Procapra_picticaudata,no_id,96.04166666666664,39.458333333333336,0
258,Procapra_picticaudata,no_id,69.45833333333331,34.708333333333336,0
259,Procapra_picticaudata,no_id,90.12499999999999,34.625,0
260,Procapra_picticaudata,no_id,69.79166666666666,35.29166666666667,0
261,Procapra_picticaudata,no_id,105.04166666666664,38.875,0
262,Procapra_picticaudata,no_id,97.62499999999999,28.625,0
263,Procapra_picticaudata,no_id,67.45833333333331,33.458333333333336,0
264,Procapra_picticaudata,no_id,97.12499999999999,38.04166666666667,0
265,Procapra_picticaudata,no_id,94.20833333333331,34.375,0
266,Procapra_picticaudata,no_id,95.70833333333331,24.291666666666668,0
267,Procapra_picticaudata,no_id,96.87499999999999,37.29166666666667,0
268,Procapra_picticaudata,no_id,86.62499999999999,31.041666666666668,0
269,Procapra_picticaudata,no_id,99.29166666666664,36.458333333333336,0
270,Procapra_picticaudata,no_id,109.37499999999999,36.625,0
271,Procapra_picticaudata,no_id,98.95833333333331,34.458333333333336,0
272,Procapra_picticaudata,no_id,79.62499999999999,38.125,0
273,Procapra_picticaudata,no_id,82.87499999999999,24.125,0
274,Procapra_picticaudata,no_id,93.29166666666664,28.958333333333332,0
275,Procapra_picticaudata,no_id,72.54166666666666,35.79166666666667,0
276,Procapra_picticaudata,no_id,90.62499999999999,27.375,0
277,Procapra_picticaudata,no_id,88.04166666666664,26.875,0
278,Procapra_picticaudata,no_id,93.70833333333331,24.708333333333332,0
279,Procapra_picticaudata,no_id,93.54166666666664,30.541666666666668,0
280,Procapra_picticaudata,no_id,70.79166666666666,32.87500000000001,0
281,Procapra_picticaudata,no_id,106.37499999999999,34.958333333333336,0
282,Procapra_picticaudata,no_id,81.29166666666666,24.208333333333332,0
283,Procapra_picticaudata,no_id,107.87499999999999,32.12500000000001,0
284,Procapra_picticaudata,no_id,102.62499999999999,29.458333333333332,0
285,Procapra_picticaudata,no_id,73.04166666666666,33.458333333333336,0
286,Procapra_picticaudata,no_id,88.87499999999999,25.708333333333332,0
287,Procapra_picticaudata,no_id,96.04166666666664,25.708333333333332,0
288,Procapra_picticaudata,no_id,108.04166666666664,32.458333333333336,0
289,Procapra_picticaudata,no_id,79.45833333333331,39.875,0
290,Procapra_picticaudata,no_id,99.29166666666664,32.29166666666667,0
291,Procapra_picticaudata,no_id,85.79166666666664,25.208333333333332,0
292,Procapra_picticaudata,no_id,77.29166666666666,38.625,0
293,Procapra_picticaudata,no_id,103.54166666666664,38.29166666666667,0
294,Procapra_picticaudata,no_id,75.70833333333331,32.458333333333336,0
295,Procapra_picticaudata,no_id,89.95833333333331,39.958333333333336,0
296,Procapra_picticaudata,no_id,79.79166666666666,39.125,0
297,Procapra_picticaudata,no_id,86.87499999999999,37.125,0
298,Procapra_picticaudata,no_id,94.12499999999999,25.041666666666668,0
299,Procapra_picticaudata,no_id,86.70833333333331,27.041666666666668,0
300,Procapra_picticaudata,no_id,88.37499999999999,29.708333333333332,0
301,Procapra_picticaudata,no_id,97.87499999999999,27.291666666666668,0
302,Procapra_picticaudata,no_id,95.04166666666664,33.708333333333336,0
303,Procapra_picticaudata,no_id,83.29166666666666,33.54166666666667,0
304,Procapra_picticaudata,no_id,89.45833333333331,31.958333333333332,0
305,Procapra_picticaudata,no_id,94.04166666666664,37.875,0
306,Procapra_picticaudata,no_id,103.87499999999999,31.291666666666668,0
307,Procapra_picticaudata,no_id,86.62499999999999,30.875,0
308,Procapra_picticaudata,no_id,71.70833333333331,35.708333333333336,0
309,Procapra_picticaudata,no_id,87.87499999999999,33.04166666666667,0
310,Procapra_picticaudata,no_id,72.62499999999999,37.79166666666667,0
311,Procapra_picticaudata,no_id,79.87499999999999,30.375,0
312,Procapra_picticaudata,no_id,72.12499999999999,29.958333333333332,0
313,Procapra_picticaudata,no_id,95.45833333333331,34.54166666666667,0
314,Procapra_picticaudata,no_id,77.95833333333331,39.04166666666667,0
315,Procapra_picticaudata,no_id,88.04166666666664,34.208333333333336,0
316,Procapra_picticaudata,no_id,97.37499999999999,27.208333333333332,0
317,Procapra_picticaudata,no_id,92.29166666666664,32.208333333333336,0
318,Procapra_picticaudata,no_id,83.45833333333331,36.458333333333336,0
319,Procapra_picticaudata,no_id,97.29166666666664,31.458333333333332,0
320,Procapra_picticaudata,no_id,88.45833333333331,24.708333333333332,0
321,Procapra_picticaudata,no_id,87.45833333333331,24.541666666666668,0
322,Procapra_picticaudata,no_id,79.04166666666666,35.79166666666667,0
323,Procapra_picticaudata,no_id,104.87499999999999,33.708333333333336,0
324,Procapra_picticaudata,no_id,97.29166666666664,30.291666666666668,0
325,Procapra_picticaudata,no_id,97.37499999999999,39.54166666666667,0
326,Procapra_picticaudata,no_id,104.29166666666664,29.625,0
327,Procapra_picticaudata,no_id,92.70833333333331,37.29166666666667,0
328,Procapra_picticaudata,no_id,77.12499999999999,37.79166666666667,0
329,Procapra_picticaudata,no_id,91.12499999999999,35.375,0
330,Procapra_picticaudata,no_id,69.37499999999999,30.875,0
331,Procapra_picticaudata,no_id,97.12499999999999,24.875,0
332,Procapra_picticaudata,no_id,97.04166666666664,38.958333333333336,0
333,Procapra_picticaudata,no_id,109.12499999999999,36.458333333333336,0
334,Procapra_picticaudata,no_id,78.95833333333331,37.625,0
335,Procapra_picticaudata,no_id,86.95833333333331,27.041666666666668,0
336,Procapra_picticaudata,no_id,92.29166666666664,30.791666666666668,0
337,Procapra_picticaudata,no_id,99.62499999999999,28.208333333333332,0
338,Procapra_picticaudata,no_id,97.12499999999999,35.708333333333336,0
339,Procapra_picticaudata,no_id,78.45833333333331,30.958333333333332,0
340,Procapra_picticaudata,no_id,106.37499999999999,32.958333333333336,0
341,Procapra_picticaudata,no_id,96.29166666666664,27.041666666666668,0
342,Procapra_picticaudata,no_id,73.45833333333331,38.29166666666667,0
343,Procapra_picticaudata,no_id,69.37499999999999,31.791666666666668,0
344,Procapra_picticaudata,no_id,87.95833333333331,25.541666666666668,0
345,Procapra_picticaudata,no_id,100.12499999999999,37.625,0
346,Procapra_picticaudata,no_id,105.62499999999999,37.54166666666667,0
347,Procapra_picticaudata,no_id,71.20833333333331,32.87500000000001,0
348,Procapra_picticaudata,no_id,93.04166666666664,25.958333333333332,0
349,Procapra_picticaudata,no_id,99.45833333333331,38.458333333333336,0
350,Procapra_picticaudata,no_id,92.87499999999999,40.958333333333336,0
351,Procapra_picticaudata,no_id,103.87499999999999,38.54166666666667,0
352,Procapra_picticaudata,no_id,83.12499999999999,32.458333333333336,0
353,Procapra_picticaudata,no_id,79.95833333333331,29.375,0
354,Procapra_picticaudata,no_id,101.70833333333331,30.541666666666668,0
355,Procapra_picticaudata,no_id,99.45833333333331,28.875,0
356,Procapra_picticaudata,no_id,88.12499999999999,25.375,0
357,Procapra_picticaudata,no_id,74.04166666666666,34.875,0
358,Procapra_picticaudata,no_id,105.04166666666664,35.875,0
359,Procapra_picticaudata,no_id,107.04166666666664,32.87500000000001,0
360,Procapra_picticaudata,no_id,105.95833333333331,28.958333333333332,0
361,Procapra_picticaudata,no_id,92.79166666666664,37.375,0
362,Procapra_picticaudata,no_id,86.45833333333331,30.208333333333332,0
363,Procapra_picticaudata,no_id,83.87499999999999,25.625,0
364,Procapra_picticaudata,no_id,84.29166666666664,32.54166666666667,0
365,Procapra_picticaudata,no_id,93.62499999999999,30.958333333333332,0
366,Procapra_picticaudata,no_id,80.95833333333331,25.541666666666668,0
367,Procapra_picticaudata,no_id,105.29166666666664,29.708333333333332,0
368,Procapra_picticaudata,no_id,104.79166666666664,28.208333333333332,0
369,Procapra_picticaudata,no_id,73.62499999999999,29.375,0
370,Procapra_picticaudata,no_id,70.20833333333331,33.04166666666667,0
371,Procapra_picticaudata,no_id,90.04166666666664,37.04166666666667,0
372,Procapra_picticaudata,no_id,105.95833333333331,37.54166666666667,0
373,Procapra_picticaudata,no_id,92.45833333333331,24.208333333333332,0
374,Procapra_picticaudata,no_id,95.37499999999999,28.791666666666668,0
375,Procapra_picticaudata,no_id,78.95833333333331,38.708333333333336,0
376,Procapra_picticaudata,no_id,108.87499999999999,31.875,0
377,Procapra_picticaudata,no_id,70.12499999999999,37.54166666666667,0
378,Procapra_picticaudata,no_id,103.70833333333331,32.29166666666667,0
379,Procapra_picticaudata,no_id,95.62499999999999,26.125,0
380,Procapra_picticaudata,no_id,89.20833333333331,32.958333333333336,0
381,Procapra_picticaudata,no_id,78.29166666666666,39.625,0
382,Procapra_picticaudata,no_id,70.87499999999999,32.04166666666667,0
383,Procapra_picticaudata,no_id,94.12499999999999,29.375,0
384,Procapra_picticaudata,no_id,100.95833333333331,36.54166666666667,0
385,Procapra_picticaudata,no_id,88.95833333333331,37.208333333333336,0
386,Procapra_picticaudata,no_id,86.54166666666664,21.875,0
387,Procapra_picticaudata,no_id,82.95833333333331,26.958333333333332,0
388,Procapra_picticaudata,no_id,84.20833333333331,33.208333333333336,0
389,Procapra_picticaudata,no_id,109.37499999999999,30.458333333333332,0
390,Procapra_picticaudata,no_id,82.45833333333331,29.708333333333332,0
391,Procapra_picticaudata,no_id,95.29166666666664,37.29166666666667,0
392,Procapra_picticaudata,no_id,101.54166666666664,29.208333333333332,0
393,Procapra_picticaudata,no_id,79.54166666666666,36.958333333333336,0
394,Procapra_picticaudata,no_id,99.29166666666664,29.625,0
395,Procapra_picticaudata,no_id,76.20833333333331,33.458333333333336,0
396,Procapra_picticaudata,no_id,95.04166666666664,39.958333333333336,0
397,Procapra_picticaudata,no_id,91.70833333333331,34.79166666666667,0
398,Procapra_picticaudata,no_id,106.12499999999999,28.958333333333332,0
399,Procapra_picticaudata,no_id,78.70833333333331,29.875,0
400,Procapra_picticaudata,no_id,82.62499999999999,34.458333333333336,0
401,Procapra_picticaudata,no_id,103.12499999999999,29.041666666666668,0
402,Procapra_picticaudata,no_id,79.04166666666666,31.291666666666668,0
403,Procapra_picticaudata,no_id,96.12499999999999,36.458333333333336,0
404,Procapra_picticaudata,no_id,77.20833333333331,35.208333333333336,0
405,Procapra_picticaudata,no_id,90.87499999999999,37.04166666666667,0
406,Procapra_picticaudata,no_id,92.04166666666664,22.541666666666668,0
407,Procapra_picticaudata,no_id,105.12499999999999,39.04166666666667,0
408,Procapra_picticaudata,no_id,71.54166666666666,30.958333333333332,0
409,Procapra_picticaudata,no_id,83.12499999999999,39.29166666666667,0
410,Procapra_picticaudata,no_id,73.29166666666666,37.125,0
411,Procapra_picticaudata,no_id,74.12499999999999,38.458333333333336,0
412,Procapra_picticaudata,no_id,84.70833333333331,26.625,0
