,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
39,Damaliscus pygargus,1838352079,29.425069,-25.781982,1
40,Damaliscus pygargus,1640130727,31.138,-26.144536,1
41,Damaliscus pygargus,1839229810,24.791999999999998,-28.8759,1
42,Damaliscus pygargus,1802779609,28.14677,-25.879493,1
43,Damaliscus pygargus,1836567946,28.741712,-28.484243,1
44,Damaliscus pygargus,1838370234,25.496,-32.1468,1
45,Damaliscus pygargus,1098894684,26.695037,-26.709651,1
46,Damaliscus pygargus,1269539807,28.684702,-28.509503000000002,1
47,Damaliscus pygargus,1838347642,25.418604000000002,-32.203813000000004,1
48,Damaliscus pygargus,1838312176,28.0204,-26.2881,1
49,Damaliscus pygargus,1838350213,27.880782,-26.057939,1
50,Damaliscus pygargus,891757422,28.274589000000002,-25.877777,1
51,Damaliscus pygargus,1838416225,28.289759999999998,-25.8155,1
52,Damaliscus pygargus,1838363166,28.4176,-24.9142,1
53,Damaliscus pygargus,1838385790,28.2956,-25.8933,1
54,Damaliscus pygargus,1453364912,20.449147,-34.100535,1
55,Damaliscus pygargus,1838395179,20.516793,-34.088598,1
56,Damaliscus pygargus,1838355327,20.589642,-34.419693,1
57,Damaliscus pygargus,1621790535,20.578542000000002,-34.178853000000004,1
58,Damaliscus pygargus,1838355290,20.416847,-34.470583000000005,1
59,Damaliscus pygargus,1453364888,20.488778,-34.100134999999995,1
60,Damaliscus pygargus,1838069453,20.468521,-34.131521,1
61,Damaliscus pygargus,1838404779,20.456331,-34.45983,1
62,Damaliscus pygargus,1838348690,20.377057999999998,-34.473459999999996,1
63,Damaliscus pygargus,1838373393,20.561678,-34.102394,1
64,Damaliscus pygargus,1831185591,20.402554000000002,-34.524271999999996,1
65,Damaliscus pygargus,1677268195,20.479575,-34.390545,1
66,Damaliscus pygargus,1453367306,20.40747,-34.081745,1
67,Damaliscus pygargus,921402521,20.437317,-34.463543,1
68,Damaliscus pygargus,1839241915,20.310515,-34.460363,1
69,Damaliscus pygargus,1839225858,20.451941,-34.461196,1
70,Damaliscus pygargus,1640106751,20.417579999999997,-34.13265,1
71,Damaliscus pygargus,1838395208,20.433751,-34.161272,1
72,Damaliscus pygargus,1838327740,20.427552,-34.176223,1
73,Damaliscus pygargus,1838398741,20.239362,-34.515327,1
74,Damaliscus pygargus,1831185457,20.591670999999998,-34.433358,1
75,Damaliscus pygargus,1838406130,20.452497,-34.359014,1
76,Damaliscus pygargus,1807317507,20.500072,-34.179613,1
77,Damaliscus pygargus,921400500,20.479201999999997,-34.066311,1
78,Damaliscus pygargus,1621790521,20.444103,-34.078458000000005,1
79,Damaliscus pygargus,1838404839,20.52818,-34.422764,1
80,Damaliscus pygargus,1847533574,20.474061,-34.192244,1
81,Damaliscus_pygargus,no_id,17.041666666666657,-27.29166666666666,0
82,Damaliscus_pygargus,no_id,20.12499999999999,-30.29166666666666,0
83,Damaliscus_pygargus,no_id,25.958333333333325,-27.04166666666666,0
84,Damaliscus_pygargus,no_id,23.62499999999999,-32.95833333333332,0
85,Damaliscus_pygargus,no_id,30.041666666666657,-17.70833333333333,0
86,Damaliscus_pygargus,no_id,24.541666666666657,-21.45833333333333,0
87,Damaliscus_pygargus,no_id,33.374999999999986,-19.70833333333333,0
88,Damaliscus_pygargus,no_id,33.624999999999986,-20.79166666666666,0
89,Damaliscus_pygargus,no_id,25.458333333333325,-27.04166666666666,0
90,Damaliscus_pygargus,no_id,27.708333333333325,-18.041666666666664,0
91,Damaliscus_pygargus,no_id,19.458333333333325,-20.041666666666664,0
92,Damaliscus_pygargus,no_id,19.791666666666657,-28.79166666666666,0
93,Damaliscus_pygargus,no_id,18.708333333333325,-33.79166666666666,0
94,Damaliscus_pygargus,no_id,28.291666666666657,-27.874999999999996,0
95,Damaliscus_pygargus,no_id,21.291666666666657,-20.20833333333333,0
96,Damaliscus_pygargus,no_id,33.624999999999986,-18.20833333333333,0
97,Damaliscus_pygargus,no_id,30.12499999999999,-24.29166666666666,0
98,Damaliscus_pygargus,no_id,29.62499999999999,-17.624999999999996,0
99,Damaliscus_pygargus,no_id,23.87499999999999,-32.54166666666666,0
100,Damaliscus_pygargus,no_id,23.12499999999999,-25.79166666666666,0
101,Damaliscus_pygargus,no_id,22.87499999999999,-22.374999999999996,0
102,Damaliscus_pygargus,no_id,32.45833333333332,-22.45833333333333,0
103,Damaliscus_pygargus,no_id,17.291666666666657,-28.874999999999996,0
104,Damaliscus_pygargus,no_id,23.37499999999999,-20.45833333333333,0
105,Damaliscus_pygargus,no_id,31.291666666666657,-27.374999999999996,0
106,Damaliscus_pygargus,no_id,22.37499999999999,-33.45833333333332,0
107,Damaliscus_pygargus,no_id,23.62499999999999,-23.624999999999996,0
108,Damaliscus_pygargus,no_id,16.37499999999999,-26.45833333333333,0
109,Damaliscus_pygargus,no_id,22.37499999999999,-30.79166666666666,0
110,Damaliscus_pygargus,no_id,30.12499999999999,-25.79166666666666,0
111,Damaliscus_pygargus,no_id,33.124999999999986,-18.45833333333333,0
112,Damaliscus_pygargus,no_id,31.708333333333325,-25.70833333333333,0
113,Damaliscus_pygargus,no_id,32.20833333333332,-28.45833333333333,0
114,Damaliscus_pygargus,no_id,26.208333333333325,-22.79166666666666,0
115,Damaliscus_pygargus,no_id,25.041666666666657,-26.45833333333333,0
116,Damaliscus_pygargus,no_id,29.12499999999999,-22.45833333333333,0
117,Damaliscus_pygargus,no_id,21.12499999999999,-31.54166666666666,0
118,Damaliscus_pygargus,no_id,21.708333333333325,-18.45833333333333,0
119,Damaliscus_pygargus,no_id,29.541666666666657,-29.70833333333333,0
120,Damaliscus_pygargus,no_id,27.791666666666657,-32.12499999999999,0
121,Damaliscus_pygargus,no_id,18.37499999999999,-29.374999999999996,0
122,Damaliscus_pygargus,no_id,22.208333333333325,-20.124999999999996,0
123,Damaliscus_pygargus,no_id,25.62499999999999,-25.29166666666666,0
124,Damaliscus_pygargus,no_id,30.708333333333325,-25.70833333333333,0
125,Damaliscus_pygargus,no_id,27.62499999999999,-30.79166666666666,0
126,Damaliscus_pygargus,no_id,20.958333333333325,-30.45833333333333,0
127,Damaliscus_pygargus,no_id,27.208333333333325,-18.791666666666664,0
128,Damaliscus_pygargus,no_id,26.458333333333325,-32.37499999999999,0
129,Damaliscus_pygargus,no_id,32.54166666666665,-21.874999999999996,0
130,Damaliscus_pygargus,no_id,29.458333333333325,-26.874999999999996,0
131,Damaliscus_pygargus,no_id,30.958333333333325,-25.124999999999996,0
132,Damaliscus_pygargus,no_id,21.458333333333325,-24.29166666666666,0
133,Damaliscus_pygargus,no_id,31.208333333333325,-27.70833333333333,0
134,Damaliscus_pygargus,no_id,29.208333333333325,-23.54166666666666,0
135,Damaliscus_pygargus,no_id,24.208333333333325,-22.624999999999996,0
136,Damaliscus_pygargus,no_id,19.958333333333325,-30.29166666666666,0
137,Damaliscus_pygargus,no_id,32.45833333333332,-25.95833333333333,0
138,Damaliscus_pygargus,no_id,18.62499999999999,-32.04166666666666,0
139,Damaliscus_pygargus,no_id,25.208333333333325,-25.70833333333333,0
140,Damaliscus_pygargus,no_id,25.041666666666657,-20.041666666666664,0
141,Damaliscus_pygargus,no_id,27.458333333333325,-25.79166666666666,0
142,Damaliscus_pygargus,no_id,22.87499999999999,-23.624999999999996,0
143,Damaliscus_pygargus,no_id,30.791666666666657,-26.624999999999996,0
144,Damaliscus_pygargus,no_id,28.87499999999999,-18.624999999999996,0
145,Damaliscus_pygargus,no_id,28.041666666666657,-22.70833333333333,0
146,Damaliscus_pygargus,no_id,28.958333333333325,-24.624999999999996,0
147,Damaliscus_pygargus,no_id,21.458333333333325,-32.45833333333332,0
148,Damaliscus_pygargus,no_id,23.958333333333325,-23.70833333333333,0
149,Damaliscus_pygargus,no_id,23.12499999999999,-17.541666666666664,0
150,Damaliscus_pygargus,no_id,18.12499999999999,-33.20833333333332,0
151,Damaliscus_pygargus,no_id,24.62499999999999,-20.45833333333333,0
152,Damaliscus_pygargus,no_id,20.62499999999999,-21.624999999999996,0
153,Damaliscus_pygargus,no_id,23.37499999999999,-19.45833333333333,0
154,Damaliscus_pygargus,no_id,29.208333333333325,-30.04166666666666,0
155,Damaliscus_pygargus,no_id,30.291666666666657,-16.70833333333333,0
156,Damaliscus_pygargus,no_id,26.87499999999999,-26.70833333333333,0
157,Damaliscus_pygargus,no_id,28.791666666666657,-26.874999999999996,0
158,Damaliscus_pygargus,no_id,23.291666666666657,-28.54166666666666,0
159,Damaliscus_pygargus,no_id,33.124999999999986,-22.624999999999996,0
160,Damaliscus_pygargus,no_id,23.041666666666657,-30.54166666666666,0
161,Damaliscus_pygargus,no_id,33.45833333333332,-22.29166666666666,0
162,Damaliscus_pygargus,no_id,20.87499999999999,-18.791666666666664,0
163,Damaliscus_pygargus,no_id,30.708333333333325,-16.791666666666664,0
164,Damaliscus_pygargus,no_id,20.12499999999999,-32.54166666666666,0
165,Damaliscus_pygargus,no_id,28.458333333333325,-17.624999999999996,0
166,Damaliscus_pygargus,no_id,32.45833333333332,-19.874999999999996,0
167,Damaliscus_pygargus,no_id,31.708333333333325,-22.95833333333333,0
168,Damaliscus_pygargus,no_id,22.708333333333325,-31.124999999999996,0
169,Damaliscus_pygargus,no_id,21.041666666666657,-23.29166666666666,0
170,Damaliscus_pygargus,no_id,24.458333333333325,-31.45833333333333,0
171,Damaliscus_pygargus,no_id,33.95833333333332,-24.374999999999996,0
172,Damaliscus_pygargus,no_id,32.29166666666665,-26.624999999999996,0
173,Damaliscus_pygargus,no_id,21.541666666666657,-23.45833333333333,0
174,Damaliscus_pygargus,no_id,22.87499999999999,-24.29166666666666,0
175,Damaliscus_pygargus,no_id,30.541666666666657,-27.874999999999996,0
176,Damaliscus_pygargus,no_id,18.791666666666657,-27.124999999999996,0
177,Damaliscus_pygargus,no_id,20.958333333333325,-18.624999999999996,0
178,Damaliscus_pygargus,no_id,29.541666666666657,-26.04166666666666,0
179,Damaliscus_pygargus,no_id,32.374999999999986,-20.124999999999996,0
180,Damaliscus_pygargus,no_id,28.791666666666657,-22.95833333333333,0
181,Damaliscus_pygargus,no_id,32.70833333333332,-24.374999999999996,0
182,Damaliscus_pygargus,no_id,22.37499999999999,-19.291666666666664,0
183,Damaliscus_pygargus,no_id,24.041666666666657,-27.95833333333333,0
184,Damaliscus_pygargus,no_id,33.79166666666665,-24.95833333333333,0
185,Damaliscus_pygargus,no_id,29.458333333333325,-25.70833333333333,0
186,Damaliscus_pygargus,no_id,21.958333333333325,-22.874999999999996,0
187,Damaliscus_pygargus,no_id,20.791666666666657,-21.04166666666666,0
188,Damaliscus_pygargus,no_id,25.708333333333325,-21.874999999999996,0
189,Damaliscus_pygargus,no_id,29.791666666666657,-22.04166666666666,0
190,Damaliscus_pygargus,no_id,21.87499999999999,-24.124999999999996,0
191,Damaliscus_pygargus,no_id,27.87499999999999,-17.374999999999996,0
192,Damaliscus_pygargus,no_id,21.12499999999999,-28.04166666666666,0
193,Damaliscus_pygargus,no_id,21.041666666666657,-30.70833333333333,0
194,Damaliscus_pygargus,no_id,22.208333333333325,-30.29166666666666,0
195,Damaliscus_pygargus,no_id,22.62499999999999,-31.79166666666666,0
196,Damaliscus_pygargus,no_id,18.708333333333325,-32.45833333333332,0
197,Damaliscus_pygargus,no_id,33.45833333333332,-18.624999999999996,0
198,Damaliscus_pygargus,no_id,31.458333333333325,-21.624999999999996,0
199,Damaliscus_pygargus,no_id,25.12499999999999,-30.874999999999996,0
200,Damaliscus_pygargus,no_id,29.12499999999999,-18.45833333333333,0
201,Damaliscus_pygargus,no_id,19.708333333333325,-33.45833333333332,0
202,Damaliscus_pygargus,no_id,24.12499999999999,-28.04166666666666,0
203,Damaliscus_pygargus,no_id,28.458333333333325,-31.54166666666666,0
204,Damaliscus_pygargus,no_id,28.12499999999999,-26.79166666666666,0
205,Damaliscus_pygargus,no_id,26.958333333333325,-18.874999999999996,0
206,Damaliscus_pygargus,no_id,33.20833333333332,-18.624999999999996,0
207,Damaliscus_pygargus,no_id,19.541666666666657,-34.62499999999999,0
208,Damaliscus_pygargus,no_id,18.458333333333325,-31.374999999999996,0
209,Damaliscus_pygargus,no_id,16.791666666666657,-27.874999999999996,0
210,Damaliscus_pygargus,no_id,17.291666666666657,-29.124999999999996,0
211,Damaliscus_pygargus,no_id,26.12499999999999,-19.20833333333333,0
212,Damaliscus_pygargus,no_id,29.958333333333325,-16.624999999999996,0
213,Damaliscus_pygargus,no_id,21.87499999999999,-25.624999999999996,0
214,Damaliscus_pygargus,no_id,27.791666666666657,-19.374999999999996,0
215,Damaliscus_pygargus,no_id,18.87499999999999,-23.874999999999996,0
216,Damaliscus_pygargus,no_id,27.708333333333325,-28.95833333333333,0
217,Damaliscus_pygargus,no_id,23.958333333333325,-23.45833333333333,0
218,Damaliscus_pygargus,no_id,31.041666666666657,-25.70833333333333,0
219,Damaliscus_pygargus,no_id,20.291666666666657,-28.874999999999996,0
220,Damaliscus_pygargus,no_id,21.041666666666657,-20.124999999999996,0
221,Damaliscus_pygargus,no_id,19.62499999999999,-21.374999999999996,0
222,Damaliscus_pygargus,no_id,32.29166666666665,-28.45833333333333,0
223,Damaliscus_pygargus,no_id,27.87499999999999,-28.79166666666666,0
224,Damaliscus_pygargus,no_id,20.541666666666657,-21.79166666666666,0
225,Damaliscus_pygargus,no_id,28.041666666666657,-26.874999999999996,0
226,Damaliscus_pygargus,no_id,19.12499999999999,-26.95833333333333,0
227,Damaliscus_pygargus,no_id,16.791666666666657,-27.79166666666666,0
228,Damaliscus_pygargus,no_id,26.458333333333325,-22.374999999999996,0
229,Damaliscus_pygargus,no_id,25.958333333333325,-29.70833333333333,0
230,Damaliscus_pygargus,no_id,19.12499999999999,-23.124999999999996,0
231,Damaliscus_pygargus,no_id,27.458333333333325,-24.374999999999996,0
232,Damaliscus_pygargus,no_id,31.708333333333325,-26.79166666666666,0
233,Damaliscus_pygargus,no_id,22.208333333333325,-19.20833333333333,0
234,Damaliscus_pygargus,no_id,20.958333333333325,-26.124999999999996,0
235,Damaliscus_pygargus,no_id,20.12499999999999,-25.124999999999996,0
236,Damaliscus_pygargus,no_id,32.79166666666665,-18.374999999999996,0
237,Damaliscus_pygargus,no_id,21.458333333333325,-19.541666666666664,0
238,Damaliscus_pygargus,no_id,27.541666666666657,-20.374999999999996,0
239,Damaliscus_pygargus,no_id,28.208333333333325,-27.79166666666666,0
240,Damaliscus_pygargus,no_id,31.458333333333325,-18.041666666666664,0
241,Damaliscus_pygargus,no_id,31.12499999999999,-23.04166666666666,0
242,Damaliscus_pygargus,no_id,21.87499999999999,-20.624999999999996,0
243,Damaliscus_pygargus,no_id,25.291666666666657,-23.95833333333333,0
244,Damaliscus_pygargus,no_id,34.70833333333332,-23.70833333333333,0
245,Damaliscus_pygargus,no_id,21.208333333333325,-27.29166666666666,0
246,Damaliscus_pygargus,no_id,22.208333333333325,-24.04166666666666,0
247,Damaliscus_pygargus,no_id,17.541666666666657,-29.95833333333333,0
248,Damaliscus_pygargus,no_id,27.62499999999999,-18.45833333333333,0
249,Damaliscus_pygargus,no_id,24.87499999999999,-31.624999999999996,0
250,Damaliscus_pygargus,no_id,20.62499999999999,-20.124999999999996,0
251,Damaliscus_pygargus,no_id,25.708333333333325,-30.95833333333333,0
252,Damaliscus_pygargus,no_id,30.541666666666657,-25.54166666666666,0
253,Damaliscus_pygargus,no_id,16.458333333333325,-25.124999999999996,0
254,Damaliscus_pygargus,no_id,19.12499999999999,-25.95833333333333,0
255,Damaliscus_pygargus,no_id,30.041666666666657,-30.45833333333333,0
256,Damaliscus_pygargus,no_id,20.291666666666657,-24.874999999999996,0
257,Damaliscus_pygargus,no_id,27.208333333333325,-20.70833333333333,0
258,Damaliscus_pygargus,no_id,32.95833333333332,-23.70833333333333,0
259,Damaliscus_pygargus,no_id,20.208333333333325,-31.20833333333333,0
260,Damaliscus_pygargus,no_id,32.04166666666666,-17.791666666666664,0
261,Damaliscus_pygargus,no_id,21.958333333333325,-26.54166666666666,0
262,Damaliscus_pygargus,no_id,17.041666666666657,-25.374999999999996,0
263,Damaliscus_pygargus,no_id,21.87499999999999,-27.45833333333333,0
264,Damaliscus_pygargus,no_id,28.12499999999999,-26.95833333333333,0
265,Damaliscus_pygargus,no_id,22.041666666666657,-19.791666666666664,0
266,Damaliscus_pygargus,no_id,29.87499999999999,-29.624999999999996,0
267,Damaliscus_pygargus,no_id,23.791666666666657,-28.95833333333333,0
268,Damaliscus_pygargus,no_id,21.291666666666657,-23.95833333333333,0
269,Damaliscus_pygargus,no_id,19.041666666666657,-32.54166666666666,0
270,Damaliscus_pygargus,no_id,23.541666666666657,-25.29166666666666,0
271,Damaliscus_pygargus,no_id,19.791666666666657,-25.29166666666666,0
272,Damaliscus_pygargus,no_id,20.958333333333325,-24.624999999999996,0
273,Damaliscus_pygargus,no_id,20.458333333333325,-19.791666666666664,0
274,Damaliscus_pygargus,no_id,20.041666666666657,-29.124999999999996,0
275,Damaliscus_pygargus,no_id,20.87499999999999,-23.374999999999996,0
276,Damaliscus_pygargus,no_id,15.62499999999999,-27.20833333333333,0
277,Damaliscus_pygargus,no_id,28.791666666666657,-23.20833333333333,0
278,Damaliscus_pygargus,no_id,29.041666666666657,-16.874999999999996,0
279,Damaliscus_pygargus,no_id,24.791666666666657,-31.54166666666666,0
280,Damaliscus_pygargus,no_id,19.208333333333325,-28.374999999999996,0
281,Damaliscus_pygargus,no_id,28.791666666666657,-16.791666666666664,0
282,Damaliscus_pygargus,no_id,35.374999999999986,-22.95833333333333,0
283,Damaliscus_pygargus,no_id,33.20833333333332,-19.124999999999996,0
284,Damaliscus_pygargus,no_id,19.208333333333325,-28.124999999999996,0
285,Damaliscus_pygargus,no_id,28.791666666666657,-30.374999999999996,0
286,Damaliscus_pygargus,no_id,23.791666666666657,-21.54166666666666,0
287,Damaliscus_pygargus,no_id,18.708333333333325,-33.70833333333332,0
288,Damaliscus_pygargus,no_id,32.04166666666666,-28.29166666666666,0
289,Damaliscus_pygargus,no_id,22.208333333333325,-30.54166666666666,0
290,Damaliscus_pygargus,no_id,17.708333333333325,-24.124999999999996,0
291,Damaliscus_pygargus,no_id,27.958333333333325,-28.79166666666666,0
292,Damaliscus_pygargus,no_id,21.458333333333325,-29.70833333333333,0
293,Damaliscus_pygargus,no_id,18.87499999999999,-33.37499999999999,0
294,Damaliscus_pygargus,no_id,25.708333333333325,-33.37499999999999,0
295,Damaliscus_pygargus,no_id,27.291666666666657,-21.374999999999996,0
296,Damaliscus_pygargus,no_id,21.87499999999999,-29.70833333333333,0
297,Damaliscus_pygargus,no_id,28.62499999999999,-30.79166666666666,0
298,Damaliscus_pygargus,no_id,29.541666666666657,-24.70833333333333,0
299,Damaliscus_pygargus,no_id,25.458333333333325,-25.874999999999996,0
300,Damaliscus_pygargus,no_id,33.374999999999986,-23.624999999999996,0
301,Damaliscus_pygargus,no_id,24.87499999999999,-20.874999999999996,0
302,Damaliscus_pygargus,no_id,33.374999999999986,-19.624999999999996,0
303,Damaliscus_pygargus,no_id,27.791666666666657,-26.374999999999996,0
304,Damaliscus_pygargus,no_id,31.791666666666657,-23.70833333333333,0
305,Damaliscus_pygargus,no_id,27.958333333333325,-22.04166666666666,0
306,Damaliscus_pygargus,no_id,30.62499999999999,-18.541666666666664,0
307,Damaliscus_pygargus,no_id,29.62499999999999,-17.791666666666664,0
308,Damaliscus_pygargus,no_id,27.458333333333325,-21.874999999999996,0
309,Damaliscus_pygargus,no_id,34.45833333333332,-19.791666666666664,0
310,Damaliscus_pygargus,no_id,23.12499999999999,-27.95833333333333,0
311,Damaliscus_pygargus,no_id,20.62499999999999,-19.291666666666664,0
312,Damaliscus_pygargus,no_id,30.87499999999999,-24.79166666666666,0
313,Damaliscus_pygargus,no_id,22.208333333333325,-24.54166666666666,0
314,Damaliscus_pygargus,no_id,34.874999999999986,-23.20833333333333,0
315,Damaliscus_pygargus,no_id,22.458333333333325,-21.20833333333333,0
316,Damaliscus_pygargus,no_id,21.12499999999999,-19.624999999999996,0
317,Damaliscus_pygargus,no_id,22.62499999999999,-26.95833333333333,0
318,Damaliscus_pygargus,no_id,25.708333333333325,-18.70833333333333,0
319,Damaliscus_pygargus,no_id,24.958333333333325,-27.45833333333333,0
320,Damaliscus_pygargus,no_id,18.291666666666657,-22.124999999999996,0
321,Damaliscus_pygargus,no_id,26.958333333333325,-19.95833333333333,0
322,Damaliscus_pygargus,no_id,26.458333333333325,-18.124999999999996,0
323,Damaliscus_pygargus,no_id,20.458333333333325,-26.04166666666666,0
324,Damaliscus_pygargus,no_id,27.458333333333325,-20.29166666666666,0
325,Damaliscus_pygargus,no_id,31.87499999999999,-28.54166666666666,0
326,Damaliscus_pygargus,no_id,24.791666666666657,-18.45833333333333,0
327,Damaliscus_pygargus,no_id,29.041666666666657,-27.95833333333333,0
328,Damaliscus_pygargus,no_id,19.791666666666657,-30.124999999999996,0
329,Damaliscus_pygargus,no_id,19.041666666666657,-24.70833333333333,0
330,Damaliscus_pygargus,no_id,20.458333333333325,-21.624999999999996,0
331,Damaliscus_pygargus,no_id,24.791666666666657,-22.95833333333333,0
332,Damaliscus_pygargus,no_id,26.541666666666657,-25.79166666666666,0
333,Damaliscus_pygargus,no_id,22.708333333333325,-21.624999999999996,0
334,Damaliscus_pygargus,no_id,28.37499999999999,-23.70833333333333,0
335,Damaliscus_pygargus,no_id,23.37499999999999,-20.54166666666666,0
336,Damaliscus_pygargus,no_id,15.541666666666655,-26.874999999999996,0
337,Damaliscus_pygargus,no_id,22.958333333333325,-30.874999999999996,0
338,Damaliscus_pygargus,no_id,21.208333333333325,-34.29166666666666,0
339,Damaliscus_pygargus,no_id,22.041666666666657,-22.95833333333333,0
340,Damaliscus_pygargus,no_id,26.87499999999999,-24.45833333333333,0
341,Damaliscus_pygargus,no_id,23.291666666666657,-17.541666666666664,0
342,Damaliscus_pygargus,no_id,31.37499999999999,-27.874999999999996,0
343,Damaliscus_pygargus,no_id,30.041666666666657,-25.624999999999996,0
344,Damaliscus_pygargus,no_id,34.29166666666665,-22.624999999999996,0
345,Damaliscus_pygargus,no_id,31.87499999999999,-18.70833333333333,0
346,Damaliscus_pygargus,no_id,27.791666666666657,-19.874999999999996,0
347,Damaliscus_pygargus,no_id,22.37499999999999,-18.374999999999996,0
348,Damaliscus_pygargus,no_id,31.958333333333325,-24.95833333333333,0
349,Damaliscus_pygargus,no_id,33.20833333333332,-24.20833333333333,0
350,Damaliscus_pygargus,no_id,24.87499999999999,-19.20833333333333,0
351,Damaliscus_pygargus,no_id,29.12499999999999,-29.79166666666666,0
352,Damaliscus_pygargus,no_id,21.041666666666657,-24.79166666666666,0
353,Damaliscus_pygargus,no_id,25.87499999999999,-27.874999999999996,0
354,Damaliscus_pygargus,no_id,19.041666666666657,-22.29166666666666,0
355,Damaliscus_pygargus,no_id,31.208333333333325,-23.20833333333333,0
356,Damaliscus_pygargus,no_id,33.54166666666665,-22.45833333333333,0
357,Damaliscus_pygargus,no_id,18.291666666666657,-27.04166666666666,0
358,Damaliscus_pygargus,no_id,23.708333333333325,-24.124999999999996,0
359,Damaliscus_pygargus,no_id,33.79166666666665,-20.374999999999996,0
360,Damaliscus_pygargus,no_id,18.041666666666657,-29.124999999999996,0
361,Damaliscus_pygargus,no_id,33.124999999999986,-19.70833333333333,0
362,Damaliscus_pygargus,no_id,18.041666666666657,-24.70833333333333,0
363,Damaliscus_pygargus,no_id,16.708333333333325,-23.874999999999996,0
364,Damaliscus_pygargus,no_id,29.958333333333325,-23.95833333333333,0
365,Damaliscus_pygargus,no_id,25.87499999999999,-17.874999999999996,0
366,Damaliscus_pygargus,no_id,28.458333333333325,-30.874999999999996,0
367,Damaliscus_pygargus,no_id,24.291666666666657,-20.20833333333333,0
368,Damaliscus_pygargus,no_id,26.958333333333325,-17.70833333333333,0
369,Damaliscus_pygargus,no_id,27.37499999999999,-22.95833333333333,0
370,Damaliscus_pygargus,no_id,28.208333333333325,-22.70833333333333,0
371,Damaliscus_pygargus,no_id,30.12499999999999,-28.79166666666666,0
372,Damaliscus_pygargus,no_id,19.791666666666657,-24.624999999999996,0
373,Damaliscus_pygargus,no_id,33.04166666666665,-17.791666666666664,0
374,Damaliscus_pygargus,no_id,33.70833333333332,-22.45833333333333,0
375,Damaliscus_pygargus,no_id,25.958333333333325,-16.291666666666664,0
376,Damaliscus_pygargus,no_id,30.708333333333325,-28.20833333333333,0
377,Damaliscus_pygargus,no_id,16.291666666666657,-26.45833333333333,0
378,Damaliscus_pygargus,no_id,32.124999999999986,-17.624999999999996,0
379,Damaliscus_pygargus,no_id,32.45833333333332,-22.374999999999996,0
380,Damaliscus_pygargus,no_id,23.37499999999999,-26.124999999999996,0
381,Damaliscus_pygargus,no_id,23.958333333333325,-23.04166666666666,0
382,Damaliscus_pygargus,no_id,21.12499999999999,-23.124999999999996,0
383,Damaliscus_pygargus,no_id,22.62499999999999,-27.20833333333333,0
384,Damaliscus_pygargus,no_id,26.12499999999999,-19.791666666666664,0
385,Damaliscus_pygargus,no_id,27.458333333333325,-17.541666666666664,0
